# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001102-0334_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001102-0334_01_20250911-041646",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.192866,0.064606,2.067047,False,0,1,static,"N/A","",1.65,1064.28
632,633,0.172775,0.064606,2.067047,False,0,1,static,"N/A","",1.66,1065.96
633,634,0.139102,0.064606,2.067047,False,0,1,static,"N/A","",1.67,1067.64
634,635,0.188008,0.064606,2.067047,False,0,1,static,"N/A","",1.65,1069.31
635,636,0.191279,0.064606,2.067047,False,0,1,static,"N/A","",1.66,1070.99
636,637,0.178356,0.064606,2.005035,False,0,1,static,"N/A","",1.67,1072.67
637,638,0.193288,0.064606,2.005035,False,0,1,static,"N/A","",1.67,1074.35
638,639,0.180264,0.064606,2.005035,False,0,1,static,"N/A","",1.67,1076.03
639,640,0.185590,0.064606,2.005035,False,0,1,static,"N/A","",1.67,1077.72
640,641,0.187123,0.064606,2.005035,False,0,1,static,"N/A","",1.67,1079.40
641,642,0.184417,0.064606,2.005035,False,0,1,static,"N/A","",1.68,1081.09
642,643,0.190446,0.064606,2.005035,False,0,1,static,"N/A","",1.67,1082.77
643,644,0.183261,0.064606,2.005035,False,0,1,static,"N/A","",1.66,1084.45
644,645,0.181496,0.064606,2.005035,False,0,1,static,"N/A","",1.68,1086.15
645,646,0.189403,0.064606,2.005035,False,0,1,static,"N/A","",1.68,1087.84
646,647,0.173766,0.064606,2.005035,False,0,1,static,"N/A","",1.69,1089.55
647,648,0.192921,0.064606,2.005035,False,0,1,static,"N/A","",1.69,1091.25
648,649,0.190981,0.064606,2.005035,False,0,1,static,"N/A","",1.67,1092.94
649,650,0.143499,0.064606,2.005035,False,0,1,static,"N/A","",1.67,1094.62
650,651,0.186381,0.064606,2.005035,False,0,1,static,"N/A","",1.68,1096.32
651,652,0.187415,0.064606,2.005035,False,0,1,static,"N/A","",1.68,1098.01
652,653,0.184695,0.064606,2.005035,False,0,1,static,"N/A","",1.67,1099.70
653,654,0.174159,0.064606,2.005035,False,0,1,static,"N/A","",1.68,1101.40
654,655,0.178943,0.064606,2.005035,False,0,1,static,"N/A","",1.68,1103.08
655,656,0.174498,0.064606,2.005035,False,0,1,static,"N/A","",1.68,1104.78
656,657,0.186904,0.064606,1.944884,False,0,1,static,"N/A","",1.69,1106.48
657,658,0.153161,0.064606,1.944884,False,0,1,static,"N/A","",1.68,1108.18
658,659,0.176292,0.064606,1.944884,False,0,1,static,"N/A","",1.68,1109.87
659,660,0.188156,0.064606,1.944884,False,0,1,static,"N/A","",1.70,1111.59
660,661,0.180178,0.064606,1.944884,False,0,1,static,"N/A","",1.68,1113.29
661,662,0.188188,0.064606,1.944884,False,0,1,static,"N/A","",1.66,1114.97
662,663,0.188530,0.064606,1.944884,False,0,1,static,"N/A","",1.67,1116.65
663,664,0.164985,0.064606,1.944884,False,0,1,static,"N/A","",1.67,1118.33
664,665,0.183070,0.064606,1.944884,False,0,1,static,"N/A","",1.67,1120.02
665,666,0.168367,0.064606,1.944884,False,0,1,static,"N/A","",1.67,1121.70
666,667,0.184799,0.064606,1.944884,False,0,1,static,"N/A","",1.67,1123.38
667,668,0.183087,0.064606,1.944884,False,0,1,static,"N/A","",1.67,1125.07
668,669,0.189828,0.064606,1.944884,False,0,1,static,"N/A","",1.68,1126.77
669,670,0.194894,0.064606,1.944884,False,0,1,static,"N/A","",1.69,1128.47
670,671,0.178845,0.064606,1.944884,False,0,1,static,"N/A","",1.68,1130.17
671,672,0.183890,0.064606,1.944884,False,0,1,static,"N/A","",1.67,1131.85
672,673,0.176944,0.064606,1.944884,False,0,1,static,"N/A","",1.68,1133.54
673,674,0.193023,0.064606,1.944884,False,0,1,static,"N/A","",1.69,1135.25
674,675,0.191040,0.064606,1.944884,False,0,1,static,"N/A","",1.71,1136.97
675,676,0.190980,0.064606,1.944884,False,0,1,static,"N/A","",1.67,1138.65
676,677,0.157996,0.064606,1.886538,False,0,1,static,"N/A","",1.67,1140.33
677,678,0.138979,0.064606,1.886538,False,0,1,static,"N/A","",1.67,1142.02
678,679,0.188870,0.064606,1.886538,False,0,1,static,"N/A","",1.67,1143.70
679,680,0.187674,0.064606,1.886538,False,0,1,static,"N/A","",1.65,1145.36
680,681,0.171107,0.064606,1.886538,False,0,1,static,"N/A","",1.67,1147.05
681,682,0.160583,0.064606,1.886538,False,0,1,static,"N/A","",1.65,1148.71
682,683,0.190222,0.064606,1.886538,False,0,1,static,"N/A","",1.67,1150.40
683,684,0.154968,0.064606,1.886538,False,0,1,static,"N/A","",1.66,1152.08
684,685,0.188072,0.064606,1.886538,False,0,1,static,"N/A","",1.66,1153.75
685,686,0.163574,0.064606,1.886538,False,0,1,static,"N/A","",1.65,1155.42
686,687,0.166056,0.064606,1.886538,False,0,1,static,"N/A","",1.66,1157.09
687,688,0.147698,0.064606,1.886538,False,0,1,static,"N/A","",1.66,1158.77
688,689,0.190078,0.064606,1.886538,False,0,1,static,"N/A","",1.66,1160.44
689,690,0.179394,0.064606,1.886538,False,0,1,static,"N/A","",1.66,1162.11
690,691,0.190900,0.064606,1.886538,False,0,1,static,"N/A","",1.66,1163.78
691,692,0.191195,0.064606,1.886538,False,0,1,static,"N/A","",1.66,1165.46
692,693,0.188908,0.064606,1.886538,False,0,1,static,"N/A","",1.67,1167.14
693,694,0.191146,0.064606,1.886538,False,0,1,static,"N/A","",1.65,1168.81
694,695,0.189142,0.064606,1.886538,False,0,1,static,"N/A","",1.67,1170.50
695,696,0.189987,0.064606,1.886538,False,0,1,static,"N/A","",1.66,1172.17
696,697,0.173431,0.064606,1.829942,False,0,1,static,"N/A","",1.67,1173.85
697,698,0.184556,0.064606,1.829942,False,0,1,static,"N/A","",1.66,1175.52
698,699,0.182912,0.064606,1.829942,False,0,1,static,"N/A","",1.67,1177.20
699,700,0.165090,0.064606,1.829942,False,0,1,static,"N/A","",1.66,1178.87
700,701,0.182993,0.064606,1.829942,False,0,1,static,"N/A","",1.66,1180.54
701,702,0.183992,0.064606,1.829942,False,0,1,static,"N/A","",1.66,1182.22
702,703,0.202326,0.064606,1.829942,False,0,1,static,"N/A","",1.65,1183.89
703,704,0.185571,0.064606,1.829942,False,0,1,static,"N/A","",1.67,1185.57
704,705,0.167772,0.064606,1.829942,False,0,1,static,"N/A","",1.65,1187.23
705,706,0.185119,0.064606,1.829942,False,0,1,static,"N/A","",1.66,1188.91
706,707,0.189326,0.064606,1.829942,False,0,1,static,"N/A","",1.67,1190.59
707,708,0.189224,0.064606,1.829942,False,0,1,static,"N/A","",1.67,1192.27
708,709,0.183772,0.064606,1.829942,False,0,1,static,"N/A","",1.65,1193.94
709,710,0.170940,0.064606,1.829942,False,0,1,static,"N/A","",1.66,1195.61
710,711,0.191835,0.064606,1.829942,False,0,1,static,"N/A","",1.67,1197.29
711,712,0.183132,0.064606,1.829942,False,0,1,static,"N/A","",1.67,1198.98
712,713,0.188772,0.064606,1.829942,False,0,1,static,"N/A","",1.67,1200.66
713,714,0.176222,0.064606,1.829942,False,0,1,static,"N/A","",1.66,1202.33
714,715,0.190362,0.064606,1.829942,False,0,1,static,"N/A","",1.67,1204.01
715,716,0.189603,0.064606,1.829942,False,0,1,static,"N/A","",1.66,1205.68
716,717,0.176822,0.064606,1.775043,False,0,1,static,"N/A","",1.67,1207.37
717,718,0.180968,0.064606,1.775043,False,0,1,static,"N/A","",1.69,1209.07
718,719,0.157573,0.064606,1.775043,False,0,1,static,"N/A","",1.68,1210.76
719,720,0.189110,0.064606,1.775043,False,0,1,static,"N/A","",1.68,1212.45
720,721,0.195907,0.064606,1.775043,False,0,1,static,"N/A","",1.67,1214.13
721,722,0.167845,0.064606,1.775043,False,0,1,static,"N/A","",1.70,1215.85
722,723,0.196715,0.064606,1.775043,False,0,1,static,"N/A","",1.66,1217.52
723,724,0.186672,0.064606,1.775043,False,0,1,static,"N/A","",1.67,1219.21
724,725,0.173168,0.064606,1.775043,False,0,1,static,"N/A","",1.69,1220.91
725,726,0.168652,0.064606,1.775043,False,0,1,static,"N/A","",1.69,1222.61
726,727,0.187210,0.064606,1.775043,False,0,1,static,"N/A","",1.67,1224.30
727,728,0.209009,0.064606,1.775043,False,0,1,static,"N/A","",1.68,1225.99
728,729,0.170903,0.064606,1.775043,False,0,1,static,"N/A","",1.67,1227.68
729,730,0.186774,0.064606,1.775043,False,0,1,static,"N/A","",1.69,1229.38
730,731,0.185504,0.064606,1.775043,False,0,1,static,"N/A","",1.68,1231.07
731,732,0.178291,0.064606,1.775043,False,0,1,static,"N/A","",1.68,1232.76
732,733,0.191241,0.064606,1.775043,False,0,1,static,"N/A","",1.70,1234.48
733,734,0.197056,0.064606,1.775043,False,0,1,static,"N/A","",1.68,1236.17
734,735,0.188637,0.064606,1.775043,False,0,1,static,"N/A","",1.67,1237.85
735,736,0.174999,0.064606,1.775043,False,0,1,static,"N/A","",1.68,1239.54
736,737,0.176367,0.064606,1.721792,False,0,1,static,"N/A","",1.67,1241.23
737,738,0.181973,0.064606,1.721792,False,0,1,static,"N/A","",1.68,1242.93
738,739,0.194746,0.064606,1.721792,False,0,1,static,"N/A","",1.66,1244.61
739,740,0.183719,0.064606,1.721792,False,0,1,static,"N/A","",1.67,1246.29
740,741,0.193069,0.064606,1.721792,False,0,1,static,"N/A","",1.66,1247.97
741,742,0.179439,0.064606,1.721792,False,0,1,static,"N/A","",1.67,1249.66
742,743,0.152005,0.064606,1.721792,False,0,1,static,"N/A","",1.70,1251.37
743,744,0.190409,0.064606,1.721792,False,0,1,static,"N/A","",1.69,1253.08
744,745,0.186470,0.064606,1.721792,False,0,1,static,"N/A","",1.69,1254.78
745,746,0.156720,0.064606,1.721792,False,0,1,static,"N/A","",1.68,1256.48
746,747,0.187112,0.064606,1.721792,False,0,1,static,"N/A","",1.68,1258.17
747,748,0.192183,0.064606,1.721792,False,0,1,static,"N/A","",1.68,1259.86
748,749,0.193765,0.064606,1.721792,False,0,1,static,"N/A","",1.69,1261.56
749,750,0.195589,0.064606,1.721792,False,0,1,static,"N/A","",1.71,1263.28
750,751,0.175554,0.064606,1.721792,False,0,1,static,"N/A","",1.68,1264.98
751,752,0.191695,0.064606,1.721792,False,0,1,static,"N/A","",1.68,1266.67
752,753,0.183150,0.064606,1.721792,False,0,1,static,"N/A","",1.67,1268.35
753,754,0.191637,0.064606,1.721792,False,0,1,static,"N/A","",1.67,1270.03
754,755,0.191663,0.064606,1.721792,False,0,1,static,"N/A","",1.66,1271.71
755,756,0.178589,0.064606,1.721792,False,0,1,static,"N/A","",1.66,1273.39
756,757,0.188562,0.064606,1.670138,False,0,1,static,"N/A","",1.68,1275.08
757,758,0.191045,0.064606,1.670138,False,0,1,static,"N/A","",1.67,1276.77
758,759,0.189112,0.064606,1.670138,False,0,1,static,"N/A","",1.66,1278.44
759,760,0.191047,0.064606,1.670138,False,0,1,static,"N/A","",1.66,1280.12
760,761,0.139795,0.064606,1.670138,False,0,1,static,"N/A","",1.66,1281.79
761,762,0.180595,0.064606,1.670138,False,0,1,static,"N/A","",1.67,1283.47
762,763,0.179784,0.064606,1.670138,False,0,1,static,"N/A","",1.64,1285.13
763,764,0.161936,0.064606,1.670138,False,0,1,static,"N/A","",1.66,1286.80
764,765,0.192507,0.064606,1.670138,False,0,1,static,"N/A","",1.66,1288.47
765,766,0.176774,0.064606,1.670138,False,0,1,static,"N/A","",1.66,1290.15
766,767,0.134115,0.064606,1.670138,False,0,1,static,"N/A","",1.66,1291.82
767,768,0.169505,0.064606,1.670138,False,0,1,static,"N/A","",1.68,1293.51
768,769,0.132911,0.064606,1.670138,False,0,1,static,"N/A","",1.66,1295.18
769,770,0.189152,0.064606,1.670138,False,0,1,static,"N/A","",1.65,1296.85
770,771,0.191045,0.064606,1.670138,False,0,1,static,"N/A","",1.67,1298.53
771,772,0.179305,0.064606,1.670138,False,0,1,static,"N/A","",1.67,1300.22
772,773,0.191034,0.064606,1.670138,False,0,1,static,"N/A","",1.69,1301.93
773,774,0.173178,0.064606,1.670138,False,0,1,static,"N/A","",1.69,1303.63
774,775,0.188842,0.064606,1.670138,False,0,1,static,"N/A","",1.72,1305.36
775,776,0.190984,0.064606,1.670138,False,0,1,static,"N/A","",1.68,1307.06
776,777,0.189414,0.064606,1.620034,False,0,1,static,"N/A","",1.68,1308.75
777,778,0.182650,0.064606,1.620034,False,0,1,static,"N/A","",1.67,1310.44
778,779,0.199307,0.064606,1.620034,False,0,1,static,"N/A","",1.67,1312.12
779,780,0.181303,0.064606,1.620034,False,0,1,static,"N/A","",1.65,1313.79
780,781,0.166014,0.064606,1.620034,False,0,1,static,"N/A","",1.67,1315.47
781,782,0.191463,0.064606,1.620034,False,0,1,static,"N/A","",1.67,1317.16
782,783,0.187017,0.064606,1.620034,False,0,1,static,"N/A","",1.68,1318.85
783,784,0.197060,0.064606,1.620034,False,0,1,static,"N/A","",1.68,1320.54
784,785,0.192992,0.064606,1.620034,False,0,1,static,"N/A","",1.64,1322.20
785,786,0.203761,0.064606,1.620034,False,0,1,static,"N/A","",1.66,1323.87
786,787,0.198510,0.064606,1.620034,False,0,1,static,"N/A","",1.68,1325.56
787,788,0.188629,0.064606,1.620034,False,0,1,static,"N/A","",1.67,1327.24
788,789,0.173464,0.064606,1.620034,False,0,1,static,"N/A","",1.66,1328.92
789,790,0.190297,0.064606,1.620034,False,0,1,static,"N/A","",1.66,1330.59
790,791,0.189667,0.064606,1.620034,False,0,1,static,"N/A","",1.68,1332.28
791,792,0.188124,0.064606,1.620034,False,0,1,static,"N/A","",1.67,1333.97
792,793,0.164178,0.064606,1.620034,False,0,1,static,"N/A","",1.68,1335.66
793,794,0.191051,0.064606,1.620034,False,0,1,static,"N/A","",1.68,1337.35
794,795,0.188402,0.064606,1.620034,False,0,1,static,"N/A","",1.67,1339.04
795,796,0.193753,0.064606,1.620034,False,0,1,static,"N/A","",1.69,1340.74
796,797,0.165737,0.064606,1.571433,False,0,1,static,"N/A","",1.69,1342.44
797,798,0.188824,0.064606,1.571433,False,0,1,static,"N/A","",1.69,1344.15
798,799,0.191287,0.064606,1.571433,False,0,1,static,"N/A","",1.69,1345.85
799,800,0.188788,0.064606,1.571433,False,0,1,static,"N/A","",1.67,1347.53
800,801,0.190425,0.064606,1.571433,False,0,1,static,"N/A","",1.70,1349.24
801,802,0.182400,0.064606,1.571433,False,0,1,static,"N/A","",1.68,1350.94
802,803,0.194683,0.064606,1.571433,False,0,1,static,"N/A","",1.68,1352.63
803,804,0.188748,0.064606,1.571433,False,0,1,static,"N/A","",1.69,1354.34
804,805,0.175903,0.064606,1.571433,False,0,1,static,"N/A","",1.68,1356.03
805,806,0.189601,0.064606,1.571433,False,0,1,static,"N/A","",1.68,1357.73
806,807,0.181721,0.064606,1.571433,False,0,1,static,"N/A","",1.67,1359.41
807,808,0.183227,0.064606,1.571433,False,0,1,static,"N/A","",1.68,1361.10
808,809,0.191455,0.064606,1.571433,False,0,1,static,"N/A","",1.68,1362.79
809,810,0.190604,0.064606,1.571433,False,0,1,static,"N/A","",1.68,1364.49
810,811,0.184984,0.064606,1.571433,False,0,1,static,"N/A","",1.67,1366.18
811,812,0.180731,0.064606,1.571433,False,0,1,static,"N/A","",1.67,1367.87
812,813,0.184366,0.064606,1.571433,False,0,1,static,"N/A","",1.69,1369.57
813,814,0.192316,0.064606,1.571433,False,0,1,static,"N/A","",1.68,1371.26
814,815,0.189222,0.064606,1.571433,False,0,1,static,"N/A","",1.66,1372.94
815,816,0.186850,0.064606,1.571433,False,0,1,static,"N/A","",1.66,1374.61
816,817,0.186704,0.064606,1.524290,False,0,1,static,"N/A","",1.67,1376.29
817,818,0.192151,0.064606,1.524290,False,0,1,static,"N/A","",1.66,1377.97
818,819,0.189347,0.064606,1.524290,False,0,1,static,"N/A","",1.65,1379.63
819,820,0.188678,0.064606,1.524290,False,0,1,static,"N/A","",1.65,1381.30
820,821,0.192613,0.064606,1.524290,False,0,1,static,"N/A","",1.66,1382.97
821,822,0.181263,0.064606,1.524290,False,0,1,static,"N/A","",1.66,1384.65
822,823,0.191271,0.064606,1.524290,False,0,1,static,"N/A","",1.66,1386.32
823,824,0.188895,0.064606,1.524290,False,0,1,static,"N/A","",1.66,1388.00
824,825,0.189000,0.064606,1.524290,False,0,1,static,"N/A","",1.67,1389.68
825,826,0.189612,0.064606,1.524290,False,0,1,static,"N/A","",1.67,1391.37
826,827,0.190381,0.064606,1.524290,False,0,1,static,"N/A","",1.66,1393.04
827,828,0.188624,0.064606,1.524290,False,0,1,static,"N/A","",1.65,1394.71
828,829,0.191444,0.064606,1.524290,False,0,1,static,"N/A","",1.66,1396.39
829,830,0.177236,0.064606,1.524290,False,0,1,static,"N/A","",1.66,1398.06
830,831,0.187965,0.064606,1.524290,False,0,1,static,"N/A","",1.66,1399.73
831,832,0.192334,0.064606,1.524290,False,0,1,static,"N/A","",1.66,1401.41
832,833,0.191915,0.064606,1.524290,False,0,1,static,"N/A","",1.66,1403.09
833,834,0.186308,0.064606,1.524290,False,0,1,static,"N/A","",1.68,1404.78
834,835,0.186558,0.064606,1.524290,False,0,1,static,"N/A","",1.68,1406.47
835,836,0.190298,0.064606,1.524290,False,0,1,static,"N/A","",1.67,1408.15
836,837,0.184183,0.064606,1.478561,False,0,1,static,"N/A","",1.67,1409.83
837,838,0.182683,0.064606,1.478561,False,0,1,static,"N/A","",1.68,1411.53
838,839,0.193005,0.064606,1.478561,False,0,1,static,"N/A","",1.67,1413.21
839,840,0.193814,0.064606,1.478561,False,0,1,static,"N/A","",1.67,1414.90
840,841,0.189838,0.064606,1.478561,False,0,1,static,"N/A","",1.67,1416.58
841,842,0.190445,0.064606,1.478561,False,0,1,static,"N/A","",1.69,1418.28
842,843,0.170486,0.064606,1.478561,False,0,1,static,"N/A","",1.66,1419.96
843,844,0.189152,0.064606,1.478561,False,0,1,static,"N/A","",1.68,1421.65
844,845,0.190989,0.064606,1.478561,False,0,1,static,"N/A","",1.67,1423.34
845,846,0.190814,0.064606,1.478561,False,0,1,static,"N/A","",1.66,1425.02
846,847,0.193837,0.064606,1.478561,False,0,1,static,"N/A","",1.68,1426.71
847,848,0.188043,0.064606,1.478561,False,0,1,static,"N/A","",1.68,1428.40
848,849,0.187379,0.064606,1.478561,False,0,1,static,"N/A","",1.70,1430.12
849,850,0.189188,0.064606,1.478561,False,0,1,static,"N/A","",1.69,1431.82
850,851,0.184988,0.064606,1.478561,False,0,1,static,"N/A","",1.70,1433.53
851,852,0.202498,0.064606,1.478561,False,0,1,static,"N/A","",1.68,1435.23
852,853,0.192390,0.064606,1.478561,False,0,1,static,"N/A","",1.68,1436.93
853,854,0.193735,0.064606,1.478561,False,0,1,static,"N/A","",1.68,1438.61
854,855,0.187538,0.064606,1.478561,False,0,1,static,"N/A","",1.68,1440.31
855,856,0.189678,0.064606,1.478561,False,0,1,static,"N/A","",1.67,1441.99
856,857,0.190617,0.064606,1.434205,False,0,1,static,"N/A","",1.67,1443.68
857,858,0.187027,0.064606,1.434205,False,0,1,static,"N/A","",1.67,1445.36
858,859,0.160805,0.064606,1.434205,False,0,1,static,"N/A","",1.68,1447.05
859,860,0.173881,0.064606,1.434205,False,0,1,static,"N/A","",1.67,1448.74
860,861,0.189084,0.064606,1.434205,False,0,1,static,"N/A","",1.67,1450.42
861,862,0.185275,0.064606,1.434205,False,0,1,static,"N/A","",1.67,1452.10
862,863,0.188909,0.064606,1.434205,False,0,1,static,"N/A","",1.67,1453.79
863,864,0.191047,0.064606,1.434205,False,0,1,static,"N/A","",1.67,1455.47
864,865,0.189564,0.064606,1.434205,False,0,1,static,"N/A","",1.66,1457.15
865,866,0.180275,0.064606,1.434205,False,0,1,static,"N/A","",1.66,1458.83
866,867,0.190477,0.064606,1.434205,False,0,1,static,"N/A","",1.65,1460.49
867,868,0.190591,0.064606,1.434205,False,0,1,static,"N/A","",1.66,1462.17
868,869,0.186348,0.064606,1.434205,False,0,1,static,"N/A","",1.66,1463.84
869,870,0.162747,0.064606,1.434205,False,0,1,static,"N/A","",1.67,1465.53
870,871,0.182328,0.064606,1.434205,False,0,1,static,"N/A","",1.67,1467.21
871,872,0.182229,0.064606,1.434205,False,0,1,static,"N/A","",1.65,1468.87
872,873,0.187281,0.064606,1.434205,False,0,1,static,"N/A","",1.66,1470.55
873,874,0.191945,0.064606,1.434205,False,0,1,static,"N/A","",1.67,1472.23
874,875,0.188079,0.064606,1.434205,False,0,1,static,"N/A","",1.67,1473.91
875,876,0.189996,0.064606,1.434205,False,0,1,static,"N/A","",1.68,1475.60
876,877,0.147849,0.064606,1.391178,False,0,1,static,"N/A","",1.68,1477.30
877,878,0.194059,0.064606,1.391178,False,0,1,static,"N/A","",1.68,1478.99
878,879,0.179829,0.064606,1.391178,False,0,1,static,"N/A","",1.69,1480.70
879,880,0.190617,0.064606,1.391178,False,0,1,static,"N/A","",1.68,1482.39
880,881,0.140765,0.064606,1.391178,False,0,1,static,"N/A","",1.70,1484.10
881,882,0.189494,0.064606,1.391178,False,0,1,static,"N/A","",1.68,1485.80
882,883,0.181976,0.064606,1.391178,False,0,1,static,"N/A","",1.68,1487.49
883,884,0.180078,0.064606,1.391178,False,0,1,static,"N/A","",1.67,1489.18
884,885,0.187551,0.064606,1.391178,False,0,1,static,"N/A","",1.68,1490.87
885,886,0.187657,0.064606,1.391178,False,0,1,static,"N/A","",1.68,1492.57
886,887,0.188546,0.064606,1.391178,False,0,1,static,"N/A","",1.69,1494.27
887,888,0.188883,0.064606,1.391178,False,0,1,static,"N/A","",1.69,1495.97
888,889,0.200541,0.064606,1.391178,False,0,1,static,"N/A","",1.68,1497.66
889,890,0.201772,0.064606,1.391178,False,0,1,static,"N/A","",1.68,1499.35
890,891,0.191780,0.064606,1.391178,False,0,1,static,"N/A","",1.66,1501.03
891,892,0.184224,0.064606,1.391178,False,0,1,static,"N/A","",1.67,1502.71
892,893,0.168807,0.064606,1.391178,False,0,1,static,"N/A","",1.67,1504.39
893,894,0.196150,0.064606,1.391178,False,0,1,static,"N/A","",1.67,1506.08
894,895,0.205776,0.064606,1.391178,False,0,1,static,"N/A","",1.67,1507.77
895,896,0.183572,0.064606,1.391178,False,0,1,static,"N/A","",1.67,1509.45
896,897,0.192396,0.064606,1.349443,False,0,1,static,"N/A","",1.68,1511.15
897,898,0.185076,0.064606,1.349443,False,0,1,static,"N/A","",1.67,1512.84
898,899,0.177258,0.064606,1.349443,False,0,1,static,"N/A","",1.67,1514.52
899,900,0.191249,0.064606,1.349443,False,0,1,static,"N/A","",1.69,1516.23
900,901,0.159041,0.064606,1.349443,False,0,1,static,"N/A","",1.68,1517.92
901,902,0.190390,0.064606,1.349443,False,0,1,static,"N/A","",1.67,1519.60
902,903,0.175063,0.064606,1.349443,False,0,1,static,"N/A","",1.69,1521.30
903,904,0.192300,0.064606,1.349443,False,0,1,static,"N/A","",1.68,1522.99
904,905,0.197326,0.064606,1.349443,False,0,1,static,"N/A","",1.68,1524.68
905,906,0.188490,0.064606,1.349443,False,0,1,static,"N/A","",1.67,1526.37
906,907,0.175972,0.064606,1.349443,False,0,1,static,"N/A","",1.68,1528.06
907,908,0.186544,0.064606,1.349443,False,0,1,static,"N/A","",1.67,1529.75
908,909,0.188120,0.064606,1.349443,False,0,1,static,"N/A","",1.69,1531.45
909,910,0.194063,0.064606,1.349443,False,0,1,static,"N/A","",1.69,1533.15
910,911,0.184087,0.064606,1.349443,False,0,1,static,"N/A","",1.68,1534.84
911,912,0.189295,0.064606,1.349443,False,0,1,static,"N/A","",1.69,1536.55
912,913,0.186889,0.064606,1.349443,False,0,1,static,"N/A","",1.70,1538.26
913,914,0.190311,0.064606,1.349443,False,0,1,static,"N/A","",1.68,1539.96
914,915,0.187600,0.064606,1.349443,False,0,1,static,"N/A","",1.67,1541.64
915,916,0.192754,0.064606,1.349443,False,0,1,static,"N/A","",1.69,1543.34
916,917,0.190725,0.064606,1.308960,False,0,1,static,"N/A","",1.69,1545.05
917,918,0.189217,0.064606,1.308960,False,0,1,static,"N/A","",1.69,1546.75
918,919,0.190246,0.064606,1.308960,False,0,1,static,"N/A","",1.69,1548.46
919,920,0.185689,0.064606,1.308960,False,0,1,static,"N/A","",1.67,1550.15
920,921,0.198271,0.064606,1.308960,False,0,1,static,"N/A","",1.71,1551.87
921,922,0.188643,0.064606,1.308960,False,0,1,static,"N/A","",1.68,1553.57
922,923,0.189401,0.064606,1.308960,False,0,1,static,"N/A","",1.67,1555.25
923,924,0.191538,0.064606,1.308960,False,0,1,static,"N/A","",1.68,1556.95
924,925,0.185957,0.064606,1.308960,False,0,1,static,"N/A","",1.68,1558.64
925,926,0.182386,0.064606,1.308960,False,0,1,static,"N/A","",1.67,1560.32
926,927,0.189174,0.064606,1.308960,False,0,1,static,"N/A","",1.66,1562.00
927,928,0.199433,0.064606,1.308960,False,0,1,static,"N/A","",1.68,1563.69
928,929,0.189747,0.064606,1.308960,False,0,1,static,"N/A","",1.66,1565.37
929,930,0.186893,0.064606,1.308960,False,0,1,static,"N/A","",1.66,1567.05
930,931,0.191520,0.064606,1.308960,False,0,1,static,"N/A","",1.65,1568.71
931,932,0.157010,0.064606,1.308960,False,0,1,static,"N/A","",1.66,1570.39
932,933,0.188439,0.064606,1.308960,False,0,1,static,"N/A","",1.67,1572.07
933,934,0.193453,0.064606,1.308960,False,0,1,static,"N/A","",1.67,1573.75
934,935,0.179971,0.064606,1.308960,False,0,1,static,"N/A","",1.68,1575.44
935,936,0.189929,0.064606,1.308960,False,0,1,static,"N/A","",1.67,1577.13
936,937,0.189462,0.064606,1.269691,False,0,1,static,"N/A","",1.67,1578.81
937,938,0.191775,0.064606,1.269691,False,0,1,static,"N/A","",1.67,1580.49
938,939,0.189206,0.064606,1.269691,False,0,1,static,"N/A","",1.67,1582.17
939,940,0.189557,0.064606,1.269691,False,0,1,static,"N/A","",1.66,1583.85
940,941,0.185801,0.064606,1.269691,False,0,1,static,"N/A","",1.66,1585.52
941,942,0.181402,0.064606,1.269691,False,0,1,static,"N/A","",1.66,1587.20
942,943,0.188289,0.064606,1.269691,False,0,1,static,"N/A","",1.65,1588.86
943,944,0.193074,0.064606,1.269691,False,0,1,static,"N/A","",1.67,1590.54
944,945,0.186947,0.064606,1.269691,False,0,1,static,"N/A","",1.65,1592.21
945,946,0.166029,0.064606,1.269691,False,0,1,static,"N/A","",1.67,1593.89
946,947,0.195797,0.064606,1.269691,False,0,1,static,"N/A","",1.68,1595.59
