# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003114-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003114-0197_01_20250911-184902",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.299522,0.195313,2.067047,False,0,1,static,"N/A","",1.65,1060.12
632,633,0.303610,0.195313,2.067047,False,0,1,static,"N/A","",1.66,1061.79
633,634,0.305831,0.195313,2.067047,False,0,1,static,"N/A","",1.66,1063.47
634,635,0.294835,0.195313,2.067047,False,0,1,static,"N/A","",1.66,1065.14
635,636,0.304395,0.195313,2.067047,False,0,1,static,"N/A","",1.66,1066.81
636,637,0.268825,0.195313,2.067047,False,0,1,static,"N/A","",1.66,1068.48
637,638,0.303799,0.195313,2.067047,False,0,1,static,"N/A","",1.65,1070.14
638,639,0.300430,0.195313,2.067047,False,0,1,static,"N/A","",1.65,1071.81
639,640,0.300813,0.195313,2.067047,False,0,1,static,"N/A","",1.65,1073.48
640,641,0.304850,0.195313,2.067047,False,0,1,static,"N/A","",1.67,1075.17
641,642,0.297160,0.195313,2.067047,False,0,1,static,"N/A","",1.66,1076.84
642,643,0.296540,0.195313,2.005035,False,0,1,static,"N/A","",1.66,1078.51
643,644,0.304410,0.195313,2.005035,False,0,1,static,"N/A","",1.66,1080.18
644,645,0.304258,0.195313,2.005035,False,0,1,static,"N/A","",1.66,1081.85
645,646,0.303238,0.195313,2.005035,False,0,1,static,"N/A","",1.66,1083.52
646,647,0.302121,0.195313,2.005035,False,0,1,static,"N/A","",1.65,1085.18
647,648,0.291492,0.195313,2.005035,False,0,1,static,"N/A","",1.66,1086.86
648,649,0.301965,0.195313,2.005035,False,0,1,static,"N/A","",1.64,1088.51
649,650,0.305708,0.195313,2.005035,False,0,1,static,"N/A","",1.67,1090.20
650,651,0.310985,0.195313,2.005035,False,0,1,static,"N/A","",1.66,1091.87
651,652,0.299574,0.195313,2.005035,False,0,1,static,"N/A","",1.66,1093.55
652,653,0.301745,0.195313,2.005035,False,0,1,static,"N/A","",1.64,1095.20
653,654,0.300780,0.195313,2.005035,False,0,1,static,"N/A","",1.67,1096.89
654,655,0.300825,0.195313,2.005035,False,0,1,static,"N/A","",1.69,1098.60
655,656,0.304749,0.195313,2.005035,False,0,1,static,"N/A","",1.64,1100.25
656,657,0.302921,0.195313,2.005035,False,0,1,static,"N/A","",1.65,1101.91
657,658,0.305672,0.195313,2.005035,False,0,1,static,"N/A","",1.64,1103.57
658,659,0.306421,0.195313,2.005035,False,0,1,static,"N/A","",1.64,1105.22
659,660,0.301473,0.195313,2.005035,False,0,1,static,"N/A","",1.65,1106.89
660,661,0.310035,0.195313,2.005035,False,0,1,static,"N/A","",1.65,1108.55
661,662,0.299091,0.195313,2.005035,False,0,1,static,"N/A","",1.68,1110.24
662,663,0.303672,0.195313,1.944884,False,0,1,static,"N/A","",1.68,1111.93
663,664,0.304567,0.195313,1.944884,False,0,1,static,"N/A","",1.66,1113.61
664,665,0.301398,0.195313,1.944884,False,0,1,static,"N/A","",1.65,1115.27
665,666,0.307930,0.195313,1.944884,False,0,1,static,"N/A","",1.66,1116.94
666,667,0.299422,0.195313,1.944884,False,0,1,static,"N/A","",1.66,1118.62
667,668,0.301650,0.195313,1.944884,False,0,1,static,"N/A","",1.66,1120.29
668,669,0.293676,0.195313,1.944884,False,0,1,static,"N/A","",1.66,1121.97
669,670,0.299184,0.195313,1.944884,False,0,1,static,"N/A","",1.66,1123.64
670,671,0.305750,0.195313,1.944884,False,0,1,static,"N/A","",1.66,1125.31
671,672,0.296308,0.195313,1.944884,False,0,1,static,"N/A","",1.67,1127.00
672,673,0.286471,0.195313,1.944884,False,0,1,static,"N/A","",1.67,1128.68
673,674,0.303880,0.195313,1.944884,False,0,1,static,"N/A","",1.66,1130.35
674,675,0.301944,0.195313,1.944884,False,0,1,static,"N/A","",1.66,1132.03
675,676,0.301991,0.195313,1.944884,False,0,1,static,"N/A","",1.66,1133.70
676,677,0.304588,0.195313,1.944884,False,0,1,static,"N/A","",1.65,1135.37
677,678,0.297892,0.195313,1.944884,False,0,1,static,"N/A","",1.65,1137.03
678,679,0.307685,0.195313,1.944884,False,0,1,static,"N/A","",1.68,1138.72
679,680,0.296632,0.195313,1.944884,False,0,1,static,"N/A","",1.68,1140.41
680,681,0.299338,0.195313,1.944884,False,0,1,static,"N/A","",1.68,1142.10
681,682,0.296745,0.195313,1.944884,False,0,1,static,"N/A","",1.67,1143.78
682,683,0.309241,0.195313,1.886538,False,0,1,static,"N/A","",1.64,1145.44
683,684,0.301900,0.195313,1.886538,False,0,1,static,"N/A","",1.64,1147.09
684,685,0.303468,0.195313,1.886538,False,0,1,static,"N/A","",1.65,1148.75
685,686,0.300968,0.195313,1.886538,False,0,1,static,"N/A","",1.64,1150.41
686,687,0.304365,0.195313,1.886538,False,0,1,static,"N/A","",1.64,1152.06
687,688,0.296456,0.195313,1.886538,False,0,1,static,"N/A","",1.65,1153.72
688,689,0.303341,0.195313,1.886538,False,0,1,static,"N/A","",1.68,1155.41
689,690,0.304777,0.195313,1.886538,False,0,1,static,"N/A","",1.68,1157.10
690,691,0.301512,0.195313,1.886538,False,0,1,static,"N/A","",1.65,1158.77
691,692,0.294638,0.195313,1.886538,False,0,1,static,"N/A","",1.65,1160.43
692,693,0.305654,0.195313,1.886538,False,0,1,static,"N/A","",1.65,1162.09
693,694,0.302300,0.195313,1.886538,False,0,1,static,"N/A","",1.68,1163.79
694,695,0.316014,0.195313,1.886538,False,0,1,static,"N/A","",1.65,1165.45
695,696,0.291596,0.195313,1.886538,False,0,1,static,"N/A","",1.66,1167.13
696,697,0.304072,0.195313,1.886538,False,0,1,static,"N/A","",1.66,1168.81
697,698,0.300761,0.195313,1.886538,False,0,1,static,"N/A","",1.67,1170.49
698,699,0.303063,0.195313,1.886538,False,0,1,static,"N/A","",1.70,1172.20
699,700,0.298656,0.195313,1.886538,False,0,1,static,"N/A","",1.66,1173.87
700,701,0.303147,0.195313,1.886538,False,0,1,static,"N/A","",1.67,1175.56
701,702,0.299395,0.195313,1.886538,False,0,1,static,"N/A","",1.67,1177.24
702,703,0.302039,0.195313,1.829942,False,0,1,static,"N/A","",1.65,1178.91
703,704,0.308464,0.195313,1.829942,False,0,1,static,"N/A","",1.64,1180.56
704,705,0.302940,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1182.23
705,706,0.304482,0.195313,1.829942,False,0,1,static,"N/A","",1.64,1183.89
706,707,0.298826,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1185.56
707,708,0.300625,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1187.23
708,709,0.307425,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1188.90
709,710,0.300681,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1190.57
710,711,0.299109,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1192.24
711,712,0.301261,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1193.92
712,713,0.302459,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1195.59
713,714,0.298826,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1197.27
714,715,0.298118,0.195313,1.829942,False,0,1,static,"N/A","",1.65,1198.93
715,716,0.298722,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1200.60
716,717,0.292608,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1202.27
717,718,0.304363,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1203.94
718,719,0.302285,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1205.62
719,720,0.301476,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1207.29
720,721,0.302290,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1208.97
721,722,0.300148,0.195313,1.829942,False,0,1,static,"N/A","",1.66,1210.65
722,723,0.301856,0.195313,1.775043,False,0,1,static,"N/A","",1.66,1212.31
723,724,0.299698,0.195313,1.775043,False,0,1,static,"N/A","",1.69,1214.02
724,725,0.310668,0.195313,1.775043,False,0,1,static,"N/A","",1.67,1215.71
725,726,0.304119,0.195313,1.775043,False,0,1,static,"N/A","",1.66,1217.38
726,727,0.301664,0.195313,1.775043,False,0,1,static,"N/A","",1.66,1219.05
727,728,0.303881,0.195313,1.775043,False,0,1,static,"N/A","",1.65,1220.71
728,729,0.286799,0.195313,1.775043,False,0,1,static,"N/A","",1.66,1222.38
729,730,0.302500,0.195313,1.775043,False,0,1,static,"N/A","",1.65,1224.04
730,731,0.299123,0.195313,1.775043,False,0,1,static,"N/A","",1.67,1225.72
731,732,0.307129,0.195313,1.775043,False,0,1,static,"N/A","",1.65,1227.39
732,733,0.307639,0.195313,1.775043,False,0,1,static,"N/A","",1.68,1229.08
733,734,0.302360,0.195313,1.775043,False,0,1,static,"N/A","",1.65,1230.75
734,735,0.302420,0.195313,1.775043,False,0,1,static,"N/A","",1.66,1232.42
735,736,0.296473,0.195313,1.775043,False,0,1,static,"N/A","",1.67,1234.10
736,737,0.297781,0.195313,1.775043,False,0,1,static,"N/A","",1.68,1235.80
737,738,0.304976,0.195313,1.775043,False,0,1,static,"N/A","",1.66,1237.48
738,739,0.308062,0.195313,1.775043,False,0,1,static,"N/A","",1.68,1239.17
739,740,0.293222,0.195313,1.775043,False,0,1,static,"N/A","",1.67,1240.86
740,741,0.295984,0.195313,1.775043,False,0,1,static,"N/A","",1.68,1242.54
741,742,0.301062,0.195313,1.775043,False,0,1,static,"N/A","",1.71,1244.27
742,743,0.304872,0.195313,1.721792,False,0,1,static,"N/A","",1.65,1245.94
743,744,0.300355,0.195313,1.721792,False,0,1,static,"N/A","",1.66,1247.61
744,745,0.305285,0.195313,1.721792,False,0,1,static,"N/A","",1.65,1249.27
745,746,0.304438,0.195313,1.721792,False,0,1,static,"N/A","",1.64,1250.92
746,747,0.298361,0.195313,1.721792,False,0,1,static,"N/A","",1.65,1252.59
747,748,0.301244,0.195313,1.721792,False,0,1,static,"N/A","",1.66,1254.26
748,749,0.298116,0.195313,1.721792,False,0,1,static,"N/A","",1.66,1255.93
749,750,0.307040,0.195313,1.721792,False,0,1,static,"N/A","",1.65,1257.59
750,751,0.308142,0.195313,1.721792,False,0,1,static,"N/A","",1.66,1259.26
751,752,0.308825,0.195313,1.721792,False,0,1,static,"N/A","",1.65,1260.93
752,753,0.299539,0.195313,1.721792,False,0,1,static,"N/A","",1.65,1262.60
753,754,0.298386,0.195313,1.721792,False,0,1,static,"N/A","",1.70,1264.31
754,755,0.301763,0.195313,1.721792,False,0,1,static,"N/A","",1.66,1265.99
755,756,0.301504,0.195313,1.721792,False,0,1,static,"N/A","",1.67,1267.67
756,757,0.301875,0.195313,1.721792,False,0,1,static,"N/A","",1.67,1269.36
757,758,0.301228,0.195313,1.721792,False,0,1,static,"N/A","",1.65,1271.02
758,759,0.299873,0.195313,1.721792,False,0,1,static,"N/A","",1.68,1272.71
759,760,0.301910,0.195313,1.721792,False,0,1,static,"N/A","",1.66,1274.38
760,761,0.302899,0.195313,1.721792,False,0,1,static,"N/A","",1.66,1276.06
761,762,0.293845,0.195313,1.721792,False,0,1,static,"N/A","",1.68,1277.75
762,763,0.302301,0.195313,1.670138,False,0,1,static,"N/A","",1.69,1279.45
763,764,0.299947,0.195313,1.670138,False,0,1,static,"N/A","",1.66,1281.13
764,765,0.307279,0.195313,1.670138,False,0,1,static,"N/A","",1.66,1282.80
765,766,0.300533,0.195313,1.670138,False,0,1,static,"N/A","",1.66,1284.47
766,767,0.301267,0.195313,1.670138,False,0,1,static,"N/A","",1.66,1286.15
767,768,0.306584,0.195313,1.670138,False,0,1,static,"N/A","",1.66,1287.82
768,769,0.301867,0.195313,1.670138,False,0,1,static,"N/A","",1.64,1289.47
769,770,0.294224,0.195313,1.670138,False,0,1,static,"N/A","",1.64,1291.13
770,771,0.299204,0.195313,1.670138,False,0,1,static,"N/A","",1.65,1292.80
771,772,0.299919,0.195313,1.670138,False,0,1,static,"N/A","",1.65,1294.46
772,773,0.298355,0.195313,1.670138,False,0,1,static,"N/A","",1.67,1296.14
773,774,0.300802,0.195313,1.670138,False,0,1,static,"N/A","",1.67,1297.82
774,775,0.308449,0.195313,1.670138,False,0,1,static,"N/A","",1.69,1299.52
775,776,0.302550,0.195313,1.670138,False,0,1,static,"N/A","",1.71,1301.25
776,777,0.303320,0.195313,1.670138,False,0,1,static,"N/A","",1.67,1302.94
777,778,0.303544,0.195313,1.670138,False,0,1,static,"N/A","",1.66,1304.60
778,779,0.306961,0.195313,1.670138,False,0,1,static,"N/A","",1.66,1306.28
779,780,0.298923,0.195313,1.670138,False,0,1,static,"N/A","",1.66,1307.95
780,781,0.300827,0.195313,1.670138,False,0,1,static,"N/A","",1.66,1309.62
781,782,0.300796,0.195313,1.670138,False,0,1,static,"N/A","",1.65,1311.29
782,783,0.297714,0.195313,1.620034,False,0,1,static,"N/A","",1.66,1312.96
783,784,0.303589,0.195313,1.620034,False,0,1,static,"N/A","",1.67,1314.64
784,785,0.302345,0.195313,1.620034,False,0,1,static,"N/A","",1.66,1316.32
785,786,0.301372,0.195313,1.620034,False,0,1,static,"N/A","",1.65,1317.98
786,787,0.304916,0.195313,1.620034,False,0,1,static,"N/A","",1.65,1319.65
787,788,0.303993,0.195313,1.620034,False,0,1,static,"N/A","",1.65,1321.31
788,789,0.304135,0.195313,1.620034,False,0,1,static,"N/A","",1.67,1322.99
789,790,0.299157,0.195313,1.620034,False,0,1,static,"N/A","",1.67,1324.67
790,791,0.302892,0.195313,1.620034,False,0,1,static,"N/A","",1.65,1326.34
791,792,0.306036,0.195313,1.620034,False,0,1,static,"N/A","",1.67,1328.02
792,793,0.299547,0.195313,1.620034,False,0,1,static,"N/A","",1.67,1329.70
793,794,0.301776,0.195313,1.620034,False,0,1,static,"N/A","",1.69,1331.40
794,795,0.299991,0.195313,1.620034,False,0,1,static,"N/A","",1.68,1333.09
795,796,0.300871,0.195313,1.620034,False,0,1,static,"N/A","",1.66,1334.76
796,797,0.303991,0.195313,1.620034,False,0,1,static,"N/A","",1.67,1336.45
797,798,0.297999,0.195313,1.620034,False,0,1,static,"N/A","",1.69,1338.15
798,799,0.306668,0.195313,1.620034,False,0,1,static,"N/A","",1.68,1339.84
799,800,0.299691,0.195313,1.620034,False,0,1,static,"N/A","",1.68,1341.54
800,801,0.295201,0.195313,1.620034,False,0,1,static,"N/A","",1.66,1343.21
801,802,0.302049,0.195313,1.620034,False,0,1,static,"N/A","",1.66,1344.88
802,803,0.301356,0.195313,1.571433,False,0,1,static,"N/A","",1.66,1346.56
803,804,0.301103,0.195313,1.571433,False,0,1,static,"N/A","",1.67,1348.24
804,805,0.302846,0.195313,1.571433,False,0,1,static,"N/A","",1.66,1349.91
805,806,0.303339,0.195313,1.571433,False,0,1,static,"N/A","",1.66,1351.58
806,807,0.311707,0.195313,1.571433,False,0,1,static,"N/A","",1.69,1353.28
807,808,0.298330,0.195313,1.571433,False,0,1,static,"N/A","",1.66,1354.95
808,809,0.296318,0.195313,1.571433,False,0,1,static,"N/A","",1.65,1356.62
809,810,0.303161,0.195313,1.571433,False,0,1,static,"N/A","",1.66,1358.29
810,811,0.302557,0.195313,1.571433,False,0,1,static,"N/A","",1.67,1359.98
811,812,0.299794,0.195313,1.571433,False,0,1,static,"N/A","",1.66,1361.65
812,813,0.301225,0.195313,1.571433,False,0,1,static,"N/A","",1.66,1363.32
813,814,0.300334,0.195313,1.571433,False,0,1,static,"N/A","",1.65,1364.98
814,815,0.303920,0.195313,1.571433,False,0,1,static,"N/A","",1.65,1366.65
815,816,0.302873,0.195313,1.571433,False,0,1,static,"N/A","",1.65,1368.32
816,817,0.310664,0.195313,1.571433,False,0,1,static,"N/A","",1.66,1369.99
817,818,0.301150,0.195313,1.571433,False,0,1,static,"N/A","",1.67,1371.67
818,819,0.302813,0.195313,1.571433,False,0,1,static,"N/A","",1.69,1373.37
819,820,0.303589,0.195313,1.571433,False,0,1,static,"N/A","",1.68,1375.06
820,821,0.303459,0.195313,1.571433,False,0,1,static,"N/A","",1.66,1376.74
821,822,0.299258,0.195313,1.571433,False,0,1,static,"N/A","",1.67,1378.42
822,823,0.301690,0.195313,1.524290,False,0,1,static,"N/A","",1.67,1380.10
823,824,0.303530,0.195313,1.524290,False,0,1,static,"N/A","",1.65,1381.77
824,825,0.298005,0.195313,1.524290,False,0,1,static,"N/A","",1.65,1383.43
825,826,0.303709,0.195313,1.524290,False,0,1,static,"N/A","",1.69,1385.13
826,827,0.301812,0.195313,1.524290,False,0,1,static,"N/A","",1.65,1386.80
827,828,0.298146,0.195313,1.524290,False,0,1,static,"N/A","",1.66,1388.48
828,829,0.305072,0.195313,1.524290,False,0,1,static,"N/A","",1.71,1390.20
829,830,0.301281,0.195313,1.524290,False,0,1,static,"N/A","",1.66,1391.87
830,831,0.300655,0.195313,1.524290,False,0,1,static,"N/A","",1.66,1393.55
831,832,0.301849,0.195313,1.524290,False,0,1,static,"N/A","",1.66,1395.22
832,833,0.301717,0.195313,1.524290,False,0,1,static,"N/A","",1.66,1396.90
833,834,0.302301,0.195313,1.524290,False,0,1,static,"N/A","",1.65,1398.56
834,835,0.299493,0.195313,1.524290,False,0,1,static,"N/A","",1.66,1400.23
835,836,0.301549,0.195313,1.524290,False,0,1,static,"N/A","",1.65,1401.89
836,837,0.301454,0.195313,1.524290,False,0,1,static,"N/A","",1.66,1403.56
837,838,0.302550,0.195313,1.524290,False,0,1,static,"N/A","",1.66,1405.23
838,839,0.296471,0.195313,1.524290,False,0,1,static,"N/A","",1.66,1406.90
839,840,0.294809,0.195313,1.524290,False,0,1,static,"N/A","",1.65,1408.56
840,841,0.300914,0.195313,1.524290,False,0,1,static,"N/A","",1.65,1410.23
841,842,0.302918,0.195313,1.524290,False,0,1,static,"N/A","",1.66,1411.90
842,843,0.298423,0.195313,1.478561,False,0,1,static,"N/A","",1.65,1413.57
843,844,0.301655,0.195313,1.478561,False,0,1,static,"N/A","",1.66,1415.24
844,845,0.302172,0.195313,1.478561,False,0,1,static,"N/A","",1.67,1416.93
845,846,0.304373,0.195313,1.478561,False,0,1,static,"N/A","",1.65,1418.59
846,847,0.304224,0.195313,1.478561,False,0,1,static,"N/A","",1.64,1420.25
847,848,0.302169,0.195313,1.478561,False,0,1,static,"N/A","",1.65,1421.92
848,849,0.302785,0.195313,1.478561,False,0,1,static,"N/A","",1.66,1423.59
849,850,0.303242,0.195313,1.478561,False,0,1,static,"N/A","",1.66,1425.27
850,851,0.306080,0.195313,1.478561,False,0,1,static,"N/A","",1.66,1426.95
851,852,0.303984,0.195313,1.478561,False,0,1,static,"N/A","",1.65,1428.61
852,853,0.299849,0.195313,1.478561,False,0,1,static,"N/A","",1.65,1430.28
853,854,0.302657,0.195313,1.478561,False,0,1,static,"N/A","",1.65,1431.94
854,855,0.300866,0.195313,1.478561,False,0,1,static,"N/A","",1.66,1433.62
855,856,0.301631,0.195313,1.478561,False,0,1,static,"N/A","",1.65,1435.29
856,857,0.300569,0.195313,1.478561,False,0,1,static,"N/A","",1.66,1436.96
857,858,0.302093,0.195313,1.478561,False,0,1,static,"N/A","",1.68,1438.65
858,859,0.301082,0.195313,1.478561,False,0,1,static,"N/A","",1.65,1440.31
859,860,0.301654,0.195313,1.478561,False,0,1,static,"N/A","",1.69,1442.01
860,861,0.305748,0.195313,1.478561,False,0,1,static,"N/A","",1.66,1443.68
861,862,0.303446,0.195313,1.478561,False,0,1,static,"N/A","",1.67,1445.37
862,863,0.302130,0.195313,1.434205,False,0,1,static,"N/A","",1.66,1447.04
863,864,0.297229,0.195313,1.434205,False,0,1,static,"N/A","",1.66,1448.72
864,865,0.302418,0.195313,1.434205,False,0,1,static,"N/A","",1.66,1450.39
865,866,0.301697,0.195313,1.434205,False,0,1,static,"N/A","",1.67,1452.08
866,867,0.302123,0.195313,1.434205,False,0,1,static,"N/A","",1.65,1453.75
867,868,0.298850,0.195313,1.434205,False,0,1,static,"N/A","",1.65,1455.41
868,869,0.300966,0.195313,1.434205,False,0,1,static,"N/A","",1.65,1457.07
869,870,0.303907,0.195313,1.434205,False,0,1,static,"N/A","",1.65,1458.73
870,871,0.301410,0.195313,1.434205,False,0,1,static,"N/A","",1.67,1460.41
871,872,0.306413,0.195313,1.434205,False,0,1,static,"N/A","",1.66,1462.09
872,873,0.301482,0.195313,1.434205,False,0,1,static,"N/A","",1.66,1463.76
873,874,0.304958,0.195313,1.434205,False,0,1,static,"N/A","",1.66,1465.43
874,875,0.300228,0.195313,1.434205,False,0,1,static,"N/A","",1.67,1467.12
875,876,0.303679,0.195313,1.434205,False,0,1,static,"N/A","",1.67,1468.80
876,877,0.288597,0.195313,1.434205,False,0,1,static,"N/A","",1.67,1470.49
877,878,0.300728,0.195313,1.434205,False,0,1,static,"N/A","",1.66,1472.16
878,879,0.303722,0.195313,1.434205,False,0,1,static,"N/A","",1.66,1473.83
879,880,0.304620,0.195313,1.434205,False,0,1,static,"N/A","",1.67,1475.51
880,881,0.303441,0.195313,1.434205,False,0,1,static,"N/A","",1.67,1477.19
881,882,0.308787,0.195313,1.434205,False,0,1,static,"N/A","",1.65,1478.85
882,883,0.301531,0.195313,1.391178,False,0,1,static,"N/A","",1.65,1480.52
883,884,0.302496,0.195313,1.391178,False,0,1,static,"N/A","",1.67,1482.20
884,885,0.295254,0.195313,1.391178,False,0,1,static,"N/A","",1.67,1483.88
885,886,0.300913,0.195313,1.391178,False,0,1,static,"N/A","",1.66,1485.55
886,887,0.301120,0.195313,1.391178,False,0,1,static,"N/A","",1.65,1487.22
887,888,0.303060,0.195313,1.391178,False,0,1,static,"N/A","",1.67,1488.90
888,889,0.301431,0.195313,1.391178,False,0,1,static,"N/A","",1.66,1490.57
889,890,0.303177,0.195313,1.391178,False,0,1,static,"N/A","",1.67,1492.25
890,891,0.303215,0.195313,1.391178,False,0,1,static,"N/A","",1.67,1493.94
891,892,0.301388,0.195313,1.391178,False,0,1,static,"N/A","",1.68,1495.63
892,893,0.299854,0.195313,1.391178,False,0,1,static,"N/A","",1.67,1497.30
893,894,0.300692,0.195313,1.391178,False,0,1,static,"N/A","",1.66,1498.97
894,895,0.301306,0.195313,1.391178,False,0,1,static,"N/A","",1.67,1500.65
895,896,0.303450,0.195313,1.391178,False,0,1,static,"N/A","",1.65,1502.32
896,897,0.294366,0.195313,1.391178,False,0,1,static,"N/A","",1.65,1503.99
897,898,0.300818,0.195313,1.391178,False,0,1,static,"N/A","",1.65,1505.65
898,899,0.304888,0.195313,1.391178,False,0,1,static,"N/A","",1.69,1507.35
899,900,0.304161,0.195313,1.391178,False,0,1,static,"N/A","",1.68,1509.05
900,901,0.306507,0.195313,1.391178,False,0,1,static,"N/A","",1.66,1510.72
901,902,0.305025,0.195313,1.391178,False,0,1,static,"N/A","",1.67,1512.40
902,903,0.299576,0.195313,1.349443,False,0,1,static,"N/A","",1.66,1514.08
903,904,0.301019,0.195313,1.349443,False,0,1,static,"N/A","",1.68,1515.77
904,905,0.307459,0.195313,1.349443,False,0,1,static,"N/A","",1.68,1517.47
905,906,0.302832,0.195313,1.349443,False,0,1,static,"N/A","",1.66,1519.14
906,907,0.302093,0.195313,1.349443,False,0,1,static,"N/A","",1.65,1520.81
907,908,0.299542,0.195313,1.349443,False,0,1,static,"N/A","",1.67,1522.49
908,909,0.304535,0.195313,1.349443,False,0,1,static,"N/A","",1.66,1524.16
909,910,0.305954,0.195313,1.349443,False,0,1,static,"N/A","",1.67,1525.85
910,911,0.301314,0.195313,1.349443,False,0,1,static,"N/A","",1.66,1527.53
911,912,0.300408,0.195313,1.349443,False,0,1,static,"N/A","",1.66,1529.20
912,913,0.301876,0.195313,1.349443,False,0,1,static,"N/A","",1.65,1530.87
913,914,0.300307,0.195313,1.349443,False,0,1,static,"N/A","",1.66,1532.54
914,915,0.304410,0.195313,1.349443,False,0,1,static,"N/A","",1.68,1534.24
915,916,0.301359,0.195313,1.349443,False,0,1,static,"N/A","",1.68,1535.93
916,917,0.302188,0.195313,1.349443,False,0,1,static,"N/A","",1.69,1537.64
917,918,0.301590,0.195313,1.349443,False,0,1,static,"N/A","",1.66,1539.31
918,919,0.306640,0.195313,1.349443,False,0,1,static,"N/A","",1.65,1540.97
919,920,0.301906,0.195313,1.349443,False,0,1,static,"N/A","",1.67,1542.65
920,921,0.299132,0.195313,1.349443,False,0,1,static,"N/A","",1.68,1544.35
921,922,0.305312,0.195313,1.349443,False,0,1,static,"N/A","",1.66,1546.02
922,923,0.303205,0.195313,1.308960,False,0,1,static,"N/A","",1.66,1547.70
923,924,0.306990,0.195313,1.308960,False,0,1,static,"N/A","",1.66,1549.37
924,925,0.309939,0.195313,1.308960,False,0,1,static,"N/A","",1.66,1551.04
925,926,0.300387,0.195313,1.308960,False,0,1,static,"N/A","",1.66,1552.71
926,927,0.302174,0.195313,1.308960,False,0,1,static,"N/A","",1.67,1554.39
927,928,0.304456,0.195313,1.308960,False,0,1,static,"N/A","",1.67,1556.07
928,929,0.301231,0.195313,1.308960,False,0,1,static,"N/A","",1.68,1557.76
929,930,0.301266,0.195313,1.308960,False,0,1,static,"N/A","",1.70,1559.47
930,931,0.305139,0.195313,1.308960,False,0,1,static,"N/A","",1.67,1561.15
931,932,0.301384,0.195313,1.308960,False,0,1,static,"N/A","",1.67,1562.83
932,933,0.299628,0.195313,1.308960,False,0,1,static,"N/A","",1.66,1564.51
933,934,0.304111,0.195313,1.308960,False,0,1,static,"N/A","",1.67,1566.20
934,935,0.301819,0.195313,1.308960,False,0,1,static,"N/A","",1.68,1567.88
935,936,0.302826,0.195313,1.308960,False,0,1,static,"N/A","",1.66,1569.55
936,937,0.303225,0.195313,1.308960,False,0,1,static,"N/A","",1.66,1571.23
937,938,0.298776,0.195313,1.308960,False,0,1,static,"N/A","",1.65,1572.89
938,939,0.302257,0.195313,1.308960,False,0,1,static,"N/A","",1.65,1574.55
939,940,0.298939,0.195313,1.308960,False,0,1,static,"N/A","",1.66,1576.22
940,941,0.301699,0.195313,1.308960,False,0,1,static,"N/A","",1.67,1577.91
941,942,0.301342,0.195313,1.308960,False,0,1,static,"N/A","",1.68,1579.60
942,943,0.303646,0.195313,1.269691,False,0,1,static,"N/A","",1.66,1581.28
943,944,0.300276,0.195313,1.269691,False,0,1,static,"N/A","",1.67,1582.97
944,945,0.301742,0.195313,1.269691,False,0,1,static,"N/A","",1.68,1584.66
945,946,0.303328,0.195313,1.269691,False,0,1,static,"N/A","",1.67,1586.35
946,947,0.302586,0.195313,1.269691,False,0,1,static,"N/A","",1.65,1588.01
