# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0475_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000737-0475_01_20250911-010414",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.027740,0.026984,2.889756,False,0,1,static,"N/A","",1.66,1063.11
632,633,0.030844,0.026984,2.889756,False,0,1,static,"N/A","",1.67,1064.79
633,634,0.027061,0.026984,2.889756,False,0,1,static,"N/A","",1.67,1066.48
634,635,0.028145,0.026984,2.889756,False,0,1,static,"N/A","",1.67,1068.16
635,636,0.029572,0.026984,2.889756,False,0,1,static,"N/A","",1.70,1069.88
636,637,0.030804,0.026984,2.889756,False,0,1,static,"N/A","",1.69,1071.58
637,638,0.029387,0.026984,2.889756,False,0,1,static,"N/A","",1.67,1073.26
638,639,0.026984,0.026984,2.889756,False,0,1,static,"N/A","",1.66,1074.93
639,640,0.028668,0.026984,2.889756,False,0,1,static,"N/A","",1.66,1076.61
640,641,0.028134,0.026984,2.889756,False,0,1,static,"N/A","",1.68,1078.30
641,642,0.026192,0.026984,2.889756,False,0,1,static,"N/A","",1.68,1079.99
642,643,0.028736,0.026192,2.889756,False,0,1,static,"N/A","",1.67,1081.69
643,644,0.029087,0.026192,2.889756,False,0,1,static,"N/A","",1.70,1083.41
644,645,0.029081,0.026192,2.889756,False,0,1,static,"N/A","",1.68,1085.11
645,646,0.027897,0.026192,2.889756,False,0,1,static,"N/A","",1.69,1086.81
646,647,0.025448,0.026192,2.889756,False,0,1,static,"N/A","",1.68,1088.50
647,648,0.024770,0.025448,2.889756,False,0,1,static,"N/A","",1.68,1090.20
648,649,0.031201,0.024770,2.889756,False,0,1,static,"N/A","",1.68,1091.91
649,650,0.026102,0.024770,2.889756,False,0,1,static,"N/A","",1.70,1093.62
650,651,0.025486,0.024770,2.889756,False,0,1,static,"N/A","",1.68,1095.31
651,652,0.026248,0.024770,2.889756,False,0,1,static,"N/A","",1.66,1096.99
652,653,0.026668,0.024770,2.889756,False,0,1,static,"N/A","",1.67,1098.67
653,654,0.025019,0.024770,2.889756,False,0,1,static,"N/A","",1.69,1100.37
654,655,0.025973,0.024770,2.889756,False,0,1,static,"N/A","",1.69,1102.07
655,656,0.025505,0.024770,2.889756,False,0,1,static,"N/A","",1.69,1103.78
656,657,0.025034,0.024770,2.889756,False,0,1,static,"N/A","",1.68,1105.48
657,658,0.027135,0.024770,2.889756,False,0,1,static,"N/A","",1.67,1107.16
658,659,0.027780,0.024770,2.889756,False,0,1,static,"N/A","",1.68,1108.85
659,660,0.026214,0.024770,2.889756,False,0,1,static,"N/A","",1.66,1110.52
660,661,0.029257,0.024770,2.889756,False,0,1,static,"N/A","",1.68,1112.21
661,662,0.024770,0.024770,2.889756,False,0,1,static,"N/A","",1.67,1113.90
662,663,0.030327,0.024770,2.889756,False,0,1,static,"N/A","",1.70,1115.61
663,664,0.024085,0.024770,2.889756,False,0,1,static,"N/A","",1.70,1117.32
664,665,0.026208,0.024085,2.889756,False,0,1,static,"N/A","",1.67,1119.01
665,666,0.026202,0.024085,2.889756,False,0,1,static,"N/A","",1.69,1120.71
666,667,0.025876,0.024085,2.889756,False,0,1,static,"N/A","",1.70,1122.43
667,668,0.028123,0.024085,2.889756,False,0,1,static,"N/A","",1.69,1124.13
668,669,0.025922,0.024085,2.803064,False,0,1,static,"N/A","",1.68,1125.82
669,670,0.024987,0.024085,2.803064,False,0,1,static,"N/A","",1.68,1127.51
670,671,0.026214,0.024085,2.803064,False,0,1,static,"N/A","",1.67,1129.19
671,672,0.024983,0.024085,2.803064,False,0,1,static,"N/A","",1.69,1130.89
672,673,0.024641,0.024085,2.803064,False,0,1,static,"N/A","",1.66,1132.57
673,674,0.023583,0.024085,2.803064,False,0,1,static,"N/A","",1.68,1134.26
674,675,0.026108,0.023583,2.803064,False,0,1,static,"N/A","",1.66,1135.95
675,676,0.024782,0.023583,2.803064,False,0,1,static,"N/A","",1.67,1137.63
676,677,0.024074,0.023583,2.803064,False,0,1,static,"N/A","",1.68,1139.32
677,678,0.025518,0.023583,2.803064,False,0,1,static,"N/A","",1.69,1141.02
678,679,0.025183,0.023583,2.803064,False,0,1,static,"N/A","",1.65,1142.68
679,680,0.024115,0.023583,2.803064,False,0,1,static,"N/A","",1.68,1144.37
680,681,0.024216,0.023583,2.803064,False,0,1,static,"N/A","",1.70,1146.08
681,682,0.024199,0.023583,2.803064,False,0,1,static,"N/A","",1.67,1147.76
682,683,0.025568,0.023583,2.803064,False,0,1,static,"N/A","",1.68,1149.46
683,684,0.023647,0.023583,2.803064,False,0,1,static,"N/A","",1.68,1151.15
684,685,0.024193,0.023583,2.803064,False,0,1,static,"N/A","",1.66,1152.83
685,686,0.025699,0.023583,2.803064,False,0,1,static,"N/A","",1.67,1154.51
686,687,0.023957,0.023583,2.803064,False,0,1,static,"N/A","",1.66,1156.18
687,688,0.026806,0.023583,2.803064,False,0,1,static,"N/A","",1.69,1157.89
688,689,0.022885,0.023583,2.803064,False,0,1,static,"N/A","",1.68,1159.58
689,690,0.023923,0.022885,2.803064,False,0,1,static,"N/A","",1.69,1161.30
690,691,0.024229,0.022885,2.803064,False,0,1,static,"N/A","",1.67,1162.98
691,692,0.022885,0.022885,2.803064,False,0,1,static,"N/A","",1.66,1164.66
692,693,0.026593,0.022885,2.803064,False,0,1,static,"N/A","",1.67,1166.33
693,694,0.025921,0.022885,2.803064,False,0,1,static,"N/A","",1.67,1168.02
694,695,0.024109,0.022885,2.718972,False,0,1,static,"N/A","",1.67,1169.70
695,696,0.026880,0.022885,2.718972,False,0,1,static,"N/A","",1.69,1171.41
696,697,0.024885,0.022885,2.718972,False,0,1,static,"N/A","",1.68,1173.09
697,698,0.022885,0.022885,2.718972,False,0,1,static,"N/A","",1.68,1174.78
698,699,0.023384,0.022885,2.718972,False,0,1,static,"N/A","",1.67,1176.47
699,700,0.025975,0.022885,2.718972,False,0,1,static,"N/A","",1.66,1178.14
700,701,0.029013,0.022885,2.718972,False,0,1,static,"N/A","",1.67,1179.82
701,702,0.023329,0.022885,2.718972,False,0,1,static,"N/A","",1.67,1181.51
702,703,0.022433,0.022885,2.718972,False,0,1,static,"N/A","",1.68,1183.21
703,704,0.027320,0.022433,2.718972,False,0,1,static,"N/A","",1.66,1184.89
704,705,0.029290,0.022433,2.718972,False,0,1,static,"N/A","",1.67,1186.57
705,706,0.022589,0.022433,2.718972,False,0,1,static,"N/A","",1.67,1188.25
706,707,0.022205,0.022433,2.718972,False,0,1,static,"N/A","",1.68,1189.95
707,708,0.022205,0.022205,2.718972,False,0,1,static,"N/A","",1.68,1191.65
708,709,0.023513,0.022205,2.718972,False,0,1,static,"N/A","",1.70,1193.37
709,710,0.026977,0.022205,2.718972,False,0,1,static,"N/A","",1.68,1195.06
710,711,0.022819,0.022205,2.718972,False,0,1,static,"N/A","",1.67,1196.74
711,712,0.023177,0.022205,2.718972,False,0,1,static,"N/A","",1.67,1198.43
712,713,0.023797,0.022205,2.718972,False,0,1,static,"N/A","",1.67,1200.11
713,714,0.022792,0.022205,2.718972,False,0,1,static,"N/A","",1.65,1201.78
714,715,0.025452,0.022205,2.718972,False,0,1,static,"N/A","",1.66,1203.46
715,716,0.023054,0.022205,2.718972,False,0,1,static,"N/A","",1.69,1205.16
716,717,0.022205,0.022205,2.718972,False,0,1,static,"N/A","",1.68,1206.85
717,718,0.024574,0.022205,2.718972,False,0,1,static,"N/A","",1.68,1208.54
718,719,0.025665,0.022205,2.718972,False,0,1,static,"N/A","",1.67,1210.22
719,720,0.025034,0.022205,2.718972,False,0,1,static,"N/A","",1.65,1211.89
720,721,0.022284,0.022205,2.718972,False,0,1,static,"N/A","",1.66,1213.56
721,722,0.021997,0.022205,2.718972,False,0,1,static,"N/A","",1.65,1215.23
722,723,0.024686,0.021997,2.718972,False,0,1,static,"N/A","",1.66,1216.91
723,724,0.022630,0.021997,2.637403,False,0,1,static,"N/A","",1.65,1218.57
724,725,0.021997,0.021997,2.637403,False,0,1,static,"N/A","",1.63,1220.21
725,726,0.026334,0.021997,2.637403,False,0,1,static,"N/A","",1.64,1221.86
726,727,0.022793,0.021997,2.637403,False,0,1,static,"N/A","",1.65,1223.52
727,728,0.026029,0.021997,2.637403,False,0,1,static,"N/A","",1.65,1225.19
728,729,0.023071,0.021997,2.637403,False,0,1,static,"N/A","",1.66,1226.86
729,730,0.022407,0.021997,2.637403,False,0,1,static,"N/A","",1.64,1228.51
730,731,0.021735,0.021997,2.637403,False,0,1,static,"N/A","",1.66,1230.18
731,732,0.021988,0.021735,2.637403,False,0,1,static,"N/A","",1.66,1231.87
732,733,0.021735,0.021735,2.637403,False,0,1,static,"N/A","",1.65,1233.54
733,734,0.024050,0.021735,2.637403,False,0,1,static,"N/A","",1.66,1235.21
734,735,0.024559,0.021735,2.637403,False,0,1,static,"N/A","",1.67,1236.89
735,736,0.022909,0.021735,2.637403,False,0,1,static,"N/A","",1.65,1238.56
736,737,0.024968,0.021735,2.637403,False,0,1,static,"N/A","",1.66,1240.23
737,738,0.022274,0.021735,2.637403,False,0,1,static,"N/A","",1.66,1241.90
738,739,0.024077,0.021735,2.637403,False,0,1,static,"N/A","",1.66,1243.57
739,740,0.022054,0.021735,2.637403,False,0,1,static,"N/A","",1.67,1245.25
740,741,0.024080,0.021735,2.637403,False,0,1,static,"N/A","",1.67,1246.93
741,742,0.020670,0.021735,2.637403,False,0,1,static,"N/A","",1.65,1248.59
742,743,0.019253,0.020670,2.637403,False,0,1,static,"N/A","",1.66,1250.28
743,744,0.021225,0.019253,2.637403,False,0,1,static,"N/A","",1.65,1251.96
744,745,0.019560,0.019253,2.637403,False,0,1,static,"N/A","",1.66,1253.63
745,746,0.021041,0.019253,2.637403,False,0,1,static,"N/A","",1.67,1255.31
746,747,0.019159,0.019253,2.637403,False,0,1,static,"N/A","",1.66,1256.98
747,748,0.026780,0.019159,2.637403,False,0,1,static,"N/A","",1.67,1258.68
748,749,0.019184,0.019159,2.637403,False,0,1,static,"N/A","",1.67,1260.36
749,750,0.019726,0.019159,2.637403,False,0,1,static,"N/A","",1.65,1262.03
750,751,0.020175,0.019159,2.637403,False,0,1,static,"N/A","",1.66,1263.70
751,752,0.022628,0.019159,2.637403,False,0,1,static,"N/A","",1.65,1265.36
752,753,0.019402,0.019159,2.637403,False,0,1,static,"N/A","",1.66,1267.04
753,754,0.019562,0.019159,2.637403,False,0,1,static,"N/A","",1.64,1268.69
754,755,0.018803,0.019159,2.637403,False,0,1,static,"N/A","",1.66,1270.36
755,756,0.020205,0.018803,2.637403,False,0,1,static,"N/A","",1.68,1272.06
756,757,0.019648,0.018803,2.637403,False,0,1,static,"N/A","",1.68,1273.76
757,758,0.020555,0.018803,2.637403,False,0,1,static,"N/A","",1.66,1275.43
758,759,0.019928,0.018803,2.637403,False,0,1,static,"N/A","",1.66,1277.11
759,760,0.018019,0.018803,2.637403,False,0,1,static,"N/A","",1.65,1278.77
760,761,0.020407,0.018019,2.637403,False,0,1,static,"N/A","",1.67,1280.47
761,762,0.017591,0.018019,2.637403,False,0,1,static,"N/A","",1.67,1282.15
762,763,0.017594,0.017591,2.637403,False,0,1,static,"N/A","",1.66,1283.84
763,764,0.017526,0.017591,2.637403,False,0,1,static,"N/A","",1.65,1285.51
764,765,0.017662,0.017526,2.637403,False,0,1,static,"N/A","",1.66,1287.19
765,766,0.018978,0.017526,2.637403,False,0,1,static,"N/A","",1.67,1288.88
766,767,0.021600,0.017526,2.637403,False,0,1,static,"N/A","",1.68,1290.58
767,768,0.017472,0.017526,2.637403,False,0,1,static,"N/A","",1.70,1292.29
768,769,0.018878,0.017472,2.637403,False,0,1,static,"N/A","",1.67,1293.98
769,770,0.021572,0.017472,2.637403,False,0,1,static,"N/A","",1.70,1295.69
770,771,0.018781,0.017472,2.637403,False,0,1,static,"N/A","",1.67,1297.38
771,772,0.021607,0.017472,2.637403,False,0,1,static,"N/A","",1.68,1299.07
772,773,0.017505,0.017472,2.637403,False,0,1,static,"N/A","",1.67,1300.76
773,774,0.016844,0.017472,2.558280,False,0,1,static,"N/A","",1.68,1302.45
774,775,0.017738,0.016844,2.558280,False,0,1,static,"N/A","",1.67,1304.15
775,776,0.017190,0.016844,2.558280,False,0,1,static,"N/A","",1.66,1305.82
776,777,0.017629,0.016844,2.558280,False,0,1,static,"N/A","",1.67,1307.51
777,778,0.018642,0.016844,2.558280,False,0,1,static,"N/A","",1.68,1309.20
778,779,0.021097,0.016844,2.558280,False,0,1,static,"N/A","",1.67,1310.88
779,780,0.017058,0.016844,2.558280,False,0,1,static,"N/A","",1.65,1312.55
780,781,0.017556,0.016844,2.558280,False,0,1,static,"N/A","",1.66,1314.22
781,782,0.019645,0.016844,2.558280,False,0,1,static,"N/A","",1.69,1315.92
782,783,0.017450,0.016844,2.558280,False,0,1,static,"N/A","",1.68,1317.61
783,784,0.019610,0.016844,2.558280,False,0,1,static,"N/A","",1.66,1319.29
784,785,0.020849,0.016844,2.558280,False,0,1,static,"N/A","",1.66,1320.96
785,786,0.024402,0.016844,2.558280,False,0,1,static,"N/A","",1.65,1322.62
786,787,0.017537,0.016844,2.558280,False,0,1,static,"N/A","",1.66,1324.29
787,788,0.016725,0.016844,2.558280,False,0,1,static,"N/A","",1.65,1325.95
788,789,0.017308,0.016725,2.558280,False,0,1,static,"N/A","",1.65,1327.62
789,790,0.018021,0.016725,2.558280,False,0,1,static,"N/A","",1.65,1329.28
790,791,0.018452,0.016725,2.558280,False,0,1,static,"N/A","",1.65,1330.95
791,792,0.016841,0.016725,2.558280,False,0,1,static,"N/A","",1.66,1332.62
792,793,0.016887,0.016725,2.558280,False,0,1,static,"N/A","",1.67,1334.31
793,794,0.022525,0.016725,2.558280,False,0,1,static,"N/A","",1.66,1335.98
794,795,0.018137,0.016725,2.481532,False,0,1,static,"N/A","",1.66,1337.65
795,796,0.017897,0.016725,2.481532,False,0,1,static,"N/A","",1.65,1339.31
796,797,0.018324,0.016725,2.481532,False,0,1,static,"N/A","",1.67,1341.00
797,798,0.020034,0.016725,2.481532,False,0,1,static,"N/A","",1.67,1342.68
798,799,0.018705,0.016725,2.481532,False,0,1,static,"N/A","",1.67,1344.36
799,800,0.017513,0.016725,2.481532,False,0,1,static,"N/A","",1.66,1346.04
800,801,0.017934,0.016725,2.481532,False,0,1,static,"N/A","",1.67,1347.72
801,802,0.016902,0.016725,2.481532,False,0,1,static,"N/A","",1.69,1349.42
802,803,0.017226,0.016725,2.481532,False,0,1,static,"N/A","",1.70,1351.13
803,804,0.017436,0.016725,2.481532,False,0,1,static,"N/A","",1.68,1352.83
804,805,0.018215,0.016725,2.481532,False,0,1,static,"N/A","",1.69,1354.53
805,806,0.018889,0.016725,2.481532,False,0,1,static,"N/A","",1.69,1356.24
806,807,0.017126,0.016725,2.481532,False,0,1,static,"N/A","",1.68,1357.93
807,808,0.018604,0.016725,2.481532,False,0,1,static,"N/A","",1.69,1359.64
808,809,0.017511,0.016725,2.481532,False,0,1,static,"N/A","",1.68,1361.33
809,810,0.015868,0.016725,2.481532,False,0,1,static,"N/A","",1.68,1363.02
810,811,0.016286,0.015868,2.481532,False,0,1,static,"N/A","",1.69,1364.73
811,812,0.015873,0.015868,2.481532,False,0,1,static,"N/A","",1.66,1366.41
812,813,0.015770,0.015868,2.481532,False,0,1,static,"N/A","",1.67,1368.10
813,814,0.017357,0.015770,2.481532,False,0,1,static,"N/A","",1.66,1369.78
814,815,0.016773,0.015770,2.481532,False,0,1,static,"N/A","",1.67,1371.46
815,816,0.015889,0.015770,2.481532,False,0,1,static,"N/A","",1.67,1373.14
816,817,0.016138,0.015770,2.481532,False,0,1,static,"N/A","",1.68,1374.83
817,818,0.017056,0.015770,2.481532,False,0,1,static,"N/A","",1.66,1376.51
818,819,0.018087,0.015770,2.481532,False,0,1,static,"N/A","",1.67,1378.19
819,820,0.016787,0.015770,2.481532,False,0,1,static,"N/A","",1.64,1379.85
820,821,0.018829,0.015770,2.481532,False,0,1,static,"N/A","",1.66,1381.52
821,822,0.015230,0.015770,2.481532,False,0,1,static,"N/A","",1.67,1383.20
822,823,0.015289,0.015230,2.481532,False,0,1,static,"N/A","",1.68,1384.90
823,824,0.018410,0.015230,2.481532,False,0,1,static,"N/A","",1.66,1386.58
824,825,0.018747,0.015230,2.481532,False,0,1,static,"N/A","",1.67,1388.26
825,826,0.015068,0.015230,2.481532,False,0,1,static,"N/A","",1.65,1389.93
826,827,0.015340,0.015068,2.481532,False,0,1,static,"N/A","",1.65,1391.61
827,828,0.019610,0.015068,2.481532,False,0,1,static,"N/A","",1.65,1393.27
828,829,0.015024,0.015068,2.481532,False,0,1,static,"N/A","",1.67,1394.96
829,830,0.015433,0.015024,2.481532,False,0,1,static,"N/A","",1.68,1396.66
830,831,0.017622,0.015024,2.481532,False,0,1,static,"N/A","",1.66,1398.33
831,832,0.016136,0.015024,2.481532,False,0,1,static,"N/A","",1.68,1400.03
832,833,0.015024,0.015024,2.481532,False,0,1,static,"N/A","",1.66,1401.70
833,834,0.015486,0.015024,2.407086,False,0,1,static,"N/A","",1.66,1403.38
834,835,0.014766,0.015024,2.407086,False,0,1,static,"N/A","",1.65,1405.04
835,836,0.017828,0.014766,2.407086,False,0,1,static,"N/A","",1.65,1406.71
836,837,0.016012,0.014766,2.407086,False,0,1,static,"N/A","",1.64,1408.37
837,838,0.015252,0.014766,2.407086,False,0,1,static,"N/A","",1.63,1410.01
838,839,0.014352,0.014766,2.407086,False,0,1,static,"N/A","",1.64,1411.66
839,840,0.014546,0.014352,2.407086,False,0,1,static,"N/A","",1.66,1413.35
840,841,0.013983,0.014352,2.407086,False,0,1,static,"N/A","",1.67,1415.03
841,842,0.014482,0.013983,2.407086,False,0,1,static,"N/A","",1.67,1416.72
842,843,0.015560,0.013983,2.407086,False,0,1,static,"N/A","",1.64,1418.38
843,844,0.015585,0.013983,2.407086,False,0,1,static,"N/A","",1.66,1420.05
844,845,0.015527,0.013983,2.407086,False,0,1,static,"N/A","",1.67,1421.74
845,846,0.015683,0.013983,2.407086,False,0,1,static,"N/A","",1.69,1423.44
846,847,0.015310,0.013983,2.407086,False,0,1,static,"N/A","",1.67,1425.12
847,848,0.021453,0.013983,2.407086,False,0,1,static,"N/A","",1.67,1426.81
848,849,0.013406,0.013983,2.407086,False,0,1,static,"N/A","",1.67,1428.49
849,850,0.013268,0.013406,2.407086,False,0,1,static,"N/A","",1.68,1430.19
850,851,0.013154,0.013268,2.407086,False,0,1,static,"N/A","",1.65,1431.86
851,852,0.014043,0.013154,2.407086,False,0,1,static,"N/A","",1.65,1433.53
852,853,0.014190,0.013154,2.407086,False,0,1,static,"N/A","",1.64,1435.19
853,854,0.015304,0.013154,2.407086,False,0,1,static,"N/A","",1.64,1436.84
854,855,0.016579,0.013154,2.407086,False,0,1,static,"N/A","",1.66,1438.51
855,856,0.013933,0.013154,2.407086,False,0,1,static,"N/A","",1.66,1440.19
856,857,0.013991,0.013154,2.407086,False,0,1,static,"N/A","",1.67,1441.87
857,858,0.013074,0.013154,2.407086,False,0,1,static,"N/A","",1.68,1443.57
858,859,0.015458,0.013074,2.407086,False,0,1,static,"N/A","",1.66,1445.25
859,860,0.014700,0.013074,2.407086,False,0,1,static,"N/A","",1.66,1446.93
860,861,0.015613,0.013074,2.407086,False,0,1,static,"N/A","",1.66,1448.60
861,862,0.013626,0.013074,2.407086,False,0,1,static,"N/A","",1.67,1450.29
862,863,0.014843,0.013074,2.407086,False,0,1,static,"N/A","",1.65,1451.95
863,864,0.014366,0.013074,2.407086,False,0,1,static,"N/A","",1.63,1453.59
864,865,0.012779,0.013074,2.407086,False,0,1,static,"N/A","",1.64,1455.25
865,866,0.012987,0.012779,2.407086,False,0,1,static,"N/A","",1.64,1456.91
866,867,0.013212,0.012779,2.407086,False,0,1,static,"N/A","",1.67,1458.59
867,868,0.013145,0.012779,2.407086,False,0,1,static,"N/A","",1.66,1460.27
868,869,0.013172,0.012779,2.407086,False,0,1,static,"N/A","",1.67,1461.96
869,870,0.014035,0.012779,2.334874,False,0,1,static,"N/A","",1.67,1463.64
870,871,0.013975,0.012779,2.334874,False,0,1,static,"N/A","",1.67,1465.33
871,872,0.013834,0.012779,2.334874,False,0,1,static,"N/A","",1.68,1467.02
872,873,0.012792,0.012779,2.334874,False,0,1,static,"N/A","",1.68,1468.72
873,874,0.012213,0.012779,2.334874,False,0,1,static,"N/A","",1.70,1470.43
874,875,0.015087,0.012213,2.334874,False,0,1,static,"N/A","",1.69,1472.14
875,876,0.012773,0.012213,2.334874,False,0,1,static,"N/A","",1.66,1473.82
876,877,0.016812,0.012213,2.334874,False,0,1,static,"N/A","",1.66,1475.49
877,878,0.011794,0.012213,2.334874,False,0,1,static,"N/A","",1.66,1477.17
878,879,0.012009,0.011794,2.334874,False,0,1,static,"N/A","",1.66,1478.85
879,880,0.013089,0.011794,2.334874,False,0,1,static,"N/A","",1.68,1480.54
880,881,0.011911,0.011794,2.334874,False,0,1,static,"N/A","",1.66,1482.21
881,882,0.014261,0.011794,2.334874,False,0,1,static,"N/A","",1.65,1483.87
882,883,0.012629,0.011794,2.334874,False,0,1,static,"N/A","",1.64,1485.52
883,884,0.012528,0.011794,2.334874,False,0,1,static,"N/A","",1.65,1487.18
884,885,0.012099,0.011794,2.334874,False,0,1,static,"N/A","",1.66,1488.85
885,886,0.013022,0.011794,2.334874,False,0,1,static,"N/A","",1.67,1490.53
886,887,0.012064,0.011794,2.334874,False,0,1,static,"N/A","",1.66,1492.20
887,888,0.011676,0.011794,2.334874,False,0,1,static,"N/A","",1.65,1493.86
888,889,0.012219,0.011676,2.334874,False,0,1,static,"N/A","",1.66,1495.55
889,890,0.012130,0.011676,2.334874,False,0,1,static,"N/A","",1.64,1497.20
890,891,0.011696,0.011676,2.334874,False,0,1,static,"N/A","",1.65,1498.87
891,892,0.011858,0.011676,2.334874,False,0,1,static,"N/A","",1.66,1500.54
892,893,0.011799,0.011676,2.334874,False,0,1,static,"N/A","",1.67,1502.23
893,894,0.013410,0.011676,2.334874,False,0,1,static,"N/A","",1.66,1503.91
894,895,0.011917,0.011676,2.264827,False,0,1,static,"N/A","",1.66,1505.58
895,896,0.013387,0.011676,2.264827,False,0,1,static,"N/A","",1.67,1507.26
896,897,0.013393,0.011676,2.264827,False,0,1,static,"N/A","",1.69,1508.96
897,898,0.012689,0.011676,2.264827,False,0,1,static,"N/A","",1.67,1510.65
898,899,0.010127,0.011676,2.264827,False,0,1,static,"N/A","",1.65,1512.31
899,900,0.011339,0.010127,2.264827,False,0,1,static,"N/A","",1.67,1514.01
900,901,0.010528,0.010127,2.264827,False,0,1,static,"N/A","",1.67,1515.69
901,902,0.010620,0.010127,2.264827,False,0,1,static,"N/A","",1.67,1517.38
902,903,0.010108,0.010127,2.264827,False,0,1,static,"N/A","",1.69,1519.08
903,904,0.011412,0.010108,2.264827,False,0,1,static,"N/A","",1.67,1520.77
904,905,0.009893,0.010108,2.264827,False,1,1,static,"N/A","",1.67,1522.46
905,906,0.010310,0.009893,2.264827,False,0,1,static,"N/A","",1.67,1524.16
906,907,0.010032,0.009893,2.264827,False,0,1,static,"N/A","",1.69,1525.86
907,908,0.011990,0.009893,2.264827,False,0,1,static,"N/A","",1.67,1527.55
908,909,0.011818,0.009893,2.264827,False,0,1,static,"N/A","",1.67,1529.23
909,910,0.010007,0.009893,2.264827,False,0,1,static,"N/A","",1.69,1530.93
910,911,0.010506,0.009893,2.264827,False,0,1,static,"N/A","",1.65,1532.60
911,912,0.010663,0.009893,2.264827,False,0,1,static,"N/A","",1.66,1534.27
912,913,0.011231,0.009893,2.264827,False,0,1,static,"N/A","",1.66,1535.95
913,914,0.011893,0.009893,2.264827,False,0,1,static,"N/A","",1.68,1537.64
914,915,0.010022,0.009893,2.264827,False,0,1,static,"N/A","",1.67,1539.32
915,916,0.012222,0.009893,2.264827,False,0,1,static,"N/A","",1.67,1541.01
916,917,0.009777,0.009893,2.264827,False,1,1,static,"N/A","",1.67,1542.69
917,918,0.009777,0.009777,2.264827,False,1,1,static,"N/A","",1.67,1544.38
918,919,0.010867,0.009777,2.264827,False,0,1,static,"N/A","",1.66,1546.05
919,920,0.012855,0.009777,2.196883,False,0,1,static,"N/A","",1.67,1547.74
920,921,0.011640,0.009777,2.196883,False,0,1,static,"N/A","",1.70,1549.45
921,922,0.010559,0.009777,2.196883,False,0,1,static,"N/A","",1.67,1551.13
922,923,0.011350,0.009777,2.196883,False,0,1,static,"N/A","",1.66,1552.81
923,924,0.010352,0.009777,2.196883,False,0,1,static,"N/A","",1.68,1554.50
924,925,0.011087,0.009777,2.196883,False,0,1,static,"N/A","",1.68,1556.20
925,926,0.012769,0.009777,2.196883,False,0,1,static,"N/A","",1.66,1557.87
926,927,0.012552,0.009777,2.196883,False,0,1,static,"N/A","",1.67,1559.55
927,928,0.009712,0.009777,2.196883,False,1,1,static,"N/A","",1.68,1561.25
928,929,0.009963,0.009712,2.196883,False,1,1,static,"N/A","",1.68,1562.96
929,930,0.010845,0.009712,2.196883,False,0,1,static,"N/A","",1.68,1564.65
930,931,0.011693,0.009712,2.196883,False,0,1,static,"N/A","",1.70,1566.37
931,932,0.014846,0.009712,2.196883,False,0,1,static,"N/A","",1.70,1568.08
932,933,0.010617,0.009712,2.196883,False,0,1,static,"N/A","",1.69,1569.78
933,934,0.010849,0.009712,2.196883,False,0,1,static,"N/A","",1.71,1571.50
934,935,0.010437,0.009712,2.196883,False,0,1,static,"N/A","",1.67,1573.19
935,936,0.010144,0.009712,2.196883,False,0,1,static,"N/A","",1.67,1574.87
936,937,0.011862,0.009712,2.196883,False,0,1,static,"N/A","",1.67,1576.56
937,938,0.013014,0.009712,2.196883,False,0,1,static,"N/A","",1.68,1578.25
938,939,0.011241,0.009712,2.196883,False,0,1,static,"N/A","",1.68,1579.94
939,940,0.011802,0.009712,2.130976,False,0,1,static,"N/A","",1.67,1581.63
940,941,0.010487,0.009712,2.130976,False,0,1,static,"N/A","",1.67,1583.31
941,942,0.010538,0.009712,2.130976,False,0,1,static,"N/A","",1.67,1585.00
942,943,0.011598,0.009712,2.130976,False,0,1,static,"N/A","",1.67,1586.68
943,944,0.009200,0.009712,2.130976,False,1,1,static,"N/A","",1.68,1588.37
944,945,0.010639,0.009200,2.130976,False,0,1,static,"N/A","",1.66,1590.06
945,946,0.009007,0.009200,2.130976,False,1,1,static,"N/A","",1.65,1591.72
946,947,0.008588,0.009007,2.130976,False,1,1,static,"N/A","",1.67,1593.42
