# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004593-0107_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004593-0107_01_20250912-052525",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.013094,0.011903,2.718972,False,0,1,static,"N/A","",1.66,1065.29
632,633,0.013765,0.011903,2.718972,False,0,1,static,"N/A","",1.67,1066.97
633,634,0.014347,0.011903,2.718972,False,0,1,static,"N/A","",1.68,1068.66
634,635,0.012940,0.011903,2.718972,False,0,1,static,"N/A","",1.67,1070.35
635,636,0.013181,0.011903,2.718972,False,0,1,static,"N/A","",1.69,1072.06
636,637,0.011958,0.011903,2.718972,False,0,1,static,"N/A","",1.68,1073.75
637,638,0.012556,0.011903,2.718972,False,0,1,static,"N/A","",1.68,1075.45
638,639,0.019666,0.011903,2.718972,False,0,1,static,"N/A","",1.66,1077.13
639,640,0.012569,0.011903,2.718972,False,0,1,static,"N/A","",1.66,1078.80
640,641,0.013187,0.011903,2.718972,False,0,1,static,"N/A","",1.67,1080.49
641,642,0.014165,0.011903,2.718972,False,0,1,static,"N/A","",1.69,1082.20
642,643,0.013267,0.011903,2.718972,False,0,1,static,"N/A","",1.67,1083.89
643,644,0.013501,0.011903,2.718972,False,0,1,static,"N/A","",1.69,1085.59
644,645,0.013817,0.011903,2.718972,False,0,1,static,"N/A","",1.70,1087.31
645,646,0.014235,0.011903,2.718972,False,0,1,static,"N/A","",1.68,1089.01
646,647,0.013277,0.011903,2.718972,False,0,1,static,"N/A","",1.68,1090.70
647,648,0.013848,0.011903,2.718972,False,0,1,static,"N/A","",1.67,1092.38
648,649,0.012749,0.011903,2.718972,False,0,1,static,"N/A","",1.69,1094.08
649,650,0.019899,0.011903,2.637403,False,0,1,static,"N/A","",1.66,1095.76
650,651,0.015377,0.011903,2.637403,False,0,1,static,"N/A","",1.68,1097.46
651,652,0.012484,0.011903,2.637403,False,0,1,static,"N/A","",1.66,1099.13
652,653,0.011593,0.011903,2.637403,False,0,1,static,"N/A","",1.68,1100.83
653,654,0.014909,0.011593,2.637403,False,0,1,static,"N/A","",1.68,1102.54
654,655,0.022643,0.011593,2.637403,False,0,1,static,"N/A","",1.70,1104.25
655,656,0.012372,0.011593,2.637403,False,0,1,static,"N/A","",1.68,1105.95
656,657,0.015228,0.011593,2.637403,False,0,1,static,"N/A","",1.68,1107.64
657,658,0.011646,0.011593,2.637403,False,0,1,static,"N/A","",1.68,1109.34
658,659,0.011593,0.011593,2.637403,False,0,1,static,"N/A","",1.69,1111.04
659,660,0.014374,0.011593,2.637403,False,0,1,static,"N/A","",1.67,1112.73
660,661,0.011269,0.011593,2.637403,False,0,1,static,"N/A","",1.67,1114.41
661,662,0.011030,0.011269,2.637403,False,0,1,static,"N/A","",1.68,1116.12
662,663,0.011043,0.011030,2.637403,False,0,1,static,"N/A","",1.68,1117.83
663,664,0.013897,0.011030,2.637403,False,0,1,static,"N/A","",1.67,1119.51
664,665,0.012651,0.011030,2.637403,False,0,1,static,"N/A","",1.68,1121.21
665,666,0.011225,0.011030,2.637403,False,0,1,static,"N/A","",1.68,1122.90
666,667,0.019311,0.011030,2.637403,False,0,1,static,"N/A","",1.68,1124.60
667,668,0.014896,0.011030,2.637403,False,0,1,static,"N/A","",1.68,1126.29
668,669,0.011077,0.011030,2.637403,False,0,1,static,"N/A","",1.69,1127.99
669,670,0.011951,0.011030,2.558280,False,0,1,static,"N/A","",1.68,1129.68
670,671,0.012963,0.011030,2.558280,False,0,1,static,"N/A","",1.69,1131.39
671,672,0.011926,0.011030,2.558280,False,0,1,static,"N/A","",1.69,1133.09
672,673,0.013005,0.011030,2.558280,False,0,1,static,"N/A","",1.68,1134.78
673,674,0.011954,0.011030,2.558280,False,0,1,static,"N/A","",1.68,1136.47
674,675,0.011030,0.011030,2.558280,False,0,1,static,"N/A","",1.68,1138.17
675,676,0.011213,0.011030,2.558280,False,0,1,static,"N/A","",1.69,1139.88
676,677,0.012904,0.011030,2.558280,False,0,1,static,"N/A","",1.68,1141.57
677,678,0.011597,0.011030,2.558280,False,0,1,static,"N/A","",1.68,1143.27
678,679,0.011675,0.011030,2.558280,False,0,1,static,"N/A","",1.70,1144.98
679,680,0.019474,0.011030,2.558280,False,0,1,static,"N/A","",1.68,1146.67
680,681,0.013836,0.011030,2.558280,False,0,1,static,"N/A","",1.69,1148.37
681,682,0.011313,0.011030,2.558280,False,0,1,static,"N/A","",1.68,1150.07
682,683,0.012332,0.011030,2.558280,False,0,1,static,"N/A","",1.68,1151.76
683,684,0.012505,0.011030,2.558280,False,0,1,static,"N/A","",1.70,1153.48
684,685,0.012597,0.011030,2.558280,False,0,1,static,"N/A","",1.69,1155.19
685,686,0.011635,0.011030,2.558280,False,0,1,static,"N/A","",1.68,1156.88
686,687,0.012514,0.011030,2.558280,False,0,1,static,"N/A","",1.69,1158.58
687,688,0.014777,0.011030,2.558280,False,0,1,static,"N/A","",1.67,1160.27
688,689,0.014911,0.011030,2.558280,False,0,1,static,"N/A","",1.68,1161.96
689,690,0.011101,0.011030,2.481532,False,0,1,static,"N/A","",1.68,1163.66
690,691,0.011469,0.011030,2.481532,False,0,1,static,"N/A","",1.70,1165.37
691,692,0.017413,0.011030,2.481532,False,0,1,static,"N/A","",1.69,1167.07
692,693,0.011030,0.011030,2.481532,False,0,1,static,"N/A","",1.67,1168.76
693,694,0.014278,0.011030,2.481532,False,0,1,static,"N/A","",1.68,1170.46
694,695,0.011030,0.011030,2.481532,False,0,1,static,"N/A","",1.68,1172.15
695,696,0.011229,0.011030,2.481532,False,0,1,static,"N/A","",1.68,1173.85
696,697,0.014543,0.011030,2.481532,False,0,1,static,"N/A","",1.68,1175.54
697,698,0.014030,0.011030,2.481532,False,0,1,static,"N/A","",1.69,1177.25
698,699,0.013193,0.011030,2.481532,False,0,1,static,"N/A","",1.68,1178.95
699,700,0.013715,0.011030,2.481532,False,0,1,static,"N/A","",1.69,1180.65
700,701,0.013020,0.011030,2.481532,False,0,1,static,"N/A","",1.70,1182.36
701,702,0.011721,0.011030,2.481532,False,0,1,static,"N/A","",1.67,1184.04
702,703,0.013664,0.011030,2.481532,False,0,1,static,"N/A","",1.69,1185.75
703,704,0.011899,0.011030,2.481532,False,0,1,static,"N/A","",1.67,1187.44
704,705,0.011163,0.011030,2.481532,False,0,1,static,"N/A","",1.68,1189.13
705,706,0.012207,0.011030,2.481532,False,0,1,static,"N/A","",1.67,1190.81
706,707,0.011320,0.011030,2.481532,False,0,1,static,"N/A","",1.68,1192.51
707,708,0.010625,0.011030,2.481532,False,0,1,static,"N/A","",1.70,1194.23
708,709,0.014785,0.010625,2.481532,False,0,1,static,"N/A","",1.69,1195.95
709,710,0.014451,0.010625,2.481532,False,0,1,static,"N/A","",1.70,1197.65
710,711,0.011412,0.010625,2.481532,False,0,1,static,"N/A","",1.69,1199.36
711,712,0.011812,0.010625,2.481532,False,0,1,static,"N/A","",1.69,1201.06
712,713,0.013762,0.010625,2.481532,False,0,1,static,"N/A","",1.69,1202.76
713,714,0.013975,0.010625,2.481532,False,0,1,static,"N/A","",1.68,1204.46
714,715,0.012738,0.010625,2.481532,False,0,1,static,"N/A","",1.69,1206.16
715,716,0.010644,0.010625,2.481532,False,0,1,static,"N/A","",1.66,1207.84
716,717,0.019066,0.010625,2.481532,False,0,1,static,"N/A","",1.68,1209.53
717,718,0.011219,0.010625,2.481532,False,0,1,static,"N/A","",1.67,1211.22
718,719,0.010565,0.010625,2.481532,False,0,1,static,"N/A","",1.68,1212.91
719,720,0.023767,0.010565,2.481532,False,0,1,static,"N/A","",1.67,1214.61
720,721,0.014203,0.010565,2.481532,False,0,1,static,"N/A","",1.68,1216.31
721,722,0.010565,0.010565,2.481532,False,0,1,static,"N/A","",1.67,1217.99
722,723,0.021498,0.010565,2.481532,False,0,1,static,"N/A","",1.66,1219.67
723,724,0.012922,0.010565,2.481532,False,0,1,static,"N/A","",1.66,1221.34
724,725,0.012067,0.010565,2.481532,False,0,1,static,"N/A","",1.67,1223.02
725,726,0.012186,0.010565,2.481532,False,0,1,static,"N/A","",1.67,1224.70
726,727,0.017555,0.010565,2.481532,False,0,1,static,"N/A","",1.66,1226.38
727,728,0.011888,0.010565,2.481532,False,0,1,static,"N/A","",1.68,1228.07
728,729,0.010601,0.010565,2.407086,False,0,1,static,"N/A","",1.69,1229.78
729,730,0.010373,0.010565,2.407086,False,0,1,static,"N/A","",1.68,1231.47
730,731,0.017720,0.010373,2.407086,False,0,1,static,"N/A","",1.68,1233.18
731,732,0.012487,0.010373,2.407086,False,0,1,static,"N/A","",1.67,1234.87
732,733,0.010968,0.010373,2.407086,False,0,1,static,"N/A","",1.69,1236.57
733,734,0.010482,0.010373,2.407086,False,0,1,static,"N/A","",1.68,1238.26
734,735,0.015888,0.010373,2.407086,False,0,1,static,"N/A","",1.68,1239.95
735,736,0.015638,0.010373,2.407086,False,0,1,static,"N/A","",1.68,1241.64
736,737,0.015433,0.010373,2.407086,False,0,1,static,"N/A","",1.69,1243.35
737,738,0.011073,0.010373,2.407086,False,0,1,static,"N/A","",1.69,1245.05
738,739,0.011394,0.010373,2.407086,False,0,1,static,"N/A","",1.69,1246.76
739,740,0.010476,0.010373,2.407086,False,0,1,static,"N/A","",1.67,1248.44
740,741,0.011460,0.010373,2.407086,False,0,1,static,"N/A","",1.66,1250.11
741,742,0.011958,0.010373,2.407086,False,0,1,static,"N/A","",1.67,1251.80
742,743,0.013949,0.010373,2.407086,False,0,1,static,"N/A","",1.68,1253.49
743,744,0.011422,0.010373,2.407086,False,0,1,static,"N/A","",1.68,1255.18
744,745,0.014775,0.010373,2.407086,False,0,1,static,"N/A","",1.69,1256.88
745,746,0.013521,0.010373,2.407086,False,0,1,static,"N/A","",1.65,1258.55
746,747,0.010157,0.010373,2.407086,False,0,1,static,"N/A","",1.65,1260.22
747,748,0.014541,0.010157,2.407086,False,0,1,static,"N/A","",1.68,1261.93
748,749,0.010195,0.010157,2.334874,False,0,1,static,"N/A","",1.65,1263.60
749,750,0.013551,0.010157,2.334874,False,0,1,static,"N/A","",1.67,1265.29
750,751,0.013385,0.010157,2.334874,False,0,1,static,"N/A","",1.68,1266.98
751,752,0.010929,0.010157,2.334874,False,0,1,static,"N/A","",1.68,1268.67
752,753,0.010157,0.010157,2.334874,False,0,1,static,"N/A","",1.67,1270.35
753,754,0.016427,0.010157,2.334874,False,0,1,static,"N/A","",1.69,1272.06
754,755,0.012569,0.010157,2.334874,False,0,1,static,"N/A","",1.68,1273.76
755,756,0.010176,0.010157,2.334874,False,0,1,static,"N/A","",1.70,1275.47
756,757,0.010915,0.010157,2.334874,False,0,1,static,"N/A","",1.69,1277.17
757,758,0.015588,0.010157,2.334874,False,0,1,static,"N/A","",1.70,1278.88
758,759,0.010738,0.010157,2.334874,False,0,1,static,"N/A","",1.69,1280.59
759,760,0.010623,0.010157,2.334874,False,0,1,static,"N/A","",1.70,1282.30
760,761,0.012186,0.010157,2.334874,False,0,1,static,"N/A","",1.70,1284.01
761,762,0.010184,0.010157,2.334874,False,0,1,static,"N/A","",1.69,1285.72
762,763,0.009740,0.010157,2.334874,False,1,1,static,"N/A","",1.70,1287.43
763,764,0.009766,0.009740,2.334874,False,1,1,static,"N/A","",1.68,1289.14
764,765,0.013625,0.009740,2.334874,False,0,1,static,"N/A","",1.68,1290.83
765,766,0.008154,0.009740,2.334874,False,1,1,static,"N/A","",1.68,1292.52
766,767,0.013780,0.008154,2.334874,False,0,1,static,"N/A","",1.70,1294.25
767,768,0.009829,0.008154,2.334874,False,1,1,static,"N/A","",1.68,1295.94
768,769,0.010380,0.008154,2.334874,False,0,1,static,"N/A","",1.69,1297.64
769,770,0.014968,0.008154,2.334874,False,0,1,static,"N/A","",1.68,1299.33
770,771,0.013005,0.008154,2.334874,False,0,1,static,"N/A","",1.69,1301.03
771,772,0.012378,0.008154,2.334874,False,0,1,static,"N/A","",1.67,1302.71
772,773,0.009370,0.008154,2.334874,False,1,1,static,"N/A","",1.67,1304.40
773,774,0.009227,0.008154,2.334874,False,1,1,static,"N/A","",1.67,1306.08
774,775,0.008328,0.008154,2.334874,False,1,1,static,"N/A","",1.69,1307.79
775,776,0.007905,0.008154,2.334874,False,1,1,static,"N/A","",1.69,1309.49
776,777,0.007905,0.007905,2.334874,False,1,1,static,"N/A","",1.67,1311.19
777,778,0.009101,0.007905,2.334874,False,1,1,static,"N/A","",1.68,1312.88
778,779,0.012581,0.007905,2.334874,False,0,1,static,"N/A","",1.68,1314.57
779,780,0.008950,0.007905,2.334874,False,1,1,static,"N/A","",1.69,1316.28
780,781,0.008269,0.007905,2.334874,False,1,1,static,"N/A","",1.68,1317.97
781,782,0.009205,0.007905,2.334874,False,1,1,static,"N/A","",1.67,1319.65
782,783,0.008704,0.007905,2.334874,False,1,1,static,"N/A","",1.68,1321.34
783,784,0.013189,0.007905,2.334874,False,0,1,static,"N/A","",1.68,1323.03
784,785,0.010913,0.007905,2.334874,False,0,1,static,"N/A","",1.68,1324.73
785,786,0.008660,0.007905,2.334874,False,1,1,static,"N/A","",1.69,1326.43
786,787,0.011314,0.007905,2.264827,False,0,1,static,"N/A","",1.68,1328.12
787,788,0.022530,0.007905,2.264827,False,0,1,static,"N/A","",1.68,1329.82
788,789,0.008974,0.007905,2.264827,False,1,1,static,"N/A","",1.68,1331.51
789,790,0.009691,0.007905,2.264827,False,1,1,static,"N/A","",1.68,1333.21
790,791,0.010017,0.007905,2.264827,False,0,1,static,"N/A","",1.68,1334.90
791,792,0.007905,0.007905,2.264827,False,1,1,static,"N/A","",1.68,1336.60
792,793,0.008167,0.007905,2.264827,False,1,1,static,"N/A","",1.68,1338.30
793,794,0.007632,0.007905,2.264827,False,1,1,static,"N/A","",1.69,1340.01
794,795,0.014011,0.007632,2.264827,False,0,1,static,"N/A","",1.69,1341.72
795,796,0.009028,0.007632,2.264827,False,1,1,static,"N/A","",1.69,1343.43
796,797,0.010612,0.007632,2.264827,False,0,1,static,"N/A","",1.67,1345.11
797,798,0.007949,0.007632,2.264827,False,1,1,static,"N/A","",1.69,1346.81
798,799,0.008428,0.007632,2.264827,False,1,1,static,"N/A","",1.68,1348.51
799,800,0.010777,0.007632,2.264827,False,0,1,static,"N/A","",1.68,1350.20
800,801,0.008429,0.007632,2.264827,False,1,1,static,"N/A","",1.67,1351.88
801,802,0.009658,0.007632,2.264827,False,1,1,static,"N/A","",1.69,1353.59
802,803,0.007632,0.007632,2.264827,False,1,1,static,"N/A","",1.68,1355.28
803,804,0.007666,0.007632,2.264827,False,1,1,static,"N/A","",1.69,1356.98
804,805,0.008972,0.007632,2.264827,False,1,1,static,"N/A","",1.68,1358.67
805,806,0.008931,0.007632,2.264827,False,1,1,static,"N/A","",1.69,1360.38
806,807,0.007625,0.007632,2.196883,False,1,1,static,"N/A","",1.69,1362.08
807,808,0.012312,0.007625,2.196883,False,0,1,static,"N/A","",1.68,1363.79
808,809,0.009165,0.007625,2.196883,False,1,1,static,"N/A","",1.67,1365.48
809,810,0.006103,0.007625,2.196883,False,1,1,static,"N/A","",1.69,1367.19
810,811,0.005847,0.006103,2.196883,False,1,1,static,"N/A","",1.68,1368.90
811,812,0.005191,0.005847,2.196883,False,1,1,static,"N/A","",1.70,1370.63
812,813,0.005795,0.005191,2.196883,False,1,1,static,"N/A","",1.68,1372.34
813,814,0.005767,0.005191,2.196883,False,1,1,static,"N/A","",1.70,1374.05
814,815,0.004190,0.005191,2.196883,False,1,1,static,"N/A","",1.67,1375.74
815,816,0.006590,0.004190,2.196883,False,1,1,static,"N/A","",1.68,1377.44
816,817,0.004190,0.004190,2.196883,False,1,1,static,"N/A","",1.67,1379.13
817,818,0.004190,0.004190,2.196883,False,1,1,static,"N/A","",1.68,1380.82
818,819,0.003627,0.004190,2.196883,False,1,1,static,"N/A","",1.68,1382.51
819,820,0.006013,0.003627,2.196883,False,1,1,static,"N/A","",1.67,1384.22
820,821,0.006457,0.003627,2.196883,False,1,1,static,"N/A","",1.69,1385.92
821,822,0.004378,0.003627,2.196883,False,1,1,static,"N/A","",1.68,1387.62
822,823,0.005550,0.003627,2.196883,False,1,1,static,"N/A","",1.68,1389.32
823,824,0.009558,0.003627,2.196883,False,1,1,static,"N/A","",1.70,1391.03
824,825,0.003922,0.003627,2.196883,False,1,1,static,"N/A","",1.66,1392.71
825,826,0.003627,0.003627,2.196883,False,1,1,static,"N/A","",1.68,1394.40
826,827,0.002960,0.003627,2.196883,False,1,1,static,"N/A","",1.68,1396.10
827,828,0.003534,0.002960,2.196883,False,1,1,static,"N/A","",1.69,1397.82
828,829,0.006328,0.002960,2.196883,False,1,1,static,"N/A","",1.69,1399.52
829,830,0.005672,0.002960,2.196883,False,1,1,static,"N/A","",1.67,1401.21
830,831,0.003188,0.002960,2.196883,False,1,1,static,"N/A","",1.68,1402.90
831,832,0.005301,0.002960,2.196883,False,1,1,static,"N/A","",1.69,1404.60
832,833,0.003024,0.002960,2.196883,False,1,1,static,"N/A","",1.69,1406.31
833,834,0.002960,0.002960,2.196883,False,1,1,static,"N/A","",1.67,1407.99
834,835,0.002701,0.002960,2.196883,False,1,1,static,"N/A","",1.67,1409.68
835,836,0.003074,0.002701,2.196883,False,1,1,static,"N/A","",1.67,1411.38
836,837,0.002755,0.002701,2.196883,False,1,1,static,"N/A","",1.68,1413.07
837,838,0.006003,0.002701,2.196883,False,1,1,static,"N/A","",1.66,1414.75
838,839,0.006673,0.002701,2.196883,False,1,1,static,"N/A","",1.67,1416.43
839,840,0.004602,0.002701,2.196883,False,1,1,static,"N/A","",1.68,1418.13
840,841,0.002329,0.002701,2.196883,False,1,1,static,"N/A","",1.68,1419.83
841,842,0.005330,0.002329,2.196883,False,1,1,static,"N/A","",1.69,1421.55
842,843,0.004447,0.002329,2.196883,False,1,1,static,"N/A","",1.68,1423.24
843,844,0.002826,0.002329,2.196883,False,1,1,static,"N/A","",1.67,1424.92
844,845,0.005301,0.002329,2.196883,False,1,1,static,"N/A","",1.67,1426.60
845,846,0.003414,0.002329,2.196883,False,1,1,static,"N/A","",1.67,1428.28
846,847,0.001975,0.002329,2.196883,False,1,1,static,"N/A","",1.67,1429.97
847,848,0.002391,0.001975,2.130976,False,1,1,static,"N/A","",1.68,1431.68
848,849,0.002009,0.001975,2.130976,False,1,1,static,"N/A","",1.67,1433.36
849,850,0.002452,0.001975,2.130976,False,1,1,static,"N/A","",1.68,1435.06
850,851,0.002114,0.001975,2.130976,False,1,1,static,"N/A","",1.69,1436.76
851,852,0.001976,0.001975,2.130976,False,1,1,static,"N/A","",1.68,1438.46
852,853,0.002659,0.001975,2.130976,False,1,1,static,"N/A","",1.69,1440.16
853,854,0.005252,0.001975,2.130976,False,1,1,static,"N/A","",1.68,1441.85
854,855,0.002047,0.001975,2.130976,False,1,1,static,"N/A","",1.69,1443.55
855,856,0.004276,0.001975,2.130976,False,1,1,static,"N/A","",1.67,1445.24
856,857,0.002632,0.001975,2.130976,False,1,1,static,"N/A","",1.68,1446.93
857,858,0.001654,0.001975,2.130976,False,1,1,static,"N/A","",1.66,1448.61
858,859,0.001599,0.001654,2.130976,False,1,1,static,"N/A","",1.66,1450.29
859,860,0.003817,0.001599,2.130976,False,1,1,static,"N/A","",1.68,1452.00
860,861,0.001599,0.001599,2.130976,False,1,1,static,"N/A","",1.66,1453.67
861,862,0.002269,0.001599,2.130976,False,1,1,static,"N/A","",1.66,1455.35
862,863,0.003502,0.001599,2.130976,False,1,1,static,"N/A","",1.67,1457.03
863,864,0.002094,0.001599,2.130976,False,1,1,static,"N/A","",1.67,1458.71
864,865,0.004636,0.001599,2.130976,False,1,1,static,"N/A","",1.67,1460.39
865,866,0.001778,0.001599,2.130976,False,1,1,static,"N/A","",1.68,1462.09
866,867,0.000454,0.001599,2.130976,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000454, "satisfied": true}}",1.66,1463.76
