# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001355-0097_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001355-0097_01_20250911-054600",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.085862,0.002778,1.944884,False,0,1,static,"N/A","",1.67,1056.18
632,633,0.108940,0.002778,1.944884,False,0,1,static,"N/A","",1.66,1057.85
633,634,0.110508,0.002778,1.944884,False,0,1,static,"N/A","",1.65,1059.51
634,635,0.089597,0.002778,1.944884,False,0,1,static,"N/A","",1.66,1061.18
635,636,0.111132,0.002778,1.944884,False,0,1,static,"N/A","",1.67,1062.86
636,637,0.110639,0.002778,1.944884,False,0,1,static,"N/A","",1.66,1064.53
637,638,0.113430,0.002778,1.944884,False,0,1,static,"N/A","",1.66,1066.21
638,639,0.107871,0.002778,1.944884,False,0,1,static,"N/A","",1.66,1067.88
639,640,0.104113,0.002778,1.944884,False,0,1,static,"N/A","",1.66,1069.56
640,641,0.111251,0.002778,1.944884,False,0,1,static,"N/A","",1.67,1071.23
641,642,0.109249,0.002778,1.944884,False,0,1,static,"N/A","",1.66,1072.91
642,643,0.112513,0.002778,1.944884,False,0,1,static,"N/A","",1.66,1074.59
643,644,0.077257,0.002778,1.944884,False,0,1,static,"N/A","",1.66,1076.27
644,645,0.105518,0.002778,1.944884,False,0,1,static,"N/A","",1.66,1077.94
645,646,0.109846,0.002778,1.944884,False,0,1,static,"N/A","",1.67,1079.62
646,647,0.109945,0.002778,1.886538,False,0,1,static,"N/A","",1.66,1081.30
647,648,0.070473,0.002778,1.886538,False,0,1,static,"N/A","",1.67,1082.98
648,649,0.115061,0.002778,1.886538,False,0,1,static,"N/A","",1.65,1084.65
649,650,0.101812,0.002778,1.886538,False,0,1,static,"N/A","",1.66,1086.32
650,651,0.106592,0.002778,1.886538,False,0,1,static,"N/A","",1.66,1087.99
651,652,0.108464,0.002778,1.886538,False,0,1,static,"N/A","",1.67,1089.67
652,653,0.103941,0.002778,1.886538,False,0,1,static,"N/A","",1.68,1091.36
653,654,0.100966,0.002778,1.886538,False,0,1,static,"N/A","",1.65,1093.03
654,655,0.094740,0.002778,1.886538,False,0,1,static,"N/A","",1.66,1094.70
655,656,0.111740,0.002778,1.886538,False,0,1,static,"N/A","",1.66,1096.38
656,657,0.087296,0.002778,1.886538,False,0,1,static,"N/A","",1.65,1098.04
657,658,0.093822,0.002778,1.886538,False,0,1,static,"N/A","",1.66,1099.72
658,659,0.112496,0.002778,1.886538,False,0,1,static,"N/A","",1.65,1101.39
659,660,0.091468,0.002778,1.886538,False,0,1,static,"N/A","",1.66,1103.06
660,661,0.107583,0.002778,1.886538,False,0,1,static,"N/A","",1.65,1104.73
661,662,0.111366,0.002778,1.886538,False,0,1,static,"N/A","",1.66,1106.40
662,663,0.108805,0.002778,1.886538,False,0,1,static,"N/A","",1.66,1108.07
663,664,0.120343,0.002778,1.886538,False,0,1,static,"N/A","",1.66,1109.74
664,665,0.108013,0.002778,1.886538,False,0,1,static,"N/A","",1.66,1111.41
665,666,0.087169,0.002778,1.886538,False,0,1,static,"N/A","",1.66,1113.09
666,667,0.089672,0.002778,1.829942,False,0,1,static,"N/A","",1.65,1114.75
667,668,0.117351,0.002778,1.829942,False,0,1,static,"N/A","",1.66,1116.43
668,669,0.111079,0.002778,1.829942,False,0,1,static,"N/A","",1.66,1118.10
669,670,0.107580,0.002778,1.829942,False,0,1,static,"N/A","",1.66,1119.77
670,671,0.111203,0.002778,1.829942,False,0,1,static,"N/A","",1.67,1121.45
671,672,0.093008,0.002778,1.829942,False,0,1,static,"N/A","",1.67,1123.14
672,673,0.097237,0.002778,1.829942,False,0,1,static,"N/A","",1.67,1124.82
673,674,0.113564,0.002778,1.829942,False,0,1,static,"N/A","",1.67,1126.50
674,675,0.109920,0.002778,1.829942,False,0,1,static,"N/A","",1.67,1128.19
675,676,0.100167,0.002778,1.829942,False,0,1,static,"N/A","",1.66,1129.86
676,677,0.112505,0.002778,1.829942,False,0,1,static,"N/A","",1.68,1131.56
677,678,0.109941,0.002778,1.829942,False,0,1,static,"N/A","",1.68,1133.25
678,679,0.115640,0.002778,1.829942,False,0,1,static,"N/A","",1.68,1134.95
679,680,0.095983,0.002778,1.829942,False,0,1,static,"N/A","",1.71,1136.67
680,681,0.079640,0.002778,1.829942,False,0,1,static,"N/A","",1.66,1138.34
681,682,0.108712,0.002778,1.829942,False,0,1,static,"N/A","",1.69,1140.04
682,683,0.104542,0.002778,1.829942,False,0,1,static,"N/A","",1.69,1141.74
683,684,0.113396,0.002778,1.829942,False,0,1,static,"N/A","",1.68,1143.43
684,685,0.083393,0.002778,1.829942,False,0,1,static,"N/A","",1.68,1145.12
685,686,0.106413,0.002778,1.829942,False,0,1,static,"N/A","",1.65,1146.79
686,687,0.106353,0.002778,1.775043,False,0,1,static,"N/A","",1.64,1148.44
687,688,0.087816,0.002778,1.775043,False,0,1,static,"N/A","",1.65,1150.11
688,689,0.110092,0.002778,1.775043,False,0,1,static,"N/A","",1.65,1151.77
689,690,0.106891,0.002778,1.775043,False,0,1,static,"N/A","",1.66,1153.44
690,691,0.114823,0.002778,1.775043,False,0,1,static,"N/A","",1.67,1155.13
691,692,0.107755,0.002778,1.775043,False,0,1,static,"N/A","",1.65,1156.80
692,693,0.086506,0.002778,1.775043,False,0,1,static,"N/A","",1.68,1158.49
693,694,0.076828,0.002778,1.775043,False,0,1,static,"N/A","",1.64,1160.15
694,695,0.102213,0.002778,1.775043,False,0,1,static,"N/A","",1.65,1161.81
695,696,0.109570,0.002778,1.775043,False,0,1,static,"N/A","",1.64,1163.46
696,697,0.116479,0.002778,1.775043,False,0,1,static,"N/A","",1.64,1165.12
697,698,0.109650,0.002778,1.775043,False,0,1,static,"N/A","",1.64,1166.77
698,699,0.113566,0.002778,1.775043,False,0,1,static,"N/A","",1.64,1168.42
699,700,0.073880,0.002778,1.775043,False,0,1,static,"N/A","",1.65,1170.08
700,701,0.112361,0.002778,1.775043,False,0,1,static,"N/A","",1.63,1171.73
701,702,0.108649,0.002778,1.775043,False,0,1,static,"N/A","",1.64,1173.38
702,703,0.109684,0.002778,1.775043,False,0,1,static,"N/A","",1.65,1175.04
703,704,0.112426,0.002778,1.775043,False,0,1,static,"N/A","",1.67,1176.73
704,705,0.107705,0.002778,1.775043,False,0,1,static,"N/A","",1.67,1178.41
705,706,0.064113,0.002778,1.775043,False,0,1,static,"N/A","",1.70,1180.12
706,707,0.117604,0.002778,1.721792,False,0,1,static,"N/A","",1.68,1181.81
707,708,0.111814,0.002778,1.721792,False,0,1,static,"N/A","",1.67,1183.50
708,709,0.105488,0.002778,1.721792,False,0,1,static,"N/A","",1.68,1185.19
709,710,0.107228,0.002778,1.721792,False,0,1,static,"N/A","",1.68,1186.89
710,711,0.110341,0.002778,1.721792,False,0,1,static,"N/A","",1.69,1188.59
711,712,0.090629,0.002778,1.721792,False,0,1,static,"N/A","",1.68,1190.29
712,713,0.102377,0.002778,1.721792,False,0,1,static,"N/A","",1.67,1191.97
713,714,0.087947,0.002778,1.721792,False,0,1,static,"N/A","",1.66,1193.65
714,715,0.111049,0.002778,1.721792,False,0,1,static,"N/A","",1.68,1195.35
715,716,0.095698,0.002778,1.721792,False,0,1,static,"N/A","",1.68,1197.04
716,717,0.103624,0.002778,1.721792,False,0,1,static,"N/A","",1.68,1198.73
717,718,0.115675,0.002778,1.721792,False,0,1,static,"N/A","",1.68,1200.43
718,719,0.113316,0.002778,1.721792,False,0,1,static,"N/A","",1.67,1202.11
719,720,0.099117,0.002778,1.721792,False,0,1,static,"N/A","",1.67,1203.79
720,721,0.107131,0.002778,1.721792,False,0,1,static,"N/A","",1.68,1205.48
721,722,0.113203,0.002778,1.721792,False,0,1,static,"N/A","",1.67,1207.17
722,723,0.109350,0.002778,1.721792,False,0,1,static,"N/A","",1.69,1208.87
723,724,0.104406,0.002778,1.721792,False,0,1,static,"N/A","",1.68,1210.56
724,725,0.111889,0.002778,1.721792,False,0,1,static,"N/A","",1.66,1212.23
725,726,0.116105,0.002778,1.721792,False,0,1,static,"N/A","",1.65,1213.90
726,727,0.109431,0.002778,1.670138,False,0,1,static,"N/A","",1.66,1215.57
727,728,0.109137,0.002778,1.670138,False,0,1,static,"N/A","",1.67,1217.25
728,729,0.111000,0.002778,1.670138,False,0,1,static,"N/A","",1.67,1218.93
729,730,0.113428,0.002778,1.670138,False,0,1,static,"N/A","",1.66,1220.61
730,731,0.107914,0.002778,1.670138,False,0,1,static,"N/A","",1.67,1222.29
731,732,0.107209,0.002778,1.670138,False,0,1,static,"N/A","",1.67,1223.98
732,733,0.108249,0.002778,1.670138,False,0,1,static,"N/A","",1.68,1225.67
733,734,0.111130,0.002778,1.670138,False,0,1,static,"N/A","",1.69,1227.37
734,735,0.103635,0.002778,1.670138,False,0,1,static,"N/A","",1.70,1229.09
735,736,0.115767,0.002778,1.670138,False,0,1,static,"N/A","",1.67,1230.77
736,737,0.108241,0.002778,1.670138,False,0,1,static,"N/A","",1.68,1232.47
737,738,0.109310,0.002778,1.670138,False,0,1,static,"N/A","",1.66,1234.14
738,739,0.110258,0.002778,1.670138,False,0,1,static,"N/A","",1.66,1235.82
739,740,0.104657,0.002778,1.670138,False,0,1,static,"N/A","",1.66,1237.49
740,741,0.112443,0.002778,1.670138,False,0,1,static,"N/A","",1.66,1239.17
741,742,0.106763,0.002778,1.670138,False,0,1,static,"N/A","",1.67,1240.85
742,743,0.111209,0.002778,1.670138,False,0,1,static,"N/A","",1.70,1242.56
743,744,0.103802,0.002778,1.670138,False,0,1,static,"N/A","",1.67,1244.25
744,745,0.105718,0.002778,1.670138,False,0,1,static,"N/A","",1.67,1245.93
745,746,0.069226,0.002778,1.670138,False,0,1,static,"N/A","",1.68,1247.62
746,747,0.105778,0.002778,1.620034,False,0,1,static,"N/A","",1.69,1249.33
747,748,0.087316,0.002778,1.620034,False,0,1,static,"N/A","",1.69,1251.04
748,749,0.108538,0.002778,1.620034,False,0,1,static,"N/A","",1.66,1252.71
749,750,0.108477,0.002778,1.620034,False,0,1,static,"N/A","",1.66,1254.38
750,751,0.104579,0.002778,1.620034,False,0,1,static,"N/A","",1.69,1256.09
751,752,0.110791,0.002778,1.620034,False,0,1,static,"N/A","",1.66,1257.76
752,753,0.112840,0.002778,1.620034,False,0,1,static,"N/A","",1.67,1259.45
753,754,0.107488,0.002778,1.620034,False,0,1,static,"N/A","",1.65,1261.11
754,755,0.119473,0.002778,1.620034,False,0,1,static,"N/A","",1.67,1262.79
755,756,0.103822,0.002778,1.620034,False,0,1,static,"N/A","",1.65,1264.46
756,757,0.105332,0.002778,1.620034,False,0,1,static,"N/A","",1.65,1266.12
757,758,0.110789,0.002778,1.620034,False,0,1,static,"N/A","",1.65,1267.78
758,759,0.076019,0.002778,1.620034,False,0,1,static,"N/A","",1.67,1269.46
759,760,0.082718,0.002778,1.620034,False,0,1,static,"N/A","",1.66,1271.14
760,761,0.108064,0.002778,1.620034,False,0,1,static,"N/A","",1.66,1272.81
761,762,0.107447,0.002778,1.620034,False,0,1,static,"N/A","",1.66,1274.48
762,763,0.113328,0.002778,1.620034,False,0,1,static,"N/A","",1.66,1276.15
763,764,0.107626,0.002778,1.620034,False,0,1,static,"N/A","",1.67,1277.84
764,765,0.111676,0.002778,1.620034,False,0,1,static,"N/A","",1.66,1279.51
765,766,0.107703,0.002778,1.620034,False,0,1,static,"N/A","",1.66,1281.19
766,767,0.107556,0.002778,1.571433,False,0,1,static,"N/A","",1.66,1282.86
767,768,0.110940,0.002778,1.571433,False,0,1,static,"N/A","",1.66,1284.54
768,769,0.109863,0.002778,1.571433,False,0,1,static,"N/A","",1.66,1286.21
769,770,0.108327,0.002778,1.571433,False,0,1,static,"N/A","",1.68,1287.90
770,771,0.111175,0.002778,1.571433,False,0,1,static,"N/A","",1.66,1289.58
771,772,0.111575,0.002778,1.571433,False,0,1,static,"N/A","",1.68,1291.27
772,773,0.101369,0.002778,1.571433,False,0,1,static,"N/A","",1.69,1292.97
773,774,0.111518,0.002778,1.571433,False,0,1,static,"N/A","",1.65,1294.64
774,775,0.106661,0.002778,1.571433,False,0,1,static,"N/A","",1.65,1296.30
775,776,0.110915,0.002778,1.571433,False,0,1,static,"N/A","",1.67,1297.98
776,777,0.106527,0.002778,1.571433,False,0,1,static,"N/A","",1.67,1299.66
777,778,0.108412,0.002778,1.571433,False,0,1,static,"N/A","",1.67,1301.35
778,779,0.110591,0.002778,1.571433,False,0,1,static,"N/A","",1.68,1303.04
779,780,0.094851,0.002778,1.571433,False,0,1,static,"N/A","",1.64,1304.69
780,781,0.111453,0.002778,1.571433,False,0,1,static,"N/A","",1.66,1306.37
781,782,0.105791,0.002778,1.571433,False,0,1,static,"N/A","",1.65,1308.03
782,783,0.112333,0.002778,1.571433,False,0,1,static,"N/A","",1.65,1309.70
783,784,0.106982,0.002778,1.571433,False,0,1,static,"N/A","",1.65,1311.36
784,785,0.110655,0.002778,1.571433,False,0,1,static,"N/A","",1.66,1313.03
785,786,0.109421,0.002778,1.571433,False,0,1,static,"N/A","",1.66,1314.70
786,787,0.117213,0.002778,1.524290,False,0,1,static,"N/A","",1.66,1316.37
787,788,0.105564,0.002778,1.524290,False,0,1,static,"N/A","",1.66,1318.04
788,789,0.112942,0.002778,1.524290,False,0,1,static,"N/A","",1.68,1319.73
789,790,0.112318,0.002778,1.524290,False,0,1,static,"N/A","",1.69,1321.44
790,791,0.107156,0.002778,1.524290,False,0,1,static,"N/A","",1.69,1323.15
791,792,0.109710,0.002778,1.524290,False,0,1,static,"N/A","",1.71,1324.87
792,793,0.113546,0.002778,1.524290,False,0,1,static,"N/A","",1.67,1326.56
793,794,0.074245,0.002778,1.524290,False,0,1,static,"N/A","",1.69,1328.26
794,795,0.109460,0.002778,1.524290,False,0,1,static,"N/A","",1.68,1329.95
795,796,0.106311,0.002778,1.524290,False,0,1,static,"N/A","",1.68,1331.65
796,797,0.085942,0.002778,1.524290,False,0,1,static,"N/A","",1.69,1333.35
797,798,0.087802,0.002778,1.524290,False,0,1,static,"N/A","",1.68,1335.04
798,799,0.106556,0.002778,1.524290,False,0,1,static,"N/A","",1.69,1336.75
799,800,0.110038,0.002778,1.524290,False,0,1,static,"N/A","",1.69,1338.45
800,801,0.098261,0.002778,1.524290,False,0,1,static,"N/A","",1.69,1340.15
801,802,0.118800,0.002778,1.524290,False,0,1,static,"N/A","",1.66,1341.83
802,803,0.110484,0.002778,1.524290,False,0,1,static,"N/A","",1.66,1343.50
803,804,0.110317,0.002778,1.524290,False,0,1,static,"N/A","",1.66,1345.17
804,805,0.110411,0.002778,1.524290,False,0,1,static,"N/A","",1.65,1346.84
805,806,0.111355,0.002778,1.524290,False,0,1,static,"N/A","",1.66,1348.51
806,807,0.101782,0.002778,1.478561,False,0,1,static,"N/A","",1.66,1350.19
807,808,0.107427,0.002778,1.478561,False,0,1,static,"N/A","",1.66,1351.86
808,809,0.114087,0.002778,1.478561,False,0,1,static,"N/A","",1.66,1353.54
809,810,0.109788,0.002778,1.478561,False,0,1,static,"N/A","",1.66,1355.21
810,811,0.099998,0.002778,1.478561,False,0,1,static,"N/A","",1.68,1356.91
811,812,0.112286,0.002778,1.478561,False,0,1,static,"N/A","",1.68,1358.60
812,813,0.109481,0.002778,1.478561,False,0,1,static,"N/A","",1.68,1360.30
813,814,0.110398,0.002778,1.478561,False,0,1,static,"N/A","",1.68,1362.00
814,815,0.111604,0.002778,1.478561,False,0,1,static,"N/A","",1.68,1363.69
815,816,0.110424,0.002778,1.478561,False,0,1,static,"N/A","",1.69,1365.40
816,817,0.109938,0.002778,1.478561,False,0,1,static,"N/A","",1.67,1367.08
817,818,0.111585,0.002778,1.478561,False,0,1,static,"N/A","",1.66,1368.75
818,819,0.111013,0.002778,1.478561,False,0,1,static,"N/A","",1.65,1370.42
819,820,0.110803,0.002778,1.478561,False,0,1,static,"N/A","",1.66,1372.09
820,821,0.114207,0.002778,1.478561,False,0,1,static,"N/A","",1.66,1373.77
821,822,0.110470,0.002778,1.478561,False,0,1,static,"N/A","",1.68,1375.46
822,823,0.110793,0.002778,1.478561,False,0,1,static,"N/A","",1.66,1377.14
823,824,0.110635,0.002778,1.478561,False,0,1,static,"N/A","",1.68,1378.83
824,825,0.108580,0.002778,1.478561,False,0,1,static,"N/A","",1.66,1380.50
825,826,0.111456,0.002778,1.478561,False,0,1,static,"N/A","",1.68,1382.20
826,827,0.108439,0.002778,1.434205,False,0,1,static,"N/A","",1.67,1383.88
827,828,0.110187,0.002778,1.434205,False,0,1,static,"N/A","",1.68,1385.57
828,829,0.104077,0.002778,1.434205,False,0,1,static,"N/A","",1.68,1387.27
829,830,0.107076,0.002778,1.434205,False,0,1,static,"N/A","",1.68,1388.97
830,831,0.086013,0.002778,1.434205,False,0,1,static,"N/A","",1.69,1390.67
831,832,0.111641,0.002778,1.434205,False,0,1,static,"N/A","",1.70,1392.38
832,833,0.109337,0.002778,1.434205,False,0,1,static,"N/A","",1.68,1394.08
833,834,0.107073,0.002778,1.434205,False,0,1,static,"N/A","",1.68,1395.78
834,835,0.111532,0.002778,1.434205,False,0,1,static,"N/A","",1.68,1397.48
835,836,0.092283,0.002778,1.434205,False,0,1,static,"N/A","",1.68,1399.16
836,837,0.110740,0.002778,1.434205,False,0,1,static,"N/A","",1.68,1400.86
837,838,0.094303,0.002778,1.434205,False,0,1,static,"N/A","",1.68,1402.56
838,839,0.107968,0.002778,1.434205,False,0,1,static,"N/A","",1.68,1404.25
839,840,0.111103,0.002778,1.434205,False,0,1,static,"N/A","",1.69,1405.95
840,841,0.112081,0.002778,1.434205,False,0,1,static,"N/A","",1.69,1407.65
841,842,0.111410,0.002778,1.434205,False,0,1,static,"N/A","",1.68,1409.35
842,843,0.105219,0.002778,1.434205,False,0,1,static,"N/A","",1.71,1411.07
843,844,0.109424,0.002778,1.434205,False,0,1,static,"N/A","",1.69,1412.78
844,845,0.108798,0.002778,1.434205,False,0,1,static,"N/A","",1.69,1414.48
845,846,0.112662,0.002778,1.434205,False,0,1,static,"N/A","",1.71,1416.21
846,847,0.107147,0.002778,1.391178,False,0,1,static,"N/A","",1.69,1417.91
847,848,0.108057,0.002778,1.391178,False,0,1,static,"N/A","",1.69,1419.61
848,849,0.110049,0.002778,1.391178,False,0,1,static,"N/A","",1.69,1421.31
849,850,0.092121,0.002778,1.391178,False,0,1,static,"N/A","",1.68,1423.01
850,851,0.110058,0.002778,1.391178,False,0,1,static,"N/A","",1.69,1424.71
851,852,0.110872,0.002778,1.391178,False,0,1,static,"N/A","",1.71,1426.43
852,853,0.110778,0.002778,1.391178,False,0,1,static,"N/A","",1.66,1428.11
853,854,0.108785,0.002778,1.391178,False,0,1,static,"N/A","",1.67,1429.79
854,855,0.110687,0.002778,1.391178,False,0,1,static,"N/A","",1.67,1431.47
855,856,0.111331,0.002778,1.391178,False,0,1,static,"N/A","",1.66,1433.15
856,857,0.109768,0.002778,1.391178,False,0,1,static,"N/A","",1.67,1434.83
857,858,0.108264,0.002778,1.391178,False,0,1,static,"N/A","",1.67,1436.52
858,859,0.110269,0.002778,1.391178,False,0,1,static,"N/A","",1.67,1438.20
859,860,0.101919,0.002778,1.391178,False,0,1,static,"N/A","",1.67,1439.88
860,861,0.110119,0.002778,1.391178,False,0,1,static,"N/A","",1.67,1441.56
861,862,0.108296,0.002778,1.391178,False,0,1,static,"N/A","",1.66,1443.23
862,863,0.118731,0.002778,1.391178,False,0,1,static,"N/A","",1.67,1444.92
863,864,0.114626,0.002778,1.391178,False,0,1,static,"N/A","",1.67,1446.60
864,865,0.111291,0.002778,1.391178,False,0,1,static,"N/A","",1.68,1448.30
865,866,0.109382,0.002778,1.391178,False,0,1,static,"N/A","",1.67,1449.98
866,867,0.110307,0.002778,1.349443,False,0,1,static,"N/A","",1.66,1451.65
867,868,0.111814,0.002778,1.349443,False,0,1,static,"N/A","",1.66,1453.32
868,869,0.107871,0.002778,1.349443,False,0,1,static,"N/A","",1.68,1455.01
869,870,0.109977,0.002778,1.349443,False,0,1,static,"N/A","",1.66,1456.69
870,871,0.093611,0.002778,1.349443,False,0,1,static,"N/A","",1.68,1458.38
871,872,0.111362,0.002778,1.349443,False,0,1,static,"N/A","",1.65,1460.05
872,873,0.097581,0.002778,1.349443,False,0,1,static,"N/A","",1.67,1461.73
873,874,0.109042,0.002778,1.349443,False,0,1,static,"N/A","",1.66,1463.41
874,875,0.107012,0.002778,1.349443,False,0,1,static,"N/A","",1.67,1465.09
875,876,0.109909,0.002778,1.349443,False,0,1,static,"N/A","",1.67,1466.78
876,877,0.111179,0.002778,1.349443,False,0,1,static,"N/A","",1.67,1468.46
877,878,0.114476,0.002778,1.349443,False,0,1,static,"N/A","",1.67,1470.14
878,879,0.111339,0.002778,1.349443,False,0,1,static,"N/A","",1.67,1471.83
879,880,0.109751,0.002778,1.349443,False,0,1,static,"N/A","",1.67,1473.51
880,881,0.111192,0.002778,1.349443,False,0,1,static,"N/A","",1.67,1475.19
881,882,0.082024,0.002778,1.349443,False,0,1,static,"N/A","",1.67,1476.87
882,883,0.102093,0.002778,1.349443,False,0,1,static,"N/A","",1.66,1478.55
883,884,0.111291,0.002778,1.349443,False,0,1,static,"N/A","",1.69,1480.25
884,885,0.110205,0.002778,1.349443,False,0,1,static,"N/A","",1.68,1481.95
885,886,0.101368,0.002778,1.349443,False,0,1,static,"N/A","",1.70,1483.66
886,887,0.111232,0.002778,1.308960,False,0,1,static,"N/A","",1.69,1485.36
887,888,0.110231,0.002778,1.308960,False,0,1,static,"N/A","",1.71,1487.09
888,889,0.101387,0.002778,1.308960,False,0,1,static,"N/A","",1.71,1488.81
889,890,0.112887,0.002778,1.308960,False,0,1,static,"N/A","",1.69,1490.52
890,891,0.109492,0.002778,1.308960,False,0,1,static,"N/A","",1.68,1492.21
891,892,0.109721,0.002778,1.308960,False,0,1,static,"N/A","",1.70,1493.92
892,893,0.108126,0.002778,1.308960,False,0,1,static,"N/A","",1.71,1495.65
893,894,0.111655,0.002778,1.308960,False,0,1,static,"N/A","",1.69,1497.35
894,895,0.110343,0.002778,1.308960,False,0,1,static,"N/A","",1.71,1499.08
895,896,0.111566,0.002778,1.308960,False,0,1,static,"N/A","",1.72,1500.81
896,897,0.108971,0.002778,1.308960,False,0,1,static,"N/A","",1.71,1502.53
897,898,0.109891,0.002778,1.308960,False,0,1,static,"N/A","",1.70,1504.24
898,899,0.109359,0.002778,1.308960,False,0,1,static,"N/A","",1.69,1505.95
899,900,0.111052,0.002778,1.308960,False,0,1,static,"N/A","",1.70,1507.66
900,901,0.104284,0.002778,1.308960,False,0,1,static,"N/A","",1.68,1509.35
901,902,0.092119,0.002778,1.308960,False,0,1,static,"N/A","",1.67,1511.04
902,903,0.109035,0.002778,1.308960,False,0,1,static,"N/A","",1.66,1512.71
903,904,0.114714,0.002778,1.308960,False,0,1,static,"N/A","",1.67,1514.40
904,905,0.107030,0.002778,1.308960,False,0,1,static,"N/A","",1.68,1516.09
905,906,0.088995,0.002778,1.308960,False,0,1,static,"N/A","",1.72,1517.83
906,907,0.109609,0.002778,1.269691,False,0,1,static,"N/A","",1.69,1519.54
907,908,0.112700,0.002778,1.269691,False,0,1,static,"N/A","",1.70,1521.25
908,909,0.112347,0.002778,1.269691,False,0,1,static,"N/A","",1.69,1522.95
909,910,0.108422,0.002778,1.269691,False,0,1,static,"N/A","",1.69,1524.66
910,911,0.110074,0.002778,1.269691,False,0,1,static,"N/A","",1.70,1526.37
911,912,0.109504,0.002778,1.269691,False,0,1,static,"N/A","",1.71,1528.09
912,913,0.108494,0.002778,1.269691,False,0,1,static,"N/A","",1.68,1529.78
913,914,0.110726,0.002778,1.269691,False,0,1,static,"N/A","",1.68,1531.47
914,915,0.110838,0.002778,1.269691,False,0,1,static,"N/A","",1.66,1533.15
915,916,0.109122,0.002778,1.269691,False,0,1,static,"N/A","",1.67,1534.84
916,917,0.112360,0.002778,1.269691,False,0,1,static,"N/A","",1.69,1536.54
917,918,0.111945,0.002778,1.269691,False,0,1,static,"N/A","",1.71,1538.26
918,919,0.106224,0.002778,1.269691,False,0,1,static,"N/A","",1.68,1539.95
919,920,0.111088,0.002778,1.269691,False,0,1,static,"N/A","",1.66,1541.63
920,921,0.109161,0.002778,1.269691,False,0,1,static,"N/A","",1.66,1543.30
921,922,0.104955,0.002778,1.269691,False,0,1,static,"N/A","",1.66,1544.97
922,923,0.108623,0.002778,1.269691,False,0,1,static,"N/A","",1.67,1546.65
923,924,0.109400,0.002778,1.269691,False,0,1,static,"N/A","",1.68,1548.35
924,925,0.107025,0.002778,1.269691,False,0,1,static,"N/A","",1.66,1550.03
925,926,0.110575,0.002778,1.269691,False,0,1,static,"N/A","",1.66,1551.70
926,927,0.109269,0.002778,1.231600,False,0,1,static,"N/A","",1.66,1553.37
927,928,0.087732,0.002778,1.231600,False,0,1,static,"N/A","",1.67,1555.06
928,929,0.111322,0.002778,1.231600,False,0,1,static,"N/A","",1.69,1556.76
929,930,0.112038,0.002778,1.231600,False,0,1,static,"N/A","",1.67,1558.45
930,931,0.109820,0.002778,1.231600,False,0,1,static,"N/A","",1.66,1560.12
931,932,0.112416,0.002778,1.231600,False,0,1,static,"N/A","",1.67,1561.80
932,933,0.109213,0.002778,1.231600,False,0,1,static,"N/A","",1.69,1563.51
933,934,0.110033,0.002778,1.231600,False,0,1,static,"N/A","",1.67,1565.19
934,935,0.109388,0.002778,1.231600,False,0,1,static,"N/A","",1.67,1566.88
935,936,0.113068,0.002778,1.231600,False,0,1,static,"N/A","",1.68,1568.57
936,937,0.108992,0.002778,1.231600,False,0,1,static,"N/A","",1.69,1570.28
937,938,0.113185,0.002778,1.231600,False,0,1,static,"N/A","",1.66,1571.95
938,939,0.108584,0.002778,1.231600,False,0,1,static,"N/A","",1.67,1573.63
939,940,0.097305,0.002778,1.231600,False,0,1,static,"N/A","",1.67,1575.31
940,941,0.103195,0.002778,1.231600,False,0,1,static,"N/A","",1.67,1577.00
941,942,0.109586,0.002778,1.231600,False,0,1,static,"N/A","",1.69,1578.70
942,943,0.108076,0.002778,1.231600,False,0,1,static,"N/A","",1.67,1580.38
943,944,0.112009,0.002778,1.231600,False,0,1,static,"N/A","",1.68,1582.08
944,945,0.121067,0.002778,1.231600,False,0,1,static,"N/A","",1.71,1583.80
945,946,0.111840,0.002778,1.231600,False,0,1,static,"N/A","",1.69,1585.50
946,947,0.105839,0.002778,1.194652,False,0,1,static,"N/A","",1.70,1587.21
