# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001077-0171_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001077-0171_01_20250911-034845",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.157696,0.083501,2.005035,False,0,1,static,"N/A","",1.66,1060.15
632,633,0.169062,0.083501,2.005035,False,0,1,static,"N/A","",1.67,1061.84
633,634,0.156633,0.083501,2.005035,False,0,1,static,"N/A","",1.64,1063.49
634,635,0.163863,0.083501,1.944884,False,0,1,static,"N/A","",1.64,1065.15
635,636,0.170429,0.083501,1.944884,False,0,1,static,"N/A","",1.64,1066.81
636,637,0.161579,0.083501,1.944884,False,0,1,static,"N/A","",1.64,1068.46
637,638,0.173401,0.083501,1.944884,False,0,1,static,"N/A","",1.64,1070.12
638,639,0.167549,0.083501,1.944884,False,0,1,static,"N/A","",1.64,1071.77
639,640,0.167993,0.083501,1.944884,False,0,1,static,"N/A","",1.64,1073.43
640,641,0.168762,0.083501,1.944884,False,0,1,static,"N/A","",1.67,1075.11
641,642,0.161056,0.083501,1.944884,False,0,1,static,"N/A","",1.67,1076.80
642,643,0.161497,0.083501,1.944884,False,0,1,static,"N/A","",1.68,1078.49
643,644,0.162524,0.083501,1.944884,False,0,1,static,"N/A","",1.66,1080.16
644,645,0.174990,0.083501,1.944884,False,0,1,static,"N/A","",1.65,1081.83
645,646,0.170892,0.083501,1.944884,False,0,1,static,"N/A","",1.65,1083.49
646,647,0.168463,0.083501,1.944884,False,0,1,static,"N/A","",1.69,1085.19
647,648,0.182948,0.083501,1.944884,False,0,1,static,"N/A","",1.68,1086.88
648,649,0.170837,0.083501,1.944884,False,0,1,static,"N/A","",1.66,1088.55
649,650,0.166753,0.083501,1.944884,False,0,1,static,"N/A","",1.69,1090.25
650,651,0.166743,0.083501,1.944884,False,0,1,static,"N/A","",1.68,1091.95
651,652,0.166381,0.083501,1.944884,False,0,1,static,"N/A","",1.64,1093.60
652,653,0.161061,0.083501,1.944884,False,0,1,static,"N/A","",1.67,1095.29
653,654,0.171295,0.083501,1.944884,False,0,1,static,"N/A","",1.67,1096.97
654,655,0.166308,0.083501,1.886538,False,0,1,static,"N/A","",1.68,1098.67
655,656,0.162104,0.083501,1.886538,False,0,1,static,"N/A","",1.67,1100.35
656,657,0.166563,0.083501,1.886538,False,0,1,static,"N/A","",1.67,1102.04
657,658,0.157779,0.083501,1.886538,False,0,1,static,"N/A","",1.67,1103.72
658,659,0.163524,0.083501,1.886538,False,0,1,static,"N/A","",1.67,1105.40
659,660,0.154872,0.083501,1.886538,False,0,1,static,"N/A","",1.68,1107.09
660,661,0.168755,0.083501,1.886538,False,0,1,static,"N/A","",1.67,1108.78
661,662,0.162821,0.083501,1.886538,False,0,1,static,"N/A","",1.69,1110.48
662,663,0.159202,0.083501,1.886538,False,0,1,static,"N/A","",1.68,1112.18
663,664,0.164807,0.083501,1.886538,False,0,1,static,"N/A","",1.66,1113.85
664,665,0.160446,0.083501,1.886538,False,0,1,static,"N/A","",1.68,1115.54
665,666,0.157490,0.083501,1.886538,False,0,1,static,"N/A","",1.67,1117.23
666,667,0.159511,0.083501,1.886538,False,0,1,static,"N/A","",1.67,1118.91
667,668,0.166266,0.083501,1.886538,False,0,1,static,"N/A","",1.68,1120.60
668,669,0.173972,0.083501,1.886538,False,0,1,static,"N/A","",1.68,1122.30
669,670,0.157434,0.083501,1.886538,False,0,1,static,"N/A","",1.67,1123.98
670,671,0.166904,0.083501,1.886538,False,0,1,static,"N/A","",1.67,1125.67
671,672,0.165966,0.083501,1.886538,False,0,1,static,"N/A","",1.68,1127.36
672,673,0.171342,0.083501,1.886538,False,0,1,static,"N/A","",1.67,1129.04
673,674,0.164527,0.083501,1.886538,False,0,1,static,"N/A","",1.66,1130.72
674,675,0.163837,0.083501,1.829942,False,0,1,static,"N/A","",1.68,1132.41
675,676,0.163955,0.083501,1.829942,False,0,1,static,"N/A","",1.65,1134.08
676,677,0.164697,0.083501,1.829942,False,0,1,static,"N/A","",1.66,1135.75
677,678,0.162961,0.083501,1.829942,False,0,1,static,"N/A","",1.65,1137.42
678,679,0.164818,0.083501,1.829942,False,0,1,static,"N/A","",1.66,1139.09
679,680,0.163461,0.083501,1.829942,False,0,1,static,"N/A","",1.65,1140.75
680,681,0.167158,0.083501,1.829942,False,0,1,static,"N/A","",1.65,1142.42
681,682,0.162067,0.083501,1.829942,False,0,1,static,"N/A","",1.65,1144.08
682,683,0.165968,0.083501,1.829942,False,0,1,static,"N/A","",1.65,1145.75
683,684,0.163921,0.083501,1.829942,False,0,1,static,"N/A","",1.65,1147.41
684,685,0.152875,0.083501,1.829942,False,0,1,static,"N/A","",1.67,1149.09
685,686,0.162805,0.083501,1.829942,False,0,1,static,"N/A","",1.63,1150.74
686,687,0.159528,0.083501,1.829942,False,0,1,static,"N/A","",1.64,1152.39
687,688,0.159930,0.083501,1.829942,False,0,1,static,"N/A","",1.64,1154.05
688,689,0.162701,0.083501,1.829942,False,0,1,static,"N/A","",1.66,1155.73
689,690,0.166089,0.083501,1.829942,False,0,1,static,"N/A","",1.63,1157.37
690,691,0.160043,0.083501,1.829942,False,0,1,static,"N/A","",1.65,1159.03
691,692,0.167484,0.083501,1.829942,False,0,1,static,"N/A","",1.68,1160.72
692,693,0.172484,0.083501,1.829942,False,0,1,static,"N/A","",1.65,1162.39
693,694,0.170292,0.083501,1.829942,False,0,1,static,"N/A","",1.67,1164.08
694,695,0.172686,0.083501,1.775043,False,0,1,static,"N/A","",1.66,1165.75
695,696,0.164845,0.083501,1.775043,False,0,1,static,"N/A","",1.69,1167.45
696,697,0.162674,0.083501,1.775043,False,0,1,static,"N/A","",1.68,1169.15
697,698,0.163122,0.083501,1.775043,False,0,1,static,"N/A","",1.68,1170.84
698,699,0.162496,0.083501,1.775043,False,0,1,static,"N/A","",1.68,1172.53
699,700,0.163154,0.083501,1.775043,False,0,1,static,"N/A","",1.67,1174.22
700,701,0.159130,0.083501,1.775043,False,0,1,static,"N/A","",1.70,1175.93
701,702,0.170615,0.083501,1.775043,False,0,1,static,"N/A","",1.66,1177.61
702,703,0.167869,0.083501,1.775043,False,0,1,static,"N/A","",1.68,1179.30
703,704,0.166089,0.083501,1.775043,False,0,1,static,"N/A","",1.65,1180.96
704,705,0.165964,0.083501,1.775043,False,0,1,static,"N/A","",1.66,1182.63
705,706,0.172724,0.083501,1.775043,False,0,1,static,"N/A","",1.65,1184.29
706,707,0.165568,0.083501,1.775043,False,0,1,static,"N/A","",1.65,1185.96
707,708,0.167086,0.083501,1.775043,False,0,1,static,"N/A","",1.65,1187.62
708,709,0.163909,0.083501,1.775043,False,0,1,static,"N/A","",1.69,1189.33
709,710,0.171859,0.083501,1.775043,False,0,1,static,"N/A","",1.67,1191.02
710,711,0.165981,0.083501,1.775043,False,0,1,static,"N/A","",1.68,1192.71
711,712,0.168489,0.083501,1.775043,False,0,1,static,"N/A","",1.67,1194.40
712,713,0.157764,0.083501,1.775043,False,0,1,static,"N/A","",1.67,1196.08
713,714,0.167219,0.083501,1.775043,False,0,1,static,"N/A","",1.67,1197.76
714,715,0.158310,0.083501,1.721792,False,0,1,static,"N/A","",1.68,1199.45
715,716,0.167598,0.083501,1.721792,False,0,1,static,"N/A","",1.67,1201.13
716,717,0.165613,0.083501,1.721792,False,0,1,static,"N/A","",1.67,1202.82
717,718,0.168190,0.083501,1.721792,False,0,1,static,"N/A","",1.65,1204.48
718,719,0.167504,0.083501,1.721792,False,0,1,static,"N/A","",1.66,1206.16
719,720,0.165183,0.083501,1.721792,False,0,1,static,"N/A","",1.67,1207.85
720,721,0.167491,0.083501,1.721792,False,0,1,static,"N/A","",1.67,1209.53
721,722,0.167210,0.083501,1.721792,False,0,1,static,"N/A","",1.65,1211.19
722,723,0.164080,0.083501,1.721792,False,0,1,static,"N/A","",1.66,1212.86
723,724,0.165140,0.083501,1.721792,False,0,1,static,"N/A","",1.65,1214.53
724,725,0.163263,0.083501,1.721792,False,0,1,static,"N/A","",1.64,1216.18
725,726,0.174858,0.083501,1.721792,False,0,1,static,"N/A","",1.64,1217.84
726,727,0.166095,0.083501,1.721792,False,0,1,static,"N/A","",1.65,1219.50
727,728,0.164957,0.083501,1.721792,False,0,1,static,"N/A","",1.68,1221.20
728,729,0.163916,0.083501,1.721792,False,0,1,static,"N/A","",1.66,1222.87
729,730,0.165815,0.083501,1.721792,False,0,1,static,"N/A","",1.68,1224.57
730,731,0.166105,0.083501,1.721792,False,0,1,static,"N/A","",1.67,1226.25
731,732,0.163504,0.083501,1.721792,False,0,1,static,"N/A","",1.67,1227.93
732,733,0.167873,0.083501,1.721792,False,0,1,static,"N/A","",1.69,1229.64
733,734,0.163328,0.083501,1.721792,False,0,1,static,"N/A","",1.67,1231.32
734,735,0.164462,0.083501,1.670138,False,0,1,static,"N/A","",1.68,1233.02
735,736,0.166202,0.083501,1.670138,False,0,1,static,"N/A","",1.66,1234.69
736,737,0.168331,0.083501,1.670138,False,0,1,static,"N/A","",1.69,1236.39
737,738,0.162763,0.083501,1.670138,False,0,1,static,"N/A","",1.67,1238.07
738,739,0.175304,0.083501,1.670138,False,0,1,static,"N/A","",1.67,1239.75
739,740,0.167902,0.083501,1.670138,False,0,1,static,"N/A","",1.67,1241.44
740,741,0.165829,0.083501,1.670138,False,0,1,static,"N/A","",1.67,1243.12
741,742,0.154265,0.083501,1.670138,False,0,1,static,"N/A","",1.67,1244.80
742,743,0.159856,0.083501,1.670138,False,0,1,static,"N/A","",1.68,1246.49
743,744,0.162304,0.083501,1.670138,False,0,1,static,"N/A","",1.67,1248.18
744,745,0.155880,0.083501,1.670138,False,0,1,static,"N/A","",1.68,1249.87
745,746,0.160356,0.083501,1.670138,False,0,1,static,"N/A","",1.67,1251.56
746,747,0.163389,0.083501,1.670138,False,0,1,static,"N/A","",1.68,1253.25
747,748,0.162404,0.083501,1.670138,False,0,1,static,"N/A","",1.69,1254.96
748,749,0.166154,0.083501,1.670138,False,0,1,static,"N/A","",1.67,1256.64
749,750,0.155703,0.083501,1.670138,False,0,1,static,"N/A","",1.69,1258.34
750,751,0.164723,0.083501,1.670138,False,0,1,static,"N/A","",1.67,1260.03
751,752,0.166650,0.083501,1.670138,False,0,1,static,"N/A","",1.67,1261.71
752,753,0.171047,0.083501,1.670138,False,0,1,static,"N/A","",1.68,1263.41
753,754,0.166624,0.083501,1.670138,False,0,1,static,"N/A","",1.67,1265.09
754,755,0.169024,0.083501,1.620034,False,0,1,static,"N/A","",1.65,1266.76
755,756,0.168610,0.083501,1.620034,False,0,1,static,"N/A","",1.67,1268.44
756,757,0.155739,0.083501,1.620034,False,0,1,static,"N/A","",1.68,1270.13
757,758,0.167524,0.083501,1.620034,False,0,1,static,"N/A","",1.68,1271.83
758,759,0.169934,0.083501,1.620034,False,0,1,static,"N/A","",1.68,1273.53
759,760,0.169900,0.083501,1.620034,False,0,1,static,"N/A","",1.67,1275.22
760,761,0.149756,0.083501,1.620034,False,0,1,static,"N/A","",1.66,1276.89
761,762,0.169858,0.083501,1.620034,False,0,1,static,"N/A","",1.68,1278.58
762,763,0.170956,0.083501,1.620034,False,0,1,static,"N/A","",1.68,1280.28
763,764,0.166070,0.083501,1.620034,False,0,1,static,"N/A","",1.68,1281.97
764,765,0.169795,0.083501,1.620034,False,0,1,static,"N/A","",1.69,1283.67
765,766,0.153231,0.083501,1.620034,False,0,1,static,"N/A","",1.66,1285.34
766,767,0.163658,0.083501,1.620034,False,0,1,static,"N/A","",1.66,1287.01
767,768,0.166191,0.083501,1.620034,False,0,1,static,"N/A","",1.64,1288.66
768,769,0.167353,0.083501,1.620034,False,0,1,static,"N/A","",1.66,1290.33
769,770,0.166215,0.083501,1.620034,False,0,1,static,"N/A","",1.67,1292.02
770,771,0.156349,0.083501,1.620034,False,0,1,static,"N/A","",1.68,1293.71
771,772,0.163217,0.083501,1.620034,False,0,1,static,"N/A","",1.66,1295.38
772,773,0.171360,0.083501,1.620034,False,0,1,static,"N/A","",1.66,1297.05
773,774,0.167100,0.083501,1.620034,False,0,1,static,"N/A","",1.67,1298.74
774,775,0.163682,0.083501,1.571433,False,0,1,static,"N/A","",1.66,1300.41
775,776,0.154870,0.083501,1.571433,False,0,1,static,"N/A","",1.67,1302.10
776,777,0.160742,0.083501,1.571433,False,0,1,static,"N/A","",1.68,1303.79
777,778,0.168303,0.083501,1.571433,False,0,1,static,"N/A","",1.66,1305.46
778,779,0.167256,0.083501,1.571433,False,0,1,static,"N/A","",1.67,1307.15
779,780,0.165130,0.083501,1.571433,False,0,1,static,"N/A","",1.70,1308.86
780,781,0.162088,0.083501,1.571433,False,0,1,static,"N/A","",1.68,1310.56
781,782,0.165257,0.083501,1.571433,False,0,1,static,"N/A","",1.71,1312.27
782,783,0.164898,0.083501,1.571433,False,0,1,static,"N/A","",1.69,1313.98
783,784,0.182080,0.083501,1.571433,False,0,1,static,"N/A","",1.67,1315.67
784,785,0.161039,0.083501,1.571433,False,0,1,static,"N/A","",1.67,1317.35
785,786,0.174962,0.083501,1.571433,False,0,1,static,"N/A","",1.70,1319.06
786,787,0.166671,0.083501,1.571433,False,0,1,static,"N/A","",1.67,1320.74
787,788,0.169259,0.083501,1.571433,False,0,1,static,"N/A","",1.67,1322.42
788,789,0.160827,0.083501,1.571433,False,0,1,static,"N/A","",1.67,1324.10
789,790,0.165409,0.083501,1.571433,False,0,1,static,"N/A","",1.66,1325.78
790,791,0.165811,0.083501,1.571433,False,0,1,static,"N/A","",1.68,1327.47
791,792,0.151814,0.083501,1.571433,False,0,1,static,"N/A","",1.68,1329.16
792,793,0.166734,0.083501,1.571433,False,0,1,static,"N/A","",1.68,1330.86
793,794,0.166713,0.083501,1.571433,False,0,1,static,"N/A","",1.67,1332.54
794,795,0.163737,0.083501,1.524290,False,0,1,static,"N/A","",1.68,1334.24
795,796,0.182065,0.083501,1.524290,False,0,1,static,"N/A","",1.66,1335.91
796,797,0.162560,0.083501,1.524290,False,0,1,static,"N/A","",1.69,1337.61
797,798,0.167438,0.083501,1.524290,False,0,1,static,"N/A","",1.67,1339.29
798,799,0.167372,0.083501,1.524290,False,0,1,static,"N/A","",1.66,1340.96
799,800,0.160179,0.083501,1.524290,False,0,1,static,"N/A","",1.66,1342.64
800,801,0.162941,0.083501,1.524290,False,0,1,static,"N/A","",1.66,1344.31
801,802,0.178151,0.083501,1.524290,False,0,1,static,"N/A","",1.66,1345.98
802,803,0.169872,0.083501,1.524290,False,0,1,static,"N/A","",1.67,1347.66
803,804,0.164779,0.083501,1.524290,False,0,1,static,"N/A","",1.65,1349.32
804,805,0.167815,0.083501,1.524290,False,0,1,static,"N/A","",1.65,1350.98
805,806,0.164415,0.083501,1.524290,False,0,1,static,"N/A","",1.65,1352.65
806,807,0.166132,0.083501,1.524290,False,0,1,static,"N/A","",1.68,1354.34
807,808,0.163320,0.083501,1.524290,False,0,1,static,"N/A","",1.66,1356.01
808,809,0.164271,0.083501,1.524290,False,0,1,static,"N/A","",1.66,1357.69
809,810,0.163502,0.083501,1.524290,False,0,1,static,"N/A","",1.66,1359.37
810,811,0.161958,0.083501,1.524290,False,0,1,static,"N/A","",1.67,1361.05
811,812,0.169737,0.083501,1.524290,False,0,1,static,"N/A","",1.69,1362.75
812,813,0.160844,0.083501,1.524290,False,0,1,static,"N/A","",1.67,1364.44
813,814,0.165991,0.083501,1.524290,False,0,1,static,"N/A","",1.65,1366.11
814,815,0.169641,0.083501,1.478561,False,0,1,static,"N/A","",1.66,1367.78
815,816,0.165930,0.083501,1.478561,False,0,1,static,"N/A","",1.67,1369.46
816,817,0.162666,0.083501,1.478561,False,0,1,static,"N/A","",1.66,1371.13
817,818,0.163078,0.083501,1.478561,False,0,1,static,"N/A","",1.66,1372.81
818,819,0.158727,0.083501,1.478561,False,0,1,static,"N/A","",1.67,1374.49
819,820,0.165330,0.083501,1.478561,False,0,1,static,"N/A","",1.68,1376.18
820,821,0.159819,0.083501,1.478561,False,0,1,static,"N/A","",1.67,1377.87
821,822,0.164892,0.083501,1.478561,False,0,1,static,"N/A","",1.66,1379.54
822,823,0.163908,0.083501,1.478561,False,0,1,static,"N/A","",1.66,1381.22
823,824,0.163123,0.083501,1.478561,False,0,1,static,"N/A","",1.67,1382.90
824,825,0.164250,0.083501,1.478561,False,0,1,static,"N/A","",1.69,1384.61
825,826,0.164436,0.083501,1.478561,False,0,1,static,"N/A","",1.67,1386.29
826,827,0.164977,0.083501,1.478561,False,0,1,static,"N/A","",1.69,1387.99
827,828,0.164315,0.083501,1.478561,False,0,1,static,"N/A","",1.67,1389.67
828,829,0.165934,0.083501,1.478561,False,0,1,static,"N/A","",1.68,1391.36
829,830,0.165260,0.083501,1.478561,False,0,1,static,"N/A","",1.67,1393.04
830,831,0.166363,0.083501,1.478561,False,0,1,static,"N/A","",1.64,1394.70
831,832,0.164668,0.083501,1.478561,False,0,1,static,"N/A","",1.67,1396.39
832,833,0.163811,0.083501,1.478561,False,0,1,static,"N/A","",1.65,1398.05
833,834,0.162819,0.083501,1.478561,False,0,1,static,"N/A","",1.65,1399.72
834,835,0.164235,0.083501,1.434205,False,0,1,static,"N/A","",1.66,1401.40
835,836,0.170562,0.083501,1.434205,False,0,1,static,"N/A","",1.66,1403.07
836,837,0.167229,0.083501,1.434205,False,0,1,static,"N/A","",1.67,1404.75
837,838,0.162528,0.083501,1.434205,False,0,1,static,"N/A","",1.67,1406.43
838,839,0.165926,0.083501,1.434205,False,0,1,static,"N/A","",1.67,1408.12
839,840,0.162826,0.083501,1.434205,False,0,1,static,"N/A","",1.67,1409.80
840,841,0.167819,0.083501,1.434205,False,0,1,static,"N/A","",1.69,1411.51
841,842,0.163042,0.083501,1.434205,False,0,1,static,"N/A","",1.67,1413.19
842,843,0.159345,0.083501,1.434205,False,0,1,static,"N/A","",1.67,1414.87
843,844,0.165409,0.083501,1.434205,False,0,1,static,"N/A","",1.67,1416.56
844,845,0.165715,0.083501,1.434205,False,0,1,static,"N/A","",1.66,1418.24
845,846,0.171375,0.083501,1.434205,False,0,1,static,"N/A","",1.68,1419.93
846,847,0.157671,0.083501,1.434205,False,0,1,static,"N/A","",1.68,1421.62
847,848,0.164324,0.083501,1.434205,False,0,1,static,"N/A","",1.68,1423.32
848,849,0.162801,0.083501,1.434205,False,0,1,static,"N/A","",1.67,1425.00
849,850,0.164212,0.083501,1.434205,False,0,1,static,"N/A","",1.69,1426.71
850,851,0.168172,0.083501,1.434205,False,0,1,static,"N/A","",1.68,1428.40
851,852,0.165102,0.083501,1.434205,False,0,1,static,"N/A","",1.67,1430.09
852,853,0.163355,0.083501,1.434205,False,0,1,static,"N/A","",1.67,1431.77
853,854,0.165405,0.083501,1.434205,False,0,1,static,"N/A","",1.67,1433.46
854,855,0.167035,0.083501,1.391178,False,0,1,static,"N/A","",1.66,1435.14
855,856,0.160666,0.083501,1.391178,False,0,1,static,"N/A","",1.66,1436.81
856,857,0.166654,0.083501,1.391178,False,0,1,static,"N/A","",1.67,1438.50
857,858,0.166252,0.083501,1.391178,False,0,1,static,"N/A","",1.67,1440.18
858,859,0.167927,0.083501,1.391178,False,0,1,static,"N/A","",1.67,1441.87
859,860,0.163835,0.083501,1.391178,False,0,1,static,"N/A","",1.67,1443.55
860,861,0.164842,0.083501,1.391178,False,0,1,static,"N/A","",1.67,1445.24
861,862,0.162034,0.083501,1.391178,False,0,1,static,"N/A","",1.67,1446.92
862,863,0.162735,0.083501,1.391178,False,0,1,static,"N/A","",1.65,1448.59
863,864,0.166149,0.083501,1.391178,False,0,1,static,"N/A","",1.66,1450.26
864,865,0.164937,0.083501,1.391178,False,0,1,static,"N/A","",1.67,1451.94
865,866,0.167679,0.083501,1.391178,False,0,1,static,"N/A","",1.66,1453.62
866,867,0.167597,0.083501,1.391178,False,0,1,static,"N/A","",1.68,1455.31
867,868,0.156331,0.083501,1.391178,False,0,1,static,"N/A","",1.68,1457.00
868,869,0.166847,0.083501,1.391178,False,0,1,static,"N/A","",1.67,1458.69
869,870,0.165105,0.083501,1.391178,False,0,1,static,"N/A","",1.68,1460.38
870,871,0.162233,0.083501,1.391178,False,0,1,static,"N/A","",1.69,1462.08
871,872,0.164341,0.083501,1.391178,False,0,1,static,"N/A","",1.67,1463.76
872,873,0.166139,0.083501,1.391178,False,0,1,static,"N/A","",1.66,1465.43
873,874,0.165354,0.083501,1.391178,False,0,1,static,"N/A","",1.67,1467.11
874,875,0.163519,0.083501,1.349443,False,0,1,static,"N/A","",1.67,1468.80
875,876,0.158260,0.083501,1.349443,False,0,1,static,"N/A","",1.67,1470.48
876,877,0.166823,0.083501,1.349443,False,0,1,static,"N/A","",1.68,1472.18
877,878,0.162972,0.083501,1.349443,False,0,1,static,"N/A","",1.67,1473.86
878,879,0.165991,0.083501,1.349443,False,0,1,static,"N/A","",1.67,1475.55
879,880,0.166681,0.083501,1.349443,False,0,1,static,"N/A","",1.66,1477.23
880,881,0.161208,0.083501,1.349443,False,0,1,static,"N/A","",1.67,1478.91
881,882,0.160391,0.083501,1.349443,False,0,1,static,"N/A","",1.68,1480.60
882,883,0.163233,0.083501,1.349443,False,0,1,static,"N/A","",1.67,1482.29
883,884,0.167458,0.083501,1.349443,False,0,1,static,"N/A","",1.67,1483.97
884,885,0.165431,0.083501,1.349443,False,0,1,static,"N/A","",1.66,1485.65
885,886,0.168686,0.083501,1.349443,False,0,1,static,"N/A","",1.67,1487.33
886,887,0.166329,0.083501,1.349443,False,0,1,static,"N/A","",1.66,1489.01
887,888,0.163063,0.083501,1.349443,False,0,1,static,"N/A","",1.67,1490.70
888,889,0.162495,0.083501,1.349443,False,0,1,static,"N/A","",1.66,1492.37
889,890,0.164228,0.083501,1.349443,False,0,1,static,"N/A","",1.68,1494.07
890,891,0.160115,0.083501,1.349443,False,0,1,static,"N/A","",1.67,1495.76
891,892,0.164015,0.083501,1.349443,False,0,1,static,"N/A","",1.65,1497.42
892,893,0.165792,0.083501,1.349443,False,0,1,static,"N/A","",1.67,1499.11
893,894,0.164826,0.083501,1.349443,False,0,1,static,"N/A","",1.66,1500.79
894,895,0.167281,0.083501,1.308960,False,0,1,static,"N/A","",1.66,1502.46
895,896,0.165809,0.083501,1.308960,False,0,1,static,"N/A","",1.69,1504.16
896,897,0.164894,0.083501,1.308960,False,0,1,static,"N/A","",1.66,1505.83
897,898,0.168780,0.083501,1.308960,False,0,1,static,"N/A","",1.65,1507.50
898,899,0.162800,0.083501,1.308960,False,0,1,static,"N/A","",1.64,1509.15
899,900,0.165652,0.083501,1.308960,False,0,1,static,"N/A","",1.65,1510.82
900,901,0.162929,0.083501,1.308960,False,0,1,static,"N/A","",1.65,1512.48
901,902,0.166080,0.083501,1.308960,False,0,1,static,"N/A","",1.65,1514.14
902,903,0.167736,0.083501,1.308960,False,0,1,static,"N/A","",1.64,1515.80
903,904,0.167537,0.083501,1.308960,False,0,1,static,"N/A","",1.64,1517.45
904,905,0.166627,0.083501,1.308960,False,0,1,static,"N/A","",1.65,1519.12
905,906,0.165502,0.083501,1.308960,False,0,1,static,"N/A","",1.64,1520.78
906,907,0.167395,0.083501,1.308960,False,0,1,static,"N/A","",1.65,1522.44
907,908,0.165917,0.083501,1.308960,False,0,1,static,"N/A","",1.65,1524.10
908,909,0.165551,0.083501,1.308960,False,0,1,static,"N/A","",1.65,1525.76
909,910,0.162425,0.083501,1.308960,False,0,1,static,"N/A","",1.64,1527.41
910,911,0.164615,0.083501,1.308960,False,0,1,static,"N/A","",1.64,1529.07
911,912,0.162532,0.083501,1.308960,False,0,1,static,"N/A","",1.66,1530.74
912,913,0.163172,0.083501,1.308960,False,0,1,static,"N/A","",1.64,1532.40
913,914,0.167752,0.083501,1.308960,False,0,1,static,"N/A","",1.64,1534.05
914,915,0.175090,0.083501,1.269691,False,0,1,static,"N/A","",1.65,1535.71
915,916,0.165385,0.083501,1.269691,False,0,1,static,"N/A","",1.68,1537.41
916,917,0.163292,0.083501,1.269691,False,0,1,static,"N/A","",1.66,1539.09
917,918,0.161026,0.083501,1.269691,False,0,1,static,"N/A","",1.67,1540.77
918,919,0.167656,0.083501,1.269691,False,0,1,static,"N/A","",1.67,1542.45
919,920,0.162428,0.083501,1.269691,False,0,1,static,"N/A","",1.66,1544.12
920,921,0.160557,0.083501,1.269691,False,0,1,static,"N/A","",1.65,1545.78
921,922,0.168946,0.083501,1.269691,False,0,1,static,"N/A","",1.66,1547.45
922,923,0.168495,0.083501,1.269691,False,0,1,static,"N/A","",1.66,1549.13
923,924,0.163739,0.083501,1.269691,False,0,1,static,"N/A","",1.66,1550.81
924,925,0.166488,0.083501,1.269691,False,0,1,static,"N/A","",1.68,1552.50
925,926,0.166930,0.083501,1.269691,False,0,1,static,"N/A","",1.67,1554.18
926,927,0.162867,0.083501,1.269691,False,0,1,static,"N/A","",1.67,1555.86
927,928,0.168029,0.083501,1.269691,False,0,1,static,"N/A","",1.67,1557.54
928,929,0.151077,0.083501,1.269691,False,0,1,static,"N/A","",1.66,1559.22
929,930,0.166307,0.083501,1.269691,False,0,1,static,"N/A","",1.67,1560.91
930,931,0.162672,0.083501,1.269691,False,0,1,static,"N/A","",1.67,1562.59
931,932,0.168118,0.083501,1.269691,False,0,1,static,"N/A","",1.65,1564.26
932,933,0.165566,0.083501,1.269691,False,0,1,static,"N/A","",1.68,1565.95
933,934,0.168296,0.083501,1.269691,False,0,1,static,"N/A","",1.65,1567.62
934,935,0.167168,0.083501,1.231600,False,0,1,static,"N/A","",1.68,1569.31
935,936,0.166033,0.083501,1.231600,False,0,1,static,"N/A","",1.69,1571.01
936,937,0.165669,0.083501,1.231600,False,0,1,static,"N/A","",1.68,1572.71
937,938,0.167548,0.083501,1.231600,False,0,1,static,"N/A","",1.67,1574.39
938,939,0.169167,0.083501,1.231600,False,0,1,static,"N/A","",1.67,1576.08
939,940,0.164917,0.083501,1.231600,False,0,1,static,"N/A","",1.67,1577.76
940,941,0.170641,0.083501,1.231600,False,0,1,static,"N/A","",1.68,1579.45
941,942,0.159448,0.083501,1.231600,False,0,1,static,"N/A","",1.69,1581.15
942,943,0.164670,0.083501,1.231600,False,0,1,static,"N/A","",1.68,1582.85
943,944,0.164008,0.083501,1.231600,False,0,1,static,"N/A","",1.69,1584.55
944,945,0.165855,0.083501,1.231600,False,0,1,static,"N/A","",1.67,1586.24
945,946,0.165660,0.083501,1.231600,False,0,1,static,"N/A","",1.68,1587.93
946,947,0.163378,0.083501,1.231600,False,0,1,static,"N/A","",1.65,1589.59
