# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002094-0141_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002094-0141_01_20250911-120829",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.228556,0.152954,2.005035,False,0,1,static,"N/A","",1.66,1063.76
632,633,0.226519,0.152954,2.005035,False,0,1,static,"N/A","",1.66,1065.43
633,634,0.232395,0.152954,2.005035,False,0,1,static,"N/A","",1.66,1067.10
634,635,0.227348,0.152954,2.005035,False,0,1,static,"N/A","",1.65,1068.77
635,636,0.221096,0.152954,2.005035,False,0,1,static,"N/A","",1.69,1070.47
636,637,0.222354,0.152954,2.005035,False,0,1,static,"N/A","",1.65,1072.14
637,638,0.227737,0.152954,2.005035,False,0,1,static,"N/A","",1.65,1073.80
638,639,0.225853,0.152954,2.005035,False,0,1,static,"N/A","",1.66,1075.47
639,640,0.221099,0.152954,2.005035,False,0,1,static,"N/A","",1.65,1077.13
640,641,0.228458,0.152954,2.005035,False,0,1,static,"N/A","",1.65,1078.79
641,642,0.225928,0.152954,1.944884,False,0,1,static,"N/A","",1.64,1080.45
642,643,0.231260,0.152954,1.944884,False,0,1,static,"N/A","",1.64,1082.11
643,644,0.225427,0.152954,1.944884,False,0,1,static,"N/A","",1.66,1083.79
644,645,0.232383,0.152954,1.944884,False,0,1,static,"N/A","",1.65,1085.45
645,646,0.224907,0.152954,1.944884,False,0,1,static,"N/A","",1.65,1087.11
646,647,0.225459,0.152954,1.944884,False,0,1,static,"N/A","",1.65,1088.78
647,648,0.225392,0.152954,1.944884,False,0,1,static,"N/A","",1.64,1090.44
648,649,0.225651,0.152954,1.944884,False,0,1,static,"N/A","",1.66,1092.11
649,650,0.225945,0.152954,1.944884,False,0,1,static,"N/A","",1.65,1093.78
650,651,0.226141,0.152954,1.944884,False,0,1,static,"N/A","",1.65,1095.44
651,652,0.223986,0.152954,1.944884,False,0,1,static,"N/A","",1.66,1097.11
652,653,0.225035,0.152954,1.944884,False,0,1,static,"N/A","",1.65,1098.78
653,654,0.228306,0.152954,1.944884,False,0,1,static,"N/A","",1.67,1100.46
654,655,0.223559,0.152954,1.944884,False,0,1,static,"N/A","",1.67,1102.14
655,656,0.223548,0.152954,1.944884,False,0,1,static,"N/A","",1.66,1103.82
656,657,0.222757,0.152954,1.944884,False,0,1,static,"N/A","",1.67,1105.50
657,658,0.219846,0.152954,1.944884,False,0,1,static,"N/A","",1.68,1107.19
658,659,0.224569,0.152954,1.944884,False,0,1,static,"N/A","",1.66,1108.86
659,660,0.221328,0.152954,1.944884,False,0,1,static,"N/A","",1.65,1110.53
660,661,0.228304,0.152954,1.944884,False,0,1,static,"N/A","",1.67,1112.21
661,662,0.246850,0.152954,1.886538,False,0,1,static,"N/A","",1.67,1113.90
662,663,0.223775,0.152954,1.886538,False,0,1,static,"N/A","",1.67,1115.58
663,664,0.220404,0.152954,1.886538,False,0,1,static,"N/A","",1.66,1117.26
664,665,0.223831,0.152954,1.886538,False,0,1,static,"N/A","",1.66,1118.94
665,666,0.229250,0.152954,1.886538,False,0,1,static,"N/A","",1.66,1120.61
666,667,0.226828,0.152954,1.886538,False,0,1,static,"N/A","",1.66,1122.29
667,668,0.225609,0.152954,1.886538,False,0,1,static,"N/A","",1.66,1123.96
668,669,0.225063,0.152954,1.886538,False,0,1,static,"N/A","",1.66,1125.63
669,670,0.230255,0.152954,1.886538,False,0,1,static,"N/A","",1.66,1127.31
670,671,0.232138,0.152954,1.886538,False,0,1,static,"N/A","",1.66,1128.98
671,672,0.229049,0.152954,1.886538,False,0,1,static,"N/A","",1.66,1130.65
672,673,0.223466,0.152954,1.886538,False,0,1,static,"N/A","",1.66,1132.33
673,674,0.234757,0.152954,1.886538,False,0,1,static,"N/A","",1.66,1134.00
674,675,0.223818,0.152954,1.886538,False,0,1,static,"N/A","",1.66,1135.68
675,676,0.227450,0.152954,1.886538,False,0,1,static,"N/A","",1.65,1137.34
676,677,0.231788,0.152954,1.886538,False,0,1,static,"N/A","",1.66,1139.02
677,678,0.226874,0.152954,1.886538,False,0,1,static,"N/A","",1.67,1140.71
678,679,0.228834,0.152954,1.886538,False,0,1,static,"N/A","",1.67,1142.39
679,680,0.226730,0.152954,1.886538,False,0,1,static,"N/A","",1.67,1144.07
680,681,0.228904,0.152954,1.886538,False,0,1,static,"N/A","",1.67,1145.76
681,682,0.228518,0.152954,1.829942,False,0,1,static,"N/A","",1.69,1147.46
682,683,0.226523,0.152954,1.829942,False,0,1,static,"N/A","",1.67,1149.14
683,684,0.225896,0.152954,1.829942,False,0,1,static,"N/A","",1.67,1150.82
684,685,0.224863,0.152954,1.829942,False,0,1,static,"N/A","",1.65,1152.49
685,686,0.220358,0.152954,1.829942,False,0,1,static,"N/A","",1.66,1154.16
686,687,0.222633,0.152954,1.829942,False,0,1,static,"N/A","",1.66,1155.84
687,688,0.237280,0.152954,1.829942,False,0,1,static,"N/A","",1.67,1157.52
688,689,0.231232,0.152954,1.829942,False,0,1,static,"N/A","",1.66,1159.19
689,690,0.240273,0.152954,1.829942,False,0,1,static,"N/A","",1.66,1160.87
690,691,0.225640,0.152954,1.829942,False,0,1,static,"N/A","",1.66,1162.54
691,692,0.223402,0.152954,1.829942,False,0,1,static,"N/A","",1.67,1164.23
692,693,0.223496,0.152954,1.829942,False,0,1,static,"N/A","",1.66,1165.90
693,694,0.229411,0.152954,1.829942,False,0,1,static,"N/A","",1.67,1167.58
694,695,0.225393,0.152954,1.829942,False,0,1,static,"N/A","",1.66,1169.26
695,696,0.234804,0.152954,1.829942,False,0,1,static,"N/A","",1.67,1170.94
696,697,0.228922,0.152954,1.829942,False,0,1,static,"N/A","",1.67,1172.63
697,698,0.225221,0.152954,1.829942,False,0,1,static,"N/A","",1.67,1174.31
698,699,0.224482,0.152954,1.829942,False,0,1,static,"N/A","",1.69,1176.01
699,700,0.225982,0.152954,1.829942,False,0,1,static,"N/A","",1.66,1177.68
700,701,0.222573,0.152954,1.829942,False,0,1,static,"N/A","",1.65,1179.35
701,702,0.225027,0.152954,1.775043,False,0,1,static,"N/A","",1.66,1181.02
702,703,0.226625,0.152954,1.775043,False,0,1,static,"N/A","",1.67,1182.71
703,704,0.231905,0.152954,1.775043,False,0,1,static,"N/A","",1.68,1184.40
704,705,0.225358,0.152954,1.775043,False,0,1,static,"N/A","",1.70,1186.11
705,706,0.219349,0.152954,1.775043,False,0,1,static,"N/A","",1.69,1187.82
706,707,0.226934,0.152954,1.775043,False,0,1,static,"N/A","",1.67,1189.50
707,708,0.225734,0.152954,1.775043,False,0,1,static,"N/A","",1.67,1191.19
708,709,0.227992,0.152954,1.775043,False,0,1,static,"N/A","",1.68,1192.88
709,710,0.220731,0.152954,1.775043,False,0,1,static,"N/A","",1.66,1194.56
710,711,0.230057,0.152954,1.775043,False,0,1,static,"N/A","",1.67,1196.24
711,712,0.224913,0.152954,1.775043,False,0,1,static,"N/A","",1.68,1197.93
712,713,0.224558,0.152954,1.775043,False,0,1,static,"N/A","",1.66,1199.60
713,714,0.226502,0.152954,1.775043,False,0,1,static,"N/A","",1.64,1201.26
714,715,0.223403,0.152954,1.775043,False,0,1,static,"N/A","",1.66,1202.93
715,716,0.228745,0.152954,1.775043,False,0,1,static,"N/A","",1.66,1204.61
716,717,0.226417,0.152954,1.775043,False,0,1,static,"N/A","",1.66,1206.28
717,718,0.229139,0.152954,1.775043,False,0,1,static,"N/A","",1.68,1207.98
718,719,0.228555,0.152954,1.775043,False,0,1,static,"N/A","",1.67,1209.67
719,720,0.226819,0.152954,1.775043,False,0,1,static,"N/A","",1.66,1211.34
720,721,0.227097,0.152954,1.775043,False,0,1,static,"N/A","",1.66,1213.02
721,722,0.222909,0.152954,1.721792,False,0,1,static,"N/A","",1.66,1214.69
722,723,0.222427,0.152954,1.721792,False,0,1,static,"N/A","",1.66,1216.36
723,724,0.227499,0.152954,1.721792,False,0,1,static,"N/A","",1.65,1218.03
724,725,0.224800,0.152954,1.721792,False,0,1,static,"N/A","",1.65,1219.69
725,726,0.221553,0.152954,1.721792,False,0,1,static,"N/A","",1.65,1221.35
726,727,0.227131,0.152954,1.721792,False,0,1,static,"N/A","",1.65,1223.02
727,728,0.231614,0.152954,1.721792,False,0,1,static,"N/A","",1.65,1224.68
728,729,0.218156,0.152954,1.721792,False,0,1,static,"N/A","",1.65,1226.34
729,730,0.224532,0.152954,1.721792,False,0,1,static,"N/A","",1.64,1228.00
730,731,0.224123,0.152954,1.721792,False,0,1,static,"N/A","",1.66,1229.67
731,732,0.225722,0.152954,1.721792,False,0,1,static,"N/A","",1.66,1231.34
732,733,0.226475,0.152954,1.721792,False,0,1,static,"N/A","",1.67,1233.03
733,734,0.225185,0.152954,1.721792,False,0,1,static,"N/A","",1.68,1234.73
734,735,0.230800,0.152954,1.721792,False,0,1,static,"N/A","",1.66,1236.40
735,736,0.219647,0.152954,1.721792,False,0,1,static,"N/A","",1.66,1238.07
736,737,0.225576,0.152954,1.721792,False,0,1,static,"N/A","",1.67,1239.75
737,738,0.227306,0.152954,1.721792,False,0,1,static,"N/A","",1.68,1241.45
738,739,0.227669,0.152954,1.721792,False,0,1,static,"N/A","",1.66,1243.12
739,740,0.224824,0.152954,1.721792,False,0,1,static,"N/A","",1.67,1244.81
740,741,0.225685,0.152954,1.721792,False,0,1,static,"N/A","",1.66,1246.49
741,742,0.221214,0.152954,1.670138,False,0,1,static,"N/A","",1.65,1248.15
742,743,0.224889,0.152954,1.670138,False,0,1,static,"N/A","",1.67,1249.83
743,744,0.222283,0.152954,1.670138,False,0,1,static,"N/A","",1.65,1251.50
744,745,0.224113,0.152954,1.670138,False,0,1,static,"N/A","",1.66,1253.17
745,746,0.219136,0.152954,1.670138,False,0,1,static,"N/A","",1.66,1254.84
746,747,0.224134,0.152954,1.670138,False,0,1,static,"N/A","",1.65,1256.51
747,748,0.224381,0.152954,1.670138,False,0,1,static,"N/A","",1.65,1258.18
748,749,0.217646,0.152954,1.670138,False,0,1,static,"N/A","",1.68,1259.87
749,750,0.227598,0.152954,1.670138,False,0,1,static,"N/A","",1.68,1261.57
750,751,0.223633,0.152954,1.670138,False,0,1,static,"N/A","",1.66,1263.24
751,752,0.216700,0.152954,1.670138,False,0,1,static,"N/A","",1.66,1264.91
752,753,0.222298,0.152954,1.670138,False,0,1,static,"N/A","",1.65,1266.58
753,754,0.223240,0.152954,1.670138,False,0,1,static,"N/A","",1.66,1268.25
754,755,0.235123,0.152954,1.670138,False,0,1,static,"N/A","",1.68,1269.94
755,756,0.227242,0.152954,1.670138,False,0,1,static,"N/A","",1.69,1271.65
756,757,0.230008,0.152954,1.670138,False,0,1,static,"N/A","",1.67,1273.33
757,758,0.221110,0.152954,1.670138,False,0,1,static,"N/A","",1.65,1275.00
758,759,0.224361,0.152954,1.670138,False,0,1,static,"N/A","",1.66,1276.68
759,760,0.221302,0.152954,1.670138,False,0,1,static,"N/A","",1.67,1278.36
760,761,0.225322,0.152954,1.670138,False,0,1,static,"N/A","",1.67,1280.05
761,762,0.226568,0.152954,1.620034,False,0,1,static,"N/A","",1.69,1281.75
762,763,0.224085,0.152954,1.620034,False,0,1,static,"N/A","",1.69,1283.45
763,764,0.227436,0.152954,1.620034,False,0,1,static,"N/A","",1.67,1285.13
764,765,0.242807,0.152954,1.620034,False,0,1,static,"N/A","",1.68,1286.83
765,766,0.222925,0.152954,1.620034,False,0,1,static,"N/A","",1.67,1288.51
766,767,0.222629,0.152954,1.620034,False,0,1,static,"N/A","",1.67,1290.20
767,768,0.230726,0.152954,1.620034,False,0,1,static,"N/A","",1.68,1291.89
768,769,0.219043,0.152954,1.620034,False,0,1,static,"N/A","",1.68,1293.58
769,770,0.226073,0.152954,1.620034,False,0,1,static,"N/A","",1.67,1295.26
770,771,0.228971,0.152954,1.620034,False,0,1,static,"N/A","",1.67,1296.95
771,772,0.227839,0.152954,1.620034,False,0,1,static,"N/A","",1.67,1298.63
772,773,0.230863,0.152954,1.620034,False,0,1,static,"N/A","",1.67,1300.31
773,774,0.224585,0.152954,1.620034,False,0,1,static,"N/A","",1.71,1302.04
774,775,0.225497,0.152954,1.620034,False,0,1,static,"N/A","",1.66,1303.72
775,776,0.230689,0.152954,1.620034,False,0,1,static,"N/A","",1.66,1305.39
776,777,0.224097,0.152954,1.620034,False,0,1,static,"N/A","",1.67,1307.07
777,778,0.224952,0.152954,1.620034,False,0,1,static,"N/A","",1.67,1308.76
778,779,0.217598,0.152954,1.620034,False,0,1,static,"N/A","",1.66,1310.43
779,780,0.225973,0.152954,1.620034,False,0,1,static,"N/A","",1.66,1312.11
780,781,0.223691,0.152954,1.620034,False,0,1,static,"N/A","",1.67,1313.79
781,782,0.230747,0.152954,1.571433,False,0,1,static,"N/A","",1.66,1315.47
782,783,0.225793,0.152954,1.571433,False,0,1,static,"N/A","",1.69,1317.17
783,784,0.219280,0.152954,1.571433,False,0,1,static,"N/A","",1.66,1318.85
784,785,0.223351,0.152954,1.571433,False,0,1,static,"N/A","",1.66,1320.52
785,786,0.228339,0.152954,1.571433,False,0,1,static,"N/A","",1.65,1322.19
786,787,0.223225,0.152954,1.571433,False,0,1,static,"N/A","",1.66,1323.86
787,788,0.229859,0.152954,1.571433,False,0,1,static,"N/A","",1.70,1325.57
788,789,0.224784,0.152954,1.571433,False,0,1,static,"N/A","",1.67,1327.26
789,790,0.223618,0.152954,1.571433,False,0,1,static,"N/A","",1.69,1328.96
790,791,0.224402,0.152954,1.571433,False,0,1,static,"N/A","",1.68,1330.65
791,792,0.240967,0.152954,1.571433,False,0,1,static,"N/A","",1.67,1332.34
792,793,0.228005,0.152954,1.571433,False,0,1,static,"N/A","",1.65,1334.01
793,794,0.234040,0.152954,1.571433,False,0,1,static,"N/A","",1.66,1335.68
794,795,0.229942,0.152954,1.571433,False,0,1,static,"N/A","",1.65,1337.34
795,796,0.227473,0.152954,1.571433,False,0,1,static,"N/A","",1.66,1339.02
796,797,0.224673,0.152954,1.571433,False,0,1,static,"N/A","",1.66,1340.69
797,798,0.227631,0.152954,1.571433,False,0,1,static,"N/A","",1.66,1342.37
798,799,0.221569,0.152954,1.571433,False,0,1,static,"N/A","",1.66,1344.04
799,800,0.232743,0.152954,1.571433,False,0,1,static,"N/A","",1.67,1345.73
800,801,0.223193,0.152954,1.571433,False,0,1,static,"N/A","",1.66,1347.41
801,802,0.224479,0.152954,1.524290,False,0,1,static,"N/A","",1.66,1349.08
802,803,0.225309,0.152954,1.524290,False,0,1,static,"N/A","",1.65,1350.74
803,804,0.225430,0.152954,1.524290,False,0,1,static,"N/A","",1.65,1352.40
804,805,0.224107,0.152954,1.524290,False,0,1,static,"N/A","",1.66,1354.08
805,806,0.224072,0.152954,1.524290,False,0,1,static,"N/A","",1.67,1355.76
806,807,0.224847,0.152954,1.524290,False,0,1,static,"N/A","",1.66,1357.43
807,808,0.225924,0.152954,1.524290,False,0,1,static,"N/A","",1.66,1359.10
808,809,0.223631,0.152954,1.524290,False,0,1,static,"N/A","",1.64,1360.76
809,810,0.226146,0.152954,1.524290,False,0,1,static,"N/A","",1.65,1362.42
810,811,0.225530,0.152954,1.524290,False,0,1,static,"N/A","",1.66,1364.10
811,812,0.225454,0.152954,1.524290,False,0,1,static,"N/A","",1.65,1365.77
812,813,0.228030,0.152954,1.524290,False,0,1,static,"N/A","",1.65,1367.43
813,814,0.225500,0.152954,1.524290,False,0,1,static,"N/A","",1.66,1369.10
814,815,0.224012,0.152954,1.524290,False,0,1,static,"N/A","",1.66,1370.77
815,816,0.224588,0.152954,1.524290,False,0,1,static,"N/A","",1.66,1372.44
816,817,0.223618,0.152954,1.524290,False,0,1,static,"N/A","",1.65,1374.11
817,818,0.224600,0.152954,1.524290,False,0,1,static,"N/A","",1.65,1375.77
818,819,0.221648,0.152954,1.524290,False,0,1,static,"N/A","",1.65,1377.44
819,820,0.224551,0.152954,1.524290,False,0,1,static,"N/A","",1.65,1379.10
820,821,0.230196,0.152954,1.524290,False,0,1,static,"N/A","",1.65,1380.76
821,822,0.225504,0.152954,1.478561,False,0,1,static,"N/A","",1.65,1382.43
822,823,0.228847,0.152954,1.478561,False,0,1,static,"N/A","",1.64,1384.08
823,824,0.228812,0.152954,1.478561,False,0,1,static,"N/A","",1.65,1385.75
824,825,0.224745,0.152954,1.478561,False,0,1,static,"N/A","",1.66,1387.42
825,826,0.227266,0.152954,1.478561,False,0,1,static,"N/A","",1.67,1389.10
826,827,0.226783,0.152954,1.478561,False,0,1,static,"N/A","",1.66,1390.77
827,828,0.225063,0.152954,1.478561,False,0,1,static,"N/A","",1.67,1392.45
828,829,0.225718,0.152954,1.478561,False,0,1,static,"N/A","",1.67,1394.13
829,830,0.226566,0.152954,1.478561,False,0,1,static,"N/A","",1.66,1395.81
830,831,0.224779,0.152954,1.478561,False,0,1,static,"N/A","",1.66,1397.49
831,832,0.222583,0.152954,1.478561,False,0,1,static,"N/A","",1.66,1399.17
832,833,0.223508,0.152954,1.478561,False,0,1,static,"N/A","",1.66,1400.84
833,834,0.225569,0.152954,1.478561,False,0,1,static,"N/A","",1.66,1402.51
834,835,0.223515,0.152954,1.478561,False,0,1,static,"N/A","",1.66,1404.18
835,836,0.225002,0.152954,1.478561,False,0,1,static,"N/A","",1.66,1405.86
836,837,0.225506,0.152954,1.478561,False,0,1,static,"N/A","",1.67,1407.54
837,838,0.227280,0.152954,1.478561,False,0,1,static,"N/A","",1.67,1409.22
838,839,0.226336,0.152954,1.478561,False,0,1,static,"N/A","",1.68,1410.92
839,840,0.226713,0.152954,1.478561,False,0,1,static,"N/A","",1.67,1412.60
840,841,0.226767,0.152954,1.478561,False,0,1,static,"N/A","",1.68,1414.29
841,842,0.223998,0.152954,1.434205,False,0,1,static,"N/A","",1.67,1415.98
842,843,0.229395,0.152954,1.434205,False,0,1,static,"N/A","",1.67,1417.66
843,844,0.224842,0.152954,1.434205,False,0,1,static,"N/A","",1.67,1419.35
844,845,0.222715,0.152954,1.434205,False,0,1,static,"N/A","",1.67,1421.03
845,846,0.225132,0.152954,1.434205,False,0,1,static,"N/A","",1.67,1422.71
846,847,0.227153,0.152954,1.434205,False,0,1,static,"N/A","",1.65,1424.37
847,848,0.229769,0.152954,1.434205,False,0,1,static,"N/A","",1.68,1426.07
848,849,0.225823,0.152954,1.434205,False,0,1,static,"N/A","",1.66,1427.74
849,850,0.225210,0.152954,1.434205,False,0,1,static,"N/A","",1.66,1429.41
850,851,0.228147,0.152954,1.434205,False,0,1,static,"N/A","",1.66,1431.09
851,852,0.225841,0.152954,1.434205,False,0,1,static,"N/A","",1.65,1432.76
852,853,0.225810,0.152954,1.434205,False,0,1,static,"N/A","",1.66,1434.43
853,854,0.223901,0.152954,1.434205,False,0,1,static,"N/A","",1.65,1436.09
854,855,0.223582,0.152954,1.434205,False,0,1,static,"N/A","",1.66,1437.76
855,856,0.233630,0.152954,1.434205,False,0,1,static,"N/A","",1.66,1439.44
856,857,0.226601,0.152954,1.434205,False,0,1,static,"N/A","",1.66,1441.11
857,858,0.225485,0.152954,1.434205,False,0,1,static,"N/A","",1.67,1442.80
858,859,0.225842,0.152954,1.434205,False,0,1,static,"N/A","",1.67,1444.48
859,860,0.226939,0.152954,1.434205,False,0,1,static,"N/A","",1.68,1446.18
860,861,0.224071,0.152954,1.434205,False,0,1,static,"N/A","",1.69,1447.88
861,862,0.224786,0.152954,1.391178,False,0,1,static,"N/A","",1.66,1449.56
862,863,0.223929,0.152954,1.391178,False,0,1,static,"N/A","",1.67,1451.25
863,864,0.224036,0.152954,1.391178,False,0,1,static,"N/A","",1.66,1452.92
864,865,0.230038,0.152954,1.391178,False,0,1,static,"N/A","",1.65,1454.59
865,866,0.223811,0.152954,1.391178,False,0,1,static,"N/A","",1.66,1456.26
866,867,0.221417,0.152954,1.391178,False,0,1,static,"N/A","",1.66,1457.93
867,868,0.223626,0.152954,1.391178,False,0,1,static,"N/A","",1.68,1459.62
868,869,0.222989,0.152954,1.391178,False,0,1,static,"N/A","",1.66,1461.29
869,870,0.224431,0.152954,1.391178,False,0,1,static,"N/A","",1.67,1462.98
870,871,0.225064,0.152954,1.391178,False,0,1,static,"N/A","",1.67,1464.66
871,872,0.224692,0.152954,1.391178,False,0,1,static,"N/A","",1.66,1466.34
872,873,0.227140,0.152954,1.391178,False,0,1,static,"N/A","",1.66,1468.01
873,874,0.223963,0.152954,1.391178,False,0,1,static,"N/A","",1.66,1469.69
874,875,0.222700,0.152954,1.391178,False,0,1,static,"N/A","",1.66,1471.37
875,876,0.225321,0.152954,1.391178,False,0,1,static,"N/A","",1.67,1473.05
876,877,0.224891,0.152954,1.391178,False,0,1,static,"N/A","",1.66,1474.73
877,878,0.225468,0.152954,1.391178,False,0,1,static,"N/A","",1.66,1476.40
878,879,0.225141,0.152954,1.391178,False,0,1,static,"N/A","",1.67,1478.08
879,880,0.223821,0.152954,1.391178,False,0,1,static,"N/A","",1.66,1479.76
880,881,0.222897,0.152954,1.391178,False,0,1,static,"N/A","",1.67,1481.44
881,882,0.223974,0.152954,1.349443,False,0,1,static,"N/A","",1.67,1483.12
882,883,0.226066,0.152954,1.349443,False,0,1,static,"N/A","",1.65,1484.79
883,884,0.224975,0.152954,1.349443,False,0,1,static,"N/A","",1.66,1486.46
884,885,0.228376,0.152954,1.349443,False,0,1,static,"N/A","",1.66,1488.13
885,886,0.224753,0.152954,1.349443,False,0,1,static,"N/A","",1.67,1489.81
886,887,0.232364,0.152954,1.349443,False,0,1,static,"N/A","",1.66,1491.48
887,888,0.219262,0.152954,1.349443,False,0,1,static,"N/A","",1.65,1493.15
888,889,0.224651,0.152954,1.349443,False,0,1,static,"N/A","",1.65,1494.82
889,890,0.224897,0.152954,1.349443,False,0,1,static,"N/A","",1.65,1496.48
890,891,0.226560,0.152954,1.349443,False,0,1,static,"N/A","",1.65,1498.15
891,892,0.226399,0.152954,1.349443,False,0,1,static,"N/A","",1.66,1499.82
892,893,0.226499,0.152954,1.349443,False,0,1,static,"N/A","",1.66,1501.49
893,894,0.224892,0.152954,1.349443,False,0,1,static,"N/A","",1.67,1503.18
894,895,0.226675,0.152954,1.349443,False,0,1,static,"N/A","",1.67,1504.85
895,896,0.225396,0.152954,1.349443,False,0,1,static,"N/A","",1.66,1506.53
896,897,0.225140,0.152954,1.349443,False,0,1,static,"N/A","",1.66,1508.20
897,898,0.230397,0.152954,1.349443,False,0,1,static,"N/A","",1.67,1509.89
898,899,0.225066,0.152954,1.349443,False,0,1,static,"N/A","",1.65,1511.55
899,900,0.225179,0.152954,1.349443,False,0,1,static,"N/A","",1.67,1513.24
900,901,0.225847,0.152954,1.349443,False,0,1,static,"N/A","",1.67,1514.93
901,902,0.226477,0.152954,1.308960,False,0,1,static,"N/A","",1.66,1516.60
902,903,0.225815,0.152954,1.308960,False,0,1,static,"N/A","",1.66,1518.28
903,904,0.226280,0.152954,1.308960,False,0,1,static,"N/A","",1.69,1519.99
904,905,0.225331,0.152954,1.308960,False,0,1,static,"N/A","",1.67,1521.66
905,906,0.227289,0.152954,1.308960,False,0,1,static,"N/A","",1.66,1523.34
906,907,0.226153,0.152954,1.308960,False,0,1,static,"N/A","",1.67,1525.02
907,908,0.223310,0.152954,1.308960,False,0,1,static,"N/A","",1.70,1526.73
908,909,0.227280,0.152954,1.308960,False,0,1,static,"N/A","",1.66,1528.41
909,910,0.223030,0.152954,1.308960,False,0,1,static,"N/A","",1.68,1530.11
910,911,0.223582,0.152954,1.308960,False,0,1,static,"N/A","",1.66,1531.78
911,912,0.227095,0.152954,1.308960,False,0,1,static,"N/A","",1.67,1533.46
912,913,0.223879,0.152954,1.308960,False,0,1,static,"N/A","",1.66,1535.14
913,914,0.225717,0.152954,1.308960,False,0,1,static,"N/A","",1.68,1536.83
914,915,0.224992,0.152954,1.308960,False,0,1,static,"N/A","",1.66,1538.51
915,916,0.225891,0.152954,1.308960,False,0,1,static,"N/A","",1.66,1540.18
916,917,0.225969,0.152954,1.308960,False,0,1,static,"N/A","",1.65,1541.84
917,918,0.231024,0.152954,1.308960,False,0,1,static,"N/A","",1.65,1543.51
918,919,0.226588,0.152954,1.308960,False,0,1,static,"N/A","",1.66,1545.19
919,920,0.225995,0.152954,1.308960,False,0,1,static,"N/A","",1.66,1546.86
920,921,0.225428,0.152954,1.308960,False,0,1,static,"N/A","",1.66,1548.54
921,922,0.223881,0.152954,1.269691,False,0,1,static,"N/A","",1.67,1550.22
922,923,0.224264,0.152954,1.269691,False,0,1,static,"N/A","",1.65,1551.89
923,924,0.221384,0.152954,1.269691,False,0,1,static,"N/A","",1.66,1553.57
924,925,0.227992,0.152954,1.269691,False,0,1,static,"N/A","",1.66,1555.25
925,926,0.226562,0.152954,1.269691,False,0,1,static,"N/A","",1.68,1556.94
926,927,0.223104,0.152954,1.269691,False,0,1,static,"N/A","",1.65,1558.60
927,928,0.226775,0.152954,1.269691,False,0,1,static,"N/A","",1.63,1560.25
928,929,0.221777,0.152954,1.269691,False,0,1,static,"N/A","",1.64,1561.90
929,930,0.225467,0.152954,1.269691,False,0,1,static,"N/A","",1.63,1563.54
930,931,0.226074,0.152954,1.269691,False,0,1,static,"N/A","",1.63,1565.19
931,932,0.222892,0.152954,1.269691,False,0,1,static,"N/A","",1.64,1566.85
932,933,0.224597,0.152954,1.269691,False,0,1,static,"N/A","",1.64,1568.50
933,934,0.227457,0.152954,1.269691,False,0,1,static,"N/A","",1.64,1570.16
934,935,0.227404,0.152954,1.269691,False,0,1,static,"N/A","",1.66,1571.83
935,936,0.224779,0.152954,1.269691,False,0,1,static,"N/A","",1.68,1573.52
936,937,0.227051,0.152954,1.269691,False,0,1,static,"N/A","",1.64,1575.17
937,938,0.233047,0.152954,1.269691,False,0,1,static,"N/A","",1.65,1576.84
938,939,0.226815,0.152954,1.269691,False,0,1,static,"N/A","",1.66,1578.51
939,940,0.225602,0.152954,1.269691,False,0,1,static,"N/A","",1.68,1580.20
940,941,0.225776,0.152954,1.269691,False,0,1,static,"N/A","",1.66,1581.87
941,942,0.223887,0.152954,1.231600,False,0,1,static,"N/A","",1.67,1583.55
942,943,0.222349,0.152954,1.231600,False,0,1,static,"N/A","",1.66,1585.23
943,944,0.225652,0.152954,1.231600,False,0,1,static,"N/A","",1.66,1586.91
944,945,0.224405,0.152954,1.231600,False,0,1,static,"N/A","",1.68,1588.60
945,946,0.224959,0.152954,1.231600,False,0,1,static,"N/A","",1.66,1590.28
946,947,0.226946,0.152954,1.231600,False,0,1,static,"N/A","",1.66,1591.95
