# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000534-0125_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000534-0125_01_20250910-222929",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.397123,0.184371,1.944884,False,0,1,static,"N/A","",1.65,1055.59
632,633,0.399079,0.184371,1.944884,False,0,1,static,"N/A","",1.66,1057.27
633,634,0.406808,0.184371,1.944884,False,0,1,static,"N/A","",1.66,1058.94
634,635,0.404756,0.184371,1.944884,False,0,1,static,"N/A","",1.65,1060.61
635,636,0.405245,0.184371,1.944884,False,0,1,static,"N/A","",1.66,1062.28
636,637,0.400051,0.184371,1.944884,False,0,1,static,"N/A","",1.66,1063.95
637,638,0.393767,0.184371,1.944884,False,0,1,static,"N/A","",1.66,1065.62
638,639,0.398550,0.184371,1.944884,False,0,1,static,"N/A","",1.66,1067.29
639,640,0.399459,0.184371,1.944884,False,0,1,static,"N/A","",1.66,1068.97
640,641,0.412006,0.184371,1.944884,False,0,1,static,"N/A","",1.65,1070.63
641,642,0.399948,0.184371,1.944884,False,0,1,static,"N/A","",1.65,1072.30
642,643,0.404727,0.184371,1.944884,False,0,1,static,"N/A","",1.67,1073.99
643,644,0.399492,0.184371,1.886538,False,0,1,static,"N/A","",1.66,1075.66
644,645,0.409465,0.184371,1.886538,False,0,1,static,"N/A","",1.66,1077.34
645,646,0.401049,0.184371,1.886538,False,0,1,static,"N/A","",1.65,1079.00
646,647,0.398930,0.184371,1.886538,False,0,1,static,"N/A","",1.65,1080.66
647,648,0.399549,0.184371,1.886538,False,0,1,static,"N/A","",1.64,1082.31
648,649,0.375870,0.184371,1.886538,False,0,1,static,"N/A","",1.64,1083.97
649,650,0.401565,0.184371,1.886538,False,0,1,static,"N/A","",1.65,1085.63
650,651,0.393150,0.184371,1.886538,False,0,1,static,"N/A","",1.64,1087.29
651,652,0.405808,0.184371,1.886538,False,0,1,static,"N/A","",1.64,1088.94
652,653,0.399029,0.184371,1.886538,False,0,1,static,"N/A","",1.64,1090.59
653,654,0.392807,0.184371,1.886538,False,0,1,static,"N/A","",1.64,1092.25
654,655,0.399236,0.184371,1.886538,False,0,1,static,"N/A","",1.64,1093.90
655,656,0.407832,0.184371,1.886538,False,0,1,static,"N/A","",1.64,1095.56
656,657,0.401855,0.184371,1.886538,False,0,1,static,"N/A","",1.64,1097.21
657,658,0.402826,0.184371,1.886538,False,0,1,static,"N/A","",1.66,1098.89
658,659,0.406200,0.184371,1.886538,False,0,1,static,"N/A","",1.64,1100.54
659,660,0.413626,0.184371,1.886538,False,0,1,static,"N/A","",1.64,1102.20
660,661,0.402411,0.184371,1.886538,False,0,1,static,"N/A","",1.65,1103.86
661,662,0.399023,0.184371,1.886538,False,0,1,static,"N/A","",1.65,1105.53
662,663,0.396147,0.184371,1.886538,False,0,1,static,"N/A","",1.65,1107.19
663,664,0.402856,0.184371,1.829942,False,0,1,static,"N/A","",1.66,1108.86
664,665,0.396927,0.184371,1.829942,False,0,1,static,"N/A","",1.66,1110.53
665,666,0.406099,0.184371,1.829942,False,0,1,static,"N/A","",1.66,1112.20
666,667,0.395862,0.184371,1.829942,False,0,1,static,"N/A","",1.66,1113.88
667,668,0.403071,0.184371,1.829942,False,0,1,static,"N/A","",1.66,1115.55
668,669,0.401965,0.184371,1.829942,False,0,1,static,"N/A","",1.66,1117.22
669,670,0.404639,0.184371,1.829942,False,0,1,static,"N/A","",1.65,1118.89
670,671,0.403628,0.184371,1.829942,False,0,1,static,"N/A","",1.66,1120.56
671,672,0.401559,0.184371,1.829942,False,0,1,static,"N/A","",1.66,1122.23
672,673,0.399671,0.184371,1.829942,False,0,1,static,"N/A","",1.65,1123.90
673,674,0.411205,0.184371,1.829942,False,0,1,static,"N/A","",1.66,1125.57
674,675,0.403390,0.184371,1.829942,False,0,1,static,"N/A","",1.66,1127.25
675,676,0.397301,0.184371,1.829942,False,0,1,static,"N/A","",1.66,1128.92
676,677,0.410713,0.184371,1.829942,False,0,1,static,"N/A","",1.66,1130.60
677,678,0.406331,0.184371,1.829942,False,0,1,static,"N/A","",1.65,1132.26
678,679,0.400177,0.184371,1.829942,False,0,1,static,"N/A","",1.66,1133.93
679,680,0.409303,0.184371,1.829942,False,0,1,static,"N/A","",1.66,1135.60
680,681,0.405632,0.184371,1.829942,False,0,1,static,"N/A","",1.66,1137.27
681,682,0.398574,0.184371,1.829942,False,0,1,static,"N/A","",1.65,1138.94
682,683,0.394552,0.184371,1.829942,False,0,1,static,"N/A","",1.65,1140.61
683,684,0.406386,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1142.27
684,685,0.401564,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1143.93
685,686,0.402274,0.184371,1.775043,False,0,1,static,"N/A","",1.67,1145.62
686,687,0.399925,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1147.28
687,688,0.395204,0.184371,1.775043,False,0,1,static,"N/A","",1.68,1148.98
688,689,0.409056,0.184371,1.775043,False,0,1,static,"N/A","",1.66,1150.65
689,690,0.417663,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1152.32
690,691,0.405536,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1153.98
691,692,0.398696,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1155.65
692,693,0.395036,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1157.31
693,694,0.396774,0.184371,1.775043,False,0,1,static,"N/A","",1.64,1158.97
694,695,0.404215,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1160.63
695,696,0.402327,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1162.30
696,697,0.396050,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1163.96
697,698,0.397060,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1165.62
698,699,0.417872,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1167.29
699,700,0.412050,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1168.96
700,701,0.391555,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1170.63
701,702,0.407812,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1172.30
702,703,0.385271,0.184371,1.775043,False,0,1,static,"N/A","",1.65,1173.96
703,704,0.412226,0.184371,1.721792,False,0,1,static,"N/A","",1.65,1175.63
704,705,0.386321,0.184371,1.721792,False,0,1,static,"N/A","",1.65,1177.30
705,706,0.398965,0.184371,1.721792,False,0,1,static,"N/A","",1.65,1178.96
706,707,0.389121,0.184371,1.721792,False,0,1,static,"N/A","",1.65,1180.62
707,708,0.389323,0.184371,1.721792,False,0,1,static,"N/A","",1.65,1182.29
708,709,0.409319,0.184371,1.721792,False,0,1,static,"N/A","",1.65,1183.95
709,710,0.411937,0.184371,1.721792,False,0,1,static,"N/A","",1.67,1185.64
710,711,0.409401,0.184371,1.721792,False,0,1,static,"N/A","",1.65,1187.30
711,712,0.413722,0.184371,1.721792,False,0,1,static,"N/A","",1.65,1188.97
712,713,0.424553,0.184371,1.721792,False,0,1,static,"N/A","",1.65,1190.63
713,714,0.410256,0.184371,1.721792,False,0,1,static,"N/A","",1.66,1192.31
714,715,0.385582,0.184371,1.721792,False,0,1,static,"N/A","",1.64,1193.96
715,716,0.396941,0.184371,1.721792,False,0,1,static,"N/A","",1.63,1195.61
716,717,0.397674,0.184371,1.721792,False,0,1,static,"N/A","",1.63,1197.26
717,718,0.402394,0.184371,1.721792,False,0,1,static,"N/A","",1.63,1198.90
718,719,0.399883,0.184371,1.721792,False,0,1,static,"N/A","",1.64,1200.56
719,720,0.400094,0.184371,1.721792,False,0,1,static,"N/A","",1.64,1202.22
720,721,0.412282,0.184371,1.721792,False,0,1,static,"N/A","",1.64,1203.87
721,722,0.404489,0.184371,1.721792,False,0,1,static,"N/A","",1.64,1205.52
722,723,0.402881,0.184371,1.721792,False,0,1,static,"N/A","",1.64,1207.17
723,724,0.399711,0.184371,1.670138,False,0,1,static,"N/A","",1.66,1208.84
724,725,0.396292,0.184371,1.670138,False,0,1,static,"N/A","",1.63,1210.48
725,726,0.405667,0.184371,1.670138,False,0,1,static,"N/A","",1.64,1212.14
726,727,0.411413,0.184371,1.670138,False,0,1,static,"N/A","",1.63,1213.78
727,728,0.400361,0.184371,1.670138,False,0,1,static,"N/A","",1.63,1215.43
728,729,0.384695,0.184371,1.670138,False,0,1,static,"N/A","",1.64,1217.08
729,730,0.408820,0.184371,1.670138,False,0,1,static,"N/A","",1.64,1218.74
730,731,0.405705,0.184371,1.670138,False,0,1,static,"N/A","",1.63,1220.38
731,732,0.389291,0.184371,1.670138,False,0,1,static,"N/A","",1.64,1222.04
732,733,0.397087,0.184371,1.670138,False,0,1,static,"N/A","",1.64,1223.69
733,734,0.403618,0.184371,1.670138,False,0,1,static,"N/A","",1.64,1225.35
734,735,0.414033,0.184371,1.670138,False,0,1,static,"N/A","",1.64,1227.00
735,736,0.395045,0.184371,1.670138,False,0,1,static,"N/A","",1.64,1228.66
736,737,0.396542,0.184371,1.670138,False,0,1,static,"N/A","",1.68,1230.36
737,738,0.407898,0.184371,1.670138,False,0,1,static,"N/A","",1.64,1232.01
738,739,0.412690,0.184371,1.670138,False,0,1,static,"N/A","",1.65,1233.68
739,740,0.393922,0.184371,1.670138,False,0,1,static,"N/A","",1.66,1235.35
740,741,0.385115,0.184371,1.670138,False,0,1,static,"N/A","",1.64,1237.00
741,742,0.386367,0.184371,1.670138,False,0,1,static,"N/A","",1.65,1238.67
742,743,0.399798,0.184371,1.670138,False,0,1,static,"N/A","",1.65,1240.33
743,744,0.406111,0.184371,1.620034,False,0,1,static,"N/A","",1.65,1241.99
744,745,0.412983,0.184371,1.620034,False,0,1,static,"N/A","",1.64,1243.65
745,746,0.402487,0.184371,1.620034,False,0,1,static,"N/A","",1.63,1245.29
746,747,0.410554,0.184371,1.620034,False,0,1,static,"N/A","",1.64,1246.94
747,748,0.406957,0.184371,1.620034,False,0,1,static,"N/A","",1.64,1248.59
748,749,0.390666,0.184371,1.620034,False,0,1,static,"N/A","",1.64,1250.25
749,750,0.381413,0.184371,1.620034,False,0,1,static,"N/A","",1.65,1251.91
750,751,0.404775,0.184371,1.620034,False,0,1,static,"N/A","",1.64,1253.56
751,752,0.402324,0.184371,1.620034,False,0,1,static,"N/A","",1.64,1255.22
752,753,0.404775,0.184371,1.620034,False,0,1,static,"N/A","",1.68,1256.91
753,754,0.402158,0.184371,1.620034,False,0,1,static,"N/A","",1.65,1258.58
754,755,0.405692,0.184371,1.620034,False,0,1,static,"N/A","",1.65,1260.24
755,756,0.409724,0.184371,1.620034,False,0,1,static,"N/A","",1.64,1261.90
756,757,0.400467,0.184371,1.620034,False,0,1,static,"N/A","",1.65,1263.56
757,758,0.398936,0.184371,1.620034,False,0,1,static,"N/A","",1.65,1265.23
758,759,0.397097,0.184371,1.620034,False,0,1,static,"N/A","",1.66,1266.90
759,760,0.372122,0.184371,1.620034,False,0,1,static,"N/A","",1.65,1268.56
760,761,0.400750,0.184371,1.620034,False,0,1,static,"N/A","",1.65,1270.23
761,762,0.400136,0.184371,1.620034,False,0,1,static,"N/A","",1.65,1271.89
762,763,0.405643,0.184371,1.620034,False,0,1,static,"N/A","",1.64,1273.55
763,764,0.403493,0.184371,1.571433,False,0,1,static,"N/A","",1.65,1275.21
764,765,0.386723,0.184371,1.571433,False,0,1,static,"N/A","",1.67,1276.89
765,766,0.408719,0.184371,1.571433,False,0,1,static,"N/A","",1.65,1278.55
766,767,0.411545,0.184371,1.571433,False,0,1,static,"N/A","",1.64,1280.21
767,768,0.396942,0.184371,1.571433,False,0,1,static,"N/A","",1.65,1281.87
768,769,0.388005,0.184371,1.571433,False,0,1,static,"N/A","",1.64,1283.53
769,770,0.374132,0.184371,1.571433,False,0,1,static,"N/A","",1.65,1285.20
770,771,0.397988,0.184371,1.571433,False,0,1,static,"N/A","",1.65,1286.86
771,772,0.404682,0.184371,1.571433,False,0,1,static,"N/A","",1.65,1288.52
772,773,0.404456,0.184371,1.571433,False,0,1,static,"N/A","",1.65,1290.19
773,774,0.409559,0.184371,1.571433,False,0,1,static,"N/A","",1.65,1291.85
774,775,0.406341,0.184371,1.571433,False,0,1,static,"N/A","",1.64,1293.51
775,776,0.390343,0.184371,1.571433,False,0,1,static,"N/A","",1.65,1295.17
776,777,0.401495,0.184371,1.571433,False,0,1,static,"N/A","",1.65,1296.83
777,778,0.404733,0.184371,1.571433,False,0,1,static,"N/A","",1.64,1298.49
778,779,0.402776,0.184371,1.571433,False,0,1,static,"N/A","",1.65,1300.16
779,780,0.365471,0.184371,1.571433,False,0,1,static,"N/A","",1.65,1301.82
780,781,0.408010,0.184371,1.571433,False,0,1,static,"N/A","",1.68,1303.52
781,782,0.407567,0.184371,1.571433,False,0,1,static,"N/A","",1.65,1305.19
782,783,0.390907,0.184371,1.571433,False,0,1,static,"N/A","",1.65,1306.85
783,784,0.402113,0.184371,1.524290,False,0,1,static,"N/A","",1.65,1308.51
784,785,0.399168,0.184371,1.524290,False,0,1,static,"N/A","",1.65,1310.18
785,786,0.400726,0.184371,1.524290,False,0,1,static,"N/A","",1.65,1311.85
786,787,0.392966,0.184371,1.524290,False,0,1,static,"N/A","",1.67,1313.53
787,788,0.402870,0.184371,1.524290,False,0,1,static,"N/A","",1.65,1315.19
788,789,0.394369,0.184371,1.524290,False,0,1,static,"N/A","",1.65,1316.85
789,790,0.407523,0.184371,1.524290,False,0,1,static,"N/A","",1.64,1318.51
790,791,0.384880,0.184371,1.524290,False,0,1,static,"N/A","",1.64,1320.17
791,792,0.403587,0.184371,1.524290,False,0,1,static,"N/A","",1.65,1321.83
792,793,0.394747,0.184371,1.524290,False,0,1,static,"N/A","",1.64,1323.49
793,794,0.393816,0.184371,1.524290,False,0,1,static,"N/A","",1.65,1325.15
794,795,0.399324,0.184371,1.524290,False,0,1,static,"N/A","",1.66,1326.82
795,796,0.399951,0.184371,1.524290,False,0,1,static,"N/A","",1.65,1328.49
796,797,0.399300,0.184371,1.524290,False,0,1,static,"N/A","",1.65,1330.15
797,798,0.404176,0.184371,1.524290,False,0,1,static,"N/A","",1.64,1331.81
798,799,0.392410,0.184371,1.524290,False,0,1,static,"N/A","",1.65,1333.48
799,800,0.385977,0.184371,1.524290,False,0,1,static,"N/A","",1.65,1335.15
800,801,0.414204,0.184371,1.524290,False,0,1,static,"N/A","",1.69,1336.85
801,802,0.397055,0.184371,1.524290,False,0,1,static,"N/A","",1.65,1338.51
802,803,0.397273,0.184371,1.524290,False,0,1,static,"N/A","",1.67,1340.19
803,804,0.407676,0.184371,1.478561,False,0,1,static,"N/A","",1.64,1341.84
804,805,0.401240,0.184371,1.478561,False,0,1,static,"N/A","",1.67,1343.53
805,806,0.402696,0.184371,1.478561,False,0,1,static,"N/A","",1.64,1345.18
806,807,0.401393,0.184371,1.478561,False,0,1,static,"N/A","",1.64,1346.84
807,808,0.395919,0.184371,1.478561,False,0,1,static,"N/A","",1.64,1348.49
808,809,0.402033,0.184371,1.478561,False,0,1,static,"N/A","",1.64,1350.15
809,810,0.397153,0.184371,1.478561,False,0,1,static,"N/A","",1.65,1351.81
810,811,0.396428,0.184371,1.478561,False,0,1,static,"N/A","",1.65,1353.47
811,812,0.387048,0.184371,1.478561,False,0,1,static,"N/A","",1.65,1355.13
812,813,0.400558,0.184371,1.478561,False,0,1,static,"N/A","",1.65,1356.80
813,814,0.399923,0.184371,1.478561,False,0,1,static,"N/A","",1.64,1358.46
814,815,0.396554,0.184371,1.478561,False,0,1,static,"N/A","",1.65,1360.12
815,816,0.396120,0.184371,1.478561,False,0,1,static,"N/A","",1.65,1361.79
816,817,0.397163,0.184371,1.478561,False,0,1,static,"N/A","",1.65,1363.45
817,818,0.399668,0.184371,1.478561,False,0,1,static,"N/A","",1.66,1365.12
818,819,0.400651,0.184371,1.478561,False,0,1,static,"N/A","",1.65,1366.78
819,820,0.396535,0.184371,1.478561,False,0,1,static,"N/A","",1.65,1368.44
820,821,0.400363,0.184371,1.478561,False,0,1,static,"N/A","",1.65,1370.11
821,822,0.394463,0.184371,1.478561,False,0,1,static,"N/A","",1.65,1371.78
822,823,0.396331,0.184371,1.478561,False,0,1,static,"N/A","",1.67,1373.46
823,824,0.407462,0.184371,1.434205,False,0,1,static,"N/A","",1.65,1375.12
824,825,0.397632,0.184371,1.434205,False,0,1,static,"N/A","",1.65,1376.79
825,826,0.399515,0.184371,1.434205,False,0,1,static,"N/A","",1.64,1378.44
826,827,0.403468,0.184371,1.434205,False,0,1,static,"N/A","",1.64,1380.10
827,828,0.398308,0.184371,1.434205,False,0,1,static,"N/A","",1.64,1381.76
828,829,0.398991,0.184371,1.434205,False,0,1,static,"N/A","",1.64,1383.41
829,830,0.398777,0.184371,1.434205,False,0,1,static,"N/A","",1.64,1385.07
830,831,0.402124,0.184371,1.434205,False,0,1,static,"N/A","",1.65,1386.73
831,832,0.400155,0.184371,1.434205,False,0,1,static,"N/A","",1.64,1388.39
832,833,0.397639,0.184371,1.434205,False,0,1,static,"N/A","",1.64,1390.04
833,834,0.398851,0.184371,1.434205,False,0,1,static,"N/A","",1.64,1391.69
834,835,0.399090,0.184371,1.434205,False,0,1,static,"N/A","",1.64,1393.34
835,836,0.400199,0.184371,1.434205,False,0,1,static,"N/A","",1.64,1395.00
836,837,0.399477,0.184371,1.434205,False,0,1,static,"N/A","",1.65,1396.66
837,838,0.397011,0.184371,1.434205,False,0,1,static,"N/A","",1.64,1398.32
838,839,0.398121,0.184371,1.434205,False,0,1,static,"N/A","",1.64,1399.97
839,840,0.398450,0.184371,1.434205,False,0,1,static,"N/A","",1.64,1401.63
840,841,0.396398,0.184371,1.434205,False,0,1,static,"N/A","",1.65,1403.29
841,842,0.400188,0.184371,1.434205,False,0,1,static,"N/A","",1.65,1404.95
842,843,0.399919,0.184371,1.434205,False,0,1,static,"N/A","",1.64,1406.61
843,844,0.401624,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1408.27
844,845,0.388507,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1409.94
845,846,0.397770,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1411.60
846,847,0.401297,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1413.27
847,848,0.401578,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1414.94
848,849,0.398068,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1416.60
849,850,0.402155,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1418.26
850,851,0.399148,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1419.92
851,852,0.386831,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1421.59
852,853,0.390750,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1423.25
853,854,0.401586,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1424.91
854,855,0.400075,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1426.58
855,856,0.397634,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1428.25
856,857,0.405795,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1429.91
857,858,0.391464,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1431.57
858,859,0.398668,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1433.24
859,860,0.396889,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1434.91
860,861,0.400041,0.184371,1.391178,False,0,1,static,"N/A","",1.64,1436.57
861,862,0.401982,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1438.23
862,863,0.399811,0.184371,1.391178,False,0,1,static,"N/A","",1.65,1439.89
863,864,0.396632,0.184371,1.349443,False,0,1,static,"N/A","",1.65,1441.56
864,865,0.398784,0.184371,1.349443,False,0,1,static,"N/A","",1.65,1443.22
865,866,0.394711,0.184371,1.349443,False,0,1,static,"N/A","",1.65,1444.89
866,867,0.395200,0.184371,1.349443,False,0,1,static,"N/A","",1.65,1446.56
867,868,0.396728,0.184371,1.349443,False,0,1,static,"N/A","",1.66,1448.23
868,869,0.397715,0.184371,1.349443,False,0,1,static,"N/A","",1.64,1449.88
869,870,0.398668,0.184371,1.349443,False,0,1,static,"N/A","",1.65,1451.54
870,871,0.400434,0.184371,1.349443,False,0,1,static,"N/A","",1.65,1453.21
871,872,0.401302,0.184371,1.349443,False,0,1,static,"N/A","",1.66,1454.88
872,873,0.397234,0.184371,1.349443,False,0,1,static,"N/A","",1.65,1456.54
873,874,0.400279,0.184371,1.349443,False,0,1,static,"N/A","",1.65,1458.20
874,875,0.394953,0.184371,1.349443,False,0,1,static,"N/A","",1.65,1459.87
875,876,0.394576,0.184371,1.349443,False,0,1,static,"N/A","",1.65,1461.53
876,877,0.397546,0.184371,1.349443,False,0,1,static,"N/A","",1.68,1463.22
877,878,0.400848,0.184371,1.349443,False,0,1,static,"N/A","",1.67,1464.90
878,879,0.401310,0.184371,1.349443,False,0,1,static,"N/A","",1.66,1466.58
879,880,0.404720,0.184371,1.349443,False,0,1,static,"N/A","",1.67,1468.26
880,881,0.397604,0.184371,1.349443,False,0,1,static,"N/A","",1.63,1469.90
881,882,0.395101,0.184371,1.349443,False,0,1,static,"N/A","",1.65,1471.56
882,883,0.399809,0.184371,1.349443,False,0,1,static,"N/A","",1.64,1473.22
883,884,0.399617,0.184371,1.308960,False,0,1,static,"N/A","",1.65,1474.88
884,885,0.397992,0.184371,1.308960,False,0,1,static,"N/A","",1.63,1476.53
885,886,0.397691,0.184371,1.308960,False,0,1,static,"N/A","",1.63,1478.17
886,887,0.409518,0.184371,1.308960,False,0,1,static,"N/A","",1.63,1479.82
887,888,0.397710,0.184371,1.308960,False,0,1,static,"N/A","",1.63,1481.46
888,889,0.398001,0.184371,1.308960,False,0,1,static,"N/A","",1.63,1483.10
889,890,0.404153,0.184371,1.308960,False,0,1,static,"N/A","",1.63,1484.75
890,891,0.397632,0.184371,1.308960,False,0,1,static,"N/A","",1.64,1486.40
891,892,0.399108,0.184371,1.308960,False,0,1,static,"N/A","",1.64,1488.05
892,893,0.398723,0.184371,1.308960,False,0,1,static,"N/A","",1.63,1489.70
893,894,0.402451,0.184371,1.308960,False,0,1,static,"N/A","",1.63,1491.35
894,895,0.399364,0.184371,1.308960,False,0,1,static,"N/A","",1.64,1493.00
895,896,0.393211,0.184371,1.308960,False,0,1,static,"N/A","",1.63,1494.65
896,897,0.400298,0.184371,1.308960,False,0,1,static,"N/A","",1.63,1496.29
897,898,0.395824,0.184371,1.308960,False,0,1,static,"N/A","",1.64,1497.95
898,899,0.403722,0.184371,1.308960,False,0,1,static,"N/A","",1.64,1499.60
899,900,0.398143,0.184371,1.308960,False,0,1,static,"N/A","",1.65,1501.26
900,901,0.396770,0.184371,1.308960,False,0,1,static,"N/A","",1.64,1502.92
901,902,0.398785,0.184371,1.308960,False,0,1,static,"N/A","",1.64,1504.57
902,903,0.400386,0.184371,1.308960,False,0,1,static,"N/A","",1.64,1506.22
903,904,0.394693,0.184371,1.269691,False,0,1,static,"N/A","",1.67,1507.91
904,905,0.410519,0.184371,1.269691,False,0,1,static,"N/A","",1.64,1509.56
905,906,0.402097,0.184371,1.269691,False,0,1,static,"N/A","",1.64,1511.21
906,907,0.395458,0.184371,1.269691,False,0,1,static,"N/A","",1.63,1512.86
907,908,0.398590,0.184371,1.269691,False,0,1,static,"N/A","",1.63,1514.49
908,909,0.397734,0.184371,1.269691,False,0,1,static,"N/A","",1.63,1516.14
909,910,0.401192,0.184371,1.269691,False,0,1,static,"N/A","",1.64,1517.79
910,911,0.404746,0.184371,1.269691,False,0,1,static,"N/A","",1.63,1519.43
911,912,0.405087,0.184371,1.269691,False,0,1,static,"N/A","",1.64,1521.08
912,913,0.399314,0.184371,1.269691,False,0,1,static,"N/A","",1.63,1522.73
913,914,0.405579,0.184371,1.269691,False,0,1,static,"N/A","",1.64,1524.38
914,915,0.401328,0.184371,1.269691,False,0,1,static,"N/A","",1.64,1526.04
915,916,0.392590,0.184371,1.269691,False,0,1,static,"N/A","",1.64,1527.69
916,917,0.396967,0.184371,1.269691,False,0,1,static,"N/A","",1.64,1529.35
917,918,0.399023,0.184371,1.269691,False,0,1,static,"N/A","",1.64,1531.00
918,919,0.399169,0.184371,1.269691,False,0,1,static,"N/A","",1.64,1532.66
919,920,0.403345,0.184371,1.269691,False,0,1,static,"N/A","",1.64,1534.31
920,921,0.401473,0.184371,1.269691,False,0,1,static,"N/A","",1.65,1535.98
921,922,0.399799,0.184371,1.269691,False,0,1,static,"N/A","",1.64,1537.63
922,923,0.390962,0.184371,1.269691,False,0,1,static,"N/A","",1.65,1539.30
923,924,0.398667,0.184371,1.231600,False,0,1,static,"N/A","",1.65,1540.97
924,925,0.399157,0.184371,1.231600,False,0,1,static,"N/A","",1.65,1542.63
925,926,0.406351,0.184371,1.231600,False,0,1,static,"N/A","",1.65,1544.29
926,927,0.397137,0.184371,1.231600,False,0,1,static,"N/A","",1.66,1545.96
927,928,0.391705,0.184371,1.231600,False,0,1,static,"N/A","",1.67,1547.65
928,929,0.396003,0.184371,1.231600,False,0,1,static,"N/A","",1.66,1549.33
929,930,0.403379,0.184371,1.231600,False,0,1,static,"N/A","",1.64,1550.99
930,931,0.399393,0.184371,1.231600,False,0,1,static,"N/A","",1.66,1552.66
931,932,0.400582,0.184371,1.231600,False,0,1,static,"N/A","",1.65,1554.33
932,933,0.400993,0.184371,1.231600,False,0,1,static,"N/A","",1.65,1555.99
933,934,0.401849,0.184371,1.231600,False,0,1,static,"N/A","",1.65,1557.65
934,935,0.413406,0.184371,1.231600,False,0,1,static,"N/A","",1.65,1559.31
935,936,0.404229,0.184371,1.231600,False,0,1,static,"N/A","",1.65,1560.97
936,937,0.402387,0.184371,1.231600,False,0,1,static,"N/A","",1.65,1562.64
937,938,0.404190,0.184371,1.231600,False,0,1,static,"N/A","",1.65,1564.30
938,939,0.399117,0.184371,1.231600,False,0,1,static,"N/A","",1.66,1565.97
939,940,0.398508,0.184371,1.231600,False,0,1,static,"N/A","",1.65,1567.63
940,941,0.409856,0.184371,1.231600,False,0,1,static,"N/A","",1.65,1569.30
941,942,0.399918,0.184371,1.231600,False,0,1,static,"N/A","",1.64,1570.95
942,943,0.396667,0.184371,1.231600,False,0,1,static,"N/A","",1.65,1572.61
943,944,0.402681,0.184371,1.194652,False,0,1,static,"N/A","",1.65,1574.27
944,945,0.397122,0.184371,1.194652,False,0,1,static,"N/A","",1.65,1575.94
945,946,0.398198,0.184371,1.194652,False,0,1,static,"N/A","",1.64,1577.59
946,947,0.403057,0.184371,1.194652,False,0,1,static,"N/A","",1.65,1579.25
