# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000811-0202_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000811-0202_01_20250911-020018",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.058231,0.057804,2.718972,False,0,1,static,"N/A","",1.67,1058.59
632,633,0.057478,0.057804,2.718972,False,0,1,static,"N/A","",1.66,1060.27
633,634,0.060379,0.057478,2.718972,False,0,1,static,"N/A","",1.66,1061.95
634,635,0.058139,0.057478,2.718972,False,0,1,static,"N/A","",1.67,1063.63
635,636,0.057516,0.057478,2.718972,False,0,1,static,"N/A","",1.69,1065.33
636,637,0.057686,0.057478,2.718972,False,0,1,static,"N/A","",1.67,1067.02
637,638,0.058318,0.057478,2.718972,False,0,1,static,"N/A","",1.67,1068.70
638,639,0.062932,0.057478,2.718972,False,0,1,static,"N/A","",1.67,1070.38
639,640,0.060153,0.057478,2.718972,False,0,1,static,"N/A","",1.67,1072.06
640,641,0.057017,0.057478,2.718972,False,0,1,static,"N/A","",1.68,1073.76
641,642,0.058481,0.057017,2.718972,False,0,1,static,"N/A","",1.67,1075.45
642,643,0.060944,0.057017,2.718972,False,0,1,static,"N/A","",1.65,1077.11
643,644,0.058449,0.057017,2.718972,False,0,1,static,"N/A","",1.65,1078.78
644,645,0.055645,0.057017,2.718972,False,0,1,static,"N/A","",1.64,1080.43
645,646,0.063353,0.055645,2.718972,False,0,1,static,"N/A","",1.65,1082.11
646,647,0.056733,0.055645,2.718972,False,0,1,static,"N/A","",1.66,1083.78
647,648,0.054006,0.055645,2.718972,False,0,1,static,"N/A","",1.65,1085.45
648,649,0.057978,0.054006,2.718972,False,0,1,static,"N/A","",1.65,1087.12
649,650,0.055080,0.054006,2.718972,False,0,1,static,"N/A","",1.65,1088.79
650,651,0.053121,0.054006,2.718972,False,0,1,static,"N/A","",1.65,1090.45
651,652,0.055309,0.053121,2.718972,False,0,1,static,"N/A","",1.68,1092.16
652,653,0.053338,0.053121,2.718972,False,0,1,static,"N/A","",1.67,1093.84
653,654,0.060440,0.053121,2.718972,False,0,1,static,"N/A","",1.67,1095.52
654,655,0.052851,0.053121,2.718972,False,0,1,static,"N/A","",1.67,1097.21
655,656,0.057756,0.052851,2.718972,False,0,1,static,"N/A","",1.67,1098.90
656,657,0.054396,0.052851,2.718972,False,0,1,static,"N/A","",1.67,1100.58
657,658,0.054099,0.052851,2.718972,False,0,1,static,"N/A","",1.68,1102.28
658,659,0.054972,0.052851,2.718972,False,0,1,static,"N/A","",1.67,1103.96
659,660,0.053017,0.052851,2.718972,False,0,1,static,"N/A","",1.68,1105.65
660,661,0.059111,0.052851,2.718972,False,0,1,static,"N/A","",1.67,1107.33
661,662,0.056570,0.052851,2.718972,False,0,1,static,"N/A","",1.68,1109.02
662,663,0.055220,0.052851,2.718972,False,0,1,static,"N/A","",1.69,1110.72
663,664,0.055772,0.052851,2.718972,False,0,1,static,"N/A","",1.68,1112.42
664,665,0.056877,0.052851,2.718972,False,0,1,static,"N/A","",1.68,1114.11
665,666,0.052875,0.052851,2.718972,False,0,1,static,"N/A","",1.67,1115.80
666,667,0.058189,0.052851,2.718972,False,0,1,static,"N/A","",1.69,1117.49
667,668,0.054126,0.052851,2.718972,False,0,1,static,"N/A","",1.67,1119.18
668,669,0.056995,0.052851,2.718972,False,0,1,static,"N/A","",1.67,1120.87
669,670,0.053858,0.052851,2.718972,False,0,1,static,"N/A","",1.66,1122.54
670,671,0.057643,0.052851,2.637403,False,0,1,static,"N/A","",1.68,1124.23
671,672,0.054607,0.052851,2.637403,False,0,1,static,"N/A","",1.66,1125.90
672,673,0.054743,0.052851,2.637403,False,0,1,static,"N/A","",1.64,1127.56
673,674,0.056720,0.052851,2.637403,False,0,1,static,"N/A","",1.63,1129.20
674,675,0.056237,0.052851,2.637403,False,0,1,static,"N/A","",1.64,1130.85
675,676,0.053918,0.052851,2.637403,False,0,1,static,"N/A","",1.64,1132.50
676,677,0.052851,0.052851,2.637403,False,0,1,static,"N/A","",1.64,1134.15
677,678,0.055130,0.052851,2.637403,False,0,1,static,"N/A","",1.64,1135.81
678,679,0.055154,0.052851,2.637403,False,0,1,static,"N/A","",1.64,1137.45
679,680,0.053786,0.052851,2.637403,False,0,1,static,"N/A","",1.64,1139.11
680,681,0.053963,0.052851,2.637403,False,0,1,static,"N/A","",1.64,1140.76
681,682,0.059943,0.052851,2.637403,False,0,1,static,"N/A","",1.64,1142.41
682,683,0.058051,0.052851,2.637403,False,0,1,static,"N/A","",1.67,1144.09
683,684,0.053924,0.052851,2.637403,False,0,1,static,"N/A","",1.68,1145.78
684,685,0.053184,0.052851,2.637403,False,0,1,static,"N/A","",1.66,1147.46
685,686,0.054399,0.052851,2.637403,False,0,1,static,"N/A","",1.66,1149.13
686,687,0.054358,0.052851,2.637403,False,0,1,static,"N/A","",1.66,1150.80
687,688,0.055943,0.052851,2.637403,False,0,1,static,"N/A","",1.68,1152.49
688,689,0.052851,0.052851,2.637403,False,0,1,static,"N/A","",1.66,1154.16
689,690,0.052851,0.052851,2.637403,False,0,1,static,"N/A","",1.66,1155.83
690,691,0.058835,0.052851,2.558280,False,0,1,static,"N/A","",1.66,1157.50
691,692,0.057678,0.052851,2.558280,False,0,1,static,"N/A","",1.66,1159.18
692,693,0.057737,0.052851,2.558280,False,0,1,static,"N/A","",1.68,1160.87
693,694,0.055603,0.052851,2.558280,False,0,1,static,"N/A","",1.68,1162.57
694,695,0.055836,0.052851,2.558280,False,0,1,static,"N/A","",1.67,1164.25
695,696,0.054451,0.052851,2.558280,False,0,1,static,"N/A","",1.68,1165.94
696,697,0.055790,0.052851,2.558280,False,0,1,static,"N/A","",1.69,1167.64
697,698,0.053813,0.052851,2.558280,False,0,1,static,"N/A","",1.68,1169.33
698,699,0.052488,0.052851,2.558280,False,0,1,static,"N/A","",1.69,1171.03
699,700,0.056856,0.052488,2.558280,False,0,1,static,"N/A","",1.67,1172.72
700,701,0.057050,0.052488,2.558280,False,0,1,static,"N/A","",1.69,1174.42
701,702,0.052703,0.052488,2.558280,False,0,1,static,"N/A","",1.66,1176.10
702,703,0.057991,0.052488,2.558280,False,0,1,static,"N/A","",1.67,1177.78
703,704,0.056893,0.052488,2.558280,False,0,1,static,"N/A","",1.65,1179.44
704,705,0.054555,0.052488,2.558280,False,0,1,static,"N/A","",1.68,1181.13
705,706,0.058583,0.052488,2.558280,False,0,1,static,"N/A","",1.65,1182.80
706,707,0.056637,0.052488,2.558280,False,0,1,static,"N/A","",1.68,1184.49
707,708,0.053971,0.052488,2.558280,False,0,1,static,"N/A","",1.66,1186.16
708,709,0.052488,0.052488,2.558280,False,0,1,static,"N/A","",1.68,1187.85
709,710,0.057538,0.052488,2.558280,False,0,1,static,"N/A","",1.68,1189.54
710,711,0.054654,0.052488,2.481532,False,0,1,static,"N/A","",1.67,1191.22
711,712,0.053476,0.052488,2.481532,False,0,1,static,"N/A","",1.68,1192.92
712,713,0.054626,0.052488,2.481532,False,0,1,static,"N/A","",1.68,1194.61
713,714,0.054030,0.052488,2.481532,False,0,1,static,"N/A","",1.69,1196.31
714,715,0.056197,0.052488,2.481532,False,0,1,static,"N/A","",1.67,1197.99
715,716,0.064695,0.052488,2.481532,False,0,1,static,"N/A","",1.67,1199.67
716,717,0.056438,0.052488,2.481532,False,0,1,static,"N/A","",1.67,1201.35
717,718,0.052919,0.052488,2.481532,False,0,1,static,"N/A","",1.67,1203.04
718,719,0.057014,0.052488,2.481532,False,0,1,static,"N/A","",1.67,1204.72
719,720,0.055037,0.052488,2.481532,False,0,1,static,"N/A","",1.66,1206.40
720,721,0.054713,0.052488,2.481532,False,0,1,static,"N/A","",1.67,1208.08
721,722,0.052136,0.052488,2.481532,False,0,1,static,"N/A","",1.69,1209.79
722,723,0.054411,0.052136,2.481532,False,0,1,static,"N/A","",1.67,1211.49
723,724,0.058430,0.052136,2.481532,False,0,1,static,"N/A","",1.67,1213.17
724,725,0.058889,0.052136,2.481532,False,0,1,static,"N/A","",1.67,1214.86
725,726,0.050657,0.052136,2.481532,False,0,1,static,"N/A","",1.67,1216.54
726,727,0.050756,0.050657,2.481532,False,0,1,static,"N/A","",1.66,1218.23
727,728,0.050143,0.050657,2.481532,False,0,1,static,"N/A","",1.69,1219.93
728,729,0.052189,0.050143,2.481532,False,0,1,static,"N/A","",1.67,1221.62
729,730,0.052144,0.050143,2.481532,False,0,1,static,"N/A","",1.65,1223.29
730,731,0.050143,0.050143,2.481532,False,0,1,static,"N/A","",1.65,1224.95
731,732,0.052311,0.050143,2.481532,False,0,1,static,"N/A","",1.65,1226.61
732,733,0.053743,0.050143,2.481532,False,0,1,static,"N/A","",1.65,1228.27
733,734,0.055037,0.050143,2.481532,False,0,1,static,"N/A","",1.65,1229.94
734,735,0.052200,0.050143,2.481532,False,0,1,static,"N/A","",1.66,1231.61
735,736,0.053755,0.050143,2.481532,False,0,1,static,"N/A","",1.65,1233.28
736,737,0.051767,0.050143,2.481532,False,0,1,static,"N/A","",1.65,1234.94
737,738,0.050975,0.050143,2.481532,False,0,1,static,"N/A","",1.64,1236.60
738,739,0.051630,0.050143,2.481532,False,0,1,static,"N/A","",1.69,1238.30
739,740,0.051565,0.050143,2.481532,False,0,1,static,"N/A","",1.67,1239.98
740,741,0.052763,0.050143,2.481532,False,0,1,static,"N/A","",1.66,1241.65
741,742,0.052057,0.050143,2.481532,False,0,1,static,"N/A","",1.67,1243.33
742,743,0.053610,0.050143,2.481532,False,0,1,static,"N/A","",1.67,1245.02
743,744,0.053497,0.050143,2.481532,False,0,1,static,"N/A","",1.68,1246.71
744,745,0.051499,0.050143,2.481532,False,0,1,static,"N/A","",1.65,1248.37
745,746,0.050376,0.050143,2.481532,False,0,1,static,"N/A","",1.66,1250.04
746,747,0.051996,0.050143,2.407086,False,0,1,static,"N/A","",1.65,1251.70
747,748,0.053724,0.050143,2.407086,False,0,1,static,"N/A","",1.66,1253.37
748,749,0.054093,0.050143,2.407086,False,0,1,static,"N/A","",1.65,1255.04
749,750,0.053189,0.050143,2.407086,False,0,1,static,"N/A","",1.65,1256.70
750,751,0.059007,0.050143,2.407086,False,0,1,static,"N/A","",1.65,1258.36
751,752,0.050922,0.050143,2.407086,False,0,1,static,"N/A","",1.65,1260.02
752,753,0.050333,0.050143,2.407086,False,0,1,static,"N/A","",1.65,1261.68
753,754,0.052455,0.050143,2.407086,False,0,1,static,"N/A","",1.65,1263.34
754,755,0.050143,0.050143,2.407086,False,0,1,static,"N/A","",1.65,1265.01
755,756,0.051925,0.050143,2.407086,False,0,1,static,"N/A","",1.64,1266.66
756,757,0.051612,0.050143,2.407086,False,0,1,static,"N/A","",1.65,1268.32
757,758,0.050123,0.050143,2.407086,False,0,1,static,"N/A","",1.65,1269.98
758,759,0.051370,0.050123,2.407086,False,0,1,static,"N/A","",1.65,1271.66
759,760,0.054212,0.050123,2.407086,False,0,1,static,"N/A","",1.65,1273.32
760,761,0.050123,0.050123,2.407086,False,0,1,static,"N/A","",1.70,1275.03
761,762,0.051686,0.050123,2.407086,False,0,1,static,"N/A","",1.68,1276.72
762,763,0.052947,0.050123,2.407086,False,0,1,static,"N/A","",1.68,1278.42
763,764,0.050123,0.050123,2.407086,False,0,1,static,"N/A","",1.67,1280.10
764,765,0.055830,0.050123,2.407086,False,0,1,static,"N/A","",1.67,1281.78
765,766,0.051155,0.050123,2.407086,False,0,1,static,"N/A","",1.68,1283.47
766,767,0.051348,0.050123,2.334874,False,0,1,static,"N/A","",1.67,1285.16
767,768,0.054181,0.050123,2.334874,False,0,1,static,"N/A","",1.68,1286.86
768,769,0.056900,0.050123,2.334874,False,0,1,static,"N/A","",1.68,1288.55
769,770,0.053771,0.050123,2.334874,False,0,1,static,"N/A","",1.70,1290.26
770,771,0.055924,0.050123,2.334874,False,0,1,static,"N/A","",1.66,1291.93
771,772,0.049914,0.050123,2.334874,False,0,1,static,"N/A","",1.69,1293.63
772,773,0.055443,0.049914,2.334874,False,0,1,static,"N/A","",1.69,1295.35
773,774,0.051153,0.049914,2.334874,False,0,1,static,"N/A","",1.69,1297.05
774,775,0.054154,0.049914,2.334874,False,0,1,static,"N/A","",1.68,1298.74
775,776,0.051558,0.049914,2.334874,False,0,1,static,"N/A","",1.70,1300.45
776,777,0.051714,0.049914,2.334874,False,0,1,static,"N/A","",1.69,1302.16
777,778,0.052140,0.049914,2.334874,False,0,1,static,"N/A","",1.69,1303.86
778,779,0.053662,0.049914,2.334874,False,0,1,static,"N/A","",1.68,1305.55
779,780,0.050588,0.049914,2.334874,False,0,1,static,"N/A","",1.66,1307.22
780,781,0.056601,0.049914,2.334874,False,0,1,static,"N/A","",1.65,1308.89
781,782,0.050001,0.049914,2.334874,False,0,1,static,"N/A","",1.65,1310.55
782,783,0.052960,0.049914,2.334874,False,0,1,static,"N/A","",1.65,1312.22
783,784,0.050925,0.049914,2.334874,False,0,1,static,"N/A","",1.69,1313.93
784,785,0.049803,0.049914,2.334874,False,0,1,static,"N/A","",1.67,1315.61
785,786,0.058011,0.049803,2.334874,False,0,1,static,"N/A","",1.68,1317.32
786,787,0.054664,0.049803,2.264827,False,0,1,static,"N/A","",1.68,1319.02
787,788,0.052897,0.049803,2.264827,False,0,1,static,"N/A","",1.67,1320.70
788,789,0.050993,0.049803,2.264827,False,0,1,static,"N/A","",1.68,1322.39
789,790,0.048556,0.049803,2.264827,False,0,1,static,"N/A","",1.68,1324.08
790,791,0.052025,0.048556,2.264827,False,0,1,static,"N/A","",1.67,1325.78
791,792,0.048781,0.048556,2.264827,False,0,1,static,"N/A","",1.68,1327.47
792,793,0.048682,0.048556,2.264827,False,0,1,static,"N/A","",1.69,1329.18
793,794,0.049810,0.048556,2.264827,False,0,1,static,"N/A","",1.65,1330.85
794,795,0.052505,0.048556,2.264827,False,0,1,static,"N/A","",1.65,1332.51
795,796,0.049352,0.048556,2.264827,False,0,1,static,"N/A","",1.65,1334.17
796,797,0.049602,0.048556,2.264827,False,0,1,static,"N/A","",1.64,1335.83
797,798,0.051361,0.048556,2.264827,False,0,1,static,"N/A","",1.64,1337.48
798,799,0.054215,0.048556,2.264827,False,0,1,static,"N/A","",1.65,1339.14
799,800,0.048323,0.048556,2.264827,False,0,1,static,"N/A","",1.65,1340.81
800,801,0.054181,0.048323,2.264827,False,0,1,static,"N/A","",1.65,1342.48
801,802,0.048058,0.048323,2.264827,False,0,1,static,"N/A","",1.65,1344.14
802,803,0.050817,0.048058,2.264827,False,0,1,static,"N/A","",1.65,1345.81
803,804,0.048400,0.048058,2.264827,False,0,1,static,"N/A","",1.65,1347.48
804,805,0.051612,0.048058,2.264827,False,0,1,static,"N/A","",1.65,1349.14
805,806,0.051096,0.048058,2.264827,False,0,1,static,"N/A","",1.65,1350.81
806,807,0.050450,0.048058,2.264827,False,0,1,static,"N/A","",1.65,1352.47
807,808,0.048468,0.048058,2.264827,False,0,1,static,"N/A","",1.65,1354.13
808,809,0.057269,0.048058,2.264827,False,0,1,static,"N/A","",1.65,1355.79
809,810,0.049000,0.048058,2.264827,False,0,1,static,"N/A","",1.65,1357.45
810,811,0.049532,0.048058,2.196883,False,0,1,static,"N/A","",1.64,1359.11
811,812,0.049600,0.048058,2.196883,False,0,1,static,"N/A","",1.64,1360.76
812,813,0.049237,0.048058,2.196883,False,0,1,static,"N/A","",1.64,1362.42
813,814,0.051950,0.048058,2.196883,False,0,1,static,"N/A","",1.65,1364.08
814,815,0.048812,0.048058,2.196883,False,0,1,static,"N/A","",1.65,1365.75
815,816,0.051593,0.048058,2.196883,False,0,1,static,"N/A","",1.66,1367.42
816,817,0.054374,0.048058,2.196883,False,0,1,static,"N/A","",1.66,1369.08
817,818,0.060092,0.048058,2.196883,False,0,1,static,"N/A","",1.66,1370.76
818,819,0.048999,0.048058,2.196883,False,0,1,static,"N/A","",1.65,1372.42
819,820,0.048981,0.048058,2.196883,False,0,1,static,"N/A","",1.65,1374.08
820,821,0.050040,0.048058,2.196883,False,0,1,static,"N/A","",1.66,1375.75
821,822,0.050507,0.048058,2.196883,False,0,1,static,"N/A","",1.64,1377.40
822,823,0.046997,0.048058,2.196883,False,0,1,static,"N/A","",1.65,1379.07
823,824,0.046997,0.046997,2.196883,False,0,1,static,"N/A","",1.65,1380.75
824,825,0.051655,0.046997,2.196883,False,0,1,static,"N/A","",1.64,1382.40
825,826,0.048472,0.046997,2.196883,False,0,1,static,"N/A","",1.64,1384.05
826,827,0.048057,0.046997,2.196883,False,0,1,static,"N/A","",1.64,1385.70
827,828,0.052939,0.046997,2.196883,False,0,1,static,"N/A","",1.64,1387.35
828,829,0.048306,0.046997,2.196883,False,0,1,static,"N/A","",1.64,1389.00
829,830,0.045763,0.046997,2.196883,False,0,1,static,"N/A","",1.66,1390.67
830,831,0.048164,0.045763,2.196883,False,0,1,static,"N/A","",1.64,1392.33
831,832,0.046337,0.045763,2.196883,False,0,1,static,"N/A","",1.64,1393.99
832,833,0.046435,0.045763,2.196883,False,0,1,static,"N/A","",1.65,1395.65
833,834,0.049409,0.045763,2.196883,False,0,1,static,"N/A","",1.64,1397.30
834,835,0.046138,0.045763,2.196883,False,0,1,static,"N/A","",1.65,1398.96
835,836,0.046232,0.045763,2.196883,False,0,1,static,"N/A","",1.67,1400.64
836,837,0.047228,0.045763,2.196883,False,0,1,static,"N/A","",1.65,1402.30
837,838,0.048339,0.045763,2.196883,False,0,1,static,"N/A","",1.64,1403.96
838,839,0.049270,0.045763,2.196883,False,0,1,static,"N/A","",1.65,1405.61
839,840,0.049100,0.045763,2.196883,False,0,1,static,"N/A","",1.66,1407.29
840,841,0.046949,0.045763,2.196883,False,0,1,static,"N/A","",1.68,1408.98
841,842,0.046118,0.045763,2.196883,False,0,1,static,"N/A","",1.66,1410.66
842,843,0.046140,0.045763,2.196883,False,0,1,static,"N/A","",1.67,1412.34
843,844,0.045548,0.045763,2.196883,False,0,1,static,"N/A","",1.69,1414.04
844,845,0.048433,0.045548,2.196883,False,0,1,static,"N/A","",1.66,1415.72
845,846,0.050258,0.045548,2.196883,False,0,1,static,"N/A","",1.66,1417.40
846,847,0.050046,0.045548,2.196883,False,0,1,static,"N/A","",1.67,1419.08
847,848,0.047673,0.045548,2.196883,False,0,1,static,"N/A","",1.67,1420.76
848,849,0.045416,0.045548,2.196883,False,0,1,static,"N/A","",1.65,1422.43
849,850,0.045744,0.045416,2.196883,False,0,1,static,"N/A","",1.67,1424.12
850,851,0.045422,0.045416,2.130976,False,0,1,static,"N/A","",1.64,1425.77
851,852,0.044888,0.045416,2.130976,False,0,1,static,"N/A","",1.63,1427.42
852,853,0.046994,0.044888,2.130976,False,0,1,static,"N/A","",1.64,1429.08
853,854,0.044434,0.044888,2.130976,False,0,1,static,"N/A","",1.64,1430.73
854,855,0.044175,0.044434,2.130976,False,0,1,static,"N/A","",1.63,1432.39
855,856,0.047508,0.044175,2.130976,False,0,1,static,"N/A","",1.65,1434.06
856,857,0.044841,0.044175,2.130976,False,0,1,static,"N/A","",1.64,1435.71
857,858,0.047131,0.044175,2.130976,False,0,1,static,"N/A","",1.64,1437.37
858,859,0.047283,0.044175,2.130976,False,0,1,static,"N/A","",1.64,1439.02
859,860,0.044075,0.044175,2.130976,False,0,1,static,"N/A","",1.65,1440.68
860,861,0.045204,0.044075,2.130976,False,0,1,static,"N/A","",1.64,1442.35
861,862,0.045034,0.044075,2.130976,False,0,1,static,"N/A","",1.65,1444.01
862,863,0.045640,0.044075,2.130976,False,0,1,static,"N/A","",1.65,1445.67
863,864,0.046549,0.044075,2.130976,False,0,1,static,"N/A","",1.64,1447.33
864,865,0.044346,0.044075,2.130976,False,0,1,static,"N/A","",1.64,1448.98
865,866,0.044704,0.044075,2.130976,False,0,1,static,"N/A","",1.63,1450.62
866,867,0.044663,0.044075,2.130976,False,0,1,static,"N/A","",1.64,1452.28
867,868,0.044075,0.044075,2.130976,False,0,1,static,"N/A","",1.65,1453.94
868,869,0.045148,0.044075,2.130976,False,0,1,static,"N/A","",1.65,1455.60
869,870,0.045371,0.044075,2.130976,False,0,1,static,"N/A","",1.65,1457.26
870,871,0.044889,0.044075,2.130976,False,0,1,static,"N/A","",1.65,1458.92
871,872,0.044884,0.044075,2.130976,False,0,1,static,"N/A","",1.67,1460.61
872,873,0.046142,0.044075,2.130976,False,0,1,static,"N/A","",1.69,1462.31
873,874,0.044089,0.044075,2.130976,False,0,1,static,"N/A","",1.68,1464.00
874,875,0.047693,0.044075,2.067047,False,0,1,static,"N/A","",1.67,1465.69
875,876,0.047333,0.044075,2.067047,False,0,1,static,"N/A","",1.68,1467.37
876,877,0.046752,0.044075,2.067047,False,0,1,static,"N/A","",1.67,1469.06
877,878,0.043558,0.044075,2.067047,False,0,1,static,"N/A","",1.68,1470.75
878,879,0.047392,0.043558,2.067047,False,0,1,static,"N/A","",1.65,1472.42
879,880,0.044014,0.043558,2.067047,False,0,1,static,"N/A","",1.68,1474.12
880,881,0.047640,0.043558,2.067047,False,0,1,static,"N/A","",1.69,1475.81
881,882,0.046013,0.043558,2.067047,False,0,1,static,"N/A","",1.64,1477.47
882,883,0.045845,0.043558,2.067047,False,0,1,static,"N/A","",1.64,1479.13
883,884,0.045429,0.043558,2.067047,False,0,1,static,"N/A","",1.65,1480.79
884,885,0.048606,0.043558,2.067047,False,0,1,static,"N/A","",1.68,1482.49
885,886,0.044129,0.043558,2.067047,False,0,1,static,"N/A","",1.66,1484.16
886,887,0.048981,0.043558,2.067047,False,0,1,static,"N/A","",1.68,1485.85
887,888,0.043822,0.043558,2.067047,False,0,1,static,"N/A","",1.65,1487.52
888,889,0.047114,0.043558,2.067047,False,0,1,static,"N/A","",1.65,1489.18
889,890,0.043843,0.043558,2.067047,False,0,1,static,"N/A","",1.65,1490.84
890,891,0.049859,0.043558,2.067047,False,0,1,static,"N/A","",1.65,1492.50
891,892,0.042302,0.043558,2.067047,False,0,1,static,"N/A","",1.64,1494.16
892,893,0.042966,0.042302,2.067047,False,0,1,static,"N/A","",1.64,1495.82
893,894,0.045763,0.042302,2.067047,False,0,1,static,"N/A","",1.65,1497.49
894,895,0.042020,0.042302,2.067047,False,0,1,static,"N/A","",1.65,1499.15
895,896,0.045710,0.042020,2.067047,False,0,1,static,"N/A","",1.68,1500.85
896,897,0.044081,0.042020,2.067047,False,0,1,static,"N/A","",1.67,1502.53
897,898,0.045068,0.042020,2.067047,False,0,1,static,"N/A","",1.68,1504.22
898,899,0.041912,0.042020,2.067047,False,0,1,static,"N/A","",1.67,1505.90
899,900,0.048358,0.041912,2.067047,False,0,1,static,"N/A","",1.67,1507.60
900,901,0.043080,0.041912,2.067047,False,0,1,static,"N/A","",1.68,1509.29
901,902,0.041685,0.041912,2.067047,False,0,1,static,"N/A","",1.67,1510.97
902,903,0.041511,0.041685,2.067047,False,0,1,static,"N/A","",1.68,1512.67
903,904,0.046152,0.041511,2.067047,False,0,1,static,"N/A","",1.65,1514.34
904,905,0.042178,0.041511,2.067047,False,0,1,static,"N/A","",1.68,1516.04
905,906,0.043544,0.041511,2.067047,False,0,1,static,"N/A","",1.66,1517.71
906,907,0.043504,0.041511,2.067047,False,0,1,static,"N/A","",1.66,1519.39
907,908,0.040783,0.041511,2.067047,False,0,1,static,"N/A","",1.66,1521.06
908,909,0.041570,0.040783,2.067047,False,0,1,static,"N/A","",1.67,1522.75
909,910,0.040252,0.040783,2.067047,False,0,1,static,"N/A","",1.66,1524.42
910,911,0.040379,0.040252,2.067047,False,0,1,static,"N/A","",1.68,1526.12
911,912,0.043078,0.040252,2.067047,False,0,1,static,"N/A","",1.66,1527.80
912,913,0.040252,0.040252,2.067047,False,0,1,static,"N/A","",1.67,1529.49
913,914,0.047382,0.040252,2.067047,False,0,1,static,"N/A","",1.67,1531.16
914,915,0.040252,0.040252,2.067047,False,0,1,static,"N/A","",1.68,1532.86
915,916,0.040252,0.040252,2.067047,False,0,1,static,"N/A","",1.65,1534.52
916,917,0.043198,0.040252,2.067047,False,0,1,static,"N/A","",1.65,1536.19
917,918,0.042310,0.040252,2.067047,False,0,1,static,"N/A","",1.69,1537.89
918,919,0.040252,0.040252,2.067047,False,0,1,static,"N/A","",1.67,1539.57
919,920,0.039873,0.040252,2.067047,False,0,1,static,"N/A","",1.67,1541.26
920,921,0.040280,0.039873,2.067047,False,0,1,static,"N/A","",1.67,1542.95
921,922,0.044833,0.039873,2.067047,False,0,1,static,"N/A","",1.67,1544.63
922,923,0.039896,0.039873,2.067047,False,0,1,static,"N/A","",1.68,1546.33
923,924,0.041412,0.039873,2.067047,False,0,1,static,"N/A","",1.68,1548.02
924,925,0.044837,0.039873,2.005035,False,0,1,static,"N/A","",1.68,1549.72
925,926,0.041416,0.039873,2.005035,False,0,1,static,"N/A","",1.67,1551.40
926,927,0.042595,0.039873,2.005035,False,0,1,static,"N/A","",1.68,1553.09
927,928,0.039924,0.039873,2.005035,False,0,1,static,"N/A","",1.68,1554.78
928,929,0.044512,0.039873,2.005035,False,0,1,static,"N/A","",1.69,1556.48
929,930,0.040140,0.039873,2.005035,False,0,1,static,"N/A","",1.65,1558.15
930,931,0.041881,0.039873,2.005035,False,0,1,static,"N/A","",1.67,1559.83
931,932,0.040269,0.039873,2.005035,False,0,1,static,"N/A","",1.69,1561.54
932,933,0.040152,0.039873,2.005035,False,0,1,static,"N/A","",1.67,1563.22
933,934,0.040494,0.039873,2.005035,False,0,1,static,"N/A","",1.68,1564.92
934,935,0.039987,0.039873,2.005035,False,0,1,static,"N/A","",1.65,1566.59
935,936,0.040313,0.039873,2.005035,False,0,1,static,"N/A","",1.65,1568.25
936,937,0.040750,0.039873,2.005035,False,0,1,static,"N/A","",1.65,1569.91
937,938,0.041743,0.039873,2.005035,False,0,1,static,"N/A","",1.65,1571.58
938,939,0.040625,0.039873,2.005035,False,0,1,static,"N/A","",1.64,1573.24
939,940,0.043277,0.039873,2.005035,False,0,1,static,"N/A","",1.66,1574.91
940,941,0.041498,0.039873,2.005035,False,0,1,static,"N/A","",1.64,1576.56
941,942,0.045423,0.039873,2.005035,False,0,1,static,"N/A","",1.64,1578.22
942,943,0.042850,0.039873,2.005035,False,0,1,static,"N/A","",1.65,1579.88
943,944,0.044105,0.039873,2.005035,False,0,1,static,"N/A","",1.64,1581.53
944,945,0.043995,0.039873,1.944884,False,0,1,static,"N/A","",1.64,1583.19
945,946,0.039873,0.039873,1.944884,False,0,1,static,"N/A","",1.65,1584.85
946,947,0.040959,0.039873,1.944884,False,0,1,static,"N/A","",1.69,1586.55
