# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003456-0092_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003456-0092_01_20250911-220639",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.003526,0.001634,3.071268,False,1,1,static,"N/A","",1.67,1060.90
632,633,0.005849,0.001634,3.071268,False,1,1,static,"N/A","",1.68,1062.60
633,634,0.004104,0.001634,3.071268,False,1,1,static,"N/A","",1.66,1064.27
634,635,0.004015,0.001634,3.071268,False,1,1,static,"N/A","",1.67,1065.95
635,636,0.005047,0.001634,3.071268,False,1,1,static,"N/A","",1.68,1067.64
636,637,0.004279,0.001634,3.071268,False,1,1,static,"N/A","",1.67,1069.32
637,638,0.001122,0.001634,3.071268,False,1,1,static,"N/A","",1.67,1071.00
638,639,0.002185,0.001122,3.071268,False,1,1,static,"N/A","",1.67,1072.69
639,640,0.005178,0.001122,3.071268,False,1,1,static,"N/A","",1.66,1074.36
640,641,0.003609,0.001122,3.071268,False,1,1,static,"N/A","",1.66,1076.03
641,642,0.003131,0.001122,3.071268,False,1,1,static,"N/A","",1.68,1077.72
642,643,0.002048,0.001122,3.071268,False,1,1,static,"N/A","",1.66,1079.39
643,644,0.005614,0.001122,3.071268,False,1,1,static,"N/A","",1.66,1081.07
644,645,0.002184,0.001122,3.071268,False,1,1,static,"N/A","",1.66,1082.74
645,646,0.008322,0.001122,3.071268,False,1,1,static,"N/A","",1.67,1084.42
646,647,0.002892,0.001122,3.071268,False,1,1,static,"N/A","",1.69,1086.11
647,648,0.001137,0.001122,3.071268,False,1,1,static,"N/A","",1.64,1087.77
648,649,0.003109,0.001122,3.071268,False,1,1,static,"N/A","",1.68,1089.46
649,650,0.000671,0.001122,3.071268,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000671, "satisfied": true}}",1.67,1091.14
