# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0197_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001441-0197_01_20250911-065244",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.197192,0.093863,1.944884,False,0,1,static,"N/A","",1.68,1071.02
632,633,0.188252,0.093863,1.944884,False,0,1,static,"N/A","",1.69,1072.73
633,634,0.186451,0.093863,1.944884,False,0,1,static,"N/A","",1.69,1074.43
634,635,0.191510,0.093863,1.944884,False,0,1,static,"N/A","",1.67,1076.12
635,636,0.193506,0.093863,1.944884,False,0,1,static,"N/A","",1.69,1077.82
636,637,0.194646,0.093863,1.944884,False,0,1,static,"N/A","",1.69,1079.52
637,638,0.189125,0.093863,1.944884,False,0,1,static,"N/A","",1.68,1081.21
638,639,0.186943,0.093863,1.944884,False,0,1,static,"N/A","",1.68,1082.91
639,640,0.185713,0.093863,1.944884,False,0,1,static,"N/A","",1.67,1084.59
640,641,0.193301,0.093863,1.944884,False,0,1,static,"N/A","",1.67,1086.27
641,642,0.201073,0.093863,1.944884,False,0,1,static,"N/A","",1.66,1087.95
642,643,0.192688,0.093863,1.944884,False,0,1,static,"N/A","",1.67,1089.63
643,644,0.192557,0.093863,1.886538,False,0,1,static,"N/A","",1.67,1091.32
644,645,0.195930,0.093863,1.886538,False,0,1,static,"N/A","",1.65,1092.98
645,646,0.189274,0.093863,1.886538,False,0,1,static,"N/A","",1.67,1094.66
646,647,0.194556,0.093863,1.886538,False,0,1,static,"N/A","",1.66,1096.34
647,648,0.190415,0.093863,1.886538,False,0,1,static,"N/A","",1.67,1098.02
648,649,0.201497,0.093863,1.886538,False,0,1,static,"N/A","",1.67,1099.71
649,650,0.191001,0.093863,1.886538,False,0,1,static,"N/A","",1.68,1101.40
650,651,0.188111,0.093863,1.886538,False,0,1,static,"N/A","",1.69,1103.11
651,652,0.181703,0.093863,1.886538,False,0,1,static,"N/A","",1.68,1104.80
652,653,0.193031,0.093863,1.886538,False,0,1,static,"N/A","",1.69,1106.50
653,654,0.195269,0.093863,1.886538,False,0,1,static,"N/A","",1.68,1108.20
654,655,0.196415,0.093863,1.886538,False,0,1,static,"N/A","",1.69,1109.90
655,656,0.192379,0.093863,1.886538,False,0,1,static,"N/A","",1.67,1111.59
656,657,0.191259,0.093863,1.886538,False,0,1,static,"N/A","",1.67,1113.28
657,658,0.187945,0.093863,1.886538,False,0,1,static,"N/A","",1.68,1114.97
658,659,0.190282,0.093863,1.886538,False,0,1,static,"N/A","",1.66,1116.64
659,660,0.191625,0.093863,1.886538,False,0,1,static,"N/A","",1.68,1118.34
660,661,0.196660,0.093863,1.886538,False,0,1,static,"N/A","",1.69,1120.04
661,662,0.203324,0.093863,1.886538,False,0,1,static,"N/A","",1.68,1121.74
662,663,0.194743,0.093863,1.886538,False,0,1,static,"N/A","",1.70,1123.45
663,664,0.200162,0.093863,1.829942,False,0,1,static,"N/A","",1.68,1125.14
664,665,0.174005,0.093863,1.829942,False,0,1,static,"N/A","",1.68,1126.84
665,666,0.192029,0.093863,1.829942,False,0,1,static,"N/A","",1.68,1128.53
666,667,0.190946,0.093863,1.829942,False,0,1,static,"N/A","",1.68,1130.22
667,668,0.190794,0.093863,1.829942,False,0,1,static,"N/A","",1.68,1131.91
668,669,0.192619,0.093863,1.829942,False,0,1,static,"N/A","",1.68,1133.61
669,670,0.189915,0.093863,1.829942,False,0,1,static,"N/A","",1.67,1135.29
670,671,0.191868,0.093863,1.829942,False,0,1,static,"N/A","",1.68,1136.99
671,672,0.192230,0.093863,1.829942,False,0,1,static,"N/A","",1.67,1138.67
672,673,0.181988,0.093863,1.829942,False,0,1,static,"N/A","",1.69,1140.37
673,674,0.192103,0.093863,1.829942,False,0,1,static,"N/A","",1.68,1142.07
674,675,0.185611,0.093863,1.829942,False,0,1,static,"N/A","",1.68,1143.76
675,676,0.187773,0.093863,1.829942,False,0,1,static,"N/A","",1.67,1145.44
676,677,0.191045,0.093863,1.829942,False,0,1,static,"N/A","",1.69,1147.15
677,678,0.189132,0.093863,1.829942,False,0,1,static,"N/A","",1.70,1148.87
678,679,0.190165,0.093863,1.829942,False,0,1,static,"N/A","",1.69,1150.57
679,680,0.195591,0.093863,1.829942,False,0,1,static,"N/A","",1.68,1152.27
680,681,0.192685,0.093863,1.829942,False,0,1,static,"N/A","",1.67,1153.95
681,682,0.193449,0.093863,1.829942,False,0,1,static,"N/A","",1.68,1155.64
682,683,0.194950,0.093863,1.829942,False,0,1,static,"N/A","",1.68,1157.34
683,684,0.191953,0.093863,1.775043,False,0,1,static,"N/A","",1.67,1159.03
684,685,0.202812,0.093863,1.775043,False,0,1,static,"N/A","",1.67,1160.71
685,686,0.188393,0.093863,1.775043,False,0,1,static,"N/A","",1.67,1162.40
686,687,0.190166,0.093863,1.775043,False,0,1,static,"N/A","",1.66,1164.08
687,688,0.183955,0.093863,1.775043,False,0,1,static,"N/A","",1.67,1165.76
688,689,0.187430,0.093863,1.775043,False,0,1,static,"N/A","",1.68,1167.46
689,690,0.182792,0.093863,1.775043,False,0,1,static,"N/A","",1.68,1169.15
690,691,0.184076,0.093863,1.775043,False,0,1,static,"N/A","",1.67,1170.83
691,692,0.191032,0.093863,1.775043,False,0,1,static,"N/A","",1.65,1172.50
692,693,0.200560,0.093863,1.775043,False,0,1,static,"N/A","",1.67,1174.18
693,694,0.195758,0.093863,1.775043,False,0,1,static,"N/A","",1.67,1175.86
694,695,0.199373,0.093863,1.775043,False,0,1,static,"N/A","",1.66,1177.53
695,696,0.191424,0.093863,1.775043,False,0,1,static,"N/A","",1.67,1179.21
696,697,0.189768,0.093863,1.775043,False,0,1,static,"N/A","",1.69,1180.92
697,698,0.191931,0.093863,1.775043,False,0,1,static,"N/A","",1.67,1182.61
698,699,0.192608,0.093863,1.775043,False,0,1,static,"N/A","",1.67,1184.29
699,700,0.183030,0.093863,1.775043,False,0,1,static,"N/A","",1.67,1185.97
700,701,0.190741,0.093863,1.775043,False,0,1,static,"N/A","",1.67,1187.66
701,702,0.193394,0.093863,1.775043,False,0,1,static,"N/A","",1.68,1189.36
702,703,0.199738,0.093863,1.775043,False,0,1,static,"N/A","",1.69,1191.06
703,704,0.192728,0.093863,1.721792,False,0,1,static,"N/A","",1.69,1192.76
704,705,0.199474,0.093863,1.721792,False,0,1,static,"N/A","",1.67,1194.45
705,706,0.192824,0.093863,1.721792,False,0,1,static,"N/A","",1.68,1196.14
706,707,0.188446,0.093863,1.721792,False,0,1,static,"N/A","",1.69,1197.85
707,708,0.188536,0.093863,1.721792,False,0,1,static,"N/A","",1.70,1199.56
708,709,0.189359,0.093863,1.721792,False,0,1,static,"N/A","",1.69,1201.26
709,710,0.192309,0.093863,1.721792,False,0,1,static,"N/A","",1.69,1202.96
710,711,0.192825,0.093863,1.721792,False,0,1,static,"N/A","",1.70,1204.68
711,712,0.197881,0.093863,1.721792,False,0,1,static,"N/A","",1.69,1206.38
712,713,0.181521,0.093863,1.721792,False,0,1,static,"N/A","",1.68,1208.08
713,714,0.191234,0.093863,1.721792,False,0,1,static,"N/A","",1.72,1209.81
714,715,0.183609,0.093863,1.721792,False,0,1,static,"N/A","",1.70,1211.53
715,716,0.193798,0.093863,1.721792,False,0,1,static,"N/A","",1.70,1213.24
716,717,0.190675,0.093863,1.721792,False,0,1,static,"N/A","",1.70,1214.95
717,718,0.206605,0.093863,1.721792,False,0,1,static,"N/A","",1.70,1216.67
718,719,0.193093,0.093863,1.721792,False,0,1,static,"N/A","",1.70,1218.38
719,720,0.193818,0.093863,1.721792,False,0,1,static,"N/A","",1.69,1220.09
720,721,0.186811,0.093863,1.721792,False,0,1,static,"N/A","",1.69,1221.79
721,722,0.195433,0.093863,1.721792,False,0,1,static,"N/A","",1.69,1223.50
722,723,0.191023,0.093863,1.721792,False,0,1,static,"N/A","",1.69,1225.20
723,724,0.188270,0.093863,1.670138,False,0,1,static,"N/A","",1.68,1226.90
724,725,0.191269,0.093863,1.670138,False,0,1,static,"N/A","",1.68,1228.60
725,726,0.195769,0.093863,1.670138,False,0,1,static,"N/A","",1.69,1230.30
726,727,0.191689,0.093863,1.670138,False,0,1,static,"N/A","",1.67,1231.99
727,728,0.189931,0.093863,1.670138,False,0,1,static,"N/A","",1.68,1233.68
728,729,0.179837,0.093863,1.670138,False,0,1,static,"N/A","",1.68,1235.37
729,730,0.196929,0.093863,1.670138,False,0,1,static,"N/A","",1.67,1237.06
730,731,0.184733,0.093863,1.670138,False,0,1,static,"N/A","",1.68,1238.74
731,732,0.194546,0.093863,1.670138,False,0,1,static,"N/A","",1.68,1240.44
732,733,0.194572,0.093863,1.670138,False,0,1,static,"N/A","",1.67,1242.13
733,734,0.193772,0.093863,1.670138,False,0,1,static,"N/A","",1.68,1243.82
734,735,0.190775,0.093863,1.670138,False,0,1,static,"N/A","",1.69,1245.52
735,736,0.187257,0.093863,1.670138,False,0,1,static,"N/A","",1.66,1247.20
736,737,0.194087,0.093863,1.670138,False,0,1,static,"N/A","",1.67,1248.88
737,738,0.177668,0.093863,1.670138,False,0,1,static,"N/A","",1.68,1250.57
738,739,0.192062,0.093863,1.670138,False,0,1,static,"N/A","",1.69,1252.28
739,740,0.188447,0.093863,1.670138,False,0,1,static,"N/A","",1.71,1254.00
740,741,0.192070,0.093863,1.670138,False,0,1,static,"N/A","",1.67,1255.68
741,742,0.194554,0.093863,1.670138,False,0,1,static,"N/A","",1.68,1257.38
742,743,0.196772,0.093863,1.670138,False,0,1,static,"N/A","",1.68,1259.08
743,744,0.205141,0.093863,1.620034,False,0,1,static,"N/A","",1.67,1260.76
744,745,0.194507,0.093863,1.620034,False,0,1,static,"N/A","",1.67,1262.44
745,746,0.183563,0.093863,1.620034,False,0,1,static,"N/A","",1.68,1264.14
746,747,0.190628,0.093863,1.620034,False,0,1,static,"N/A","",1.69,1265.84
747,748,0.193518,0.093863,1.620034,False,0,1,static,"N/A","",1.68,1267.54
748,749,0.191379,0.093863,1.620034,False,0,1,static,"N/A","",1.67,1269.23
749,750,0.195193,0.093863,1.620034,False,0,1,static,"N/A","",1.68,1270.92
750,751,0.189830,0.093863,1.620034,False,0,1,static,"N/A","",1.67,1272.60
751,752,0.194031,0.093863,1.620034,False,0,1,static,"N/A","",1.67,1274.28
752,753,0.199215,0.093863,1.620034,False,0,1,static,"N/A","",1.65,1275.95
753,754,0.191612,0.093863,1.620034,False,0,1,static,"N/A","",1.68,1277.64
754,755,0.194322,0.093863,1.620034,False,0,1,static,"N/A","",1.68,1279.33
755,756,0.190085,0.093863,1.620034,False,0,1,static,"N/A","",1.66,1281.00
756,757,0.193453,0.093863,1.620034,False,0,1,static,"N/A","",1.67,1282.68
757,758,0.184117,0.093863,1.620034,False,0,1,static,"N/A","",1.68,1284.38
758,759,0.196715,0.093863,1.620034,False,0,1,static,"N/A","",1.67,1286.06
759,760,0.189956,0.093863,1.620034,False,0,1,static,"N/A","",1.66,1287.74
760,761,0.190578,0.093863,1.620034,False,0,1,static,"N/A","",1.67,1289.42
761,762,0.189879,0.093863,1.620034,False,0,1,static,"N/A","",1.69,1291.13
762,763,0.194663,0.093863,1.620034,False,0,1,static,"N/A","",1.70,1292.84
763,764,0.209409,0.093863,1.571433,False,0,1,static,"N/A","",1.67,1294.52
764,765,0.189983,0.093863,1.571433,False,0,1,static,"N/A","",1.68,1296.21
765,766,0.194082,0.093863,1.571433,False,0,1,static,"N/A","",1.69,1297.92
766,767,0.187475,0.093863,1.571433,False,0,1,static,"N/A","",1.69,1299.62
767,768,0.190409,0.093863,1.571433,False,0,1,static,"N/A","",1.68,1301.32
768,769,0.191004,0.093863,1.571433,False,0,1,static,"N/A","",1.68,1303.01
769,770,0.194262,0.093863,1.571433,False,0,1,static,"N/A","",1.66,1304.69
770,771,0.194141,0.093863,1.571433,False,0,1,static,"N/A","",1.66,1306.37
771,772,0.191734,0.093863,1.571433,False,0,1,static,"N/A","",1.67,1308.05
772,773,0.192199,0.093863,1.571433,False,0,1,static,"N/A","",1.68,1309.75
773,774,0.189018,0.093863,1.571433,False,0,1,static,"N/A","",1.67,1311.44
774,775,0.195063,0.093863,1.571433,False,0,1,static,"N/A","",1.69,1313.15
775,776,0.190891,0.093863,1.571433,False,0,1,static,"N/A","",1.71,1314.87
776,777,0.194751,0.093863,1.571433,False,0,1,static,"N/A","",1.69,1316.58
777,778,0.184555,0.093863,1.571433,False,0,1,static,"N/A","",1.66,1318.25
778,779,0.191049,0.093863,1.571433,False,0,1,static,"N/A","",1.68,1319.95
779,780,0.193257,0.093863,1.571433,False,0,1,static,"N/A","",1.68,1321.64
780,781,0.192407,0.093863,1.571433,False,0,1,static,"N/A","",1.68,1323.34
781,782,0.195808,0.093863,1.571433,False,0,1,static,"N/A","",1.67,1325.03
782,783,0.192687,0.093863,1.571433,False,0,1,static,"N/A","",1.67,1326.71
783,784,0.186325,0.093863,1.524290,False,0,1,static,"N/A","",1.68,1328.41
784,785,0.185345,0.093863,1.524290,False,0,1,static,"N/A","",1.67,1330.09
785,786,0.189215,0.093863,1.524290,False,0,1,static,"N/A","",1.67,1331.77
786,787,0.191667,0.093863,1.524290,False,0,1,static,"N/A","",1.66,1333.45
787,788,0.191921,0.093863,1.524290,False,0,1,static,"N/A","",1.68,1335.14
788,789,0.180664,0.093863,1.524290,False,0,1,static,"N/A","",1.69,1336.84
789,790,0.193859,0.093863,1.524290,False,0,1,static,"N/A","",1.69,1338.54
790,791,0.193643,0.093863,1.524290,False,0,1,static,"N/A","",1.66,1340.21
791,792,0.196006,0.093863,1.524290,False,0,1,static,"N/A","",1.68,1341.91
792,793,0.185898,0.093863,1.524290,False,0,1,static,"N/A","",1.67,1343.59
793,794,0.196359,0.093863,1.524290,False,0,1,static,"N/A","",1.67,1345.28
794,795,0.202454,0.093863,1.524290,False,0,1,static,"N/A","",1.67,1346.96
795,796,0.184120,0.093863,1.524290,False,0,1,static,"N/A","",1.66,1348.63
796,797,0.196170,0.093863,1.524290,False,0,1,static,"N/A","",1.68,1350.32
797,798,0.190564,0.093863,1.524290,False,0,1,static,"N/A","",1.68,1352.02
798,799,0.189332,0.093863,1.524290,False,0,1,static,"N/A","",1.68,1353.72
799,800,0.189608,0.093863,1.524290,False,0,1,static,"N/A","",1.68,1355.42
800,801,0.188808,0.093863,1.524290,False,0,1,static,"N/A","",1.66,1357.09
801,802,0.194953,0.093863,1.524290,False,0,1,static,"N/A","",1.69,1358.79
802,803,0.185496,0.093863,1.524290,False,0,1,static,"N/A","",1.69,1360.49
803,804,0.191698,0.093863,1.478561,False,0,1,static,"N/A","",1.67,1362.18
804,805,0.192548,0.093863,1.478561,False,0,1,static,"N/A","",1.68,1363.87
805,806,0.187550,0.093863,1.478561,False,0,1,static,"N/A","",1.69,1365.58
806,807,0.190047,0.093863,1.478561,False,0,1,static,"N/A","",1.68,1367.27
807,808,0.188081,0.093863,1.478561,False,0,1,static,"N/A","",1.68,1368.97
808,809,0.190322,0.093863,1.478561,False,0,1,static,"N/A","",1.69,1370.67
809,810,0.188537,0.093863,1.478561,False,0,1,static,"N/A","",1.69,1372.37
810,811,0.190666,0.093863,1.478561,False,0,1,static,"N/A","",1.68,1374.07
811,812,0.192287,0.093863,1.478561,False,0,1,static,"N/A","",1.69,1375.77
812,813,0.193385,0.093863,1.478561,False,0,1,static,"N/A","",1.67,1377.45
813,814,0.191118,0.093863,1.478561,False,0,1,static,"N/A","",1.68,1379.15
814,815,0.194993,0.093863,1.478561,False,0,1,static,"N/A","",1.71,1380.87
815,816,0.200010,0.093863,1.478561,False,0,1,static,"N/A","",1.69,1382.57
816,817,0.192045,0.093863,1.478561,False,0,1,static,"N/A","",1.68,1384.27
817,818,0.196045,0.093863,1.478561,False,0,1,static,"N/A","",1.68,1385.96
818,819,0.190028,0.093863,1.478561,False,0,1,static,"N/A","",1.68,1387.65
819,820,0.191905,0.093863,1.478561,False,0,1,static,"N/A","",1.68,1389.34
820,821,0.193745,0.093863,1.478561,False,0,1,static,"N/A","",1.69,1391.04
821,822,0.190980,0.093863,1.478561,False,0,1,static,"N/A","",1.67,1392.73
822,823,0.192127,0.093863,1.478561,False,0,1,static,"N/A","",1.66,1394.41
823,824,0.190654,0.093863,1.434205,False,0,1,static,"N/A","",1.68,1396.10
824,825,0.192880,0.093863,1.434205,False,0,1,static,"N/A","",1.66,1397.78
825,826,0.190653,0.093863,1.434205,False,0,1,static,"N/A","",1.68,1399.47
826,827,0.193581,0.093863,1.434205,False,0,1,static,"N/A","",1.68,1401.17
827,828,0.191351,0.093863,1.434205,False,0,1,static,"N/A","",1.68,1402.87
828,829,0.194702,0.093863,1.434205,False,0,1,static,"N/A","",1.70,1404.58
829,830,0.193156,0.093863,1.434205,False,0,1,static,"N/A","",1.69,1406.29
830,831,0.190570,0.093863,1.434205,False,0,1,static,"N/A","",1.67,1407.97
831,832,0.191987,0.093863,1.434205,False,0,1,static,"N/A","",1.68,1409.67
832,833,0.193822,0.093863,1.434205,False,0,1,static,"N/A","",1.68,1411.36
833,834,0.192315,0.093863,1.434205,False,0,1,static,"N/A","",1.68,1413.06
834,835,0.194551,0.093863,1.434205,False,0,1,static,"N/A","",1.70,1414.77
835,836,0.189920,0.093863,1.434205,False,0,1,static,"N/A","",1.70,1416.48
836,837,0.188590,0.093863,1.434205,False,0,1,static,"N/A","",1.69,1418.19
837,838,0.190137,0.093863,1.434205,False,0,1,static,"N/A","",1.69,1419.89
838,839,0.190922,0.093863,1.434205,False,0,1,static,"N/A","",1.67,1421.58
839,840,0.187541,0.093863,1.434205,False,0,1,static,"N/A","",1.68,1423.28
840,841,0.194505,0.093863,1.434205,False,0,1,static,"N/A","",1.68,1424.97
841,842,0.186704,0.093863,1.434205,False,0,1,static,"N/A","",1.70,1426.68
842,843,0.189804,0.093863,1.434205,False,0,1,static,"N/A","",1.69,1428.39
843,844,0.188889,0.093863,1.391178,False,0,1,static,"N/A","",1.68,1430.08
844,845,0.192099,0.093863,1.391178,False,0,1,static,"N/A","",1.67,1431.77
845,846,0.194178,0.093863,1.391178,False,0,1,static,"N/A","",1.68,1433.46
846,847,0.191340,0.093863,1.391178,False,0,1,static,"N/A","",1.66,1435.14
847,848,0.196505,0.093863,1.391178,False,0,1,static,"N/A","",1.68,1436.83
848,849,0.194932,0.093863,1.391178,False,0,1,static,"N/A","",1.67,1438.51
849,850,0.195245,0.093863,1.391178,False,0,1,static,"N/A","",1.67,1440.20
850,851,0.189597,0.093863,1.391178,False,0,1,static,"N/A","",1.66,1441.87
851,852,0.192845,0.093863,1.391178,False,0,1,static,"N/A","",1.67,1443.55
852,853,0.195110,0.093863,1.391178,False,0,1,static,"N/A","",1.67,1445.24
853,854,0.192855,0.093863,1.391178,False,0,1,static,"N/A","",1.66,1446.91
854,855,0.180868,0.093863,1.391178,False,0,1,static,"N/A","",1.65,1448.58
855,856,0.188287,0.093863,1.391178,False,0,1,static,"N/A","",1.67,1450.26
856,857,0.187698,0.093863,1.391178,False,0,1,static,"N/A","",1.65,1451.92
857,858,0.193563,0.093863,1.391178,False,0,1,static,"N/A","",1.66,1453.60
858,859,0.192366,0.093863,1.391178,False,0,1,static,"N/A","",1.69,1455.30
859,860,0.190644,0.093863,1.391178,False,0,1,static,"N/A","",1.69,1457.00
860,861,0.192347,0.093863,1.391178,False,0,1,static,"N/A","",1.67,1458.68
861,862,0.195299,0.093863,1.391178,False,0,1,static,"N/A","",1.69,1460.38
862,863,0.187761,0.093863,1.391178,False,0,1,static,"N/A","",1.68,1462.08
863,864,0.190257,0.093863,1.349443,False,0,1,static,"N/A","",1.68,1463.77
864,865,0.194976,0.093863,1.349443,False,0,1,static,"N/A","",1.68,1465.47
865,866,0.189925,0.093863,1.349443,False,0,1,static,"N/A","",1.66,1467.15
866,867,0.193657,0.093863,1.349443,False,0,1,static,"N/A","",1.67,1468.83
867,868,0.193686,0.093863,1.349443,False,0,1,static,"N/A","",1.68,1470.52
868,869,0.193283,0.093863,1.349443,False,0,1,static,"N/A","",1.67,1472.21
869,870,0.189713,0.093863,1.349443,False,0,1,static,"N/A","",1.69,1473.91
870,871,0.190722,0.093863,1.349443,False,0,1,static,"N/A","",1.68,1475.60
871,872,0.188712,0.093863,1.349443,False,0,1,static,"N/A","",1.67,1477.28
872,873,0.192704,0.093863,1.349443,False,0,1,static,"N/A","",1.67,1478.97
873,874,0.189327,0.093863,1.349443,False,0,1,static,"N/A","",1.68,1480.67
874,875,0.192733,0.093863,1.349443,False,0,1,static,"N/A","",1.68,1482.36
875,876,0.197412,0.093863,1.349443,False,0,1,static,"N/A","",1.69,1484.06
876,877,0.189190,0.093863,1.349443,False,0,1,static,"N/A","",1.67,1485.75
877,878,0.191070,0.093863,1.349443,False,0,1,static,"N/A","",1.70,1487.46
878,879,0.190119,0.093863,1.349443,False,0,1,static,"N/A","",1.69,1489.16
879,880,0.192217,0.093863,1.349443,False,0,1,static,"N/A","",1.67,1490.84
880,881,0.191010,0.093863,1.349443,False,0,1,static,"N/A","",1.69,1492.54
881,882,0.190878,0.093863,1.349443,False,0,1,static,"N/A","",1.69,1494.25
882,883,0.191409,0.093863,1.349443,False,0,1,static,"N/A","",1.66,1495.92
883,884,0.190789,0.093863,1.308960,False,0,1,static,"N/A","",1.68,1497.62
884,885,0.190459,0.093863,1.308960,False,0,1,static,"N/A","",1.66,1499.29
885,886,0.196636,0.093863,1.308960,False,0,1,static,"N/A","",1.68,1500.99
886,887,0.183784,0.093863,1.308960,False,0,1,static,"N/A","",1.68,1502.69
887,888,0.200728,0.093863,1.308960,False,0,1,static,"N/A","",1.67,1504.37
888,889,0.188823,0.093863,1.308960,False,0,1,static,"N/A","",1.68,1506.06
889,890,0.194145,0.093863,1.308960,False,0,1,static,"N/A","",1.67,1507.75
890,891,0.190404,0.093863,1.308960,False,0,1,static,"N/A","",1.68,1509.44
891,892,0.191514,0.093863,1.308960,False,0,1,static,"N/A","",1.68,1511.13
892,893,0.186021,0.093863,1.308960,False,0,1,static,"N/A","",1.67,1512.81
893,894,0.192209,0.093863,1.308960,False,0,1,static,"N/A","",1.69,1514.52
894,895,0.192571,0.093863,1.308960,False,0,1,static,"N/A","",1.68,1516.21
895,896,0.188516,0.093863,1.308960,False,0,1,static,"N/A","",1.69,1517.92
896,897,0.183264,0.093863,1.308960,False,0,1,static,"N/A","",1.68,1519.61
897,898,0.178027,0.093863,1.308960,False,0,1,static,"N/A","",1.67,1521.29
898,899,0.191638,0.093863,1.308960,False,0,1,static,"N/A","",1.68,1522.99
899,900,0.193409,0.093863,1.308960,False,0,1,static,"N/A","",1.69,1524.69
900,901,0.193005,0.093863,1.308960,False,0,1,static,"N/A","",1.70,1526.40
901,902,0.195305,0.093863,1.308960,False,0,1,static,"N/A","",1.68,1528.10
902,903,0.183891,0.093863,1.308960,False,0,1,static,"N/A","",1.68,1529.80
903,904,0.190931,0.093863,1.269691,False,0,1,static,"N/A","",1.68,1531.49
904,905,0.194098,0.093863,1.269691,False,0,1,static,"N/A","",1.69,1533.19
905,906,0.192913,0.093863,1.269691,False,0,1,static,"N/A","",1.69,1534.90
906,907,0.192624,0.093863,1.269691,False,0,1,static,"N/A","",1.70,1536.61
907,908,0.189946,0.093863,1.269691,False,0,1,static,"N/A","",1.68,1538.31
908,909,0.194882,0.093863,1.269691,False,0,1,static,"N/A","",1.68,1540.01
909,910,0.190314,0.093863,1.269691,False,0,1,static,"N/A","",1.69,1541.71
910,911,0.190556,0.093863,1.269691,False,0,1,static,"N/A","",1.69,1543.41
911,912,0.190587,0.093863,1.269691,False,0,1,static,"N/A","",1.70,1545.12
912,913,0.192529,0.093863,1.269691,False,0,1,static,"N/A","",1.68,1546.82
913,914,0.172709,0.093863,1.269691,False,0,1,static,"N/A","",1.67,1548.50
914,915,0.190162,0.093863,1.269691,False,0,1,static,"N/A","",1.69,1550.21
915,916,0.195991,0.093863,1.269691,False,0,1,static,"N/A","",1.67,1551.89
916,917,0.185435,0.093863,1.269691,False,0,1,static,"N/A","",1.66,1553.56
917,918,0.191668,0.093863,1.269691,False,0,1,static,"N/A","",1.67,1555.25
918,919,0.188724,0.093863,1.269691,False,0,1,static,"N/A","",1.67,1556.94
919,920,0.189651,0.093863,1.269691,False,0,1,static,"N/A","",1.66,1558.62
920,921,0.185329,0.093863,1.269691,False,0,1,static,"N/A","",1.66,1560.29
921,922,0.189711,0.093863,1.269691,False,0,1,static,"N/A","",1.64,1561.95
922,923,0.180649,0.093863,1.269691,False,0,1,static,"N/A","",1.63,1563.59
923,924,0.193867,0.093863,1.231600,False,0,1,static,"N/A","",1.64,1565.24
924,925,0.190899,0.093863,1.231600,False,0,1,static,"N/A","",1.63,1566.89
925,926,0.190507,0.093863,1.231600,False,0,1,static,"N/A","",1.63,1568.54
926,927,0.190885,0.093863,1.231600,False,0,1,static,"N/A","",1.63,1570.18
927,928,0.193604,0.093863,1.231600,False,0,1,static,"N/A","",1.63,1571.82
928,929,0.191342,0.093863,1.231600,False,0,1,static,"N/A","",1.63,1573.47
929,930,0.190519,0.093863,1.231600,False,0,1,static,"N/A","",1.66,1575.14
930,931,0.190189,0.093863,1.231600,False,0,1,static,"N/A","",1.64,1576.79
931,932,0.192253,0.093863,1.231600,False,0,1,static,"N/A","",1.63,1578.44
932,933,0.195185,0.093863,1.231600,False,0,1,static,"N/A","",1.64,1580.09
933,934,0.191863,0.093863,1.231600,False,0,1,static,"N/A","",1.63,1581.73
934,935,0.190576,0.093863,1.231600,False,0,1,static,"N/A","",1.64,1583.38
935,936,0.192439,0.093863,1.231600,False,0,1,static,"N/A","",1.64,1585.03
936,937,0.191395,0.093863,1.231600,False,0,1,static,"N/A","",1.64,1586.69
937,938,0.190048,0.093863,1.231600,False,0,1,static,"N/A","",1.66,1588.36
938,939,0.190450,0.093863,1.231600,False,0,1,static,"N/A","",1.65,1590.03
939,940,0.180803,0.093863,1.231600,False,0,1,static,"N/A","",1.64,1591.68
940,941,0.187600,0.093863,1.231600,False,0,1,static,"N/A","",1.65,1593.35
941,942,0.190318,0.093863,1.231600,False,0,1,static,"N/A","",1.64,1595.00
942,943,0.189659,0.093863,1.231600,False,0,1,static,"N/A","",1.63,1596.65
943,944,0.194087,0.093863,1.194652,False,0,1,static,"N/A","",1.64,1598.30
944,945,0.191267,0.093863,1.194652,False,0,1,static,"N/A","",1.64,1599.95
945,946,0.195550,0.093863,1.194652,False,0,1,static,"N/A","",1.65,1601.61
946,947,0.190393,0.093863,1.194652,False,0,1,static,"N/A","",1.65,1603.27
