# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000880-0395_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000880-0395_01_20250911-022921",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.247913,0.161678,2.005035,False,0,1,static,"N/A","",1.65,1061.59
632,633,0.247658,0.161678,2.005035,False,0,1,static,"N/A","",1.65,1063.26
633,634,0.245059,0.161678,2.005035,False,0,1,static,"N/A","",1.64,1064.92
634,635,0.244595,0.161678,2.005035,False,0,1,static,"N/A","",1.65,1066.58
635,636,0.236718,0.161678,2.005035,False,0,1,static,"N/A","",1.66,1068.25
636,637,0.251709,0.161678,2.005035,False,0,1,static,"N/A","",1.68,1069.95
637,638,0.254353,0.161678,2.005035,False,0,1,static,"N/A","",1.67,1071.63
638,639,0.245644,0.161678,2.005035,False,0,1,static,"N/A","",1.66,1073.31
639,640,0.242386,0.161678,2.005035,False,0,1,static,"N/A","",1.66,1074.98
640,641,0.253085,0.161678,2.005035,False,0,1,static,"N/A","",1.66,1076.66
641,642,0.239284,0.161678,2.005035,False,0,1,static,"N/A","",1.67,1078.35
642,643,0.250267,0.161678,1.944884,False,0,1,static,"N/A","",1.67,1080.03
643,644,0.245919,0.161678,1.944884,False,0,1,static,"N/A","",1.67,1081.72
644,645,0.244699,0.161678,1.944884,False,0,1,static,"N/A","",1.66,1083.39
645,646,0.251472,0.161678,1.944884,False,0,1,static,"N/A","",1.66,1085.07
646,647,0.255178,0.161678,1.944884,False,0,1,static,"N/A","",1.64,1086.72
647,648,0.238566,0.161678,1.944884,False,0,1,static,"N/A","",1.67,1088.41
648,649,0.247258,0.161678,1.944884,False,0,1,static,"N/A","",1.65,1090.07
649,650,0.247733,0.161678,1.944884,False,0,1,static,"N/A","",1.66,1091.75
650,651,0.244753,0.161678,1.944884,False,0,1,static,"N/A","",1.66,1093.42
651,652,0.250665,0.161678,1.944884,False,0,1,static,"N/A","",1.69,1095.13
652,653,0.245485,0.161678,1.944884,False,0,1,static,"N/A","",1.66,1096.80
653,654,0.242130,0.161678,1.944884,False,0,1,static,"N/A","",1.68,1098.50
654,655,0.244448,0.161678,1.944884,False,0,1,static,"N/A","",1.66,1100.17
655,656,0.246219,0.161678,1.944884,False,0,1,static,"N/A","",1.66,1101.84
656,657,0.252071,0.161678,1.944884,False,0,1,static,"N/A","",1.65,1103.51
657,658,0.242425,0.161678,1.944884,False,0,1,static,"N/A","",1.65,1105.17
658,659,0.248958,0.161678,1.944884,False,0,1,static,"N/A","",1.65,1106.84
659,660,0.247546,0.161678,1.944884,False,0,1,static,"N/A","",1.64,1108.50
660,661,0.245036,0.161678,1.944884,False,0,1,static,"N/A","",1.67,1110.18
661,662,0.247864,0.161678,1.944884,False,0,1,static,"N/A","",1.66,1111.86
662,663,0.246879,0.161678,1.886538,False,0,1,static,"N/A","",1.65,1113.52
663,664,0.247985,0.161678,1.886538,False,0,1,static,"N/A","",1.66,1115.20
664,665,0.246231,0.161678,1.886538,False,0,1,static,"N/A","",1.66,1116.88
665,666,0.252381,0.161678,1.886538,False,0,1,static,"N/A","",1.68,1118.58
666,667,0.243739,0.161678,1.886538,False,0,1,static,"N/A","",1.66,1120.25
667,668,0.271447,0.161678,1.886538,False,0,1,static,"N/A","",1.67,1121.93
668,669,0.245050,0.161678,1.886538,False,0,1,static,"N/A","",1.66,1123.61
669,670,0.249807,0.161678,1.886538,False,0,1,static,"N/A","",1.65,1125.27
670,671,0.249247,0.161678,1.886538,False,0,1,static,"N/A","",1.65,1126.94
671,672,0.245481,0.161678,1.886538,False,0,1,static,"N/A","",1.66,1128.61
672,673,0.242697,0.161678,1.886538,False,0,1,static,"N/A","",1.65,1130.27
673,674,0.257881,0.161678,1.886538,False,0,1,static,"N/A","",1.66,1131.94
674,675,0.245022,0.161678,1.886538,False,0,1,static,"N/A","",1.68,1133.63
675,676,0.257517,0.161678,1.886538,False,0,1,static,"N/A","",1.65,1135.29
676,677,0.245134,0.161678,1.886538,False,0,1,static,"N/A","",1.66,1136.96
677,678,0.253867,0.161678,1.886538,False,0,1,static,"N/A","",1.63,1138.60
678,679,0.245560,0.161678,1.886538,False,0,1,static,"N/A","",1.63,1140.25
679,680,0.247054,0.161678,1.886538,False,0,1,static,"N/A","",1.64,1141.90
680,681,0.254043,0.161678,1.886538,False,0,1,static,"N/A","",1.65,1143.56
681,682,0.254143,0.161678,1.886538,False,0,1,static,"N/A","",1.66,1145.24
682,683,0.243834,0.161678,1.829942,False,0,1,static,"N/A","",1.64,1146.89
683,684,0.251627,0.161678,1.829942,False,0,1,static,"N/A","",1.66,1148.57
684,685,0.254838,0.161678,1.829942,False,0,1,static,"N/A","",1.66,1150.25
685,686,0.245461,0.161678,1.829942,False,0,1,static,"N/A","",1.67,1151.93
686,687,0.250986,0.161678,1.829942,False,0,1,static,"N/A","",1.66,1153.60
687,688,0.246876,0.161678,1.829942,False,0,1,static,"N/A","",1.65,1155.27
688,689,0.251401,0.161678,1.829942,False,0,1,static,"N/A","",1.67,1156.95
689,690,0.248264,0.161678,1.829942,False,0,1,static,"N/A","",1.66,1158.63
690,691,0.243727,0.161678,1.829942,False,0,1,static,"N/A","",1.66,1160.30
691,692,0.248921,0.161678,1.829942,False,0,1,static,"N/A","",1.65,1161.97
692,693,0.260039,0.161678,1.829942,False,0,1,static,"N/A","",1.65,1163.63
693,694,0.251705,0.161678,1.829942,False,0,1,static,"N/A","",1.67,1165.31
694,695,0.245330,0.161678,1.829942,False,0,1,static,"N/A","",1.67,1166.99
695,696,0.247221,0.161678,1.829942,False,0,1,static,"N/A","",1.67,1168.68
696,697,0.246862,0.161678,1.829942,False,0,1,static,"N/A","",1.65,1170.35
697,698,0.245250,0.161678,1.829942,False,0,1,static,"N/A","",1.68,1172.04
698,699,0.246993,0.161678,1.829942,False,0,1,static,"N/A","",1.67,1173.73
699,700,0.245181,0.161678,1.829942,False,0,1,static,"N/A","",1.68,1175.43
700,701,0.246354,0.161678,1.829942,False,0,1,static,"N/A","",1.67,1177.11
701,702,0.251353,0.161678,1.829942,False,0,1,static,"N/A","",1.67,1178.80
702,703,0.248429,0.161678,1.775043,False,0,1,static,"N/A","",1.66,1180.47
703,704,0.250027,0.161678,1.775043,False,0,1,static,"N/A","",1.66,1182.14
704,705,0.242393,0.161678,1.775043,False,0,1,static,"N/A","",1.69,1183.85
705,706,0.243390,0.161678,1.775043,False,0,1,static,"N/A","",1.69,1185.56
706,707,0.241961,0.161678,1.775043,False,0,1,static,"N/A","",1.68,1187.25
707,708,0.252899,0.161678,1.775043,False,0,1,static,"N/A","",1.65,1188.92
708,709,0.252454,0.161678,1.775043,False,0,1,static,"N/A","",1.64,1190.57
709,710,0.257910,0.161678,1.775043,False,0,1,static,"N/A","",1.67,1192.26
710,711,0.252659,0.161678,1.775043,False,0,1,static,"N/A","",1.67,1193.94
711,712,0.255433,0.161678,1.775043,False,0,1,static,"N/A","",1.67,1195.63
712,713,0.241248,0.161678,1.775043,False,0,1,static,"N/A","",1.68,1197.33
713,714,0.244638,0.161678,1.775043,False,0,1,static,"N/A","",1.69,1199.03
714,715,0.258879,0.161678,1.775043,False,0,1,static,"N/A","",1.66,1200.71
715,716,0.247376,0.161678,1.775043,False,0,1,static,"N/A","",1.66,1202.38
716,717,0.248810,0.161678,1.775043,False,0,1,static,"N/A","",1.65,1204.05
717,718,0.250902,0.161678,1.775043,False,0,1,static,"N/A","",1.65,1205.72
718,719,0.262075,0.161678,1.775043,False,0,1,static,"N/A","",1.67,1207.40
719,720,0.243968,0.161678,1.775043,False,0,1,static,"N/A","",1.65,1209.06
720,721,0.245703,0.161678,1.775043,False,0,1,static,"N/A","",1.65,1210.73
721,722,0.245096,0.161678,1.775043,False,0,1,static,"N/A","",1.66,1212.41
722,723,0.244367,0.161678,1.721792,False,0,1,static,"N/A","",1.66,1214.08
723,724,0.245458,0.161678,1.721792,False,0,1,static,"N/A","",1.66,1215.76
724,725,0.244737,0.161678,1.721792,False,0,1,static,"N/A","",1.68,1217.45
725,726,0.240413,0.161678,1.721792,False,0,1,static,"N/A","",1.66,1219.13
726,727,0.242157,0.161678,1.721792,False,0,1,static,"N/A","",1.68,1220.82
727,728,0.242893,0.161678,1.721792,False,0,1,static,"N/A","",1.66,1222.49
728,729,0.254251,0.161678,1.721792,False,0,1,static,"N/A","",1.66,1224.16
729,730,0.249602,0.161678,1.721792,False,0,1,static,"N/A","",1.69,1225.86
730,731,0.248260,0.161678,1.721792,False,0,1,static,"N/A","",1.68,1227.55
731,732,0.250308,0.161678,1.721792,False,0,1,static,"N/A","",1.65,1229.22
732,733,0.244873,0.161678,1.721792,False,0,1,static,"N/A","",1.65,1230.88
733,734,0.249246,0.161678,1.721792,False,0,1,static,"N/A","",1.68,1232.58
734,735,0.246790,0.161678,1.721792,False,0,1,static,"N/A","",1.67,1234.27
735,736,0.246652,0.161678,1.721792,False,0,1,static,"N/A","",1.67,1235.95
736,737,0.252088,0.161678,1.721792,False,0,1,static,"N/A","",1.66,1237.63
737,738,0.242495,0.161678,1.721792,False,0,1,static,"N/A","",1.65,1239.29
738,739,0.244636,0.161678,1.721792,False,0,1,static,"N/A","",1.66,1240.97
739,740,0.243849,0.161678,1.721792,False,0,1,static,"N/A","",1.66,1242.65
740,741,0.247128,0.161678,1.721792,False,0,1,static,"N/A","",1.65,1244.31
741,742,0.253007,0.161678,1.721792,False,0,1,static,"N/A","",1.65,1245.97
742,743,0.250209,0.161678,1.670138,False,0,1,static,"N/A","",1.67,1247.65
743,744,0.242356,0.161678,1.670138,False,0,1,static,"N/A","",1.66,1249.33
744,745,0.255587,0.161678,1.670138,False,0,1,static,"N/A","",1.65,1251.00
745,746,0.246397,0.161678,1.670138,False,0,1,static,"N/A","",1.65,1252.66
746,747,0.242364,0.161678,1.670138,False,0,1,static,"N/A","",1.68,1254.36
747,748,0.244810,0.161678,1.670138,False,0,1,static,"N/A","",1.65,1256.03
748,749,0.252975,0.161678,1.670138,False,0,1,static,"N/A","",1.66,1257.70
749,750,0.249826,0.161678,1.670138,False,0,1,static,"N/A","",1.67,1259.38
750,751,0.253510,0.161678,1.670138,False,0,1,static,"N/A","",1.69,1261.09
751,752,0.252708,0.161678,1.670138,False,0,1,static,"N/A","",1.66,1262.76
752,753,0.243089,0.161678,1.670138,False,0,1,static,"N/A","",1.66,1264.44
753,754,0.244349,0.161678,1.670138,False,0,1,static,"N/A","",1.66,1266.11
754,755,0.261718,0.161678,1.670138,False,0,1,static,"N/A","",1.68,1267.81
755,756,0.236716,0.161678,1.670138,False,0,1,static,"N/A","",1.68,1269.50
756,757,0.254760,0.161678,1.670138,False,0,1,static,"N/A","",1.67,1271.19
757,758,0.253844,0.161678,1.670138,False,0,1,static,"N/A","",1.68,1272.88
758,759,0.251652,0.161678,1.670138,False,0,1,static,"N/A","",1.67,1274.56
759,760,0.248146,0.161678,1.670138,False,0,1,static,"N/A","",1.67,1276.25
760,761,0.242816,0.161678,1.670138,False,0,1,static,"N/A","",1.68,1277.95
761,762,0.241391,0.161678,1.670138,False,0,1,static,"N/A","",1.67,1279.63
762,763,0.256256,0.161678,1.620034,False,0,1,static,"N/A","",1.67,1281.31
763,764,0.247839,0.161678,1.620034,False,0,1,static,"N/A","",1.66,1282.99
764,765,0.248836,0.161678,1.620034,False,0,1,static,"N/A","",1.69,1284.69
765,766,0.251797,0.161678,1.620034,False,0,1,static,"N/A","",1.67,1286.38
766,767,0.243540,0.161678,1.620034,False,0,1,static,"N/A","",1.67,1288.07
767,768,0.258194,0.161678,1.620034,False,0,1,static,"N/A","",1.67,1289.75
768,769,0.249631,0.161678,1.620034,False,0,1,static,"N/A","",1.66,1291.43
769,770,0.246271,0.161678,1.620034,False,0,1,static,"N/A","",1.66,1293.10
770,771,0.242340,0.161678,1.620034,False,0,1,static,"N/A","",1.66,1294.77
771,772,0.243060,0.161678,1.620034,False,0,1,static,"N/A","",1.66,1296.44
772,773,0.249838,0.161678,1.620034,False,0,1,static,"N/A","",1.65,1298.11
773,774,0.253451,0.161678,1.620034,False,0,1,static,"N/A","",1.66,1299.78
774,775,0.248470,0.161678,1.620034,False,0,1,static,"N/A","",1.65,1301.44
775,776,0.241167,0.161678,1.620034,False,0,1,static,"N/A","",1.64,1303.10
776,777,0.242699,0.161678,1.620034,False,0,1,static,"N/A","",1.64,1304.75
777,778,0.245802,0.161678,1.620034,False,0,1,static,"N/A","",1.67,1306.44
778,779,0.245827,0.161678,1.620034,False,0,1,static,"N/A","",1.66,1308.12
779,780,0.241900,0.161678,1.620034,False,0,1,static,"N/A","",1.65,1309.78
780,781,0.244564,0.161678,1.620034,False,0,1,static,"N/A","",1.66,1311.45
781,782,0.246684,0.161678,1.620034,False,0,1,static,"N/A","",1.66,1313.13
782,783,0.245142,0.161678,1.571433,False,0,1,static,"N/A","",1.68,1314.83
783,784,0.246118,0.161678,1.571433,False,0,1,static,"N/A","",1.68,1316.52
784,785,0.244167,0.161678,1.571433,False,0,1,static,"N/A","",1.66,1318.20
785,786,0.246000,0.161678,1.571433,False,0,1,static,"N/A","",1.66,1319.87
786,787,0.245312,0.161678,1.571433,False,0,1,static,"N/A","",1.66,1321.55
787,788,0.242322,0.161678,1.571433,False,0,1,static,"N/A","",1.68,1323.24
788,789,0.250451,0.161678,1.571433,False,0,1,static,"N/A","",1.67,1324.92
789,790,0.257622,0.161678,1.571433,False,0,1,static,"N/A","",1.68,1326.62
790,791,0.251069,0.161678,1.571433,False,0,1,static,"N/A","",1.67,1328.30
791,792,0.244211,0.161678,1.571433,False,0,1,static,"N/A","",1.67,1329.99
792,793,0.242744,0.161678,1.571433,False,0,1,static,"N/A","",1.66,1331.66
793,794,0.243578,0.161678,1.571433,False,0,1,static,"N/A","",1.66,1333.33
794,795,0.247471,0.161678,1.571433,False,0,1,static,"N/A","",1.66,1335.00
795,796,0.251164,0.161678,1.571433,False,0,1,static,"N/A","",1.66,1336.67
796,797,0.247966,0.161678,1.571433,False,0,1,static,"N/A","",1.64,1338.33
797,798,0.248940,0.161678,1.571433,False,0,1,static,"N/A","",1.65,1339.99
798,799,0.243065,0.161678,1.571433,False,0,1,static,"N/A","",1.64,1341.65
799,800,0.245243,0.161678,1.571433,False,0,1,static,"N/A","",1.64,1343.31
800,801,0.243531,0.161678,1.571433,False,0,1,static,"N/A","",1.67,1344.99
801,802,0.245837,0.161678,1.571433,False,0,1,static,"N/A","",1.65,1346.66
802,803,0.244786,0.161678,1.524290,False,0,1,static,"N/A","",1.65,1348.32
803,804,0.245756,0.161678,1.524290,False,0,1,static,"N/A","",1.65,1349.99
804,805,0.252654,0.161678,1.524290,False,0,1,static,"N/A","",1.65,1351.66
805,806,0.243357,0.161678,1.524290,False,0,1,static,"N/A","",1.67,1353.34
806,807,0.243174,0.161678,1.524290,False,0,1,static,"N/A","",1.67,1355.03
807,808,0.247327,0.161678,1.524290,False,0,1,static,"N/A","",1.67,1356.71
808,809,0.246731,0.161678,1.524290,False,0,1,static,"N/A","",1.66,1358.39
809,810,0.242065,0.161678,1.524290,False,0,1,static,"N/A","",1.66,1360.07
810,811,0.244932,0.161678,1.524290,False,0,1,static,"N/A","",1.68,1361.76
811,812,0.250012,0.161678,1.524290,False,0,1,static,"N/A","",1.66,1363.43
812,813,0.244364,0.161678,1.524290,False,0,1,static,"N/A","",1.65,1365.09
813,814,0.244871,0.161678,1.524290,False,0,1,static,"N/A","",1.69,1366.79
814,815,0.243998,0.161678,1.524290,False,0,1,static,"N/A","",1.66,1368.46
815,816,0.243943,0.161678,1.524290,False,0,1,static,"N/A","",1.67,1370.14
816,817,0.244995,0.161678,1.524290,False,0,1,static,"N/A","",1.67,1371.83
817,818,0.244558,0.161678,1.524290,False,0,1,static,"N/A","",1.66,1373.51
818,819,0.244991,0.161678,1.524290,False,0,1,static,"N/A","",1.68,1375.20
819,820,0.245036,0.161678,1.524290,False,0,1,static,"N/A","",1.66,1376.88
820,821,0.247587,0.161678,1.524290,False,0,1,static,"N/A","",1.66,1378.55
821,822,0.249799,0.161678,1.524290,False,0,1,static,"N/A","",1.67,1380.23
822,823,0.240043,0.161678,1.478561,False,0,1,static,"N/A","",1.67,1381.92
823,824,0.251476,0.161678,1.478561,False,0,1,static,"N/A","",1.68,1383.62
824,825,0.244684,0.161678,1.478561,False,0,1,static,"N/A","",1.66,1385.29
825,826,0.244854,0.161678,1.478561,False,0,1,static,"N/A","",1.67,1386.98
826,827,0.245410,0.161678,1.478561,False,0,1,static,"N/A","",1.67,1388.66
827,828,0.244618,0.161678,1.478561,False,0,1,static,"N/A","",1.66,1390.34
828,829,0.243446,0.161678,1.478561,False,0,1,static,"N/A","",1.68,1392.03
829,830,0.252530,0.161678,1.478561,False,0,1,static,"N/A","",1.66,1393.70
830,831,0.248156,0.161678,1.478561,False,0,1,static,"N/A","",1.67,1395.39
831,832,0.243983,0.161678,1.478561,False,0,1,static,"N/A","",1.67,1397.07
832,833,0.244497,0.161678,1.478561,False,0,1,static,"N/A","",1.66,1398.75
833,834,0.249898,0.161678,1.478561,False,0,1,static,"N/A","",1.69,1400.46
834,835,0.245245,0.161678,1.478561,False,0,1,static,"N/A","",1.68,1402.15
835,836,0.249038,0.161678,1.478561,False,0,1,static,"N/A","",1.68,1403.85
836,837,0.244241,0.161678,1.478561,False,0,1,static,"N/A","",1.67,1405.53
837,838,0.244090,0.161678,1.478561,False,0,1,static,"N/A","",1.67,1407.22
838,839,0.252313,0.161678,1.478561,False,0,1,static,"N/A","",1.65,1408.88
839,840,0.242182,0.161678,1.478561,False,0,1,static,"N/A","",1.66,1410.56
840,841,0.246458,0.161678,1.478561,False,0,1,static,"N/A","",1.65,1412.23
841,842,0.246152,0.161678,1.478561,False,0,1,static,"N/A","",1.67,1413.91
842,843,0.240297,0.161678,1.434205,False,0,1,static,"N/A","",1.68,1415.60
843,844,0.245351,0.161678,1.434205,False,0,1,static,"N/A","",1.66,1417.27
844,845,0.243945,0.161678,1.434205,False,0,1,static,"N/A","",1.67,1418.96
845,846,0.243706,0.161678,1.434205,False,0,1,static,"N/A","",1.68,1420.65
846,847,0.243221,0.161678,1.434205,False,0,1,static,"N/A","",1.68,1422.34
847,848,0.249177,0.161678,1.434205,False,0,1,static,"N/A","",1.68,1424.04
848,849,0.243948,0.161678,1.434205,False,0,1,static,"N/A","",1.67,1425.72
849,850,0.244053,0.161678,1.434205,False,0,1,static,"N/A","",1.67,1427.40
850,851,0.245160,0.161678,1.434205,False,0,1,static,"N/A","",1.68,1429.10
851,852,0.248243,0.161678,1.434205,False,0,1,static,"N/A","",1.67,1430.79
852,853,0.257209,0.161678,1.434205,False,0,1,static,"N/A","",1.68,1432.48
853,854,0.242903,0.161678,1.434205,False,0,1,static,"N/A","",1.67,1434.17
854,855,0.246654,0.161678,1.434205,False,0,1,static,"N/A","",1.67,1435.86
855,856,0.244225,0.161678,1.434205,False,0,1,static,"N/A","",1.69,1437.56
856,857,0.247659,0.161678,1.434205,False,0,1,static,"N/A","",1.66,1439.23
857,858,0.246197,0.161678,1.434205,False,0,1,static,"N/A","",1.69,1440.94
858,859,0.242170,0.161678,1.434205,False,0,1,static,"N/A","",1.69,1442.65
859,860,0.240727,0.161678,1.434205,False,0,1,static,"N/A","",1.68,1444.34
860,861,0.249392,0.161678,1.434205,False,0,1,static,"N/A","",1.67,1446.02
861,862,0.249339,0.161678,1.434205,False,0,1,static,"N/A","",1.67,1447.70
862,863,0.254646,0.161678,1.391178,False,0,1,static,"N/A","",1.67,1449.39
863,864,0.244326,0.161678,1.391178,False,0,1,static,"N/A","",1.66,1451.06
864,865,0.247041,0.161678,1.391178,False,0,1,static,"N/A","",1.68,1452.75
865,866,0.240656,0.161678,1.391178,False,0,1,static,"N/A","",1.69,1454.46
866,867,0.243156,0.161678,1.391178,False,0,1,static,"N/A","",1.68,1456.15
867,868,0.244070,0.161678,1.391178,False,0,1,static,"N/A","",1.67,1457.84
868,869,0.246997,0.161678,1.391178,False,0,1,static,"N/A","",1.68,1459.54
869,870,0.246194,0.161678,1.391178,False,0,1,static,"N/A","",1.68,1461.23
870,871,0.242772,0.161678,1.391178,False,0,1,static,"N/A","",1.67,1462.92
871,872,0.243006,0.161678,1.391178,False,0,1,static,"N/A","",1.65,1464.58
872,873,0.244147,0.161678,1.391178,False,0,1,static,"N/A","",1.63,1466.23
873,874,0.243922,0.161678,1.391178,False,0,1,static,"N/A","",1.64,1467.88
874,875,0.247230,0.161678,1.391178,False,0,1,static,"N/A","",1.63,1469.52
875,876,0.249344,0.161678,1.391178,False,0,1,static,"N/A","",1.63,1471.16
876,877,0.245278,0.161678,1.391178,False,0,1,static,"N/A","",1.64,1472.82
877,878,0.245395,0.161678,1.391178,False,0,1,static,"N/A","",1.64,1474.48
878,879,0.249500,0.161678,1.391178,False,0,1,static,"N/A","",1.66,1476.15
879,880,0.247089,0.161678,1.391178,False,0,1,static,"N/A","",1.68,1477.85
880,881,0.247225,0.161678,1.391178,False,0,1,static,"N/A","",1.66,1479.52
881,882,0.241585,0.161678,1.391178,False,0,1,static,"N/A","",1.65,1481.19
882,883,0.246257,0.161678,1.349443,False,0,1,static,"N/A","",1.63,1482.83
883,884,0.244168,0.161678,1.349443,False,0,1,static,"N/A","",1.65,1484.49
884,885,0.244632,0.161678,1.349443,False,0,1,static,"N/A","",1.66,1486.17
885,886,0.258177,0.161678,1.349443,False,0,1,static,"N/A","",1.67,1487.85
886,887,0.243244,0.161678,1.349443,False,0,1,static,"N/A","",1.68,1489.55
887,888,0.246863,0.161678,1.349443,False,0,1,static,"N/A","",1.66,1491.22
888,889,0.241950,0.161678,1.349443,False,0,1,static,"N/A","",1.68,1492.91
889,890,0.250324,0.161678,1.349443,False,0,1,static,"N/A","",1.66,1494.59
890,891,0.244470,0.161678,1.349443,False,0,1,static,"N/A","",1.66,1496.26
891,892,0.245006,0.161678,1.349443,False,0,1,static,"N/A","",1.67,1497.95
892,893,0.244172,0.161678,1.349443,False,0,1,static,"N/A","",1.66,1499.62
893,894,0.242591,0.161678,1.349443,False,0,1,static,"N/A","",1.67,1501.30
894,895,0.255603,0.161678,1.349443,False,0,1,static,"N/A","",1.68,1502.99
895,896,0.245416,0.161678,1.349443,False,0,1,static,"N/A","",1.68,1504.69
896,897,0.243325,0.161678,1.349443,False,0,1,static,"N/A","",1.66,1506.37
897,898,0.245606,0.161678,1.349443,False,0,1,static,"N/A","",1.66,1508.05
898,899,0.247003,0.161678,1.349443,False,0,1,static,"N/A","",1.68,1509.74
899,900,0.243884,0.161678,1.349443,False,0,1,static,"N/A","",1.67,1511.42
900,901,0.243857,0.161678,1.349443,False,0,1,static,"N/A","",1.66,1513.09
901,902,0.244701,0.161678,1.349443,False,0,1,static,"N/A","",1.66,1514.76
902,903,0.243966,0.161678,1.308960,False,0,1,static,"N/A","",1.66,1516.44
903,904,0.253302,0.161678,1.308960,False,0,1,static,"N/A","",1.66,1518.11
904,905,0.248438,0.161678,1.308960,False,0,1,static,"N/A","",1.66,1519.78
905,906,0.244758,0.161678,1.308960,False,0,1,static,"N/A","",1.67,1521.47
906,907,0.246248,0.161678,1.308960,False,0,1,static,"N/A","",1.67,1523.15
907,908,0.245940,0.161678,1.308960,False,0,1,static,"N/A","",1.66,1524.82
908,909,0.244500,0.161678,1.308960,False,0,1,static,"N/A","",1.66,1526.49
909,910,0.245922,0.161678,1.308960,False,0,1,static,"N/A","",1.68,1528.19
910,911,0.248303,0.161678,1.308960,False,0,1,static,"N/A","",1.66,1529.86
911,912,0.243128,0.161678,1.308960,False,0,1,static,"N/A","",1.65,1531.52
912,913,0.246188,0.161678,1.308960,False,0,1,static,"N/A","",1.64,1533.18
913,914,0.245606,0.161678,1.308960,False,0,1,static,"N/A","",1.64,1534.83
914,915,0.242794,0.161678,1.308960,False,0,1,static,"N/A","",1.64,1536.48
915,916,0.246287,0.161678,1.308960,False,0,1,static,"N/A","",1.65,1538.15
916,917,0.246266,0.161678,1.308960,False,0,1,static,"N/A","",1.65,1539.82
917,918,0.243705,0.161678,1.308960,False,0,1,static,"N/A","",1.65,1541.48
918,919,0.242247,0.161678,1.308960,False,0,1,static,"N/A","",1.66,1543.16
919,920,0.243797,0.161678,1.308960,False,0,1,static,"N/A","",1.66,1544.84
920,921,0.243957,0.161678,1.308960,False,0,1,static,"N/A","",1.65,1546.50
921,922,0.244079,0.161678,1.308960,False,0,1,static,"N/A","",1.68,1548.20
922,923,0.243990,0.161678,1.269691,False,0,1,static,"N/A","",1.68,1549.89
923,924,0.250350,0.161678,1.269691,False,0,1,static,"N/A","",1.66,1551.57
924,925,0.245158,0.161678,1.269691,False,0,1,static,"N/A","",1.68,1553.26
925,926,0.244260,0.161678,1.269691,False,0,1,static,"N/A","",1.67,1554.95
926,927,0.244791,0.161678,1.269691,False,0,1,static,"N/A","",1.66,1556.63
927,928,0.246533,0.161678,1.269691,False,0,1,static,"N/A","",1.67,1558.31
928,929,0.253587,0.161678,1.269691,False,0,1,static,"N/A","",1.67,1560.00
929,930,0.250830,0.161678,1.269691,False,0,1,static,"N/A","",1.68,1561.69
930,931,0.248602,0.161678,1.269691,False,0,1,static,"N/A","",1.66,1563.37
931,932,0.251308,0.161678,1.269691,False,0,1,static,"N/A","",1.67,1565.05
932,933,0.245475,0.161678,1.269691,False,0,1,static,"N/A","",1.65,1566.72
933,934,0.246249,0.161678,1.269691,False,0,1,static,"N/A","",1.66,1568.39
934,935,0.249733,0.161678,1.269691,False,0,1,static,"N/A","",1.65,1570.06
935,936,0.246445,0.161678,1.269691,False,0,1,static,"N/A","",1.67,1571.75
936,937,0.243114,0.161678,1.269691,False,0,1,static,"N/A","",1.67,1573.42
937,938,0.244200,0.161678,1.269691,False,0,1,static,"N/A","",1.65,1575.09
938,939,0.245807,0.161678,1.269691,False,0,1,static,"N/A","",1.66,1576.77
939,940,0.243784,0.161678,1.269691,False,0,1,static,"N/A","",1.65,1578.43
940,941,0.238983,0.161678,1.269691,False,0,1,static,"N/A","",1.68,1580.12
941,942,0.243872,0.161678,1.269691,False,0,1,static,"N/A","",1.66,1581.80
942,943,0.251279,0.161678,1.231600,False,0,1,static,"N/A","",1.66,1583.47
943,944,0.244572,0.161678,1.231600,False,0,1,static,"N/A","",1.64,1585.13
944,945,0.243783,0.161678,1.231600,False,0,1,static,"N/A","",1.66,1586.80
945,946,0.244053,0.161678,1.231600,False,0,1,static,"N/A","",1.68,1588.50
946,947,0.244685,0.161678,1.231600,False,0,1,static,"N/A","",1.67,1590.19
