# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001440-0156_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001440-0156_01_20250911-062443",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.209416,0.121299,2.067047,False,0,1,static,"N/A","",1.64,1059.49
632,633,0.215506,0.121299,2.067047,False,0,1,static,"N/A","",1.67,1061.17
633,634,0.225646,0.121299,2.067047,False,0,1,static,"N/A","",1.66,1062.85
634,635,0.209615,0.121299,2.067047,False,0,1,static,"N/A","",1.66,1064.53
635,636,0.216510,0.121299,2.005035,False,0,1,static,"N/A","",1.67,1066.21
636,637,0.212425,0.121299,2.005035,False,0,1,static,"N/A","",1.67,1067.89
637,638,0.221343,0.121299,2.005035,False,0,1,static,"N/A","",1.68,1069.58
638,639,0.210698,0.121299,2.005035,False,0,1,static,"N/A","",1.68,1071.28
639,640,0.219405,0.121299,2.005035,False,0,1,static,"N/A","",1.65,1072.95
640,641,0.218000,0.121299,2.005035,False,0,1,static,"N/A","",1.64,1074.61
641,642,0.208013,0.121299,2.005035,False,0,1,static,"N/A","",1.65,1076.27
642,643,0.206715,0.121299,2.005035,False,0,1,static,"N/A","",1.68,1077.97
643,644,0.211191,0.121299,2.005035,False,0,1,static,"N/A","",1.67,1079.65
644,645,0.208136,0.121299,2.005035,False,0,1,static,"N/A","",1.69,1081.36
645,646,0.205144,0.121299,2.005035,False,0,1,static,"N/A","",1.67,1083.04
646,647,0.206589,0.121299,2.005035,False,0,1,static,"N/A","",1.67,1084.73
647,648,0.219868,0.121299,2.005035,False,0,1,static,"N/A","",1.69,1086.44
648,649,0.221580,0.121299,2.005035,False,0,1,static,"N/A","",1.67,1088.12
649,650,0.206601,0.121299,2.005035,False,0,1,static,"N/A","",1.69,1089.82
650,651,0.222745,0.121299,2.005035,False,0,1,static,"N/A","",1.70,1091.54
651,652,0.218762,0.121299,2.005035,False,0,1,static,"N/A","",1.68,1093.23
652,653,0.207644,0.121299,2.005035,False,0,1,static,"N/A","",1.68,1094.92
653,654,0.209261,0.121299,2.005035,False,0,1,static,"N/A","",1.69,1096.63
654,655,0.219187,0.121299,2.005035,False,0,1,static,"N/A","",1.69,1098.33
655,656,0.204937,0.121299,1.944884,False,0,1,static,"N/A","",1.68,1100.02
656,657,0.214984,0.121299,1.944884,False,0,1,static,"N/A","",1.67,1101.70
657,658,0.209695,0.121299,1.944884,False,0,1,static,"N/A","",1.69,1103.41
658,659,0.209788,0.121299,1.944884,False,0,1,static,"N/A","",1.67,1105.09
659,660,0.210955,0.121299,1.944884,False,0,1,static,"N/A","",1.68,1106.78
660,661,0.203050,0.121299,1.944884,False,0,1,static,"N/A","",1.70,1108.49
661,662,0.220077,0.121299,1.944884,False,0,1,static,"N/A","",1.68,1110.18
662,663,0.221718,0.121299,1.944884,False,0,1,static,"N/A","",1.68,1111.87
663,664,0.212152,0.121299,1.944884,False,0,1,static,"N/A","",1.67,1113.55
664,665,0.211350,0.121299,1.944884,False,0,1,static,"N/A","",1.68,1115.24
665,666,0.205242,0.121299,1.944884,False,0,1,static,"N/A","",1.67,1116.93
666,667,0.212108,0.121299,1.944884,False,0,1,static,"N/A","",1.68,1118.62
667,668,0.210150,0.121299,1.944884,False,0,1,static,"N/A","",1.67,1120.31
668,669,0.208382,0.121299,1.944884,False,0,1,static,"N/A","",1.66,1121.98
669,670,0.209039,0.121299,1.944884,False,0,1,static,"N/A","",1.67,1123.66
670,671,0.215312,0.121299,1.944884,False,0,1,static,"N/A","",1.67,1125.35
671,672,0.206216,0.121299,1.944884,False,0,1,static,"N/A","",1.67,1127.03
672,673,0.210887,0.121299,1.944884,False,0,1,static,"N/A","",1.68,1128.73
673,674,0.213530,0.121299,1.944884,False,0,1,static,"N/A","",1.68,1130.42
674,675,0.209296,0.121299,1.944884,False,0,1,static,"N/A","",1.70,1132.14
675,676,0.208491,0.121299,1.886538,False,0,1,static,"N/A","",1.68,1133.83
676,677,0.224554,0.121299,1.886538,False,0,1,static,"N/A","",1.68,1135.52
677,678,0.205244,0.121299,1.886538,False,0,1,static,"N/A","",1.69,1137.22
678,679,0.210797,0.121299,1.886538,False,0,1,static,"N/A","",1.69,1138.93
679,680,0.215407,0.121299,1.886538,False,0,1,static,"N/A","",1.68,1140.62
680,681,0.213329,0.121299,1.886538,False,0,1,static,"N/A","",1.67,1142.31
681,682,0.216634,0.121299,1.886538,False,0,1,static,"N/A","",1.68,1144.00
682,683,0.218263,0.121299,1.886538,False,0,1,static,"N/A","",1.68,1145.70
683,684,0.215736,0.121299,1.886538,False,0,1,static,"N/A","",1.68,1147.40
684,685,0.205826,0.121299,1.886538,False,0,1,static,"N/A","",1.67,1149.08
685,686,0.212976,0.121299,1.886538,False,0,1,static,"N/A","",1.69,1150.79
686,687,0.215896,0.121299,1.886538,False,0,1,static,"N/A","",1.68,1152.48
687,688,0.218134,0.121299,1.886538,False,0,1,static,"N/A","",1.66,1154.15
688,689,0.213681,0.121299,1.886538,False,0,1,static,"N/A","",1.66,1155.83
689,690,0.216628,0.121299,1.886538,False,0,1,static,"N/A","",1.64,1157.48
690,691,0.209697,0.121299,1.886538,False,0,1,static,"N/A","",1.64,1159.14
691,692,0.197963,0.121299,1.886538,False,0,1,static,"N/A","",1.65,1160.80
692,693,0.212452,0.121299,1.886538,False,0,1,static,"N/A","",1.64,1162.45
693,694,0.222169,0.121299,1.886538,False,0,1,static,"N/A","",1.64,1164.11
694,695,0.217161,0.121299,1.886538,False,0,1,static,"N/A","",1.66,1165.78
695,696,0.211402,0.121299,1.829942,False,0,1,static,"N/A","",1.65,1167.45
696,697,0.208721,0.121299,1.829942,False,0,1,static,"N/A","",1.65,1169.11
697,698,0.211643,0.121299,1.829942,False,0,1,static,"N/A","",1.66,1170.78
698,699,0.208361,0.121299,1.829942,False,0,1,static,"N/A","",1.67,1172.47
699,700,0.206695,0.121299,1.829942,False,0,1,static,"N/A","",1.66,1174.14
700,701,0.214699,0.121299,1.829942,False,0,1,static,"N/A","",1.69,1175.84
701,702,0.217213,0.121299,1.829942,False,0,1,static,"N/A","",1.67,1177.53
702,703,0.208442,0.121299,1.829942,False,0,1,static,"N/A","",1.68,1179.23
703,704,0.205207,0.121299,1.829942,False,0,1,static,"N/A","",1.67,1180.91
704,705,0.209332,0.121299,1.829942,False,0,1,static,"N/A","",1.67,1182.59
705,706,0.208559,0.121299,1.829942,False,0,1,static,"N/A","",1.68,1184.28
706,707,0.212260,0.121299,1.829942,False,0,1,static,"N/A","",1.68,1185.98
707,708,0.210099,0.121299,1.829942,False,0,1,static,"N/A","",1.68,1187.67
708,709,0.214009,0.121299,1.829942,False,0,1,static,"N/A","",1.69,1189.37
709,710,0.219390,0.121299,1.829942,False,0,1,static,"N/A","",1.68,1191.07
710,711,0.204177,0.121299,1.829942,False,0,1,static,"N/A","",1.70,1192.78
711,712,0.207396,0.121299,1.829942,False,0,1,static,"N/A","",1.67,1194.46
712,713,0.209395,0.121299,1.829942,False,0,1,static,"N/A","",1.67,1196.15
713,714,0.219621,0.121299,1.829942,False,0,1,static,"N/A","",1.68,1197.85
714,715,0.202498,0.121299,1.829942,False,0,1,static,"N/A","",1.69,1199.55
715,716,0.204440,0.121299,1.775043,False,0,1,static,"N/A","",1.68,1201.24
716,717,0.202090,0.121299,1.775043,False,0,1,static,"N/A","",1.68,1202.94
717,718,0.215582,0.121299,1.775043,False,0,1,static,"N/A","",1.69,1204.64
718,719,0.219811,0.121299,1.775043,False,0,1,static,"N/A","",1.71,1206.37
719,720,0.216443,0.121299,1.775043,False,0,1,static,"N/A","",1.68,1208.06
720,721,0.216474,0.121299,1.775043,False,0,1,static,"N/A","",1.69,1209.76
721,722,0.218669,0.121299,1.775043,False,0,1,static,"N/A","",1.68,1211.45
722,723,0.222361,0.121299,1.775043,False,0,1,static,"N/A","",1.69,1213.16
723,724,0.218479,0.121299,1.775043,False,0,1,static,"N/A","",1.64,1214.81
724,725,0.230339,0.121299,1.775043,False,0,1,static,"N/A","",1.64,1216.47
725,726,0.211257,0.121299,1.775043,False,0,1,static,"N/A","",1.63,1218.11
726,727,0.209321,0.121299,1.775043,False,0,1,static,"N/A","",1.63,1219.76
727,728,0.213138,0.121299,1.775043,False,0,1,static,"N/A","",1.63,1221.40
728,729,0.201847,0.121299,1.775043,False,0,1,static,"N/A","",1.66,1223.07
729,730,0.209363,0.121299,1.775043,False,0,1,static,"N/A","",1.64,1224.73
730,731,0.209606,0.121299,1.775043,False,0,1,static,"N/A","",1.66,1226.40
731,732,0.210026,0.121299,1.775043,False,0,1,static,"N/A","",1.65,1228.06
732,733,0.217075,0.121299,1.775043,False,0,1,static,"N/A","",1.66,1229.74
733,734,0.212705,0.121299,1.775043,False,0,1,static,"N/A","",1.67,1231.43
734,735,0.205893,0.121299,1.775043,False,0,1,static,"N/A","",1.67,1233.11
735,736,0.210420,0.121299,1.721792,False,0,1,static,"N/A","",1.68,1234.81
736,737,0.210773,0.121299,1.721792,False,0,1,static,"N/A","",1.70,1236.52
737,738,0.209756,0.121299,1.721792,False,0,1,static,"N/A","",1.68,1238.22
738,739,0.226387,0.121299,1.721792,False,0,1,static,"N/A","",1.65,1239.88
739,740,0.211375,0.121299,1.721792,False,0,1,static,"N/A","",1.65,1241.55
740,741,0.231001,0.121299,1.721792,False,0,1,static,"N/A","",1.66,1243.22
741,742,0.209415,0.121299,1.721792,False,0,1,static,"N/A","",1.66,1244.89
742,743,0.213830,0.121299,1.721792,False,0,1,static,"N/A","",1.64,1246.54
743,744,0.213819,0.121299,1.721792,False,0,1,static,"N/A","",1.65,1248.21
744,745,0.216136,0.121299,1.721792,False,0,1,static,"N/A","",1.65,1249.87
745,746,0.213892,0.121299,1.721792,False,0,1,static,"N/A","",1.66,1251.54
746,747,0.207758,0.121299,1.721792,False,0,1,static,"N/A","",1.65,1253.21
747,748,0.214581,0.121299,1.721792,False,0,1,static,"N/A","",1.65,1254.87
748,749,0.219933,0.121299,1.721792,False,0,1,static,"N/A","",1.65,1256.54
749,750,0.212632,0.121299,1.721792,False,0,1,static,"N/A","",1.65,1258.20
750,751,0.202772,0.121299,1.721792,False,0,1,static,"N/A","",1.65,1259.86
751,752,0.200921,0.121299,1.721792,False,0,1,static,"N/A","",1.65,1261.53
752,753,0.208011,0.121299,1.721792,False,0,1,static,"N/A","",1.66,1263.20
753,754,0.222384,0.121299,1.721792,False,0,1,static,"N/A","",1.66,1264.88
754,755,0.212915,0.121299,1.721792,False,0,1,static,"N/A","",1.65,1266.54
755,756,0.222346,0.121299,1.670138,False,0,1,static,"N/A","",1.65,1268.21
756,757,0.210858,0.121299,1.670138,False,0,1,static,"N/A","",1.66,1269.89
757,758,0.218148,0.121299,1.670138,False,0,1,static,"N/A","",1.66,1271.57
758,759,0.213991,0.121299,1.670138,False,0,1,static,"N/A","",1.66,1273.24
759,760,0.201821,0.121299,1.670138,False,0,1,static,"N/A","",1.66,1274.91
760,761,0.207589,0.121299,1.670138,False,0,1,static,"N/A","",1.67,1276.59
761,762,0.207794,0.121299,1.670138,False,0,1,static,"N/A","",1.66,1278.27
762,763,0.213464,0.121299,1.670138,False,0,1,static,"N/A","",1.67,1279.96
763,764,0.212638,0.121299,1.670138,False,0,1,static,"N/A","",1.68,1281.65
764,765,0.210240,0.121299,1.670138,False,0,1,static,"N/A","",1.68,1283.35
765,766,0.212201,0.121299,1.670138,False,0,1,static,"N/A","",1.68,1285.04
766,767,0.210082,0.121299,1.670138,False,0,1,static,"N/A","",1.67,1286.72
767,768,0.214066,0.121299,1.670138,False,0,1,static,"N/A","",1.67,1288.41
768,769,0.209546,0.121299,1.670138,False,0,1,static,"N/A","",1.68,1290.10
769,770,0.216551,0.121299,1.670138,False,0,1,static,"N/A","",1.67,1291.78
770,771,0.221528,0.121299,1.670138,False,0,1,static,"N/A","",1.67,1293.46
771,772,0.206380,0.121299,1.670138,False,0,1,static,"N/A","",1.66,1295.13
772,773,0.214383,0.121299,1.670138,False,0,1,static,"N/A","",1.66,1296.81
773,774,0.202595,0.121299,1.670138,False,0,1,static,"N/A","",1.66,1298.48
774,775,0.209532,0.121299,1.670138,False,0,1,static,"N/A","",1.68,1300.17
775,776,0.213762,0.121299,1.620034,False,0,1,static,"N/A","",1.67,1301.86
776,777,0.208349,0.121299,1.620034,False,0,1,static,"N/A","",1.68,1303.55
777,778,0.205044,0.121299,1.620034,False,0,1,static,"N/A","",1.66,1305.22
778,779,0.201156,0.121299,1.620034,False,0,1,static,"N/A","",1.68,1306.91
779,780,0.209842,0.121299,1.620034,False,0,1,static,"N/A","",1.67,1308.59
780,781,0.217941,0.121299,1.620034,False,0,1,static,"N/A","",1.69,1310.29
781,782,0.204176,0.121299,1.620034,False,0,1,static,"N/A","",1.67,1311.98
782,783,0.207349,0.121299,1.620034,False,0,1,static,"N/A","",1.68,1313.68
783,784,0.214118,0.121299,1.620034,False,0,1,static,"N/A","",1.69,1315.38
784,785,0.211672,0.121299,1.620034,False,0,1,static,"N/A","",1.67,1317.06
785,786,0.215271,0.121299,1.620034,False,0,1,static,"N/A","",1.68,1318.76
786,787,0.213105,0.121299,1.620034,False,0,1,static,"N/A","",1.67,1320.44
787,788,0.205728,0.121299,1.620034,False,0,1,static,"N/A","",1.68,1322.14
788,789,0.211645,0.121299,1.620034,False,0,1,static,"N/A","",1.67,1323.82
789,790,0.206553,0.121299,1.620034,False,0,1,static,"N/A","",1.67,1325.50
790,791,0.208643,0.121299,1.620034,False,0,1,static,"N/A","",1.69,1327.21
791,792,0.209083,0.121299,1.620034,False,0,1,static,"N/A","",1.67,1328.89
792,793,0.223537,0.121299,1.620034,False,0,1,static,"N/A","",1.67,1330.58
793,794,0.208566,0.121299,1.620034,False,0,1,static,"N/A","",1.68,1332.27
794,795,0.214514,0.121299,1.620034,False,0,1,static,"N/A","",1.67,1333.95
795,796,0.207551,0.121299,1.571433,False,0,1,static,"N/A","",1.66,1335.63
796,797,0.205311,0.121299,1.571433,False,0,1,static,"N/A","",1.70,1337.34
797,798,0.213077,0.121299,1.571433,False,0,1,static,"N/A","",1.69,1339.05
798,799,0.214612,0.121299,1.571433,False,0,1,static,"N/A","",1.69,1340.75
799,800,0.216821,0.121299,1.571433,False,0,1,static,"N/A","",1.68,1342.45
800,801,0.208106,0.121299,1.571433,False,0,1,static,"N/A","",1.68,1344.14
801,802,0.223051,0.121299,1.571433,False,0,1,static,"N/A","",1.68,1345.83
802,803,0.211066,0.121299,1.571433,False,0,1,static,"N/A","",1.70,1347.55
803,804,0.208745,0.121299,1.571433,False,0,1,static,"N/A","",1.67,1349.23
804,805,0.213327,0.121299,1.571433,False,0,1,static,"N/A","",1.68,1350.92
805,806,0.209086,0.121299,1.571433,False,0,1,static,"N/A","",1.68,1352.62
806,807,0.207396,0.121299,1.571433,False,0,1,static,"N/A","",1.69,1354.32
807,808,0.211564,0.121299,1.571433,False,0,1,static,"N/A","",1.67,1356.01
808,809,0.214436,0.121299,1.571433,False,0,1,static,"N/A","",1.67,1357.69
809,810,0.208846,0.121299,1.571433,False,0,1,static,"N/A","",1.68,1359.38
810,811,0.215340,0.121299,1.571433,False,0,1,static,"N/A","",1.68,1361.08
811,812,0.222450,0.121299,1.571433,False,0,1,static,"N/A","",1.69,1362.78
812,813,0.218487,0.121299,1.571433,False,0,1,static,"N/A","",1.66,1364.45
813,814,0.211280,0.121299,1.571433,False,0,1,static,"N/A","",1.68,1366.14
814,815,0.209895,0.121299,1.571433,False,0,1,static,"N/A","",1.67,1367.82
815,816,0.209140,0.121299,1.524290,False,0,1,static,"N/A","",1.68,1369.52
816,817,0.206921,0.121299,1.524290,False,0,1,static,"N/A","",1.69,1371.22
817,818,0.211136,0.121299,1.524290,False,0,1,static,"N/A","",1.69,1372.92
818,819,0.215835,0.121299,1.524290,False,0,1,static,"N/A","",1.68,1374.61
819,820,0.212354,0.121299,1.524290,False,0,1,static,"N/A","",1.69,1376.32
820,821,0.214481,0.121299,1.524290,False,0,1,static,"N/A","",1.67,1378.00
821,822,0.209808,0.121299,1.524290,False,0,1,static,"N/A","",1.66,1379.67
822,823,0.210315,0.121299,1.524290,False,0,1,static,"N/A","",1.68,1381.37
823,824,0.210227,0.121299,1.524290,False,0,1,static,"N/A","",1.69,1383.07
824,825,0.211026,0.121299,1.524290,False,0,1,static,"N/A","",1.67,1384.75
825,826,0.212869,0.121299,1.524290,False,0,1,static,"N/A","",1.66,1386.43
826,827,0.206656,0.121299,1.524290,False,0,1,static,"N/A","",1.68,1388.12
827,828,0.210045,0.121299,1.524290,False,0,1,static,"N/A","",1.68,1389.81
828,829,0.210739,0.121299,1.524290,False,0,1,static,"N/A","",1.68,1391.51
829,830,0.198260,0.121299,1.524290,False,0,1,static,"N/A","",1.69,1393.20
830,831,0.212374,0.121299,1.524290,False,0,1,static,"N/A","",1.68,1394.90
831,832,0.208910,0.121299,1.524290,False,0,1,static,"N/A","",1.68,1396.59
832,833,0.206977,0.121299,1.524290,False,0,1,static,"N/A","",1.68,1398.29
833,834,0.211514,0.121299,1.524290,False,0,1,static,"N/A","",1.69,1399.99
834,835,0.216825,0.121299,1.524290,False,0,1,static,"N/A","",1.68,1401.69
835,836,0.211421,0.121299,1.478561,False,0,1,static,"N/A","",1.68,1403.38
836,837,0.214318,0.121299,1.478561,False,0,1,static,"N/A","",1.68,1405.08
837,838,0.208849,0.121299,1.478561,False,0,1,static,"N/A","",1.68,1406.77
838,839,0.210882,0.121299,1.478561,False,0,1,static,"N/A","",1.66,1408.44
839,840,0.212441,0.121299,1.478561,False,0,1,static,"N/A","",1.67,1410.13
840,841,0.208939,0.121299,1.478561,False,0,1,static,"N/A","",1.66,1411.80
841,842,0.207137,0.121299,1.478561,False,0,1,static,"N/A","",1.68,1413.49
842,843,0.224523,0.121299,1.478561,False,0,1,static,"N/A","",1.69,1415.20
843,844,0.212729,0.121299,1.478561,False,0,1,static,"N/A","",1.65,1416.86
844,845,0.214728,0.121299,1.478561,False,0,1,static,"N/A","",1.66,1418.53
845,846,0.211972,0.121299,1.478561,False,0,1,static,"N/A","",1.67,1420.22
846,847,0.211227,0.121299,1.478561,False,0,1,static,"N/A","",1.66,1421.89
847,848,0.210347,0.121299,1.478561,False,0,1,static,"N/A","",1.66,1423.57
848,849,0.212064,0.121299,1.478561,False,0,1,static,"N/A","",1.65,1425.23
849,850,0.221351,0.121299,1.478561,False,0,1,static,"N/A","",1.66,1426.90
850,851,0.212468,0.121299,1.478561,False,0,1,static,"N/A","",1.65,1428.57
851,852,0.215440,0.121299,1.478561,False,0,1,static,"N/A","",1.67,1430.25
852,853,0.211698,0.121299,1.478561,False,0,1,static,"N/A","",1.67,1431.93
853,854,0.210160,0.121299,1.478561,False,0,1,static,"N/A","",1.66,1433.60
854,855,0.244963,0.121299,1.478561,False,0,1,static,"N/A","",1.67,1435.29
855,856,0.209474,0.121299,1.434205,False,0,1,static,"N/A","",1.66,1436.96
856,857,0.214745,0.121299,1.434205,False,0,1,static,"N/A","",1.65,1438.63
857,858,0.209416,0.121299,1.434205,False,0,1,static,"N/A","",1.68,1440.32
858,859,0.210773,0.121299,1.434205,False,0,1,static,"N/A","",1.69,1442.03
859,860,0.210471,0.121299,1.434205,False,0,1,static,"N/A","",1.66,1443.70
860,861,0.211396,0.121299,1.434205,False,0,1,static,"N/A","",1.66,1445.37
861,862,0.213325,0.121299,1.434205,False,0,1,static,"N/A","",1.67,1447.05
862,863,0.208219,0.121299,1.434205,False,0,1,static,"N/A","",1.66,1448.73
863,864,0.210894,0.121299,1.434205,False,0,1,static,"N/A","",1.66,1450.40
864,865,0.210219,0.121299,1.434205,False,0,1,static,"N/A","",1.68,1452.10
865,866,0.212253,0.121299,1.434205,False,0,1,static,"N/A","",1.67,1453.78
866,867,0.213468,0.121299,1.434205,False,0,1,static,"N/A","",1.68,1455.48
867,868,0.207876,0.121299,1.434205,False,0,1,static,"N/A","",1.67,1457.16
868,869,0.212142,0.121299,1.434205,False,0,1,static,"N/A","",1.67,1458.84
869,870,0.209796,0.121299,1.434205,False,0,1,static,"N/A","",1.67,1460.53
870,871,0.209779,0.121299,1.434205,False,0,1,static,"N/A","",1.68,1462.22
871,872,0.213056,0.121299,1.434205,False,0,1,static,"N/A","",1.67,1463.91
872,873,0.213168,0.121299,1.434205,False,0,1,static,"N/A","",1.67,1465.59
873,874,0.207118,0.121299,1.434205,False,0,1,static,"N/A","",1.66,1467.26
874,875,0.206089,0.121299,1.434205,False,0,1,static,"N/A","",1.66,1468.93
875,876,0.216796,0.121299,1.391178,False,0,1,static,"N/A","",1.67,1470.61
876,877,0.216772,0.121299,1.391178,False,0,1,static,"N/A","",1.66,1472.29
877,878,0.211266,0.121299,1.391178,False,0,1,static,"N/A","",1.65,1473.95
878,879,0.211810,0.121299,1.391178,False,0,1,static,"N/A","",1.65,1475.62
879,880,0.211660,0.121299,1.391178,False,0,1,static,"N/A","",1.66,1477.29
880,881,0.210440,0.121299,1.391178,False,0,1,static,"N/A","",1.69,1479.00
881,882,0.211169,0.121299,1.391178,False,0,1,static,"N/A","",1.67,1480.68
882,883,0.219610,0.121299,1.391178,False,0,1,static,"N/A","",1.67,1482.37
883,884,0.205803,0.121299,1.391178,False,0,1,static,"N/A","",1.67,1484.05
884,885,0.212366,0.121299,1.391178,False,0,1,static,"N/A","",1.68,1485.74
885,886,0.210119,0.121299,1.391178,False,0,1,static,"N/A","",1.68,1487.43
886,887,0.206062,0.121299,1.391178,False,0,1,static,"N/A","",1.67,1489.12
887,888,0.210941,0.121299,1.391178,False,0,1,static,"N/A","",1.68,1490.81
888,889,0.209216,0.121299,1.391178,False,0,1,static,"N/A","",1.67,1492.50
889,890,0.211756,0.121299,1.391178,False,0,1,static,"N/A","",1.69,1494.21
890,891,0.207158,0.121299,1.391178,False,0,1,static,"N/A","",1.67,1495.89
891,892,0.202804,0.121299,1.391178,False,0,1,static,"N/A","",1.68,1497.58
892,893,0.214508,0.121299,1.391178,False,0,1,static,"N/A","",1.67,1499.27
893,894,0.212717,0.121299,1.391178,False,0,1,static,"N/A","",1.66,1500.94
894,895,0.210507,0.121299,1.391178,False,0,1,static,"N/A","",1.70,1502.65
895,896,0.211778,0.121299,1.349443,False,0,1,static,"N/A","",1.68,1504.35
896,897,0.212224,0.121299,1.349443,False,0,1,static,"N/A","",1.67,1506.03
897,898,0.206771,0.121299,1.349443,False,0,1,static,"N/A","",1.66,1507.70
898,899,0.211754,0.121299,1.349443,False,0,1,static,"N/A","",1.66,1509.38
899,900,0.213997,0.121299,1.349443,False,0,1,static,"N/A","",1.66,1511.05
900,901,0.214649,0.121299,1.349443,False,0,1,static,"N/A","",1.67,1512.74
901,902,0.208267,0.121299,1.349443,False,0,1,static,"N/A","",1.66,1514.41
902,903,0.207713,0.121299,1.349443,False,0,1,static,"N/A","",1.68,1516.10
903,904,0.215282,0.121299,1.349443,False,0,1,static,"N/A","",1.65,1517.77
904,905,0.209150,0.121299,1.349443,False,0,1,static,"N/A","",1.66,1519.44
905,906,0.198166,0.121299,1.349443,False,0,1,static,"N/A","",1.67,1521.12
906,907,0.206099,0.121299,1.349443,False,0,1,static,"N/A","",1.68,1522.81
907,908,0.211956,0.121299,1.349443,False,0,1,static,"N/A","",1.69,1524.51
908,909,0.204550,0.121299,1.349443,False,0,1,static,"N/A","",1.69,1526.22
909,910,0.209192,0.121299,1.349443,False,0,1,static,"N/A","",1.67,1527.89
910,911,0.207662,0.121299,1.349443,False,0,1,static,"N/A","",1.66,1529.56
911,912,0.212424,0.121299,1.349443,False,0,1,static,"N/A","",1.65,1531.23
912,913,0.208260,0.121299,1.349443,False,0,1,static,"N/A","",1.66,1532.90
913,914,0.215480,0.121299,1.349443,False,0,1,static,"N/A","",1.65,1534.57
914,915,0.211735,0.121299,1.349443,False,0,1,static,"N/A","",1.65,1536.23
915,916,0.211091,0.121299,1.308960,False,0,1,static,"N/A","",1.65,1537.90
916,917,0.212696,0.121299,1.308960,False,0,1,static,"N/A","",1.66,1539.57
917,918,0.209638,0.121299,1.308960,False,0,1,static,"N/A","",1.67,1541.25
918,919,0.211233,0.121299,1.308960,False,0,1,static,"N/A","",1.65,1542.92
919,920,0.211385,0.121299,1.308960,False,0,1,static,"N/A","",1.66,1544.59
920,921,0.209631,0.121299,1.308960,False,0,1,static,"N/A","",1.67,1546.27
921,922,0.212456,0.121299,1.308960,False,0,1,static,"N/A","",1.66,1547.94
922,923,0.215569,0.121299,1.308960,False,0,1,static,"N/A","",1.68,1549.64
923,924,0.213935,0.121299,1.308960,False,0,1,static,"N/A","",1.65,1551.30
924,925,0.209584,0.121299,1.308960,False,0,1,static,"N/A","",1.67,1552.98
925,926,0.213224,0.121299,1.308960,False,0,1,static,"N/A","",1.66,1554.66
926,927,0.220208,0.121299,1.308960,False,0,1,static,"N/A","",1.66,1556.34
927,928,0.210157,0.121299,1.308960,False,0,1,static,"N/A","",1.69,1558.04
928,929,0.201966,0.121299,1.308960,False,0,1,static,"N/A","",1.68,1559.73
929,930,0.210912,0.121299,1.308960,False,0,1,static,"N/A","",1.66,1561.40
930,931,0.215494,0.121299,1.308960,False,0,1,static,"N/A","",1.66,1563.07
931,932,0.210279,0.121299,1.308960,False,0,1,static,"N/A","",1.68,1564.76
932,933,0.209166,0.121299,1.308960,False,0,1,static,"N/A","",1.67,1566.44
933,934,0.212812,0.121299,1.308960,False,0,1,static,"N/A","",1.68,1568.13
934,935,0.205410,0.121299,1.308960,False,0,1,static,"N/A","",1.69,1569.84
935,936,0.210033,0.121299,1.269691,False,0,1,static,"N/A","",1.70,1571.55
936,937,0.209526,0.121299,1.269691,False,0,1,static,"N/A","",1.66,1573.23
937,938,0.212487,0.121299,1.269691,False,0,1,static,"N/A","",1.66,1574.90
938,939,0.207412,0.121299,1.269691,False,0,1,static,"N/A","",1.66,1576.57
939,940,0.206623,0.121299,1.269691,False,0,1,static,"N/A","",1.68,1578.26
940,941,0.209809,0.121299,1.269691,False,0,1,static,"N/A","",1.66,1579.94
941,942,0.208148,0.121299,1.269691,False,0,1,static,"N/A","",1.66,1581.61
942,943,0.209019,0.121299,1.269691,False,0,1,static,"N/A","",1.66,1583.28
943,944,0.214407,0.121299,1.269691,False,0,1,static,"N/A","",1.65,1584.95
944,945,0.207669,0.121299,1.269691,False,0,1,static,"N/A","",1.66,1586.63
945,946,0.206169,0.121299,1.269691,False,0,1,static,"N/A","",1.66,1588.30
946,947,0.210160,0.121299,1.269691,False,0,1,static,"N/A","",1.68,1589.99
