# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0100_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003310-0100_01_20250911-200823",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.010643,0.010794,2.637403,False,0,1,static,"N/A","",1.68,1063.02
632,633,0.010611,0.010643,2.637403,False,0,1,static,"N/A","",1.68,1064.72
633,634,0.012429,0.010611,2.558280,False,0,1,static,"N/A","",1.71,1066.45
634,635,0.012179,0.010611,2.558280,False,0,1,static,"N/A","",1.69,1068.15
635,636,0.012241,0.010611,2.558280,False,0,1,static,"N/A","",1.69,1069.85
636,637,0.020506,0.010611,2.558280,False,0,1,static,"N/A","",1.69,1071.55
637,638,0.009626,0.010611,2.558280,False,1,1,static,"N/A","",1.69,1073.26
638,639,0.011909,0.009626,2.558280,False,0,1,static,"N/A","",1.67,1074.95
639,640,0.014140,0.009626,2.558280,False,0,1,static,"N/A","",1.68,1076.64
640,641,0.018701,0.009626,2.558280,False,0,1,static,"N/A","",1.67,1078.32
641,642,0.016220,0.009626,2.558280,False,0,1,static,"N/A","",1.67,1080.01
642,643,0.016659,0.009626,2.558280,False,0,1,static,"N/A","",1.69,1081.71
643,644,0.022932,0.009626,2.558280,False,0,1,static,"N/A","",1.67,1083.39
644,645,0.011932,0.009626,2.558280,False,0,1,static,"N/A","",1.67,1085.07
645,646,0.013390,0.009626,2.558280,False,0,1,static,"N/A","",1.70,1086.78
646,647,0.010163,0.009626,2.558280,False,0,1,static,"N/A","",1.67,1088.47
647,648,0.016698,0.009626,2.558280,False,0,1,static,"N/A","",1.68,1090.16
648,649,0.012582,0.009626,2.558280,False,0,1,static,"N/A","",1.66,1091.84
649,650,0.012130,0.009626,2.558280,False,0,1,static,"N/A","",1.68,1093.53
650,651,0.010638,0.009626,2.558280,False,0,1,static,"N/A","",1.69,1095.23
651,652,0.011212,0.009626,2.558280,False,0,1,static,"N/A","",1.66,1096.90
652,653,0.014018,0.009626,2.558280,False,0,1,static,"N/A","",1.66,1098.57
653,654,0.012708,0.009626,2.558280,False,0,1,static,"N/A","",1.66,1100.24
654,655,0.010596,0.009626,2.558280,False,0,1,static,"N/A","",1.68,1101.94
655,656,0.009626,0.009626,2.558280,False,1,1,static,"N/A","",1.67,1103.62
656,657,0.008909,0.009626,2.558280,False,1,1,static,"N/A","",1.68,1105.31
657,658,0.009713,0.008909,2.558280,False,1,1,static,"N/A","",1.68,1107.01
658,659,0.009229,0.008909,2.481532,False,1,1,static,"N/A","",1.67,1108.70
659,660,0.008789,0.008909,2.481532,False,1,1,static,"N/A","",1.67,1110.38
660,661,0.011080,0.008789,2.481532,False,0,1,static,"N/A","",1.66,1112.06
661,662,0.008789,0.008789,2.481532,False,1,1,static,"N/A","",1.65,1113.72
662,663,0.008970,0.008789,2.481532,False,1,1,static,"N/A","",1.65,1115.38
663,664,0.015860,0.008789,2.481532,False,0,1,static,"N/A","",1.66,1117.06
664,665,0.008037,0.008789,2.481532,False,1,1,static,"N/A","",1.65,1118.72
665,666,0.007579,0.008037,2.481532,False,1,1,static,"N/A","",1.66,1120.41
666,667,0.012418,0.007579,2.481532,False,0,1,static,"N/A","",1.66,1122.09
667,668,0.010103,0.007579,2.481532,False,0,1,static,"N/A","",1.66,1123.76
668,669,0.010758,0.007579,2.481532,False,0,1,static,"N/A","",1.66,1125.43
669,670,0.006722,0.007579,2.481532,False,1,1,static,"N/A","",1.65,1127.09
670,671,0.009168,0.006722,2.481532,False,1,1,static,"N/A","",1.65,1128.76
671,672,0.007542,0.006722,2.481532,False,1,1,static,"N/A","",1.66,1130.43
672,673,0.014926,0.006722,2.481532,False,0,1,static,"N/A","",1.66,1132.10
673,674,0.007737,0.006722,2.481532,False,1,1,static,"N/A","",1.65,1133.76
674,675,0.010353,0.006722,2.481532,False,0,1,static,"N/A","",1.67,1135.45
675,676,0.007018,0.006722,2.481532,False,1,1,static,"N/A","",1.66,1137.12
676,677,0.008016,0.006722,2.481532,False,1,1,static,"N/A","",1.67,1138.80
677,678,0.006826,0.006722,2.481532,False,1,1,static,"N/A","",1.66,1140.47
678,679,0.006659,0.006722,2.481532,False,1,1,static,"N/A","",1.66,1142.13
679,680,0.008642,0.006659,2.481532,False,1,1,static,"N/A","",1.66,1143.82
680,681,0.006877,0.006659,2.481532,False,1,1,static,"N/A","",1.66,1145.49
681,682,0.006659,0.006659,2.481532,False,1,1,static,"N/A","",1.66,1147.16
682,683,0.007179,0.006659,2.481532,False,1,1,static,"N/A","",1.67,1148.84
683,684,0.006659,0.006659,2.481532,False,1,1,static,"N/A","",1.66,1150.51
684,685,0.010430,0.006659,2.481532,False,0,1,static,"N/A","",1.66,1152.18
685,686,0.011475,0.006659,2.481532,False,0,1,static,"N/A","",1.67,1153.86
686,687,0.010718,0.006659,2.481532,False,0,1,static,"N/A","",1.66,1155.53
687,688,0.006047,0.006659,2.481532,False,1,1,static,"N/A","",1.65,1157.19
688,689,0.008456,0.006047,2.481532,False,1,1,static,"N/A","",1.65,1158.87
689,690,0.006047,0.006047,2.481532,False,1,1,static,"N/A","",1.66,1160.54
690,691,0.004917,0.006047,2.407086,False,1,1,static,"N/A","",1.65,1162.20
691,692,0.003604,0.004917,2.407086,False,1,1,static,"N/A","",1.65,1163.88
692,693,0.004092,0.003604,2.407086,False,1,1,static,"N/A","",1.65,1165.55
693,694,0.004003,0.003604,2.407086,False,1,1,static,"N/A","",1.65,1167.22
694,695,0.010182,0.003604,2.407086,False,0,1,static,"N/A","",1.65,1168.87
695,696,0.008490,0.003604,2.407086,False,1,1,static,"N/A","",1.64,1170.53
696,697,0.008898,0.003604,2.407086,False,1,1,static,"N/A","",1.64,1172.18
697,698,0.004163,0.003604,2.407086,False,1,1,static,"N/A","",1.66,1173.85
698,699,0.010112,0.003604,2.407086,False,0,1,static,"N/A","",1.67,1175.54
699,700,0.003486,0.003604,2.407086,False,1,1,static,"N/A","",1.67,1177.22
700,701,0.004312,0.003486,2.407086,False,1,1,static,"N/A","",1.67,1178.91
701,702,0.018684,0.003486,2.407086,False,0,1,static,"N/A","",1.66,1180.58
702,703,0.007781,0.003486,2.407086,False,1,1,static,"N/A","",1.65,1182.25
703,704,0.005329,0.003486,2.407086,False,1,1,static,"N/A","",1.66,1183.92
704,705,0.003438,0.003486,2.407086,False,1,1,static,"N/A","",1.66,1185.59
705,706,0.005353,0.003438,2.407086,False,1,1,static,"N/A","",1.67,1187.29
706,707,0.005095,0.003438,2.407086,False,1,1,static,"N/A","",1.67,1188.97
707,708,0.007416,0.003438,2.407086,False,1,1,static,"N/A","",1.69,1190.67
708,709,0.007742,0.003438,2.407086,False,1,1,static,"N/A","",1.68,1192.37
709,710,0.010970,0.003438,2.407086,False,0,1,static,"N/A","",1.69,1194.07
710,711,0.002846,0.003438,2.407086,False,1,1,static,"N/A","",1.67,1195.75
711,712,0.002861,0.002846,2.407086,False,1,1,static,"N/A","",1.65,1197.43
712,713,0.001138,0.002846,2.334874,False,1,1,static,"N/A","",1.66,1199.11
713,714,0.007141,0.001138,2.334874,False,1,1,static,"N/A","",1.66,1200.79
714,715,0.001696,0.001138,2.334874,False,1,1,static,"N/A","",1.67,1202.47
715,716,0.001138,0.001138,2.334874,False,1,1,static,"N/A","",1.70,1204.18
716,717,0.000020,0.001138,2.334874,True,1,1,static,"N/A","{"0x2d1c": {"loss": 2e-05, "satisfied": true}}",1.67,1205.87
