# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000476-0164_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000476-0164_01_20250910-213332",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.235292,0.086667,2.005035,False,0,1,static,"N/A","",1.65,1057.52
632,633,0.236038,0.086667,2.005035,False,0,1,static,"N/A","",1.67,1059.20
633,634,0.231649,0.086667,2.005035,False,0,1,static,"N/A","",1.66,1060.87
634,635,0.233953,0.086667,2.005035,False,0,1,static,"N/A","",1.65,1062.54
635,636,0.236789,0.086667,2.005035,False,0,1,static,"N/A","",1.66,1064.21
636,637,0.232809,0.086667,2.005035,False,0,1,static,"N/A","",1.66,1065.88
637,638,0.229512,0.086667,1.944884,False,0,1,static,"N/A","",1.65,1067.55
638,639,0.212687,0.086667,1.944884,False,0,1,static,"N/A","",1.66,1069.22
639,640,0.216051,0.086667,1.944884,False,0,1,static,"N/A","",1.66,1070.90
640,641,0.225051,0.086667,1.944884,False,0,1,static,"N/A","",1.67,1072.58
641,642,0.228576,0.086667,1.944884,False,0,1,static,"N/A","",1.65,1074.25
642,643,0.215775,0.086667,1.944884,False,0,1,static,"N/A","",1.66,1075.93
643,644,0.233320,0.086667,1.944884,False,0,1,static,"N/A","",1.68,1077.62
644,645,0.226904,0.086667,1.944884,False,0,1,static,"N/A","",1.68,1079.32
645,646,0.196177,0.086667,1.944884,False,0,1,static,"N/A","",1.66,1080.99
646,647,0.235510,0.086667,1.944884,False,0,1,static,"N/A","",1.66,1082.67
647,648,0.237321,0.086667,1.944884,False,0,1,static,"N/A","",1.68,1084.36
648,649,0.233479,0.086667,1.944884,False,0,1,static,"N/A","",1.68,1086.05
649,650,0.236559,0.086667,1.944884,False,0,1,static,"N/A","",1.67,1087.74
650,651,0.201074,0.086667,1.944884,False,0,1,static,"N/A","",1.67,1089.42
651,652,0.231379,0.086667,1.944884,False,0,1,static,"N/A","",1.66,1091.09
652,653,0.229862,0.086667,1.944884,False,0,1,static,"N/A","",1.67,1092.78
653,654,0.232923,0.086667,1.944884,False,0,1,static,"N/A","",1.67,1094.47
654,655,0.220620,0.086667,1.944884,False,0,1,static,"N/A","",1.65,1096.13
655,656,0.222805,0.086667,1.944884,False,0,1,static,"N/A","",1.65,1097.79
656,657,0.221731,0.086667,1.944884,False,0,1,static,"N/A","",1.64,1099.45
657,658,0.232150,0.086667,1.886538,False,0,1,static,"N/A","",1.65,1101.12
658,659,0.206500,0.086667,1.886538,False,0,1,static,"N/A","",1.65,1102.78
659,660,0.236146,0.086667,1.886538,False,0,1,static,"N/A","",1.66,1104.45
660,661,0.236396,0.086667,1.886538,False,0,1,static,"N/A","",1.67,1106.13
661,662,0.234881,0.086667,1.886538,False,0,1,static,"N/A","",1.65,1107.79
662,663,0.232734,0.086667,1.886538,False,0,1,static,"N/A","",1.65,1109.46
663,664,0.238797,0.086667,1.886538,False,0,1,static,"N/A","",1.65,1111.12
664,665,0.234171,0.086667,1.886538,False,0,1,static,"N/A","",1.65,1112.79
665,666,0.223346,0.086667,1.886538,False,0,1,static,"N/A","",1.65,1114.45
666,667,0.234798,0.086667,1.886538,False,0,1,static,"N/A","",1.65,1116.11
667,668,0.208692,0.086667,1.886538,False,0,1,static,"N/A","",1.66,1117.79
668,669,0.205800,0.086667,1.886538,False,0,1,static,"N/A","",1.66,1119.47
669,670,0.236068,0.086667,1.886538,False,0,1,static,"N/A","",1.65,1121.13
670,671,0.238717,0.086667,1.886538,False,0,1,static,"N/A","",1.66,1122.80
671,672,0.236434,0.086667,1.886538,False,0,1,static,"N/A","",1.65,1124.46
672,673,0.230506,0.086667,1.886538,False,0,1,static,"N/A","",1.65,1126.13
673,674,0.202592,0.086667,1.886538,False,0,1,static,"N/A","",1.66,1127.80
674,675,0.194645,0.086667,1.886538,False,0,1,static,"N/A","",1.67,1129.48
675,676,0.225780,0.086667,1.886538,False,0,1,static,"N/A","",1.66,1131.16
676,677,0.225901,0.086667,1.886538,False,0,1,static,"N/A","",1.66,1132.83
677,678,0.234270,0.086667,1.829942,False,0,1,static,"N/A","",1.66,1134.50
678,679,0.226502,0.086667,1.829942,False,0,1,static,"N/A","",1.65,1136.17
679,680,0.223595,0.086667,1.829942,False,0,1,static,"N/A","",1.67,1137.85
680,681,0.235766,0.086667,1.829942,False,0,1,static,"N/A","",1.65,1139.52
681,682,0.211946,0.086667,1.829942,False,0,1,static,"N/A","",1.65,1141.18
682,683,0.235191,0.086667,1.829942,False,0,1,static,"N/A","",1.66,1142.85
683,684,0.238158,0.086667,1.829942,False,0,1,static,"N/A","",1.65,1144.51
684,685,0.233509,0.086667,1.829942,False,0,1,static,"N/A","",1.66,1146.18
685,686,0.239116,0.086667,1.829942,False,0,1,static,"N/A","",1.66,1147.85
686,687,0.233983,0.086667,1.829942,False,0,1,static,"N/A","",1.67,1149.53
687,688,0.236192,0.086667,1.829942,False,0,1,static,"N/A","",1.66,1151.21
688,689,0.218656,0.086667,1.829942,False,0,1,static,"N/A","",1.67,1152.90
689,690,0.223870,0.086667,1.829942,False,0,1,static,"N/A","",1.67,1154.58
690,691,0.233443,0.086667,1.829942,False,0,1,static,"N/A","",1.67,1156.27
691,692,0.226861,0.086667,1.829942,False,0,1,static,"N/A","",1.67,1157.95
692,693,0.233249,0.086667,1.829942,False,0,1,static,"N/A","",1.65,1159.62
693,694,0.233913,0.086667,1.829942,False,0,1,static,"N/A","",1.66,1161.29
694,695,0.232538,0.086667,1.829942,False,0,1,static,"N/A","",1.66,1162.96
695,696,0.231031,0.086667,1.829942,False,0,1,static,"N/A","",1.66,1164.63
696,697,0.235712,0.086667,1.829942,False,0,1,static,"N/A","",1.68,1166.33
697,698,0.176914,0.086667,1.775043,False,0,1,static,"N/A","",1.67,1168.01
698,699,0.235136,0.086667,1.775043,False,0,1,static,"N/A","",1.65,1169.67
699,700,0.193500,0.086667,1.775043,False,0,1,static,"N/A","",1.64,1171.33
700,701,0.234755,0.086667,1.775043,False,0,1,static,"N/A","",1.67,1173.01
701,702,0.235989,0.086667,1.775043,False,0,1,static,"N/A","",1.68,1174.70
702,703,0.214750,0.086667,1.775043,False,0,1,static,"N/A","",1.67,1176.39
703,704,0.202830,0.086667,1.775043,False,0,1,static,"N/A","",1.66,1178.06
704,705,0.231504,0.086667,1.775043,False,0,1,static,"N/A","",1.67,1179.74
705,706,0.233159,0.086667,1.775043,False,0,1,static,"N/A","",1.66,1181.41
706,707,0.234209,0.086667,1.775043,False,0,1,static,"N/A","",1.65,1183.08
707,708,0.213585,0.086667,1.775043,False,0,1,static,"N/A","",1.68,1184.77
708,709,0.240469,0.086667,1.775043,False,0,1,static,"N/A","",1.67,1186.46
709,710,0.234215,0.086667,1.775043,False,0,1,static,"N/A","",1.66,1188.14
710,711,0.234325,0.086667,1.775043,False,0,1,static,"N/A","",1.67,1189.81
711,712,0.233177,0.086667,1.775043,False,0,1,static,"N/A","",1.68,1191.50
712,713,0.238292,0.086667,1.775043,False,0,1,static,"N/A","",1.64,1193.16
713,714,0.237272,0.086667,1.775043,False,0,1,static,"N/A","",1.66,1194.83
714,715,0.234183,0.086667,1.775043,False,0,1,static,"N/A","",1.64,1196.49
715,716,0.222264,0.086667,1.775043,False,0,1,static,"N/A","",1.66,1198.16
716,717,0.235985,0.086667,1.775043,False,0,1,static,"N/A","",1.67,1199.84
717,718,0.220011,0.086667,1.721792,False,0,1,static,"N/A","",1.66,1201.52
718,719,0.234840,0.086667,1.721792,False,0,1,static,"N/A","",1.67,1203.21
719,720,0.213976,0.086667,1.721792,False,0,1,static,"N/A","",1.67,1204.89
720,721,0.211542,0.086667,1.721792,False,0,1,static,"N/A","",1.65,1206.56
721,722,0.209258,0.086667,1.721792,False,0,1,static,"N/A","",1.64,1208.21
722,723,0.233458,0.086667,1.721792,False,0,1,static,"N/A","",1.64,1209.86
723,724,0.230208,0.086667,1.721792,False,0,1,static,"N/A","",1.64,1211.52
724,725,0.230426,0.086667,1.721792,False,0,1,static,"N/A","",1.66,1213.20
725,726,0.236105,0.086667,1.721792,False,0,1,static,"N/A","",1.66,1214.87
726,727,0.229257,0.086667,1.721792,False,0,1,static,"N/A","",1.68,1216.56
727,728,0.231627,0.086667,1.721792,False,0,1,static,"N/A","",1.65,1218.22
728,729,0.233459,0.086667,1.721792,False,0,1,static,"N/A","",1.65,1219.88
729,730,0.234536,0.086667,1.721792,False,0,1,static,"N/A","",1.66,1221.55
730,731,0.234346,0.086667,1.721792,False,0,1,static,"N/A","",1.65,1223.22
731,732,0.229607,0.086667,1.721792,False,0,1,static,"N/A","",1.65,1224.88
732,733,0.231018,0.086667,1.721792,False,0,1,static,"N/A","",1.64,1226.54
733,734,0.232865,0.086667,1.721792,False,0,1,static,"N/A","",1.64,1228.20
734,735,0.233736,0.086667,1.721792,False,0,1,static,"N/A","",1.65,1229.86
735,736,0.231200,0.086667,1.721792,False,0,1,static,"N/A","",1.67,1231.55
736,737,0.226268,0.086667,1.721792,False,0,1,static,"N/A","",1.66,1233.23
737,738,0.238212,0.086667,1.670138,False,0,1,static,"N/A","",1.66,1234.90
738,739,0.236070,0.086667,1.670138,False,0,1,static,"N/A","",1.65,1236.57
739,740,0.194735,0.086667,1.670138,False,0,1,static,"N/A","",1.65,1238.23
740,741,0.229777,0.086667,1.670138,False,0,1,static,"N/A","",1.66,1239.91
741,742,0.234317,0.086667,1.670138,False,0,1,static,"N/A","",1.68,1241.60
742,743,0.236296,0.086667,1.670138,False,0,1,static,"N/A","",1.65,1243.26
743,744,0.236132,0.086667,1.670138,False,0,1,static,"N/A","",1.66,1244.94
744,745,0.217769,0.086667,1.670138,False,0,1,static,"N/A","",1.67,1246.62
745,746,0.234662,0.086667,1.670138,False,0,1,static,"N/A","",1.67,1248.30
746,747,0.239477,0.086667,1.670138,False,0,1,static,"N/A","",1.65,1249.97
747,748,0.225005,0.086667,1.670138,False,0,1,static,"N/A","",1.65,1251.63
748,749,0.223921,0.086667,1.670138,False,0,1,static,"N/A","",1.65,1253.29
749,750,0.237110,0.086667,1.670138,False,0,1,static,"N/A","",1.68,1254.98
750,751,0.234314,0.086667,1.670138,False,0,1,static,"N/A","",1.67,1256.67
751,752,0.210571,0.086667,1.670138,False,0,1,static,"N/A","",1.68,1258.37
752,753,0.233452,0.086667,1.670138,False,0,1,static,"N/A","",1.66,1260.04
753,754,0.236255,0.086667,1.670138,False,0,1,static,"N/A","",1.68,1261.74
754,755,0.226061,0.086667,1.670138,False,0,1,static,"N/A","",1.66,1263.42
755,756,0.235575,0.086667,1.670138,False,0,1,static,"N/A","",1.66,1265.09
756,757,0.206320,0.086667,1.670138,False,0,1,static,"N/A","",1.67,1266.77
757,758,0.233998,0.086667,1.620034,False,0,1,static,"N/A","",1.66,1268.45
758,759,0.233640,0.086667,1.620034,False,0,1,static,"N/A","",1.65,1270.11
759,760,0.231308,0.086667,1.620034,False,0,1,static,"N/A","",1.65,1271.78
760,761,0.211211,0.086667,1.620034,False,0,1,static,"N/A","",1.67,1273.46
761,762,0.233113,0.086667,1.620034,False,0,1,static,"N/A","",1.66,1275.14
762,763,0.209260,0.086667,1.620034,False,0,1,static,"N/A","",1.64,1276.79
763,764,0.198027,0.086667,1.620034,False,0,1,static,"N/A","",1.66,1278.47
764,765,0.232868,0.086667,1.620034,False,0,1,static,"N/A","",1.65,1280.13
765,766,0.177310,0.086667,1.620034,False,0,1,static,"N/A","",1.66,1281.80
766,767,0.233341,0.086667,1.620034,False,0,1,static,"N/A","",1.67,1283.48
767,768,0.232155,0.086667,1.620034,False,0,1,static,"N/A","",1.66,1285.16
768,769,0.232104,0.086667,1.620034,False,0,1,static,"N/A","",1.65,1286.82
769,770,0.229874,0.086667,1.620034,False,0,1,static,"N/A","",1.65,1288.49
770,771,0.233611,0.086667,1.620034,False,0,1,static,"N/A","",1.66,1290.16
771,772,0.241381,0.086667,1.620034,False,0,1,static,"N/A","",1.67,1291.84
772,773,0.233020,0.086667,1.620034,False,0,1,static,"N/A","",1.65,1293.50
773,774,0.234304,0.086667,1.620034,False,0,1,static,"N/A","",1.67,1295.18
774,775,0.237264,0.086667,1.620034,False,0,1,static,"N/A","",1.65,1296.85
775,776,0.232279,0.086667,1.620034,False,0,1,static,"N/A","",1.65,1298.51
776,777,0.206937,0.086667,1.620034,False,0,1,static,"N/A","",1.65,1300.18
777,778,0.234953,0.086667,1.571433,False,0,1,static,"N/A","",1.64,1301.83
778,779,0.236188,0.086667,1.571433,False,0,1,static,"N/A","",1.65,1303.50
779,780,0.236862,0.086667,1.571433,False,0,1,static,"N/A","",1.66,1305.17
780,781,0.235303,0.086667,1.571433,False,0,1,static,"N/A","",1.66,1306.84
781,782,0.236275,0.086667,1.571433,False,0,1,static,"N/A","",1.65,1308.51
782,783,0.193101,0.086667,1.571433,False,0,1,static,"N/A","",1.65,1310.17
783,784,0.202521,0.086667,1.571433,False,0,1,static,"N/A","",1.67,1311.85
784,785,0.229741,0.086667,1.571433,False,0,1,static,"N/A","",1.66,1313.53
785,786,0.233815,0.086667,1.571433,False,0,1,static,"N/A","",1.68,1315.22
786,787,0.192961,0.086667,1.571433,False,0,1,static,"N/A","",1.68,1316.91
787,788,0.222644,0.086667,1.571433,False,0,1,static,"N/A","",1.65,1318.58
788,789,0.238252,0.086667,1.571433,False,0,1,static,"N/A","",1.65,1320.24
789,790,0.225406,0.086667,1.571433,False,0,1,static,"N/A","",1.66,1321.91
790,791,0.232901,0.086667,1.571433,False,0,1,static,"N/A","",1.66,1323.59
791,792,0.205140,0.086667,1.571433,False,0,1,static,"N/A","",1.66,1325.27
792,793,0.232019,0.086667,1.571433,False,0,1,static,"N/A","",1.66,1326.94
793,794,0.231894,0.086667,1.571433,False,0,1,static,"N/A","",1.67,1328.62
794,795,0.230913,0.086667,1.571433,False,0,1,static,"N/A","",1.68,1330.32
795,796,0.189316,0.086667,1.571433,False,0,1,static,"N/A","",1.67,1332.00
796,797,0.237514,0.086667,1.571433,False,0,1,static,"N/A","",1.66,1333.67
797,798,0.189944,0.086667,1.524290,False,0,1,static,"N/A","",1.66,1335.35
798,799,0.224787,0.086667,1.524290,False,0,1,static,"N/A","",1.66,1337.02
799,800,0.230459,0.086667,1.524290,False,0,1,static,"N/A","",1.67,1338.71
800,801,0.217746,0.086667,1.524290,False,0,1,static,"N/A","",1.68,1340.40
801,802,0.233498,0.086667,1.524290,False,0,1,static,"N/A","",1.66,1342.08
802,803,0.233232,0.086667,1.524290,False,0,1,static,"N/A","",1.66,1343.75
803,804,0.230837,0.086667,1.524290,False,0,1,static,"N/A","",1.66,1345.43
804,805,0.224855,0.086667,1.524290,False,0,1,static,"N/A","",1.66,1347.10
805,806,0.233979,0.086667,1.524290,False,0,1,static,"N/A","",1.66,1348.77
806,807,0.233217,0.086667,1.524290,False,0,1,static,"N/A","",1.64,1350.43
807,808,0.235783,0.086667,1.524290,False,0,1,static,"N/A","",1.65,1352.09
808,809,0.233886,0.086667,1.524290,False,0,1,static,"N/A","",1.65,1353.76
809,810,0.225866,0.086667,1.524290,False,0,1,static,"N/A","",1.64,1355.41
810,811,0.235562,0.086667,1.524290,False,0,1,static,"N/A","",1.64,1357.06
811,812,0.237577,0.086667,1.524290,False,0,1,static,"N/A","",1.64,1358.72
812,813,0.232657,0.086667,1.524290,False,0,1,static,"N/A","",1.64,1360.37
813,814,0.232389,0.086667,1.524290,False,0,1,static,"N/A","",1.67,1362.05
814,815,0.234383,0.086667,1.524290,False,0,1,static,"N/A","",1.66,1363.73
815,816,0.235976,0.086667,1.524290,False,0,1,static,"N/A","",1.66,1365.40
816,817,0.235433,0.086667,1.524290,False,0,1,static,"N/A","",1.66,1367.07
817,818,0.231453,0.086667,1.478561,False,0,1,static,"N/A","",1.67,1368.75
818,819,0.234765,0.086667,1.478561,False,0,1,static,"N/A","",1.67,1370.43
819,820,0.232993,0.086667,1.478561,False,0,1,static,"N/A","",1.67,1372.11
820,821,0.231194,0.086667,1.478561,False,0,1,static,"N/A","",1.65,1373.77
821,822,0.211821,0.086667,1.478561,False,0,1,static,"N/A","",1.65,1375.44
822,823,0.234241,0.086667,1.478561,False,0,1,static,"N/A","",1.67,1377.12
823,824,0.233377,0.086667,1.478561,False,0,1,static,"N/A","",1.68,1378.81
824,825,0.235276,0.086667,1.478561,False,0,1,static,"N/A","",1.66,1380.48
825,826,0.234937,0.086667,1.478561,False,0,1,static,"N/A","",1.65,1382.15
826,827,0.232263,0.086667,1.478561,False,0,1,static,"N/A","",1.66,1383.82
827,828,0.233336,0.086667,1.478561,False,0,1,static,"N/A","",1.66,1385.49
828,829,0.231900,0.086667,1.478561,False,0,1,static,"N/A","",1.67,1387.18
829,830,0.237953,0.086667,1.478561,False,0,1,static,"N/A","",1.65,1388.84
830,831,0.234079,0.086667,1.478561,False,0,1,static,"N/A","",1.65,1390.51
831,832,0.232993,0.086667,1.478561,False,0,1,static,"N/A","",1.65,1392.17
832,833,0.235027,0.086667,1.478561,False,0,1,static,"N/A","",1.65,1393.84
833,834,0.233462,0.086667,1.478561,False,0,1,static,"N/A","",1.67,1395.52
834,835,0.232483,0.086667,1.478561,False,0,1,static,"N/A","",1.65,1397.18
835,836,0.232948,0.086667,1.478561,False,0,1,static,"N/A","",1.65,1398.85
836,837,0.222678,0.086667,1.478561,False,0,1,static,"N/A","",1.66,1400.52
837,838,0.234138,0.086667,1.434205,False,0,1,static,"N/A","",1.65,1402.19
838,839,0.235059,0.086667,1.434205,False,0,1,static,"N/A","",1.66,1403.87
839,840,0.231033,0.086667,1.434205,False,0,1,static,"N/A","",1.64,1405.52
840,841,0.239266,0.086667,1.434205,False,0,1,static,"N/A","",1.66,1407.20
841,842,0.211608,0.086667,1.434205,False,0,1,static,"N/A","",1.67,1408.88
842,843,0.234296,0.086667,1.434205,False,0,1,static,"N/A","",1.66,1410.56
843,844,0.231739,0.086667,1.434205,False,0,1,static,"N/A","",1.67,1412.24
844,845,0.233902,0.086667,1.434205,False,0,1,static,"N/A","",1.66,1413.91
845,846,0.232051,0.086667,1.434205,False,0,1,static,"N/A","",1.66,1415.59
846,847,0.237895,0.086667,1.434205,False,0,1,static,"N/A","",1.66,1417.26
847,848,0.235083,0.086667,1.434205,False,0,1,static,"N/A","",1.66,1418.93
848,849,0.240620,0.086667,1.434205,False,0,1,static,"N/A","",1.65,1420.60
849,850,0.234682,0.086667,1.434205,False,0,1,static,"N/A","",1.65,1422.27
850,851,0.234082,0.086667,1.434205,False,0,1,static,"N/A","",1.65,1423.93
851,852,0.234489,0.086667,1.434205,False,0,1,static,"N/A","",1.66,1425.60
852,853,0.233480,0.086667,1.434205,False,0,1,static,"N/A","",1.67,1427.28
853,854,0.232732,0.086667,1.434205,False,0,1,static,"N/A","",1.66,1428.95
854,855,0.234501,0.086667,1.434205,False,0,1,static,"N/A","",1.66,1430.62
855,856,0.234370,0.086667,1.434205,False,0,1,static,"N/A","",1.67,1432.31
856,857,0.230573,0.086667,1.434205,False,0,1,static,"N/A","",1.67,1433.99
857,858,0.235477,0.086667,1.391178,False,0,1,static,"N/A","",1.68,1435.68
858,859,0.234524,0.086667,1.391178,False,0,1,static,"N/A","",1.67,1437.36
859,860,0.235682,0.086667,1.391178,False,0,1,static,"N/A","",1.66,1439.04
860,861,0.235070,0.086667,1.391178,False,0,1,static,"N/A","",1.66,1440.71
861,862,0.233207,0.086667,1.391178,False,0,1,static,"N/A","",1.67,1442.39
862,863,0.232785,0.086667,1.391178,False,0,1,static,"N/A","",1.65,1444.05
863,864,0.233673,0.086667,1.391178,False,0,1,static,"N/A","",1.66,1445.72
864,865,0.230070,0.086667,1.391178,False,0,1,static,"N/A","",1.65,1447.39
865,866,0.232515,0.086667,1.391178,False,0,1,static,"N/A","",1.67,1449.07
866,867,0.235148,0.086667,1.391178,False,0,1,static,"N/A","",1.66,1450.75
867,868,0.222483,0.086667,1.391178,False,0,1,static,"N/A","",1.65,1452.41
868,869,0.235407,0.086667,1.391178,False,0,1,static,"N/A","",1.66,1454.09
869,870,0.235982,0.086667,1.391178,False,0,1,static,"N/A","",1.65,1455.75
870,871,0.231072,0.086667,1.391178,False,0,1,static,"N/A","",1.65,1457.42
871,872,0.233260,0.086667,1.391178,False,0,1,static,"N/A","",1.65,1459.09
872,873,0.222331,0.086667,1.391178,False,0,1,static,"N/A","",1.66,1460.76
873,874,0.232842,0.086667,1.391178,False,0,1,static,"N/A","",1.64,1462.41
874,875,0.231930,0.086667,1.391178,False,0,1,static,"N/A","",1.65,1464.08
875,876,0.233483,0.086667,1.391178,False,0,1,static,"N/A","",1.66,1465.75
876,877,0.235921,0.086667,1.391178,False,0,1,static,"N/A","",1.64,1467.41
877,878,0.237214,0.086667,1.349443,False,0,1,static,"N/A","",1.64,1469.07
878,879,0.234408,0.086667,1.349443,False,0,1,static,"N/A","",1.65,1470.73
879,880,0.234098,0.086667,1.349443,False,0,1,static,"N/A","",1.64,1472.38
880,881,0.236605,0.086667,1.349443,False,0,1,static,"N/A","",1.64,1474.04
881,882,0.234830,0.086667,1.349443,False,0,1,static,"N/A","",1.64,1475.70
882,883,0.226044,0.086667,1.349443,False,0,1,static,"N/A","",1.64,1477.35
883,884,0.210841,0.086667,1.349443,False,0,1,static,"N/A","",1.65,1479.02
884,885,0.235368,0.086667,1.349443,False,0,1,static,"N/A","",1.66,1480.69
885,886,0.229044,0.086667,1.349443,False,0,1,static,"N/A","",1.65,1482.36
886,887,0.232546,0.086667,1.349443,False,0,1,static,"N/A","",1.65,1484.02
887,888,0.232763,0.086667,1.349443,False,0,1,static,"N/A","",1.67,1485.71
888,889,0.233053,0.086667,1.349443,False,0,1,static,"N/A","",1.67,1487.39
889,890,0.205032,0.086667,1.349443,False,0,1,static,"N/A","",1.68,1489.09
890,891,0.233168,0.086667,1.349443,False,0,1,static,"N/A","",1.67,1490.77
891,892,0.234457,0.086667,1.349443,False,0,1,static,"N/A","",1.67,1492.46
892,893,0.233970,0.086667,1.349443,False,0,1,static,"N/A","",1.66,1494.13
893,894,0.234568,0.086667,1.349443,False,0,1,static,"N/A","",1.67,1495.82
894,895,0.233548,0.086667,1.349443,False,0,1,static,"N/A","",1.66,1497.49
895,896,0.199791,0.086667,1.349443,False,0,1,static,"N/A","",1.67,1499.18
896,897,0.236587,0.086667,1.349443,False,0,1,static,"N/A","",1.67,1500.86
897,898,0.235260,0.086667,1.308960,False,0,1,static,"N/A","",1.65,1502.52
898,899,0.232025,0.086667,1.308960,False,0,1,static,"N/A","",1.65,1504.19
899,900,0.234195,0.086667,1.308960,False,0,1,static,"N/A","",1.67,1505.88
900,901,0.236250,0.086667,1.308960,False,0,1,static,"N/A","",1.67,1507.56
901,902,0.234788,0.086667,1.308960,False,0,1,static,"N/A","",1.68,1509.26
902,903,0.232071,0.086667,1.308960,False,0,1,static,"N/A","",1.67,1510.93
903,904,0.234427,0.086667,1.308960,False,0,1,static,"N/A","",1.68,1512.63
904,905,0.224462,0.086667,1.308960,False,0,1,static,"N/A","",1.66,1514.30
905,906,0.234252,0.086667,1.308960,False,0,1,static,"N/A","",1.64,1515.96
906,907,0.235552,0.086667,1.308960,False,0,1,static,"N/A","",1.65,1517.62
907,908,0.231841,0.086667,1.308960,False,0,1,static,"N/A","",1.64,1519.27
908,909,0.209284,0.086667,1.308960,False,0,1,static,"N/A","",1.65,1520.94
909,910,0.233173,0.086667,1.308960,False,0,1,static,"N/A","",1.64,1522.60
910,911,0.234120,0.086667,1.308960,False,0,1,static,"N/A","",1.64,1524.25
911,912,0.228531,0.086667,1.308960,False,0,1,static,"N/A","",1.65,1525.92
912,913,0.233593,0.086667,1.308960,False,0,1,static,"N/A","",1.65,1527.58
913,914,0.228212,0.086667,1.308960,False,0,1,static,"N/A","",1.66,1529.25
914,915,0.232804,0.086667,1.308960,False,0,1,static,"N/A","",1.64,1530.91
915,916,0.235243,0.086667,1.308960,False,0,1,static,"N/A","",1.66,1532.59
916,917,0.232863,0.086667,1.308960,False,0,1,static,"N/A","",1.65,1534.25
917,918,0.232333,0.086667,1.269691,False,0,1,static,"N/A","",1.66,1535.93
918,919,0.231076,0.086667,1.269691,False,0,1,static,"N/A","",1.66,1537.61
919,920,0.233864,0.086667,1.269691,False,0,1,static,"N/A","",1.67,1539.29
920,921,0.233983,0.086667,1.269691,False,0,1,static,"N/A","",1.65,1540.96
921,922,0.233878,0.086667,1.269691,False,0,1,static,"N/A","",1.64,1542.62
922,923,0.231806,0.086667,1.269691,False,0,1,static,"N/A","",1.65,1544.28
923,924,0.234422,0.086667,1.269691,False,0,1,static,"N/A","",1.67,1545.96
924,925,0.233732,0.086667,1.269691,False,0,1,static,"N/A","",1.67,1547.65
925,926,0.235821,0.086667,1.269691,False,0,1,static,"N/A","",1.65,1549.32
926,927,0.235390,0.086667,1.269691,False,0,1,static,"N/A","",1.65,1550.98
927,928,0.234239,0.086667,1.269691,False,0,1,static,"N/A","",1.65,1552.64
928,929,0.233873,0.086667,1.269691,False,0,1,static,"N/A","",1.65,1554.31
929,930,0.231573,0.086667,1.269691,False,0,1,static,"N/A","",1.66,1555.99
930,931,0.234050,0.086667,1.269691,False,0,1,static,"N/A","",1.65,1557.65
931,932,0.232365,0.086667,1.269691,False,0,1,static,"N/A","",1.67,1559.34
932,933,0.234101,0.086667,1.269691,False,0,1,static,"N/A","",1.68,1561.03
933,934,0.231901,0.086667,1.269691,False,0,1,static,"N/A","",1.66,1562.71
934,935,0.223006,0.086667,1.269691,False,0,1,static,"N/A","",1.66,1564.38
935,936,0.236026,0.086667,1.269691,False,0,1,static,"N/A","",1.67,1566.07
936,937,0.226379,0.086667,1.269691,False,0,1,static,"N/A","",1.68,1567.76
937,938,0.215858,0.086667,1.231600,False,0,1,static,"N/A","",1.65,1569.43
938,939,0.234229,0.086667,1.231600,False,0,1,static,"N/A","",1.66,1571.10
939,940,0.231030,0.086667,1.231600,False,0,1,static,"N/A","",1.65,1572.77
940,941,0.236198,0.086667,1.231600,False,0,1,static,"N/A","",1.67,1574.45
941,942,0.232868,0.086667,1.231600,False,0,1,static,"N/A","",1.68,1576.15
942,943,0.235128,0.086667,1.231600,False,0,1,static,"N/A","",1.66,1577.82
943,944,0.234677,0.086667,1.231600,False,0,1,static,"N/A","",1.67,1579.51
944,945,0.228898,0.086667,1.231600,False,0,1,static,"N/A","",1.65,1581.17
945,946,0.234375,0.086667,1.231600,False,0,1,static,"N/A","",1.65,1582.84
946,947,0.237309,0.086667,1.231600,False,0,1,static,"N/A","",1.67,1584.52
