# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003148-0488_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003148-0488_01_20250911-191723",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.003967,0.003270,2.979130,False,1,1,static,"N/A","",1.66,1067.22
632,633,0.017441,0.003270,2.979130,False,0,1,static,"N/A","",1.68,1068.91
633,634,0.012262,0.003270,2.979130,False,0,1,static,"N/A","",1.67,1070.59
634,635,0.003807,0.003270,2.979130,False,1,1,static,"N/A","",1.65,1072.26
635,636,0.006952,0.003270,2.979130,False,1,1,static,"N/A","",1.66,1073.94
636,637,0.003530,0.003270,2.979130,False,1,1,static,"N/A","",1.67,1075.62
637,638,0.005809,0.003270,2.979130,False,1,1,static,"N/A","",1.65,1077.29
638,639,0.003984,0.003270,2.979130,False,1,1,static,"N/A","",1.67,1078.98
639,640,0.003015,0.003270,2.979130,False,1,1,static,"N/A","",1.66,1080.66
640,641,0.003687,0.003015,2.979130,False,1,1,static,"N/A","",1.64,1082.32
641,642,0.010305,0.003015,2.979130,False,0,1,static,"N/A","",1.64,1083.97
642,643,0.003305,0.003015,2.979130,False,1,1,static,"N/A","",1.64,1085.63
643,644,0.009725,0.003015,2.979130,False,1,1,static,"N/A","",1.65,1087.30
644,645,0.003937,0.003015,2.979130,False,1,1,static,"N/A","",1.65,1088.96
645,646,0.004379,0.003015,2.979130,False,1,1,static,"N/A","",1.68,1090.65
646,647,0.005172,0.003015,2.979130,False,1,1,static,"N/A","",1.66,1092.32
647,648,0.003689,0.003015,2.979130,False,1,1,static,"N/A","",1.66,1093.99
648,649,0.003892,0.003015,2.979130,False,1,1,static,"N/A","",1.66,1095.67
649,650,0.004393,0.003015,2.889756,False,1,1,static,"N/A","",1.66,1097.34
650,651,0.007596,0.003015,2.889756,False,1,1,static,"N/A","",1.66,1099.02
651,652,0.009395,0.003015,2.889756,False,1,1,static,"N/A","",1.70,1100.74
652,653,0.003096,0.003015,2.889756,False,1,1,static,"N/A","",1.67,1102.42
653,654,0.002165,0.003015,2.889756,False,1,1,static,"N/A","",1.68,1104.11
654,655,0.002165,0.002165,2.889756,False,1,1,static,"N/A","",1.66,1105.79
655,656,0.002165,0.002165,2.889756,False,1,1,static,"N/A","",1.68,1107.49
656,657,0.002165,0.002165,2.889756,False,1,1,static,"N/A","",1.66,1109.16
657,658,0.005143,0.002165,2.889756,False,1,1,static,"N/A","",1.66,1110.83
658,659,0.003977,0.002165,2.889756,False,1,1,static,"N/A","",1.66,1112.50
659,660,0.004545,0.002165,2.889756,False,1,1,static,"N/A","",1.66,1114.18
660,661,0.002634,0.002165,2.889756,False,1,1,static,"N/A","",1.65,1115.85
661,662,0.002995,0.002165,2.889756,False,1,1,static,"N/A","",1.66,1117.52
662,663,0.003710,0.002165,2.889756,False,1,1,static,"N/A","",1.66,1119.19
663,664,0.000507,0.002165,2.889756,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000507, "satisfied": true}}",1.66,1120.86
