# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002237-0135_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002237-0135_01_20250911-142138",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.372729,0.324000,2.005035,False,0,1,static,"N/A","",1.69,1076.37
632,633,0.374188,0.324000,1.944884,False,0,1,static,"N/A","",1.67,1078.05
633,634,0.371434,0.324000,1.944884,False,0,1,static,"N/A","",1.68,1079.75
634,635,0.375318,0.324000,1.944884,False,0,1,static,"N/A","",1.67,1081.44
635,636,0.371902,0.324000,1.944884,False,0,1,static,"N/A","",1.67,1083.12
636,637,0.369156,0.324000,1.944884,False,0,1,static,"N/A","",1.68,1084.81
637,638,0.374628,0.324000,1.944884,False,0,1,static,"N/A","",1.70,1086.53
638,639,0.376420,0.324000,1.944884,False,0,1,static,"N/A","",1.68,1088.22
639,640,0.372029,0.324000,1.944884,False,0,1,static,"N/A","",1.68,1089.92
640,641,0.372902,0.324000,1.944884,False,0,1,static,"N/A","",1.68,1091.62
641,642,0.372676,0.324000,1.944884,False,0,1,static,"N/A","",1.68,1093.31
642,643,0.378445,0.324000,1.944884,False,0,1,static,"N/A","",1.68,1095.00
643,644,0.372145,0.324000,1.944884,False,0,1,static,"N/A","",1.70,1096.71
644,645,0.369747,0.324000,1.944884,False,0,1,static,"N/A","",1.68,1098.41
645,646,0.370437,0.324000,1.944884,False,0,1,static,"N/A","",1.68,1100.10
646,647,0.372599,0.324000,1.944884,False,0,1,static,"N/A","",1.69,1101.80
647,648,0.371550,0.324000,1.944884,False,0,1,static,"N/A","",1.70,1103.52
648,649,0.373518,0.324000,1.944884,False,0,1,static,"N/A","",1.72,1105.25
649,650,0.368712,0.324000,1.944884,False,0,1,static,"N/A","",1.70,1106.97
650,651,0.368884,0.324000,1.944884,False,0,1,static,"N/A","",1.71,1108.69
651,652,0.373811,0.324000,1.944884,False,0,1,static,"N/A","",1.71,1110.41
652,653,0.366800,0.324000,1.886538,False,0,1,static,"N/A","",1.71,1112.13
653,654,0.359815,0.324000,1.886538,False,0,1,static,"N/A","",1.70,1113.84
654,655,0.373539,0.324000,1.886538,False,0,1,static,"N/A","",1.71,1115.56
655,656,0.364223,0.324000,1.886538,False,0,1,static,"N/A","",1.68,1117.26
656,657,0.374488,0.324000,1.886538,False,0,1,static,"N/A","",1.68,1118.95
657,658,0.373816,0.324000,1.886538,False,0,1,static,"N/A","",1.68,1120.64
658,659,0.371320,0.324000,1.886538,False,0,1,static,"N/A","",1.68,1122.34
659,660,0.373039,0.324000,1.886538,False,0,1,static,"N/A","",1.69,1124.05
660,661,0.374049,0.324000,1.886538,False,0,1,static,"N/A","",1.68,1125.74
661,662,0.371029,0.324000,1.886538,False,0,1,static,"N/A","",1.68,1127.43
662,663,0.371791,0.324000,1.886538,False,0,1,static,"N/A","",1.70,1129.15
663,664,0.369998,0.324000,1.886538,False,0,1,static,"N/A","",1.69,1130.84
664,665,0.373414,0.324000,1.886538,False,0,1,static,"N/A","",1.69,1132.55
665,666,0.370854,0.324000,1.886538,False,0,1,static,"N/A","",1.68,1134.24
666,667,0.370892,0.324000,1.886538,False,0,1,static,"N/A","",1.68,1135.94
667,668,0.374698,0.324000,1.886538,False,0,1,static,"N/A","",1.70,1137.66
668,669,0.373723,0.324000,1.886538,False,0,1,static,"N/A","",1.70,1139.37
669,670,0.373858,0.324000,1.886538,False,0,1,static,"N/A","",1.71,1141.09
670,671,0.373236,0.324000,1.886538,False,0,1,static,"N/A","",1.69,1142.79
671,672,0.369239,0.324000,1.886538,False,0,1,static,"N/A","",1.68,1144.48
672,673,0.372021,0.324000,1.829942,False,0,1,static,"N/A","",1.72,1146.21
673,674,0.375752,0.324000,1.829942,False,0,1,static,"N/A","",1.71,1147.93
674,675,0.372704,0.324000,1.829942,False,0,1,static,"N/A","",1.69,1149.64
675,676,0.374101,0.324000,1.829942,False,0,1,static,"N/A","",1.69,1151.34
676,677,0.364788,0.324000,1.829942,False,0,1,static,"N/A","",1.69,1153.05
677,678,0.369739,0.324000,1.829942,False,0,1,static,"N/A","",1.69,1154.76
678,679,0.374108,0.324000,1.829942,False,0,1,static,"N/A","",1.68,1156.45
679,680,0.371946,0.324000,1.829942,False,0,1,static,"N/A","",1.70,1158.17
680,681,0.371081,0.324000,1.829942,False,0,1,static,"N/A","",1.68,1159.86
681,682,0.374329,0.324000,1.829942,False,0,1,static,"N/A","",1.69,1161.56
682,683,0.370479,0.324000,1.829942,False,0,1,static,"N/A","",1.69,1163.26
683,684,0.374133,0.324000,1.829942,False,0,1,static,"N/A","",1.69,1164.97
684,685,0.371068,0.324000,1.829942,False,0,1,static,"N/A","",1.70,1166.68
685,686,0.370782,0.324000,1.829942,False,0,1,static,"N/A","",1.68,1168.37
686,687,0.371737,0.324000,1.829942,False,0,1,static,"N/A","",1.71,1170.10
687,688,0.375566,0.324000,1.829942,False,0,1,static,"N/A","",1.68,1171.79
688,689,0.374272,0.324000,1.829942,False,0,1,static,"N/A","",1.70,1173.51
689,690,0.373110,0.324000,1.829942,False,0,1,static,"N/A","",1.68,1175.20
690,691,0.370049,0.324000,1.829942,False,0,1,static,"N/A","",1.71,1176.92
691,692,0.374936,0.324000,1.829942,False,0,1,static,"N/A","",1.71,1178.64
692,693,0.373110,0.324000,1.775043,False,0,1,static,"N/A","",1.69,1180.34
693,694,0.372306,0.324000,1.775043,False,0,1,static,"N/A","",1.71,1182.07
694,695,0.373080,0.324000,1.775043,False,0,1,static,"N/A","",1.72,1183.81
695,696,0.370488,0.324000,1.775043,False,0,1,static,"N/A","",1.79,1185.61
696,697,0.372778,0.324000,1.775043,False,0,1,static,"N/A","",1.67,1187.30
697,698,0.371283,0.324000,1.775043,False,0,1,static,"N/A","",1.68,1188.99
698,699,0.370641,0.324000,1.775043,False,0,1,static,"N/A","",1.69,1190.70
699,700,0.370150,0.324000,1.775043,False,0,1,static,"N/A","",1.70,1192.41
700,701,0.375756,0.324000,1.775043,False,0,1,static,"N/A","",1.70,1194.13
701,702,0.374525,0.324000,1.775043,False,0,1,static,"N/A","",1.68,1195.81
702,703,0.374223,0.324000,1.775043,False,0,1,static,"N/A","",1.69,1197.52
703,704,0.372246,0.324000,1.775043,False,0,1,static,"N/A","",1.70,1199.24
704,705,0.371144,0.324000,1.775043,False,0,1,static,"N/A","",1.68,1200.93
705,706,0.370660,0.324000,1.775043,False,0,1,static,"N/A","",1.67,1202.62
706,707,0.374058,0.324000,1.775043,False,0,1,static,"N/A","",1.70,1204.33
707,708,0.374265,0.324000,1.775043,False,0,1,static,"N/A","",1.70,1206.04
708,709,0.372286,0.324000,1.775043,False,0,1,static,"N/A","",1.69,1207.74
709,710,0.373991,0.324000,1.775043,False,0,1,static,"N/A","",1.69,1209.45
710,711,0.373156,0.324000,1.775043,False,0,1,static,"N/A","",1.67,1211.13
711,712,0.372901,0.324000,1.775043,False,0,1,static,"N/A","",1.69,1212.83
712,713,0.367806,0.324000,1.721792,False,0,1,static,"N/A","",1.68,1214.53
713,714,0.371497,0.324000,1.721792,False,0,1,static,"N/A","",1.69,1216.23
714,715,0.373529,0.324000,1.721792,False,0,1,static,"N/A","",1.71,1217.95
715,716,0.372253,0.324000,1.721792,False,0,1,static,"N/A","",1.73,1219.69
716,717,0.375150,0.324000,1.721792,False,0,1,static,"N/A","",1.71,1221.41
717,718,0.372700,0.324000,1.721792,False,0,1,static,"N/A","",1.71,1223.14
718,719,0.374553,0.324000,1.721792,False,0,1,static,"N/A","",1.74,1224.89
719,720,0.373681,0.324000,1.721792,False,0,1,static,"N/A","",1.73,1226.64
720,721,0.370899,0.324000,1.721792,False,0,1,static,"N/A","",1.70,1228.35
721,722,0.370223,0.324000,1.721792,False,0,1,static,"N/A","",1.70,1230.06
722,723,0.373638,0.324000,1.721792,False,0,1,static,"N/A","",1.72,1231.80
723,724,0.373101,0.324000,1.721792,False,0,1,static,"N/A","",1.74,1233.55
724,725,0.373105,0.324000,1.721792,False,0,1,static,"N/A","",1.68,1235.24
725,726,0.373220,0.324000,1.721792,False,0,1,static,"N/A","",1.68,1236.94
726,727,0.376645,0.324000,1.721792,False,0,1,static,"N/A","",1.67,1238.62
727,728,0.371783,0.324000,1.721792,False,0,1,static,"N/A","",1.67,1240.31
728,729,0.367998,0.324000,1.721792,False,0,1,static,"N/A","",1.67,1242.00
729,730,0.372785,0.324000,1.721792,False,0,1,static,"N/A","",1.68,1243.69
730,731,0.374845,0.324000,1.721792,False,0,1,static,"N/A","",1.68,1245.39
731,732,0.373282,0.324000,1.721792,False,0,1,static,"N/A","",1.67,1247.08
732,733,0.373442,0.324000,1.670138,False,0,1,static,"N/A","",1.69,1248.78
733,734,0.377065,0.324000,1.670138,False,0,1,static,"N/A","",1.71,1250.50
734,735,0.371365,0.324000,1.670138,False,0,1,static,"N/A","",1.69,1252.20
735,736,0.370982,0.324000,1.670138,False,0,1,static,"N/A","",1.68,1253.90
736,737,0.372504,0.324000,1.670138,False,0,1,static,"N/A","",1.69,1255.61
737,738,0.373039,0.324000,1.670138,False,0,1,static,"N/A","",1.70,1257.32
738,739,0.372966,0.324000,1.670138,False,0,1,static,"N/A","",1.68,1259.02
739,740,0.371202,0.324000,1.670138,False,0,1,static,"N/A","",1.69,1260.73
740,741,0.371985,0.324000,1.670138,False,0,1,static,"N/A","",1.71,1262.45
741,742,0.371740,0.324000,1.670138,False,0,1,static,"N/A","",1.69,1264.16
742,743,0.372006,0.324000,1.670138,False,0,1,static,"N/A","",1.68,1265.85
743,744,0.377644,0.324000,1.670138,False,0,1,static,"N/A","",1.68,1267.54
744,745,0.372445,0.324000,1.670138,False,0,1,static,"N/A","",1.70,1269.25
745,746,0.377710,0.324000,1.670138,False,0,1,static,"N/A","",1.70,1270.97
746,747,0.365378,0.324000,1.670138,False,0,1,static,"N/A","",1.68,1272.66
747,748,0.370728,0.324000,1.670138,False,0,1,static,"N/A","",1.70,1274.37
748,749,0.374094,0.324000,1.670138,False,0,1,static,"N/A","",1.70,1276.09
749,750,0.373651,0.324000,1.670138,False,0,1,static,"N/A","",1.68,1277.78
750,751,0.373583,0.324000,1.670138,False,0,1,static,"N/A","",1.71,1279.50
751,752,0.371811,0.324000,1.670138,False,0,1,static,"N/A","",1.69,1281.21
752,753,0.372226,0.324000,1.620034,False,0,1,static,"N/A","",1.70,1282.92
753,754,0.375160,0.324000,1.620034,False,0,1,static,"N/A","",1.69,1284.63
754,755,0.378122,0.324000,1.620034,False,0,1,static,"N/A","",1.70,1286.34
755,756,0.373697,0.324000,1.620034,False,0,1,static,"N/A","",1.73,1288.08
756,757,0.372959,0.324000,1.620034,False,0,1,static,"N/A","",1.70,1289.79
757,758,0.370915,0.324000,1.620034,False,0,1,static,"N/A","",1.72,1291.52
758,759,0.371495,0.324000,1.620034,False,0,1,static,"N/A","",1.68,1293.22
759,760,0.374263,0.324000,1.620034,False,0,1,static,"N/A","",1.70,1294.93
760,761,0.373461,0.324000,1.620034,False,0,1,static,"N/A","",1.68,1296.63
761,762,0.372811,0.324000,1.620034,False,0,1,static,"N/A","",1.68,1298.32
762,763,0.372275,0.324000,1.620034,False,0,1,static,"N/A","",1.70,1300.04
763,764,0.374547,0.324000,1.620034,False,0,1,static,"N/A","",1.69,1301.74
764,765,0.373705,0.324000,1.620034,False,0,1,static,"N/A","",1.71,1303.46
765,766,0.370246,0.324000,1.620034,False,0,1,static,"N/A","",1.68,1305.15
766,767,0.374003,0.324000,1.620034,False,0,1,static,"N/A","",1.67,1306.84
767,768,0.364282,0.324000,1.620034,False,0,1,static,"N/A","",1.70,1308.55
768,769,0.372161,0.324000,1.620034,False,0,1,static,"N/A","",1.68,1310.25
769,770,0.371131,0.324000,1.620034,False,0,1,static,"N/A","",1.68,1311.94
770,771,0.369441,0.324000,1.620034,False,0,1,static,"N/A","",1.68,1313.63
771,772,0.367110,0.324000,1.620034,False,0,1,static,"N/A","",1.69,1315.33
772,773,0.374255,0.324000,1.571433,False,0,1,static,"N/A","",1.70,1317.05
773,774,0.369724,0.324000,1.571433,False,0,1,static,"N/A","",1.70,1318.76
774,775,0.369252,0.324000,1.571433,False,0,1,static,"N/A","",1.68,1320.45
775,776,0.373371,0.324000,1.571433,False,0,1,static,"N/A","",1.71,1322.17
776,777,0.370484,0.324000,1.571433,False,0,1,static,"N/A","",1.70,1323.89
777,778,0.371965,0.324000,1.571433,False,0,1,static,"N/A","",1.68,1325.58
778,779,0.372958,0.324000,1.571433,False,0,1,static,"N/A","",1.69,1327.29
779,780,0.371218,0.324000,1.571433,False,0,1,static,"N/A","",1.69,1328.99
780,781,0.375832,0.324000,1.571433,False,0,1,static,"N/A","",1.69,1330.70
781,782,0.370592,0.324000,1.571433,False,0,1,static,"N/A","",1.68,1332.39
782,783,0.374376,0.324000,1.571433,False,0,1,static,"N/A","",1.68,1334.08
783,784,0.374483,0.324000,1.571433,False,0,1,static,"N/A","",1.68,1335.77
784,785,0.372750,0.324000,1.571433,False,0,1,static,"N/A","",1.69,1337.48
785,786,0.374268,0.324000,1.571433,False,0,1,static,"N/A","",1.68,1339.17
786,787,0.370974,0.324000,1.571433,False,0,1,static,"N/A","",1.68,1340.87
787,788,0.371207,0.324000,1.571433,False,0,1,static,"N/A","",1.70,1342.58
788,789,0.369122,0.324000,1.571433,False,0,1,static,"N/A","",1.70,1344.30
789,790,0.371827,0.324000,1.571433,False,0,1,static,"N/A","",1.67,1345.98
790,791,0.368347,0.324000,1.571433,False,0,1,static,"N/A","",1.68,1347.68
791,792,0.375049,0.324000,1.571433,False,0,1,static,"N/A","",1.71,1349.40
792,793,0.371726,0.324000,1.524290,False,0,1,static,"N/A","",1.67,1351.08
793,794,0.377116,0.324000,1.524290,False,0,1,static,"N/A","",1.68,1352.78
794,795,0.373688,0.324000,1.524290,False,0,1,static,"N/A","",1.68,1354.47
795,796,0.369644,0.324000,1.524290,False,0,1,static,"N/A","",1.71,1356.19
796,797,0.372573,0.324000,1.524290,False,0,1,static,"N/A","",1.68,1357.89
797,798,0.371727,0.324000,1.524290,False,0,1,static,"N/A","",1.67,1359.57
798,799,0.373246,0.324000,1.524290,False,0,1,static,"N/A","",1.69,1361.27
799,800,0.369155,0.324000,1.524290,False,0,1,static,"N/A","",1.68,1362.96
800,801,0.366215,0.324000,1.524290,False,0,1,static,"N/A","",1.68,1364.65
801,802,0.374933,0.324000,1.524290,False,0,1,static,"N/A","",1.68,1366.34
802,803,0.369919,0.324000,1.524290,False,0,1,static,"N/A","",1.69,1368.05
803,804,0.369748,0.324000,1.524290,False,0,1,static,"N/A","",1.68,1369.74
804,805,0.374044,0.324000,1.524290,False,0,1,static,"N/A","",1.69,1371.45
805,806,0.372243,0.324000,1.524290,False,0,1,static,"N/A","",1.69,1373.15
806,807,0.371463,0.324000,1.524290,False,0,1,static,"N/A","",1.71,1374.88
807,808,0.371611,0.324000,1.524290,False,0,1,static,"N/A","",1.68,1376.57
808,809,0.371896,0.324000,1.524290,False,0,1,static,"N/A","",1.69,1378.28
809,810,0.369314,0.324000,1.524290,False,0,1,static,"N/A","",1.69,1379.99
810,811,0.373390,0.324000,1.524290,False,0,1,static,"N/A","",1.68,1381.68
811,812,0.368679,0.324000,1.524290,False,0,1,static,"N/A","",1.70,1383.40
812,813,0.372877,0.324000,1.478561,False,0,1,static,"N/A","",1.69,1385.10
813,814,0.371987,0.324000,1.478561,False,0,1,static,"N/A","",1.70,1386.81
814,815,0.371562,0.324000,1.478561,False,0,1,static,"N/A","",1.70,1388.53
815,816,0.372175,0.324000,1.478561,False,0,1,static,"N/A","",1.68,1390.23
816,817,0.371291,0.324000,1.478561,False,0,1,static,"N/A","",1.71,1391.95
817,818,0.371442,0.324000,1.478561,False,0,1,static,"N/A","",1.72,1393.68
818,819,0.372135,0.324000,1.478561,False,0,1,static,"N/A","",1.69,1395.38
819,820,0.369702,0.324000,1.478561,False,0,1,static,"N/A","",1.68,1397.07
820,821,0.372362,0.324000,1.478561,False,0,1,static,"N/A","",1.68,1398.77
821,822,0.370929,0.324000,1.478561,False,0,1,static,"N/A","",1.69,1400.47
822,823,0.371266,0.324000,1.478561,False,0,1,static,"N/A","",1.68,1402.17
823,824,0.372566,0.324000,1.478561,False,0,1,static,"N/A","",1.68,1403.87
824,825,0.370135,0.324000,1.478561,False,0,1,static,"N/A","",1.70,1405.58
825,826,0.372817,0.324000,1.478561,False,0,1,static,"N/A","",1.69,1407.28
826,827,0.367374,0.324000,1.478561,False,0,1,static,"N/A","",1.68,1408.97
827,828,0.371143,0.324000,1.478561,False,0,1,static,"N/A","",1.69,1410.68
828,829,0.371121,0.324000,1.478561,False,0,1,static,"N/A","",1.68,1412.38
829,830,0.373641,0.324000,1.478561,False,0,1,static,"N/A","",1.67,1414.07
830,831,0.372342,0.324000,1.478561,False,0,1,static,"N/A","",1.67,1415.75
831,832,0.372403,0.324000,1.478561,False,0,1,static,"N/A","",1.68,1417.44
832,833,0.372757,0.324000,1.434205,False,0,1,static,"N/A","",1.68,1419.13
833,834,0.374074,0.324000,1.434205,False,0,1,static,"N/A","",1.67,1420.82
834,835,0.372162,0.324000,1.434205,False,0,1,static,"N/A","",1.68,1422.51
835,836,0.371500,0.324000,1.434205,False,0,1,static,"N/A","",1.68,1424.21
836,837,0.372320,0.324000,1.434205,False,0,1,static,"N/A","",1.69,1425.92
837,838,0.370572,0.324000,1.434205,False,0,1,static,"N/A","",1.71,1427.64
838,839,0.372077,0.324000,1.434205,False,0,1,static,"N/A","",1.67,1429.32
839,840,0.370585,0.324000,1.434205,False,0,1,static,"N/A","",1.69,1431.03
840,841,0.374200,0.324000,1.434205,False,0,1,static,"N/A","",1.68,1432.72
841,842,0.372251,0.324000,1.434205,False,0,1,static,"N/A","",1.68,1434.41
842,843,0.370890,0.324000,1.434205,False,0,1,static,"N/A","",1.69,1436.11
843,844,0.370863,0.324000,1.434205,False,0,1,static,"N/A","",1.70,1437.83
844,845,0.370727,0.324000,1.434205,False,0,1,static,"N/A","",1.70,1439.55
845,846,0.373785,0.324000,1.434205,False,0,1,static,"N/A","",1.69,1441.25
846,847,0.372299,0.324000,1.434205,False,0,1,static,"N/A","",1.70,1442.96
847,848,0.372953,0.324000,1.434205,False,0,1,static,"N/A","",1.68,1444.66
848,849,0.373911,0.324000,1.434205,False,0,1,static,"N/A","",1.69,1446.36
849,850,0.372295,0.324000,1.434205,False,0,1,static,"N/A","",1.70,1448.07
850,851,0.369653,0.324000,1.434205,False,0,1,static,"N/A","",1.69,1449.78
851,852,0.377960,0.324000,1.434205,False,0,1,static,"N/A","",1.68,1451.47
852,853,0.368942,0.324000,1.391178,False,0,1,static,"N/A","",1.70,1453.18
853,854,0.370858,0.324000,1.391178,False,0,1,static,"N/A","",1.69,1454.89
854,855,0.371382,0.324000,1.391178,False,0,1,static,"N/A","",1.70,1456.60
855,856,0.372579,0.324000,1.391178,False,0,1,static,"N/A","",1.68,1458.30
856,857,0.368770,0.324000,1.391178,False,0,1,static,"N/A","",1.67,1459.98
857,858,0.372818,0.324000,1.391178,False,0,1,static,"N/A","",1.69,1461.68
858,859,0.371713,0.324000,1.391178,False,0,1,static,"N/A","",1.68,1463.38
859,860,0.373896,0.324000,1.391178,False,0,1,static,"N/A","",1.68,1465.07
860,861,0.372758,0.324000,1.391178,False,0,1,static,"N/A","",1.69,1466.78
861,862,0.371719,0.324000,1.391178,False,0,1,static,"N/A","",1.68,1468.47
862,863,0.371297,0.324000,1.391178,False,0,1,static,"N/A","",1.69,1470.18
863,864,0.372630,0.324000,1.391178,False,0,1,static,"N/A","",1.69,1471.88
864,865,0.374642,0.324000,1.391178,False,0,1,static,"N/A","",1.69,1473.59
865,866,0.372305,0.324000,1.391178,False,0,1,static,"N/A","",1.69,1475.29
866,867,0.372409,0.324000,1.391178,False,0,1,static,"N/A","",1.71,1477.01
867,868,0.373163,0.324000,1.391178,False,0,1,static,"N/A","",1.68,1478.70
868,869,0.370410,0.324000,1.391178,False,0,1,static,"N/A","",1.69,1480.41
869,870,0.370700,0.324000,1.391178,False,0,1,static,"N/A","",1.69,1482.11
870,871,0.368757,0.324000,1.391178,False,0,1,static,"N/A","",1.70,1483.83
871,872,0.369249,0.324000,1.391178,False,0,1,static,"N/A","",1.70,1485.54
872,873,0.370547,0.324000,1.349443,False,0,1,static,"N/A","",1.70,1487.26
873,874,0.373339,0.324000,1.349443,False,0,1,static,"N/A","",1.69,1488.96
874,875,0.371966,0.324000,1.349443,False,0,1,static,"N/A","",1.70,1490.68
875,876,0.374997,0.324000,1.349443,False,0,1,static,"N/A","",1.69,1492.38
876,877,0.371338,0.324000,1.349443,False,0,1,static,"N/A","",1.70,1494.09
877,878,0.374077,0.324000,1.349443,False,0,1,static,"N/A","",1.70,1495.80
878,879,0.372432,0.324000,1.349443,False,0,1,static,"N/A","",1.69,1497.51
879,880,0.372738,0.324000,1.349443,False,0,1,static,"N/A","",1.69,1499.21
880,881,0.372522,0.324000,1.349443,False,0,1,static,"N/A","",1.69,1500.92
881,882,0.370980,0.324000,1.349443,False,0,1,static,"N/A","",1.69,1502.62
882,883,0.372992,0.324000,1.349443,False,0,1,static,"N/A","",1.69,1504.33
883,884,0.372029,0.324000,1.349443,False,0,1,static,"N/A","",1.69,1506.04
884,885,0.371530,0.324000,1.349443,False,0,1,static,"N/A","",1.71,1507.76
885,886,0.371090,0.324000,1.349443,False,0,1,static,"N/A","",1.69,1509.46
886,887,0.371682,0.324000,1.349443,False,0,1,static,"N/A","",1.68,1511.15
887,888,0.371203,0.324000,1.349443,False,0,1,static,"N/A","",1.68,1512.85
888,889,0.369843,0.324000,1.349443,False,0,1,static,"N/A","",1.71,1514.57
889,890,0.372026,0.324000,1.349443,False,0,1,static,"N/A","",1.69,1516.27
890,891,0.371909,0.324000,1.349443,False,0,1,static,"N/A","",1.68,1517.96
891,892,0.373965,0.324000,1.349443,False,0,1,static,"N/A","",1.69,1519.66
892,893,0.372265,0.324000,1.308960,False,0,1,static,"N/A","",1.69,1521.36
893,894,0.370896,0.324000,1.308960,False,0,1,static,"N/A","",1.67,1523.04
894,895,0.371975,0.324000,1.308960,False,0,1,static,"N/A","",1.68,1524.74
895,896,0.370292,0.324000,1.308960,False,0,1,static,"N/A","",1.67,1526.42
896,897,0.371860,0.324000,1.308960,False,0,1,static,"N/A","",1.68,1528.11
897,898,0.369408,0.324000,1.308960,False,0,1,static,"N/A","",1.67,1529.80
898,899,0.370476,0.324000,1.308960,False,0,1,static,"N/A","",1.68,1531.49
899,900,0.372637,0.324000,1.308960,False,0,1,static,"N/A","",1.69,1533.19
900,901,0.371957,0.324000,1.308960,False,0,1,static,"N/A","",1.70,1534.90
901,902,0.369931,0.324000,1.308960,False,0,1,static,"N/A","",1.71,1536.62
902,903,0.370754,0.324000,1.308960,False,0,1,static,"N/A","",1.70,1538.34
903,904,0.371791,0.324000,1.308960,False,0,1,static,"N/A","",1.71,1540.06
904,905,0.370451,0.324000,1.308960,False,0,1,static,"N/A","",1.73,1541.81
905,906,0.368282,0.324000,1.308960,False,0,1,static,"N/A","",1.78,1543.60
906,907,0.369881,0.324000,1.308960,False,0,1,static,"N/A","",1.70,1545.31
907,908,0.372290,0.324000,1.308960,False,0,1,static,"N/A","",1.69,1547.02
908,909,0.372379,0.324000,1.308960,False,0,1,static,"N/A","",1.73,1548.76
909,910,0.372506,0.324000,1.308960,False,0,1,static,"N/A","",1.71,1550.49
910,911,0.371000,0.324000,1.308960,False,0,1,static,"N/A","",1.73,1552.24
911,912,0.372638,0.324000,1.308960,False,0,1,static,"N/A","",1.72,1553.97
912,913,0.372375,0.324000,1.269691,False,0,1,static,"N/A","",1.71,1555.69
913,914,0.370586,0.324000,1.269691,False,0,1,static,"N/A","",1.76,1557.46
914,915,0.373088,0.324000,1.269691,False,0,1,static,"N/A","",1.69,1559.16
915,916,0.371624,0.324000,1.269691,False,0,1,static,"N/A","",1.69,1560.86
916,917,0.372432,0.324000,1.269691,False,0,1,static,"N/A","",1.68,1562.55
917,918,0.370161,0.324000,1.269691,False,0,1,static,"N/A","",1.68,1564.24
918,919,0.372745,0.324000,1.269691,False,0,1,static,"N/A","",1.69,1565.94
919,920,0.372196,0.324000,1.269691,False,0,1,static,"N/A","",1.71,1567.67
920,921,0.366545,0.324000,1.269691,False,0,1,static,"N/A","",1.68,1569.36
921,922,0.371996,0.324000,1.269691,False,0,1,static,"N/A","",1.71,1571.09
922,923,0.374074,0.324000,1.269691,False,0,1,static,"N/A","",1.74,1572.84
923,924,0.371744,0.324000,1.269691,False,0,1,static,"N/A","",1.73,1574.58
924,925,0.370373,0.324000,1.269691,False,0,1,static,"N/A","",1.71,1576.31
925,926,0.371335,0.324000,1.269691,False,0,1,static,"N/A","",1.70,1578.03
926,927,0.372410,0.324000,1.269691,False,0,1,static,"N/A","",1.70,1579.74
927,928,0.369753,0.324000,1.269691,False,0,1,static,"N/A","",1.71,1581.47
928,929,0.374400,0.324000,1.269691,False,0,1,static,"N/A","",1.71,1583.19
929,930,0.371315,0.324000,1.269691,False,0,1,static,"N/A","",1.71,1584.91
930,931,0.370829,0.324000,1.269691,False,0,1,static,"N/A","",1.68,1586.60
931,932,0.372624,0.324000,1.269691,False,0,1,static,"N/A","",1.72,1588.33
932,933,0.368968,0.324000,1.231600,False,0,1,static,"N/A","",1.71,1590.06
933,934,0.371857,0.324000,1.231600,False,0,1,static,"N/A","",1.70,1591.77
934,935,0.372450,0.324000,1.231600,False,0,1,static,"N/A","",1.69,1593.47
935,936,0.371315,0.324000,1.231600,False,0,1,static,"N/A","",1.69,1595.17
936,937,0.375205,0.324000,1.231600,False,0,1,static,"N/A","",1.68,1596.87
937,938,0.373027,0.324000,1.231600,False,0,1,static,"N/A","",1.69,1598.57
938,939,0.370121,0.324000,1.231600,False,0,1,static,"N/A","",1.69,1600.28
939,940,0.373063,0.324000,1.231600,False,0,1,static,"N/A","",1.68,1601.97
940,941,0.374820,0.324000,1.231600,False,0,1,static,"N/A","",1.68,1603.67
941,942,0.372435,0.324000,1.231600,False,0,1,static,"N/A","",1.70,1605.38
942,943,0.372171,0.324000,1.231600,False,0,1,static,"N/A","",1.68,1607.07
943,944,0.371275,0.324000,1.231600,False,0,1,static,"N/A","",1.69,1608.78
944,945,0.370760,0.324000,1.231600,False,0,1,static,"N/A","",1.71,1610.50
945,946,0.374366,0.324000,1.231600,False,0,1,static,"N/A","",1.69,1612.21
946,947,0.370374,0.324000,1.231600,False,0,1,static,"N/A","",1.69,1613.91
