# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001955-0131_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001955-0131_01_20250911-102036",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.288940,0.094228,2.005035,False,0,1,static,"N/A","",1.67,1069.46
632,633,0.287356,0.094228,1.944884,False,0,1,static,"N/A","",1.66,1071.13
633,634,0.282407,0.094228,1.944884,False,0,1,static,"N/A","",1.66,1072.80
634,635,0.286749,0.094228,1.944884,False,0,1,static,"N/A","",1.66,1074.47
635,636,0.289060,0.094228,1.944884,False,0,1,static,"N/A","",1.67,1076.16
636,637,0.302385,0.094228,1.944884,False,0,1,static,"N/A","",1.66,1077.83
637,638,0.286698,0.094228,1.944884,False,0,1,static,"N/A","",1.66,1079.51
638,639,0.280298,0.094228,1.944884,False,0,1,static,"N/A","",1.66,1081.19
639,640,0.265233,0.094228,1.944884,False,0,1,static,"N/A","",1.66,1082.86
640,641,0.287814,0.094228,1.944884,False,0,1,static,"N/A","",1.67,1084.53
641,642,0.283814,0.094228,1.944884,False,0,1,static,"N/A","",1.66,1086.21
642,643,0.290178,0.094228,1.944884,False,0,1,static,"N/A","",1.66,1087.88
643,644,0.281882,0.094228,1.944884,False,0,1,static,"N/A","",1.67,1089.57
644,645,0.285801,0.094228,1.944884,False,0,1,static,"N/A","",1.67,1091.25
645,646,0.284534,0.094228,1.944884,False,0,1,static,"N/A","",1.68,1092.94
646,647,0.284870,0.094228,1.944884,False,0,1,static,"N/A","",1.67,1094.63
647,648,0.283411,0.094228,1.944884,False,0,1,static,"N/A","",1.67,1096.31
648,649,0.286138,0.094228,1.944884,False,0,1,static,"N/A","",1.67,1097.99
649,650,0.290159,0.094228,1.944884,False,0,1,static,"N/A","",1.69,1099.69
650,651,0.285237,0.094228,1.944884,False,0,1,static,"N/A","",1.68,1101.38
651,652,0.290150,0.094228,1.944884,False,0,1,static,"N/A","",1.68,1103.07
652,653,0.274177,0.094228,1.886538,False,0,1,static,"N/A","",1.68,1104.76
653,654,0.291787,0.094228,1.886538,False,0,1,static,"N/A","",1.68,1106.46
654,655,0.284542,0.094228,1.886538,False,0,1,static,"N/A","",1.68,1108.15
655,656,0.281764,0.094228,1.886538,False,0,1,static,"N/A","",1.68,1109.84
656,657,0.282325,0.094228,1.886538,False,0,1,static,"N/A","",1.68,1111.53
657,658,0.290756,0.094228,1.886538,False,0,1,static,"N/A","",1.68,1113.22
658,659,0.284622,0.094228,1.886538,False,0,1,static,"N/A","",1.70,1114.94
659,660,0.277697,0.094228,1.886538,False,0,1,static,"N/A","",1.65,1116.60
660,661,0.286035,0.094228,1.886538,False,0,1,static,"N/A","",1.68,1118.30
661,662,0.288440,0.094228,1.886538,False,0,1,static,"N/A","",1.66,1119.97
662,663,0.282640,0.094228,1.886538,False,0,1,static,"N/A","",1.67,1121.66
663,664,0.287704,0.094228,1.886538,False,0,1,static,"N/A","",1.66,1123.33
664,665,0.286508,0.094228,1.886538,False,0,1,static,"N/A","",1.68,1125.03
665,666,0.281454,0.094228,1.886538,False,0,1,static,"N/A","",1.68,1126.71
666,667,0.281361,0.094228,1.886538,False,0,1,static,"N/A","",1.67,1128.40
667,668,0.283395,0.094228,1.886538,False,0,1,static,"N/A","",1.67,1130.08
668,669,0.287978,0.094228,1.886538,False,0,1,static,"N/A","",1.67,1131.77
669,670,0.281817,0.094228,1.886538,False,0,1,static,"N/A","",1.68,1133.46
670,671,0.282867,0.094228,1.886538,False,0,1,static,"N/A","",1.68,1135.15
671,672,0.287216,0.094228,1.886538,False,0,1,static,"N/A","",1.69,1136.86
672,673,0.294000,0.094228,1.829942,False,0,1,static,"N/A","",1.68,1138.55
673,674,0.283544,0.094228,1.829942,False,0,1,static,"N/A","",1.68,1140.24
674,675,0.282586,0.094228,1.829942,False,0,1,static,"N/A","",1.70,1141.96
675,676,0.282457,0.094228,1.829942,False,0,1,static,"N/A","",1.68,1143.65
676,677,0.286727,0.094228,1.829942,False,0,1,static,"N/A","",1.67,1145.33
677,678,0.286495,0.094228,1.829942,False,0,1,static,"N/A","",1.68,1147.03
678,679,0.284412,0.094228,1.829942,False,0,1,static,"N/A","",1.68,1148.72
679,680,0.288947,0.094228,1.829942,False,0,1,static,"N/A","",1.67,1150.41
680,681,0.283213,0.094228,1.829942,False,0,1,static,"N/A","",1.67,1152.09
681,682,0.271278,0.094228,1.829942,False,0,1,static,"N/A","",1.67,1153.77
682,683,0.276695,0.094228,1.829942,False,0,1,static,"N/A","",1.68,1155.47
683,684,0.288561,0.094228,1.829942,False,0,1,static,"N/A","",1.67,1157.16
684,685,0.286919,0.094228,1.829942,False,0,1,static,"N/A","",1.67,1158.84
685,686,0.282639,0.094228,1.829942,False,0,1,static,"N/A","",1.67,1160.52
686,687,0.281412,0.094228,1.829942,False,0,1,static,"N/A","",1.67,1162.20
687,688,0.282355,0.094228,1.829942,False,0,1,static,"N/A","",1.68,1163.89
688,689,0.281086,0.094228,1.829942,False,0,1,static,"N/A","",1.68,1165.59
689,690,0.285397,0.094228,1.829942,False,0,1,static,"N/A","",1.68,1167.28
690,691,0.281758,0.094228,1.829942,False,0,1,static,"N/A","",1.68,1168.97
691,692,0.290195,0.094228,1.829942,False,0,1,static,"N/A","",1.68,1170.67
692,693,0.285479,0.094228,1.775043,False,0,1,static,"N/A","",1.70,1172.38
693,694,0.288907,0.094228,1.775043,False,0,1,static,"N/A","",1.67,1174.06
694,695,0.283209,0.094228,1.775043,False,0,1,static,"N/A","",1.67,1175.74
695,696,0.284273,0.094228,1.775043,False,0,1,static,"N/A","",1.68,1177.44
696,697,0.286808,0.094228,1.775043,False,0,1,static,"N/A","",1.66,1179.11
697,698,0.280389,0.094228,1.775043,False,0,1,static,"N/A","",1.67,1180.80
698,699,0.285019,0.094228,1.775043,False,0,1,static,"N/A","",1.69,1182.50
699,700,0.286734,0.094228,1.775043,False,0,1,static,"N/A","",1.67,1184.18
700,701,0.283688,0.094228,1.775043,False,0,1,static,"N/A","",1.67,1185.86
701,702,0.285848,0.094228,1.775043,False,0,1,static,"N/A","",1.67,1187.55
702,703,0.283871,0.094228,1.775043,False,0,1,static,"N/A","",1.67,1189.24
703,704,0.287861,0.094228,1.775043,False,0,1,static,"N/A","",1.68,1190.93
704,705,0.289092,0.094228,1.775043,False,0,1,static,"N/A","",1.68,1192.62
705,706,0.282287,0.094228,1.775043,False,0,1,static,"N/A","",1.68,1194.31
706,707,0.267757,0.094228,1.775043,False,0,1,static,"N/A","",1.68,1196.01
707,708,0.286035,0.094228,1.775043,False,0,1,static,"N/A","",1.68,1197.71
708,709,0.285425,0.094228,1.775043,False,0,1,static,"N/A","",1.67,1199.39
709,710,0.282991,0.094228,1.775043,False,0,1,static,"N/A","",1.67,1201.07
710,711,0.267318,0.094228,1.775043,False,0,1,static,"N/A","",1.66,1202.75
711,712,0.289166,0.094228,1.775043,False,0,1,static,"N/A","",1.67,1204.43
712,713,0.286667,0.094228,1.721792,False,0,1,static,"N/A","",1.66,1206.10
713,714,0.283284,0.094228,1.721792,False,0,1,static,"N/A","",1.66,1207.76
714,715,0.286597,0.094228,1.721792,False,0,1,static,"N/A","",1.66,1209.44
715,716,0.289183,0.094228,1.721792,False,0,1,static,"N/A","",1.66,1211.11
716,717,0.287706,0.094228,1.721792,False,0,1,static,"N/A","",1.66,1212.78
717,718,0.286616,0.094228,1.721792,False,0,1,static,"N/A","",1.67,1214.46
718,719,0.282551,0.094228,1.721792,False,0,1,static,"N/A","",1.66,1216.14
719,720,0.287095,0.094228,1.721792,False,0,1,static,"N/A","",1.67,1217.82
720,721,0.286479,0.094228,1.721792,False,0,1,static,"N/A","",1.67,1219.50
721,722,0.283216,0.094228,1.721792,False,0,1,static,"N/A","",1.67,1221.19
722,723,0.282622,0.094228,1.721792,False,0,1,static,"N/A","",1.67,1222.87
723,724,0.276214,0.094228,1.721792,False,0,1,static,"N/A","",1.67,1224.56
724,725,0.278881,0.094228,1.721792,False,0,1,static,"N/A","",1.68,1226.25
725,726,0.289510,0.094228,1.721792,False,0,1,static,"N/A","",1.67,1227.93
726,727,0.284844,0.094228,1.721792,False,0,1,static,"N/A","",1.68,1229.62
727,728,0.272050,0.094228,1.721792,False,0,1,static,"N/A","",1.67,1231.31
728,729,0.287046,0.094228,1.721792,False,0,1,static,"N/A","",1.69,1233.01
729,730,0.272008,0.094228,1.721792,False,0,1,static,"N/A","",1.69,1234.71
730,731,0.286831,0.094228,1.721792,False,0,1,static,"N/A","",1.68,1236.40
731,732,0.286647,0.094228,1.721792,False,0,1,static,"N/A","",1.68,1238.10
732,733,0.287311,0.094228,1.670138,False,0,1,static,"N/A","",1.69,1239.80
733,734,0.287778,0.094228,1.670138,False,0,1,static,"N/A","",1.69,1241.50
734,735,0.291668,0.094228,1.670138,False,0,1,static,"N/A","",1.67,1243.19
735,736,0.284096,0.094228,1.670138,False,0,1,static,"N/A","",1.68,1244.88
736,737,0.282777,0.094228,1.670138,False,0,1,static,"N/A","",1.69,1246.58
737,738,0.286945,0.094228,1.670138,False,0,1,static,"N/A","",1.68,1248.28
738,739,0.283878,0.094228,1.670138,False,0,1,static,"N/A","",1.68,1249.98
739,740,0.286701,0.094228,1.670138,False,0,1,static,"N/A","",1.66,1251.65
740,741,0.277327,0.094228,1.670138,False,0,1,static,"N/A","",1.66,1253.32
741,742,0.286092,0.094228,1.670138,False,0,1,static,"N/A","",1.67,1255.00
742,743,0.285909,0.094228,1.670138,False,0,1,static,"N/A","",1.66,1256.68
743,744,0.295720,0.094228,1.670138,False,0,1,static,"N/A","",1.67,1258.36
744,745,0.285894,0.094228,1.670138,False,0,1,static,"N/A","",1.67,1260.05
745,746,0.282913,0.094228,1.670138,False,0,1,static,"N/A","",1.67,1261.73
746,747,0.292771,0.094228,1.670138,False,0,1,static,"N/A","",1.67,1263.41
747,748,0.285870,0.094228,1.670138,False,0,1,static,"N/A","",1.67,1265.10
748,749,0.277615,0.094228,1.670138,False,0,1,static,"N/A","",1.67,1266.78
749,750,0.291640,0.094228,1.670138,False,0,1,static,"N/A","",1.65,1268.45
750,751,0.287172,0.094228,1.670138,False,0,1,static,"N/A","",1.65,1270.11
751,752,0.289022,0.094228,1.670138,False,0,1,static,"N/A","",1.65,1271.77
752,753,0.289246,0.094228,1.620034,False,0,1,static,"N/A","",1.65,1273.44
753,754,0.291653,0.094228,1.620034,False,0,1,static,"N/A","",1.66,1275.11
754,755,0.281687,0.094228,1.620034,False,0,1,static,"N/A","",1.66,1276.78
755,756,0.281855,0.094228,1.620034,False,0,1,static,"N/A","",1.67,1278.46
756,757,0.284014,0.094228,1.620034,False,0,1,static,"N/A","",1.65,1280.12
757,758,0.276950,0.094228,1.620034,False,0,1,static,"N/A","",1.66,1281.80
758,759,0.281431,0.094228,1.620034,False,0,1,static,"N/A","",1.67,1283.48
759,760,0.284145,0.094228,1.620034,False,0,1,static,"N/A","",1.66,1285.16
760,761,0.279729,0.094228,1.620034,False,0,1,static,"N/A","",1.66,1286.83
761,762,0.290230,0.094228,1.620034,False,0,1,static,"N/A","",1.67,1288.52
762,763,0.284647,0.094228,1.620034,False,0,1,static,"N/A","",1.68,1290.22
763,764,0.282333,0.094228,1.620034,False,0,1,static,"N/A","",1.68,1291.91
764,765,0.285429,0.094228,1.620034,False,0,1,static,"N/A","",1.68,1293.61
765,766,0.291314,0.094228,1.620034,False,0,1,static,"N/A","",1.67,1295.30
766,767,0.289045,0.094228,1.620034,False,0,1,static,"N/A","",1.68,1296.99
767,768,0.307877,0.094228,1.620034,False,0,1,static,"N/A","",1.68,1298.69
768,769,0.278247,0.094228,1.620034,False,0,1,static,"N/A","",1.69,1300.40
769,770,0.287100,0.094228,1.620034,False,0,1,static,"N/A","",1.68,1302.09
770,771,0.286875,0.094228,1.620034,False,0,1,static,"N/A","",1.69,1303.79
771,772,0.278935,0.094228,1.620034,False,0,1,static,"N/A","",1.68,1305.49
772,773,0.272740,0.094228,1.571433,False,0,1,static,"N/A","",1.71,1307.21
773,774,0.279651,0.094228,1.571433,False,0,1,static,"N/A","",1.67,1308.89
774,775,0.294861,0.094228,1.571433,False,0,1,static,"N/A","",1.68,1310.58
775,776,0.282698,0.094228,1.571433,False,0,1,static,"N/A","",1.67,1312.26
776,777,0.282124,0.094228,1.571433,False,0,1,static,"N/A","",1.68,1313.95
777,778,0.286890,0.094228,1.571433,False,0,1,static,"N/A","",1.68,1315.64
778,779,0.280744,0.094228,1.571433,False,0,1,static,"N/A","",1.68,1317.34
779,780,0.277539,0.094228,1.571433,False,0,1,static,"N/A","",1.68,1319.03
780,781,0.284706,0.094228,1.571433,False,0,1,static,"N/A","",1.67,1320.72
781,782,0.288161,0.094228,1.571433,False,0,1,static,"N/A","",1.68,1322.42
782,783,0.285300,0.094228,1.571433,False,0,1,static,"N/A","",1.67,1324.10
783,784,0.283511,0.094228,1.571433,False,0,1,static,"N/A","",1.68,1325.79
784,785,0.293111,0.094228,1.571433,False,0,1,static,"N/A","",1.67,1327.48
785,786,0.288023,0.094228,1.571433,False,0,1,static,"N/A","",1.68,1329.17
786,787,0.278846,0.094228,1.571433,False,0,1,static,"N/A","",1.67,1330.86
787,788,0.287295,0.094228,1.571433,False,0,1,static,"N/A","",1.68,1332.55
788,789,0.289435,0.094228,1.571433,False,0,1,static,"N/A","",1.68,1334.24
789,790,0.275146,0.094228,1.571433,False,0,1,static,"N/A","",1.67,1335.93
790,791,0.285732,0.094228,1.571433,False,0,1,static,"N/A","",1.69,1337.63
791,792,0.285083,0.094228,1.571433,False,0,1,static,"N/A","",1.67,1339.32
792,793,0.282725,0.094228,1.524290,False,0,1,static,"N/A","",1.68,1341.01
793,794,0.286623,0.094228,1.524290,False,0,1,static,"N/A","",1.66,1342.68
794,795,0.282704,0.094228,1.524290,False,0,1,static,"N/A","",1.66,1344.36
795,796,0.286756,0.094228,1.524290,False,0,1,static,"N/A","",1.67,1346.04
796,797,0.290378,0.094228,1.524290,False,0,1,static,"N/A","",1.67,1347.73
797,798,0.292385,0.094228,1.524290,False,0,1,static,"N/A","",1.67,1349.41
798,799,0.288654,0.094228,1.524290,False,0,1,static,"N/A","",1.67,1351.10
799,800,0.282964,0.094228,1.524290,False,0,1,static,"N/A","",1.66,1352.77
800,801,0.281078,0.094228,1.524290,False,0,1,static,"N/A","",1.70,1354.48
801,802,0.285677,0.094228,1.524290,False,0,1,static,"N/A","",1.68,1356.18
802,803,0.288614,0.094228,1.524290,False,0,1,static,"N/A","",1.67,1357.87
803,804,0.285379,0.094228,1.524290,False,0,1,static,"N/A","",1.68,1359.56
804,805,0.281371,0.094228,1.524290,False,0,1,static,"N/A","",1.68,1361.25
805,806,0.285765,0.094228,1.524290,False,0,1,static,"N/A","",1.68,1362.94
806,807,0.284048,0.094228,1.524290,False,0,1,static,"N/A","",1.67,1364.62
807,808,0.284013,0.094228,1.524290,False,0,1,static,"N/A","",1.69,1366.33
808,809,0.287917,0.094228,1.524290,False,0,1,static,"N/A","",1.71,1368.05
809,810,0.276482,0.094228,1.524290,False,0,1,static,"N/A","",1.70,1369.76
810,811,0.288693,0.094228,1.524290,False,0,1,static,"N/A","",1.70,1371.48
811,812,0.289332,0.094228,1.524290,False,0,1,static,"N/A","",1.69,1373.17
812,813,0.289000,0.094228,1.478561,False,0,1,static,"N/A","",1.69,1374.88
813,814,0.285857,0.094228,1.478561,False,0,1,static,"N/A","",1.69,1376.58
814,815,0.282147,0.094228,1.478561,False,0,1,static,"N/A","",1.68,1378.27
815,816,0.289638,0.094228,1.478561,False,0,1,static,"N/A","",1.69,1379.97
816,817,0.284669,0.094228,1.478561,False,0,1,static,"N/A","",1.68,1381.67
817,818,0.285287,0.094228,1.478561,False,0,1,static,"N/A","",1.68,1383.36
818,819,0.284594,0.094228,1.478561,False,0,1,static,"N/A","",1.68,1385.05
819,820,0.285355,0.094228,1.478561,False,0,1,static,"N/A","",1.67,1386.74
820,821,0.286940,0.094228,1.478561,False,0,1,static,"N/A","",1.67,1388.42
821,822,0.283995,0.094228,1.478561,False,0,1,static,"N/A","",1.67,1390.10
822,823,0.286384,0.094228,1.478561,False,0,1,static,"N/A","",1.67,1391.78
823,824,0.284748,0.094228,1.478561,False,0,1,static,"N/A","",1.67,1393.46
824,825,0.297169,0.094228,1.478561,False,0,1,static,"N/A","",1.69,1395.17
825,826,0.283740,0.094228,1.478561,False,0,1,static,"N/A","",1.66,1396.84
826,827,0.287922,0.094228,1.478561,False,0,1,static,"N/A","",1.68,1398.53
827,828,0.286647,0.094228,1.478561,False,0,1,static,"N/A","",1.67,1400.22
828,829,0.282736,0.094228,1.478561,False,0,1,static,"N/A","",1.68,1401.91
829,830,0.281016,0.094228,1.478561,False,0,1,static,"N/A","",1.67,1403.60
830,831,0.286352,0.094228,1.478561,False,0,1,static,"N/A","",1.67,1405.28
831,832,0.289977,0.094228,1.478561,False,0,1,static,"N/A","",1.67,1406.97
832,833,0.279574,0.094228,1.434205,False,0,1,static,"N/A","",1.66,1408.64
833,834,0.285685,0.094228,1.434205,False,0,1,static,"N/A","",1.67,1410.33
834,835,0.288565,0.094228,1.434205,False,0,1,static,"N/A","",1.66,1412.00
835,836,0.285337,0.094228,1.434205,False,0,1,static,"N/A","",1.67,1413.69
836,837,0.287011,0.094228,1.434205,False,0,1,static,"N/A","",1.67,1415.37
837,838,0.282182,0.094228,1.434205,False,0,1,static,"N/A","",1.66,1417.05
838,839,0.285776,0.094228,1.434205,False,0,1,static,"N/A","",1.67,1418.73
839,840,0.285164,0.094228,1.434205,False,0,1,static,"N/A","",1.66,1420.40
840,841,0.287495,0.094228,1.434205,False,0,1,static,"N/A","",1.68,1422.09
841,842,0.282047,0.094228,1.434205,False,0,1,static,"N/A","",1.68,1423.79
842,843,0.279721,0.094228,1.434205,False,0,1,static,"N/A","",1.66,1425.47
843,844,0.286344,0.094228,1.434205,False,0,1,static,"N/A","",1.67,1427.15
844,845,0.284268,0.094228,1.434205,False,0,1,static,"N/A","",1.66,1428.83
845,846,0.286324,0.094228,1.434205,False,0,1,static,"N/A","",1.69,1430.53
846,847,0.286414,0.094228,1.434205,False,0,1,static,"N/A","",1.66,1432.20
847,848,0.288693,0.094228,1.434205,False,0,1,static,"N/A","",1.66,1433.88
848,849,0.286024,0.094228,1.434205,False,0,1,static,"N/A","",1.67,1435.57
849,850,0.284423,0.094228,1.434205,False,0,1,static,"N/A","",1.66,1437.24
850,851,0.290186,0.094228,1.434205,False,0,1,static,"N/A","",1.67,1438.92
851,852,0.277662,0.094228,1.434205,False,0,1,static,"N/A","",1.67,1440.60
852,853,0.286583,0.094228,1.391178,False,0,1,static,"N/A","",1.65,1442.27
853,854,0.288996,0.094228,1.391178,False,0,1,static,"N/A","",1.66,1443.94
854,855,0.292408,0.094228,1.391178,False,0,1,static,"N/A","",1.66,1445.61
855,856,0.283234,0.094228,1.391178,False,0,1,static,"N/A","",1.66,1447.29
856,857,0.282857,0.094228,1.391178,False,0,1,static,"N/A","",1.66,1448.96
857,858,0.285806,0.094228,1.391178,False,0,1,static,"N/A","",1.65,1450.63
858,859,0.285850,0.094228,1.391178,False,0,1,static,"N/A","",1.65,1452.29
859,860,0.279889,0.094228,1.391178,False,0,1,static,"N/A","",1.67,1453.97
860,861,0.283183,0.094228,1.391178,False,0,1,static,"N/A","",1.67,1455.65
861,862,0.289955,0.094228,1.391178,False,0,1,static,"N/A","",1.65,1457.32
862,863,0.278133,0.094228,1.391178,False,0,1,static,"N/A","",1.66,1459.00
863,864,0.286700,0.094228,1.391178,False,0,1,static,"N/A","",1.66,1460.67
864,865,0.289123,0.094228,1.391178,False,0,1,static,"N/A","",1.68,1462.37
865,866,0.288828,0.094228,1.391178,False,0,1,static,"N/A","",1.68,1464.06
866,867,0.285626,0.094228,1.391178,False,0,1,static,"N/A","",1.68,1465.76
867,868,0.295152,0.094228,1.391178,False,0,1,static,"N/A","",1.69,1467.46
868,869,0.286349,0.094228,1.391178,False,0,1,static,"N/A","",1.67,1469.14
869,870,0.278796,0.094228,1.391178,False,0,1,static,"N/A","",1.69,1470.85
870,871,0.293408,0.094228,1.391178,False,0,1,static,"N/A","",1.68,1472.54
871,872,0.286531,0.094228,1.391178,False,0,1,static,"N/A","",1.68,1474.24
872,873,0.285622,0.094228,1.349443,False,0,1,static,"N/A","",1.67,1475.92
873,874,0.287511,0.094228,1.349443,False,0,1,static,"N/A","",1.68,1477.62
874,875,0.286595,0.094228,1.349443,False,0,1,static,"N/A","",1.66,1479.29
875,876,0.288823,0.094228,1.349443,False,0,1,static,"N/A","",1.67,1480.98
876,877,0.284894,0.094228,1.349443,False,0,1,static,"N/A","",1.67,1482.66
877,878,0.282286,0.094228,1.349443,False,0,1,static,"N/A","",1.66,1484.34
878,879,0.284803,0.094228,1.349443,False,0,1,static,"N/A","",1.65,1486.00
879,880,0.286150,0.094228,1.349443,False,0,1,static,"N/A","",1.66,1487.67
880,881,0.287581,0.094228,1.349443,False,0,1,static,"N/A","",1.67,1489.35
881,882,0.289171,0.094228,1.349443,False,0,1,static,"N/A","",1.67,1491.03
882,883,0.290445,0.094228,1.349443,False,0,1,static,"N/A","",1.67,1492.71
883,884,0.289560,0.094228,1.349443,False,0,1,static,"N/A","",1.67,1494.39
884,885,0.289565,0.094228,1.349443,False,0,1,static,"N/A","",1.66,1496.06
885,886,0.284128,0.094228,1.349443,False,0,1,static,"N/A","",1.66,1497.74
886,887,0.289357,0.094228,1.349443,False,0,1,static,"N/A","",1.67,1499.42
887,888,0.284626,0.094228,1.349443,False,0,1,static,"N/A","",1.67,1501.10
888,889,0.283329,0.094228,1.349443,False,0,1,static,"N/A","",1.68,1502.79
889,890,0.286413,0.094228,1.349443,False,0,1,static,"N/A","",1.67,1504.47
890,891,0.284790,0.094228,1.349443,False,0,1,static,"N/A","",1.68,1506.17
891,892,0.285247,0.094228,1.349443,False,0,1,static,"N/A","",1.68,1507.86
892,893,0.285981,0.094228,1.308960,False,0,1,static,"N/A","",1.67,1509.54
893,894,0.286675,0.094228,1.308960,False,0,1,static,"N/A","",1.66,1511.22
894,895,0.292381,0.094228,1.308960,False,0,1,static,"N/A","",1.67,1512.91
895,896,0.267950,0.094228,1.308960,False,0,1,static,"N/A","",1.67,1514.59
896,897,0.288343,0.094228,1.308960,False,0,1,static,"N/A","",1.68,1516.28
897,898,0.282992,0.094228,1.308960,False,0,1,static,"N/A","",1.69,1517.98
898,899,0.288489,0.094228,1.308960,False,0,1,static,"N/A","",1.69,1519.69
899,900,0.284913,0.094228,1.308960,False,0,1,static,"N/A","",1.68,1521.38
900,901,0.281396,0.094228,1.308960,False,0,1,static,"N/A","",1.70,1523.09
901,902,0.285633,0.094228,1.308960,False,0,1,static,"N/A","",1.71,1524.81
902,903,0.288012,0.094228,1.308960,False,0,1,static,"N/A","",1.69,1526.51
903,904,0.285293,0.094228,1.308960,False,0,1,static,"N/A","",1.70,1528.23
904,905,0.285868,0.094228,1.308960,False,0,1,static,"N/A","",1.70,1529.94
905,906,0.287926,0.094228,1.308960,False,0,1,static,"N/A","",1.68,1531.63
906,907,0.293456,0.094228,1.308960,False,0,1,static,"N/A","",1.69,1533.34
907,908,0.274770,0.094228,1.308960,False,0,1,static,"N/A","",1.67,1535.03
908,909,0.293441,0.094228,1.308960,False,0,1,static,"N/A","",1.68,1536.72
909,910,0.285690,0.094228,1.308960,False,0,1,static,"N/A","",1.67,1538.41
910,911,0.283519,0.094228,1.308960,False,0,1,static,"N/A","",1.68,1540.10
911,912,0.284165,0.094228,1.308960,False,0,1,static,"N/A","",1.68,1541.79
912,913,0.286880,0.094228,1.269691,False,0,1,static,"N/A","",1.68,1543.49
913,914,0.286295,0.094228,1.269691,False,0,1,static,"N/A","",1.68,1545.19
914,915,0.286872,0.094228,1.269691,False,0,1,static,"N/A","",1.67,1546.87
915,916,0.286562,0.094228,1.269691,False,0,1,static,"N/A","",1.67,1548.55
916,917,0.284676,0.094228,1.269691,False,0,1,static,"N/A","",1.67,1550.23
917,918,0.286994,0.094228,1.269691,False,0,1,static,"N/A","",1.67,1551.91
918,919,0.286610,0.094228,1.269691,False,0,1,static,"N/A","",1.67,1553.60
919,920,0.289277,0.094228,1.269691,False,0,1,static,"N/A","",1.69,1555.31
920,921,0.288811,0.094228,1.269691,False,0,1,static,"N/A","",1.67,1556.99
921,922,0.291566,0.094228,1.269691,False,0,1,static,"N/A","",1.67,1558.68
922,923,0.284874,0.094228,1.269691,False,0,1,static,"N/A","",1.68,1560.38
923,924,0.284919,0.094228,1.269691,False,0,1,static,"N/A","",1.69,1562.07
924,925,0.283077,0.094228,1.269691,False,0,1,static,"N/A","",1.67,1563.76
925,926,0.284323,0.094228,1.269691,False,0,1,static,"N/A","",1.69,1565.46
926,927,0.282232,0.094228,1.269691,False,0,1,static,"N/A","",1.67,1567.14
927,928,0.287540,0.094228,1.269691,False,0,1,static,"N/A","",1.69,1568.85
928,929,0.282932,0.094228,1.269691,False,0,1,static,"N/A","",1.68,1570.54
929,930,0.287826,0.094228,1.269691,False,0,1,static,"N/A","",1.68,1572.23
930,931,0.284747,0.094228,1.269691,False,0,1,static,"N/A","",1.68,1573.92
931,932,0.290445,0.094228,1.269691,False,0,1,static,"N/A","",1.68,1575.61
932,933,0.286278,0.094228,1.231600,False,0,1,static,"N/A","",1.67,1577.29
933,934,0.285656,0.094228,1.231600,False,0,1,static,"N/A","",1.66,1578.97
934,935,0.284523,0.094228,1.231600,False,0,1,static,"N/A","",1.67,1580.66
935,936,0.284361,0.094228,1.231600,False,0,1,static,"N/A","",1.67,1582.34
936,937,0.285425,0.094228,1.231600,False,0,1,static,"N/A","",1.68,1584.03
937,938,0.286863,0.094228,1.231600,False,0,1,static,"N/A","",1.68,1585.72
938,939,0.281438,0.094228,1.231600,False,0,1,static,"N/A","",1.68,1587.42
939,940,0.287227,0.094228,1.231600,False,0,1,static,"N/A","",1.67,1589.11
940,941,0.288523,0.094228,1.231600,False,0,1,static,"N/A","",1.68,1590.80
941,942,0.275726,0.094228,1.231600,False,0,1,static,"N/A","",1.69,1592.51
942,943,0.285500,0.094228,1.231600,False,0,1,static,"N/A","",1.67,1594.19
943,944,0.290722,0.094228,1.231600,False,0,1,static,"N/A","",1.68,1595.88
944,945,0.286421,0.094228,1.231600,False,0,1,static,"N/A","",1.68,1597.57
945,946,0.290947,0.094228,1.231600,False,0,1,static,"N/A","",1.68,1599.26
946,947,0.285238,0.094228,1.231600,False,0,1,static,"N/A","",1.67,1600.94
