# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002171-0020_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002171-0020_01_20250911-132522",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.056082,0.052450,2.407086,False,0,1,static,"N/A","",1.69,1073.72
632,633,0.060862,0.052450,2.407086,False,0,1,static,"N/A","",1.69,1075.43
633,634,0.068249,0.052450,2.407086,False,0,1,static,"N/A","",1.68,1077.12
634,635,0.054549,0.052450,2.407086,False,0,1,static,"N/A","",1.67,1078.81
635,636,0.059693,0.052450,2.407086,False,0,1,static,"N/A","",1.68,1080.50
636,637,0.050544,0.052450,2.407086,False,0,1,static,"N/A","",1.66,1082.18
637,638,0.052538,0.050544,2.407086,False,0,1,static,"N/A","",1.69,1083.89
638,639,0.053276,0.050544,2.407086,False,0,1,static,"N/A","",1.70,1085.61
639,640,0.058286,0.050544,2.407086,False,0,1,static,"N/A","",1.67,1087.29
640,641,0.050797,0.050544,2.407086,False,0,1,static,"N/A","",1.71,1089.01
641,642,0.052951,0.050544,2.407086,False,0,1,static,"N/A","",1.68,1090.71
642,643,0.049984,0.050544,2.407086,False,0,1,static,"N/A","",1.69,1092.41
643,644,0.057845,0.049984,2.407086,False,0,1,static,"N/A","",1.70,1094.14
644,645,0.053267,0.049984,2.407086,False,0,1,static,"N/A","",1.68,1095.83
645,646,0.058237,0.049984,2.407086,False,0,1,static,"N/A","",1.68,1097.52
646,647,0.056576,0.049984,2.407086,False,0,1,static,"N/A","",1.66,1099.20
647,648,0.053022,0.049984,2.407086,False,0,1,static,"N/A","",1.68,1100.90
648,649,0.051379,0.049984,2.407086,False,0,1,static,"N/A","",1.67,1102.58
649,650,0.052024,0.049984,2.407086,False,0,1,static,"N/A","",1.68,1104.27
650,651,0.052602,0.049984,2.407086,False,0,1,static,"N/A","",1.66,1105.95
651,652,0.057862,0.049984,2.407086,False,0,1,static,"N/A","",1.68,1107.65
652,653,0.052149,0.049984,2.407086,False,0,1,static,"N/A","",1.67,1109.33
653,654,0.050510,0.049984,2.407086,False,0,1,static,"N/A","",1.69,1111.03
654,655,0.061858,0.049984,2.407086,False,0,1,static,"N/A","",1.67,1112.72
655,656,0.051158,0.049984,2.407086,False,0,1,static,"N/A","",1.67,1114.40
656,657,0.055001,0.049984,2.407086,False,0,1,static,"N/A","",1.68,1116.09
657,658,0.055874,0.049984,2.334874,False,0,1,static,"N/A","",1.69,1117.79
658,659,0.058390,0.049984,2.334874,False,0,1,static,"N/A","",1.68,1119.49
659,660,0.058069,0.049984,2.334874,False,0,1,static,"N/A","",1.66,1121.17
660,661,0.054729,0.049984,2.334874,False,0,1,static,"N/A","",1.69,1122.88
661,662,0.048308,0.049984,2.334874,False,0,1,static,"N/A","",1.69,1124.58
662,663,0.046501,0.048308,2.334874,False,0,1,static,"N/A","",1.66,1126.27
663,664,0.056480,0.046501,2.334874,False,0,1,static,"N/A","",1.66,1127.95
664,665,0.058473,0.046501,2.334874,False,0,1,static,"N/A","",1.66,1129.62
665,666,0.050740,0.046501,2.334874,False,0,1,static,"N/A","",1.66,1131.30
666,667,0.048076,0.046501,2.334874,False,0,1,static,"N/A","",1.66,1132.98
667,668,0.058384,0.046501,2.334874,False,0,1,static,"N/A","",1.67,1134.66
668,669,0.047594,0.046501,2.334874,False,0,1,static,"N/A","",1.67,1136.34
669,670,0.047059,0.046501,2.334874,False,0,1,static,"N/A","",1.67,1138.02
670,671,0.051347,0.046501,2.334874,False,0,1,static,"N/A","",1.67,1139.71
671,672,0.050052,0.046501,2.334874,False,0,1,static,"N/A","",1.70,1141.42
672,673,0.053335,0.046501,2.334874,False,0,1,static,"N/A","",1.67,1143.11
673,674,0.052593,0.046501,2.334874,False,0,1,static,"N/A","",1.69,1144.81
674,675,0.051192,0.046501,2.334874,False,0,1,static,"N/A","",1.66,1146.49
675,676,0.048040,0.046501,2.334874,False,0,1,static,"N/A","",1.67,1148.17
676,677,0.055854,0.046501,2.334874,False,0,1,static,"N/A","",1.66,1149.85
677,678,0.051520,0.046501,2.334874,False,0,1,static,"N/A","",1.68,1151.55
678,679,0.053307,0.046501,2.334874,False,0,1,static,"N/A","",1.69,1153.25
679,680,0.054706,0.046501,2.334874,False,0,1,static,"N/A","",1.68,1154.94
680,681,0.047197,0.046501,2.334874,False,0,1,static,"N/A","",1.68,1156.63
681,682,0.049032,0.046501,2.334874,False,0,1,static,"N/A","",1.68,1158.33
682,683,0.052143,0.046501,2.334874,False,0,1,static,"N/A","",1.68,1160.02
683,684,0.046589,0.046501,2.264827,False,0,1,static,"N/A","",1.68,1161.72
684,685,0.049658,0.046501,2.264827,False,0,1,static,"N/A","",1.69,1163.42
685,686,0.052273,0.046501,2.264827,False,0,1,static,"N/A","",1.67,1165.11
686,687,0.050865,0.046501,2.264827,False,0,1,static,"N/A","",1.66,1166.78
687,688,0.053555,0.046501,2.264827,False,0,1,static,"N/A","",1.66,1168.46
688,689,0.060456,0.046501,2.264827,False,0,1,static,"N/A","",1.67,1170.15
689,690,0.053079,0.046501,2.264827,False,0,1,static,"N/A","",1.68,1171.84
690,691,0.047084,0.046501,2.264827,False,0,1,static,"N/A","",1.68,1173.53
691,692,0.047360,0.046501,2.264827,False,0,1,static,"N/A","",1.68,1175.22
692,693,0.050513,0.046501,2.264827,False,0,1,static,"N/A","",1.67,1176.91
693,694,0.055973,0.046501,2.264827,False,0,1,static,"N/A","",1.67,1178.60
694,695,0.053364,0.046501,2.264827,False,0,1,static,"N/A","",1.67,1180.28
695,696,0.049338,0.046501,2.264827,False,0,1,static,"N/A","",1.66,1181.96
696,697,0.051395,0.046501,2.264827,False,0,1,static,"N/A","",1.67,1183.64
697,698,0.055618,0.046501,2.264827,False,0,1,static,"N/A","",1.68,1185.33
698,699,0.049790,0.046501,2.264827,False,0,1,static,"N/A","",1.66,1187.01
699,700,0.044814,0.046501,2.264827,False,0,1,static,"N/A","",1.69,1188.71
700,701,0.043157,0.044814,2.264827,False,0,1,static,"N/A","",1.68,1190.42
701,702,0.060800,0.043157,2.264827,False,0,1,static,"N/A","",1.67,1192.11
702,703,0.043506,0.043157,2.264827,False,0,1,static,"N/A","",1.66,1193.79
703,704,0.043988,0.043157,2.264827,False,0,1,static,"N/A","",1.67,1195.47
704,705,0.044636,0.043157,2.264827,False,0,1,static,"N/A","",1.66,1197.14
705,706,0.048376,0.043157,2.264827,False,0,1,static,"N/A","",1.67,1198.82
706,707,0.043343,0.043157,2.264827,False,0,1,static,"N/A","",1.66,1200.50
707,708,0.045664,0.043157,2.264827,False,0,1,static,"N/A","",1.66,1202.18
708,709,0.050725,0.043157,2.264827,False,0,1,static,"N/A","",1.67,1203.86
709,710,0.043467,0.043157,2.264827,False,0,1,static,"N/A","",1.67,1205.54
710,711,0.043346,0.043157,2.264827,False,0,1,static,"N/A","",1.68,1207.24
711,712,0.043270,0.043157,2.264827,False,0,1,static,"N/A","",1.67,1208.92
712,713,0.045950,0.043157,2.264827,False,0,1,static,"N/A","",1.69,1210.62
713,714,0.052826,0.043157,2.264827,False,0,1,static,"N/A","",1.67,1212.30
714,715,0.049898,0.043157,2.264827,False,0,1,static,"N/A","",1.68,1213.99
715,716,0.041070,0.043157,2.264827,False,0,1,static,"N/A","",1.69,1215.69
716,717,0.044856,0.041070,2.264827,False,0,1,static,"N/A","",1.68,1217.40
717,718,0.054627,0.041070,2.264827,False,0,1,static,"N/A","",1.68,1219.10
718,719,0.046180,0.041070,2.264827,False,0,1,static,"N/A","",1.68,1220.79
719,720,0.048910,0.041070,2.264827,False,0,1,static,"N/A","",1.69,1222.49
720,721,0.057310,0.041070,2.264827,False,0,1,static,"N/A","",1.68,1224.19
721,722,0.054961,0.041070,2.264827,False,0,1,static,"N/A","",1.69,1225.90
722,723,0.044121,0.041070,2.264827,False,0,1,static,"N/A","",1.66,1227.57
723,724,0.041951,0.041070,2.264827,False,0,1,static,"N/A","",1.67,1229.25
724,725,0.045237,0.041070,2.264827,False,0,1,static,"N/A","",1.65,1230.92
725,726,0.048964,0.041070,2.264827,False,0,1,static,"N/A","",1.66,1232.59
726,727,0.046811,0.041070,2.264827,False,0,1,static,"N/A","",1.65,1234.26
727,728,0.043212,0.041070,2.264827,False,0,1,static,"N/A","",1.67,1235.94
728,729,0.039660,0.041070,2.264827,False,0,1,static,"N/A","",1.65,1237.61
729,730,0.043700,0.039660,2.264827,False,0,1,static,"N/A","",1.67,1239.30
730,731,0.039833,0.039660,2.264827,False,0,1,static,"N/A","",1.68,1241.00
731,732,0.044734,0.039660,2.264827,False,0,1,static,"N/A","",1.68,1242.69
732,733,0.047476,0.039660,2.264827,False,0,1,static,"N/A","",1.69,1244.39
733,734,0.046129,0.039660,2.196883,False,0,1,static,"N/A","",1.70,1246.11
734,735,0.044329,0.039660,2.196883,False,0,1,static,"N/A","",1.69,1247.81
735,736,0.044920,0.039660,2.196883,False,0,1,static,"N/A","",1.70,1249.52
736,737,0.042077,0.039660,2.196883,False,0,1,static,"N/A","",1.69,1251.22
737,738,0.041857,0.039660,2.196883,False,0,1,static,"N/A","",1.70,1252.94
738,739,0.039750,0.039660,2.196883,False,0,1,static,"N/A","",1.68,1254.63
739,740,0.044163,0.039660,2.196883,False,0,1,static,"N/A","",1.69,1256.33
740,741,0.043007,0.039660,2.196883,False,0,1,static,"N/A","",1.70,1258.04
741,742,0.039955,0.039660,2.196883,False,0,1,static,"N/A","",1.69,1259.75
742,743,0.048217,0.039660,2.196883,False,0,1,static,"N/A","",1.69,1261.45
743,744,0.044836,0.039660,2.196883,False,0,1,static,"N/A","",1.67,1263.13
744,745,0.044073,0.039660,2.196883,False,0,1,static,"N/A","",1.67,1264.81
745,746,0.039442,0.039660,2.196883,False,0,1,static,"N/A","",1.67,1266.50
746,747,0.039884,0.039442,2.196883,False,0,1,static,"N/A","",1.68,1268.21
747,748,0.045088,0.039442,2.196883,False,0,1,static,"N/A","",1.69,1269.91
748,749,0.039484,0.039442,2.196883,False,0,1,static,"N/A","",1.67,1271.60
749,750,0.040432,0.039442,2.196883,False,0,1,static,"N/A","",1.70,1273.31
750,751,0.047500,0.039442,2.196883,False,0,1,static,"N/A","",1.67,1275.00
751,752,0.049015,0.039442,2.196883,False,0,1,static,"N/A","",1.67,1276.68
752,753,0.044375,0.039442,2.196883,False,0,1,static,"N/A","",1.67,1278.36
753,754,0.045638,0.039442,2.130976,False,0,1,static,"N/A","",1.67,1280.05
754,755,0.046420,0.039442,2.130976,False,0,1,static,"N/A","",1.66,1281.72
755,756,0.051473,0.039442,2.130976,False,0,1,static,"N/A","",1.67,1283.41
756,757,0.040447,0.039442,2.130976,False,0,1,static,"N/A","",1.66,1285.08
757,758,0.041300,0.039442,2.130976,False,0,1,static,"N/A","",1.67,1286.76
758,759,0.039442,0.039442,2.130976,False,0,1,static,"N/A","",1.67,1288.45
759,760,0.041912,0.039442,2.130976,False,0,1,static,"N/A","",1.66,1290.13
760,761,0.040462,0.039442,2.130976,False,0,1,static,"N/A","",1.66,1291.81
761,762,0.041453,0.039442,2.130976,False,0,1,static,"N/A","",1.68,1293.50
762,763,0.040376,0.039442,2.130976,False,0,1,static,"N/A","",1.67,1295.19
763,764,0.040048,0.039442,2.130976,False,0,1,static,"N/A","",1.69,1296.89
764,765,0.045344,0.039442,2.130976,False,0,1,static,"N/A","",1.66,1298.57
765,766,0.039119,0.039442,2.130976,False,0,1,static,"N/A","",1.67,1300.25
766,767,0.056625,0.039119,2.130976,False,0,1,static,"N/A","",1.67,1301.94
767,768,0.042072,0.039119,2.130976,False,0,1,static,"N/A","",1.66,1303.61
768,769,0.040109,0.039119,2.130976,False,0,1,static,"N/A","",1.67,1305.29
769,770,0.042388,0.039119,2.130976,False,0,1,static,"N/A","",1.67,1306.97
770,771,0.050290,0.039119,2.130976,False,0,1,static,"N/A","",1.67,1308.66
771,772,0.043917,0.039119,2.130976,False,0,1,static,"N/A","",1.67,1310.34
772,773,0.043977,0.039119,2.130976,False,0,1,static,"N/A","",1.68,1312.04
773,774,0.040993,0.039119,2.067047,False,0,1,static,"N/A","",1.67,1313.72
774,775,0.041497,0.039119,2.067047,False,0,1,static,"N/A","",1.68,1315.41
775,776,0.041693,0.039119,2.067047,False,0,1,static,"N/A","",1.69,1317.12
776,777,0.046310,0.039119,2.067047,False,0,1,static,"N/A","",1.68,1318.81
777,778,0.041353,0.039119,2.067047,False,0,1,static,"N/A","",1.67,1320.49
778,779,0.043561,0.039119,2.067047,False,0,1,static,"N/A","",1.67,1322.18
779,780,0.047322,0.039119,2.067047,False,0,1,static,"N/A","",1.68,1323.87
780,781,0.043453,0.039119,2.067047,False,0,1,static,"N/A","",1.70,1325.58
781,782,0.050136,0.039119,2.067047,False,0,1,static,"N/A","",1.69,1327.29
782,783,0.042447,0.039119,2.067047,False,0,1,static,"N/A","",1.67,1328.97
783,784,0.047353,0.039119,2.067047,False,0,1,static,"N/A","",1.68,1330.66
784,785,0.039537,0.039119,2.067047,False,0,1,static,"N/A","",1.67,1332.35
785,786,0.044663,0.039119,2.067047,False,0,1,static,"N/A","",1.68,1334.04
786,787,0.039119,0.039119,2.067047,False,0,1,static,"N/A","",1.69,1335.74
787,788,0.055886,0.039119,2.067047,False,0,1,static,"N/A","",1.69,1337.44
788,789,0.044403,0.039119,2.067047,False,0,1,static,"N/A","",1.67,1339.12
789,790,0.041801,0.039119,2.067047,False,0,1,static,"N/A","",1.67,1340.81
790,791,0.040079,0.039119,2.067047,False,0,1,static,"N/A","",1.67,1342.50
791,792,0.037505,0.039119,2.067047,False,0,1,static,"N/A","",1.67,1344.18
792,793,0.049804,0.037505,2.067047,False,0,1,static,"N/A","",1.68,1345.89
793,794,0.037674,0.037505,2.067047,False,0,1,static,"N/A","",1.68,1347.58
794,795,0.045280,0.037505,2.067047,False,0,1,static,"N/A","",1.67,1349.27
795,796,0.039198,0.037505,2.067047,False,0,1,static,"N/A","",1.68,1350.96
796,797,0.035380,0.037505,2.067047,False,0,1,static,"N/A","",1.68,1352.65
797,798,0.043055,0.035380,2.067047,False,0,1,static,"N/A","",1.68,1354.35
798,799,0.044148,0.035380,2.067047,False,0,1,static,"N/A","",1.67,1356.04
799,800,0.035789,0.035380,2.067047,False,0,1,static,"N/A","",1.68,1357.74
800,801,0.038680,0.035380,2.067047,False,0,1,static,"N/A","",1.68,1359.43
801,802,0.035258,0.035380,2.067047,False,0,1,static,"N/A","",1.67,1361.12
802,803,0.040261,0.035258,2.067047,False,0,1,static,"N/A","",1.67,1362.81
803,804,0.036683,0.035258,2.067047,False,0,1,static,"N/A","",1.67,1364.49
804,805,0.036806,0.035258,2.067047,False,0,1,static,"N/A","",1.66,1366.16
805,806,0.036022,0.035258,2.067047,False,0,1,static,"N/A","",1.67,1367.84
806,807,0.054445,0.035258,2.067047,False,0,1,static,"N/A","",1.66,1369.52
807,808,0.035625,0.035258,2.067047,False,0,1,static,"N/A","",1.67,1371.20
808,809,0.038017,0.035258,2.067047,False,0,1,static,"N/A","",1.68,1372.89
809,810,0.037568,0.035258,2.067047,False,0,1,static,"N/A","",1.67,1374.58
810,811,0.070581,0.035258,2.067047,False,0,1,static,"N/A","",1.67,1376.26
811,812,0.043581,0.035258,2.067047,False,0,1,static,"N/A","",1.68,1377.95
812,813,0.035729,0.035258,2.067047,False,0,1,static,"N/A","",1.67,1379.63
813,814,0.035649,0.035258,2.067047,False,0,1,static,"N/A","",1.67,1381.32
814,815,0.035849,0.035258,2.067047,False,0,1,static,"N/A","",1.68,1383.01
815,816,0.035258,0.035258,2.067047,False,0,1,static,"N/A","",1.66,1384.69
816,817,0.036229,0.035258,2.067047,False,0,1,static,"N/A","",1.67,1386.37
817,818,0.037758,0.035258,2.005035,False,0,1,static,"N/A","",1.68,1388.07
818,819,0.036173,0.035258,2.005035,False,0,1,static,"N/A","",1.68,1389.76
819,820,0.040540,0.035258,2.005035,False,0,1,static,"N/A","",1.66,1391.44
820,821,0.043249,0.035258,2.005035,False,0,1,static,"N/A","",1.65,1393.11
821,822,0.035576,0.035258,2.005035,False,0,1,static,"N/A","",1.67,1394.80
822,823,0.035468,0.035258,2.005035,False,0,1,static,"N/A","",1.68,1396.49
823,824,0.035649,0.035258,2.005035,False,0,1,static,"N/A","",1.67,1398.17
824,825,0.036755,0.035258,2.005035,False,0,1,static,"N/A","",1.68,1399.87
825,826,0.034961,0.035258,2.005035,False,0,1,static,"N/A","",1.67,1401.55
826,827,0.033816,0.034961,2.005035,False,0,1,static,"N/A","",1.67,1403.24
827,828,0.036505,0.033816,2.005035,False,0,1,static,"N/A","",1.68,1404.94
828,829,0.036791,0.033816,2.005035,False,0,1,static,"N/A","",1.67,1406.62
829,830,0.033528,0.033816,2.005035,False,0,1,static,"N/A","",1.69,1408.33
830,831,0.035267,0.033528,2.005035,False,0,1,static,"N/A","",1.68,1410.03
831,832,0.040624,0.033528,2.005035,False,0,1,static,"N/A","",1.67,1411.72
832,833,0.035121,0.033528,2.005035,False,0,1,static,"N/A","",1.68,1413.41
833,834,0.040369,0.033528,2.005035,False,0,1,static,"N/A","",1.69,1415.11
834,835,0.035286,0.033528,2.005035,False,0,1,static,"N/A","",1.68,1416.81
835,836,0.033022,0.033528,2.005035,False,0,1,static,"N/A","",1.68,1418.50
836,837,0.038504,0.033022,2.005035,False,0,1,static,"N/A","",1.67,1420.19
837,838,0.032611,0.033022,2.005035,False,0,1,static,"N/A","",1.68,1421.88
838,839,0.032982,0.032611,2.005035,False,0,1,static,"N/A","",1.67,1423.58
839,840,0.032481,0.032611,2.005035,False,0,1,static,"N/A","",1.67,1425.26
840,841,0.036722,0.032481,2.005035,False,0,1,static,"N/A","",1.67,1426.96
841,842,0.035162,0.032481,2.005035,False,0,1,static,"N/A","",1.67,1428.64
842,843,0.035689,0.032481,2.005035,False,0,1,static,"N/A","",1.67,1430.33
843,844,0.034061,0.032481,2.005035,False,0,1,static,"N/A","",1.66,1432.00
844,845,0.033599,0.032481,2.005035,False,0,1,static,"N/A","",1.66,1433.67
845,846,0.031999,0.032481,2.005035,False,0,1,static,"N/A","",1.67,1435.35
846,847,0.032770,0.031999,2.005035,False,0,1,static,"N/A","",1.68,1437.06
847,848,0.033493,0.031999,2.005035,False,0,1,static,"N/A","",1.68,1438.75
848,849,0.033075,0.031999,2.005035,False,0,1,static,"N/A","",1.69,1440.45
849,850,0.034641,0.031999,2.005035,False,0,1,static,"N/A","",1.67,1442.14
850,851,0.032635,0.031999,2.005035,False,0,1,static,"N/A","",1.68,1443.83
851,852,0.038203,0.031999,2.005035,False,0,1,static,"N/A","",1.68,1445.52
852,853,0.031132,0.031999,2.005035,False,0,1,static,"N/A","",1.67,1447.21
853,854,0.031160,0.031132,2.005035,False,0,1,static,"N/A","",1.69,1448.92
854,855,0.031723,0.031132,2.005035,False,0,1,static,"N/A","",1.70,1450.64
855,856,0.036921,0.031132,2.005035,False,0,1,static,"N/A","",1.70,1452.35
856,857,0.031399,0.031132,2.005035,False,0,1,static,"N/A","",1.68,1454.05
857,858,0.034835,0.031132,2.005035,False,0,1,static,"N/A","",1.67,1455.73
858,859,0.033330,0.031132,2.005035,False,0,1,static,"N/A","",1.69,1457.43
859,860,0.031701,0.031132,2.005035,False,0,1,static,"N/A","",1.67,1459.12
860,861,0.032107,0.031132,2.005035,False,0,1,static,"N/A","",1.68,1460.81
861,862,0.033612,0.031132,2.005035,False,0,1,static,"N/A","",1.70,1462.52
862,863,0.037199,0.031132,2.005035,False,0,1,static,"N/A","",1.70,1464.24
863,864,0.033655,0.031132,2.005035,False,0,1,static,"N/A","",1.73,1465.98
864,865,0.031361,0.031132,2.005035,False,0,1,static,"N/A","",1.72,1467.71
865,866,0.032283,0.031132,2.005035,False,0,1,static,"N/A","",1.68,1469.41
866,867,0.033080,0.031132,2.005035,False,0,1,static,"N/A","",1.69,1471.11
867,868,0.032695,0.031132,1.944884,False,0,1,static,"N/A","",1.69,1472.82
868,869,0.032451,0.031132,1.944884,False,0,1,static,"N/A","",1.70,1474.53
869,870,0.031634,0.031132,1.944884,False,0,1,static,"N/A","",1.72,1476.26
870,871,0.033331,0.031132,1.944884,False,0,1,static,"N/A","",1.73,1478.00
871,872,0.031132,0.031132,1.944884,False,0,1,static,"N/A","",1.70,1479.71
872,873,0.031441,0.031132,1.944884,False,0,1,static,"N/A","",1.68,1481.41
873,874,0.033653,0.031132,1.944884,False,0,1,static,"N/A","",1.68,1483.11
874,875,0.031457,0.031132,1.944884,False,0,1,static,"N/A","",1.67,1484.80
875,876,0.033456,0.031132,1.944884,False,0,1,static,"N/A","",1.68,1486.49
876,877,0.032215,0.031132,1.944884,False,0,1,static,"N/A","",1.67,1488.18
877,878,0.033314,0.031132,1.944884,False,0,1,static,"N/A","",1.68,1489.87
878,879,0.031389,0.031132,1.944884,False,0,1,static,"N/A","",1.69,1491.57
879,880,0.038954,0.031132,1.944884,False,0,1,static,"N/A","",1.69,1493.27
880,881,0.033791,0.031132,1.944884,False,0,1,static,"N/A","",1.70,1494.99
881,882,0.033755,0.031132,1.944884,False,0,1,static,"N/A","",1.69,1496.69
882,883,0.033173,0.031132,1.944884,False,0,1,static,"N/A","",1.67,1498.37
883,884,0.034166,0.031132,1.944884,False,0,1,static,"N/A","",1.68,1500.07
884,885,0.033939,0.031132,1.944884,False,0,1,static,"N/A","",1.70,1501.78
885,886,0.045334,0.031132,1.944884,False,0,1,static,"N/A","",1.69,1503.49
886,887,0.033723,0.031132,1.944884,False,0,1,static,"N/A","",1.67,1505.17
887,888,0.035301,0.031132,1.886538,False,0,1,static,"N/A","",1.69,1506.87
888,889,0.033292,0.031132,1.886538,False,0,1,static,"N/A","",1.71,1508.60
889,890,0.033565,0.031132,1.886538,False,0,1,static,"N/A","",1.67,1510.28
890,891,0.035539,0.031132,1.886538,False,0,1,static,"N/A","",1.68,1511.97
891,892,0.034908,0.031132,1.886538,False,0,1,static,"N/A","",1.67,1513.65
892,893,0.032052,0.031132,1.886538,False,0,1,static,"N/A","",1.68,1515.35
893,894,0.039604,0.031132,1.886538,False,0,1,static,"N/A","",1.66,1517.03
894,895,0.033635,0.031132,1.886538,False,0,1,static,"N/A","",1.69,1518.73
895,896,0.036418,0.031132,1.886538,False,0,1,static,"N/A","",1.69,1520.43
896,897,0.031662,0.031132,1.886538,False,0,1,static,"N/A","",1.69,1522.13
897,898,0.031499,0.031132,1.886538,False,0,1,static,"N/A","",1.67,1523.82
898,899,0.034840,0.031132,1.886538,False,0,1,static,"N/A","",1.69,1525.52
899,900,0.040622,0.031132,1.886538,False,0,1,static,"N/A","",1.69,1527.23
900,901,0.033073,0.031132,1.886538,False,0,1,static,"N/A","",1.68,1528.93
901,902,0.036007,0.031132,1.886538,False,0,1,static,"N/A","",1.70,1530.64
902,903,0.032033,0.031132,1.886538,False,0,1,static,"N/A","",1.69,1532.35
903,904,0.033609,0.031132,1.886538,False,0,1,static,"N/A","",1.71,1534.07
904,905,0.032871,0.031132,1.886538,False,0,1,static,"N/A","",1.72,1535.80
905,906,0.031590,0.031132,1.886538,False,0,1,static,"N/A","",1.71,1537.53
906,907,0.033151,0.031132,1.886538,False,0,1,static,"N/A","",1.69,1539.23
907,908,0.034109,0.031132,1.829942,False,0,1,static,"N/A","",1.70,1540.95
908,909,0.031840,0.031132,1.829942,False,0,1,static,"N/A","",1.67,1542.64
909,910,0.032726,0.031132,1.829942,False,0,1,static,"N/A","",1.69,1544.34
910,911,0.033676,0.031132,1.829942,False,0,1,static,"N/A","",1.68,1546.03
911,912,0.031307,0.031132,1.829942,False,0,1,static,"N/A","",1.67,1547.72
912,913,0.034239,0.031132,1.829942,False,0,1,static,"N/A","",1.68,1549.41
913,914,0.038391,0.031132,1.829942,False,0,1,static,"N/A","",1.66,1551.08
914,915,0.035336,0.031132,1.829942,False,0,1,static,"N/A","",1.68,1552.78
915,916,0.032037,0.031132,1.829942,False,0,1,static,"N/A","",1.67,1554.46
916,917,0.031332,0.031132,1.829942,False,0,1,static,"N/A","",1.68,1556.16
917,918,0.038744,0.031132,1.829942,False,0,1,static,"N/A","",1.68,1557.85
918,919,0.031478,0.031132,1.829942,False,0,1,static,"N/A","",1.66,1559.53
919,920,0.031908,0.031132,1.829942,False,0,1,static,"N/A","",1.69,1561.23
920,921,0.032617,0.031132,1.829942,False,0,1,static,"N/A","",1.69,1562.93
921,922,0.031911,0.031132,1.829942,False,0,1,static,"N/A","",1.68,1564.62
922,923,0.030926,0.031132,1.829942,False,0,1,static,"N/A","",1.66,1566.30
923,924,0.031580,0.030926,1.829942,False,0,1,static,"N/A","",1.68,1568.01
924,925,0.044697,0.030926,1.829942,False,0,1,static,"N/A","",1.66,1569.68
925,926,0.030250,0.030926,1.829942,False,0,1,static,"N/A","",1.67,1571.37
926,927,0.031392,0.030250,1.829942,False,0,1,static,"N/A","",1.66,1573.06
927,928,0.033243,0.030250,1.775043,False,0,1,static,"N/A","",1.67,1574.74
928,929,0.031281,0.030250,1.775043,False,0,1,static,"N/A","",1.67,1576.43
929,930,0.030132,0.030250,1.775043,False,0,1,static,"N/A","",1.67,1578.12
930,931,0.029585,0.030132,1.775043,False,0,1,static,"N/A","",1.67,1579.81
931,932,0.029445,0.029585,1.775043,False,0,1,static,"N/A","",1.67,1581.50
932,933,0.030026,0.029445,1.775043,False,0,1,static,"N/A","",1.69,1583.21
933,934,0.029645,0.029445,1.775043,False,0,1,static,"N/A","",1.69,1584.92
934,935,0.033160,0.029445,1.775043,False,0,1,static,"N/A","",1.68,1586.62
935,936,0.030412,0.029445,1.775043,False,0,1,static,"N/A","",1.68,1588.31
936,937,0.032781,0.029445,1.775043,False,0,1,static,"N/A","",1.69,1590.01
937,938,0.032988,0.029445,1.775043,False,0,1,static,"N/A","",1.68,1591.70
938,939,0.031752,0.029445,1.775043,False,0,1,static,"N/A","",1.68,1593.39
939,940,0.029690,0.029445,1.775043,False,0,1,static,"N/A","",1.69,1595.10
940,941,0.031658,0.029445,1.775043,False,0,1,static,"N/A","",1.67,1596.79
941,942,0.034462,0.029445,1.775043,False,0,1,static,"N/A","",1.68,1598.48
942,943,0.030103,0.029445,1.775043,False,0,1,static,"N/A","",1.66,1600.15
943,944,0.028986,0.029445,1.775043,False,0,1,static,"N/A","",1.66,1601.83
944,945,0.028822,0.028986,1.775043,False,0,1,static,"N/A","",1.67,1603.53
945,946,0.030909,0.028822,1.775043,False,0,1,static,"N/A","",1.67,1605.23
946,947,0.032052,0.028822,1.775043,False,0,1,static,"N/A","",1.66,1606.90
