# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002727-0185_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002727-0185_01_20250911-165620",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.322428,0.231564,3.166256,False,0,1,static,"N/A","",1.67,521.09
309,310,0.309536,0.231564,3.166256,False,0,1,static,"N/A","",1.66,522.76
310,311,0.310437,0.231564,3.166256,False,0,1,static,"N/A","",1.67,524.44
311,312,0.309322,0.231564,3.166256,False,0,1,static,"N/A","",1.67,526.12
312,313,0.309834,0.231564,3.166256,False,0,1,static,"N/A","",1.67,527.81
313,314,0.311895,0.231564,3.166256,False,0,1,static,"N/A","",1.68,529.51
314,315,0.302077,0.231564,3.166256,False,0,1,static,"N/A","",1.69,531.21
315,316,0.308423,0.231564,3.166256,False,0,1,static,"N/A","",1.69,532.91
316,317,0.315323,0.231564,3.166256,False,0,1,static,"N/A","",1.69,534.61
317,318,0.307758,0.231564,3.166256,False,0,1,static,"N/A","",1.68,536.31
318,319,0.307126,0.231564,3.166256,False,0,1,static,"N/A","",1.68,538.00
319,320,0.310880,0.231564,3.166256,False,0,1,static,"N/A","",1.67,539.68
320,321,0.316444,0.231564,3.166256,False,0,1,static,"N/A","",1.67,541.37
321,322,0.312020,0.231564,3.166256,False,0,1,static,"N/A","",1.67,543.05
322,323,0.309769,0.231564,3.166256,False,0,1,static,"N/A","",1.67,544.74
323,324,0.314225,0.231564,3.166256,False,0,1,static,"N/A","",1.67,546.42
324,325,0.311383,0.231564,3.166256,False,0,1,static,"N/A","",1.66,548.10
325,326,0.312967,0.231564,3.166256,False,0,1,static,"N/A","",1.67,549.79
326,327,0.310150,0.231564,3.166256,False,0,1,static,"N/A","",1.67,551.47
327,328,0.313728,0.231564,3.071268,False,0,1,static,"N/A","",1.68,553.17
328,329,0.313393,0.231564,3.071268,False,0,1,static,"N/A","",1.67,554.85
329,330,0.308151,0.231564,3.071268,False,0,1,static,"N/A","",1.68,556.54
330,331,0.311710,0.231564,3.071268,False,0,1,static,"N/A","",1.67,558.23
331,332,0.308766,0.231564,3.071268,False,0,1,static,"N/A","",1.67,559.91
332,333,0.310026,0.231564,3.071268,False,0,1,static,"N/A","",1.68,561.61
333,334,0.310796,0.231564,3.071268,False,0,1,static,"N/A","",1.69,563.32
334,335,0.316301,0.231564,3.071268,False,0,1,static,"N/A","",1.67,565.00
335,336,0.324387,0.231564,3.071268,False,0,1,static,"N/A","",1.67,566.69
336,337,0.310945,0.231564,3.071268,False,0,1,static,"N/A","",1.67,568.37
337,338,0.305109,0.231564,3.071268,False,0,1,static,"N/A","",1.67,570.05
338,339,0.313078,0.231564,3.071268,False,0,1,static,"N/A","",1.67,571.74
339,340,0.310343,0.231564,3.071268,False,0,1,static,"N/A","",1.69,573.44
340,341,0.323255,0.231564,3.071268,False,0,1,static,"N/A","",1.67,575.12
341,342,0.309138,0.231564,3.071268,False,0,1,static,"N/A","",1.67,576.81
342,343,0.313023,0.231564,3.071268,False,0,1,static,"N/A","",1.65,578.48
343,344,0.311228,0.231564,3.071268,False,0,1,static,"N/A","",1.66,580.15
344,345,0.317268,0.231564,3.071268,False,0,1,static,"N/A","",1.66,581.82
345,346,0.310641,0.231564,3.071268,False,0,1,static,"N/A","",1.67,583.51
346,347,0.305706,0.231564,3.071268,False,0,1,static,"N/A","",1.67,585.19
347,348,0.314734,0.231564,2.979130,False,0,1,static,"N/A","",1.67,586.88
348,349,0.310014,0.231564,2.979130,False,0,1,static,"N/A","",1.69,588.58
349,350,0.306683,0.231564,2.979130,False,0,1,static,"N/A","",1.67,590.27
350,351,0.308012,0.231564,2.979130,False,0,1,static,"N/A","",1.67,591.95
351,352,0.309475,0.231564,2.979130,False,0,1,static,"N/A","",1.68,593.64
352,353,0.304424,0.231564,2.979130,False,0,1,static,"N/A","",1.67,595.32
353,354,0.317685,0.231564,2.979130,False,0,1,static,"N/A","",1.67,597.01
354,355,0.307382,0.231564,2.979130,False,0,1,static,"N/A","",1.69,598.71
355,356,0.295292,0.231564,2.979130,False,0,1,static,"N/A","",1.66,600.38
356,357,0.316861,0.231564,2.979130,False,0,1,static,"N/A","",1.66,602.05
357,358,0.316391,0.231564,2.979130,False,0,1,static,"N/A","",1.68,603.74
358,359,0.312499,0.231564,2.979130,False,0,1,static,"N/A","",1.67,605.43
359,360,0.306348,0.231564,2.979130,False,0,1,static,"N/A","",1.68,607.12
360,361,0.313756,0.231564,2.979130,False,0,1,static,"N/A","",1.68,608.81
361,362,0.314102,0.231564,2.979130,False,0,1,static,"N/A","",1.68,610.51
362,363,0.304456,0.231564,2.979130,False,0,1,static,"N/A","",1.69,612.21
363,364,0.312009,0.231564,2.979130,False,0,1,static,"N/A","",1.68,613.90
364,365,0.325390,0.231564,2.979130,False,0,1,static,"N/A","",1.67,615.59
365,366,0.309512,0.231564,2.979130,False,0,1,static,"N/A","",1.68,617.28
366,367,0.305889,0.231564,2.979130,False,0,1,static,"N/A","",1.67,618.97
367,368,0.319148,0.231564,2.889756,False,0,1,static,"N/A","",1.68,620.67
368,369,0.305159,0.231564,2.889756,False,0,1,static,"N/A","",1.68,622.36
369,370,0.311278,0.231564,2.889756,False,0,1,static,"N/A","",1.66,624.03
370,371,0.312734,0.231564,2.889756,False,0,1,static,"N/A","",1.68,625.72
371,372,0.312614,0.231564,2.889756,False,0,1,static,"N/A","",1.67,627.41
372,373,0.306138,0.231564,2.889756,False,0,1,static,"N/A","",1.68,629.11
373,374,0.314645,0.231564,2.889756,False,0,1,static,"N/A","",1.68,630.80
374,375,0.313568,0.231564,2.889756,False,0,1,static,"N/A","",1.67,632.48
375,376,0.313531,0.231564,2.889756,False,0,1,static,"N/A","",1.68,634.17
376,377,0.302721,0.231564,2.889756,False,0,1,static,"N/A","",1.68,635.87
377,378,0.294700,0.231564,2.889756,False,0,1,static,"N/A","",1.68,637.57
378,379,0.322936,0.231564,2.889756,False,0,1,static,"N/A","",1.66,639.25
379,380,0.303443,0.231564,2.889756,False,0,1,static,"N/A","",1.67,640.93
380,381,0.310891,0.231564,2.889756,False,0,1,static,"N/A","",1.68,642.63
381,382,0.324723,0.231564,2.889756,False,0,1,static,"N/A","",1.67,644.32
382,383,0.313183,0.231564,2.889756,False,0,1,static,"N/A","",1.67,646.00
383,384,0.310161,0.231564,2.889756,False,0,1,static,"N/A","",1.68,647.69
384,385,0.312415,0.231564,2.889756,False,0,1,static,"N/A","",1.68,649.39
385,386,0.309058,0.231564,2.889756,False,0,1,static,"N/A","",1.68,651.08
386,387,0.312893,0.231564,2.889756,False,0,1,static,"N/A","",1.68,652.77
387,388,0.311895,0.231564,2.803064,False,0,1,static,"N/A","",1.68,654.47
388,389,0.306460,0.231564,2.803064,False,0,1,static,"N/A","",1.67,656.15
389,390,0.312179,0.231564,2.803064,False,0,1,static,"N/A","",1.68,657.84
390,391,0.306161,0.231564,2.803064,False,0,1,static,"N/A","",1.68,659.54
391,392,0.311395,0.231564,2.803064,False,0,1,static,"N/A","",1.68,661.24
392,393,0.313546,0.231564,2.803064,False,0,1,static,"N/A","",1.70,662.95
393,394,0.307525,0.231564,2.803064,False,0,1,static,"N/A","",1.69,664.65
394,395,0.315586,0.231564,2.803064,False,0,1,static,"N/A","",1.67,666.33
395,396,0.310225,0.231564,2.803064,False,0,1,static,"N/A","",1.66,668.01
396,397,0.307148,0.231564,2.803064,False,0,1,static,"N/A","",1.67,669.69
397,398,0.312188,0.231564,2.803064,False,0,1,static,"N/A","",1.67,671.38
398,399,0.293287,0.231564,2.803064,False,0,1,static,"N/A","",1.67,673.06
399,400,0.311633,0.231564,2.803064,False,0,1,static,"N/A","",1.68,674.75
400,401,0.315456,0.231564,2.803064,False,0,1,static,"N/A","",1.66,676.42
401,402,0.304324,0.231564,2.803064,False,0,1,static,"N/A","",1.67,678.11
402,403,0.312366,0.231564,2.803064,False,0,1,static,"N/A","",1.69,679.81
403,404,0.308343,0.231564,2.803064,False,0,1,static,"N/A","",1.68,681.50
404,405,0.309151,0.231564,2.803064,False,0,1,static,"N/A","",1.69,683.20
405,406,0.310755,0.231564,2.803064,False,0,1,static,"N/A","",1.69,684.91
406,407,0.311497,0.231564,2.803064,False,0,1,static,"N/A","",1.71,686.64
407,408,0.316171,0.231564,2.718972,False,0,1,static,"N/A","",1.67,688.32
408,409,0.311954,0.231564,2.718972,False,0,1,static,"N/A","",1.68,690.01
409,410,0.313885,0.231564,2.718972,False,0,1,static,"N/A","",1.67,691.70
410,411,0.309399,0.231564,2.718972,False,0,1,static,"N/A","",1.70,693.41
411,412,0.309171,0.231564,2.718972,False,0,1,static,"N/A","",1.66,695.09
412,413,0.310532,0.231564,2.718972,False,0,1,static,"N/A","",1.68,696.78
413,414,0.313849,0.231564,2.718972,False,0,1,static,"N/A","",1.66,698.45
414,415,0.307029,0.231564,2.718972,False,0,1,static,"N/A","",1.66,700.13
415,416,0.306814,0.231564,2.718972,False,0,1,static,"N/A","",1.67,701.81
416,417,0.312755,0.231564,2.718972,False,0,1,static,"N/A","",1.66,703.49
417,418,0.309512,0.231564,2.718972,False,0,1,static,"N/A","",1.68,705.18
418,419,0.314007,0.231564,2.718972,False,0,1,static,"N/A","",1.66,706.85
419,420,0.313947,0.231564,2.718972,False,0,1,static,"N/A","",1.68,708.54
420,421,0.311663,0.231564,2.718972,False,0,1,static,"N/A","",1.67,710.23
421,422,0.312089,0.231564,2.718972,False,0,1,static,"N/A","",1.67,711.91
422,423,0.311098,0.231564,2.718972,False,0,1,static,"N/A","",1.67,713.60
423,424,0.315086,0.231564,2.718972,False,0,1,static,"N/A","",1.67,715.28
424,425,0.310471,0.231564,2.718972,False,0,1,static,"N/A","",1.67,716.96
425,426,0.304452,0.231564,2.718972,False,0,1,static,"N/A","",1.68,718.65
426,427,0.310740,0.231564,2.718972,False,0,1,static,"N/A","",1.65,720.32
427,428,0.307652,0.231564,2.637403,False,0,1,static,"N/A","",1.67,722.00
428,429,0.310876,0.231564,2.637403,False,0,1,static,"N/A","",1.69,723.70
429,430,0.310824,0.231564,2.637403,False,0,1,static,"N/A","",1.68,725.39
430,431,0.312390,0.231564,2.637403,False,0,1,static,"N/A","",1.67,727.07
431,432,0.309024,0.231564,2.637403,False,0,1,static,"N/A","",1.66,728.75
432,433,0.306250,0.231564,2.637403,False,0,1,static,"N/A","",1.67,730.43
433,434,0.311506,0.231564,2.637403,False,0,1,static,"N/A","",1.66,732.11
434,435,0.310266,0.231564,2.637403,False,0,1,static,"N/A","",1.68,733.80
435,436,0.307233,0.231564,2.637403,False,0,1,static,"N/A","",1.68,735.49
436,437,0.314444,0.231564,2.637403,False,0,1,static,"N/A","",1.69,737.19
437,438,0.311401,0.231564,2.637403,False,0,1,static,"N/A","",1.68,738.89
438,439,0.311227,0.231564,2.637403,False,0,1,static,"N/A","",1.66,740.56
439,440,0.314403,0.231564,2.637403,False,0,1,static,"N/A","",1.65,742.23
440,441,0.312103,0.231564,2.637403,False,0,1,static,"N/A","",1.66,743.90
441,442,0.312811,0.231564,2.637403,False,0,1,static,"N/A","",1.67,745.58
442,443,0.309609,0.231564,2.637403,False,0,1,static,"N/A","",1.65,747.25
443,444,0.309855,0.231564,2.637403,False,0,1,static,"N/A","",1.65,748.91
444,445,0.313812,0.231564,2.637403,False,0,1,static,"N/A","",1.66,750.59
445,446,0.311234,0.231564,2.637403,False,0,1,static,"N/A","",1.68,752.28
446,447,0.313347,0.231564,2.637403,False,0,1,static,"N/A","",1.68,753.97
447,448,0.306204,0.231564,2.558280,False,0,1,static,"N/A","",1.67,755.66
448,449,0.313915,0.231564,2.558280,False,0,1,static,"N/A","",1.70,757.37
449,450,0.313357,0.231564,2.558280,False,0,1,static,"N/A","",1.68,759.06
450,451,0.314309,0.231564,2.558280,False,0,1,static,"N/A","",1.68,760.75
451,452,0.308871,0.231564,2.558280,False,0,1,static,"N/A","",1.67,762.43
452,453,0.315965,0.231564,2.558280,False,0,1,static,"N/A","",1.66,764.11
453,454,0.311919,0.231564,2.558280,False,0,1,static,"N/A","",1.66,765.78
454,455,0.308138,0.231564,2.558280,False,0,1,static,"N/A","",1.65,767.44
455,456,0.318354,0.231564,2.558280,False,0,1,static,"N/A","",1.65,769.11
456,457,0.307911,0.231564,2.558280,False,0,1,static,"N/A","",1.66,770.78
457,458,0.310404,0.231564,2.558280,False,0,1,static,"N/A","",1.68,772.48
458,459,0.314650,0.231564,2.558280,False,0,1,static,"N/A","",1.68,774.18
459,460,0.318044,0.231564,2.558280,False,0,1,static,"N/A","",1.67,775.86
460,461,0.307355,0.231564,2.558280,False,0,1,static,"N/A","",1.66,777.54
461,462,0.322952,0.231564,2.558280,False,0,1,static,"N/A","",1.67,779.22
462,463,0.310450,0.231564,2.558280,False,0,1,static,"N/A","",1.66,780.89
463,464,0.306272,0.231564,2.558280,False,0,1,static,"N/A","",1.68,782.58
464,465,0.314745,0.231564,2.558280,False,0,1,static,"N/A","",1.67,784.27
465,466,0.308373,0.231564,2.558280,False,0,1,static,"N/A","",1.67,785.95
466,467,0.311304,0.231564,2.558280,False,0,1,static,"N/A","",1.66,787.62
467,468,0.315948,0.231564,2.481532,False,0,1,static,"N/A","",1.67,789.31
468,469,0.310385,0.231564,2.481532,False,0,1,static,"N/A","",1.67,790.99
469,470,0.310292,0.231564,2.481532,False,0,1,static,"N/A","",1.66,792.66
470,471,0.312190,0.231564,2.481532,False,0,1,static,"N/A","",1.66,794.33
471,472,0.308514,0.231564,2.481532,False,0,1,static,"N/A","",1.69,796.04
472,473,0.312316,0.231564,2.481532,False,0,1,static,"N/A","",1.69,797.74
473,474,0.306070,0.231564,2.481532,False,0,1,static,"N/A","",1.68,799.44
474,475,0.313200,0.231564,2.481532,False,0,1,static,"N/A","",1.66,801.12
475,476,0.305511,0.231564,2.481532,False,0,1,static,"N/A","",1.66,802.79
476,477,0.311026,0.231564,2.481532,False,0,1,static,"N/A","",1.67,804.48
477,478,0.305815,0.231564,2.481532,False,0,1,static,"N/A","",1.69,806.18
478,479,0.313570,0.231564,2.481532,False,0,1,static,"N/A","",1.67,807.86
479,480,0.316577,0.231564,2.481532,False,0,1,static,"N/A","",1.67,809.54
480,481,0.310824,0.231564,2.481532,False,0,1,static,"N/A","",1.67,811.23
481,482,0.307464,0.231564,2.481532,False,0,1,static,"N/A","",1.68,812.93
482,483,0.309472,0.231564,2.481532,False,0,1,static,"N/A","",1.68,814.62
483,484,0.313905,0.231564,2.481532,False,0,1,static,"N/A","",1.68,816.32
484,485,0.313610,0.231564,2.481532,False,0,1,static,"N/A","",1.66,818.00
485,486,0.313243,0.231564,2.481532,False,0,1,static,"N/A","",1.66,819.67
486,487,0.305135,0.231564,2.481532,False,0,1,static,"N/A","",1.68,821.37
487,488,0.311432,0.231564,2.407086,False,0,1,static,"N/A","",1.66,823.03
488,489,0.309927,0.231564,2.407086,False,0,1,static,"N/A","",1.65,824.70
489,490,0.311853,0.231564,2.407086,False,0,1,static,"N/A","",1.66,826.37
490,491,0.307099,0.231564,2.407086,False,0,1,static,"N/A","",1.66,828.05
491,492,0.307796,0.231564,2.407086,False,0,1,static,"N/A","",1.67,829.74
492,493,0.314042,0.231564,2.407086,False,0,1,static,"N/A","",1.67,831.43
493,494,0.309529,0.231564,2.407086,False,0,1,static,"N/A","",1.68,833.12
494,495,0.313419,0.231564,2.407086,False,0,1,static,"N/A","",1.66,834.80
495,496,0.309460,0.231564,2.407086,False,0,1,static,"N/A","",1.67,836.48
496,497,0.314341,0.231564,2.407086,False,0,1,static,"N/A","",1.66,838.16
497,498,0.319580,0.231564,2.407086,False,0,1,static,"N/A","",1.67,839.84
498,499,0.309272,0.231564,2.407086,False,0,1,static,"N/A","",1.67,841.52
499,500,0.309875,0.231564,2.407086,False,0,1,static,"N/A","",1.67,843.21
500,501,0.319679,0.231564,2.407086,False,0,1,static,"N/A","",1.67,844.90
501,502,0.308867,0.231564,2.407086,False,0,1,static,"N/A","",1.68,846.59
502,503,0.315478,0.231564,2.407086,False,0,1,static,"N/A","",1.67,848.28
503,504,0.302099,0.231564,2.407086,False,0,1,static,"N/A","",1.67,849.96
504,505,0.311825,0.231564,2.407086,False,0,1,static,"N/A","",1.68,851.65
505,506,0.313166,0.231564,2.407086,False,0,1,static,"N/A","",1.67,853.34
506,507,0.310360,0.231564,2.407086,False,0,1,static,"N/A","",1.68,855.03
507,508,0.313555,0.231564,2.334874,False,0,1,static,"N/A","",1.67,856.71
508,509,0.308823,0.231564,2.334874,False,0,1,static,"N/A","",1.66,858.39
509,510,0.313497,0.231564,2.334874,False,0,1,static,"N/A","",1.67,860.08
510,511,0.310481,0.231564,2.334874,False,0,1,static,"N/A","",1.66,861.75
511,512,0.313894,0.231564,2.334874,False,0,1,static,"N/A","",1.68,863.44
512,513,0.312296,0.231564,2.334874,False,0,1,static,"N/A","",1.67,865.12
513,514,0.313589,0.231564,2.334874,False,0,1,static,"N/A","",1.68,866.82
514,515,0.313014,0.231564,2.334874,False,0,1,static,"N/A","",1.68,868.51
515,516,0.305739,0.231564,2.334874,False,0,1,static,"N/A","",1.69,870.21
516,517,0.307715,0.231564,2.334874,False,0,1,static,"N/A","",1.68,871.90
517,518,0.311674,0.231564,2.334874,False,0,1,static,"N/A","",1.68,873.59
518,519,0.308061,0.231564,2.334874,False,0,1,static,"N/A","",1.67,875.28
519,520,0.308869,0.231564,2.334874,False,0,1,static,"N/A","",1.68,876.97
520,521,0.313272,0.231564,2.334874,False,0,1,static,"N/A","",1.67,878.66
521,522,0.308112,0.231564,2.334874,False,0,1,static,"N/A","",1.67,880.34
522,523,0.323086,0.231564,2.334874,False,0,1,static,"N/A","",1.68,882.03
523,524,0.311672,0.231564,2.334874,False,0,1,static,"N/A","",1.66,883.71
524,525,0.311788,0.231564,2.334874,False,0,1,static,"N/A","",1.70,885.42
525,526,0.312983,0.231564,2.334874,False,0,1,static,"N/A","",1.67,887.11
526,527,0.308481,0.231564,2.334874,False,0,1,static,"N/A","",1.70,888.82
527,528,0.313120,0.231564,2.264827,False,0,1,static,"N/A","",1.69,890.52
528,529,0.303988,0.231564,2.264827,False,0,1,static,"N/A","",1.69,892.23
529,530,0.304127,0.231564,2.264827,False,0,1,static,"N/A","",1.69,893.93
530,531,0.309162,0.231564,2.264827,False,0,1,static,"N/A","",1.68,895.62
531,532,0.310765,0.231564,2.264827,False,0,1,static,"N/A","",1.68,897.32
532,533,0.309203,0.231564,2.264827,False,0,1,static,"N/A","",1.67,899.00
533,534,0.310623,0.231564,2.264827,False,0,1,static,"N/A","",1.68,900.70
534,535,0.307599,0.231564,2.264827,False,0,1,static,"N/A","",1.67,902.38
535,536,0.310502,0.231564,2.264827,False,0,1,static,"N/A","",1.67,904.06
536,537,0.309595,0.231564,2.264827,False,0,1,static,"N/A","",1.67,905.75
537,538,0.310704,0.231564,2.264827,False,0,1,static,"N/A","",1.69,907.45
538,539,0.308096,0.231564,2.264827,False,0,1,static,"N/A","",1.69,909.15
539,540,0.309155,0.231564,2.264827,False,0,1,static,"N/A","",1.68,910.85
540,541,0.310422,0.231564,2.264827,False,0,1,static,"N/A","",1.67,912.53
541,542,0.313874,0.231564,2.264827,False,0,1,static,"N/A","",1.67,914.22
542,543,0.307619,0.231564,2.264827,False,0,1,static,"N/A","",1.69,915.92
543,544,0.317976,0.231564,2.264827,False,0,1,static,"N/A","",1.68,917.62
544,545,0.311542,0.231564,2.264827,False,0,1,static,"N/A","",1.70,919.33
545,546,0.310774,0.231564,2.264827,False,0,1,static,"N/A","",1.67,921.01
546,547,0.308619,0.231564,2.264827,False,0,1,static,"N/A","",1.68,922.70
547,548,0.303742,0.231564,2.196883,False,0,1,static,"N/A","",1.66,924.38
548,549,0.312425,0.231564,2.196883,False,0,1,static,"N/A","",1.67,926.06
549,550,0.297221,0.231564,2.196883,False,0,1,static,"N/A","",1.65,927.73
550,551,0.308177,0.231564,2.196883,False,0,1,static,"N/A","",1.67,929.41
551,552,0.315334,0.231564,2.196883,False,0,1,static,"N/A","",1.68,931.11
552,553,0.307134,0.231564,2.196883,False,0,1,static,"N/A","",1.67,932.80
553,554,0.309591,0.231564,2.196883,False,0,1,static,"N/A","",1.68,934.49
554,555,0.311164,0.231564,2.196883,False,0,1,static,"N/A","",1.67,936.17
555,556,0.314350,0.231564,2.196883,False,0,1,static,"N/A","",1.69,937.87
556,557,0.313370,0.231564,2.196883,False,0,1,static,"N/A","",1.71,939.59
557,558,0.312870,0.231564,2.196883,False,0,1,static,"N/A","",1.67,941.28
558,559,0.311361,0.231564,2.196883,False,0,1,static,"N/A","",1.67,942.96
559,560,0.313890,0.231564,2.196883,False,0,1,static,"N/A","",1.67,944.64
560,561,0.312541,0.231564,2.196883,False,0,1,static,"N/A","",1.69,946.35
561,562,0.308361,0.231564,2.196883,False,0,1,static,"N/A","",1.67,948.03
562,563,0.309191,0.231564,2.196883,False,0,1,static,"N/A","",1.67,949.71
563,564,0.310386,0.231564,2.196883,False,0,1,static,"N/A","",1.70,951.43
564,565,0.310611,0.231564,2.196883,False,0,1,static,"N/A","",1.68,953.12
565,566,0.310157,0.231564,2.196883,False,0,1,static,"N/A","",1.68,954.82
566,567,0.312057,0.231564,2.196883,False,0,1,static,"N/A","",1.68,956.51
567,568,0.311270,0.231564,2.130976,False,0,1,static,"N/A","",1.67,958.19
568,569,0.318199,0.231564,2.130976,False,0,1,static,"N/A","",1.68,959.88
569,570,0.309952,0.231564,2.130976,False,0,1,static,"N/A","",1.68,961.58
570,571,0.311098,0.231564,2.130976,False,0,1,static,"N/A","",1.69,963.28
571,572,0.307910,0.231564,2.130976,False,0,1,static,"N/A","",1.70,965.00
572,573,0.311264,0.231564,2.130976,False,0,1,static,"N/A","",1.69,966.70
573,574,0.311173,0.231564,2.130976,False,0,1,static,"N/A","",1.70,968.42
574,575,0.308563,0.231564,2.130976,False,0,1,static,"N/A","",1.69,970.12
575,576,0.306447,0.231564,2.130976,False,0,1,static,"N/A","",1.68,971.81
576,577,0.317947,0.231564,2.130976,False,0,1,static,"N/A","",1.68,973.51
577,578,0.316880,0.231564,2.130976,False,0,1,static,"N/A","",1.69,975.21
578,579,0.312072,0.231564,2.130976,False,0,1,static,"N/A","",1.68,976.90
579,580,0.312263,0.231564,2.130976,False,0,1,static,"N/A","",1.68,978.59
580,581,0.311855,0.231564,2.130976,False,0,1,static,"N/A","",1.67,980.28
581,582,0.314339,0.231564,2.130976,False,0,1,static,"N/A","",1.69,981.98
582,583,0.310792,0.231564,2.130976,False,0,1,static,"N/A","",1.69,983.69
583,584,0.307765,0.231564,2.130976,False,0,1,static,"N/A","",1.67,985.38
584,585,0.313141,0.231564,2.130976,False,0,1,static,"N/A","",1.67,987.06
585,586,0.311855,0.231564,2.130976,False,0,1,static,"N/A","",1.68,988.76
586,587,0.312279,0.231564,2.130976,False,0,1,static,"N/A","",1.68,990.45
587,588,0.314332,0.231564,2.067047,False,0,1,static,"N/A","",1.68,992.14
588,589,0.315902,0.231564,2.067047,False,0,1,static,"N/A","",1.67,993.82
589,590,0.305497,0.231564,2.067047,False,0,1,static,"N/A","",1.68,995.52
590,591,0.313162,0.231564,2.067047,False,0,1,static,"N/A","",1.67,997.21
591,592,0.309462,0.231564,2.067047,False,0,1,static,"N/A","",1.67,998.89
592,593,0.307011,0.231564,2.067047,False,0,1,static,"N/A","",1.68,1000.58
593,594,0.310096,0.231564,2.067047,False,0,1,static,"N/A","",1.68,1002.28
594,595,0.318739,0.231564,2.067047,False,0,1,static,"N/A","",1.68,1003.97
595,596,0.310777,0.231564,2.067047,False,0,1,static,"N/A","",1.68,1005.66
596,597,0.313795,0.231564,2.067047,False,0,1,static,"N/A","",1.69,1007.36
597,598,0.314918,0.231564,2.067047,False,0,1,static,"N/A","",1.68,1009.06
598,599,0.310015,0.231564,2.067047,False,0,1,static,"N/A","",1.67,1010.74
599,600,0.309780,0.231564,2.067047,False,0,1,static,"N/A","",1.66,1012.42
600,601,0.308792,0.231564,2.067047,False,0,1,static,"N/A","",1.66,1014.09
601,602,0.308755,0.231564,2.067047,False,0,1,static,"N/A","",1.69,1015.80
602,603,0.307934,0.231564,2.067047,False,0,1,static,"N/A","",1.67,1017.49
603,604,0.309347,0.231564,2.067047,False,0,1,static,"N/A","",1.69,1019.19
604,605,0.313349,0.231564,2.067047,False,0,1,static,"N/A","",1.68,1020.89
605,606,0.310236,0.231564,2.067047,False,0,1,static,"N/A","",1.69,1022.59
606,607,0.309121,0.231564,2.067047,False,0,1,static,"N/A","",1.67,1024.28
607,608,0.311879,0.231564,2.005035,False,0,1,static,"N/A","",1.67,1025.96
608,609,0.311213,0.231564,2.005035,False,0,1,static,"N/A","",1.68,1027.65
609,610,0.311671,0.231564,2.005035,False,0,1,static,"N/A","",1.70,1029.36
610,611,0.311793,0.231564,2.005035,False,0,1,static,"N/A","",1.68,1031.06
611,612,0.311298,0.231564,2.005035,False,0,1,static,"N/A","",1.67,1032.74
612,613,0.316469,0.231564,2.005035,False,0,1,static,"N/A","",1.69,1034.44
613,614,0.310505,0.231564,2.005035,False,0,1,static,"N/A","",1.69,1036.15
614,615,0.312160,0.231564,2.005035,False,0,1,static,"N/A","",1.67,1037.84
615,616,0.313719,0.231564,2.005035,False,0,1,static,"N/A","",1.67,1039.53
616,617,0.310935,0.231564,2.005035,False,0,1,static,"N/A","",1.68,1041.22
617,618,0.310995,0.231564,2.005035,False,0,1,static,"N/A","",1.69,1042.92
618,619,0.309103,0.231564,2.005035,False,0,1,static,"N/A","",1.68,1044.61
619,620,0.310948,0.231564,2.005035,False,0,1,static,"N/A","",1.67,1046.30
620,621,0.306337,0.231564,2.005035,False,0,1,static,"N/A","",1.68,1047.99
621,622,0.309340,0.231564,2.005035,False,0,1,static,"N/A","",1.69,1049.69
622,623,0.312595,0.231564,2.005035,False,0,1,static,"N/A","",1.66,1051.37
623,624,0.312664,0.231564,2.005035,False,0,1,static,"N/A","",1.66,1053.04
624,625,0.311353,0.231564,2.005035,False,0,1,static,"N/A","",1.66,1054.72
625,626,0.308549,0.231564,2.005035,False,0,1,static,"N/A","",1.66,1056.39
626,627,0.311669,0.231564,2.005035,False,0,1,static,"N/A","",1.65,1058.05
627,628,0.313680,0.231564,1.944884,False,0,1,static,"N/A","",1.67,1059.74
628,629,0.306608,0.231564,1.944884,False,0,1,static,"N/A","",1.67,1061.42
629,630,0.311130,0.231564,1.944884,False,0,1,static,"N/A","",1.67,1063.11
630,631,0.308092,0.231564,1.944884,False,0,1,static,"N/A","",1.69,1064.81
