# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003981-0160_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003981-0160_01_20250912-020701",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.419996,0.297555,3.166256,False,0,1,static,"N/A","",1.69,522.57
309,310,0.420363,0.297555,3.166256,False,0,1,static,"N/A","",1.68,524.27
310,311,0.408006,0.297555,3.166256,False,0,1,static,"N/A","",1.68,525.95
311,312,0.414899,0.297555,3.166256,False,0,1,static,"N/A","",1.66,527.63
312,313,0.410865,0.297555,3.166256,False,0,1,static,"N/A","",1.69,529.34
313,314,0.419724,0.297555,3.166256,False,0,1,static,"N/A","",1.70,531.05
314,315,0.415885,0.297555,3.166256,False,0,1,static,"N/A","",1.68,532.74
315,316,0.411309,0.297555,3.166256,False,0,1,static,"N/A","",1.67,534.42
316,317,0.414847,0.297555,3.166256,False,0,1,static,"N/A","",1.68,536.11
317,318,0.413732,0.297555,3.166256,False,0,1,static,"N/A","",1.69,537.82
318,319,0.412815,0.297555,3.166256,False,0,1,static,"N/A","",1.70,539.53
319,320,0.413977,0.297555,3.166256,False,0,1,static,"N/A","",1.68,541.22
320,321,0.397015,0.297555,3.166256,False,0,1,static,"N/A","",1.69,542.92
321,322,0.417095,0.297555,3.166256,False,0,1,static,"N/A","",1.69,544.63
322,323,0.403973,0.297555,3.071268,False,0,1,static,"N/A","",1.68,546.32
323,324,0.420710,0.297555,3.071268,False,0,1,static,"N/A","",1.70,548.03
324,325,0.409210,0.297555,3.071268,False,0,1,static,"N/A","",1.67,549.72
325,326,0.416533,0.297555,3.071268,False,0,1,static,"N/A","",1.68,551.41
326,327,0.419382,0.297555,3.071268,False,0,1,static,"N/A","",1.66,553.08
327,328,0.418573,0.297555,3.071268,False,0,1,static,"N/A","",1.66,554.76
328,329,0.408574,0.297555,3.071268,False,0,1,static,"N/A","",1.66,556.43
329,330,0.404524,0.297555,3.071268,False,0,1,static,"N/A","",1.66,558.11
330,331,0.423189,0.297555,3.071268,False,0,1,static,"N/A","",1.68,559.80
331,332,0.412194,0.297555,3.071268,False,0,1,static,"N/A","",1.69,561.51
332,333,0.421203,0.297555,3.071268,False,0,1,static,"N/A","",1.68,563.20
333,334,0.419392,0.297555,3.071268,False,0,1,static,"N/A","",1.68,564.89
334,335,0.407969,0.297555,3.071268,False,0,1,static,"N/A","",1.69,566.60
335,336,0.421479,0.297555,3.071268,False,0,1,static,"N/A","",1.68,568.29
336,337,0.416556,0.297555,3.071268,False,0,1,static,"N/A","",1.66,569.97
337,338,0.424149,0.297555,3.071268,False,0,1,static,"N/A","",1.67,571.65
338,339,0.392256,0.297555,3.071268,False,0,1,static,"N/A","",1.68,573.35
339,340,0.403034,0.297555,3.071268,False,0,1,static,"N/A","",1.69,575.05
340,341,0.375155,0.297555,3.071268,False,0,1,static,"N/A","",1.66,576.73
341,342,0.395298,0.297555,3.071268,False,0,1,static,"N/A","",1.67,578.41
342,343,0.417428,0.297555,2.979130,False,0,1,static,"N/A","",1.66,580.09
343,344,0.423343,0.297555,2.979130,False,0,1,static,"N/A","",1.66,581.76
344,345,0.417285,0.297555,2.979130,False,0,1,static,"N/A","",1.68,583.46
345,346,0.410716,0.297555,2.979130,False,0,1,static,"N/A","",1.69,585.16
346,347,0.412398,0.297555,2.979130,False,0,1,static,"N/A","",1.70,586.88
347,348,0.414431,0.297555,2.979130,False,0,1,static,"N/A","",1.69,588.58
348,349,0.414479,0.297555,2.979130,False,0,1,static,"N/A","",1.67,590.26
349,350,0.416288,0.297555,2.979130,False,0,1,static,"N/A","",1.67,591.95
350,351,0.399382,0.297555,2.979130,False,0,1,static,"N/A","",1.68,593.64
351,352,0.403233,0.297555,2.979130,False,0,1,static,"N/A","",1.67,595.32
352,353,0.418912,0.297555,2.979130,False,0,1,static,"N/A","",1.70,597.03
353,354,0.417580,0.297555,2.979130,False,0,1,static,"N/A","",1.67,598.72
354,355,0.415700,0.297555,2.979130,False,0,1,static,"N/A","",1.67,600.40
355,356,0.423111,0.297555,2.979130,False,0,1,static,"N/A","",1.67,602.09
356,357,0.406765,0.297555,2.979130,False,0,1,static,"N/A","",1.68,603.79
357,358,0.408263,0.297555,2.979130,False,0,1,static,"N/A","",1.70,605.50
358,359,0.408755,0.297555,2.979130,False,0,1,static,"N/A","",1.69,607.20
359,360,0.422700,0.297555,2.979130,False,0,1,static,"N/A","",1.68,608.90
360,361,0.404309,0.297555,2.979130,False,0,1,static,"N/A","",1.67,610.58
361,362,0.418967,0.297555,2.979130,False,0,1,static,"N/A","",1.66,612.26
362,363,0.416296,0.297555,2.889756,False,0,1,static,"N/A","",1.66,613.93
363,364,0.395129,0.297555,2.889756,False,0,1,static,"N/A","",1.67,615.62
364,365,0.419650,0.297555,2.889756,False,0,1,static,"N/A","",1.66,617.29
365,366,0.410593,0.297555,2.889756,False,0,1,static,"N/A","",1.68,618.98
366,367,0.422255,0.297555,2.889756,False,0,1,static,"N/A","",1.65,620.65
367,368,0.415575,0.297555,2.889756,False,0,1,static,"N/A","",1.66,622.32
368,369,0.417323,0.297555,2.889756,False,0,1,static,"N/A","",1.65,623.99
369,370,0.414539,0.297555,2.889756,False,0,1,static,"N/A","",1.66,625.66
370,371,0.420898,0.297555,2.889756,False,0,1,static,"N/A","",1.66,627.34
371,372,0.424818,0.297555,2.889756,False,0,1,static,"N/A","",1.67,629.02
372,373,0.419248,0.297555,2.889756,False,0,1,static,"N/A","",1.67,630.70
373,374,0.417152,0.297555,2.889756,False,0,1,static,"N/A","",1.68,632.39
374,375,0.412812,0.297555,2.889756,False,0,1,static,"N/A","",1.68,634.08
375,376,0.405572,0.297555,2.889756,False,0,1,static,"N/A","",1.66,635.75
376,377,0.417484,0.297555,2.889756,False,0,1,static,"N/A","",1.66,637.43
377,378,0.411698,0.297555,2.889756,False,0,1,static,"N/A","",1.67,639.11
378,379,0.417638,0.297555,2.889756,False,0,1,static,"N/A","",1.67,640.79
379,380,0.414488,0.297555,2.889756,False,0,1,static,"N/A","",1.70,642.51
380,381,0.423640,0.297555,2.889756,False,0,1,static,"N/A","",1.68,644.20
381,382,0.405339,0.297555,2.889756,False,0,1,static,"N/A","",1.67,645.89
382,383,0.415051,0.297555,2.803064,False,0,1,static,"N/A","",1.69,647.59
383,384,0.417851,0.297555,2.803064,False,0,1,static,"N/A","",1.68,649.28
384,385,0.411762,0.297555,2.803064,False,0,1,static,"N/A","",1.67,650.96
385,386,0.416893,0.297555,2.803064,False,0,1,static,"N/A","",1.70,652.67
386,387,0.405620,0.297555,2.803064,False,0,1,static,"N/A","",1.68,654.37
387,388,0.422247,0.297555,2.803064,False,0,1,static,"N/A","",1.69,656.07
388,389,0.406389,0.297555,2.803064,False,0,1,static,"N/A","",1.68,657.77
389,390,0.422889,0.297555,2.803064,False,0,1,static,"N/A","",1.69,659.47
390,391,0.425622,0.297555,2.803064,False,0,1,static,"N/A","",1.68,661.16
391,392,0.418805,0.297555,2.803064,False,0,1,static,"N/A","",1.68,662.85
392,393,0.414603,0.297555,2.803064,False,0,1,static,"N/A","",1.70,664.56
393,394,0.419524,0.297555,2.803064,False,0,1,static,"N/A","",1.69,666.27
394,395,0.403579,0.297555,2.803064,False,0,1,static,"N/A","",1.67,667.95
395,396,0.429251,0.297555,2.803064,False,0,1,static,"N/A","",1.68,669.65
396,397,0.413414,0.297555,2.803064,False,0,1,static,"N/A","",1.67,671.34
397,398,0.417175,0.297555,2.803064,False,0,1,static,"N/A","",1.68,673.03
398,399,0.417979,0.297555,2.803064,False,0,1,static,"N/A","",1.69,674.73
399,400,0.419757,0.297555,2.803064,False,0,1,static,"N/A","",1.67,676.42
400,401,0.420310,0.297555,2.803064,False,0,1,static,"N/A","",1.69,678.12
401,402,0.415640,0.297555,2.803064,False,0,1,static,"N/A","",1.68,679.81
402,403,0.416358,0.297555,2.718972,False,0,1,static,"N/A","",1.69,681.52
403,404,0.417128,0.297555,2.718972,False,0,1,static,"N/A","",1.67,683.20
404,405,0.425651,0.297555,2.718972,False,0,1,static,"N/A","",1.68,684.90
405,406,0.421001,0.297555,2.718972,False,0,1,static,"N/A","",1.67,686.59
406,407,0.411607,0.297555,2.718972,False,0,1,static,"N/A","",1.70,688.30
407,408,0.420093,0.297555,2.718972,False,0,1,static,"N/A","",1.67,689.99
408,409,0.418472,0.297555,2.718972,False,0,1,static,"N/A","",1.69,691.69
409,410,0.421450,0.297555,2.718972,False,0,1,static,"N/A","",1.69,693.40
410,411,0.421467,0.297555,2.718972,False,0,1,static,"N/A","",1.70,695.11
411,412,0.409623,0.297555,2.718972,False,0,1,static,"N/A","",1.70,696.82
412,413,0.421879,0.297555,2.718972,False,0,1,static,"N/A","",1.69,698.53
413,414,0.419582,0.297555,2.718972,False,0,1,static,"N/A","",1.68,700.22
414,415,0.403653,0.297555,2.718972,False,0,1,static,"N/A","",1.70,701.94
415,416,0.405198,0.297555,2.718972,False,0,1,static,"N/A","",1.68,703.63
416,417,0.415570,0.297555,2.718972,False,0,1,static,"N/A","",1.67,705.31
417,418,0.412096,0.297555,2.718972,False,0,1,static,"N/A","",1.67,707.00
418,419,0.414916,0.297555,2.718972,False,0,1,static,"N/A","",1.67,708.68
419,420,0.410709,0.297555,2.718972,False,0,1,static,"N/A","",1.65,710.35
420,421,0.407204,0.297555,2.718972,False,0,1,static,"N/A","",1.67,712.03
421,422,0.409305,0.297555,2.718972,False,0,1,static,"N/A","",1.70,713.75
422,423,0.411163,0.297555,2.637403,False,0,1,static,"N/A","",1.68,715.44
423,424,0.420455,0.297555,2.637403,False,0,1,static,"N/A","",1.67,717.12
424,425,0.407884,0.297555,2.637403,False,0,1,static,"N/A","",1.68,718.81
425,426,0.415644,0.297555,2.637403,False,0,1,static,"N/A","",1.66,720.49
426,427,0.416396,0.297555,2.637403,False,0,1,static,"N/A","",1.65,722.15
427,428,0.419946,0.297555,2.637403,False,0,1,static,"N/A","",1.67,723.84
428,429,0.412917,0.297555,2.637403,False,0,1,static,"N/A","",1.65,725.50
429,430,0.419357,0.297555,2.637403,False,0,1,static,"N/A","",1.66,727.17
430,431,0.418827,0.297555,2.637403,False,0,1,static,"N/A","",1.66,728.85
431,432,0.417115,0.297555,2.637403,False,0,1,static,"N/A","",1.65,730.51
432,433,0.420259,0.297555,2.637403,False,0,1,static,"N/A","",1.66,732.19
433,434,0.414605,0.297555,2.637403,False,0,1,static,"N/A","",1.65,733.85
434,435,0.417227,0.297555,2.637403,False,0,1,static,"N/A","",1.65,735.51
435,436,0.415042,0.297555,2.637403,False,0,1,static,"N/A","",1.67,737.19
436,437,0.410798,0.297555,2.637403,False,0,1,static,"N/A","",1.65,738.86
437,438,0.422841,0.297555,2.637403,False,0,1,static,"N/A","",1.66,740.54
438,439,0.421201,0.297555,2.637403,False,0,1,static,"N/A","",1.66,742.21
439,440,0.410563,0.297555,2.637403,False,0,1,static,"N/A","",1.69,743.91
440,441,0.419495,0.297555,2.637403,False,0,1,static,"N/A","",1.67,745.59
441,442,0.416344,0.297555,2.637403,False,0,1,static,"N/A","",1.65,747.26
442,443,0.406556,0.297555,2.558280,False,0,1,static,"N/A","",1.66,748.93
443,444,0.420468,0.297555,2.558280,False,0,1,static,"N/A","",1.65,750.60
444,445,0.421267,0.297555,2.558280,False,0,1,static,"N/A","",1.68,752.29
445,446,0.417955,0.297555,2.558280,False,0,1,static,"N/A","",1.67,753.97
446,447,0.421529,0.297555,2.558280,False,0,1,static,"N/A","",1.65,755.64
447,448,0.404485,0.297555,2.558280,False,0,1,static,"N/A","",1.68,757.34
448,449,0.401365,0.297555,2.558280,False,0,1,static,"N/A","",1.68,759.03
449,450,0.418606,0.297555,2.558280,False,0,1,static,"N/A","",1.67,760.71
450,451,0.415275,0.297555,2.558280,False,0,1,static,"N/A","",1.67,762.40
451,452,0.421831,0.297555,2.558280,False,0,1,static,"N/A","",1.68,764.09
452,453,0.416758,0.297555,2.558280,False,0,1,static,"N/A","",1.67,765.77
453,454,0.405341,0.297555,2.558280,False,0,1,static,"N/A","",1.67,767.45
454,455,0.413794,0.297555,2.558280,False,0,1,static,"N/A","",1.68,769.15
455,456,0.409024,0.297555,2.558280,False,0,1,static,"N/A","",1.67,770.83
456,457,0.413550,0.297555,2.558280,False,0,1,static,"N/A","",1.68,772.52
457,458,0.417387,0.297555,2.558280,False,0,1,static,"N/A","",1.71,774.24
458,459,0.420402,0.297555,2.558280,False,0,1,static,"N/A","",1.69,775.95
459,460,0.416990,0.297555,2.558280,False,0,1,static,"N/A","",1.69,777.65
460,461,0.412927,0.297555,2.558280,False,0,1,static,"N/A","",1.68,779.35
461,462,0.417603,0.297555,2.558280,False,0,1,static,"N/A","",1.70,781.06
462,463,0.422079,0.297555,2.481532,False,0,1,static,"N/A","",1.69,782.76
463,464,0.414223,0.297555,2.481532,False,0,1,static,"N/A","",1.69,784.46
464,465,0.416347,0.297555,2.481532,False,0,1,static,"N/A","",1.68,786.15
465,466,0.412032,0.297555,2.481532,False,0,1,static,"N/A","",1.68,787.85
466,467,0.421514,0.297555,2.481532,False,0,1,static,"N/A","",1.70,789.56
467,468,0.414856,0.297555,2.481532,False,0,1,static,"N/A","",1.68,791.26
468,469,0.416802,0.297555,2.481532,False,0,1,static,"N/A","",1.67,792.94
469,470,0.418730,0.297555,2.481532,False,0,1,static,"N/A","",1.66,794.61
470,471,0.412614,0.297555,2.481532,False,0,1,static,"N/A","",1.65,796.28
471,472,0.396177,0.297555,2.481532,False,0,1,static,"N/A","",1.65,797.94
472,473,0.417876,0.297555,2.481532,False,0,1,static,"N/A","",1.66,799.62
473,474,0.425780,0.297555,2.481532,False,0,1,static,"N/A","",1.65,801.29
474,475,0.412548,0.297555,2.481532,False,0,1,static,"N/A","",1.65,802.95
475,476,0.414069,0.297555,2.481532,False,0,1,static,"N/A","",1.65,804.61
476,477,0.426623,0.297555,2.481532,False,0,1,static,"N/A","",1.67,806.29
477,478,0.410544,0.297555,2.481532,False,0,1,static,"N/A","",1.67,807.97
478,479,0.416283,0.297555,2.481532,False,0,1,static,"N/A","",1.67,809.66
479,480,0.415720,0.297555,2.481532,False,0,1,static,"N/A","",1.68,811.35
480,481,0.412500,0.297555,2.481532,False,0,1,static,"N/A","",1.68,813.04
481,482,0.423077,0.297555,2.481532,False,0,1,static,"N/A","",1.67,814.72
482,483,0.414822,0.297555,2.407086,False,0,1,static,"N/A","",1.69,816.42
483,484,0.417094,0.297555,2.407086,False,0,1,static,"N/A","",1.68,818.12
484,485,0.415036,0.297555,2.407086,False,0,1,static,"N/A","",1.67,819.81
485,486,0.413071,0.297555,2.407086,False,0,1,static,"N/A","",1.68,821.49
486,487,0.414649,0.297555,2.407086,False,0,1,static,"N/A","",1.66,823.17
487,488,0.414208,0.297555,2.407086,False,0,1,static,"N/A","",1.66,824.85
488,489,0.415772,0.297555,2.407086,False,0,1,static,"N/A","",1.67,826.53
489,490,0.416619,0.297555,2.407086,False,0,1,static,"N/A","",1.66,828.21
490,491,0.425635,0.297555,2.407086,False,0,1,static,"N/A","",1.68,829.90
491,492,0.416795,0.297555,2.407086,False,0,1,static,"N/A","",1.67,831.59
492,493,0.417298,0.297555,2.407086,False,0,1,static,"N/A","",1.69,833.29
493,494,0.420223,0.297555,2.407086,False,0,1,static,"N/A","",1.68,834.99
494,495,0.431516,0.297555,2.407086,False,0,1,static,"N/A","",1.67,836.66
495,496,0.406672,0.297555,2.407086,False,0,1,static,"N/A","",1.67,838.35
496,497,0.416088,0.297555,2.407086,False,0,1,static,"N/A","",1.68,840.05
497,498,0.418021,0.297555,2.407086,False,0,1,static,"N/A","",1.65,841.71
498,499,0.413347,0.297555,2.407086,False,0,1,static,"N/A","",1.65,843.37
499,500,0.415490,0.297555,2.407086,False,0,1,static,"N/A","",1.65,845.04
500,501,0.417165,0.297555,2.407086,False,0,1,static,"N/A","",1.66,846.71
501,502,0.416549,0.297555,2.407086,False,0,1,static,"N/A","",1.65,848.37
502,503,0.416199,0.297555,2.334874,False,0,1,static,"N/A","",1.66,850.04
503,504,0.415878,0.297555,2.334874,False,0,1,static,"N/A","",1.67,851.72
504,505,0.417978,0.297555,2.334874,False,0,1,static,"N/A","",1.67,853.40
505,506,0.423559,0.297555,2.334874,False,0,1,static,"N/A","",1.65,855.06
506,507,0.417906,0.297555,2.334874,False,0,1,static,"N/A","",1.65,856.73
507,508,0.405546,0.297555,2.334874,False,0,1,static,"N/A","",1.65,858.40
508,509,0.414520,0.297555,2.334874,False,0,1,static,"N/A","",1.66,860.07
509,510,0.412191,0.297555,2.334874,False,0,1,static,"N/A","",1.66,861.75
510,511,0.413264,0.297555,2.334874,False,0,1,static,"N/A","",1.66,863.42
511,512,0.424856,0.297555,2.334874,False,0,1,static,"N/A","",1.65,865.09
512,513,0.414813,0.297555,2.334874,False,0,1,static,"N/A","",1.66,866.76
513,514,0.420979,0.297555,2.334874,False,0,1,static,"N/A","",1.67,868.45
514,515,0.415704,0.297555,2.334874,False,0,1,static,"N/A","",1.68,870.14
515,516,0.414084,0.297555,2.334874,False,0,1,static,"N/A","",1.68,871.84
516,517,0.411473,0.297555,2.334874,False,0,1,static,"N/A","",1.66,873.51
517,518,0.415252,0.297555,2.334874,False,0,1,static,"N/A","",1.66,875.19
518,519,0.414011,0.297555,2.334874,False,0,1,static,"N/A","",1.66,876.86
519,520,0.408629,0.297555,2.334874,False,0,1,static,"N/A","",1.67,878.55
520,521,0.419313,0.297555,2.334874,False,0,1,static,"N/A","",1.66,880.23
521,522,0.418423,0.297555,2.334874,False,0,1,static,"N/A","",1.66,881.90
522,523,0.417193,0.297555,2.264827,False,0,1,static,"N/A","",1.66,883.58
523,524,0.420306,0.297555,2.264827,False,0,1,static,"N/A","",1.69,885.28
524,525,0.413251,0.297555,2.264827,False,0,1,static,"N/A","",1.67,886.97
525,526,0.414450,0.297555,2.264827,False,0,1,static,"N/A","",1.67,888.66
526,527,0.416658,0.297555,2.264827,False,0,1,static,"N/A","",1.66,890.33
527,528,0.407866,0.297555,2.264827,False,0,1,static,"N/A","",1.66,892.01
528,529,0.421025,0.297555,2.264827,False,0,1,static,"N/A","",1.66,893.69
529,530,0.419523,0.297555,2.264827,False,0,1,static,"N/A","",1.66,895.36
530,531,0.418447,0.297555,2.264827,False,0,1,static,"N/A","",1.67,897.04
531,532,0.415768,0.297555,2.264827,False,0,1,static,"N/A","",1.64,898.69
532,533,0.421765,0.297555,2.264827,False,0,1,static,"N/A","",1.67,900.38
533,534,0.420448,0.297555,2.264827,False,0,1,static,"N/A","",1.66,902.05
534,535,0.414165,0.297555,2.264827,False,0,1,static,"N/A","",1.67,903.74
535,536,0.406372,0.297555,2.264827,False,0,1,static,"N/A","",1.67,905.42
536,537,0.419008,0.297555,2.264827,False,0,1,static,"N/A","",1.65,907.09
537,538,0.422550,0.297555,2.264827,False,0,1,static,"N/A","",1.67,908.77
538,539,0.417448,0.297555,2.264827,False,0,1,static,"N/A","",1.67,910.45
539,540,0.421974,0.297555,2.264827,False,0,1,static,"N/A","",1.67,912.13
540,541,0.423433,0.297555,2.264827,False,0,1,static,"N/A","",1.66,913.81
541,542,0.417699,0.297555,2.264827,False,0,1,static,"N/A","",1.66,915.48
542,543,0.424164,0.297555,2.196883,False,0,1,static,"N/A","",1.66,917.15
543,544,0.417663,0.297555,2.196883,False,0,1,static,"N/A","",1.69,918.85
544,545,0.420936,0.297555,2.196883,False,0,1,static,"N/A","",1.68,920.55
545,546,0.422766,0.297555,2.196883,False,0,1,static,"N/A","",1.67,922.23
546,547,0.432162,0.297555,2.196883,False,0,1,static,"N/A","",1.68,923.92
547,548,0.411701,0.297555,2.196883,False,0,1,static,"N/A","",1.68,925.62
548,549,0.418719,0.297555,2.196883,False,0,1,static,"N/A","",1.67,927.30
549,550,0.420737,0.297555,2.196883,False,0,1,static,"N/A","",1.66,928.98
550,551,0.416053,0.297555,2.196883,False,0,1,static,"N/A","",1.66,930.65
551,552,0.415336,0.297555,2.196883,False,0,1,static,"N/A","",1.66,932.33
552,553,0.416053,0.297555,2.196883,False,0,1,static,"N/A","",1.66,934.00
553,554,0.419545,0.297555,2.196883,False,0,1,static,"N/A","",1.68,935.69
554,555,0.414702,0.297555,2.196883,False,0,1,static,"N/A","",1.67,937.38
555,556,0.420009,0.297555,2.196883,False,0,1,static,"N/A","",1.65,939.05
556,557,0.424866,0.297555,2.196883,False,0,1,static,"N/A","",1.69,940.75
557,558,0.418432,0.297555,2.196883,False,0,1,static,"N/A","",1.67,942.43
558,559,0.405012,0.297555,2.196883,False,0,1,static,"N/A","",1.68,944.12
559,560,0.425096,0.297555,2.196883,False,0,1,static,"N/A","",1.68,945.82
560,561,0.426507,0.297555,2.196883,False,0,1,static,"N/A","",1.68,947.51
561,562,0.424898,0.297555,2.196883,False,0,1,static,"N/A","",1.66,949.19
562,563,0.411279,0.297555,2.130976,False,0,1,static,"N/A","",1.67,950.88
563,564,0.418604,0.297555,2.130976,False,0,1,static,"N/A","",1.68,952.57
564,565,0.416691,0.297555,2.130976,False,0,1,static,"N/A","",1.67,954.26
565,566,0.420781,0.297555,2.130976,False,0,1,static,"N/A","",1.66,955.93
566,567,0.413365,0.297555,2.130976,False,0,1,static,"N/A","",1.67,957.62
567,568,0.422377,0.297555,2.130976,False,0,1,static,"N/A","",1.68,959.31
568,569,0.419493,0.297555,2.130976,False,0,1,static,"N/A","",1.67,960.99
569,570,0.420230,0.297555,2.130976,False,0,1,static,"N/A","",1.67,962.68
570,571,0.415355,0.297555,2.130976,False,0,1,static,"N/A","",1.68,964.37
571,572,0.405437,0.297555,2.130976,False,0,1,static,"N/A","",1.67,966.05
572,573,0.411704,0.297555,2.130976,False,0,1,static,"N/A","",1.66,967.73
573,574,0.420892,0.297555,2.130976,False,0,1,static,"N/A","",1.67,969.41
574,575,0.412198,0.297555,2.130976,False,0,1,static,"N/A","",1.68,971.11
575,576,0.416806,0.297555,2.130976,False,0,1,static,"N/A","",1.66,972.78
576,577,0.414638,0.297555,2.130976,False,0,1,static,"N/A","",1.68,974.47
577,578,0.414924,0.297555,2.130976,False,0,1,static,"N/A","",1.67,976.16
578,579,0.419396,0.297555,2.130976,False,0,1,static,"N/A","",1.66,977.83
579,580,0.418308,0.297555,2.130976,False,0,1,static,"N/A","",1.68,979.52
580,581,0.418035,0.297555,2.130976,False,0,1,static,"N/A","",1.67,981.21
581,582,0.421163,0.297555,2.130976,False,0,1,static,"N/A","",1.70,982.92
582,583,0.412673,0.297555,2.067047,False,0,1,static,"N/A","",1.66,984.59
583,584,0.425848,0.297555,2.067047,False,0,1,static,"N/A","",1.67,986.28
584,585,0.413023,0.297555,2.067047,False,0,1,static,"N/A","",1.67,987.96
585,586,0.401477,0.297555,2.067047,False,0,1,static,"N/A","",1.67,989.65
586,587,0.419022,0.297555,2.067047,False,0,1,static,"N/A","",1.67,991.33
587,588,0.420232,0.297555,2.067047,False,0,1,static,"N/A","",1.66,993.01
588,589,0.420031,0.297555,2.067047,False,0,1,static,"N/A","",1.68,994.70
589,590,0.422102,0.297555,2.067047,False,0,1,static,"N/A","",1.67,996.38
590,591,0.423425,0.297555,2.067047,False,0,1,static,"N/A","",1.69,998.08
591,592,0.418351,0.297555,2.067047,False,0,1,static,"N/A","",1.66,999.76
592,593,0.406593,0.297555,2.067047,False,0,1,static,"N/A","",1.66,1001.43
593,594,0.415607,0.297555,2.067047,False,0,1,static,"N/A","",1.68,1003.12
594,595,0.418779,0.297555,2.067047,False,0,1,static,"N/A","",1.66,1004.80
595,596,0.415510,0.297555,2.067047,False,0,1,static,"N/A","",1.66,1006.47
596,597,0.418137,0.297555,2.067047,False,0,1,static,"N/A","",1.69,1008.17
597,598,0.408605,0.297555,2.067047,False,0,1,static,"N/A","",1.68,1009.86
598,599,0.413714,0.297555,2.067047,False,0,1,static,"N/A","",1.68,1011.55
599,600,0.417680,0.297555,2.067047,False,0,1,static,"N/A","",1.68,1013.24
600,601,0.400593,0.297555,2.067047,False,0,1,static,"N/A","",1.69,1014.94
601,602,0.417640,0.297555,2.067047,False,0,1,static,"N/A","",1.68,1016.64
602,603,0.418368,0.297555,2.005035,False,0,1,static,"N/A","",1.68,1018.33
603,604,0.416305,0.297555,2.005035,False,0,1,static,"N/A","",1.70,1020.04
604,605,0.414102,0.297555,2.005035,False,0,1,static,"N/A","",1.69,1021.75
605,606,0.418279,0.297555,2.005035,False,0,1,static,"N/A","",1.68,1023.44
606,607,0.421135,0.297555,2.005035,False,0,1,static,"N/A","",1.68,1025.13
607,608,0.419190,0.297555,2.005035,False,0,1,static,"N/A","",1.68,1026.83
608,609,0.412563,0.297555,2.005035,False,0,1,static,"N/A","",1.68,1028.52
609,610,0.418170,0.297555,2.005035,False,0,1,static,"N/A","",1.67,1030.21
610,611,0.418788,0.297555,2.005035,False,0,1,static,"N/A","",1.68,1031.90
611,612,0.417428,0.297555,2.005035,False,0,1,static,"N/A","",1.67,1033.59
612,613,0.418816,0.297555,2.005035,False,0,1,static,"N/A","",1.66,1035.26
613,614,0.414606,0.297555,2.005035,False,0,1,static,"N/A","",1.66,1036.94
614,615,0.418503,0.297555,2.005035,False,0,1,static,"N/A","",1.70,1038.64
615,616,0.417375,0.297555,2.005035,False,0,1,static,"N/A","",1.66,1040.32
616,617,0.416786,0.297555,2.005035,False,0,1,static,"N/A","",1.66,1041.99
617,618,0.419540,0.297555,2.005035,False,0,1,static,"N/A","",1.67,1043.68
618,619,0.420290,0.297555,2.005035,False,0,1,static,"N/A","",1.68,1045.37
619,620,0.416210,0.297555,2.005035,False,0,1,static,"N/A","",1.68,1047.07
620,621,0.418224,0.297555,2.005035,False,0,1,static,"N/A","",1.68,1048.76
621,622,0.412216,0.297555,2.005035,False,0,1,static,"N/A","",1.67,1050.45
622,623,0.418010,0.297555,1.944884,False,0,1,static,"N/A","",1.68,1052.15
623,624,0.410591,0.297555,1.944884,False,0,1,static,"N/A","",1.68,1053.84
624,625,0.417173,0.297555,1.944884,False,0,1,static,"N/A","",1.68,1055.54
625,626,0.416253,0.297555,1.944884,False,0,1,static,"N/A","",1.69,1057.24
626,627,0.421696,0.297555,1.944884,False,0,1,static,"N/A","",1.69,1058.94
627,628,0.420082,0.297555,1.944884,False,0,1,static,"N/A","",1.68,1060.63
628,629,0.417415,0.297555,1.944884,False,0,1,static,"N/A","",1.68,1062.33
629,630,0.418311,0.297555,1.944884,False,0,1,static,"N/A","",1.67,1064.01
630,631,0.422428,0.297555,1.944884,False,0,1,static,"N/A","",1.68,1065.70
