# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003004-0126_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003004-0126_01_20250911-175738",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.034060,0.032025,2.718972,False,0,1,static,"N/A","",1.66,1059.22
632,633,0.033471,0.032025,2.718972,False,0,1,static,"N/A","",1.66,1060.89
633,634,0.038775,0.032025,2.718972,False,0,1,static,"N/A","",1.67,1062.58
634,635,0.035815,0.032025,2.718972,False,0,1,static,"N/A","",1.65,1064.24
635,636,0.036739,0.032025,2.718972,False,0,1,static,"N/A","",1.65,1065.90
636,637,0.037587,0.032025,2.718972,False,0,1,static,"N/A","",1.64,1067.55
637,638,0.034945,0.032025,2.718972,False,0,1,static,"N/A","",1.65,1069.22
638,639,0.037529,0.032025,2.718972,False,0,1,static,"N/A","",1.67,1070.90
639,640,0.036532,0.032025,2.718972,False,0,1,static,"N/A","",1.65,1072.56
640,641,0.031914,0.032025,2.718972,False,0,1,static,"N/A","",1.65,1074.23
641,642,0.034906,0.031914,2.718972,False,0,1,static,"N/A","",1.65,1075.91
642,643,0.041485,0.031914,2.718972,False,0,1,static,"N/A","",1.65,1077.57
643,644,0.034753,0.031914,2.718972,False,0,1,static,"N/A","",1.65,1079.24
644,645,0.033682,0.031914,2.718972,False,0,1,static,"N/A","",1.65,1080.90
645,646,0.034930,0.031914,2.718972,False,0,1,static,"N/A","",1.64,1082.56
646,647,0.034057,0.031914,2.718972,False,0,1,static,"N/A","",1.64,1084.22
647,648,0.035495,0.031914,2.718972,False,0,1,static,"N/A","",1.65,1085.88
648,649,0.032417,0.031914,2.718972,False,0,1,static,"N/A","",1.65,1087.55
649,650,0.034235,0.031914,2.718972,False,0,1,static,"N/A","",1.65,1089.21
650,651,0.034338,0.031914,2.637403,False,0,1,static,"N/A","",1.65,1090.87
651,652,0.034487,0.031914,2.637403,False,0,1,static,"N/A","",1.64,1092.53
652,653,0.036639,0.031914,2.637403,False,0,1,static,"N/A","",1.64,1094.19
653,654,0.033348,0.031914,2.637403,False,0,1,static,"N/A","",1.65,1095.85
654,655,0.035278,0.031914,2.637403,False,0,1,static,"N/A","",1.65,1097.52
655,656,0.034466,0.031914,2.637403,False,0,1,static,"N/A","",1.65,1099.18
656,657,0.033429,0.031914,2.637403,False,0,1,static,"N/A","",1.67,1100.87
657,658,0.033967,0.031914,2.637403,False,0,1,static,"N/A","",1.65,1102.53
658,659,0.033610,0.031914,2.637403,False,0,1,static,"N/A","",1.65,1104.19
659,660,0.031914,0.031914,2.637403,False,0,1,static,"N/A","",1.66,1105.86
660,661,0.037846,0.031914,2.637403,False,0,1,static,"N/A","",1.65,1107.52
661,662,0.034930,0.031914,2.637403,False,0,1,static,"N/A","",1.66,1109.20
662,663,0.035835,0.031914,2.637403,False,0,1,static,"N/A","",1.66,1110.87
663,664,0.032543,0.031914,2.637403,False,0,1,static,"N/A","",1.66,1112.54
664,665,0.033149,0.031914,2.637403,False,0,1,static,"N/A","",1.66,1114.21
665,666,0.033209,0.031914,2.637403,False,0,1,static,"N/A","",1.66,1115.89
666,667,0.033095,0.031914,2.637403,False,0,1,static,"N/A","",1.66,1117.56
667,668,0.036605,0.031914,2.637403,False,0,1,static,"N/A","",1.66,1119.24
668,669,0.034770,0.031914,2.637403,False,0,1,static,"N/A","",1.66,1120.91
669,670,0.036204,0.031914,2.637403,False,0,1,static,"N/A","",1.65,1122.58
670,671,0.031189,0.031914,2.558280,False,0,1,static,"N/A","",1.68,1124.28
671,672,0.031766,0.031189,2.558280,False,0,1,static,"N/A","",1.65,1125.95
672,673,0.034542,0.031189,2.558280,False,0,1,static,"N/A","",1.65,1127.61
673,674,0.033106,0.031189,2.558280,False,0,1,static,"N/A","",1.65,1129.28
674,675,0.043897,0.031189,2.558280,False,0,1,static,"N/A","",1.65,1130.94
675,676,0.033360,0.031189,2.558280,False,0,1,static,"N/A","",1.65,1132.61
676,677,0.034085,0.031189,2.558280,False,0,1,static,"N/A","",1.66,1134.28
677,678,0.031189,0.031189,2.558280,False,0,1,static,"N/A","",1.65,1135.94
678,679,0.031189,0.031189,2.558280,False,0,1,static,"N/A","",1.66,1137.61
679,680,0.031894,0.031189,2.558280,False,0,1,static,"N/A","",1.66,1139.29
680,681,0.030735,0.031189,2.558280,False,0,1,static,"N/A","",1.67,1140.97
681,682,0.036741,0.030735,2.558280,False,0,1,static,"N/A","",1.66,1142.66
682,683,0.032862,0.030735,2.558280,False,0,1,static,"N/A","",1.66,1144.34
683,684,0.032534,0.030735,2.558280,False,0,1,static,"N/A","",1.66,1146.01
684,685,0.029938,0.030735,2.558280,False,0,1,static,"N/A","",1.65,1147.67
685,686,0.032809,0.029938,2.558280,False,0,1,static,"N/A","",1.65,1149.34
686,687,0.032723,0.029938,2.558280,False,0,1,static,"N/A","",1.65,1151.00
687,688,0.030177,0.029938,2.558280,False,0,1,static,"N/A","",1.65,1152.67
688,689,0.032543,0.029938,2.558280,False,0,1,static,"N/A","",1.66,1154.34
689,690,0.031580,0.029938,2.558280,False,0,1,static,"N/A","",1.66,1156.01
690,691,0.034045,0.029938,2.558280,False,0,1,static,"N/A","",1.65,1157.67
691,692,0.029938,0.029938,2.558280,False,0,1,static,"N/A","",1.65,1159.34
692,693,0.032565,0.029938,2.558280,False,0,1,static,"N/A","",1.66,1161.01
693,694,0.031480,0.029938,2.558280,False,0,1,static,"N/A","",1.66,1162.68
694,695,0.032899,0.029938,2.558280,False,0,1,static,"N/A","",1.66,1164.36
695,696,0.032687,0.029938,2.558280,False,0,1,static,"N/A","",1.65,1166.02
696,697,0.030520,0.029938,2.558280,False,0,1,static,"N/A","",1.66,1167.70
697,698,0.030312,0.029938,2.558280,False,0,1,static,"N/A","",1.66,1169.37
698,699,0.031167,0.029938,2.558280,False,0,1,static,"N/A","",1.66,1171.05
699,700,0.029760,0.029938,2.558280,False,0,1,static,"N/A","",1.65,1172.71
700,701,0.031308,0.029760,2.558280,False,0,1,static,"N/A","",1.64,1174.38
701,702,0.032180,0.029760,2.558280,False,0,1,static,"N/A","",1.66,1176.05
702,703,0.029568,0.029760,2.558280,False,0,1,static,"N/A","",1.65,1177.71
703,704,0.030370,0.029568,2.558280,False,0,1,static,"N/A","",1.67,1179.40
704,705,0.030602,0.029568,2.558280,False,0,1,static,"N/A","",1.68,1181.09
705,706,0.031165,0.029568,2.481532,False,0,1,static,"N/A","",1.66,1182.77
706,707,0.031435,0.029568,2.481532,False,0,1,static,"N/A","",1.67,1184.45
707,708,0.032967,0.029568,2.481532,False,0,1,static,"N/A","",1.66,1186.12
708,709,0.030253,0.029568,2.481532,False,0,1,static,"N/A","",1.67,1187.80
709,710,0.032605,0.029568,2.481532,False,0,1,static,"N/A","",1.66,1189.48
710,711,0.030753,0.029568,2.481532,False,0,1,static,"N/A","",1.68,1191.17
711,712,0.030210,0.029568,2.481532,False,0,1,static,"N/A","",1.64,1192.83
712,713,0.031148,0.029568,2.481532,False,0,1,static,"N/A","",1.65,1194.49
713,714,0.029621,0.029568,2.481532,False,0,1,static,"N/A","",1.65,1196.15
714,715,0.032762,0.029568,2.481532,False,0,1,static,"N/A","",1.66,1197.83
715,716,0.031167,0.029568,2.481532,False,0,1,static,"N/A","",1.65,1199.49
716,717,0.030967,0.029568,2.481532,False,0,1,static,"N/A","",1.65,1201.16
717,718,0.029103,0.029568,2.481532,False,0,1,static,"N/A","",1.66,1202.83
718,719,0.029172,0.029103,2.481532,False,0,1,static,"N/A","",1.66,1204.52
719,720,0.030708,0.029103,2.481532,False,0,1,static,"N/A","",1.66,1206.19
720,721,0.028518,0.029103,2.481532,False,0,1,static,"N/A","",1.66,1207.87
721,722,0.030664,0.028518,2.481532,False,0,1,static,"N/A","",1.66,1209.55
722,723,0.029983,0.028518,2.481532,False,0,1,static,"N/A","",1.67,1211.24
723,724,0.029432,0.028518,2.481532,False,0,1,static,"N/A","",1.68,1212.94
724,725,0.029257,0.028518,2.481532,False,0,1,static,"N/A","",1.66,1214.61
725,726,0.028518,0.028518,2.481532,False,0,1,static,"N/A","",1.67,1216.29
726,727,0.030500,0.028518,2.481532,False,0,1,static,"N/A","",1.66,1217.97
727,728,0.034052,0.028518,2.481532,False,0,1,static,"N/A","",1.67,1219.65
728,729,0.027993,0.028518,2.481532,False,0,1,static,"N/A","",1.66,1221.33
729,730,0.027929,0.027993,2.481532,False,0,1,static,"N/A","",1.66,1223.02
730,731,0.031510,0.027929,2.481532,False,0,1,static,"N/A","",1.67,1224.71
731,732,0.029776,0.027929,2.481532,False,0,1,static,"N/A","",1.66,1226.39
732,733,0.028420,0.027929,2.481532,False,0,1,static,"N/A","",1.66,1228.06
733,734,0.028315,0.027929,2.481532,False,0,1,static,"N/A","",1.68,1229.76
734,735,0.029064,0.027929,2.481532,False,0,1,static,"N/A","",1.65,1231.42
735,736,0.030844,0.027929,2.481532,False,0,1,static,"N/A","",1.65,1233.08
736,737,0.028350,0.027929,2.481532,False,0,1,static,"N/A","",1.64,1234.73
737,738,0.035326,0.027929,2.481532,False,0,1,static,"N/A","",1.63,1236.38
738,739,0.032219,0.027929,2.481532,False,0,1,static,"N/A","",1.65,1238.04
739,740,0.028069,0.027929,2.481532,False,0,1,static,"N/A","",1.67,1239.72
740,741,0.028830,0.027929,2.481532,False,0,1,static,"N/A","",1.67,1241.41
741,742,0.027929,0.027929,2.407086,False,0,1,static,"N/A","",1.67,1243.09
742,743,0.028438,0.027929,2.407086,False,0,1,static,"N/A","",1.64,1244.75
743,744,0.030162,0.027929,2.407086,False,0,1,static,"N/A","",1.63,1246.39
744,745,0.026913,0.027929,2.407086,False,0,1,static,"N/A","",1.63,1248.03
745,746,0.026788,0.026913,2.407086,False,0,1,static,"N/A","",1.63,1249.69
746,747,0.029932,0.026788,2.407086,False,0,1,static,"N/A","",1.64,1251.36
747,748,0.026788,0.026788,2.407086,False,0,1,static,"N/A","",1.65,1253.02
748,749,0.028758,0.026788,2.407086,False,0,1,static,"N/A","",1.64,1254.67
749,750,0.028737,0.026788,2.407086,False,0,1,static,"N/A","",1.64,1256.32
750,751,0.028418,0.026788,2.407086,False,0,1,static,"N/A","",1.64,1257.98
751,752,0.025975,0.026788,2.407086,False,0,1,static,"N/A","",1.63,1259.63
752,753,0.026997,0.025975,2.407086,False,0,1,static,"N/A","",1.64,1261.29
753,754,0.025010,0.025975,2.407086,False,0,1,static,"N/A","",1.64,1262.95
754,755,0.028556,0.025010,2.407086,False,0,1,static,"N/A","",1.68,1264.65
755,756,0.031613,0.025010,2.407086,False,0,1,static,"N/A","",1.67,1266.34
756,757,0.027652,0.025010,2.407086,False,0,1,static,"N/A","",1.67,1268.02
757,758,0.026938,0.025010,2.407086,False,0,1,static,"N/A","",1.68,1269.71
758,759,0.027326,0.025010,2.407086,False,0,1,static,"N/A","",1.68,1271.39
759,760,0.026758,0.025010,2.407086,False,0,1,static,"N/A","",1.65,1273.06
760,761,0.025810,0.025010,2.407086,False,0,1,static,"N/A","",1.66,1274.74
761,762,0.023226,0.025010,2.407086,False,0,1,static,"N/A","",1.66,1276.42
762,763,0.023376,0.023226,2.407086,False,0,1,static,"N/A","",1.68,1278.12
763,764,0.027943,0.023226,2.407086,False,0,1,static,"N/A","",1.67,1279.80
764,765,0.024089,0.023226,2.407086,False,0,1,static,"N/A","",1.68,1281.49
765,766,0.023021,0.023226,2.407086,False,0,1,static,"N/A","",1.67,1283.18
766,767,0.026213,0.023021,2.407086,False,0,1,static,"N/A","",1.66,1284.86
767,768,0.023605,0.023021,2.407086,False,0,1,static,"N/A","",1.68,1286.55
768,769,0.025294,0.023021,2.407086,False,0,1,static,"N/A","",1.67,1288.23
769,770,0.023477,0.023021,2.407086,False,0,1,static,"N/A","",1.67,1289.92
770,771,0.029746,0.023021,2.407086,False,0,1,static,"N/A","",1.66,1291.60
771,772,0.023487,0.023021,2.407086,False,0,1,static,"N/A","",1.66,1293.27
772,773,0.025265,0.023021,2.407086,False,0,1,static,"N/A","",1.63,1294.91
773,774,0.026649,0.023021,2.407086,False,0,1,static,"N/A","",1.62,1296.54
774,775,0.023021,0.023021,2.407086,False,0,1,static,"N/A","",1.62,1298.17
775,776,0.022479,0.023021,2.407086,False,0,1,static,"N/A","",1.62,1299.81
776,777,0.024998,0.022479,2.407086,False,0,1,static,"N/A","",1.62,1301.45
777,778,0.025220,0.022479,2.407086,False,0,1,static,"N/A","",1.62,1303.09
778,779,0.024028,0.022479,2.407086,False,0,1,static,"N/A","",1.64,1304.75
779,780,0.024475,0.022479,2.407086,False,0,1,static,"N/A","",1.62,1306.38
780,781,0.025538,0.022479,2.407086,False,0,1,static,"N/A","",1.64,1308.04
781,782,0.023703,0.022479,2.407086,False,0,1,static,"N/A","",1.65,1309.70
782,783,0.023027,0.022479,2.334874,False,0,1,static,"N/A","",1.64,1311.35
783,784,0.023007,0.022479,2.334874,False,0,1,static,"N/A","",1.64,1313.00
784,785,0.023207,0.022479,2.334874,False,0,1,static,"N/A","",1.64,1314.66
785,786,0.029053,0.022479,2.334874,False,0,1,static,"N/A","",1.64,1316.32
786,787,0.022551,0.022479,2.334874,False,0,1,static,"N/A","",1.65,1317.97
787,788,0.021991,0.022479,2.334874,False,0,1,static,"N/A","",1.64,1319.63
788,789,0.025434,0.021991,2.334874,False,0,1,static,"N/A","",1.65,1321.30
789,790,0.021991,0.021991,2.334874,False,0,1,static,"N/A","",1.66,1322.97
790,791,0.024657,0.021991,2.334874,False,0,1,static,"N/A","",1.65,1324.63
791,792,0.021991,0.021991,2.334874,False,0,1,static,"N/A","",1.65,1326.29
792,793,0.024752,0.021991,2.334874,False,0,1,static,"N/A","",1.65,1327.95
793,794,0.026216,0.021991,2.334874,False,0,1,static,"N/A","",1.68,1329.64
794,795,0.025193,0.021991,2.334874,False,0,1,static,"N/A","",1.66,1331.32
795,796,0.023594,0.021991,2.334874,False,0,1,static,"N/A","",1.65,1332.98
796,797,0.021156,0.021991,2.334874,False,0,1,static,"N/A","",1.65,1334.65
797,798,0.021495,0.021156,2.334874,False,0,1,static,"N/A","",1.69,1336.37
798,799,0.025402,0.021156,2.334874,False,0,1,static,"N/A","",1.69,1338.08
799,800,0.022246,0.021156,2.334874,False,0,1,static,"N/A","",1.66,1339.75
800,801,0.020262,0.021156,2.334874,False,0,1,static,"N/A","",1.68,1341.45
801,802,0.020541,0.020262,2.334874,False,0,1,static,"N/A","",1.65,1343.12
802,803,0.020262,0.020262,2.334874,False,0,1,static,"N/A","",1.66,1344.79
803,804,0.022939,0.020262,2.334874,False,0,1,static,"N/A","",1.66,1346.47
804,805,0.020569,0.020262,2.334874,False,0,1,static,"N/A","",1.65,1348.13
805,806,0.020901,0.020262,2.334874,False,0,1,static,"N/A","",1.65,1349.79
806,807,0.020165,0.020262,2.334874,False,0,1,static,"N/A","",1.65,1351.45
807,808,0.020657,0.020165,2.334874,False,0,1,static,"N/A","",1.65,1353.12
808,809,0.025231,0.020165,2.334874,False,0,1,static,"N/A","",1.65,1354.79
809,810,0.021116,0.020165,2.334874,False,0,1,static,"N/A","",1.66,1356.46
810,811,0.021833,0.020165,2.334874,False,0,1,static,"N/A","",1.69,1358.16
811,812,0.020259,0.020165,2.334874,False,0,1,static,"N/A","",1.65,1359.83
812,813,0.022264,0.020165,2.334874,False,0,1,static,"N/A","",1.67,1361.51
813,814,0.021354,0.020165,2.334874,False,0,1,static,"N/A","",1.67,1363.19
814,815,0.020285,0.020165,2.334874,False,0,1,static,"N/A","",1.67,1364.87
815,816,0.021098,0.020165,2.334874,False,0,1,static,"N/A","",1.67,1366.55
816,817,0.021257,0.020165,2.334874,False,0,1,static,"N/A","",1.66,1368.22
817,818,0.022596,0.020165,2.334874,False,0,1,static,"N/A","",1.67,1369.91
818,819,0.020202,0.020165,2.334874,False,0,1,static,"N/A","",1.67,1371.59
819,820,0.021028,0.020165,2.334874,False,0,1,static,"N/A","",1.66,1373.26
820,821,0.020715,0.020165,2.334874,False,0,1,static,"N/A","",1.67,1374.94
821,822,0.023074,0.020165,2.264827,False,0,1,static,"N/A","",1.66,1376.61
822,823,0.020972,0.020165,2.264827,False,0,1,static,"N/A","",1.66,1378.28
823,824,0.021337,0.020165,2.264827,False,0,1,static,"N/A","",1.68,1379.97
824,825,0.020792,0.020165,2.264827,False,0,1,static,"N/A","",1.65,1381.64
825,826,0.020463,0.020165,2.264827,False,0,1,static,"N/A","",1.65,1383.31
826,827,0.021386,0.020165,2.264827,False,0,1,static,"N/A","",1.66,1384.98
827,828,0.020603,0.020165,2.264827,False,0,1,static,"N/A","",1.65,1386.65
828,829,0.022263,0.020165,2.264827,False,0,1,static,"N/A","",1.65,1388.31
829,830,0.020940,0.020165,2.264827,False,0,1,static,"N/A","",1.69,1390.02
830,831,0.021419,0.020165,2.264827,False,0,1,static,"N/A","",1.70,1391.73
831,832,0.020806,0.020165,2.264827,False,0,1,static,"N/A","",1.70,1393.44
832,833,0.025331,0.020165,2.264827,False,0,1,static,"N/A","",1.68,1395.14
833,834,0.025172,0.020165,2.264827,False,0,1,static,"N/A","",1.68,1396.83
834,835,0.020760,0.020165,2.264827,False,0,1,static,"N/A","",1.68,1398.52
835,836,0.019911,0.020165,2.264827,False,0,1,static,"N/A","",1.68,1400.22
836,837,0.019911,0.019911,2.264827,False,0,1,static,"N/A","",1.66,1401.90
837,838,0.019282,0.019911,2.264827,False,0,1,static,"N/A","",1.65,1403.56
838,839,0.019507,0.019282,2.264827,False,0,1,static,"N/A","",1.65,1405.24
839,840,0.018954,0.019282,2.264827,False,0,1,static,"N/A","",1.67,1406.92
840,841,0.018387,0.018954,2.264827,False,0,1,static,"N/A","",1.67,1408.62
841,842,0.020059,0.018387,2.264827,False,0,1,static,"N/A","",1.65,1410.30
842,843,0.018719,0.018387,2.264827,False,0,1,static,"N/A","",1.65,1411.96
843,844,0.018140,0.018387,2.264827,False,0,1,static,"N/A","",1.69,1413.66
844,845,0.022411,0.018140,2.264827,False,0,1,static,"N/A","",1.67,1415.36
845,846,0.017285,0.018140,2.264827,False,0,1,static,"N/A","",1.65,1417.03
846,847,0.017732,0.017285,2.264827,False,0,1,static,"N/A","",1.65,1418.70
847,848,0.017300,0.017285,2.264827,False,0,1,static,"N/A","",1.68,1420.40
848,849,0.017166,0.017285,2.264827,False,0,1,static,"N/A","",1.66,1422.07
849,850,0.017784,0.017166,2.264827,False,0,1,static,"N/A","",1.64,1423.73
850,851,0.018903,0.017166,2.264827,False,0,1,static,"N/A","",1.68,1425.42
851,852,0.018273,0.017166,2.264827,False,0,1,static,"N/A","",1.63,1427.06
852,853,0.018043,0.017166,2.264827,False,0,1,static,"N/A","",1.63,1428.71
853,854,0.017876,0.017166,2.264827,False,0,1,static,"N/A","",1.64,1430.36
854,855,0.017598,0.017166,2.264827,False,0,1,static,"N/A","",1.64,1432.02
855,856,0.020234,0.017166,2.264827,False,0,1,static,"N/A","",1.64,1433.67
856,857,0.017521,0.017166,2.264827,False,0,1,static,"N/A","",1.64,1435.32
857,858,0.018946,0.017166,2.264827,False,0,1,static,"N/A","",1.65,1436.99
858,859,0.021026,0.017166,2.264827,False,0,1,static,"N/A","",1.68,1438.68
859,860,0.020024,0.017166,2.264827,False,0,1,static,"N/A","",1.68,1440.38
860,861,0.019131,0.017166,2.264827,False,0,1,static,"N/A","",1.65,1442.04
861,862,0.017626,0.017166,2.264827,False,0,1,static,"N/A","",1.69,1443.74
862,863,0.016684,0.017166,2.264827,False,0,1,static,"N/A","",1.68,1445.44
863,864,0.018447,0.016684,2.264827,False,0,1,static,"N/A","",1.67,1447.14
864,865,0.019736,0.016684,2.264827,False,0,1,static,"N/A","",1.65,1448.79
865,866,0.018571,0.016684,2.264827,False,0,1,static,"N/A","",1.65,1450.45
866,867,0.017152,0.016684,2.196883,False,0,1,static,"N/A","",1.65,1452.11
867,868,0.018335,0.016684,2.196883,False,0,1,static,"N/A","",1.69,1453.81
868,869,0.018892,0.016684,2.196883,False,0,1,static,"N/A","",1.64,1455.47
869,870,0.018275,0.016684,2.196883,False,0,1,static,"N/A","",1.65,1457.13
870,871,0.016691,0.016684,2.196883,False,0,1,static,"N/A","",1.66,1458.80
871,872,0.016674,0.016684,2.196883,False,0,1,static,"N/A","",1.67,1460.49
872,873,0.016939,0.016674,2.196883,False,0,1,static,"N/A","",1.67,1462.19
873,874,0.017766,0.016674,2.196883,False,0,1,static,"N/A","",1.67,1463.87
874,875,0.018451,0.016674,2.196883,False,0,1,static,"N/A","",1.66,1465.54
875,876,0.017299,0.016674,2.196883,False,0,1,static,"N/A","",1.66,1467.21
876,877,0.018386,0.016674,2.196883,False,0,1,static,"N/A","",1.63,1468.86
877,878,0.018766,0.016674,2.196883,False,0,1,static,"N/A","",1.63,1470.50
878,879,0.016876,0.016674,2.196883,False,0,1,static,"N/A","",1.63,1472.14
879,880,0.018000,0.016674,2.196883,False,0,1,static,"N/A","",1.63,1473.79
880,881,0.017404,0.016674,2.196883,False,0,1,static,"N/A","",1.63,1475.43
881,882,0.016989,0.016674,2.196883,False,0,1,static,"N/A","",1.65,1477.09
882,883,0.016852,0.016674,2.196883,False,0,1,static,"N/A","",1.65,1478.76
883,884,0.016674,0.016674,2.196883,False,0,1,static,"N/A","",1.65,1480.42
884,885,0.016712,0.016674,2.196883,False,0,1,static,"N/A","",1.69,1482.12
885,886,0.016451,0.016674,2.196883,False,0,1,static,"N/A","",1.69,1483.82
886,887,0.017135,0.016451,2.130976,False,0,1,static,"N/A","",1.67,1485.52
887,888,0.018113,0.016451,2.130976,False,0,1,static,"N/A","",1.66,1487.19
888,889,0.019580,0.016451,2.130976,False,0,1,static,"N/A","",1.64,1488.85
889,890,0.017944,0.016451,2.130976,False,0,1,static,"N/A","",1.64,1490.50
890,891,0.017089,0.016451,2.130976,False,0,1,static,"N/A","",1.71,1492.23
891,892,0.017896,0.016451,2.130976,False,0,1,static,"N/A","",1.71,1493.95
892,893,0.017384,0.016451,2.130976,False,0,1,static,"N/A","",1.70,1495.66
893,894,0.017598,0.016451,2.130976,False,0,1,static,"N/A","",1.68,1497.36
894,895,0.017962,0.016451,2.130976,False,0,1,static,"N/A","",1.66,1499.03
895,896,0.018018,0.016451,2.130976,False,0,1,static,"N/A","",1.66,1500.70
896,897,0.017535,0.016451,2.130976,False,0,1,static,"N/A","",1.65,1502.37
897,898,0.016718,0.016451,2.130976,False,0,1,static,"N/A","",1.65,1504.04
898,899,0.016451,0.016451,2.130976,False,0,1,static,"N/A","",1.65,1505.70
899,900,0.016483,0.016451,2.130976,False,0,1,static,"N/A","",1.64,1507.36
900,901,0.017701,0.016451,2.130976,False,0,1,static,"N/A","",1.66,1509.02
901,902,0.017134,0.016451,2.130976,False,0,1,static,"N/A","",1.65,1510.69
902,903,0.020153,0.016451,2.130976,False,0,1,static,"N/A","",1.65,1512.35
903,904,0.016368,0.016451,2.130976,False,0,1,static,"N/A","",1.65,1514.01
904,905,0.016218,0.016368,2.130976,False,0,1,static,"N/A","",1.65,1515.69
905,906,0.017320,0.016218,2.130976,False,0,1,static,"N/A","",1.65,1517.37
906,907,0.018309,0.016218,2.130976,False,0,1,static,"N/A","",1.66,1519.04
907,908,0.015666,0.016218,2.130976,False,0,1,static,"N/A","",1.66,1520.71
908,909,0.015381,0.015666,2.130976,False,0,1,static,"N/A","",1.67,1522.40
909,910,0.018868,0.015381,2.130976,False,0,1,static,"N/A","",1.66,1524.09
910,911,0.018904,0.015381,2.130976,False,0,1,static,"N/A","",1.72,1525.82
911,912,0.015949,0.015381,2.130976,False,0,1,static,"N/A","",1.68,1527.52
912,913,0.017452,0.015381,2.130976,False,0,1,static,"N/A","",1.71,1529.24
913,914,0.018580,0.015381,2.130976,False,0,1,static,"N/A","",1.69,1530.94
914,915,0.016307,0.015381,2.130976,False,0,1,static,"N/A","",1.68,1532.63
915,916,0.016032,0.015381,2.130976,False,0,1,static,"N/A","",1.69,1534.34
916,917,0.016362,0.015381,2.130976,False,0,1,static,"N/A","",1.70,1536.05
917,918,0.016281,0.015381,2.130976,False,0,1,static,"N/A","",1.71,1537.77
918,919,0.016985,0.015381,2.130976,False,0,1,static,"N/A","",1.69,1539.47
919,920,0.018200,0.015381,2.130976,False,0,1,static,"N/A","",1.70,1541.19
920,921,0.017264,0.015381,2.130976,False,0,1,static,"N/A","",1.69,1542.89
921,922,0.015295,0.015381,2.130976,False,0,1,static,"N/A","",1.70,1544.61
922,923,0.015905,0.015295,2.130976,False,0,1,static,"N/A","",1.70,1546.33
923,924,0.016018,0.015295,2.130976,False,0,1,static,"N/A","",1.66,1548.01
924,925,0.016613,0.015295,2.130976,False,0,1,static,"N/A","",1.66,1549.68
925,926,0.018349,0.015295,2.067047,False,0,1,static,"N/A","",1.69,1551.39
926,927,0.016507,0.015295,2.067047,False,0,1,static,"N/A","",1.70,1553.10
927,928,0.016312,0.015295,2.067047,False,0,1,static,"N/A","",1.70,1554.81
928,929,0.017057,0.015295,2.067047,False,0,1,static,"N/A","",1.68,1556.50
929,930,0.015211,0.015295,2.067047,False,0,1,static,"N/A","",1.68,1558.20
930,931,0.016647,0.015211,2.067047,False,0,1,static,"N/A","",1.69,1559.92
931,932,0.015676,0.015211,2.067047,False,0,1,static,"N/A","",1.67,1561.60
932,933,0.015484,0.015211,2.067047,False,0,1,static,"N/A","",1.66,1563.28
933,934,0.016456,0.015211,2.067047,False,0,1,static,"N/A","",1.65,1564.94
934,935,0.017335,0.015211,2.067047,False,0,1,static,"N/A","",1.65,1566.60
935,936,0.016004,0.015211,2.067047,False,0,1,static,"N/A","",1.65,1568.26
936,937,0.015449,0.015211,2.067047,False,0,1,static,"N/A","",1.65,1569.93
937,938,0.014740,0.015211,2.067047,False,0,1,static,"N/A","",1.70,1571.64
938,939,0.015293,0.014740,2.067047,False,0,1,static,"N/A","",1.70,1573.36
939,940,0.014168,0.014740,2.067047,False,0,1,static,"N/A","",1.67,1575.05
940,941,0.017061,0.014168,2.067047,False,0,1,static,"N/A","",1.66,1576.73
941,942,0.016242,0.014168,2.067047,False,0,1,static,"N/A","",1.66,1578.40
942,943,0.014554,0.014168,2.067047,False,0,1,static,"N/A","",1.66,1580.07
943,944,0.015220,0.014168,2.067047,False,0,1,static,"N/A","",1.65,1581.74
944,945,0.013993,0.014168,2.067047,False,0,1,static,"N/A","",1.65,1583.40
945,946,0.014640,0.013993,2.067047,False,0,1,static,"N/A","",1.65,1585.07
946,947,0.012683,0.013993,2.067047,False,0,1,static,"N/A","",1.65,1586.73
