# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000159-0089_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000159-0089_01_20250910-200125",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.310092,0.247590,2.005035,False,0,1,static,"N/A","",1.65,1057.31
632,633,0.306724,0.247590,2.005035,False,0,1,static,"N/A","",1.66,1058.98
633,634,0.308825,0.247590,2.005035,False,0,1,static,"N/A","",1.64,1060.64
634,635,0.308251,0.247590,2.005035,False,0,1,static,"N/A","",1.66,1062.30
635,636,0.306612,0.247590,2.005035,False,0,1,static,"N/A","",1.65,1063.97
636,637,0.310061,0.247590,2.005035,False,0,1,static,"N/A","",1.65,1065.63
637,638,0.308067,0.247590,2.005035,False,0,1,static,"N/A","",1.64,1067.29
638,639,0.309036,0.247590,2.005035,False,0,1,static,"N/A","",1.66,1068.96
639,640,0.306325,0.247590,2.005035,False,0,1,static,"N/A","",1.66,1070.64
640,641,0.307676,0.247590,2.005035,False,0,1,static,"N/A","",1.66,1072.31
641,642,0.306346,0.247590,2.005035,False,0,1,static,"N/A","",1.67,1074.00
642,643,0.303572,0.247590,2.005035,False,0,1,static,"N/A","",1.65,1075.66
643,644,0.303244,0.247590,2.005035,False,0,1,static,"N/A","",1.65,1077.33
644,645,0.306224,0.247590,2.005035,False,0,1,static,"N/A","",1.65,1079.00
645,646,0.313439,0.247590,2.005035,False,0,1,static,"N/A","",1.65,1080.66
646,647,0.307462,0.247590,2.005035,False,0,1,static,"N/A","",1.66,1082.34
647,648,0.304911,0.247590,2.005035,False,0,1,static,"N/A","",1.66,1084.01
648,649,0.307159,0.247590,2.005035,False,0,1,static,"N/A","",1.66,1085.68
649,650,0.292348,0.247590,1.944884,False,0,1,static,"N/A","",1.67,1087.36
650,651,0.305551,0.247590,1.944884,False,0,1,static,"N/A","",1.67,1089.04
651,652,0.305100,0.247590,1.944884,False,0,1,static,"N/A","",1.65,1090.71
652,653,0.307814,0.247590,1.944884,False,0,1,static,"N/A","",1.65,1092.37
653,654,0.308909,0.247590,1.944884,False,0,1,static,"N/A","",1.64,1094.03
654,655,0.306248,0.247590,1.944884,False,0,1,static,"N/A","",1.65,1095.69
655,656,0.314860,0.247590,1.944884,False,0,1,static,"N/A","",1.64,1097.35
656,657,0.309215,0.247590,1.944884,False,0,1,static,"N/A","",1.65,1099.01
657,658,0.307944,0.247590,1.944884,False,0,1,static,"N/A","",1.65,1100.67
658,659,0.306520,0.247590,1.944884,False,0,1,static,"N/A","",1.68,1102.37
659,660,0.303968,0.247590,1.944884,False,0,1,static,"N/A","",1.67,1104.05
660,661,0.307956,0.247590,1.944884,False,0,1,static,"N/A","",1.64,1105.71
661,662,0.308246,0.247590,1.944884,False,0,1,static,"N/A","",1.64,1107.36
662,663,0.307696,0.247590,1.944884,False,0,1,static,"N/A","",1.64,1109.02
663,664,0.308775,0.247590,1.944884,False,0,1,static,"N/A","",1.64,1110.67
664,665,0.306010,0.247590,1.944884,False,0,1,static,"N/A","",1.64,1112.33
665,666,0.308314,0.247590,1.944884,False,0,1,static,"N/A","",1.66,1114.00
666,667,0.308831,0.247590,1.944884,False,0,1,static,"N/A","",1.67,1115.68
667,668,0.308006,0.247590,1.944884,False,0,1,static,"N/A","",1.65,1117.34
668,669,0.306574,0.247590,1.944884,False,0,1,static,"N/A","",1.65,1119.00
669,670,0.306735,0.247590,1.886538,False,0,1,static,"N/A","",1.65,1120.66
670,671,0.305105,0.247590,1.886538,False,0,1,static,"N/A","",1.65,1122.33
671,672,0.310861,0.247590,1.886538,False,0,1,static,"N/A","",1.67,1124.02
672,673,0.308847,0.247590,1.886538,False,0,1,static,"N/A","",1.65,1125.68
673,674,0.307258,0.247590,1.886538,False,0,1,static,"N/A","",1.67,1127.36
674,675,0.304955,0.247590,1.886538,False,0,1,static,"N/A","",1.67,1129.04
675,676,0.306943,0.247590,1.886538,False,0,1,static,"N/A","",1.67,1130.72
676,677,0.306889,0.247590,1.886538,False,0,1,static,"N/A","",1.66,1132.39
677,678,0.307282,0.247590,1.886538,False,0,1,static,"N/A","",1.67,1134.07
678,679,0.307980,0.247590,1.886538,False,0,1,static,"N/A","",1.65,1135.74
679,680,0.307406,0.247590,1.886538,False,0,1,static,"N/A","",1.67,1137.42
680,681,0.306133,0.247590,1.886538,False,0,1,static,"N/A","",1.66,1139.10
681,682,0.306268,0.247590,1.886538,False,0,1,static,"N/A","",1.66,1140.77
682,683,0.308909,0.247590,1.886538,False,0,1,static,"N/A","",1.65,1142.43
683,684,0.306765,0.247590,1.886538,False,0,1,static,"N/A","",1.64,1144.08
684,685,0.306909,0.247590,1.886538,False,0,1,static,"N/A","",1.64,1145.74
685,686,0.307083,0.247590,1.886538,False,0,1,static,"N/A","",1.65,1147.41
686,687,0.305569,0.247590,1.886538,False,0,1,static,"N/A","",1.64,1149.06
687,688,0.305193,0.247590,1.886538,False,0,1,static,"N/A","",1.64,1150.71
688,689,0.308836,0.247590,1.886538,False,0,1,static,"N/A","",1.65,1152.37
689,690,0.307713,0.247590,1.829942,False,0,1,static,"N/A","",1.65,1154.03
690,691,0.307963,0.247590,1.829942,False,0,1,static,"N/A","",1.65,1155.70
691,692,0.304832,0.247590,1.829942,False,0,1,static,"N/A","",1.65,1157.36
692,693,0.307108,0.247590,1.829942,False,0,1,static,"N/A","",1.65,1159.03
693,694,0.305382,0.247590,1.829942,False,0,1,static,"N/A","",1.65,1160.69
694,695,0.308063,0.247590,1.829942,False,0,1,static,"N/A","",1.65,1162.35
695,696,0.307467,0.247590,1.829942,False,0,1,static,"N/A","",1.64,1164.01
696,697,0.306134,0.247590,1.829942,False,0,1,static,"N/A","",1.65,1165.68
697,698,0.307159,0.247590,1.829942,False,0,1,static,"N/A","",1.65,1167.34
698,699,0.309131,0.247590,1.829942,False,0,1,static,"N/A","",1.65,1169.01
699,700,0.306445,0.247590,1.829942,False,0,1,static,"N/A","",1.65,1170.67
700,701,0.306907,0.247590,1.829942,False,0,1,static,"N/A","",1.65,1172.34
701,702,0.301904,0.247590,1.829942,False,0,1,static,"N/A","",1.65,1174.00
702,703,0.307549,0.247590,1.829942,False,0,1,static,"N/A","",1.65,1175.66
703,704,0.307175,0.247590,1.829942,False,0,1,static,"N/A","",1.65,1177.33
704,705,0.309878,0.247590,1.829942,False,0,1,static,"N/A","",1.66,1179.00
705,706,0.310660,0.247590,1.829942,False,0,1,static,"N/A","",1.66,1180.67
706,707,0.308883,0.247590,1.829942,False,0,1,static,"N/A","",1.67,1182.35
707,708,0.308416,0.247590,1.829942,False,0,1,static,"N/A","",1.67,1184.03
708,709,0.309792,0.247590,1.829942,False,0,1,static,"N/A","",1.67,1185.71
709,710,0.307888,0.247590,1.775043,False,0,1,static,"N/A","",1.66,1187.39
710,711,0.304622,0.247590,1.775043,False,0,1,static,"N/A","",1.67,1189.07
711,712,0.302871,0.247590,1.775043,False,0,1,static,"N/A","",1.67,1190.75
712,713,0.307460,0.247590,1.775043,False,0,1,static,"N/A","",1.65,1192.42
713,714,0.307382,0.247590,1.775043,False,0,1,static,"N/A","",1.65,1194.08
714,715,0.307623,0.247590,1.775043,False,0,1,static,"N/A","",1.63,1195.72
715,716,0.305813,0.247590,1.775043,False,0,1,static,"N/A","",1.64,1197.37
716,717,0.309220,0.247590,1.775043,False,0,1,static,"N/A","",1.64,1199.03
717,718,0.310286,0.247590,1.775043,False,0,1,static,"N/A","",1.64,1200.68
718,719,0.303928,0.247590,1.775043,False,0,1,static,"N/A","",1.65,1202.35
719,720,0.310388,0.247590,1.775043,False,0,1,static,"N/A","",1.64,1204.00
720,721,0.306299,0.247590,1.775043,False,0,1,static,"N/A","",1.65,1205.66
721,722,0.307576,0.247590,1.775043,False,0,1,static,"N/A","",1.65,1207.32
722,723,0.307363,0.247590,1.775043,False,0,1,static,"N/A","",1.64,1208.98
723,724,0.305338,0.247590,1.775043,False,0,1,static,"N/A","",1.65,1210.64
724,725,0.303961,0.247590,1.775043,False,0,1,static,"N/A","",1.65,1212.31
725,726,0.306958,0.247590,1.775043,False,0,1,static,"N/A","",1.65,1213.97
726,727,0.305635,0.247590,1.775043,False,0,1,static,"N/A","",1.65,1215.64
727,728,0.307781,0.247590,1.775043,False,0,1,static,"N/A","",1.64,1217.29
728,729,0.306600,0.247590,1.775043,False,0,1,static,"N/A","",1.67,1218.98
729,730,0.306337,0.247590,1.721792,False,0,1,static,"N/A","",1.66,1220.66
730,731,0.310259,0.247590,1.721792,False,0,1,static,"N/A","",1.66,1222.33
731,732,0.307032,0.247590,1.721792,False,0,1,static,"N/A","",1.68,1224.03
732,733,0.306636,0.247590,1.721792,False,0,1,static,"N/A","",1.64,1225.68
733,734,0.303491,0.247590,1.721792,False,0,1,static,"N/A","",1.64,1227.34
734,735,0.303597,0.247590,1.721792,False,0,1,static,"N/A","",1.64,1228.99
735,736,0.310370,0.247590,1.721792,False,0,1,static,"N/A","",1.64,1230.65
736,737,0.308243,0.247590,1.721792,False,0,1,static,"N/A","",1.64,1232.30
737,738,0.306994,0.247590,1.721792,False,0,1,static,"N/A","",1.64,1233.96
738,739,0.305576,0.247590,1.721792,False,0,1,static,"N/A","",1.64,1235.61
739,740,0.306748,0.247590,1.721792,False,0,1,static,"N/A","",1.64,1237.27
740,741,0.310758,0.247590,1.721792,False,0,1,static,"N/A","",1.63,1238.91
741,742,0.306485,0.247590,1.721792,False,0,1,static,"N/A","",1.67,1240.59
742,743,0.311129,0.247590,1.721792,False,0,1,static,"N/A","",1.67,1242.28
743,744,0.310719,0.247590,1.721792,False,0,1,static,"N/A","",1.65,1243.94
744,745,0.308089,0.247590,1.721792,False,0,1,static,"N/A","",1.65,1245.61
745,746,0.306663,0.247590,1.721792,False,0,1,static,"N/A","",1.64,1247.26
746,747,0.309140,0.247590,1.721792,False,0,1,static,"N/A","",1.64,1248.91
747,748,0.310138,0.247590,1.721792,False,0,1,static,"N/A","",1.65,1250.58
748,749,0.306052,0.247590,1.721792,False,0,1,static,"N/A","",1.64,1252.23
749,750,0.310475,0.247590,1.670138,False,0,1,static,"N/A","",1.64,1253.89
750,751,0.310589,0.247590,1.670138,False,0,1,static,"N/A","",1.64,1255.54
751,752,0.306382,0.247590,1.670138,False,0,1,static,"N/A","",1.64,1257.19
752,753,0.308852,0.247590,1.670138,False,0,1,static,"N/A","",1.64,1258.84
753,754,0.303795,0.247590,1.670138,False,0,1,static,"N/A","",1.63,1260.49
754,755,0.308238,0.247590,1.670138,False,0,1,static,"N/A","",1.65,1262.15
755,756,0.309119,0.247590,1.670138,False,0,1,static,"N/A","",1.64,1263.81
756,757,0.308697,0.247590,1.670138,False,0,1,static,"N/A","",1.65,1265.47
757,758,0.305586,0.247590,1.670138,False,0,1,static,"N/A","",1.65,1267.13
758,759,0.308153,0.247590,1.670138,False,0,1,static,"N/A","",1.65,1268.80
759,760,0.306475,0.247590,1.670138,False,0,1,static,"N/A","",1.63,1270.45
760,761,0.307872,0.247590,1.670138,False,0,1,static,"N/A","",1.64,1272.10
761,762,0.309421,0.247590,1.670138,False,0,1,static,"N/A","",1.64,1273.76
762,763,0.307477,0.247590,1.670138,False,0,1,static,"N/A","",1.64,1275.42
763,764,0.308134,0.247590,1.670138,False,0,1,static,"N/A","",1.65,1277.07
764,765,0.307074,0.247590,1.670138,False,0,1,static,"N/A","",1.65,1278.74
765,766,0.308154,0.247590,1.670138,False,0,1,static,"N/A","",1.65,1280.40
766,767,0.305408,0.247590,1.670138,False,0,1,static,"N/A","",1.65,1282.07
767,768,0.309119,0.247590,1.670138,False,0,1,static,"N/A","",1.65,1283.73
768,769,0.307961,0.247590,1.670138,False,0,1,static,"N/A","",1.67,1285.41
769,770,0.307840,0.247590,1.620034,False,0,1,static,"N/A","",1.67,1287.09
770,771,0.305163,0.247590,1.620034,False,0,1,static,"N/A","",1.67,1288.77
771,772,0.304687,0.247590,1.620034,False,0,1,static,"N/A","",1.66,1290.45
772,773,0.305433,0.247590,1.620034,False,0,1,static,"N/A","",1.67,1292.14
773,774,0.309538,0.247590,1.620034,False,0,1,static,"N/A","",1.65,1293.80
774,775,0.310370,0.247590,1.620034,False,0,1,static,"N/A","",1.65,1295.46
775,776,0.307256,0.247590,1.620034,False,0,1,static,"N/A","",1.67,1297.15
776,777,0.308210,0.247590,1.620034,False,0,1,static,"N/A","",1.66,1298.82
777,778,0.311052,0.247590,1.620034,False,0,1,static,"N/A","",1.65,1300.48
778,779,0.309531,0.247590,1.620034,False,0,1,static,"N/A","",1.65,1302.15
779,780,0.306976,0.247590,1.620034,False,0,1,static,"N/A","",1.69,1303.85
780,781,0.310379,0.247590,1.620034,False,0,1,static,"N/A","",1.68,1305.54
781,782,0.308860,0.247590,1.620034,False,0,1,static,"N/A","",1.68,1307.24
782,783,0.308285,0.247590,1.620034,False,0,1,static,"N/A","",1.68,1308.93
783,784,0.308109,0.247590,1.620034,False,0,1,static,"N/A","",1.67,1310.62
784,785,0.307939,0.247590,1.620034,False,0,1,static,"N/A","",1.67,1312.30
785,786,0.305386,0.247590,1.620034,False,0,1,static,"N/A","",1.66,1313.98
786,787,0.311850,0.247590,1.620034,False,0,1,static,"N/A","",1.66,1315.65
787,788,0.306954,0.247590,1.620034,False,0,1,static,"N/A","",1.65,1317.31
788,789,0.307995,0.247590,1.620034,False,0,1,static,"N/A","",1.65,1318.98
789,790,0.305578,0.247590,1.571433,False,0,1,static,"N/A","",1.66,1320.65
790,791,0.303948,0.247590,1.571433,False,0,1,static,"N/A","",1.66,1322.32
791,792,0.309780,0.247590,1.571433,False,0,1,static,"N/A","",1.65,1323.99
792,793,0.307224,0.247590,1.571433,False,0,1,static,"N/A","",1.65,1325.65
793,794,0.309998,0.247590,1.571433,False,0,1,static,"N/A","",1.65,1327.31
794,795,0.307567,0.247590,1.571433,False,0,1,static,"N/A","",1.65,1328.97
795,796,0.308059,0.247590,1.571433,False,0,1,static,"N/A","",1.65,1330.63
796,797,0.303226,0.247590,1.571433,False,0,1,static,"N/A","",1.65,1332.29
797,798,0.308507,0.247590,1.571433,False,0,1,static,"N/A","",1.65,1333.95
798,799,0.307292,0.247590,1.571433,False,0,1,static,"N/A","",1.64,1335.61
799,800,0.310219,0.247590,1.571433,False,0,1,static,"N/A","",1.66,1337.28
800,801,0.307454,0.247590,1.571433,False,0,1,static,"N/A","",1.64,1338.93
801,802,0.308165,0.247590,1.571433,False,0,1,static,"N/A","",1.64,1340.59
802,803,0.307700,0.247590,1.571433,False,0,1,static,"N/A","",1.65,1342.26
803,804,0.308449,0.247590,1.571433,False,0,1,static,"N/A","",1.65,1343.92
804,805,0.307051,0.247590,1.571433,False,0,1,static,"N/A","",1.65,1345.59
805,806,0.309143,0.247590,1.571433,False,0,1,static,"N/A","",1.66,1347.26
806,807,0.308084,0.247590,1.571433,False,0,1,static,"N/A","",1.66,1348.93
807,808,0.307257,0.247590,1.571433,False,0,1,static,"N/A","",1.66,1350.60
808,809,0.308352,0.247590,1.571433,False,0,1,static,"N/A","",1.66,1352.27
809,810,0.307186,0.247590,1.524290,False,0,1,static,"N/A","",1.66,1353.95
810,811,0.307335,0.247590,1.524290,False,0,1,static,"N/A","",1.66,1355.62
811,812,0.307289,0.247590,1.524290,False,0,1,static,"N/A","",1.66,1357.29
812,813,0.307658,0.247590,1.524290,False,0,1,static,"N/A","",1.65,1358.96
813,814,0.309771,0.247590,1.524290,False,0,1,static,"N/A","",1.65,1360.63
814,815,0.307012,0.247590,1.524290,False,0,1,static,"N/A","",1.65,1362.29
815,816,0.307481,0.247590,1.524290,False,0,1,static,"N/A","",1.66,1363.97
816,817,0.307891,0.247590,1.524290,False,0,1,static,"N/A","",1.66,1365.64
817,818,0.306853,0.247590,1.524290,False,0,1,static,"N/A","",1.66,1367.31
818,819,0.308751,0.247590,1.524290,False,0,1,static,"N/A","",1.66,1368.98
819,820,0.308303,0.247590,1.524290,False,0,1,static,"N/A","",1.66,1370.65
820,821,0.306924,0.247590,1.524290,False,0,1,static,"N/A","",1.65,1372.32
821,822,0.307778,0.247590,1.524290,False,0,1,static,"N/A","",1.64,1373.98
822,823,0.307291,0.247590,1.524290,False,0,1,static,"N/A","",1.65,1375.65
823,824,0.309300,0.247590,1.524290,False,0,1,static,"N/A","",1.65,1377.31
824,825,0.314489,0.247590,1.524290,False,0,1,static,"N/A","",1.65,1378.96
825,826,0.307906,0.247590,1.524290,False,0,1,static,"N/A","",1.65,1380.63
826,827,0.308850,0.247590,1.524290,False,0,1,static,"N/A","",1.65,1382.29
827,828,0.306441,0.247590,1.524290,False,0,1,static,"N/A","",1.64,1383.95
828,829,0.305324,0.247590,1.524290,False,0,1,static,"N/A","",1.65,1385.61
829,830,0.309408,0.247590,1.478561,False,0,1,static,"N/A","",1.64,1387.26
830,831,0.308264,0.247590,1.478561,False,0,1,static,"N/A","",1.65,1388.92
831,832,0.306419,0.247590,1.478561,False,0,1,static,"N/A","",1.65,1390.58
832,833,0.305087,0.247590,1.478561,False,0,1,static,"N/A","",1.65,1392.24
833,834,0.307219,0.247590,1.478561,False,0,1,static,"N/A","",1.64,1393.90
834,835,0.306077,0.247590,1.478561,False,0,1,static,"N/A","",1.65,1395.57
835,836,0.309167,0.247590,1.478561,False,0,1,static,"N/A","",1.64,1397.22
836,837,0.310315,0.247590,1.478561,False,0,1,static,"N/A","",1.65,1398.89
837,838,0.308025,0.247590,1.478561,False,0,1,static,"N/A","",1.64,1400.55
838,839,0.305751,0.247590,1.478561,False,0,1,static,"N/A","",1.65,1402.21
839,840,0.307490,0.247590,1.478561,False,0,1,static,"N/A","",1.64,1403.86
840,841,0.307242,0.247590,1.478561,False,0,1,static,"N/A","",1.65,1405.53
841,842,0.308308,0.247590,1.478561,False,0,1,static,"N/A","",1.68,1407.22
842,843,0.308472,0.247590,1.478561,False,0,1,static,"N/A","",1.66,1408.89
843,844,0.309213,0.247590,1.478561,False,0,1,static,"N/A","",1.67,1410.57
844,845,0.310139,0.247590,1.478561,False,0,1,static,"N/A","",1.69,1412.28
845,846,0.308325,0.247590,1.478561,False,0,1,static,"N/A","",1.66,1413.96
846,847,0.307654,0.247590,1.478561,False,0,1,static,"N/A","",1.67,1415.64
847,848,0.309438,0.247590,1.478561,False,0,1,static,"N/A","",1.65,1417.31
848,849,0.306579,0.247590,1.478561,False,0,1,static,"N/A","",1.67,1418.99
849,850,0.307114,0.247590,1.434205,False,0,1,static,"N/A","",1.68,1420.68
850,851,0.308020,0.247590,1.434205,False,0,1,static,"N/A","",1.67,1422.37
851,852,0.308748,0.247590,1.434205,False,0,1,static,"N/A","",1.67,1424.05
852,853,0.306789,0.247590,1.434205,False,0,1,static,"N/A","",1.69,1425.75
853,854,0.307503,0.247590,1.434205,False,0,1,static,"N/A","",1.68,1427.44
854,855,0.306156,0.247590,1.434205,False,0,1,static,"N/A","",1.66,1429.12
855,856,0.306921,0.247590,1.434205,False,0,1,static,"N/A","",1.67,1430.80
856,857,0.307087,0.247590,1.434205,False,0,1,static,"N/A","",1.66,1432.48
857,858,0.305946,0.247590,1.434205,False,0,1,static,"N/A","",1.65,1434.14
858,859,0.307346,0.247590,1.434205,False,0,1,static,"N/A","",1.64,1435.79
859,860,0.306908,0.247590,1.434205,False,0,1,static,"N/A","",1.63,1437.44
860,861,0.307868,0.247590,1.434205,False,0,1,static,"N/A","",1.63,1439.08
861,862,0.306513,0.247590,1.434205,False,0,1,static,"N/A","",1.64,1440.73
862,863,0.305714,0.247590,1.434205,False,0,1,static,"N/A","",1.64,1442.39
863,864,0.307829,0.247590,1.434205,False,0,1,static,"N/A","",1.65,1444.05
864,865,0.307858,0.247590,1.434205,False,0,1,static,"N/A","",1.65,1445.72
865,866,0.303709,0.247590,1.434205,False,0,1,static,"N/A","",1.68,1447.41
866,867,0.306014,0.247590,1.434205,False,0,1,static,"N/A","",1.66,1449.08
867,868,0.305590,0.247590,1.434205,False,0,1,static,"N/A","",1.69,1450.79
868,869,0.306851,0.247590,1.434205,False,0,1,static,"N/A","",1.71,1452.51
869,870,0.302952,0.247590,1.391178,False,0,1,static,"N/A","",1.69,1454.21
870,871,0.297404,0.247590,1.391178,False,0,1,static,"N/A","",1.68,1455.91
871,872,0.308393,0.247590,1.391178,False,0,1,static,"N/A","",1.69,1457.61
872,873,0.307902,0.247590,1.391178,False,0,1,static,"N/A","",1.68,1459.31
873,874,0.306748,0.247590,1.391178,False,0,1,static,"N/A","",1.69,1461.01
874,875,0.308980,0.247590,1.391178,False,0,1,static,"N/A","",1.68,1462.71
875,876,0.309195,0.247590,1.391178,False,0,1,static,"N/A","",1.69,1464.41
876,877,0.307546,0.247590,1.391178,False,0,1,static,"N/A","",1.68,1466.10
877,878,0.308420,0.247590,1.391178,False,0,1,static,"N/A","",1.66,1467.77
878,879,0.308831,0.247590,1.391178,False,0,1,static,"N/A","",1.66,1469.45
879,880,0.307126,0.247590,1.391178,False,0,1,static,"N/A","",1.66,1471.12
880,881,0.307478,0.247590,1.391178,False,0,1,static,"N/A","",1.67,1472.80
881,882,0.305528,0.247590,1.391178,False,0,1,static,"N/A","",1.66,1474.48
882,883,0.309552,0.247590,1.391178,False,0,1,static,"N/A","",1.66,1476.15
883,884,0.303930,0.247590,1.391178,False,0,1,static,"N/A","",1.65,1477.82
884,885,0.306247,0.247590,1.391178,False,0,1,static,"N/A","",1.67,1479.50
885,886,0.309184,0.247590,1.391178,False,0,1,static,"N/A","",1.66,1481.17
886,887,0.303744,0.247590,1.391178,False,0,1,static,"N/A","",1.67,1482.86
887,888,0.309473,0.247590,1.391178,False,0,1,static,"N/A","",1.65,1484.52
888,889,0.306996,0.247590,1.391178,False,0,1,static,"N/A","",1.65,1486.18
889,890,0.307083,0.247590,1.349443,False,0,1,static,"N/A","",1.63,1487.83
890,891,0.307934,0.247590,1.349443,False,0,1,static,"N/A","",1.64,1489.48
891,892,0.305495,0.247590,1.349443,False,0,1,static,"N/A","",1.64,1491.14
892,893,0.306207,0.247590,1.349443,False,0,1,static,"N/A","",1.64,1492.80
893,894,0.307916,0.247590,1.349443,False,0,1,static,"N/A","",1.64,1494.45
894,895,0.307938,0.247590,1.349443,False,0,1,static,"N/A","",1.66,1496.12
895,896,0.305059,0.247590,1.349443,False,0,1,static,"N/A","",1.65,1497.79
896,897,0.312764,0.247590,1.349443,False,0,1,static,"N/A","",1.65,1499.45
897,898,0.308084,0.247590,1.349443,False,0,1,static,"N/A","",1.65,1501.12
898,899,0.309910,0.247590,1.349443,False,0,1,static,"N/A","",1.66,1502.79
899,900,0.306786,0.247590,1.349443,False,0,1,static,"N/A","",1.64,1504.45
900,901,0.307772,0.247590,1.349443,False,0,1,static,"N/A","",1.65,1506.11
901,902,0.307317,0.247590,1.349443,False,0,1,static,"N/A","",1.67,1507.79
902,903,0.307710,0.247590,1.349443,False,0,1,static,"N/A","",1.66,1509.46
903,904,0.308863,0.247590,1.349443,False,0,1,static,"N/A","",1.66,1511.13
904,905,0.306227,0.247590,1.349443,False,0,1,static,"N/A","",1.67,1512.81
905,906,0.308233,0.247590,1.349443,False,0,1,static,"N/A","",1.65,1514.48
906,907,0.309577,0.247590,1.349443,False,0,1,static,"N/A","",1.65,1516.15
907,908,0.307107,0.247590,1.349443,False,0,1,static,"N/A","",1.66,1517.81
908,909,0.308378,0.247590,1.349443,False,0,1,static,"N/A","",1.67,1519.50
909,910,0.307340,0.247590,1.308960,False,0,1,static,"N/A","",1.65,1521.16
910,911,0.303624,0.247590,1.308960,False,0,1,static,"N/A","",1.66,1522.84
911,912,0.306551,0.247590,1.308960,False,0,1,static,"N/A","",1.65,1524.50
912,913,0.306712,0.247590,1.308960,False,0,1,static,"N/A","",1.66,1526.18
913,914,0.308114,0.247590,1.308960,False,0,1,static,"N/A","",1.66,1527.85
914,915,0.308170,0.247590,1.308960,False,0,1,static,"N/A","",1.68,1529.55
915,916,0.307115,0.247590,1.308960,False,0,1,static,"N/A","",1.65,1531.21
916,917,0.309558,0.247590,1.308960,False,0,1,static,"N/A","",1.66,1532.88
917,918,0.308807,0.247590,1.308960,False,0,1,static,"N/A","",1.66,1534.55
918,919,0.307621,0.247590,1.308960,False,0,1,static,"N/A","",1.67,1536.24
919,920,0.306477,0.247590,1.308960,False,0,1,static,"N/A","",1.67,1537.92
920,921,0.308309,0.247590,1.308960,False,0,1,static,"N/A","",1.65,1539.58
921,922,0.304290,0.247590,1.308960,False,0,1,static,"N/A","",1.68,1541.27
922,923,0.307829,0.247590,1.308960,False,0,1,static,"N/A","",1.66,1542.95
923,924,0.308706,0.247590,1.308960,False,0,1,static,"N/A","",1.66,1544.62
924,925,0.307505,0.247590,1.308960,False,0,1,static,"N/A","",1.68,1546.31
925,926,0.307780,0.247590,1.308960,False,0,1,static,"N/A","",1.66,1547.99
926,927,0.308670,0.247590,1.308960,False,0,1,static,"N/A","",1.67,1549.67
927,928,0.308049,0.247590,1.308960,False,0,1,static,"N/A","",1.66,1551.34
928,929,0.309463,0.247590,1.308960,False,0,1,static,"N/A","",1.65,1553.01
929,930,0.308763,0.247590,1.269691,False,0,1,static,"N/A","",1.64,1554.66
930,931,0.307674,0.247590,1.269691,False,0,1,static,"N/A","",1.66,1556.33
931,932,0.307676,0.247590,1.269691,False,0,1,static,"N/A","",1.64,1557.99
932,933,0.309539,0.247590,1.269691,False,0,1,static,"N/A","",1.63,1559.63
933,934,0.302377,0.247590,1.269691,False,0,1,static,"N/A","",1.63,1561.28
934,935,0.308091,0.247590,1.269691,False,0,1,static,"N/A","",1.64,1562.93
935,936,0.306984,0.247590,1.269691,False,0,1,static,"N/A","",1.63,1564.58
936,937,0.308573,0.247590,1.269691,False,0,1,static,"N/A","",1.64,1566.23
937,938,0.308370,0.247590,1.269691,False,0,1,static,"N/A","",1.66,1567.90
938,939,0.305849,0.247590,1.269691,False,0,1,static,"N/A","",1.65,1569.56
939,940,0.307943,0.247590,1.269691,False,0,1,static,"N/A","",1.64,1571.21
940,941,0.307919,0.247590,1.269691,False,0,1,static,"N/A","",1.64,1572.87
941,942,0.308436,0.247590,1.269691,False,0,1,static,"N/A","",1.63,1574.51
942,943,0.307929,0.247590,1.269691,False,0,1,static,"N/A","",1.64,1576.16
943,944,0.305486,0.247590,1.269691,False,0,1,static,"N/A","",1.64,1577.82
944,945,0.305869,0.247590,1.269691,False,0,1,static,"N/A","",1.64,1579.47
945,946,0.307314,0.247590,1.269691,False,0,1,static,"N/A","",1.65,1581.14
946,947,0.303961,0.247590,1.269691,False,0,1,static,"N/A","",1.64,1582.79
