# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001566-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001566-0075_01_20250911-075100",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.013722,0.012572,3.071268,False,0,1,static,"N/A","",1.65,1071.02
632,633,0.012931,0.012572,3.071268,False,0,1,static,"N/A","",1.65,1072.69
633,634,0.014269,0.012572,3.071268,False,0,1,static,"N/A","",1.65,1074.35
634,635,0.013415,0.012572,3.071268,False,0,1,static,"N/A","",1.65,1076.01
635,636,0.012787,0.012572,3.071268,False,0,1,static,"N/A","",1.65,1077.67
636,637,0.012306,0.012572,3.071268,False,0,1,static,"N/A","",1.66,1079.35
637,638,0.013393,0.012306,3.071268,False,0,1,static,"N/A","",1.67,1081.04
638,639,0.013819,0.012306,3.071268,False,0,1,static,"N/A","",1.66,1082.71
639,640,0.012911,0.012306,3.071268,False,0,1,static,"N/A","",1.67,1084.39
640,641,0.012969,0.012306,3.071268,False,0,1,static,"N/A","",1.67,1086.07
641,642,0.012306,0.012306,3.071268,False,0,1,static,"N/A","",1.66,1087.74
642,643,0.012306,0.012306,3.071268,False,0,1,static,"N/A","",1.65,1089.41
643,644,0.014964,0.012306,3.071268,False,0,1,static,"N/A","",1.67,1091.09
644,645,0.014902,0.012306,3.071268,False,0,1,static,"N/A","",1.66,1092.76
645,646,0.011815,0.012306,3.071268,False,0,1,static,"N/A","",1.65,1094.42
646,647,0.011636,0.011815,3.071268,False,0,1,static,"N/A","",1.67,1096.11
647,648,0.011636,0.011636,3.071268,False,0,1,static,"N/A","",1.66,1097.80
648,649,0.014005,0.011636,3.071268,False,0,1,static,"N/A","",1.66,1099.47
649,650,0.011931,0.011636,3.071268,False,0,1,static,"N/A","",1.68,1101.16
650,651,0.015703,0.011636,3.071268,False,0,1,static,"N/A","",1.67,1102.84
651,652,0.012900,0.011636,3.071268,False,0,1,static,"N/A","",1.67,1104.53
652,653,0.013154,0.011636,3.071268,False,0,1,static,"N/A","",1.66,1106.20
653,654,0.014212,0.011636,3.071268,False,0,1,static,"N/A","",1.67,1107.89
654,655,0.012184,0.011636,3.071268,False,0,1,static,"N/A","",1.66,1109.56
655,656,0.011887,0.011636,3.071268,False,0,1,static,"N/A","",1.67,1111.24
656,657,0.013321,0.011636,3.071268,False,0,1,static,"N/A","",1.67,1112.93
657,658,0.011606,0.011636,3.071268,False,0,1,static,"N/A","",1.67,1114.61
658,659,0.011468,0.011606,3.071268,False,0,1,static,"N/A","",1.67,1116.31
659,660,0.010663,0.011468,3.071268,False,0,1,static,"N/A","",1.67,1118.00
660,661,0.013679,0.010663,3.071268,False,0,1,static,"N/A","",1.67,1119.70
661,662,0.011520,0.010663,3.071268,False,0,1,static,"N/A","",1.68,1121.39
662,663,0.010718,0.010663,3.071268,False,0,1,static,"N/A","",1.68,1123.07
663,664,0.011695,0.010663,3.071268,False,0,1,static,"N/A","",1.67,1124.75
664,665,0.012643,0.010663,3.071268,False,0,1,static,"N/A","",1.67,1126.44
665,666,0.014811,0.010663,3.071268,False,0,1,static,"N/A","",1.67,1128.12
666,667,0.011276,0.010663,3.071268,False,0,1,static,"N/A","",1.67,1129.80
667,668,0.010849,0.010663,3.071268,False,0,1,static,"N/A","",1.68,1131.49
668,669,0.012173,0.010663,2.979130,False,0,1,static,"N/A","",1.67,1133.17
669,670,0.014264,0.010663,2.979130,False,0,1,static,"N/A","",1.66,1134.85
670,671,0.013288,0.010663,2.979130,False,0,1,static,"N/A","",1.67,1136.53
671,672,0.011675,0.010663,2.979130,False,0,1,static,"N/A","",1.68,1138.23
672,673,0.010559,0.010663,2.979130,False,0,1,static,"N/A","",1.67,1139.91
673,674,0.011038,0.010559,2.979130,False,0,1,static,"N/A","",1.67,1141.61
674,675,0.011293,0.010559,2.979130,False,0,1,static,"N/A","",1.66,1143.29
675,676,0.012150,0.010559,2.979130,False,0,1,static,"N/A","",1.66,1144.96
676,677,0.012846,0.010559,2.979130,False,0,1,static,"N/A","",1.67,1146.64
677,678,0.010403,0.010559,2.979130,False,0,1,static,"N/A","",1.67,1148.32
678,679,0.016689,0.010403,2.979130,False,0,1,static,"N/A","",1.68,1150.02
679,680,0.013307,0.010403,2.979130,False,0,1,static,"N/A","",1.68,1151.72
680,681,0.014764,0.010403,2.979130,False,0,1,static,"N/A","",1.66,1153.39
681,682,0.013763,0.010403,2.979130,False,0,1,static,"N/A","",1.67,1155.07
682,683,0.014999,0.010403,2.979130,False,0,1,static,"N/A","",1.66,1156.74
683,684,0.013493,0.010403,2.979130,False,0,1,static,"N/A","",1.66,1158.41
684,685,0.010403,0.010403,2.979130,False,0,1,static,"N/A","",1.66,1160.09
685,686,0.012114,0.010403,2.979130,False,0,1,static,"N/A","",1.65,1161.75
686,687,0.012470,0.010403,2.979130,False,0,1,static,"N/A","",1.66,1163.43
687,688,0.011106,0.010403,2.979130,False,0,1,static,"N/A","",1.68,1165.12
688,689,0.016099,0.010403,2.889756,False,0,1,static,"N/A","",1.67,1166.80
689,690,0.013039,0.010403,2.889756,False,0,1,static,"N/A","",1.67,1168.48
690,691,0.012909,0.010403,2.889756,False,0,1,static,"N/A","",1.67,1170.16
691,692,0.013065,0.010403,2.889756,False,0,1,static,"N/A","",1.68,1171.85
692,693,0.009982,0.010403,2.889756,False,1,1,static,"N/A","",1.67,1173.53
693,694,0.012609,0.009982,2.889756,False,0,1,static,"N/A","",1.66,1175.22
694,695,0.013471,0.009982,2.889756,False,0,1,static,"N/A","",1.68,1176.91
695,696,0.012517,0.009982,2.889756,False,0,1,static,"N/A","",1.67,1178.59
696,697,0.009368,0.009982,2.889756,False,1,1,static,"N/A","",1.67,1180.27
697,698,0.013893,0.009368,2.889756,False,0,1,static,"N/A","",1.67,1181.96
698,699,0.010177,0.009368,2.889756,False,0,1,static,"N/A","",1.67,1183.64
699,700,0.009486,0.009368,2.889756,False,1,1,static,"N/A","",1.65,1185.30
700,701,0.010866,0.009368,2.889756,False,0,1,static,"N/A","",1.66,1186.98
701,702,0.010311,0.009368,2.889756,False,0,1,static,"N/A","",1.64,1188.63
702,703,0.009156,0.009368,2.889756,False,1,1,static,"N/A","",1.67,1190.31
703,704,0.009915,0.009156,2.889756,False,1,1,static,"N/A","",1.68,1192.01
704,705,0.012210,0.009156,2.889756,False,0,1,static,"N/A","",1.69,1193.72
705,706,0.009618,0.009156,2.889756,False,1,1,static,"N/A","",1.67,1195.41
706,707,0.009064,0.009156,2.889756,False,1,1,static,"N/A","",1.66,1197.09
707,708,0.009456,0.009064,2.889756,False,1,1,static,"N/A","",1.68,1198.79
708,709,0.010865,0.009064,2.889756,False,0,1,static,"N/A","",1.69,1200.49
709,710,0.009234,0.009064,2.889756,False,1,1,static,"N/A","",1.68,1202.18
710,711,0.012156,0.009064,2.889756,False,0,1,static,"N/A","",1.68,1203.87
711,712,0.008246,0.009064,2.889756,False,1,1,static,"N/A","",1.67,1205.55
712,713,0.011031,0.008246,2.889756,False,0,1,static,"N/A","",1.67,1207.25
713,714,0.015556,0.008246,2.889756,False,0,1,static,"N/A","",1.67,1208.93
714,715,0.013872,0.008246,2.889756,False,0,1,static,"N/A","",1.66,1210.61
715,716,0.007914,0.008246,2.889756,False,1,1,static,"N/A","",1.68,1212.30
716,717,0.009393,0.007914,2.889756,False,1,1,static,"N/A","",1.67,1213.99
717,718,0.008187,0.007914,2.889756,False,1,1,static,"N/A","",1.68,1215.68
718,719,0.007600,0.007914,2.889756,False,1,1,static,"N/A","",1.68,1217.37
719,720,0.008708,0.007600,2.889756,False,1,1,static,"N/A","",1.68,1219.08
720,721,0.007107,0.007600,2.889756,False,1,1,static,"N/A","",1.68,1220.77
721,722,0.009185,0.007107,2.889756,False,1,1,static,"N/A","",1.68,1222.48
722,723,0.009712,0.007107,2.889756,False,1,1,static,"N/A","",1.68,1224.17
723,724,0.009224,0.007107,2.889756,False,1,1,static,"N/A","",1.67,1225.85
724,725,0.007125,0.007107,2.889756,False,1,1,static,"N/A","",1.68,1227.55
725,726,0.009596,0.007107,2.889756,False,1,1,static,"N/A","",1.68,1229.24
726,727,0.008891,0.007107,2.889756,False,1,1,static,"N/A","",1.68,1230.93
727,728,0.012817,0.007107,2.889756,False,0,1,static,"N/A","",1.67,1232.62
728,729,0.007239,0.007107,2.889756,False,1,1,static,"N/A","",1.67,1234.30
729,730,0.010759,0.007107,2.889756,False,0,1,static,"N/A","",1.66,1235.97
730,731,0.009953,0.007107,2.889756,False,1,1,static,"N/A","",1.67,1237.65
731,732,0.009122,0.007107,2.889756,False,1,1,static,"N/A","",1.68,1239.34
732,733,0.008092,0.007107,2.889756,False,1,1,static,"N/A","",1.67,1241.02
733,734,0.006784,0.007107,2.889756,False,1,1,static,"N/A","",1.68,1242.71
734,735,0.007032,0.006784,2.889756,False,1,1,static,"N/A","",1.67,1244.41
735,736,0.006594,0.006784,2.889756,False,1,1,static,"N/A","",1.67,1246.09
736,737,0.007894,0.006594,2.889756,False,1,1,static,"N/A","",1.67,1247.78
737,738,0.007716,0.006594,2.889756,False,1,1,static,"N/A","",1.68,1249.48
738,739,0.008080,0.006594,2.803064,False,1,1,static,"N/A","",1.67,1251.17
739,740,0.006842,0.006594,2.803064,False,1,1,static,"N/A","",1.68,1252.86
740,741,0.008411,0.006594,2.803064,False,1,1,static,"N/A","",1.68,1254.55
741,742,0.007377,0.006594,2.803064,False,1,1,static,"N/A","",1.69,1256.26
742,743,0.008853,0.006594,2.803064,False,1,1,static,"N/A","",1.68,1257.96
743,744,0.008539,0.006594,2.803064,False,1,1,static,"N/A","",1.69,1259.66
744,745,0.006594,0.006594,2.803064,False,1,1,static,"N/A","",1.69,1261.36
745,746,0.009372,0.006594,2.803064,False,1,1,static,"N/A","",1.68,1263.04
746,747,0.006630,0.006594,2.803064,False,1,1,static,"N/A","",1.69,1264.74
747,748,0.007839,0.006594,2.803064,False,1,1,static,"N/A","",1.69,1266.45
748,749,0.005989,0.006594,2.803064,False,1,1,static,"N/A","",1.67,1268.13
749,750,0.006971,0.005989,2.803064,False,1,1,static,"N/A","",1.68,1269.84
750,751,0.005065,0.005989,2.803064,False,1,1,static,"N/A","",1.71,1271.56
751,752,0.007011,0.005065,2.803064,False,1,1,static,"N/A","",1.69,1273.28
752,753,0.005065,0.005065,2.803064,False,1,1,static,"N/A","",1.69,1274.98
753,754,0.007299,0.005065,2.803064,False,1,1,static,"N/A","",1.69,1276.69
754,755,0.007012,0.005065,2.803064,False,1,1,static,"N/A","",1.69,1278.39
755,756,0.004960,0.005065,2.803064,False,1,1,static,"N/A","",1.67,1280.07
756,757,0.008750,0.004960,2.803064,False,1,1,static,"N/A","",1.68,1281.78
757,758,0.005604,0.004960,2.803064,False,1,1,static,"N/A","",1.68,1283.47
758,759,0.006150,0.004960,2.803064,False,1,1,static,"N/A","",1.69,1285.17
759,760,0.005511,0.004960,2.803064,False,1,1,static,"N/A","",1.68,1286.87
760,761,0.004717,0.004960,2.803064,False,1,1,static,"N/A","",1.67,1288.55
761,762,0.006945,0.004717,2.803064,False,1,1,static,"N/A","",1.67,1290.25
762,763,0.003434,0.004717,2.803064,False,1,1,static,"N/A","",1.66,1291.92
763,764,0.003155,0.003434,2.803064,False,1,1,static,"N/A","",1.66,1293.61
764,765,0.004029,0.003155,2.803064,False,1,1,static,"N/A","",1.67,1295.31
765,766,0.007731,0.003155,2.803064,False,1,1,static,"N/A","",1.68,1297.00
766,767,0.003410,0.003155,2.803064,False,1,1,static,"N/A","",1.69,1298.70
767,768,0.002465,0.003155,2.803064,False,1,1,static,"N/A","",1.67,1300.38
768,769,0.003718,0.002465,2.803064,False,1,1,static,"N/A","",1.67,1302.07
769,770,0.006651,0.002465,2.803064,False,1,1,static,"N/A","",1.67,1303.75
770,771,0.002915,0.002465,2.803064,False,1,1,static,"N/A","",1.66,1305.42
771,772,0.001123,0.002465,2.803064,False,1,1,static,"N/A","",1.66,1307.10
772,773,0.001698,0.001123,2.803064,False,1,1,static,"N/A","",1.67,1308.79
773,774,0.001123,0.001123,2.803064,False,1,1,static,"N/A","",1.66,1310.46
774,775,0.003131,0.001123,2.803064,False,1,1,static,"N/A","",1.68,1312.16
775,776,0.001382,0.001123,2.803064,False,1,1,static,"N/A","",1.66,1313.83
776,777,0.003176,0.001123,2.803064,False,1,1,static,"N/A","",1.68,1315.52
777,778,0.002107,0.001123,2.803064,False,1,1,static,"N/A","",1.65,1317.19
778,779,0.003790,0.001123,2.803064,False,1,1,static,"N/A","",1.66,1318.86
779,780,0.006020,0.001123,2.803064,False,1,1,static,"N/A","",1.67,1320.55
780,781,0.001272,0.001123,2.803064,False,1,1,static,"N/A","",1.68,1322.24
781,782,0.001523,0.001123,2.803064,False,1,1,static,"N/A","",1.68,1323.93
782,783,0.001123,0.001123,2.803064,False,1,1,static,"N/A","",1.65,1325.60
783,784,0.000000,0.001123,2.803064,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",1.65,1327.26
