# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002493-0169_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002493-0169_01_20250911-150331",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.214272,0.094423,2.067047,False,0,1,static,"N/A","",1.65,1063.23
632,633,0.217327,0.094423,2.067047,False,0,1,static,"N/A","",1.66,1064.91
633,634,0.212211,0.094423,2.005035,False,0,1,static,"N/A","",1.67,1066.59
634,635,0.214288,0.094423,2.005035,False,0,1,static,"N/A","",1.66,1068.27
635,636,0.212844,0.094423,2.005035,False,0,1,static,"N/A","",1.66,1069.94
636,637,0.211201,0.094423,2.005035,False,0,1,static,"N/A","",1.65,1071.61
637,638,0.216121,0.094423,2.005035,False,0,1,static,"N/A","",1.66,1073.28
638,639,0.214428,0.094423,2.005035,False,0,1,static,"N/A","",1.66,1074.95
639,640,0.217265,0.094423,2.005035,False,0,1,static,"N/A","",1.67,1076.64
640,641,0.213582,0.094423,2.005035,False,0,1,static,"N/A","",1.67,1078.32
641,642,0.213260,0.094423,2.005035,False,0,1,static,"N/A","",1.67,1080.00
642,643,0.215130,0.094423,2.005035,False,0,1,static,"N/A","",1.65,1081.66
643,644,0.210031,0.094423,2.005035,False,0,1,static,"N/A","",1.65,1083.33
644,645,0.217595,0.094423,2.005035,False,0,1,static,"N/A","",1.67,1085.02
645,646,0.217714,0.094423,2.005035,False,0,1,static,"N/A","",1.66,1086.69
646,647,0.222619,0.094423,2.005035,False,0,1,static,"N/A","",1.66,1088.36
647,648,0.216780,0.094423,2.005035,False,0,1,static,"N/A","",1.66,1090.04
648,649,0.214406,0.094423,2.005035,False,0,1,static,"N/A","",1.68,1091.73
649,650,0.214471,0.094423,2.005035,False,0,1,static,"N/A","",1.66,1093.40
650,651,0.214343,0.094423,2.005035,False,0,1,static,"N/A","",1.65,1095.07
651,652,0.214141,0.094423,2.005035,False,0,1,static,"N/A","",1.66,1096.74
652,653,0.212053,0.094423,2.005035,False,0,1,static,"N/A","",1.65,1098.41
653,654,0.213897,0.094423,1.944884,False,0,1,static,"N/A","",1.66,1100.08
654,655,0.206374,0.094423,1.944884,False,0,1,static,"N/A","",1.66,1101.75
655,656,0.213668,0.094423,1.944884,False,0,1,static,"N/A","",1.67,1103.44
656,657,0.214276,0.094423,1.944884,False,0,1,static,"N/A","",1.69,1105.14
657,658,0.215130,0.094423,1.944884,False,0,1,static,"N/A","",1.66,1106.82
658,659,0.218899,0.094423,1.944884,False,0,1,static,"N/A","",1.66,1108.49
659,660,0.214429,0.094423,1.944884,False,0,1,static,"N/A","",1.67,1110.18
660,661,0.211985,0.094423,1.944884,False,0,1,static,"N/A","",1.66,1111.85
661,662,0.210537,0.094423,1.944884,False,0,1,static,"N/A","",1.66,1113.53
662,663,0.218109,0.094423,1.944884,False,0,1,static,"N/A","",1.66,1115.21
663,664,0.213270,0.094423,1.944884,False,0,1,static,"N/A","",1.66,1116.88
664,665,0.212470,0.094423,1.944884,False,0,1,static,"N/A","",1.66,1118.56
665,666,0.215461,0.094423,1.944884,False,0,1,static,"N/A","",1.65,1120.23
666,667,0.212778,0.094423,1.944884,False,0,1,static,"N/A","",1.66,1121.90
667,668,0.217633,0.094423,1.944884,False,0,1,static,"N/A","",1.66,1123.57
668,669,0.214381,0.094423,1.944884,False,0,1,static,"N/A","",1.66,1125.25
669,670,0.211689,0.094423,1.944884,False,0,1,static,"N/A","",1.65,1126.92
670,671,0.207592,0.094423,1.944884,False,0,1,static,"N/A","",1.65,1128.58
671,672,0.209483,0.094423,1.944884,False,0,1,static,"N/A","",1.66,1130.25
672,673,0.210150,0.094423,1.944884,False,0,1,static,"N/A","",1.68,1131.94
673,674,0.215785,0.094423,1.886538,False,0,1,static,"N/A","",1.67,1133.63
674,675,0.220401,0.094423,1.886538,False,0,1,static,"N/A","",1.68,1135.32
675,676,0.213609,0.094423,1.886538,False,0,1,static,"N/A","",1.65,1136.99
676,677,0.212286,0.094423,1.886538,False,0,1,static,"N/A","",1.66,1138.66
677,678,0.216223,0.094423,1.886538,False,0,1,static,"N/A","",1.66,1140.34
678,679,0.216240,0.094423,1.886538,False,0,1,static,"N/A","",1.67,1142.02
679,680,0.199944,0.094423,1.886538,False,0,1,static,"N/A","",1.68,1143.72
680,681,0.211805,0.094423,1.886538,False,0,1,static,"N/A","",1.67,1145.40
681,682,0.212359,0.094423,1.886538,False,0,1,static,"N/A","",1.66,1147.07
682,683,0.217646,0.094423,1.886538,False,0,1,static,"N/A","",1.64,1148.73
683,684,0.221559,0.094423,1.886538,False,0,1,static,"N/A","",1.65,1150.39
684,685,0.216004,0.094423,1.886538,False,0,1,static,"N/A","",1.66,1152.06
685,686,0.219740,0.094423,1.886538,False,0,1,static,"N/A","",1.65,1153.72
686,687,0.205829,0.094423,1.886538,False,0,1,static,"N/A","",1.66,1155.40
687,688,0.219712,0.094423,1.886538,False,0,1,static,"N/A","",1.65,1157.06
688,689,0.218351,0.094423,1.886538,False,0,1,static,"N/A","",1.65,1158.73
689,690,0.223552,0.094423,1.886538,False,0,1,static,"N/A","",1.67,1160.41
690,691,0.221787,0.094423,1.886538,False,0,1,static,"N/A","",1.67,1162.09
691,692,0.210829,0.094423,1.886538,False,0,1,static,"N/A","",1.65,1163.76
692,693,0.213145,0.094423,1.886538,False,0,1,static,"N/A","",1.66,1165.44
693,694,0.216193,0.094423,1.829942,False,0,1,static,"N/A","",1.67,1167.12
694,695,0.217164,0.094423,1.829942,False,0,1,static,"N/A","",1.67,1168.80
695,696,0.212488,0.094423,1.829942,False,0,1,static,"N/A","",1.67,1170.48
696,697,0.215411,0.094423,1.829942,False,0,1,static,"N/A","",1.65,1172.15
697,698,0.214447,0.094423,1.829942,False,0,1,static,"N/A","",1.67,1173.83
698,699,0.220082,0.094423,1.829942,False,0,1,static,"N/A","",1.66,1175.51
699,700,0.212776,0.094423,1.829942,False,0,1,static,"N/A","",1.68,1177.20
700,701,0.209745,0.094423,1.829942,False,0,1,static,"N/A","",1.66,1178.88
701,702,0.211645,0.094423,1.829942,False,0,1,static,"N/A","",1.66,1180.55
702,703,0.220154,0.094423,1.829942,False,0,1,static,"N/A","",1.66,1182.23
703,704,0.197003,0.094423,1.829942,False,0,1,static,"N/A","",1.66,1183.90
704,705,0.216709,0.094423,1.829942,False,0,1,static,"N/A","",1.67,1185.59
705,706,0.209075,0.094423,1.829942,False,0,1,static,"N/A","",1.69,1187.28
706,707,0.212559,0.094423,1.829942,False,0,1,static,"N/A","",1.66,1188.96
707,708,0.216023,0.094423,1.829942,False,0,1,static,"N/A","",1.68,1190.65
708,709,0.213680,0.094423,1.829942,False,0,1,static,"N/A","",1.65,1192.31
709,710,0.215417,0.094423,1.829942,False,0,1,static,"N/A","",1.65,1193.98
710,711,0.204580,0.094423,1.829942,False,0,1,static,"N/A","",1.65,1195.64
711,712,0.217039,0.094423,1.829942,False,0,1,static,"N/A","",1.65,1197.30
712,713,0.214545,0.094423,1.829942,False,0,1,static,"N/A","",1.66,1198.97
713,714,0.215760,0.094423,1.775043,False,0,1,static,"N/A","",1.72,1200.71
714,715,0.217125,0.094423,1.775043,False,0,1,static,"N/A","",1.67,1202.39
715,716,0.213503,0.094423,1.775043,False,0,1,static,"N/A","",1.67,1204.08
716,717,0.211125,0.094423,1.775043,False,0,1,static,"N/A","",1.68,1205.77
717,718,0.216638,0.094423,1.775043,False,0,1,static,"N/A","",1.70,1207.48
718,719,0.211499,0.094423,1.775043,False,0,1,static,"N/A","",1.68,1209.18
719,720,0.215765,0.094423,1.775043,False,0,1,static,"N/A","",1.68,1210.87
720,721,0.213776,0.094423,1.775043,False,0,1,static,"N/A","",1.69,1212.57
721,722,0.213209,0.094423,1.775043,False,0,1,static,"N/A","",1.68,1214.27
722,723,0.215128,0.094423,1.775043,False,0,1,static,"N/A","",1.69,1215.97
723,724,0.212559,0.094423,1.775043,False,0,1,static,"N/A","",1.67,1217.65
724,725,0.217974,0.094423,1.775043,False,0,1,static,"N/A","",1.67,1219.33
725,726,0.222872,0.094423,1.775043,False,0,1,static,"N/A","",1.66,1221.00
726,727,0.216409,0.094423,1.775043,False,0,1,static,"N/A","",1.66,1222.68
727,728,0.216789,0.094423,1.775043,False,0,1,static,"N/A","",1.66,1224.35
728,729,0.212302,0.094423,1.775043,False,0,1,static,"N/A","",1.66,1226.02
729,730,0.218695,0.094423,1.775043,False,0,1,static,"N/A","",1.69,1227.73
730,731,0.213350,0.094423,1.775043,False,0,1,static,"N/A","",1.68,1229.42
731,732,0.214984,0.094423,1.775043,False,0,1,static,"N/A","",1.67,1231.10
732,733,0.216688,0.094423,1.775043,False,0,1,static,"N/A","",1.68,1232.80
733,734,0.216740,0.094423,1.721792,False,0,1,static,"N/A","",1.69,1234.51
734,735,0.213992,0.094423,1.721792,False,0,1,static,"N/A","",1.68,1236.20
735,736,0.212079,0.094423,1.721792,False,0,1,static,"N/A","",1.71,1237.92
736,737,0.216613,0.094423,1.721792,False,0,1,static,"N/A","",1.71,1239.64
737,738,0.222574,0.094423,1.721792,False,0,1,static,"N/A","",1.69,1241.35
738,739,0.205495,0.094423,1.721792,False,0,1,static,"N/A","",1.67,1243.04
739,740,0.222789,0.094423,1.721792,False,0,1,static,"N/A","",1.69,1244.75
740,741,0.215146,0.094423,1.721792,False,0,1,static,"N/A","",1.69,1246.45
741,742,0.212753,0.094423,1.721792,False,0,1,static,"N/A","",1.71,1248.18
742,743,0.218409,0.094423,1.721792,False,0,1,static,"N/A","",1.71,1249.91
743,744,0.215615,0.094423,1.721792,False,0,1,static,"N/A","",1.70,1251.62
744,745,0.216633,0.094423,1.721792,False,0,1,static,"N/A","",1.70,1253.34
745,746,0.216023,0.094423,1.721792,False,0,1,static,"N/A","",1.69,1255.04
746,747,0.210440,0.094423,1.721792,False,0,1,static,"N/A","",1.71,1256.76
747,748,0.214147,0.094423,1.721792,False,0,1,static,"N/A","",1.69,1258.46
748,749,0.217641,0.094423,1.721792,False,0,1,static,"N/A","",1.68,1260.16
749,750,0.212949,0.094423,1.721792,False,0,1,static,"N/A","",1.71,1261.88
750,751,0.212681,0.094423,1.721792,False,0,1,static,"N/A","",1.68,1263.58
751,752,0.210320,0.094423,1.721792,False,0,1,static,"N/A","",1.68,1265.28
752,753,0.206362,0.094423,1.721792,False,0,1,static,"N/A","",1.66,1266.96
753,754,0.214568,0.094423,1.670138,False,0,1,static,"N/A","",1.66,1268.63
754,755,0.213209,0.094423,1.670138,False,0,1,static,"N/A","",1.64,1270.29
755,756,0.213566,0.094423,1.670138,False,0,1,static,"N/A","",1.66,1271.96
756,757,0.217789,0.094423,1.670138,False,0,1,static,"N/A","",1.64,1273.62
757,758,0.211459,0.094423,1.670138,False,0,1,static,"N/A","",1.65,1275.28
758,759,0.214867,0.094423,1.670138,False,0,1,static,"N/A","",1.68,1276.98
759,760,0.212642,0.094423,1.670138,False,0,1,static,"N/A","",1.64,1278.63
760,761,0.202920,0.094423,1.670138,False,0,1,static,"N/A","",1.64,1280.28
761,762,0.217412,0.094423,1.670138,False,0,1,static,"N/A","",1.64,1281.94
762,763,0.211852,0.094423,1.670138,False,0,1,static,"N/A","",1.63,1283.58
763,764,0.209675,0.094423,1.670138,False,0,1,static,"N/A","",1.64,1285.23
764,765,0.202568,0.094423,1.670138,False,0,1,static,"N/A","",1.68,1286.93
765,766,0.214216,0.094423,1.670138,False,0,1,static,"N/A","",1.65,1288.60
766,767,0.209610,0.094423,1.670138,False,0,1,static,"N/A","",1.66,1290.26
767,768,0.223542,0.094423,1.670138,False,0,1,static,"N/A","",1.65,1291.93
768,769,0.213233,0.094423,1.670138,False,0,1,static,"N/A","",1.65,1293.59
769,770,0.210864,0.094423,1.670138,False,0,1,static,"N/A","",1.67,1295.27
770,771,0.211555,0.094423,1.670138,False,0,1,static,"N/A","",1.65,1296.93
771,772,0.213491,0.094423,1.670138,False,0,1,static,"N/A","",1.67,1298.62
772,773,0.214014,0.094423,1.670138,False,0,1,static,"N/A","",1.66,1300.29
773,774,0.216337,0.094423,1.620034,False,0,1,static,"N/A","",1.64,1301.94
774,775,0.217618,0.094423,1.620034,False,0,1,static,"N/A","",1.65,1303.61
775,776,0.215066,0.094423,1.620034,False,0,1,static,"N/A","",1.65,1305.28
776,777,0.208927,0.094423,1.620034,False,0,1,static,"N/A","",1.65,1306.94
777,778,0.214563,0.094423,1.620034,False,0,1,static,"N/A","",1.66,1308.62
778,779,0.210357,0.094423,1.620034,False,0,1,static,"N/A","",1.66,1310.30
779,780,0.219111,0.094423,1.620034,False,0,1,static,"N/A","",1.66,1311.97
780,781,0.218251,0.094423,1.620034,False,0,1,static,"N/A","",1.66,1313.64
781,782,0.212550,0.094423,1.620034,False,0,1,static,"N/A","",1.66,1315.32
782,783,0.215359,0.094423,1.620034,False,0,1,static,"N/A","",1.68,1317.01
783,784,0.214115,0.094423,1.620034,False,0,1,static,"N/A","",1.66,1318.68
784,785,0.213334,0.094423,1.620034,False,0,1,static,"N/A","",1.67,1320.37
785,786,0.212390,0.094423,1.620034,False,0,1,static,"N/A","",1.66,1322.05
786,787,0.211390,0.094423,1.620034,False,0,1,static,"N/A","",1.68,1323.74
787,788,0.215092,0.094423,1.620034,False,0,1,static,"N/A","",1.68,1325.43
788,789,0.219057,0.094423,1.620034,False,0,1,static,"N/A","",1.68,1327.12
789,790,0.215566,0.094423,1.620034,False,0,1,static,"N/A","",1.70,1328.84
790,791,0.210919,0.094423,1.620034,False,0,1,static,"N/A","",1.68,1330.53
791,792,0.213826,0.094423,1.620034,False,0,1,static,"N/A","",1.66,1332.20
792,793,0.207954,0.094423,1.620034,False,0,1,static,"N/A","",1.67,1333.89
793,794,0.217664,0.094423,1.571433,False,0,1,static,"N/A","",1.67,1335.57
794,795,0.215978,0.094423,1.571433,False,0,1,static,"N/A","",1.67,1337.25
795,796,0.224181,0.094423,1.571433,False,0,1,static,"N/A","",1.67,1338.94
796,797,0.215454,0.094423,1.571433,False,0,1,static,"N/A","",1.68,1340.63
797,798,0.214913,0.094423,1.571433,False,0,1,static,"N/A","",1.68,1342.32
798,799,0.209746,0.094423,1.571433,False,0,1,static,"N/A","",1.65,1343.99
799,800,0.209825,0.094423,1.571433,False,0,1,static,"N/A","",1.63,1345.63
800,801,0.210821,0.094423,1.571433,False,0,1,static,"N/A","",1.64,1347.28
801,802,0.222255,0.094423,1.571433,False,0,1,static,"N/A","",1.64,1348.94
802,803,0.215310,0.094423,1.571433,False,0,1,static,"N/A","",1.64,1350.60
803,804,0.211063,0.094423,1.571433,False,0,1,static,"N/A","",1.65,1352.26
804,805,0.208150,0.094423,1.571433,False,0,1,static,"N/A","",1.64,1353.91
805,806,0.214518,0.094423,1.571433,False,0,1,static,"N/A","",1.64,1355.57
806,807,0.216466,0.094423,1.571433,False,0,1,static,"N/A","",1.63,1357.21
807,808,0.214042,0.094423,1.571433,False,0,1,static,"N/A","",1.64,1358.87
808,809,0.213939,0.094423,1.571433,False,0,1,static,"N/A","",1.63,1360.51
809,810,0.214808,0.094423,1.571433,False,0,1,static,"N/A","",1.64,1362.16
810,811,0.214363,0.094423,1.571433,False,0,1,static,"N/A","",1.66,1363.83
811,812,0.212574,0.094423,1.571433,False,0,1,static,"N/A","",1.69,1365.53
812,813,0.208979,0.094423,1.571433,False,0,1,static,"N/A","",1.66,1367.21
813,814,0.213779,0.094423,1.524290,False,0,1,static,"N/A","",1.68,1368.90
814,815,0.212716,0.094423,1.524290,False,0,1,static,"N/A","",1.69,1370.60
815,816,0.216293,0.094423,1.524290,False,0,1,static,"N/A","",1.67,1372.28
816,817,0.214460,0.094423,1.524290,False,0,1,static,"N/A","",1.68,1373.98
817,818,0.213110,0.094423,1.524290,False,0,1,static,"N/A","",1.68,1375.67
818,819,0.213619,0.094423,1.524290,False,0,1,static,"N/A","",1.67,1377.36
819,820,0.210642,0.094423,1.524290,False,0,1,static,"N/A","",1.68,1379.05
820,821,0.216511,0.094423,1.524290,False,0,1,static,"N/A","",1.68,1380.75
821,822,0.214302,0.094423,1.524290,False,0,1,static,"N/A","",1.68,1382.44
822,823,0.211794,0.094423,1.524290,False,0,1,static,"N/A","",1.68,1384.14
823,824,0.214702,0.094423,1.524290,False,0,1,static,"N/A","",1.68,1385.83
824,825,0.210709,0.094423,1.524290,False,0,1,static,"N/A","",1.65,1387.50
825,826,0.215501,0.094423,1.524290,False,0,1,static,"N/A","",1.67,1389.18
826,827,0.216185,0.094423,1.524290,False,0,1,static,"N/A","",1.67,1390.87
827,828,0.213723,0.094423,1.524290,False,0,1,static,"N/A","",1.68,1392.56
828,829,0.213767,0.094423,1.524290,False,0,1,static,"N/A","",1.67,1394.24
829,830,0.213707,0.094423,1.524290,False,0,1,static,"N/A","",1.65,1395.91
830,831,0.213067,0.094423,1.524290,False,0,1,static,"N/A","",1.65,1397.57
831,832,0.215241,0.094423,1.524290,False,0,1,static,"N/A","",1.64,1399.22
832,833,0.210952,0.094423,1.524290,False,0,1,static,"N/A","",1.65,1400.88
833,834,0.211848,0.094423,1.478561,False,0,1,static,"N/A","",1.64,1402.54
834,835,0.215050,0.094423,1.478561,False,0,1,static,"N/A","",1.65,1404.21
835,836,0.213882,0.094423,1.478561,False,0,1,static,"N/A","",1.66,1405.88
836,837,0.212813,0.094423,1.478561,False,0,1,static,"N/A","",1.66,1407.55
837,838,0.210209,0.094423,1.478561,False,0,1,static,"N/A","",1.66,1409.22
838,839,0.211864,0.094423,1.478561,False,0,1,static,"N/A","",1.66,1410.90
839,840,0.212152,0.094423,1.478561,False,0,1,static,"N/A","",1.67,1412.59
840,841,0.211083,0.094423,1.478561,False,0,1,static,"N/A","",1.67,1414.27
841,842,0.213269,0.094423,1.478561,False,0,1,static,"N/A","",1.69,1415.97
842,843,0.211028,0.094423,1.478561,False,0,1,static,"N/A","",1.68,1417.66
843,844,0.211525,0.094423,1.478561,False,0,1,static,"N/A","",1.70,1419.38
844,845,0.214310,0.094423,1.478561,False,0,1,static,"N/A","",1.69,1421.08
845,846,0.213127,0.094423,1.478561,False,0,1,static,"N/A","",1.67,1422.76
846,847,0.211914,0.094423,1.478561,False,0,1,static,"N/A","",1.68,1424.45
847,848,0.212664,0.094423,1.478561,False,0,1,static,"N/A","",1.65,1426.12
848,849,0.216493,0.094423,1.478561,False,0,1,static,"N/A","",1.65,1427.78
849,850,0.212058,0.094423,1.478561,False,0,1,static,"N/A","",1.65,1429.45
850,851,0.214255,0.094423,1.478561,False,0,1,static,"N/A","",1.65,1431.12
851,852,0.215548,0.094423,1.478561,False,0,1,static,"N/A","",1.65,1432.78
852,853,0.214234,0.094423,1.478561,False,0,1,static,"N/A","",1.66,1434.46
853,854,0.213516,0.094423,1.434205,False,0,1,static,"N/A","",1.66,1436.13
854,855,0.216932,0.094423,1.434205,False,0,1,static,"N/A","",1.65,1437.79
855,856,0.215504,0.094423,1.434205,False,0,1,static,"N/A","",1.66,1439.47
856,857,0.215070,0.094423,1.434205,False,0,1,static,"N/A","",1.65,1441.13
857,858,0.212313,0.094423,1.434205,False,0,1,static,"N/A","",1.65,1442.80
858,859,0.224288,0.094423,1.434205,False,0,1,static,"N/A","",1.65,1444.46
859,860,0.211914,0.094423,1.434205,False,0,1,static,"N/A","",1.67,1446.15
860,861,0.218688,0.094423,1.434205,False,0,1,static,"N/A","",1.70,1447.86
861,862,0.218638,0.094423,1.434205,False,0,1,static,"N/A","",1.67,1449.54
862,863,0.209765,0.094423,1.434205,False,0,1,static,"N/A","",1.67,1451.23
863,864,0.211216,0.094423,1.434205,False,0,1,static,"N/A","",1.68,1452.93
864,865,0.212323,0.094423,1.434205,False,0,1,static,"N/A","",1.67,1454.61
865,866,0.213422,0.094423,1.434205,False,0,1,static,"N/A","",1.66,1456.28
866,867,0.211855,0.094423,1.434205,False,0,1,static,"N/A","",1.65,1457.95
867,868,0.214355,0.094423,1.434205,False,0,1,static,"N/A","",1.64,1459.60
868,869,0.215948,0.094423,1.434205,False,0,1,static,"N/A","",1.64,1461.26
869,870,0.210670,0.094423,1.434205,False,0,1,static,"N/A","",1.65,1462.92
870,871,0.214087,0.094423,1.434205,False,0,1,static,"N/A","",1.65,1464.58
871,872,0.220513,0.094423,1.434205,False,0,1,static,"N/A","",1.69,1466.29
872,873,0.212543,0.094423,1.434205,False,0,1,static,"N/A","",1.67,1467.98
873,874,0.214531,0.094423,1.391178,False,0,1,static,"N/A","",1.66,1469.65
874,875,0.214578,0.094423,1.391178,False,0,1,static,"N/A","",1.66,1471.32
875,876,0.212505,0.094423,1.391178,False,0,1,static,"N/A","",1.65,1472.99
876,877,0.212963,0.094423,1.391178,False,0,1,static,"N/A","",1.67,1474.67
877,878,0.220311,0.094423,1.391178,False,0,1,static,"N/A","",1.66,1476.34
878,879,0.215080,0.094423,1.391178,False,0,1,static,"N/A","",1.65,1478.00
879,880,0.213910,0.094423,1.391178,False,0,1,static,"N/A","",1.66,1479.68
880,881,0.218390,0.094423,1.391178,False,0,1,static,"N/A","",1.66,1481.34
881,882,0.211765,0.094423,1.391178,False,0,1,static,"N/A","",1.65,1483.01
882,883,0.212564,0.094423,1.391178,False,0,1,static,"N/A","",1.66,1484.69
883,884,0.213146,0.094423,1.391178,False,0,1,static,"N/A","",1.65,1486.35
884,885,0.214641,0.094423,1.391178,False,0,1,static,"N/A","",1.67,1488.03
885,886,0.213302,0.094423,1.391178,False,0,1,static,"N/A","",1.65,1489.69
886,887,0.213407,0.094423,1.391178,False,0,1,static,"N/A","",1.65,1491.36
887,888,0.215018,0.094423,1.391178,False,0,1,static,"N/A","",1.66,1493.03
888,889,0.211256,0.094423,1.391178,False,0,1,static,"N/A","",1.66,1494.70
889,890,0.214526,0.094423,1.391178,False,0,1,static,"N/A","",1.65,1496.37
890,891,0.210078,0.094423,1.391178,False,0,1,static,"N/A","",1.66,1498.04
891,892,0.215698,0.094423,1.391178,False,0,1,static,"N/A","",1.69,1499.75
892,893,0.213325,0.094423,1.391178,False,0,1,static,"N/A","",1.68,1501.44
893,894,0.215302,0.094423,1.349443,False,0,1,static,"N/A","",1.70,1503.15
894,895,0.211813,0.094423,1.349443,False,0,1,static,"N/A","",1.67,1504.83
895,896,0.211206,0.094423,1.349443,False,0,1,static,"N/A","",1.69,1506.54
896,897,0.214690,0.094423,1.349443,False,0,1,static,"N/A","",1.69,1508.25
897,898,0.214044,0.094423,1.349443,False,0,1,static,"N/A","",1.70,1509.96
898,899,0.217084,0.094423,1.349443,False,0,1,static,"N/A","",1.68,1511.65
899,900,0.211135,0.094423,1.349443,False,0,1,static,"N/A","",1.69,1513.36
900,901,0.212290,0.094423,1.349443,False,0,1,static,"N/A","",1.70,1515.06
901,902,0.213222,0.094423,1.349443,False,0,1,static,"N/A","",1.68,1516.76
902,903,0.210884,0.094423,1.349443,False,0,1,static,"N/A","",1.67,1518.44
903,904,0.211011,0.094423,1.349443,False,0,1,static,"N/A","",1.69,1520.15
904,905,0.215898,0.094423,1.349443,False,0,1,static,"N/A","",1.68,1521.84
905,906,0.213468,0.094423,1.349443,False,0,1,static,"N/A","",1.67,1523.53
906,907,0.214868,0.094423,1.349443,False,0,1,static,"N/A","",1.68,1525.23
907,908,0.212946,0.094423,1.349443,False,0,1,static,"N/A","",1.68,1526.92
908,909,0.212917,0.094423,1.349443,False,0,1,static,"N/A","",1.67,1528.60
909,910,0.211510,0.094423,1.349443,False,0,1,static,"N/A","",1.69,1530.30
910,911,0.215898,0.094423,1.349443,False,0,1,static,"N/A","",1.67,1531.98
911,912,0.217968,0.094423,1.349443,False,0,1,static,"N/A","",1.66,1533.65
912,913,0.217732,0.094423,1.349443,False,0,1,static,"N/A","",1.66,1535.33
913,914,0.215414,0.094423,1.308960,False,0,1,static,"N/A","",1.66,1537.00
914,915,0.222219,0.094423,1.308960,False,0,1,static,"N/A","",1.68,1538.70
915,916,0.212589,0.094423,1.308960,False,0,1,static,"N/A","",1.67,1540.38
916,917,0.211913,0.094423,1.308960,False,0,1,static,"N/A","",1.67,1542.07
917,918,0.215750,0.094423,1.308960,False,0,1,static,"N/A","",1.67,1543.74
918,919,0.212389,0.094423,1.308960,False,0,1,static,"N/A","",1.67,1545.43
919,920,0.214481,0.094423,1.308960,False,0,1,static,"N/A","",1.67,1547.12
920,921,0.217708,0.094423,1.308960,False,0,1,static,"N/A","",1.67,1548.80
921,922,0.214911,0.094423,1.308960,False,0,1,static,"N/A","",1.69,1550.51
922,923,0.211519,0.094423,1.308960,False,0,1,static,"N/A","",1.67,1552.19
923,924,0.208776,0.094423,1.308960,False,0,1,static,"N/A","",1.67,1553.87
924,925,0.210507,0.094423,1.308960,False,0,1,static,"N/A","",1.67,1555.55
925,926,0.214969,0.094423,1.308960,False,0,1,static,"N/A","",1.68,1557.25
926,927,0.212567,0.094423,1.308960,False,0,1,static,"N/A","",1.67,1558.93
927,928,0.213784,0.094423,1.308960,False,0,1,static,"N/A","",1.71,1560.65
928,929,0.210540,0.094423,1.308960,False,0,1,static,"N/A","",1.68,1562.34
929,930,0.209280,0.094423,1.308960,False,0,1,static,"N/A","",1.69,1564.05
930,931,0.214970,0.094423,1.308960,False,0,1,static,"N/A","",1.69,1565.76
931,932,0.216112,0.094423,1.308960,False,0,1,static,"N/A","",1.69,1567.46
932,933,0.212354,0.094423,1.308960,False,0,1,static,"N/A","",1.67,1569.15
933,934,0.215104,0.094423,1.269691,False,0,1,static,"N/A","",1.67,1570.83
934,935,0.215848,0.094423,1.269691,False,0,1,static,"N/A","",1.67,1572.52
935,936,0.213276,0.094423,1.269691,False,0,1,static,"N/A","",1.66,1574.19
936,937,0.218578,0.094423,1.269691,False,0,1,static,"N/A","",1.65,1575.85
937,938,0.214385,0.094423,1.269691,False,0,1,static,"N/A","",1.64,1577.51
938,939,0.211327,0.094423,1.269691,False,0,1,static,"N/A","",1.65,1579.17
939,940,0.214233,0.094423,1.269691,False,0,1,static,"N/A","",1.64,1580.83
940,941,0.213488,0.094423,1.269691,False,0,1,static,"N/A","",1.64,1582.48
941,942,0.216877,0.094423,1.269691,False,0,1,static,"N/A","",1.69,1584.19
942,943,0.213553,0.094423,1.269691,False,0,1,static,"N/A","",1.68,1585.88
943,944,0.219376,0.094423,1.269691,False,0,1,static,"N/A","",1.69,1587.59
944,945,0.212250,0.094423,1.269691,False,0,1,static,"N/A","",1.67,1589.27
945,946,0.213521,0.094423,1.269691,False,0,1,static,"N/A","",1.68,1590.97
946,947,0.213342,0.094423,1.269691,False,0,1,static,"N/A","",1.67,1592.65
