# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000737-0217_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000737-0217_01_20250911-003603",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.042414,0.038677,2.889756,False,0,1,static,"N/A","",1.68,1066.89
632,633,0.046289,0.038677,2.889756,False,0,1,static,"N/A","",1.67,1068.58
633,634,0.039474,0.038677,2.889756,False,0,1,static,"N/A","",1.69,1070.28
634,635,0.042188,0.038677,2.889756,False,0,1,static,"N/A","",1.67,1071.97
635,636,0.041091,0.038677,2.889756,False,0,1,static,"N/A","",1.67,1073.65
636,637,0.041205,0.038677,2.889756,False,0,1,static,"N/A","",1.67,1075.34
637,638,0.041934,0.038677,2.889756,False,0,1,static,"N/A","",1.66,1077.01
638,639,0.038709,0.038677,2.889756,False,0,1,static,"N/A","",1.66,1078.69
639,640,0.041495,0.038677,2.889756,False,0,1,static,"N/A","",1.68,1080.38
640,641,0.039896,0.038677,2.889756,False,0,1,static,"N/A","",1.68,1082.07
641,642,0.039715,0.038677,2.889756,False,0,1,static,"N/A","",1.67,1083.76
642,643,0.037992,0.038677,2.889756,False,0,1,static,"N/A","",1.67,1085.44
643,644,0.041256,0.037992,2.889756,False,0,1,static,"N/A","",1.67,1087.14
644,645,0.041030,0.037992,2.889756,False,0,1,static,"N/A","",1.68,1088.84
645,646,0.039423,0.037992,2.889756,False,0,1,static,"N/A","",1.68,1090.53
646,647,0.035190,0.037992,2.889756,False,0,1,static,"N/A","",1.67,1092.22
647,648,0.040067,0.035190,2.889756,False,0,1,static,"N/A","",1.67,1093.91
648,649,0.036699,0.035190,2.889756,False,0,1,static,"N/A","",1.68,1095.60
649,650,0.044748,0.035190,2.889756,False,0,1,static,"N/A","",1.69,1097.30
650,651,0.038752,0.035190,2.889756,False,0,1,static,"N/A","",1.67,1098.99
651,652,0.036039,0.035190,2.889756,False,0,1,static,"N/A","",1.68,1100.68
652,653,0.034532,0.035190,2.889756,False,0,1,static,"N/A","",1.67,1102.37
653,654,0.036065,0.034532,2.889756,False,0,1,static,"N/A","",1.66,1104.06
654,655,0.035081,0.034532,2.889756,False,0,1,static,"N/A","",1.69,1105.76
655,656,0.035536,0.034532,2.889756,False,0,1,static,"N/A","",1.67,1107.44
656,657,0.035818,0.034532,2.889756,False,0,1,static,"N/A","",1.69,1109.15
657,658,0.038142,0.034532,2.889756,False,0,1,static,"N/A","",1.69,1110.85
658,659,0.041761,0.034532,2.889756,False,0,1,static,"N/A","",1.67,1112.53
659,660,0.043938,0.034532,2.889756,False,0,1,static,"N/A","",1.68,1114.22
660,661,0.036801,0.034532,2.889756,False,0,1,static,"N/A","",1.68,1115.92
661,662,0.035249,0.034532,2.889756,False,0,1,static,"N/A","",1.70,1117.63
662,663,0.034532,0.034532,2.889756,False,0,1,static,"N/A","",1.67,1119.31
663,664,0.040693,0.034532,2.889756,False,0,1,static,"N/A","",1.68,1121.01
664,665,0.034354,0.034532,2.889756,False,0,1,static,"N/A","",1.68,1122.71
665,666,0.036120,0.034354,2.889756,False,0,1,static,"N/A","",1.67,1124.41
666,667,0.036296,0.034354,2.803064,False,0,1,static,"N/A","",1.68,1126.10
667,668,0.039415,0.034354,2.803064,False,0,1,static,"N/A","",1.68,1127.80
668,669,0.035163,0.034354,2.803064,False,0,1,static,"N/A","",1.70,1129.51
669,670,0.035651,0.034354,2.803064,False,0,1,static,"N/A","",1.69,1131.21
670,671,0.035976,0.034354,2.803064,False,0,1,static,"N/A","",1.68,1132.91
671,672,0.036723,0.034354,2.803064,False,0,1,static,"N/A","",1.66,1134.59
672,673,0.035899,0.034354,2.803064,False,0,1,static,"N/A","",1.66,1136.26
673,674,0.037975,0.034354,2.803064,False,0,1,static,"N/A","",1.68,1137.95
674,675,0.034372,0.034354,2.803064,False,0,1,static,"N/A","",1.67,1139.63
675,676,0.042373,0.034354,2.803064,False,0,1,static,"N/A","",1.69,1141.34
676,677,0.035968,0.034354,2.803064,False,0,1,static,"N/A","",1.69,1143.04
677,678,0.037295,0.034354,2.803064,False,0,1,static,"N/A","",1.68,1144.73
678,679,0.036135,0.034354,2.803064,False,0,1,static,"N/A","",1.68,1146.43
679,680,0.032893,0.034354,2.803064,False,0,1,static,"N/A","",1.68,1148.12
680,681,0.034746,0.032893,2.803064,False,0,1,static,"N/A","",1.68,1149.82
681,682,0.033281,0.032893,2.803064,False,0,1,static,"N/A","",1.70,1151.53
682,683,0.037050,0.032893,2.803064,False,0,1,static,"N/A","",1.67,1153.22
683,684,0.034110,0.032893,2.803064,False,0,1,static,"N/A","",1.68,1154.91
684,685,0.041492,0.032893,2.803064,False,0,1,static,"N/A","",1.67,1156.60
685,686,0.034051,0.032893,2.803064,False,0,1,static,"N/A","",1.66,1158.28
686,687,0.033677,0.032893,2.803064,False,0,1,static,"N/A","",1.67,1159.96
687,688,0.037448,0.032893,2.803064,False,0,1,static,"N/A","",1.69,1161.66
688,689,0.037889,0.032893,2.803064,False,0,1,static,"N/A","",1.67,1163.35
689,690,0.039637,0.032893,2.803064,False,0,1,static,"N/A","",1.69,1165.05
690,691,0.036733,0.032893,2.803064,False,0,1,static,"N/A","",1.68,1166.74
691,692,0.038825,0.032893,2.803064,False,0,1,static,"N/A","",1.69,1168.44
692,693,0.038013,0.032893,2.803064,False,0,1,static,"N/A","",1.68,1170.13
693,694,0.035037,0.032893,2.803064,False,0,1,static,"N/A","",1.66,1171.81
694,695,0.035044,0.032893,2.803064,False,0,1,static,"N/A","",1.67,1173.49
695,696,0.033917,0.032893,2.803064,False,0,1,static,"N/A","",1.67,1175.18
696,697,0.034479,0.032893,2.803064,False,0,1,static,"N/A","",1.68,1176.87
697,698,0.033158,0.032893,2.803064,False,0,1,static,"N/A","",1.68,1178.56
698,699,0.034823,0.032893,2.803064,False,0,1,static,"N/A","",1.66,1180.24
699,700,0.034821,0.032893,2.803064,False,0,1,static,"N/A","",1.68,1181.94
700,701,0.035161,0.032893,2.718972,False,0,1,static,"N/A","",1.67,1183.62
701,702,0.034136,0.032893,2.718972,False,0,1,static,"N/A","",1.66,1185.29
702,703,0.031496,0.032893,2.718972,False,0,1,static,"N/A","",1.67,1186.97
703,704,0.034200,0.031496,2.718972,False,0,1,static,"N/A","",1.66,1188.66
704,705,0.028298,0.031496,2.718972,False,0,1,static,"N/A","",1.67,1190.35
705,706,0.029254,0.028298,2.718972,False,0,1,static,"N/A","",1.67,1192.04
706,707,0.030219,0.028298,2.718972,False,0,1,static,"N/A","",1.68,1193.73
707,708,0.032594,0.028298,2.718972,False,0,1,static,"N/A","",1.67,1195.42
708,709,0.030792,0.028298,2.718972,False,0,1,static,"N/A","",1.67,1197.10
709,710,0.030719,0.028298,2.718972,False,0,1,static,"N/A","",1.67,1198.79
710,711,0.030982,0.028298,2.718972,False,0,1,static,"N/A","",1.66,1200.46
711,712,0.028418,0.028298,2.718972,False,0,1,static,"N/A","",1.67,1202.14
712,713,0.029038,0.028298,2.718972,False,0,1,static,"N/A","",1.67,1203.83
713,714,0.028100,0.028298,2.718972,False,0,1,static,"N/A","",1.64,1205.49
714,715,0.028719,0.028100,2.718972,False,0,1,static,"N/A","",1.66,1207.18
715,716,0.032577,0.028100,2.718972,False,0,1,static,"N/A","",1.67,1208.86
716,717,0.033984,0.028100,2.718972,False,0,1,static,"N/A","",1.67,1210.54
717,718,0.026909,0.028100,2.718972,False,0,1,static,"N/A","",1.69,1212.25
718,719,0.029051,0.026909,2.718972,False,0,1,static,"N/A","",1.66,1213.94
719,720,0.027673,0.026909,2.718972,False,0,1,static,"N/A","",1.68,1215.63
720,721,0.028997,0.026909,2.718972,False,0,1,static,"N/A","",1.68,1217.33
721,722,0.028064,0.026909,2.718972,False,0,1,static,"N/A","",1.68,1219.02
722,723,0.027394,0.026909,2.718972,False,0,1,static,"N/A","",1.68,1220.72
723,724,0.029049,0.026909,2.718972,False,0,1,static,"N/A","",1.69,1222.42
724,725,0.026858,0.026909,2.718972,False,0,1,static,"N/A","",1.67,1224.10
725,726,0.033898,0.026858,2.718972,False,0,1,static,"N/A","",1.66,1225.79
726,727,0.031693,0.026858,2.718972,False,0,1,static,"N/A","",1.69,1227.49
727,728,0.026632,0.026858,2.718972,False,0,1,static,"N/A","",1.67,1229.17
728,729,0.026645,0.026632,2.718972,False,0,1,static,"N/A","",1.66,1230.86
729,730,0.029535,0.026632,2.718972,False,0,1,static,"N/A","",1.66,1232.54
730,731,0.029144,0.026632,2.718972,False,0,1,static,"N/A","",1.67,1234.23
731,732,0.024988,0.026632,2.718972,False,0,1,static,"N/A","",1.69,1235.93
732,733,0.027169,0.024988,2.718972,False,0,1,static,"N/A","",1.67,1237.63
733,734,0.025487,0.024988,2.718972,False,0,1,static,"N/A","",1.69,1239.34
734,735,0.028427,0.024988,2.718972,False,0,1,static,"N/A","",1.68,1241.03
735,736,0.026582,0.024988,2.718972,False,0,1,static,"N/A","",1.67,1242.71
736,737,0.024414,0.024988,2.718972,False,0,1,static,"N/A","",1.68,1244.41
737,738,0.025724,0.024414,2.718972,False,0,1,static,"N/A","",1.67,1246.11
738,739,0.023247,0.024414,2.718972,False,0,1,static,"N/A","",1.68,1247.79
739,740,0.025540,0.023247,2.718972,False,0,1,static,"N/A","",1.67,1249.49
740,741,0.024503,0.023247,2.718972,False,0,1,static,"N/A","",1.67,1251.18
741,742,0.025334,0.023247,2.718972,False,0,1,static,"N/A","",1.65,1252.85
742,743,0.025163,0.023247,2.718972,False,0,1,static,"N/A","",1.66,1254.52
743,744,0.024017,0.023247,2.718972,False,0,1,static,"N/A","",1.68,1256.22
744,745,0.026839,0.023247,2.718972,False,0,1,static,"N/A","",1.66,1257.89
745,746,0.022998,0.023247,2.718972,False,0,1,static,"N/A","",1.69,1259.59
746,747,0.024843,0.022998,2.718972,False,0,1,static,"N/A","",1.69,1261.31
747,748,0.027328,0.022998,2.718972,False,0,1,static,"N/A","",1.66,1262.99
748,749,0.029100,0.022998,2.718972,False,0,1,static,"N/A","",1.67,1264.67
749,750,0.024885,0.022998,2.718972,False,0,1,static,"N/A","",1.67,1266.36
750,751,0.024668,0.022998,2.637403,False,0,1,static,"N/A","",1.68,1268.05
751,752,0.023392,0.022998,2.637403,False,0,1,static,"N/A","",1.69,1269.75
752,753,0.025101,0.022998,2.637403,False,0,1,static,"N/A","",1.68,1271.44
753,754,0.026399,0.022998,2.637403,False,0,1,static,"N/A","",1.68,1273.13
754,755,0.022863,0.022998,2.637403,False,0,1,static,"N/A","",1.68,1274.83
755,756,0.023730,0.022863,2.637403,False,0,1,static,"N/A","",1.67,1276.53
756,757,0.028803,0.022863,2.637403,False,0,1,static,"N/A","",1.68,1278.22
757,758,0.024267,0.022863,2.637403,False,0,1,static,"N/A","",1.67,1279.90
758,759,0.024302,0.022863,2.637403,False,0,1,static,"N/A","",1.67,1281.58
759,760,0.022003,0.022863,2.637403,False,0,1,static,"N/A","",1.66,1283.26
760,761,0.025929,0.022003,2.637403,False,0,1,static,"N/A","",1.67,1284.95
761,762,0.023959,0.022003,2.637403,False,0,1,static,"N/A","",1.68,1286.65
762,763,0.023407,0.022003,2.637403,False,0,1,static,"N/A","",1.68,1288.34
763,764,0.022641,0.022003,2.637403,False,0,1,static,"N/A","",1.69,1290.04
764,765,0.022588,0.022003,2.637403,False,0,1,static,"N/A","",1.68,1291.73
765,766,0.030130,0.022003,2.637403,False,0,1,static,"N/A","",1.67,1293.42
766,767,0.025749,0.022003,2.637403,False,0,1,static,"N/A","",1.68,1295.11
767,768,0.022985,0.022003,2.637403,False,0,1,static,"N/A","",1.68,1296.81
768,769,0.020856,0.022003,2.637403,False,0,1,static,"N/A","",1.68,1298.50
769,770,0.022246,0.020856,2.637403,False,0,1,static,"N/A","",1.68,1300.21
770,771,0.023874,0.020856,2.637403,False,0,1,static,"N/A","",1.69,1301.91
771,772,0.020389,0.020856,2.637403,False,0,1,static,"N/A","",1.66,1303.59
772,773,0.024979,0.020389,2.637403,False,0,1,static,"N/A","",1.69,1305.30
773,774,0.022754,0.020389,2.637403,False,0,1,static,"N/A","",1.68,1307.00
774,775,0.021930,0.020389,2.637403,False,0,1,static,"N/A","",1.68,1308.69
775,776,0.024680,0.020389,2.637403,False,0,1,static,"N/A","",1.67,1310.37
776,777,0.025513,0.020389,2.637403,False,0,1,static,"N/A","",1.66,1312.05
777,778,0.022249,0.020389,2.637403,False,0,1,static,"N/A","",1.68,1313.74
778,779,0.029947,0.020389,2.637403,False,0,1,static,"N/A","",1.67,1315.43
779,780,0.022124,0.020389,2.637403,False,0,1,static,"N/A","",1.69,1317.13
780,781,0.020800,0.020389,2.637403,False,0,1,static,"N/A","",1.68,1318.82
781,782,0.023196,0.020389,2.637403,False,0,1,static,"N/A","",1.68,1320.51
782,783,0.024988,0.020389,2.637403,False,0,1,static,"N/A","",1.67,1322.19
783,784,0.020086,0.020389,2.637403,False,0,1,static,"N/A","",1.68,1323.89
784,785,0.019103,0.020086,2.637403,False,0,1,static,"N/A","",1.70,1325.61
785,786,0.020933,0.019103,2.637403,False,0,1,static,"N/A","",1.67,1327.30
786,787,0.021321,0.019103,2.637403,False,0,1,static,"N/A","",1.68,1329.00
787,788,0.026597,0.019103,2.637403,False,0,1,static,"N/A","",1.69,1330.71
788,789,0.018930,0.019103,2.637403,False,0,1,static,"N/A","",1.68,1332.40
789,790,0.019140,0.018930,2.637403,False,0,1,static,"N/A","",1.66,1334.09
790,791,0.022775,0.018930,2.637403,False,0,1,static,"N/A","",1.69,1335.79
791,792,0.024422,0.018930,2.637403,False,0,1,static,"N/A","",1.70,1337.51
792,793,0.019913,0.018930,2.637403,False,0,1,static,"N/A","",1.69,1339.21
793,794,0.021244,0.018930,2.637403,False,0,1,static,"N/A","",1.69,1340.92
794,795,0.022464,0.018930,2.637403,False,0,1,static,"N/A","",1.66,1342.60
795,796,0.022913,0.018930,2.637403,False,0,1,static,"N/A","",1.68,1344.29
796,797,0.020291,0.018930,2.637403,False,0,1,static,"N/A","",1.67,1345.97
797,798,0.019038,0.018930,2.637403,False,0,1,static,"N/A","",1.68,1347.66
798,799,0.019722,0.018930,2.637403,False,0,1,static,"N/A","",1.68,1349.36
799,800,0.019414,0.018930,2.637403,False,0,1,static,"N/A","",1.68,1351.05
800,801,0.022040,0.018930,2.558280,False,0,1,static,"N/A","",1.68,1352.75
801,802,0.022456,0.018930,2.558280,False,0,1,static,"N/A","",1.70,1354.46
802,803,0.020196,0.018930,2.558280,False,0,1,static,"N/A","",1.67,1356.15
803,804,0.019699,0.018930,2.558280,False,0,1,static,"N/A","",1.66,1357.82
804,805,0.020226,0.018930,2.558280,False,0,1,static,"N/A","",1.68,1359.51
805,806,0.020323,0.018930,2.558280,False,0,1,static,"N/A","",1.67,1361.20
806,807,0.019749,0.018930,2.558280,False,0,1,static,"N/A","",1.66,1362.87
807,808,0.018902,0.018930,2.558280,False,0,1,static,"N/A","",1.67,1364.55
808,809,0.021280,0.018902,2.558280,False,0,1,static,"N/A","",1.66,1366.24
809,810,0.022278,0.018902,2.558280,False,0,1,static,"N/A","",1.67,1367.93
810,811,0.025101,0.018902,2.558280,False,0,1,static,"N/A","",1.67,1369.61
811,812,0.021154,0.018902,2.558280,False,0,1,static,"N/A","",1.68,1371.30
812,813,0.019812,0.018902,2.558280,False,0,1,static,"N/A","",1.65,1372.97
813,814,0.019276,0.018902,2.558280,False,0,1,static,"N/A","",1.67,1374.65
814,815,0.018725,0.018902,2.558280,False,0,1,static,"N/A","",1.66,1376.33
815,816,0.021858,0.018725,2.558280,False,0,1,static,"N/A","",1.66,1378.01
816,817,0.020368,0.018725,2.558280,False,0,1,static,"N/A","",1.65,1379.68
817,818,0.020422,0.018725,2.558280,False,0,1,static,"N/A","",1.66,1381.35
818,819,0.021470,0.018725,2.558280,False,0,1,static,"N/A","",1.66,1383.03
819,820,0.021929,0.018725,2.558280,False,0,1,static,"N/A","",1.66,1384.71
820,821,0.018566,0.018725,2.481532,False,0,1,static,"N/A","",1.66,1386.38
821,822,0.023823,0.018566,2.481532,False,0,1,static,"N/A","",1.67,1388.08
822,823,0.021600,0.018566,2.481532,False,0,1,static,"N/A","",1.68,1389.77
823,824,0.019456,0.018566,2.481532,False,0,1,static,"N/A","",1.67,1391.45
824,825,0.019115,0.018566,2.481532,False,0,1,static,"N/A","",1.66,1393.12
825,826,0.020728,0.018566,2.481532,False,0,1,static,"N/A","",1.67,1394.81
826,827,0.022654,0.018566,2.481532,False,0,1,static,"N/A","",1.66,1396.49
827,828,0.019431,0.018566,2.481532,False,0,1,static,"N/A","",1.67,1398.17
828,829,0.020116,0.018566,2.481532,False,0,1,static,"N/A","",1.68,1399.86
829,830,0.018258,0.018566,2.481532,False,0,1,static,"N/A","",1.66,1401.53
830,831,0.019811,0.018258,2.481532,False,0,1,static,"N/A","",1.67,1403.23
831,832,0.018582,0.018258,2.481532,False,0,1,static,"N/A","",1.69,1404.93
832,833,0.021484,0.018258,2.481532,False,0,1,static,"N/A","",1.66,1406.61
833,834,0.019323,0.018258,2.481532,False,0,1,static,"N/A","",1.67,1408.29
834,835,0.023452,0.018258,2.481532,False,0,1,static,"N/A","",1.68,1409.98
835,836,0.017927,0.018258,2.481532,False,0,1,static,"N/A","",1.69,1411.68
836,837,0.020768,0.017927,2.481532,False,0,1,static,"N/A","",1.66,1413.37
837,838,0.023318,0.017927,2.481532,False,0,1,static,"N/A","",1.66,1415.05
838,839,0.017123,0.017927,2.481532,False,0,1,static,"N/A","",1.68,1416.74
839,840,0.018480,0.017123,2.481532,False,0,1,static,"N/A","",1.67,1418.44
840,841,0.023493,0.017123,2.481532,False,0,1,static,"N/A","",1.67,1420.12
841,842,0.017873,0.017123,2.481532,False,0,1,static,"N/A","",1.67,1421.81
842,843,0.017723,0.017123,2.481532,False,0,1,static,"N/A","",1.69,1423.52
843,844,0.021106,0.017123,2.481532,False,0,1,static,"N/A","",1.67,1425.20
844,845,0.016718,0.017123,2.481532,False,0,1,static,"N/A","",1.67,1426.88
845,846,0.025198,0.016718,2.481532,False,0,1,static,"N/A","",1.67,1428.58
846,847,0.018046,0.016718,2.481532,False,0,1,static,"N/A","",1.66,1430.25
847,848,0.018284,0.016718,2.481532,False,0,1,static,"N/A","",1.66,1431.93
848,849,0.017612,0.016718,2.481532,False,0,1,static,"N/A","",1.66,1433.60
849,850,0.019326,0.016718,2.481532,False,0,1,static,"N/A","",1.69,1435.30
850,851,0.021536,0.016718,2.481532,False,0,1,static,"N/A","",1.69,1437.01
851,852,0.018638,0.016718,2.481532,False,0,1,static,"N/A","",1.67,1438.69
852,853,0.018536,0.016718,2.481532,False,0,1,static,"N/A","",1.67,1440.38
853,854,0.015426,0.016718,2.481532,False,0,1,static,"N/A","",1.68,1442.07
854,855,0.016159,0.015426,2.481532,False,0,1,static,"N/A","",1.68,1443.78
855,856,0.020503,0.015426,2.481532,False,0,1,static,"N/A","",1.69,1445.48
856,857,0.015600,0.015426,2.481532,False,0,1,static,"N/A","",1.68,1447.18
857,858,0.015878,0.015426,2.481532,False,0,1,static,"N/A","",1.70,1448.88
858,859,0.017092,0.015426,2.481532,False,0,1,static,"N/A","",1.67,1450.57
859,860,0.016049,0.015426,2.481532,False,0,1,static,"N/A","",1.68,1452.26
860,861,0.017267,0.015426,2.481532,False,0,1,static,"N/A","",1.69,1453.96
861,862,0.019039,0.015426,2.481532,False,0,1,static,"N/A","",1.68,1455.66
862,863,0.015322,0.015426,2.481532,False,0,1,static,"N/A","",1.69,1457.36
863,864,0.016065,0.015322,2.481532,False,0,1,static,"N/A","",1.68,1459.07
864,865,0.015248,0.015322,2.481532,False,0,1,static,"N/A","",1.68,1460.76
865,866,0.015841,0.015248,2.481532,False,0,1,static,"N/A","",1.70,1462.48
866,867,0.017587,0.015248,2.481532,False,0,1,static,"N/A","",1.69,1464.19
867,868,0.019729,0.015248,2.481532,False,0,1,static,"N/A","",1.67,1465.88
868,869,0.013665,0.015248,2.481532,False,0,1,static,"N/A","",1.67,1467.56
869,870,0.017813,0.013665,2.481532,False,0,1,static,"N/A","",1.69,1469.27
870,871,0.017352,0.013665,2.407086,False,0,1,static,"N/A","",1.66,1470.95
871,872,0.018487,0.013665,2.407086,False,0,1,static,"N/A","",1.67,1472.64
872,873,0.012801,0.013665,2.407086,False,0,1,static,"N/A","",1.65,1474.30
873,874,0.015360,0.012801,2.407086,False,0,1,static,"N/A","",1.66,1475.98
874,875,0.014391,0.012801,2.407086,False,0,1,static,"N/A","",1.67,1477.67
875,876,0.014472,0.012801,2.407086,False,0,1,static,"N/A","",1.66,1479.35
876,877,0.012697,0.012801,2.407086,False,0,1,static,"N/A","",1.67,1481.03
877,878,0.013140,0.012697,2.407086,False,0,1,static,"N/A","",1.68,1482.74
878,879,0.012232,0.012697,2.407086,False,0,1,static,"N/A","",1.68,1484.43
879,880,0.014356,0.012232,2.407086,False,0,1,static,"N/A","",1.70,1486.15
880,881,0.012392,0.012232,2.407086,False,0,1,static,"N/A","",1.68,1487.84
881,882,0.013053,0.012232,2.407086,False,0,1,static,"N/A","",1.67,1489.53
882,883,0.013761,0.012232,2.407086,False,0,1,static,"N/A","",1.67,1491.21
883,884,0.012653,0.012232,2.407086,False,0,1,static,"N/A","",1.67,1492.89
884,885,0.011890,0.012232,2.407086,False,0,1,static,"N/A","",1.68,1494.58
885,886,0.013468,0.011890,2.407086,False,0,1,static,"N/A","",1.68,1496.28
886,887,0.012549,0.011890,2.407086,False,0,1,static,"N/A","",1.69,1497.99
887,888,0.012421,0.011890,2.407086,False,0,1,static,"N/A","",1.67,1499.67
888,889,0.012166,0.011890,2.407086,False,0,1,static,"N/A","",1.70,1501.39
889,890,0.012304,0.011890,2.407086,False,0,1,static,"N/A","",1.68,1503.07
890,891,0.010747,0.011890,2.407086,False,0,1,static,"N/A","",1.68,1504.77
891,892,0.010747,0.010747,2.407086,False,0,1,static,"N/A","",1.67,1506.47
892,893,0.012020,0.010747,2.407086,False,0,1,static,"N/A","",1.68,1508.16
893,894,0.012746,0.010747,2.407086,False,0,1,static,"N/A","",1.69,1509.87
894,895,0.012684,0.010747,2.407086,False,0,1,static,"N/A","",1.68,1511.56
895,896,0.010747,0.010747,2.407086,False,0,1,static,"N/A","",1.67,1513.25
896,897,0.012002,0.010747,2.407086,False,0,1,static,"N/A","",1.68,1514.95
897,898,0.011390,0.010747,2.407086,False,0,1,static,"N/A","",1.69,1516.65
898,899,0.011538,0.010747,2.407086,False,0,1,static,"N/A","",1.67,1518.33
899,900,0.015504,0.010747,2.407086,False,0,1,static,"N/A","",1.67,1520.02
900,901,0.009565,0.010747,2.407086,False,1,1,static,"N/A","",1.67,1521.71
901,902,0.009486,0.009565,2.407086,False,1,1,static,"N/A","",1.66,1523.39
902,903,0.013831,0.009486,2.407086,False,0,1,static,"N/A","",1.66,1525.08
903,904,0.009486,0.009486,2.407086,False,1,1,static,"N/A","",1.66,1526.75
904,905,0.010377,0.009486,2.407086,False,0,1,static,"N/A","",1.66,1528.42
905,906,0.010049,0.009486,2.407086,False,0,1,static,"N/A","",1.67,1530.11
906,907,0.010849,0.009486,2.407086,False,0,1,static,"N/A","",1.67,1531.79
907,908,0.014243,0.009486,2.407086,False,0,1,static,"N/A","",1.68,1533.49
908,909,0.013658,0.009486,2.407086,False,0,1,static,"N/A","",1.67,1535.16
909,910,0.011426,0.009486,2.407086,False,0,1,static,"N/A","",1.67,1536.84
910,911,0.010348,0.009486,2.407086,False,0,1,static,"N/A","",1.68,1538.54
911,912,0.010059,0.009486,2.407086,False,0,1,static,"N/A","",1.67,1540.22
912,913,0.010461,0.009486,2.407086,False,0,1,static,"N/A","",1.67,1541.91
913,914,0.013540,0.009486,2.407086,False,0,1,static,"N/A","",1.68,1543.60
914,915,0.011041,0.009486,2.407086,False,0,1,static,"N/A","",1.67,1545.28
915,916,0.010512,0.009486,2.407086,False,0,1,static,"N/A","",1.67,1546.96
916,917,0.013648,0.009486,2.407086,False,0,1,static,"N/A","",1.67,1548.65
917,918,0.009482,0.009486,2.407086,False,1,1,static,"N/A","",1.68,1550.34
918,919,0.011987,0.009482,2.407086,False,0,1,static,"N/A","",1.67,1552.04
919,920,0.010556,0.009482,2.407086,False,0,1,static,"N/A","",1.67,1553.72
920,921,0.010389,0.009482,2.334874,False,0,1,static,"N/A","",1.68,1555.42
921,922,0.011503,0.009482,2.334874,False,0,1,static,"N/A","",1.67,1557.10
922,923,0.009687,0.009482,2.334874,False,1,1,static,"N/A","",1.69,1558.81
923,924,0.014073,0.009482,2.334874,False,0,1,static,"N/A","",1.69,1560.51
924,925,0.010035,0.009482,2.334874,False,0,1,static,"N/A","",1.67,1562.20
925,926,0.013338,0.009482,2.334874,False,0,1,static,"N/A","",1.68,1563.89
926,927,0.010068,0.009482,2.334874,False,0,1,static,"N/A","",1.68,1565.58
927,928,0.011112,0.009482,2.334874,False,0,1,static,"N/A","",1.67,1567.27
928,929,0.011151,0.009482,2.334874,False,0,1,static,"N/A","",1.66,1568.95
929,930,0.009898,0.009482,2.334874,False,1,1,static,"N/A","",1.65,1570.61
930,931,0.008636,0.009482,2.334874,False,1,1,static,"N/A","",1.66,1572.29
931,932,0.012362,0.008636,2.334874,False,0,1,static,"N/A","",1.67,1573.98
932,933,0.009226,0.008636,2.334874,False,1,1,static,"N/A","",1.67,1575.67
933,934,0.012052,0.008636,2.334874,False,0,1,static,"N/A","",1.67,1577.35
934,935,0.008123,0.008636,2.334874,False,1,1,static,"N/A","",1.68,1579.04
935,936,0.010704,0.008123,2.334874,False,0,1,static,"N/A","",1.68,1580.75
936,937,0.011120,0.008123,2.334874,False,0,1,static,"N/A","",1.69,1582.45
937,938,0.008123,0.008123,2.334874,False,1,1,static,"N/A","",1.67,1584.14
938,939,0.010533,0.008123,2.334874,False,0,1,static,"N/A","",1.67,1585.82
939,940,0.014961,0.008123,2.334874,False,0,1,static,"N/A","",1.66,1587.49
940,941,0.008041,0.008123,2.334874,False,1,1,static,"N/A","",1.67,1589.17
941,942,0.006420,0.008041,2.334874,False,1,1,static,"N/A","",1.67,1590.87
942,943,0.007339,0.006420,2.334874,False,1,1,static,"N/A","",1.70,1592.59
943,944,0.009741,0.006420,2.334874,False,1,1,static,"N/A","",1.68,1594.29
944,945,0.013852,0.006420,2.334874,False,0,1,static,"N/A","",1.70,1596.00
945,946,0.008429,0.006420,2.334874,False,1,1,static,"N/A","",1.66,1597.67
946,947,0.009254,0.006420,2.334874,False,1,1,static,"N/A","",1.66,1599.35
