# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003035-0069_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003035-0069_01_20250911-182536",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.021793,0.017217,2.803064,False,0,1,static,"N/A","",1.69,1061.31
632,633,0.018300,0.017217,2.803064,False,0,1,static,"N/A","",1.70,1063.02
633,634,0.018226,0.017217,2.803064,False,0,1,static,"N/A","",1.67,1064.70
634,635,0.017961,0.017217,2.803064,False,0,1,static,"N/A","",1.70,1066.41
635,636,0.021163,0.017217,2.803064,False,0,1,static,"N/A","",1.67,1068.09
636,637,0.016932,0.017217,2.803064,False,0,1,static,"N/A","",1.66,1069.77
637,638,0.018483,0.016932,2.803064,False,0,1,static,"N/A","",1.68,1071.47
638,639,0.016932,0.016932,2.803064,False,0,1,static,"N/A","",1.69,1073.17
639,640,0.015323,0.016932,2.803064,False,0,1,static,"N/A","",1.66,1074.85
640,641,0.015585,0.015323,2.803064,False,0,1,static,"N/A","",1.67,1076.54
641,642,0.016937,0.015323,2.803064,False,0,1,static,"N/A","",1.66,1078.22
642,643,0.018323,0.015323,2.803064,False,0,1,static,"N/A","",1.66,1079.89
643,644,0.016967,0.015323,2.803064,False,0,1,static,"N/A","",1.68,1081.58
644,645,0.017531,0.015323,2.803064,False,0,1,static,"N/A","",1.64,1083.23
645,646,0.018855,0.015323,2.803064,False,0,1,static,"N/A","",1.64,1084.89
646,647,0.017278,0.015323,2.803064,False,0,1,static,"N/A","",1.64,1086.54
647,648,0.016060,0.015323,2.803064,False,0,1,static,"N/A","",1.66,1088.22
648,649,0.015323,0.015323,2.803064,False,0,1,static,"N/A","",1.65,1089.88
649,650,0.018876,0.015323,2.803064,False,0,1,static,"N/A","",1.66,1091.55
650,651,0.018492,0.015323,2.803064,False,0,1,static,"N/A","",1.66,1093.22
651,652,0.015323,0.015323,2.803064,False,0,1,static,"N/A","",1.66,1094.89
652,653,0.016293,0.015323,2.803064,False,0,1,static,"N/A","",1.66,1096.56
653,654,0.018246,0.015323,2.803064,False,0,1,static,"N/A","",1.66,1098.23
654,655,0.018378,0.015323,2.803064,False,0,1,static,"N/A","",1.65,1099.89
655,656,0.018662,0.015323,2.803064,False,0,1,static,"N/A","",1.66,1101.56
656,657,0.020262,0.015323,2.803064,False,0,1,static,"N/A","",1.65,1103.22
657,658,0.014498,0.015323,2.803064,False,0,1,static,"N/A","",1.65,1104.89
658,659,0.017156,0.014498,2.803064,False,0,1,static,"N/A","",1.66,1106.58
659,660,0.018472,0.014498,2.803064,False,0,1,static,"N/A","",1.66,1108.25
660,661,0.018703,0.014498,2.718972,False,0,1,static,"N/A","",1.66,1109.92
661,662,0.019313,0.014498,2.718972,False,0,1,static,"N/A","",1.65,1111.58
662,663,0.015849,0.014498,2.718972,False,0,1,static,"N/A","",1.66,1113.26
663,664,0.014586,0.014498,2.718972,False,0,1,static,"N/A","",1.67,1114.94
664,665,0.018742,0.014498,2.718972,False,0,1,static,"N/A","",1.66,1116.62
665,666,0.016967,0.014498,2.718972,False,0,1,static,"N/A","",1.66,1118.29
666,667,0.018239,0.014498,2.718972,False,0,1,static,"N/A","",1.66,1119.96
667,668,0.016006,0.014498,2.718972,False,0,1,static,"N/A","",1.68,1121.65
668,669,0.017871,0.014498,2.718972,False,0,1,static,"N/A","",1.66,1123.32
669,670,0.016943,0.014498,2.718972,False,0,1,static,"N/A","",1.65,1124.99
670,671,0.016384,0.014498,2.718972,False,0,1,static,"N/A","",1.67,1126.67
671,672,0.016299,0.014498,2.718972,False,0,1,static,"N/A","",1.66,1128.35
672,673,0.017116,0.014498,2.718972,False,0,1,static,"N/A","",1.67,1130.03
673,674,0.025024,0.014498,2.718972,False,0,1,static,"N/A","",1.67,1131.71
674,675,0.016796,0.014498,2.718972,False,0,1,static,"N/A","",1.66,1133.38
675,676,0.019642,0.014498,2.718972,False,0,1,static,"N/A","",1.66,1135.05
676,677,0.013698,0.014498,2.718972,False,0,1,static,"N/A","",1.67,1136.74
677,678,0.014759,0.013698,2.718972,False,0,1,static,"N/A","",1.68,1138.44
678,679,0.014310,0.013698,2.718972,False,0,1,static,"N/A","",1.69,1140.14
679,680,0.014140,0.013698,2.718972,False,0,1,static,"N/A","",1.67,1141.83
680,681,0.016000,0.013698,2.718972,False,0,1,static,"N/A","",1.69,1143.53
681,682,0.015510,0.013698,2.718972,False,0,1,static,"N/A","",1.70,1145.25
682,683,0.012369,0.013698,2.718972,False,0,1,static,"N/A","",1.68,1146.94
683,684,0.012369,0.012369,2.718972,False,0,1,static,"N/A","",1.69,1148.65
684,685,0.009697,0.012369,2.718972,False,1,1,static,"N/A","",1.68,1150.34
685,686,0.011514,0.009697,2.718972,False,0,1,static,"N/A","",1.69,1152.06
686,687,0.009697,0.009697,2.718972,False,1,1,static,"N/A","",1.68,1153.75
687,688,0.009697,0.009697,2.718972,False,1,1,static,"N/A","",1.65,1155.42
688,689,0.009481,0.009697,2.718972,False,1,1,static,"N/A","",1.65,1157.08
689,690,0.010887,0.009481,2.718972,False,0,1,static,"N/A","",1.66,1158.76
690,691,0.011069,0.009481,2.718972,False,0,1,static,"N/A","",1.66,1160.43
691,692,0.011255,0.009481,2.718972,False,0,1,static,"N/A","",1.66,1162.10
692,693,0.011271,0.009481,2.718972,False,0,1,static,"N/A","",1.67,1163.78
693,694,0.011994,0.009481,2.718972,False,0,1,static,"N/A","",1.65,1165.44
694,695,0.013383,0.009481,2.718972,False,0,1,static,"N/A","",1.66,1167.12
695,696,0.009703,0.009481,2.718972,False,1,1,static,"N/A","",1.65,1168.78
696,697,0.009984,0.009481,2.718972,False,1,1,static,"N/A","",1.66,1170.46
697,698,0.010757,0.009481,2.718972,False,0,1,static,"N/A","",1.68,1172.15
698,699,0.025055,0.009481,2.718972,False,0,1,static,"N/A","",1.66,1173.83
699,700,0.011826,0.009481,2.718972,False,0,1,static,"N/A","",1.65,1175.49
700,701,0.011453,0.009481,2.718972,False,0,1,static,"N/A","",1.67,1177.17
701,702,0.011824,0.009481,2.718972,False,0,1,static,"N/A","",1.68,1178.86
702,703,0.013063,0.009481,2.718972,False,0,1,static,"N/A","",1.66,1180.54
703,704,0.011782,0.009481,2.718972,False,0,1,static,"N/A","",1.67,1182.23
704,705,0.012196,0.009481,2.718972,False,0,1,static,"N/A","",1.66,1183.90
705,706,0.011420,0.009481,2.637403,False,0,1,static,"N/A","",1.65,1185.56
706,707,0.011094,0.009481,2.637403,False,0,1,static,"N/A","",1.66,1187.24
707,708,0.011603,0.009481,2.637403,False,0,1,static,"N/A","",1.65,1188.90
708,709,0.009213,0.009481,2.637403,False,1,1,static,"N/A","",1.66,1190.57
709,710,0.009552,0.009213,2.637403,False,1,1,static,"N/A","",1.65,1192.24
710,711,0.009213,0.009213,2.637403,False,1,1,static,"N/A","",1.66,1193.91
711,712,0.010268,0.009213,2.637403,False,0,1,static,"N/A","",1.66,1195.59
712,713,0.011442,0.009213,2.637403,False,0,1,static,"N/A","",1.66,1197.26
713,714,0.011685,0.009213,2.637403,False,0,1,static,"N/A","",1.66,1198.93
714,715,0.013320,0.009213,2.637403,False,0,1,static,"N/A","",1.66,1200.59
715,716,0.009020,0.009213,2.637403,False,1,1,static,"N/A","",1.66,1202.27
716,717,0.009489,0.009020,2.637403,False,1,1,static,"N/A","",1.66,1203.95
717,718,0.010524,0.009020,2.637403,False,0,1,static,"N/A","",1.66,1205.63
718,719,0.009998,0.009020,2.637403,False,1,1,static,"N/A","",1.66,1207.30
719,720,0.010809,0.009020,2.637403,False,0,1,static,"N/A","",1.66,1208.98
720,721,0.007607,0.009020,2.637403,False,1,1,static,"N/A","",1.66,1210.65
721,722,0.009181,0.007607,2.637403,False,1,1,static,"N/A","",1.68,1212.35
722,723,0.009875,0.007607,2.637403,False,1,1,static,"N/A","",1.69,1214.06
723,724,0.008417,0.007607,2.637403,False,1,1,static,"N/A","",1.67,1215.74
724,725,0.008454,0.007607,2.637403,False,1,1,static,"N/A","",1.69,1217.44
725,726,0.012419,0.007607,2.637403,False,0,1,static,"N/A","",1.69,1219.14
726,727,0.007695,0.007607,2.637403,False,1,1,static,"N/A","",1.67,1220.83
727,728,0.009864,0.007607,2.637403,False,1,1,static,"N/A","",1.67,1222.50
728,729,0.008782,0.007607,2.637403,False,1,1,static,"N/A","",1.67,1224.19
729,730,0.009158,0.007607,2.637403,False,1,1,static,"N/A","",1.68,1225.88
730,731,0.013671,0.007607,2.637403,False,0,1,static,"N/A","",1.67,1227.56
731,732,0.007035,0.007607,2.637403,False,1,1,static,"N/A","",1.68,1229.25
732,733,0.007985,0.007035,2.637403,False,1,1,static,"N/A","",1.67,1230.95
733,734,0.007147,0.007035,2.637403,False,1,1,static,"N/A","",1.68,1232.64
734,735,0.009849,0.007035,2.637403,False,1,1,static,"N/A","",1.69,1234.34
735,736,0.010385,0.007035,2.637403,False,0,1,static,"N/A","",1.67,1236.03
736,737,0.011586,0.007035,2.637403,False,0,1,static,"N/A","",1.68,1237.72
737,738,0.008156,0.007035,2.637403,False,1,1,static,"N/A","",1.68,1239.41
738,739,0.007699,0.007035,2.637403,False,1,1,static,"N/A","",1.70,1241.12
739,740,0.008000,0.007035,2.637403,False,1,1,static,"N/A","",1.70,1242.83
740,741,0.009781,0.007035,2.637403,False,1,1,static,"N/A","",1.66,1244.51
741,742,0.009683,0.007035,2.558280,False,1,1,static,"N/A","",1.65,1246.17
742,743,0.012945,0.007035,2.558280,False,0,1,static,"N/A","",1.66,1247.84
743,744,0.006844,0.007035,2.558280,False,1,1,static,"N/A","",1.69,1249.55
744,745,0.008901,0.006844,2.558280,False,1,1,static,"N/A","",1.67,1251.25
745,746,0.007206,0.006844,2.558280,False,1,1,static,"N/A","",1.69,1252.95
746,747,0.010701,0.006844,2.558280,False,0,1,static,"N/A","",1.67,1254.63
747,748,0.007621,0.006844,2.558280,False,1,1,static,"N/A","",1.69,1256.33
748,749,0.008308,0.006844,2.558280,False,1,1,static,"N/A","",1.70,1258.04
749,750,0.011109,0.006844,2.558280,False,0,1,static,"N/A","",1.65,1259.70
750,751,0.006235,0.006844,2.558280,False,1,1,static,"N/A","",1.66,1261.37
751,752,0.006046,0.006235,2.558280,False,1,1,static,"N/A","",1.66,1263.05
752,753,0.006058,0.006046,2.558280,False,1,1,static,"N/A","",1.66,1264.74
753,754,0.008724,0.006046,2.558280,False,1,1,static,"N/A","",1.66,1266.40
754,755,0.009171,0.006046,2.558280,False,1,1,static,"N/A","",1.66,1268.07
755,756,0.007355,0.006046,2.558280,False,1,1,static,"N/A","",1.65,1269.74
756,757,0.011609,0.006046,2.558280,False,0,1,static,"N/A","",1.66,1271.41
757,758,0.010424,0.006046,2.558280,False,0,1,static,"N/A","",1.68,1273.10
758,759,0.006660,0.006046,2.558280,False,1,1,static,"N/A","",1.67,1274.78
759,760,0.009607,0.006046,2.558280,False,1,1,static,"N/A","",1.66,1276.45
760,761,0.009284,0.006046,2.558280,False,1,1,static,"N/A","",1.67,1278.13
761,762,0.011443,0.006046,2.558280,False,0,1,static,"N/A","",1.64,1279.79
762,763,0.004111,0.006046,2.558280,False,1,1,static,"N/A","",1.64,1281.44
763,764,0.008372,0.004111,2.558280,False,1,1,static,"N/A","",1.65,1283.11
764,765,0.007097,0.004111,2.558280,False,1,1,static,"N/A","",1.64,1284.77
765,766,0.004311,0.004111,2.558280,False,1,1,static,"N/A","",1.64,1286.42
766,767,0.007109,0.004111,2.558280,False,1,1,static,"N/A","",1.67,1288.11
767,768,0.006867,0.004111,2.558280,False,1,1,static,"N/A","",1.65,1289.76
768,769,0.012367,0.004111,2.558280,False,0,1,static,"N/A","",1.65,1291.42
769,770,0.004673,0.004111,2.558280,False,1,1,static,"N/A","",1.65,1293.09
770,771,0.005487,0.004111,2.558280,False,1,1,static,"N/A","",1.65,1294.75
771,772,0.004364,0.004111,2.558280,False,1,1,static,"N/A","",1.65,1296.42
772,773,0.007137,0.004111,2.558280,False,1,1,static,"N/A","",1.65,1298.08
773,774,0.011615,0.004111,2.558280,False,0,1,static,"N/A","",1.65,1299.74
774,775,0.007471,0.004111,2.558280,False,1,1,static,"N/A","",1.65,1301.40
775,776,0.010475,0.004111,2.558280,False,0,1,static,"N/A","",1.65,1303.06
776,777,0.006775,0.004111,2.558280,False,1,1,static,"N/A","",1.65,1304.72
777,778,0.004111,0.004111,2.558280,False,1,1,static,"N/A","",1.66,1306.39
778,779,0.006359,0.004111,2.558280,False,1,1,static,"N/A","",1.65,1308.05
779,780,0.005100,0.004111,2.558280,False,1,1,static,"N/A","",1.66,1309.73
780,781,0.003430,0.004111,2.558280,False,1,1,static,"N/A","",1.66,1311.40
781,782,0.002944,0.003430,2.558280,False,1,1,static,"N/A","",1.66,1313.08
782,783,0.003961,0.002944,2.558280,False,1,1,static,"N/A","",1.66,1314.77
783,784,0.002944,0.002944,2.558280,False,1,1,static,"N/A","",1.65,1316.44
784,785,0.002944,0.002944,2.558280,False,1,1,static,"N/A","",1.64,1318.09
785,786,0.002944,0.002944,2.558280,False,1,1,static,"N/A","",1.66,1319.76
786,787,0.007877,0.002944,2.558280,False,1,1,static,"N/A","",1.66,1321.44
787,788,0.005817,0.002944,2.558280,False,1,1,static,"N/A","",1.66,1323.10
788,789,0.003470,0.002944,2.558280,False,1,1,static,"N/A","",1.65,1324.77
789,790,0.002511,0.002944,2.558280,False,1,1,static,"N/A","",1.65,1326.43
790,791,0.002615,0.002511,2.558280,False,1,1,static,"N/A","",1.66,1328.12
791,792,0.002511,0.002511,2.481532,False,1,1,static,"N/A","",1.66,1329.79
792,793,0.009953,0.002511,2.481532,False,1,1,static,"N/A","",1.66,1331.46
793,794,0.004614,0.002511,2.481532,False,1,1,static,"N/A","",1.66,1333.13
794,795,0.003502,0.002511,2.481532,False,1,1,static,"N/A","",1.65,1334.80
795,796,0.009059,0.002511,2.481532,False,1,1,static,"N/A","",1.66,1336.47
796,797,0.005148,0.002511,2.481532,False,1,1,static,"N/A","",1.68,1338.17
797,798,0.002836,0.002511,2.481532,False,1,1,static,"N/A","",1.65,1339.83
798,799,0.003183,0.002511,2.481532,False,1,1,static,"N/A","",1.66,1341.51
799,800,0.003859,0.002511,2.481532,False,1,1,static,"N/A","",1.66,1343.18
800,801,0.008101,0.002511,2.481532,False,1,1,static,"N/A","",1.66,1344.86
801,802,0.006580,0.002511,2.481532,False,1,1,static,"N/A","",1.66,1346.53
802,803,0.002198,0.002511,2.481532,False,1,1,static,"N/A","",1.64,1348.19
803,804,0.002408,0.002198,2.481532,False,1,1,static,"N/A","",1.65,1349.87
804,805,0.002517,0.002198,2.481532,False,1,1,static,"N/A","",1.65,1351.54
805,806,0.008724,0.002198,2.481532,False,1,1,static,"N/A","",1.65,1353.20
806,807,0.006759,0.002198,2.481532,False,1,1,static,"N/A","",1.65,1354.87
807,808,0.002741,0.002198,2.481532,False,1,1,static,"N/A","",1.65,1356.53
808,809,0.002542,0.002198,2.481532,False,1,1,static,"N/A","",1.66,1358.20
809,810,0.003155,0.002198,2.481532,False,1,1,static,"N/A","",1.66,1359.87
810,811,0.004285,0.002198,2.481532,False,1,1,static,"N/A","",1.66,1361.55
811,812,0.010807,0.002198,2.407086,False,0,1,static,"N/A","",1.66,1363.23
812,813,0.004737,0.002198,2.407086,False,1,1,static,"N/A","",1.66,1364.90
813,814,0.003648,0.002198,2.407086,False,1,1,static,"N/A","",1.66,1366.57
814,815,0.003115,0.002198,2.407086,False,1,1,static,"N/A","",1.66,1368.24
815,816,0.003659,0.002198,2.407086,False,1,1,static,"N/A","",1.66,1369.91
816,817,0.006614,0.002198,2.407086,False,1,1,static,"N/A","",1.67,1371.60
817,818,0.004437,0.002198,2.407086,False,1,1,static,"N/A","",1.68,1373.29
818,819,0.003738,0.002198,2.407086,False,1,1,static,"N/A","",1.67,1374.97
819,820,0.007229,0.002198,2.407086,False,1,1,static,"N/A","",1.66,1376.64
820,821,0.001093,0.002198,2.407086,False,1,1,static,"N/A","",1.68,1378.33
821,822,0.002167,0.001093,2.407086,False,1,1,static,"N/A","",1.68,1380.04
822,823,0.003503,0.001093,2.407086,False,1,1,static,"N/A","",1.70,1381.75
823,824,0.004282,0.001093,2.407086,False,1,1,static,"N/A","",1.70,1383.46
824,825,0.001085,0.001093,2.407086,False,1,1,static,"N/A","",1.69,1385.16
825,826,0.001525,0.001085,2.407086,False,1,1,static,"N/A","",1.68,1386.86
826,827,0.005922,0.001085,2.407086,False,1,1,static,"N/A","",1.70,1388.57
827,828,0.002851,0.001085,2.407086,False,1,1,static,"N/A","",1.69,1390.28
828,829,0.003641,0.001085,2.407086,False,1,1,static,"N/A","",1.69,1391.98
829,830,0.004480,0.001085,2.407086,False,1,1,static,"N/A","",1.69,1393.68
830,831,0.002740,0.001085,2.407086,False,1,1,static,"N/A","",1.67,1395.37
831,832,0.002074,0.001085,2.407086,False,1,1,static,"N/A","",1.68,1397.06
832,833,0.002596,0.001085,2.407086,False,1,1,static,"N/A","",1.69,1398.76
833,834,0.003569,0.001085,2.407086,False,1,1,static,"N/A","",1.66,1400.44
834,835,0.000738,0.001085,2.407086,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000738, "satisfied": true}}",1.66,1402.11
