# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001689-0161_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001689-0161_01_20250911-084912",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.187544,0.128870,1.944884,False,0,1,static,"N/A","",1.67,1058.34
632,633,0.184407,0.128870,1.944884,False,0,1,static,"N/A","",1.66,1060.02
633,634,0.192462,0.128870,1.944884,False,0,1,static,"N/A","",1.68,1061.71
634,635,0.185205,0.128870,1.944884,False,0,1,static,"N/A","",1.66,1063.39
635,636,0.184771,0.128870,1.944884,False,0,1,static,"N/A","",1.68,1065.08
636,637,0.185870,0.128870,1.944884,False,0,1,static,"N/A","",1.68,1066.77
637,638,0.188274,0.128870,1.944884,False,0,1,static,"N/A","",1.67,1068.45
638,639,0.189003,0.128870,1.944884,False,0,1,static,"N/A","",1.68,1070.14
639,640,0.184904,0.128870,1.944884,False,0,1,static,"N/A","",1.69,1071.84
640,641,0.184947,0.128870,1.944884,False,0,1,static,"N/A","",1.67,1073.53
641,642,0.184616,0.128870,1.944884,False,0,1,static,"N/A","",1.68,1075.23
642,643,0.183200,0.128870,1.886538,False,0,1,static,"N/A","",1.68,1076.92
643,644,0.184825,0.128870,1.886538,False,0,1,static,"N/A","",1.66,1078.60
644,645,0.190532,0.128870,1.886538,False,0,1,static,"N/A","",1.67,1080.28
645,646,0.184128,0.128870,1.886538,False,0,1,static,"N/A","",1.68,1081.98
646,647,0.186467,0.128870,1.886538,False,0,1,static,"N/A","",1.68,1083.67
647,648,0.189026,0.128870,1.886538,False,0,1,static,"N/A","",1.66,1085.34
648,649,0.185939,0.128870,1.886538,False,0,1,static,"N/A","",1.67,1087.02
649,650,0.185634,0.128870,1.886538,False,0,1,static,"N/A","",1.68,1088.72
650,651,0.187760,0.128870,1.886538,False,0,1,static,"N/A","",1.70,1090.44
651,652,0.193548,0.128870,1.886538,False,0,1,static,"N/A","",1.69,1092.14
652,653,0.189389,0.128870,1.886538,False,0,1,static,"N/A","",1.68,1093.83
653,654,0.184978,0.128870,1.886538,False,0,1,static,"N/A","",1.69,1095.54
654,655,0.185800,0.128870,1.886538,False,0,1,static,"N/A","",1.67,1097.22
655,656,0.186293,0.128870,1.886538,False,0,1,static,"N/A","",1.66,1098.90
656,657,0.187526,0.128870,1.886538,False,0,1,static,"N/A","",1.67,1100.58
657,658,0.186705,0.128870,1.886538,False,0,1,static,"N/A","",1.65,1102.24
658,659,0.190238,0.128870,1.886538,False,0,1,static,"N/A","",1.66,1103.92
659,660,0.185689,0.128870,1.886538,False,0,1,static,"N/A","",1.67,1105.60
660,661,0.187079,0.128870,1.886538,False,0,1,static,"N/A","",1.67,1107.29
661,662,0.191284,0.128870,1.886538,False,0,1,static,"N/A","",1.67,1108.97
662,663,0.185028,0.128870,1.829942,False,0,1,static,"N/A","",1.68,1110.67
663,664,0.184858,0.128870,1.829942,False,0,1,static,"N/A","",1.67,1112.36
664,665,0.185384,0.128870,1.829942,False,0,1,static,"N/A","",1.68,1114.06
665,666,0.185386,0.128870,1.829942,False,0,1,static,"N/A","",1.69,1115.76
666,667,0.181140,0.128870,1.829942,False,0,1,static,"N/A","",1.68,1117.46
667,668,0.189711,0.128870,1.829942,False,0,1,static,"N/A","",1.68,1119.15
668,669,0.187099,0.128870,1.829942,False,0,1,static,"N/A","",1.68,1120.85
669,670,0.180375,0.128870,1.829942,False,0,1,static,"N/A","",1.68,1122.55
670,671,0.187476,0.128870,1.829942,False,0,1,static,"N/A","",1.68,1124.24
671,672,0.187081,0.128870,1.829942,False,0,1,static,"N/A","",1.69,1125.94
672,673,0.184488,0.128870,1.829942,False,0,1,static,"N/A","",1.66,1127.62
673,674,0.185562,0.128870,1.829942,False,0,1,static,"N/A","",1.66,1129.30
674,675,0.188746,0.128870,1.829942,False,0,1,static,"N/A","",1.68,1130.99
675,676,0.185250,0.128870,1.829942,False,0,1,static,"N/A","",1.68,1132.68
676,677,0.186452,0.128870,1.829942,False,0,1,static,"N/A","",1.67,1134.37
677,678,0.182001,0.128870,1.829942,False,0,1,static,"N/A","",1.68,1136.06
678,679,0.184761,0.128870,1.829942,False,0,1,static,"N/A","",1.67,1137.75
679,680,0.186784,0.128870,1.829942,False,0,1,static,"N/A","",1.68,1139.44
680,681,0.189615,0.128870,1.829942,False,0,1,static,"N/A","",1.67,1141.12
681,682,0.186313,0.128870,1.829942,False,0,1,static,"N/A","",1.69,1142.83
682,683,0.185412,0.128870,1.775043,False,0,1,static,"N/A","",1.68,1144.52
683,684,0.184065,0.128870,1.775043,False,0,1,static,"N/A","",1.68,1146.22
684,685,0.188555,0.128870,1.775043,False,0,1,static,"N/A","",1.67,1147.91
685,686,0.185641,0.128870,1.775043,False,0,1,static,"N/A","",1.69,1149.61
686,687,0.185423,0.128870,1.775043,False,0,1,static,"N/A","",1.68,1151.31
687,688,0.188471,0.128870,1.775043,False,0,1,static,"N/A","",1.67,1153.00
688,689,0.184608,0.128870,1.775043,False,0,1,static,"N/A","",1.68,1154.69
689,690,0.184379,0.128870,1.775043,False,0,1,static,"N/A","",1.69,1156.39
690,691,0.184491,0.128870,1.775043,False,0,1,static,"N/A","",1.68,1158.09
691,692,0.185080,0.128870,1.775043,False,0,1,static,"N/A","",1.69,1159.79
692,693,0.188331,0.128870,1.775043,False,0,1,static,"N/A","",1.68,1161.49
693,694,0.189993,0.128870,1.775043,False,0,1,static,"N/A","",1.67,1163.17
694,695,0.188181,0.128870,1.775043,False,0,1,static,"N/A","",1.67,1164.86
695,696,0.184730,0.128870,1.775043,False,0,1,static,"N/A","",1.67,1166.54
696,697,0.186959,0.128870,1.775043,False,0,1,static,"N/A","",1.68,1168.23
697,698,0.185585,0.128870,1.775043,False,0,1,static,"N/A","",1.69,1169.93
698,699,0.185260,0.128870,1.775043,False,0,1,static,"N/A","",1.67,1171.62
699,700,0.181727,0.128870,1.775043,False,0,1,static,"N/A","",1.69,1173.32
700,701,0.186118,0.128870,1.775043,False,0,1,static,"N/A","",1.68,1175.01
701,702,0.184998,0.128870,1.775043,False,0,1,static,"N/A","",1.67,1176.70
702,703,0.177535,0.128870,1.721792,False,0,1,static,"N/A","",1.68,1178.39
703,704,0.189192,0.128870,1.721792,False,0,1,static,"N/A","",1.68,1180.09
704,705,0.185841,0.128870,1.721792,False,0,1,static,"N/A","",1.68,1181.78
705,706,0.185477,0.128870,1.721792,False,0,1,static,"N/A","",1.69,1183.48
706,707,0.185721,0.128870,1.721792,False,0,1,static,"N/A","",1.66,1185.15
707,708,0.185569,0.128870,1.721792,False,0,1,static,"N/A","",1.66,1186.83
708,709,0.185030,0.128870,1.721792,False,0,1,static,"N/A","",1.65,1188.50
709,710,0.184734,0.128870,1.721792,False,0,1,static,"N/A","",1.67,1190.18
710,711,0.187518,0.128870,1.721792,False,0,1,static,"N/A","",1.66,1191.85
711,712,0.184131,0.128870,1.721792,False,0,1,static,"N/A","",1.69,1193.55
712,713,0.186390,0.128870,1.721792,False,0,1,static,"N/A","",1.67,1195.23
713,714,0.184513,0.128870,1.721792,False,0,1,static,"N/A","",1.68,1196.93
714,715,0.184775,0.128870,1.721792,False,0,1,static,"N/A","",1.69,1198.63
715,716,0.186178,0.128870,1.721792,False,0,1,static,"N/A","",1.68,1200.33
716,717,0.187089,0.128870,1.721792,False,0,1,static,"N/A","",1.67,1202.01
717,718,0.188011,0.128870,1.721792,False,0,1,static,"N/A","",1.66,1203.68
718,719,0.182841,0.128870,1.721792,False,0,1,static,"N/A","",1.66,1205.35
719,720,0.188889,0.128870,1.721792,False,0,1,static,"N/A","",1.67,1207.03
720,721,0.185041,0.128870,1.721792,False,0,1,static,"N/A","",1.65,1208.69
721,722,0.185070,0.128870,1.721792,False,0,1,static,"N/A","",1.67,1210.38
722,723,0.185218,0.128870,1.670138,False,0,1,static,"N/A","",1.68,1212.07
723,724,0.187015,0.128870,1.670138,False,0,1,static,"N/A","",1.68,1213.77
724,725,0.184186,0.128870,1.670138,False,0,1,static,"N/A","",1.68,1215.46
725,726,0.183195,0.128870,1.670138,False,0,1,static,"N/A","",1.68,1217.16
726,727,0.186299,0.128870,1.670138,False,0,1,static,"N/A","",1.68,1218.85
727,728,0.186356,0.128870,1.670138,False,0,1,static,"N/A","",1.67,1220.54
728,729,0.190130,0.128870,1.670138,False,0,1,static,"N/A","",1.68,1222.24
729,730,0.183722,0.128870,1.670138,False,0,1,static,"N/A","",1.67,1223.92
730,731,0.190044,0.128870,1.670138,False,0,1,static,"N/A","",1.68,1225.61
731,732,0.185833,0.128870,1.670138,False,0,1,static,"N/A","",1.67,1227.30
732,733,0.185274,0.128870,1.670138,False,0,1,static,"N/A","",1.68,1228.99
733,734,0.187755,0.128870,1.670138,False,0,1,static,"N/A","",1.67,1230.68
734,735,0.183526,0.128870,1.670138,False,0,1,static,"N/A","",1.69,1232.38
735,736,0.188801,0.128870,1.670138,False,0,1,static,"N/A","",1.68,1234.08
736,737,0.189196,0.128870,1.670138,False,0,1,static,"N/A","",1.67,1235.77
737,738,0.190340,0.128870,1.670138,False,0,1,static,"N/A","",1.68,1237.46
738,739,0.184221,0.128870,1.670138,False,0,1,static,"N/A","",1.68,1239.16
739,740,0.185770,0.128870,1.670138,False,0,1,static,"N/A","",1.67,1240.85
740,741,0.187232,0.128870,1.670138,False,0,1,static,"N/A","",1.68,1242.54
741,742,0.184854,0.128870,1.670138,False,0,1,static,"N/A","",1.66,1244.22
742,743,0.185538,0.128870,1.620034,False,0,1,static,"N/A","",1.68,1245.91
743,744,0.191658,0.128870,1.620034,False,0,1,static,"N/A","",1.66,1247.59
744,745,0.183529,0.128870,1.620034,False,0,1,static,"N/A","",1.67,1249.27
745,746,0.185485,0.128870,1.620034,False,0,1,static,"N/A","",1.66,1250.95
746,747,0.185379,0.128870,1.620034,False,0,1,static,"N/A","",1.67,1252.63
747,748,0.185486,0.128870,1.620034,False,0,1,static,"N/A","",1.66,1254.30
748,749,0.185719,0.128870,1.620034,False,0,1,static,"N/A","",1.67,1255.98
749,750,0.189722,0.128870,1.620034,False,0,1,static,"N/A","",1.67,1257.67
750,751,0.185852,0.128870,1.620034,False,0,1,static,"N/A","",1.68,1259.36
751,752,0.184268,0.128870,1.620034,False,0,1,static,"N/A","",1.69,1261.06
752,753,0.186019,0.128870,1.620034,False,0,1,static,"N/A","",1.68,1262.75
753,754,0.185926,0.128870,1.620034,False,0,1,static,"N/A","",1.68,1264.45
754,755,0.187185,0.128870,1.620034,False,0,1,static,"N/A","",1.69,1266.15
755,756,0.186585,0.128870,1.620034,False,0,1,static,"N/A","",1.68,1267.85
756,757,0.184899,0.128870,1.620034,False,0,1,static,"N/A","",1.67,1269.53
757,758,0.184577,0.128870,1.620034,False,0,1,static,"N/A","",1.68,1271.22
758,759,0.185618,0.128870,1.620034,False,0,1,static,"N/A","",1.67,1272.91
759,760,0.190764,0.128870,1.620034,False,0,1,static,"N/A","",1.68,1274.60
760,761,0.185893,0.128870,1.620034,False,0,1,static,"N/A","",1.68,1276.30
761,762,0.185731,0.128870,1.620034,False,0,1,static,"N/A","",1.68,1277.99
762,763,0.185588,0.128870,1.571433,False,0,1,static,"N/A","",1.67,1279.68
763,764,0.183923,0.128870,1.571433,False,0,1,static,"N/A","",1.66,1281.35
764,765,0.186030,0.128870,1.571433,False,0,1,static,"N/A","",1.66,1283.03
765,766,0.191395,0.128870,1.571433,False,0,1,static,"N/A","",1.66,1284.70
766,767,0.184551,0.128870,1.571433,False,0,1,static,"N/A","",1.68,1286.39
767,768,0.184579,0.128870,1.571433,False,0,1,static,"N/A","",1.67,1288.08
768,769,0.186543,0.128870,1.571433,False,0,1,static,"N/A","",1.68,1289.78
769,770,0.188613,0.128870,1.571433,False,0,1,static,"N/A","",1.68,1291.47
770,771,0.182833,0.128870,1.571433,False,0,1,static,"N/A","",1.69,1293.18
771,772,0.184492,0.128870,1.571433,False,0,1,static,"N/A","",1.68,1294.87
772,773,0.185044,0.128870,1.571433,False,0,1,static,"N/A","",1.68,1296.56
773,774,0.183745,0.128870,1.571433,False,0,1,static,"N/A","",1.69,1298.27
774,775,0.186413,0.128870,1.571433,False,0,1,static,"N/A","",1.69,1299.97
775,776,0.189639,0.128870,1.571433,False,0,1,static,"N/A","",1.68,1301.67
776,777,0.187916,0.128870,1.571433,False,0,1,static,"N/A","",1.68,1303.36
777,778,0.185562,0.128870,1.571433,False,0,1,static,"N/A","",1.68,1305.06
778,779,0.185946,0.128870,1.571433,False,0,1,static,"N/A","",1.67,1306.75
779,780,0.185613,0.128870,1.571433,False,0,1,static,"N/A","",1.69,1308.46
780,781,0.184956,0.128870,1.571433,False,0,1,static,"N/A","",1.69,1310.16
781,782,0.186799,0.128870,1.571433,False,0,1,static,"N/A","",1.66,1311.84
782,783,0.186408,0.128870,1.524290,False,0,1,static,"N/A","",1.67,1313.52
783,784,0.186789,0.128870,1.524290,False,0,1,static,"N/A","",1.67,1315.21
784,785,0.182922,0.128870,1.524290,False,0,1,static,"N/A","",1.67,1316.89
785,786,0.185492,0.128870,1.524290,False,0,1,static,"N/A","",1.67,1318.58
786,787,0.185614,0.128870,1.524290,False,0,1,static,"N/A","",1.67,1320.26
787,788,0.184889,0.128870,1.524290,False,0,1,static,"N/A","",1.68,1321.95
788,789,0.185694,0.128870,1.524290,False,0,1,static,"N/A","",1.67,1323.64
789,790,0.186524,0.128870,1.524290,False,0,1,static,"N/A","",1.66,1325.31
790,791,0.185503,0.128870,1.524290,False,0,1,static,"N/A","",1.67,1327.00
791,792,0.182736,0.128870,1.524290,False,0,1,static,"N/A","",1.67,1328.69
792,793,0.179732,0.128870,1.524290,False,0,1,static,"N/A","",1.67,1330.38
793,794,0.187641,0.128870,1.524290,False,0,1,static,"N/A","",1.66,1332.05
794,795,0.185621,0.128870,1.524290,False,0,1,static,"N/A","",1.66,1333.73
795,796,0.183830,0.128870,1.524290,False,0,1,static,"N/A","",1.68,1335.42
796,797,0.187091,0.128870,1.524290,False,0,1,static,"N/A","",1.69,1337.12
797,798,0.185127,0.128870,1.524290,False,0,1,static,"N/A","",1.68,1338.81
798,799,0.188444,0.128870,1.524290,False,0,1,static,"N/A","",1.68,1340.51
799,800,0.189837,0.128870,1.524290,False,0,1,static,"N/A","",1.67,1342.19
800,801,0.188020,0.128870,1.524290,False,0,1,static,"N/A","",1.67,1343.87
801,802,0.188094,0.128870,1.524290,False,0,1,static,"N/A","",1.68,1345.57
802,803,0.186496,0.128870,1.478561,False,0,1,static,"N/A","",1.68,1347.27
803,804,0.186684,0.128870,1.478561,False,0,1,static,"N/A","",1.67,1348.96
804,805,0.184127,0.128870,1.478561,False,0,1,static,"N/A","",1.67,1350.64
805,806,0.187120,0.128870,1.478561,False,0,1,static,"N/A","",1.68,1352.33
806,807,0.185265,0.128870,1.478561,False,0,1,static,"N/A","",1.68,1354.03
807,808,0.185980,0.128870,1.478561,False,0,1,static,"N/A","",1.67,1355.72
808,809,0.185245,0.128870,1.478561,False,0,1,static,"N/A","",1.68,1357.41
809,810,0.185606,0.128870,1.478561,False,0,1,static,"N/A","",1.67,1359.09
810,811,0.185938,0.128870,1.478561,False,0,1,static,"N/A","",1.68,1360.79
811,812,0.186315,0.128870,1.478561,False,0,1,static,"N/A","",1.67,1362.48
812,813,0.188275,0.128870,1.478561,False,0,1,static,"N/A","",1.68,1364.17
813,814,0.190182,0.128870,1.478561,False,0,1,static,"N/A","",1.67,1365.86
814,815,0.189357,0.128870,1.478561,False,0,1,static,"N/A","",1.68,1367.55
815,816,0.185469,0.128870,1.478561,False,0,1,static,"N/A","",1.68,1369.24
816,817,0.185934,0.128870,1.478561,False,0,1,static,"N/A","",1.67,1370.93
817,818,0.187052,0.128870,1.478561,False,0,1,static,"N/A","",1.67,1372.61
818,819,0.189224,0.128870,1.478561,False,0,1,static,"N/A","",1.67,1374.30
819,820,0.186067,0.128870,1.478561,False,0,1,static,"N/A","",1.65,1375.97
820,821,0.184562,0.128870,1.478561,False,0,1,static,"N/A","",1.66,1377.64
821,822,0.185954,0.128870,1.478561,False,0,1,static,"N/A","",1.66,1379.32
822,823,0.184958,0.128870,1.434205,False,0,1,static,"N/A","",1.66,1380.99
823,824,0.187335,0.128870,1.434205,False,0,1,static,"N/A","",1.67,1382.68
824,825,0.185437,0.128870,1.434205,False,0,1,static,"N/A","",1.66,1384.35
825,826,0.183269,0.128870,1.434205,False,0,1,static,"N/A","",1.67,1386.04
826,827,0.184110,0.128870,1.434205,False,0,1,static,"N/A","",1.66,1387.71
827,828,0.185290,0.128870,1.434205,False,0,1,static,"N/A","",1.66,1389.39
828,829,0.183656,0.128870,1.434205,False,0,1,static,"N/A","",1.67,1391.07
829,830,0.186667,0.128870,1.434205,False,0,1,static,"N/A","",1.66,1392.74
830,831,0.185259,0.128870,1.434205,False,0,1,static,"N/A","",1.66,1394.42
831,832,0.187023,0.128870,1.434205,False,0,1,static,"N/A","",1.66,1396.09
832,833,0.184204,0.128870,1.434205,False,0,1,static,"N/A","",1.65,1397.76
833,834,0.185021,0.128870,1.434205,False,0,1,static,"N/A","",1.66,1399.43
834,835,0.182184,0.128870,1.434205,False,0,1,static,"N/A","",1.66,1401.10
835,836,0.185755,0.128870,1.434205,False,0,1,static,"N/A","",1.66,1402.78
836,837,0.185397,0.128870,1.434205,False,0,1,static,"N/A","",1.65,1404.45
837,838,0.186225,0.128870,1.434205,False,0,1,static,"N/A","",1.66,1406.12
838,839,0.184802,0.128870,1.434205,False,0,1,static,"N/A","",1.66,1407.80
839,840,0.184168,0.128870,1.434205,False,0,1,static,"N/A","",1.68,1409.49
840,841,0.186142,0.128870,1.434205,False,0,1,static,"N/A","",1.68,1411.18
841,842,0.186025,0.128870,1.434205,False,0,1,static,"N/A","",1.66,1412.86
842,843,0.184555,0.128870,1.391178,False,0,1,static,"N/A","",1.67,1414.54
843,844,0.183711,0.128870,1.391178,False,0,1,static,"N/A","",1.66,1416.22
844,845,0.185194,0.128870,1.391178,False,0,1,static,"N/A","",1.67,1417.90
845,846,0.185208,0.128870,1.391178,False,0,1,static,"N/A","",1.67,1419.58
846,847,0.184653,0.128870,1.391178,False,0,1,static,"N/A","",1.67,1421.27
847,848,0.184577,0.128870,1.391178,False,0,1,static,"N/A","",1.67,1422.95
848,849,0.185530,0.128870,1.391178,False,0,1,static,"N/A","",1.67,1424.64
849,850,0.187690,0.128870,1.391178,False,0,1,static,"N/A","",1.68,1426.33
850,851,0.184658,0.128870,1.391178,False,0,1,static,"N/A","",1.68,1428.03
851,852,0.185233,0.128870,1.391178,False,0,1,static,"N/A","",1.66,1429.70
852,853,0.185993,0.128870,1.391178,False,0,1,static,"N/A","",1.67,1431.39
853,854,0.185353,0.128870,1.391178,False,0,1,static,"N/A","",1.67,1433.07
854,855,0.185053,0.128870,1.391178,False,0,1,static,"N/A","",1.66,1434.75
855,856,0.188026,0.128870,1.391178,False,0,1,static,"N/A","",1.67,1436.43
856,857,0.188724,0.128870,1.391178,False,0,1,static,"N/A","",1.67,1438.12
857,858,0.183755,0.128870,1.391178,False,0,1,static,"N/A","",1.68,1439.81
858,859,0.185814,0.128870,1.391178,False,0,1,static,"N/A","",1.68,1441.51
859,860,0.187586,0.128870,1.391178,False,0,1,static,"N/A","",1.66,1443.19
860,861,0.187178,0.128870,1.391178,False,0,1,static,"N/A","",1.66,1444.86
861,862,0.185080,0.128870,1.391178,False,0,1,static,"N/A","",1.66,1446.54
862,863,0.185340,0.128870,1.349443,False,0,1,static,"N/A","",1.67,1448.22
863,864,0.184713,0.128870,1.349443,False,0,1,static,"N/A","",1.66,1449.90
864,865,0.184443,0.128870,1.349443,False,0,1,static,"N/A","",1.67,1451.58
865,866,0.186370,0.128870,1.349443,False,0,1,static,"N/A","",1.67,1453.26
866,867,0.184396,0.128870,1.349443,False,0,1,static,"N/A","",1.67,1454.95
867,868,0.187065,0.128870,1.349443,False,0,1,static,"N/A","",1.67,1456.63
868,869,0.185982,0.128870,1.349443,False,0,1,static,"N/A","",1.67,1458.31
869,870,0.189337,0.128870,1.349443,False,0,1,static,"N/A","",1.68,1460.01
870,871,0.185698,0.128870,1.349443,False,0,1,static,"N/A","",1.68,1461.70
871,872,0.185483,0.128870,1.349443,False,0,1,static,"N/A","",1.67,1463.39
872,873,0.185326,0.128870,1.349443,False,0,1,static,"N/A","",1.67,1465.08
873,874,0.186068,0.128870,1.349443,False,0,1,static,"N/A","",1.68,1466.77
874,875,0.182987,0.128870,1.349443,False,0,1,static,"N/A","",1.66,1468.45
875,876,0.186342,0.128870,1.349443,False,0,1,static,"N/A","",1.66,1470.13
876,877,0.186310,0.128870,1.349443,False,0,1,static,"N/A","",1.66,1471.80
877,878,0.186501,0.128870,1.349443,False,0,1,static,"N/A","",1.66,1473.48
878,879,0.184996,0.128870,1.349443,False,0,1,static,"N/A","",1.67,1475.17
879,880,0.185691,0.128870,1.349443,False,0,1,static,"N/A","",1.69,1476.87
880,881,0.185528,0.128870,1.349443,False,0,1,static,"N/A","",1.70,1478.59
881,882,0.186572,0.128870,1.349443,False,0,1,static,"N/A","",1.70,1480.30
882,883,0.185236,0.128870,1.308960,False,0,1,static,"N/A","",1.69,1482.01
883,884,0.183752,0.128870,1.308960,False,0,1,static,"N/A","",1.69,1483.71
884,885,0.185708,0.128870,1.308960,False,0,1,static,"N/A","",1.70,1485.43
885,886,0.184457,0.128870,1.308960,False,0,1,static,"N/A","",1.69,1487.13
886,887,0.185873,0.128870,1.308960,False,0,1,static,"N/A","",1.69,1488.84
887,888,0.185389,0.128870,1.308960,False,0,1,static,"N/A","",1.69,1490.55
888,889,0.184754,0.128870,1.308960,False,0,1,static,"N/A","",1.72,1492.28
889,890,0.186386,0.128870,1.308960,False,0,1,static,"N/A","",1.68,1493.98
890,891,0.185987,0.128870,1.308960,False,0,1,static,"N/A","",1.67,1495.66
891,892,0.184753,0.128870,1.308960,False,0,1,static,"N/A","",1.68,1497.36
892,893,0.184172,0.128870,1.308960,False,0,1,static,"N/A","",1.67,1499.05
893,894,0.185164,0.128870,1.308960,False,0,1,static,"N/A","",1.67,1500.73
894,895,0.186806,0.128870,1.308960,False,0,1,static,"N/A","",1.67,1502.41
895,896,0.185459,0.128870,1.308960,False,0,1,static,"N/A","",1.66,1504.09
896,897,0.181316,0.128870,1.308960,False,0,1,static,"N/A","",1.67,1505.77
897,898,0.185803,0.128870,1.308960,False,0,1,static,"N/A","",1.67,1507.46
898,899,0.185301,0.128870,1.308960,False,0,1,static,"N/A","",1.68,1509.16
899,900,0.185794,0.128870,1.308960,False,0,1,static,"N/A","",1.69,1510.86
900,901,0.189419,0.128870,1.308960,False,0,1,static,"N/A","",1.67,1512.55
901,902,0.186801,0.128870,1.308960,False,0,1,static,"N/A","",1.66,1514.22
902,903,0.186207,0.128870,1.269691,False,0,1,static,"N/A","",1.68,1515.91
903,904,0.185543,0.128870,1.269691,False,0,1,static,"N/A","",1.67,1517.60
904,905,0.184702,0.128870,1.269691,False,0,1,static,"N/A","",1.68,1519.29
905,906,0.187047,0.128870,1.269691,False,0,1,static,"N/A","",1.67,1520.97
906,907,0.184528,0.128870,1.269691,False,0,1,static,"N/A","",1.67,1522.65
907,908,0.185486,0.128870,1.269691,False,0,1,static,"N/A","",1.68,1524.35
908,909,0.186513,0.128870,1.269691,False,0,1,static,"N/A","",1.68,1526.04
909,910,0.186836,0.128870,1.269691,False,0,1,static,"N/A","",1.67,1527.73
910,911,0.185090,0.128870,1.269691,False,0,1,static,"N/A","",1.68,1529.42
911,912,0.185083,0.128870,1.269691,False,0,1,static,"N/A","",1.68,1531.11
912,913,0.186736,0.128870,1.269691,False,0,1,static,"N/A","",1.68,1532.80
913,914,0.185276,0.128870,1.269691,False,0,1,static,"N/A","",1.68,1534.50
914,915,0.183745,0.128870,1.269691,False,0,1,static,"N/A","",1.68,1536.19
915,916,0.186418,0.128870,1.269691,False,0,1,static,"N/A","",1.68,1537.89
916,917,0.189978,0.128870,1.269691,False,0,1,static,"N/A","",1.65,1539.56
917,918,0.184814,0.128870,1.269691,False,0,1,static,"N/A","",1.65,1541.23
918,919,0.185265,0.128870,1.269691,False,0,1,static,"N/A","",1.64,1542.88
919,920,0.189583,0.128870,1.269691,False,0,1,static,"N/A","",1.64,1544.54
920,921,0.183816,0.128870,1.269691,False,0,1,static,"N/A","",1.64,1546.20
921,922,0.184550,0.128870,1.269691,False,0,1,static,"N/A","",1.66,1547.87
922,923,0.184773,0.128870,1.231600,False,0,1,static,"N/A","",1.67,1549.55
923,924,0.185514,0.128870,1.231600,False,0,1,static,"N/A","",1.66,1551.23
924,925,0.186913,0.128870,1.231600,False,0,1,static,"N/A","",1.66,1552.90
925,926,0.189309,0.128870,1.231600,False,0,1,static,"N/A","",1.66,1554.58
926,927,0.186427,0.128870,1.231600,False,0,1,static,"N/A","",1.67,1556.27
927,928,0.184795,0.128870,1.231600,False,0,1,static,"N/A","",1.67,1557.95
928,929,0.184757,0.128870,1.231600,False,0,1,static,"N/A","",1.66,1559.62
929,930,0.188197,0.128870,1.231600,False,0,1,static,"N/A","",1.66,1561.29
930,931,0.186570,0.128870,1.231600,False,0,1,static,"N/A","",1.66,1562.97
931,932,0.185408,0.128870,1.231600,False,0,1,static,"N/A","",1.64,1564.63
932,933,0.185264,0.128870,1.231600,False,0,1,static,"N/A","",1.65,1566.30
933,934,0.185092,0.128870,1.231600,False,0,1,static,"N/A","",1.64,1567.95
934,935,0.184250,0.128870,1.231600,False,0,1,static,"N/A","",1.66,1569.62
935,936,0.184978,0.128870,1.231600,False,0,1,static,"N/A","",1.65,1571.29
936,937,0.184885,0.128870,1.231600,False,0,1,static,"N/A","",1.67,1572.97
937,938,0.186866,0.128870,1.231600,False,0,1,static,"N/A","",1.66,1574.64
938,939,0.185245,0.128870,1.231600,False,0,1,static,"N/A","",1.67,1576.32
939,940,0.186627,0.128870,1.231600,False,0,1,static,"N/A","",1.66,1578.00
940,941,0.186626,0.128870,1.231600,False,0,1,static,"N/A","",1.67,1579.68
941,942,0.187054,0.128870,1.231600,False,0,1,static,"N/A","",1.67,1581.37
942,943,0.185186,0.128870,1.194652,False,0,1,static,"N/A","",1.67,1583.05
943,944,0.185537,0.128870,1.194652,False,0,1,static,"N/A","",1.68,1584.75
944,945,0.185777,0.128870,1.194652,False,0,1,static,"N/A","",1.68,1586.44
945,946,0.185141,0.128870,1.194652,False,0,1,static,"N/A","",1.67,1588.13
946,947,0.185451,0.128870,1.194652,False,0,1,static,"N/A","",1.67,1589.82
