# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004301-0430_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004301-0430_01_20250912-035034",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
915,916,0.135229,0.059410,1.308960,False,0,1,static,"N/A","",1.79,1541.41
916,917,0.136513,0.059410,1.269691,False,0,1,static,"N/A","",1.70,1543.12
917,918,0.133192,0.059410,1.269691,False,0,1,static,"N/A","",1.69,1544.83
918,919,0.143549,0.059410,1.269691,False,0,1,static,"N/A","",1.70,1546.54
919,920,0.136144,0.059410,1.269691,False,0,1,static,"N/A","",1.69,1548.25
920,921,0.137395,0.059410,1.269691,False,0,1,static,"N/A","",1.70,1549.96
921,922,0.137411,0.059410,1.269691,False,0,1,static,"N/A","",1.69,1551.67
922,923,0.136993,0.059410,1.269691,False,0,1,static,"N/A","",1.69,1553.37
923,924,0.132285,0.059410,1.269691,False,0,1,static,"N/A","",1.68,1555.06
924,925,0.135375,0.059410,1.269691,False,0,1,static,"N/A","",1.70,1556.77
925,926,0.137915,0.059410,1.269691,False,0,1,static,"N/A","",1.68,1558.46
926,927,0.137212,0.059410,1.269691,False,0,1,static,"N/A","",1.68,1560.15
927,928,0.126615,0.059410,1.269691,False,0,1,static,"N/A","",1.68,1561.85
928,929,0.137776,0.059410,1.269691,False,0,1,static,"N/A","",1.67,1563.53
929,930,0.140984,0.059410,1.269691,False,0,1,static,"N/A","",1.67,1565.22
930,931,0.140208,0.059410,1.269691,False,0,1,static,"N/A","",1.67,1566.90
931,932,0.129189,0.059410,1.269691,False,0,1,static,"N/A","",1.68,1568.60
932,933,0.134549,0.059410,1.269691,False,0,1,static,"N/A","",1.69,1570.30
933,934,0.135784,0.059410,1.269691,False,0,1,static,"N/A","",1.68,1572.00
934,935,0.137952,0.059410,1.269691,False,0,1,static,"N/A","",1.69,1573.70
935,936,0.135657,0.059410,1.269691,False,0,1,static,"N/A","",1.68,1575.39
936,937,0.137677,0.059410,1.231600,False,0,1,static,"N/A","",1.69,1577.09
937,938,0.139246,0.059410,1.231600,False,0,1,static,"N/A","",1.67,1578.78
938,939,0.145287,0.059410,1.231600,False,0,1,static,"N/A","",1.70,1580.49
939,940,0.139499,0.059410,1.231600,False,0,1,static,"N/A","",1.69,1582.20
940,941,0.142159,0.059410,1.231600,False,0,1,static,"N/A","",1.69,1583.90
941,942,0.138609,0.059410,1.231600,False,0,1,static,"N/A","",1.68,1585.59
942,943,0.136756,0.059410,1.231600,False,0,1,static,"N/A","",1.69,1587.29
943,944,0.139760,0.059410,1.231600,False,0,1,static,"N/A","",1.69,1589.00
944,945,0.130953,0.059410,1.231600,False,0,1,static,"N/A","",1.69,1590.70
945,946,0.139243,0.059410,1.231600,False,0,1,static,"N/A","",1.69,1592.41
946,947,0.134363,0.059410,1.231600,False,0,1,static,"N/A","",1.69,1594.12
947,948,0.138847,0.059410,1.231600,False,0,1,static,"N/A","",1.70,1595.83
948,949,0.145005,0.059410,1.231600,False,0,1,static,"N/A","",1.70,1597.54
949,950,0.137077,0.059410,1.231600,False,0,1,static,"N/A","",1.68,1599.24
950,951,0.135641,0.059410,1.231600,False,0,1,static,"N/A","",1.69,1600.95
951,952,0.140467,0.059410,1.231600,False,0,1,static,"N/A","",1.70,1602.66
952,953,0.131935,0.059410,1.231600,False,0,1,static,"N/A","",1.70,1604.37
953,954,0.144155,0.059410,1.231600,False,0,1,static,"N/A","",1.70,1606.09
954,955,0.136945,0.059410,1.231600,False,0,1,static,"N/A","",1.70,1607.80
955,956,0.138153,0.059410,1.231600,False,0,1,static,"N/A","",1.67,1609.48
956,957,0.134377,0.059410,1.194652,False,0,1,static,"N/A","",1.66,1611.16
957,958,0.138286,0.059410,1.194652,False,0,1,static,"N/A","",1.68,1612.85
958,959,0.138004,0.059410,1.194652,False,0,1,static,"N/A","",1.66,1614.53
959,960,0.134574,0.059410,1.194652,False,0,1,static,"N/A","",1.66,1616.20
960,961,0.144661,0.059410,1.194652,False,0,1,static,"N/A","",1.66,1617.87
961,962,0.144187,0.059410,1.194652,False,0,1,static,"N/A","",1.67,1619.56
962,963,0.130087,0.059410,1.194652,False,0,1,static,"N/A","",1.68,1621.25
963,964,0.137874,0.059410,1.194652,False,0,1,static,"N/A","",1.67,1622.93
964,965,0.139750,0.059410,1.194652,False,0,1,static,"N/A","",1.67,1624.62
965,966,0.134522,0.059410,1.194652,False,0,1,static,"N/A","",1.67,1626.30
966,967,0.135581,0.059410,1.194652,False,0,1,static,"N/A","",1.67,1627.98
967,968,0.137147,0.059410,1.194652,False,0,1,static,"N/A","",1.66,1629.66
968,969,0.135811,0.059410,1.194652,False,0,1,static,"N/A","",1.68,1631.35
969,970,0.138677,0.059410,1.194652,False,0,1,static,"N/A","",1.67,1633.03
970,971,0.134790,0.059410,1.194652,False,0,1,static,"N/A","",1.67,1634.72
971,972,0.138057,0.059410,1.194652,False,0,1,static,"N/A","",1.67,1636.40
972,973,0.135133,0.059410,1.194652,False,0,1,static,"N/A","",1.69,1638.11
973,974,0.141559,0.059410,1.194652,False,0,1,static,"N/A","",1.70,1639.82
974,975,0.143064,0.059410,1.194652,False,0,1,static,"N/A","",1.69,1641.53
975,976,0.135947,0.059410,1.194652,False,0,1,static,"N/A","",1.69,1643.23
976,977,0.140056,0.059410,1.158813,False,0,1,static,"N/A","",1.69,1644.94
977,978,0.135490,0.059410,1.158813,False,0,1,static,"N/A","",1.67,1646.62
978,979,0.131185,0.059410,1.158813,False,0,1,static,"N/A","",1.68,1648.32
979,980,0.131471,0.059410,1.158813,False,0,1,static,"N/A","",1.68,1650.02
980,981,0.140615,0.059410,1.158813,False,0,1,static,"N/A","",1.67,1651.70
981,982,0.138266,0.059410,1.158813,False,0,1,static,"N/A","",1.70,1653.41
982,983,0.139337,0.059410,1.158813,False,0,1,static,"N/A","",1.70,1655.13
983,984,0.141765,0.059410,1.158813,False,0,1,static,"N/A","",1.70,1656.84
984,985,0.142400,0.059410,1.158813,False,0,1,static,"N/A","",1.68,1658.53
985,986,0.136484,0.059410,1.158813,False,0,1,static,"N/A","",1.68,1660.22
986,987,0.146147,0.059410,1.158813,False,0,1,static,"N/A","",1.69,1661.93
987,988,0.138824,0.059410,1.158813,False,0,1,static,"N/A","",1.67,1663.62
988,989,0.140172,0.059410,1.158813,False,0,1,static,"N/A","",1.70,1665.33
989,990,0.140201,0.059410,1.158813,False,0,1,static,"N/A","",1.69,1667.04
990,991,0.136727,0.059410,1.158813,False,0,1,static,"N/A","",1.67,1668.72
991,992,0.139794,0.059410,1.158813,False,0,1,static,"N/A","",1.67,1670.41
992,993,0.135773,0.059410,1.158813,False,0,1,static,"N/A","",1.67,1672.09
993,994,0.136002,0.059410,1.158813,False,0,1,static,"N/A","",1.67,1673.78
994,995,0.149136,0.059410,1.158813,False,0,1,static,"N/A","",1.67,1675.46
995,996,0.136910,0.059410,1.158813,False,0,1,static,"N/A","",1.67,1677.14
996,997,0.137770,0.059410,1.124048,False,0,1,static,"N/A","",1.68,1678.83
997,998,0.138258,0.059410,1.124048,False,0,1,static,"N/A","",1.67,1680.51
998,999,0.136812,0.059410,1.124048,False,0,1,static,"N/A","",1.66,1682.18
999,1000,0.143441,0.059410,1.124048,False,0,1,static,"N/A","",1.66,1683.86
1000,1001,0.134413,0.059410,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.134413, "satisfied": false}}",1.67,1685.54
