# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0116_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003310-0116_01_20250911-202832",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.161080,0.046382,1.944884,False,0,1,static,"N/A","",1.70,1070.11
632,633,0.174524,0.046382,1.944884,False,0,1,static,"N/A","",1.70,1071.83
633,634,0.164723,0.046382,1.944884,False,0,1,static,"N/A","",1.70,1073.54
634,635,0.174183,0.046382,1.944884,False,0,1,static,"N/A","",1.69,1075.24
635,636,0.167873,0.046382,1.944884,False,0,1,static,"N/A","",1.68,1076.93
636,637,0.174963,0.046382,1.944884,False,0,1,static,"N/A","",1.68,1078.63
637,638,0.173155,0.046382,1.944884,False,0,1,static,"N/A","",1.69,1080.33
638,639,0.170948,0.046382,1.944884,False,0,1,static,"N/A","",1.68,1082.02
639,640,0.175134,0.046382,1.944884,False,0,1,static,"N/A","",1.71,1083.74
640,641,0.171200,0.046382,1.944884,False,0,1,static,"N/A","",1.68,1085.43
641,642,0.174887,0.046382,1.944884,False,0,1,static,"N/A","",1.71,1087.16
642,643,0.162432,0.046382,1.944884,False,0,1,static,"N/A","",1.68,1088.85
643,644,0.168686,0.046382,1.944884,False,0,1,static,"N/A","",1.67,1090.53
644,645,0.173322,0.046382,1.944884,False,0,1,static,"N/A","",1.67,1092.22
645,646,0.170282,0.046382,1.944884,False,0,1,static,"N/A","",1.67,1093.90
646,647,0.173788,0.046382,1.944884,False,0,1,static,"N/A","",1.67,1095.59
647,648,0.170398,0.046382,1.944884,False,0,1,static,"N/A","",1.67,1097.27
648,649,0.165460,0.046382,1.944884,False,0,1,static,"N/A","",1.67,1098.96
649,650,0.173792,0.046382,1.944884,False,0,1,static,"N/A","",1.69,1100.66
650,651,0.175752,0.046382,1.886538,False,0,1,static,"N/A","",1.68,1102.35
651,652,0.174812,0.046382,1.886538,False,0,1,static,"N/A","",1.69,1104.06
652,653,0.171296,0.046382,1.886538,False,0,1,static,"N/A","",1.68,1105.75
653,654,0.170122,0.046382,1.886538,False,0,1,static,"N/A","",1.69,1107.45
654,655,0.172248,0.046382,1.886538,False,0,1,static,"N/A","",1.68,1109.15
655,656,0.169780,0.046382,1.886538,False,0,1,static,"N/A","",1.70,1110.86
656,657,0.173849,0.046382,1.886538,False,0,1,static,"N/A","",1.70,1112.57
657,658,0.174696,0.046382,1.886538,False,0,1,static,"N/A","",1.70,1114.29
658,659,0.171705,0.046382,1.886538,False,0,1,static,"N/A","",1.71,1116.01
659,660,0.174456,0.046382,1.886538,False,0,1,static,"N/A","",1.70,1117.72
660,661,0.168662,0.046382,1.886538,False,0,1,static,"N/A","",1.70,1119.43
661,662,0.169662,0.046382,1.886538,False,0,1,static,"N/A","",1.69,1121.13
662,663,0.167879,0.046382,1.886538,False,0,1,static,"N/A","",1.67,1122.82
663,664,0.168214,0.046382,1.886538,False,0,1,static,"N/A","",1.70,1124.53
664,665,0.165295,0.046382,1.886538,False,0,1,static,"N/A","",1.70,1126.25
665,666,0.176598,0.046382,1.886538,False,0,1,static,"N/A","",1.69,1127.95
666,667,0.170950,0.046382,1.886538,False,0,1,static,"N/A","",1.69,1129.65
667,668,0.171367,0.046382,1.886538,False,0,1,static,"N/A","",1.68,1131.35
668,669,0.168844,0.046382,1.886538,False,0,1,static,"N/A","",1.68,1133.04
669,670,0.172023,0.046382,1.886538,False,0,1,static,"N/A","",1.67,1134.73
670,671,0.155288,0.046382,1.829942,False,0,1,static,"N/A","",1.67,1136.41
671,672,0.158438,0.046382,1.829942,False,0,1,static,"N/A","",1.67,1138.09
672,673,0.174404,0.046382,1.829942,False,0,1,static,"N/A","",1.66,1139.77
673,674,0.173076,0.046382,1.829942,False,0,1,static,"N/A","",1.67,1141.45
674,675,0.159051,0.046382,1.829942,False,0,1,static,"N/A","",1.66,1143.12
675,676,0.173995,0.046382,1.829942,False,0,1,static,"N/A","",1.66,1144.80
676,677,0.175510,0.046382,1.829942,False,0,1,static,"N/A","",1.67,1146.48
677,678,0.177046,0.046382,1.829942,False,0,1,static,"N/A","",1.67,1148.16
678,679,0.161093,0.046382,1.829942,False,0,1,static,"N/A","",1.69,1149.86
679,680,0.170416,0.046382,1.829942,False,0,1,static,"N/A","",1.69,1151.57
680,681,0.175038,0.046382,1.829942,False,0,1,static,"N/A","",1.70,1153.28
681,682,0.162116,0.046382,1.829942,False,0,1,static,"N/A","",1.66,1154.96
682,683,0.169693,0.046382,1.829942,False,0,1,static,"N/A","",1.67,1156.64
683,684,0.178533,0.046382,1.829942,False,0,1,static,"N/A","",1.68,1158.34
684,685,0.172997,0.046382,1.829942,False,0,1,static,"N/A","",1.67,1160.02
685,686,0.167358,0.046382,1.829942,False,0,1,static,"N/A","",1.67,1161.71
686,687,0.173193,0.046382,1.829942,False,0,1,static,"N/A","",1.66,1163.38
687,688,0.166086,0.046382,1.829942,False,0,1,static,"N/A","",1.67,1165.06
688,689,0.167049,0.046382,1.829942,False,0,1,static,"N/A","",1.68,1166.76
689,690,0.166328,0.046382,1.829942,False,0,1,static,"N/A","",1.69,1168.46
690,691,0.167472,0.046382,1.775043,False,0,1,static,"N/A","",1.67,1170.15
691,692,0.170652,0.046382,1.775043,False,0,1,static,"N/A","",1.69,1171.85
692,693,0.171430,0.046382,1.775043,False,0,1,static,"N/A","",1.68,1173.55
693,694,0.177973,0.046382,1.775043,False,0,1,static,"N/A","",1.69,1175.26
694,695,0.160857,0.046382,1.775043,False,0,1,static,"N/A","",1.68,1176.94
695,696,0.158150,0.046382,1.775043,False,0,1,static,"N/A","",1.67,1178.63
696,697,0.171283,0.046382,1.775043,False,0,1,static,"N/A","",1.68,1180.33
697,698,0.169984,0.046382,1.775043,False,0,1,static,"N/A","",1.68,1182.02
698,699,0.166452,0.046382,1.775043,False,0,1,static,"N/A","",1.67,1183.71
699,700,0.175154,0.046382,1.775043,False,0,1,static,"N/A","",1.70,1185.42
700,701,0.173016,0.046382,1.775043,False,0,1,static,"N/A","",1.68,1187.11
701,702,0.161664,0.046382,1.775043,False,0,1,static,"N/A","",1.71,1188.84
702,703,0.160319,0.046382,1.775043,False,0,1,static,"N/A","",1.69,1190.54
703,704,0.171410,0.046382,1.775043,False,0,1,static,"N/A","",1.70,1192.26
704,705,0.171468,0.046382,1.775043,False,0,1,static,"N/A","",1.69,1193.96
705,706,0.171941,0.046382,1.775043,False,0,1,static,"N/A","",1.70,1195.68
706,707,0.167228,0.046382,1.775043,False,0,1,static,"N/A","",1.69,1197.39
707,708,0.167879,0.046382,1.775043,False,0,1,static,"N/A","",1.69,1199.09
708,709,0.171388,0.046382,1.775043,False,0,1,static,"N/A","",1.69,1200.79
709,710,0.171332,0.046382,1.775043,False,0,1,static,"N/A","",1.69,1202.49
710,711,0.170441,0.046382,1.721792,False,0,1,static,"N/A","",1.68,1204.19
711,712,0.173314,0.046382,1.721792,False,0,1,static,"N/A","",1.67,1205.88
712,713,0.173814,0.046382,1.721792,False,0,1,static,"N/A","",1.68,1207.57
713,714,0.167359,0.046382,1.721792,False,0,1,static,"N/A","",1.66,1209.24
714,715,0.172013,0.046382,1.721792,False,0,1,static,"N/A","",1.67,1210.93
715,716,0.175809,0.046382,1.721792,False,0,1,static,"N/A","",1.69,1212.63
716,717,0.166809,0.046382,1.721792,False,0,1,static,"N/A","",1.66,1214.31
717,718,0.174919,0.046382,1.721792,False,0,1,static,"N/A","",1.65,1215.97
718,719,0.164633,0.046382,1.721792,False,0,1,static,"N/A","",1.69,1217.68
719,720,0.174424,0.046382,1.721792,False,0,1,static,"N/A","",1.68,1219.37
720,721,0.173172,0.046382,1.721792,False,0,1,static,"N/A","",1.67,1221.06
721,722,0.178326,0.046382,1.721792,False,0,1,static,"N/A","",1.67,1222.74
722,723,0.167840,0.046382,1.721792,False,0,1,static,"N/A","",1.67,1224.42
723,724,0.154483,0.046382,1.721792,False,0,1,static,"N/A","",1.69,1226.13
724,725,0.178335,0.046382,1.721792,False,0,1,static,"N/A","",1.68,1227.82
725,726,0.173794,0.046382,1.721792,False,0,1,static,"N/A","",1.69,1229.52
726,727,0.172412,0.046382,1.721792,False,0,1,static,"N/A","",1.68,1231.22
727,728,0.164521,0.046382,1.721792,False,0,1,static,"N/A","",1.69,1232.93
728,729,0.176019,0.046382,1.721792,False,0,1,static,"N/A","",1.68,1234.62
729,730,0.153068,0.046382,1.721792,False,0,1,static,"N/A","",1.70,1236.33
730,731,0.173943,0.046382,1.670138,False,0,1,static,"N/A","",1.69,1238.04
731,732,0.167932,0.046382,1.670138,False,0,1,static,"N/A","",1.70,1239.75
732,733,0.170753,0.046382,1.670138,False,0,1,static,"N/A","",1.70,1241.46
733,734,0.177254,0.046382,1.670138,False,0,1,static,"N/A","",1.68,1243.15
734,735,0.174259,0.046382,1.670138,False,0,1,static,"N/A","",1.68,1244.85
735,736,0.169480,0.046382,1.670138,False,0,1,static,"N/A","",1.68,1246.54
736,737,0.162506,0.046382,1.670138,False,0,1,static,"N/A","",1.67,1248.22
737,738,0.166035,0.046382,1.670138,False,0,1,static,"N/A","",1.67,1249.90
738,739,0.173404,0.046382,1.670138,False,0,1,static,"N/A","",1.65,1251.57
739,740,0.160059,0.046382,1.670138,False,0,1,static,"N/A","",1.68,1253.26
740,741,0.175560,0.046382,1.670138,False,0,1,static,"N/A","",1.70,1254.97
741,742,0.172143,0.046382,1.670138,False,0,1,static,"N/A","",1.67,1256.66
742,743,0.155142,0.046382,1.670138,False,0,1,static,"N/A","",1.68,1258.35
743,744,0.173803,0.046382,1.670138,False,0,1,static,"N/A","",1.67,1260.04
744,745,0.172012,0.046382,1.670138,False,0,1,static,"N/A","",1.68,1261.73
745,746,0.177837,0.046382,1.670138,False,0,1,static,"N/A","",1.68,1263.42
746,747,0.171182,0.046382,1.670138,False,0,1,static,"N/A","",1.69,1265.13
747,748,0.170555,0.046382,1.670138,False,0,1,static,"N/A","",1.69,1266.83
748,749,0.175057,0.046382,1.670138,False,0,1,static,"N/A","",1.68,1268.52
749,750,0.175869,0.046382,1.670138,False,0,1,static,"N/A","",1.68,1270.21
750,751,0.158321,0.046382,1.620034,False,0,1,static,"N/A","",1.70,1271.92
751,752,0.160832,0.046382,1.620034,False,0,1,static,"N/A","",1.68,1273.61
752,753,0.165095,0.046382,1.620034,False,0,1,static,"N/A","",1.66,1275.28
753,754,0.181320,0.046382,1.620034,False,0,1,static,"N/A","",1.67,1276.96
754,755,0.173327,0.046382,1.620034,False,0,1,static,"N/A","",1.67,1278.65
755,756,0.173488,0.046382,1.620034,False,0,1,static,"N/A","",1.68,1280.35
756,757,0.173618,0.046382,1.620034,False,0,1,static,"N/A","",1.67,1282.03
757,758,0.173333,0.046382,1.620034,False,0,1,static,"N/A","",1.66,1283.70
758,759,0.170989,0.046382,1.620034,False,0,1,static,"N/A","",1.66,1285.38
759,760,0.174637,0.046382,1.620034,False,0,1,static,"N/A","",1.67,1287.06
760,761,0.164389,0.046382,1.620034,False,0,1,static,"N/A","",1.66,1288.73
761,762,0.172812,0.046382,1.620034,False,0,1,static,"N/A","",1.67,1290.41
762,763,0.171877,0.046382,1.620034,False,0,1,static,"N/A","",1.67,1292.09
763,764,0.171058,0.046382,1.620034,False,0,1,static,"N/A","",1.66,1293.77
764,765,0.173201,0.046382,1.620034,False,0,1,static,"N/A","",1.67,1295.46
765,766,0.175833,0.046382,1.620034,False,0,1,static,"N/A","",1.68,1297.15
766,767,0.174492,0.046382,1.620034,False,0,1,static,"N/A","",1.67,1298.83
767,768,0.163030,0.046382,1.620034,False,0,1,static,"N/A","",1.69,1300.54
768,769,0.176105,0.046382,1.620034,False,0,1,static,"N/A","",1.70,1302.26
769,770,0.175355,0.046382,1.620034,False,0,1,static,"N/A","",1.68,1303.95
770,771,0.165788,0.046382,1.571433,False,0,1,static,"N/A","",1.68,1305.65
771,772,0.173810,0.046382,1.571433,False,0,1,static,"N/A","",1.68,1307.34
772,773,0.165279,0.046382,1.571433,False,0,1,static,"N/A","",1.68,1309.03
773,774,0.153225,0.046382,1.571433,False,0,1,static,"N/A","",1.68,1310.72
774,775,0.175223,0.046382,1.571433,False,0,1,static,"N/A","",1.69,1312.43
775,776,0.179616,0.046382,1.571433,False,0,1,static,"N/A","",1.68,1314.12
776,777,0.160564,0.046382,1.571433,False,0,1,static,"N/A","",1.69,1315.82
777,778,0.160319,0.046382,1.571433,False,0,1,static,"N/A","",1.68,1317.51
778,779,0.173428,0.046382,1.571433,False,0,1,static,"N/A","",1.68,1319.20
779,780,0.170362,0.046382,1.571433,False,0,1,static,"N/A","",1.69,1320.91
780,781,0.173779,0.046382,1.571433,False,0,1,static,"N/A","",1.68,1322.60
781,782,0.163074,0.046382,1.571433,False,0,1,static,"N/A","",1.69,1324.31
782,783,0.174466,0.046382,1.571433,False,0,1,static,"N/A","",1.68,1326.01
783,784,0.168957,0.046382,1.571433,False,0,1,static,"N/A","",1.68,1327.70
784,785,0.178968,0.046382,1.571433,False,0,1,static,"N/A","",1.69,1329.40
785,786,0.173984,0.046382,1.571433,False,0,1,static,"N/A","",1.69,1331.10
786,787,0.169547,0.046382,1.571433,False,0,1,static,"N/A","",1.69,1332.80
787,788,0.169857,0.046382,1.571433,False,0,1,static,"N/A","",1.68,1334.49
788,789,0.178589,0.046382,1.571433,False,0,1,static,"N/A","",1.69,1336.20
789,790,0.171915,0.046382,1.571433,False,0,1,static,"N/A","",1.68,1337.89
790,791,0.145669,0.046382,1.524290,False,0,1,static,"N/A","",1.68,1339.59
791,792,0.176287,0.046382,1.524290,False,0,1,static,"N/A","",1.68,1341.28
792,793,0.175596,0.046382,1.524290,False,0,1,static,"N/A","",1.68,1342.97
793,794,0.177488,0.046382,1.524290,False,0,1,static,"N/A","",1.67,1344.66
794,795,0.166770,0.046382,1.524290,False,0,1,static,"N/A","",1.68,1346.36
795,796,0.170201,0.046382,1.524290,False,0,1,static,"N/A","",1.67,1348.04
796,797,0.158337,0.046382,1.524290,False,0,1,static,"N/A","",1.67,1349.72
797,798,0.171723,0.046382,1.524290,False,0,1,static,"N/A","",1.68,1351.42
798,799,0.175879,0.046382,1.524290,False,0,1,static,"N/A","",1.67,1353.10
799,800,0.169923,0.046382,1.524290,False,0,1,static,"N/A","",1.67,1354.79
800,801,0.177772,0.046382,1.524290,False,0,1,static,"N/A","",1.68,1356.49
801,802,0.151025,0.046382,1.524290,False,0,1,static,"N/A","",1.67,1358.17
802,803,0.176458,0.046382,1.524290,False,0,1,static,"N/A","",1.68,1359.87
803,804,0.174646,0.046382,1.524290,False,0,1,static,"N/A","",1.67,1361.55
804,805,0.173758,0.046382,1.524290,False,0,1,static,"N/A","",1.66,1363.22
805,806,0.174347,0.046382,1.524290,False,0,1,static,"N/A","",1.66,1364.90
806,807,0.172777,0.046382,1.524290,False,0,1,static,"N/A","",1.67,1366.58
807,808,0.177060,0.046382,1.524290,False,0,1,static,"N/A","",1.68,1368.28
808,809,0.169949,0.046382,1.524290,False,0,1,static,"N/A","",1.69,1369.98
809,810,0.177666,0.046382,1.524290,False,0,1,static,"N/A","",1.71,1371.70
810,811,0.173602,0.046382,1.478561,False,0,1,static,"N/A","",1.68,1373.39
811,812,0.172978,0.046382,1.478561,False,0,1,static,"N/A","",1.68,1375.08
812,813,0.172986,0.046382,1.478561,False,0,1,static,"N/A","",1.67,1376.76
813,814,0.172640,0.046382,1.478561,False,0,1,static,"N/A","",1.68,1378.46
814,815,0.178444,0.046382,1.478561,False,0,1,static,"N/A","",1.69,1380.16
815,816,0.175362,0.046382,1.478561,False,0,1,static,"N/A","",1.68,1381.85
816,817,0.174558,0.046382,1.478561,False,0,1,static,"N/A","",1.68,1383.55
817,818,0.172371,0.046382,1.478561,False,0,1,static,"N/A","",1.66,1385.22
818,819,0.174690,0.046382,1.478561,False,0,1,static,"N/A","",1.66,1386.90
819,820,0.169616,0.046382,1.478561,False,0,1,static,"N/A","",1.65,1388.56
820,821,0.171845,0.046382,1.478561,False,0,1,static,"N/A","",1.68,1390.26
821,822,0.175079,0.046382,1.478561,False,0,1,static,"N/A","",1.68,1391.96
822,823,0.174269,0.046382,1.478561,False,0,1,static,"N/A","",1.68,1393.65
823,824,0.171704,0.046382,1.478561,False,0,1,static,"N/A","",1.68,1395.34
824,825,0.174040,0.046382,1.478561,False,0,1,static,"N/A","",1.66,1397.01
825,826,0.167695,0.046382,1.478561,False,0,1,static,"N/A","",1.65,1398.68
826,827,0.173684,0.046382,1.478561,False,0,1,static,"N/A","",1.68,1400.37
827,828,0.188079,0.046382,1.478561,False,0,1,static,"N/A","",1.66,1402.05
828,829,0.174500,0.046382,1.478561,False,0,1,static,"N/A","",1.67,1403.74
829,830,0.174872,0.046382,1.478561,False,0,1,static,"N/A","",1.67,1405.42
830,831,0.177071,0.046382,1.434205,False,0,1,static,"N/A","",1.67,1407.10
831,832,0.174220,0.046382,1.434205,False,0,1,static,"N/A","",1.66,1408.78
832,833,0.175461,0.046382,1.434205,False,0,1,static,"N/A","",1.68,1410.48
833,834,0.174583,0.046382,1.434205,False,0,1,static,"N/A","",1.67,1412.16
834,835,0.172028,0.046382,1.434205,False,0,1,static,"N/A","",1.66,1413.83
835,836,0.165772,0.046382,1.434205,False,0,1,static,"N/A","",1.66,1415.51
836,837,0.179294,0.046382,1.434205,False,0,1,static,"N/A","",1.69,1417.20
837,838,0.174775,0.046382,1.434205,False,0,1,static,"N/A","",1.68,1418.89
838,839,0.164719,0.046382,1.434205,False,0,1,static,"N/A","",1.69,1420.59
839,840,0.174135,0.046382,1.434205,False,0,1,static,"N/A","",1.69,1422.29
840,841,0.175424,0.046382,1.434205,False,0,1,static,"N/A","",1.67,1423.98
841,842,0.174046,0.046382,1.434205,False,0,1,static,"N/A","",1.67,1425.67
842,843,0.173072,0.046382,1.434205,False,0,1,static,"N/A","",1.67,1427.35
843,844,0.174611,0.046382,1.434205,False,0,1,static,"N/A","",1.68,1429.04
844,845,0.174234,0.046382,1.434205,False,0,1,static,"N/A","",1.68,1430.73
845,846,0.177872,0.046382,1.434205,False,0,1,static,"N/A","",1.70,1432.45
846,847,0.176140,0.046382,1.434205,False,0,1,static,"N/A","",1.68,1434.14
847,848,0.170434,0.046382,1.434205,False,0,1,static,"N/A","",1.68,1435.83
848,849,0.172104,0.046382,1.434205,False,0,1,static,"N/A","",1.68,1437.53
849,850,0.179472,0.046382,1.434205,False,0,1,static,"N/A","",1.67,1439.21
850,851,0.173981,0.046382,1.391178,False,0,1,static,"N/A","",1.68,1440.91
851,852,0.173383,0.046382,1.391178,False,0,1,static,"N/A","",1.68,1442.59
852,853,0.174176,0.046382,1.391178,False,0,1,static,"N/A","",1.67,1444.27
853,854,0.170450,0.046382,1.391178,False,0,1,static,"N/A","",1.66,1445.95
854,855,0.171473,0.046382,1.391178,False,0,1,static,"N/A","",1.69,1447.65
855,856,0.172255,0.046382,1.391178,False,0,1,static,"N/A","",1.68,1449.34
856,857,0.175062,0.046382,1.391178,False,0,1,static,"N/A","",1.67,1451.02
857,858,0.174070,0.046382,1.391178,False,0,1,static,"N/A","",1.70,1452.73
858,859,0.174927,0.046382,1.391178,False,0,1,static,"N/A","",1.67,1454.42
859,860,0.172869,0.046382,1.391178,False,0,1,static,"N/A","",1.68,1456.11
860,861,0.167435,0.046382,1.391178,False,0,1,static,"N/A","",1.66,1457.78
861,862,0.170512,0.046382,1.391178,False,0,1,static,"N/A","",1.66,1459.45
862,863,0.178264,0.046382,1.391178,False,0,1,static,"N/A","",1.68,1461.15
863,864,0.175459,0.046382,1.391178,False,0,1,static,"N/A","",1.68,1462.84
864,865,0.173419,0.046382,1.391178,False,0,1,static,"N/A","",1.67,1464.52
865,866,0.174515,0.046382,1.391178,False,0,1,static,"N/A","",1.68,1466.21
866,867,0.176995,0.046382,1.391178,False,0,1,static,"N/A","",1.67,1467.89
867,868,0.173710,0.046382,1.391178,False,0,1,static,"N/A","",1.68,1469.58
868,869,0.172756,0.046382,1.391178,False,0,1,static,"N/A","",1.67,1471.27
869,870,0.172765,0.046382,1.391178,False,0,1,static,"N/A","",1.67,1472.95
870,871,0.173387,0.046382,1.349443,False,0,1,static,"N/A","",1.67,1474.64
871,872,0.153120,0.046382,1.349443,False,0,1,static,"N/A","",1.67,1476.32
872,873,0.172772,0.046382,1.349443,False,0,1,static,"N/A","",1.67,1478.01
873,874,0.172993,0.046382,1.349443,False,0,1,static,"N/A","",1.68,1479.70
874,875,0.175287,0.046382,1.349443,False,0,1,static,"N/A","",1.67,1481.38
875,876,0.174115,0.046382,1.349443,False,0,1,static,"N/A","",1.70,1483.09
876,877,0.172701,0.046382,1.349443,False,0,1,static,"N/A","",1.67,1484.78
877,878,0.176582,0.046382,1.349443,False,0,1,static,"N/A","",1.68,1486.47
878,879,0.174042,0.046382,1.349443,False,0,1,static,"N/A","",1.68,1488.17
879,880,0.176074,0.046382,1.349443,False,0,1,static,"N/A","",1.69,1489.88
880,881,0.175207,0.046382,1.349443,False,0,1,static,"N/A","",1.69,1491.58
881,882,0.173499,0.046382,1.349443,False,0,1,static,"N/A","",1.69,1493.28
882,883,0.170201,0.046382,1.349443,False,0,1,static,"N/A","",1.69,1494.99
883,884,0.174402,0.046382,1.349443,False,0,1,static,"N/A","",1.68,1496.69
884,885,0.171293,0.046382,1.349443,False,0,1,static,"N/A","",1.67,1498.38
885,886,0.170806,0.046382,1.349443,False,0,1,static,"N/A","",1.68,1500.06
886,887,0.177005,0.046382,1.349443,False,0,1,static,"N/A","",1.67,1501.75
887,888,0.172597,0.046382,1.349443,False,0,1,static,"N/A","",1.67,1503.43
888,889,0.164043,0.046382,1.349443,False,0,1,static,"N/A","",1.66,1505.10
889,890,0.174268,0.046382,1.349443,False,0,1,static,"N/A","",1.69,1506.80
890,891,0.182059,0.046382,1.308960,False,0,1,static,"N/A","",1.68,1508.49
891,892,0.161305,0.046382,1.308960,False,0,1,static,"N/A","",1.68,1510.18
892,893,0.171171,0.046382,1.308960,False,0,1,static,"N/A","",1.68,1511.88
893,894,0.175349,0.046382,1.308960,False,0,1,static,"N/A","",1.68,1513.58
894,895,0.173272,0.046382,1.308960,False,0,1,static,"N/A","",1.66,1515.25
895,896,0.176548,0.046382,1.308960,False,0,1,static,"N/A","",1.68,1516.94
896,897,0.170827,0.046382,1.308960,False,0,1,static,"N/A","",1.65,1518.61
897,898,0.174145,0.046382,1.308960,False,0,1,static,"N/A","",1.64,1520.27
898,899,0.177357,0.046382,1.308960,False,0,1,static,"N/A","",1.67,1521.96
899,900,0.169856,0.046382,1.308960,False,0,1,static,"N/A","",1.65,1523.62
900,901,0.165994,0.046382,1.308960,False,0,1,static,"N/A","",1.68,1525.31
901,902,0.172177,0.046382,1.308960,False,0,1,static,"N/A","",1.68,1527.01
902,903,0.178205,0.046382,1.308960,False,0,1,static,"N/A","",1.65,1528.66
903,904,0.175198,0.046382,1.308960,False,0,1,static,"N/A","",1.65,1530.33
904,905,0.173211,0.046382,1.308960,False,0,1,static,"N/A","",1.66,1532.00
905,906,0.170858,0.046382,1.308960,False,0,1,static,"N/A","",1.66,1533.67
906,907,0.178840,0.046382,1.308960,False,0,1,static,"N/A","",1.65,1535.33
907,908,0.174501,0.046382,1.308960,False,0,1,static,"N/A","",1.64,1536.99
908,909,0.165675,0.046382,1.308960,False,0,1,static,"N/A","",1.66,1538.66
909,910,0.174843,0.046382,1.308960,False,0,1,static,"N/A","",1.66,1540.33
910,911,0.175119,0.046382,1.269691,False,0,1,static,"N/A","",1.66,1542.01
911,912,0.176134,0.046382,1.269691,False,0,1,static,"N/A","",1.67,1543.70
912,913,0.178331,0.046382,1.269691,False,0,1,static,"N/A","",1.65,1545.36
913,914,0.165698,0.046382,1.269691,False,0,1,static,"N/A","",1.67,1547.04
914,915,0.172223,0.046382,1.269691,False,0,1,static,"N/A","",1.66,1548.72
915,916,0.179817,0.046382,1.269691,False,0,1,static,"N/A","",1.68,1550.41
916,917,0.175571,0.046382,1.269691,False,0,1,static,"N/A","",1.66,1552.09
917,918,0.174519,0.046382,1.269691,False,0,1,static,"N/A","",1.69,1553.79
918,919,0.174783,0.046382,1.269691,False,0,1,static,"N/A","",1.67,1555.47
919,920,0.171278,0.046382,1.269691,False,0,1,static,"N/A","",1.69,1557.18
920,921,0.179146,0.046382,1.269691,False,0,1,static,"N/A","",1.66,1558.86
921,922,0.170904,0.046382,1.269691,False,0,1,static,"N/A","",1.67,1560.54
922,923,0.172086,0.046382,1.269691,False,0,1,static,"N/A","",1.67,1562.23
923,924,0.171651,0.046382,1.269691,False,0,1,static,"N/A","",1.66,1563.91
924,925,0.172829,0.046382,1.269691,False,0,1,static,"N/A","",1.67,1565.59
925,926,0.172281,0.046382,1.269691,False,0,1,static,"N/A","",1.66,1567.26
926,927,0.174068,0.046382,1.269691,False,0,1,static,"N/A","",1.67,1568.95
927,928,0.174818,0.046382,1.269691,False,0,1,static,"N/A","",1.64,1570.60
928,929,0.174017,0.046382,1.269691,False,0,1,static,"N/A","",1.65,1572.27
929,930,0.170875,0.046382,1.269691,False,0,1,static,"N/A","",1.64,1573.92
930,931,0.173793,0.046382,1.231600,False,0,1,static,"N/A","",1.63,1575.57
931,932,0.172400,0.046382,1.231600,False,0,1,static,"N/A","",1.63,1577.21
932,933,0.152866,0.046382,1.231600,False,0,1,static,"N/A","",1.62,1578.84
933,934,0.167845,0.046382,1.231600,False,0,1,static,"N/A","",1.63,1580.48
934,935,0.170775,0.046382,1.231600,False,0,1,static,"N/A","",1.63,1582.12
935,936,0.173462,0.046382,1.231600,False,0,1,static,"N/A","",1.64,1583.78
936,937,0.175672,0.046382,1.231600,False,0,1,static,"N/A","",1.63,1585.43
937,938,0.167309,0.046382,1.231600,False,0,1,static,"N/A","",1.64,1587.08
938,939,0.169366,0.046382,1.231600,False,0,1,static,"N/A","",1.63,1588.73
939,940,0.167802,0.046382,1.231600,False,0,1,static,"N/A","",1.64,1590.38
940,941,0.173517,0.046382,1.231600,False,0,1,static,"N/A","",1.63,1592.03
941,942,0.172076,0.046382,1.231600,False,0,1,static,"N/A","",1.63,1593.67
942,943,0.173289,0.046382,1.231600,False,0,1,static,"N/A","",1.63,1595.32
943,944,0.164459,0.046382,1.231600,False,0,1,static,"N/A","",1.64,1596.97
944,945,0.173496,0.046382,1.231600,False,0,1,static,"N/A","",1.64,1598.62
945,946,0.171766,0.046382,1.231600,False,0,1,static,"N/A","",1.64,1600.27
946,947,0.172238,0.046382,1.231600,False,0,1,static,"N/A","",1.65,1601.93
