# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001568-0299_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001568-0299_01_20250911-081311",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.343604,0.268421,1.944884,False,0,1,static,"N/A","",1.67,1065.63
632,633,0.340868,0.268421,1.944884,False,0,1,static,"N/A","",1.68,1067.33
633,634,0.340067,0.268421,1.944884,False,0,1,static,"N/A","",1.68,1069.02
634,635,0.343506,0.268421,1.944884,False,0,1,static,"N/A","",1.70,1070.73
635,636,0.339659,0.268421,1.944884,False,0,1,static,"N/A","",1.68,1072.43
636,637,0.338930,0.268421,1.944884,False,0,1,static,"N/A","",1.67,1074.11
637,638,0.336363,0.268421,1.944884,False,0,1,static,"N/A","",1.69,1075.82
638,639,0.339023,0.268421,1.944884,False,0,1,static,"N/A","",1.67,1077.51
639,640,0.337196,0.268421,1.944884,False,0,1,static,"N/A","",1.66,1079.18
640,641,0.342921,0.268421,1.944884,False,0,1,static,"N/A","",1.65,1080.85
641,642,0.346238,0.268421,1.944884,False,0,1,static,"N/A","",1.67,1082.53
642,643,0.340523,0.268421,1.944884,False,0,1,static,"N/A","",1.65,1084.20
643,644,0.342659,0.268421,1.886538,False,0,1,static,"N/A","",1.69,1085.91
644,645,0.336145,0.268421,1.886538,False,0,1,static,"N/A","",1.66,1087.58
645,646,0.341793,0.268421,1.886538,False,0,1,static,"N/A","",1.66,1089.25
646,647,0.343168,0.268421,1.886538,False,0,1,static,"N/A","",1.65,1090.91
647,648,0.341106,0.268421,1.886538,False,0,1,static,"N/A","",1.67,1092.60
648,649,0.339964,0.268421,1.886538,False,0,1,static,"N/A","",1.66,1094.27
649,650,0.337427,0.268421,1.886538,False,0,1,static,"N/A","",1.66,1095.95
650,651,0.342017,0.268421,1.886538,False,0,1,static,"N/A","",1.66,1097.63
651,652,0.341483,0.268421,1.886538,False,0,1,static,"N/A","",1.67,1099.31
652,653,0.340983,0.268421,1.886538,False,0,1,static,"N/A","",1.68,1101.00
653,654,0.339256,0.268421,1.886538,False,0,1,static,"N/A","",1.66,1102.68
654,655,0.337528,0.268421,1.886538,False,0,1,static,"N/A","",1.68,1104.38
655,656,0.341734,0.268421,1.886538,False,0,1,static,"N/A","",1.68,1106.07
656,657,0.341847,0.268421,1.886538,False,0,1,static,"N/A","",1.69,1107.77
657,658,0.338217,0.268421,1.886538,False,0,1,static,"N/A","",1.67,1109.46
658,659,0.338312,0.268421,1.886538,False,0,1,static,"N/A","",1.70,1111.17
659,660,0.340655,0.268421,1.886538,False,0,1,static,"N/A","",1.68,1112.86
660,661,0.340632,0.268421,1.886538,False,0,1,static,"N/A","",1.66,1114.54
661,662,0.339233,0.268421,1.886538,False,0,1,static,"N/A","",1.68,1116.23
662,663,0.339377,0.268421,1.886538,False,0,1,static,"N/A","",1.66,1117.91
663,664,0.339576,0.268421,1.829942,False,0,1,static,"N/A","",1.69,1119.61
664,665,0.340509,0.268421,1.829942,False,0,1,static,"N/A","",1.66,1121.29
665,666,0.343043,0.268421,1.829942,False,0,1,static,"N/A","",1.65,1122.96
666,667,0.331802,0.268421,1.829942,False,0,1,static,"N/A","",1.68,1124.65
667,668,0.340312,0.268421,1.829942,False,0,1,static,"N/A","",1.68,1126.34
668,669,0.339324,0.268421,1.829942,False,0,1,static,"N/A","",1.69,1128.05
669,670,0.344186,0.268421,1.829942,False,0,1,static,"N/A","",1.67,1129.73
670,671,0.341368,0.268421,1.829942,False,0,1,static,"N/A","",1.66,1131.40
671,672,0.341291,0.268421,1.829942,False,0,1,static,"N/A","",1.66,1133.08
672,673,0.337050,0.268421,1.829942,False,0,1,static,"N/A","",1.67,1134.77
673,674,0.340561,0.268421,1.829942,False,0,1,static,"N/A","",1.65,1136.44
674,675,0.346339,0.268421,1.829942,False,0,1,static,"N/A","",1.66,1138.12
675,676,0.338389,0.268421,1.829942,False,0,1,static,"N/A","",1.66,1139.78
676,677,0.340755,0.268421,1.829942,False,0,1,static,"N/A","",1.67,1141.46
677,678,0.337765,0.268421,1.829942,False,0,1,static,"N/A","",1.68,1143.15
678,679,0.334829,0.268421,1.829942,False,0,1,static,"N/A","",1.69,1144.85
679,680,0.341344,0.268421,1.829942,False,0,1,static,"N/A","",1.67,1146.54
680,681,0.341021,0.268421,1.829942,False,0,1,static,"N/A","",1.66,1148.21
681,682,0.341724,0.268421,1.829942,False,0,1,static,"N/A","",1.67,1149.90
682,683,0.335868,0.268421,1.829942,False,0,1,static,"N/A","",1.68,1151.59
683,684,0.341882,0.268421,1.775043,False,0,1,static,"N/A","",1.68,1153.29
684,685,0.342900,0.268421,1.775043,False,0,1,static,"N/A","",1.67,1154.97
685,686,0.338628,0.268421,1.775043,False,0,1,static,"N/A","",1.68,1156.67
686,687,0.335455,0.268421,1.775043,False,0,1,static,"N/A","",1.68,1158.36
687,688,0.344655,0.268421,1.775043,False,0,1,static,"N/A","",1.70,1160.07
688,689,0.339808,0.268421,1.775043,False,0,1,static,"N/A","",1.68,1161.76
689,690,0.341936,0.268421,1.775043,False,0,1,static,"N/A","",1.68,1163.46
690,691,0.339855,0.268421,1.775043,False,0,1,static,"N/A","",1.67,1165.14
691,692,0.342028,0.268421,1.775043,False,0,1,static,"N/A","",1.67,1166.82
692,693,0.339892,0.268421,1.775043,False,0,1,static,"N/A","",1.69,1168.53
693,694,0.340264,0.268421,1.775043,False,0,1,static,"N/A","",1.67,1170.21
694,695,0.343884,0.268421,1.775043,False,0,1,static,"N/A","",1.69,1171.91
695,696,0.338489,0.268421,1.775043,False,0,1,static,"N/A","",1.68,1173.60
696,697,0.341476,0.268421,1.775043,False,0,1,static,"N/A","",1.68,1175.29
697,698,0.339150,0.268421,1.775043,False,0,1,static,"N/A","",1.67,1176.98
698,699,0.341646,0.268421,1.775043,False,0,1,static,"N/A","",1.69,1178.69
699,700,0.338358,0.268421,1.775043,False,0,1,static,"N/A","",1.69,1180.38
700,701,0.343930,0.268421,1.775043,False,0,1,static,"N/A","",1.70,1182.10
701,702,0.337838,0.268421,1.775043,False,0,1,static,"N/A","",1.68,1183.79
702,703,0.340129,0.268421,1.775043,False,0,1,static,"N/A","",1.70,1185.51
703,704,0.335968,0.268421,1.721792,False,0,1,static,"N/A","",1.67,1187.19
704,705,0.342251,0.268421,1.721792,False,0,1,static,"N/A","",1.67,1188.87
705,706,0.340098,0.268421,1.721792,False,0,1,static,"N/A","",1.65,1190.54
706,707,0.336159,0.268421,1.721792,False,0,1,static,"N/A","",1.65,1192.20
707,708,0.338701,0.268421,1.721792,False,0,1,static,"N/A","",1.68,1193.90
708,709,0.340091,0.268421,1.721792,False,0,1,static,"N/A","",1.66,1195.57
709,710,0.341283,0.268421,1.721792,False,0,1,static,"N/A","",1.67,1197.25
710,711,0.340246,0.268421,1.721792,False,0,1,static,"N/A","",1.70,1198.96
711,712,0.341224,0.268421,1.721792,False,0,1,static,"N/A","",1.67,1200.65
712,713,0.340377,0.268421,1.721792,False,0,1,static,"N/A","",1.69,1202.35
713,714,0.341654,0.268421,1.721792,False,0,1,static,"N/A","",1.68,1204.05
714,715,0.329516,0.268421,1.721792,False,0,1,static,"N/A","",1.67,1205.73
715,716,0.341200,0.268421,1.721792,False,0,1,static,"N/A","",1.66,1207.40
716,717,0.340039,0.268421,1.721792,False,0,1,static,"N/A","",1.66,1209.07
717,718,0.342305,0.268421,1.721792,False,0,1,static,"N/A","",1.66,1210.75
718,719,0.339595,0.268421,1.721792,False,0,1,static,"N/A","",1.66,1212.42
719,720,0.334186,0.268421,1.721792,False,0,1,static,"N/A","",1.67,1214.11
720,721,0.339616,0.268421,1.721792,False,0,1,static,"N/A","",1.66,1215.78
721,722,0.340477,0.268421,1.721792,False,0,1,static,"N/A","",1.66,1217.45
722,723,0.341860,0.268421,1.721792,False,0,1,static,"N/A","",1.67,1219.13
723,724,0.340934,0.268421,1.670138,False,0,1,static,"N/A","",1.67,1220.82
724,725,0.339265,0.268421,1.670138,False,0,1,static,"N/A","",1.67,1222.51
725,726,0.344290,0.268421,1.670138,False,0,1,static,"N/A","",1.68,1224.20
726,727,0.338994,0.268421,1.670138,False,0,1,static,"N/A","",1.68,1225.89
727,728,0.341333,0.268421,1.670138,False,0,1,static,"N/A","",1.69,1227.60
728,729,0.341603,0.268421,1.670138,False,0,1,static,"N/A","",1.68,1229.29
729,730,0.341936,0.268421,1.670138,False,0,1,static,"N/A","",1.69,1230.99
730,731,0.340531,0.268421,1.670138,False,0,1,static,"N/A","",1.69,1232.70
731,732,0.341324,0.268421,1.670138,False,0,1,static,"N/A","",1.69,1234.40
732,733,0.341670,0.268421,1.670138,False,0,1,static,"N/A","",1.68,1236.09
733,734,0.340588,0.268421,1.670138,False,0,1,static,"N/A","",1.68,1237.79
734,735,0.340811,0.268421,1.670138,False,0,1,static,"N/A","",1.69,1239.50
735,736,0.338817,0.268421,1.670138,False,0,1,static,"N/A","",1.66,1241.17
736,737,0.341429,0.268421,1.670138,False,0,1,static,"N/A","",1.65,1242.84
737,738,0.338662,0.268421,1.670138,False,0,1,static,"N/A","",1.64,1244.49
738,739,0.339029,0.268421,1.670138,False,0,1,static,"N/A","",1.66,1246.17
739,740,0.344043,0.268421,1.670138,False,0,1,static,"N/A","",1.65,1247.83
740,741,0.343651,0.268421,1.670138,False,0,1,static,"N/A","",1.65,1249.50
741,742,0.333918,0.268421,1.670138,False,0,1,static,"N/A","",1.65,1251.16
742,743,0.339346,0.268421,1.670138,False,0,1,static,"N/A","",1.67,1252.85
743,744,0.338137,0.268421,1.620034,False,0,1,static,"N/A","",1.67,1254.53
744,745,0.342618,0.268421,1.620034,False,0,1,static,"N/A","",1.68,1256.23
745,746,0.341500,0.268421,1.620034,False,0,1,static,"N/A","",1.67,1257.91
746,747,0.337871,0.268421,1.620034,False,0,1,static,"N/A","",1.68,1259.60
747,748,0.339643,0.268421,1.620034,False,0,1,static,"N/A","",1.69,1261.31
748,749,0.344577,0.268421,1.620034,False,0,1,static,"N/A","",1.68,1263.01
749,750,0.339020,0.268421,1.620034,False,0,1,static,"N/A","",1.69,1264.72
750,751,0.342320,0.268421,1.620034,False,0,1,static,"N/A","",1.68,1266.41
751,752,0.330686,0.268421,1.620034,False,0,1,static,"N/A","",1.68,1268.11
752,753,0.345363,0.268421,1.620034,False,0,1,static,"N/A","",1.68,1269.80
753,754,0.342806,0.268421,1.620034,False,0,1,static,"N/A","",1.68,1271.50
754,755,0.336950,0.268421,1.620034,False,0,1,static,"N/A","",1.66,1273.18
755,756,0.340716,0.268421,1.620034,False,0,1,static,"N/A","",1.68,1274.88
756,757,0.341132,0.268421,1.620034,False,0,1,static,"N/A","",1.68,1276.57
757,758,0.341514,0.268421,1.620034,False,0,1,static,"N/A","",1.67,1278.26
758,759,0.341113,0.268421,1.620034,False,0,1,static,"N/A","",1.67,1279.94
759,760,0.342561,0.268421,1.620034,False,0,1,static,"N/A","",1.68,1281.63
760,761,0.344865,0.268421,1.620034,False,0,1,static,"N/A","",1.68,1283.33
761,762,0.343051,0.268421,1.620034,False,0,1,static,"N/A","",1.68,1285.02
762,763,0.338655,0.268421,1.620034,False,0,1,static,"N/A","",1.66,1286.69
763,764,0.341363,0.268421,1.571433,False,0,1,static,"N/A","",1.67,1288.38
764,765,0.331103,0.268421,1.571433,False,0,1,static,"N/A","",1.69,1290.08
765,766,0.339492,0.268421,1.571433,False,0,1,static,"N/A","",1.68,1291.78
766,767,0.342255,0.268421,1.571433,False,0,1,static,"N/A","",1.69,1293.48
767,768,0.339609,0.268421,1.571433,False,0,1,static,"N/A","",1.67,1295.17
768,769,0.342210,0.268421,1.571433,False,0,1,static,"N/A","",1.67,1296.86
769,770,0.337758,0.268421,1.571433,False,0,1,static,"N/A","",1.69,1298.56
770,771,0.343495,0.268421,1.571433,False,0,1,static,"N/A","",1.68,1300.25
771,772,0.339307,0.268421,1.571433,False,0,1,static,"N/A","",1.67,1301.94
772,773,0.337250,0.268421,1.571433,False,0,1,static,"N/A","",1.66,1303.61
773,774,0.342129,0.268421,1.571433,False,0,1,static,"N/A","",1.65,1305.27
774,775,0.347743,0.268421,1.571433,False,0,1,static,"N/A","",1.65,1306.93
775,776,0.341872,0.268421,1.571433,False,0,1,static,"N/A","",1.66,1308.61
776,777,0.337689,0.268421,1.571433,False,0,1,static,"N/A","",1.65,1310.28
777,778,0.341890,0.268421,1.571433,False,0,1,static,"N/A","",1.67,1311.97
778,779,0.342541,0.268421,1.571433,False,0,1,static,"N/A","",1.68,1313.66
779,780,0.345470,0.268421,1.571433,False,0,1,static,"N/A","",1.68,1315.36
780,781,0.333356,0.268421,1.571433,False,0,1,static,"N/A","",1.68,1317.05
781,782,0.340509,0.268421,1.571433,False,0,1,static,"N/A","",1.68,1318.74
782,783,0.334483,0.268421,1.571433,False,0,1,static,"N/A","",1.68,1320.44
783,784,0.338761,0.268421,1.524290,False,0,1,static,"N/A","",1.66,1322.11
784,785,0.338780,0.268421,1.524290,False,0,1,static,"N/A","",1.70,1323.82
785,786,0.343063,0.268421,1.524290,False,0,1,static,"N/A","",1.68,1325.52
786,787,0.342814,0.268421,1.524290,False,0,1,static,"N/A","",1.69,1327.23
787,788,0.340943,0.268421,1.524290,False,0,1,static,"N/A","",1.68,1328.92
788,789,0.343850,0.268421,1.524290,False,0,1,static,"N/A","",1.68,1330.61
789,790,0.338044,0.268421,1.524290,False,0,1,static,"N/A","",1.68,1332.31
790,791,0.340513,0.268421,1.524290,False,0,1,static,"N/A","",1.66,1333.98
791,792,0.339175,0.268421,1.524290,False,0,1,static,"N/A","",1.67,1335.67
792,793,0.341377,0.268421,1.524290,False,0,1,static,"N/A","",1.66,1337.34
793,794,0.343040,0.268421,1.524290,False,0,1,static,"N/A","",1.67,1339.03
794,795,0.338733,0.268421,1.524290,False,0,1,static,"N/A","",1.66,1340.70
795,796,0.338605,0.268421,1.524290,False,0,1,static,"N/A","",1.67,1342.38
796,797,0.336475,0.268421,1.524290,False,0,1,static,"N/A","",1.67,1344.07
797,798,0.343563,0.268421,1.524290,False,0,1,static,"N/A","",1.66,1345.74
798,799,0.342176,0.268421,1.524290,False,0,1,static,"N/A","",1.66,1347.42
799,800,0.339083,0.268421,1.524290,False,0,1,static,"N/A","",1.66,1349.09
800,801,0.340173,0.268421,1.524290,False,0,1,static,"N/A","",1.66,1350.76
801,802,0.340615,0.268421,1.524290,False,0,1,static,"N/A","",1.67,1352.44
802,803,0.341932,0.268421,1.524290,False,0,1,static,"N/A","",1.68,1354.14
803,804,0.341039,0.268421,1.478561,False,0,1,static,"N/A","",1.67,1355.82
804,805,0.340331,0.268421,1.478561,False,0,1,static,"N/A","",1.67,1357.51
805,806,0.337024,0.268421,1.478561,False,0,1,static,"N/A","",1.68,1359.20
806,807,0.340474,0.268421,1.478561,False,0,1,static,"N/A","",1.69,1360.90
807,808,0.339591,0.268421,1.478561,False,0,1,static,"N/A","",1.66,1362.57
808,809,0.339177,0.268421,1.478561,False,0,1,static,"N/A","",1.67,1364.26
809,810,0.345016,0.268421,1.478561,False,0,1,static,"N/A","",1.68,1365.95
810,811,0.338337,0.268421,1.478561,False,0,1,static,"N/A","",1.68,1367.64
811,812,0.342198,0.268421,1.478561,False,0,1,static,"N/A","",1.69,1369.35
812,813,0.342620,0.268421,1.478561,False,0,1,static,"N/A","",1.68,1371.04
813,814,0.341966,0.268421,1.478561,False,0,1,static,"N/A","",1.68,1372.73
814,815,0.340409,0.268421,1.478561,False,0,1,static,"N/A","",1.68,1374.42
815,816,0.341260,0.268421,1.478561,False,0,1,static,"N/A","",1.68,1376.12
816,817,0.340556,0.268421,1.478561,False,0,1,static,"N/A","",1.67,1377.81
817,818,0.340371,0.268421,1.478561,False,0,1,static,"N/A","",1.71,1379.53
818,819,0.342206,0.268421,1.478561,False,0,1,static,"N/A","",1.70,1381.24
819,820,0.338522,0.268421,1.478561,False,0,1,static,"N/A","",1.70,1382.95
820,821,0.336939,0.268421,1.478561,False,0,1,static,"N/A","",1.68,1384.65
821,822,0.341283,0.268421,1.478561,False,0,1,static,"N/A","",1.69,1386.35
822,823,0.341194,0.268421,1.478561,False,0,1,static,"N/A","",1.69,1388.05
823,824,0.342054,0.268421,1.434205,False,0,1,static,"N/A","",1.69,1389.76
824,825,0.339352,0.268421,1.434205,False,0,1,static,"N/A","",1.69,1391.46
825,826,0.341024,0.268421,1.434205,False,0,1,static,"N/A","",1.68,1393.15
826,827,0.341398,0.268421,1.434205,False,0,1,static,"N/A","",1.66,1394.82
827,828,0.338660,0.268421,1.434205,False,0,1,static,"N/A","",1.66,1396.49
828,829,0.343693,0.268421,1.434205,False,0,1,static,"N/A","",1.67,1398.18
829,830,0.340770,0.268421,1.434205,False,0,1,static,"N/A","",1.66,1399.85
830,831,0.341432,0.268421,1.434205,False,0,1,static,"N/A","",1.67,1401.54
831,832,0.337434,0.268421,1.434205,False,0,1,static,"N/A","",1.65,1403.21
832,833,0.340893,0.268421,1.434205,False,0,1,static,"N/A","",1.66,1404.89
833,834,0.340027,0.268421,1.434205,False,0,1,static,"N/A","",1.66,1406.56
834,835,0.339712,0.268421,1.434205,False,0,1,static,"N/A","",1.67,1408.24
835,836,0.341047,0.268421,1.434205,False,0,1,static,"N/A","",1.67,1409.92
836,837,0.342007,0.268421,1.434205,False,0,1,static,"N/A","",1.67,1411.61
837,838,0.340188,0.268421,1.434205,False,0,1,static,"N/A","",1.66,1413.29
838,839,0.342600,0.268421,1.434205,False,0,1,static,"N/A","",1.67,1414.97
839,840,0.337951,0.268421,1.434205,False,0,1,static,"N/A","",1.67,1416.65
840,841,0.338096,0.268421,1.434205,False,0,1,static,"N/A","",1.66,1418.33
841,842,0.341683,0.268421,1.434205,False,0,1,static,"N/A","",1.66,1420.01
842,843,0.341517,0.268421,1.434205,False,0,1,static,"N/A","",1.69,1421.71
843,844,0.339239,0.268421,1.391178,False,0,1,static,"N/A","",1.67,1423.39
844,845,0.338639,0.268421,1.391178,False,0,1,static,"N/A","",1.67,1425.07
845,846,0.342325,0.268421,1.391178,False,0,1,static,"N/A","",1.68,1426.76
846,847,0.340792,0.268421,1.391178,False,0,1,static,"N/A","",1.67,1428.45
847,848,0.341035,0.268421,1.391178,False,0,1,static,"N/A","",1.69,1430.15
848,849,0.339820,0.268421,1.391178,False,0,1,static,"N/A","",1.68,1431.84
849,850,0.337460,0.268421,1.391178,False,0,1,static,"N/A","",1.69,1433.55
850,851,0.339887,0.268421,1.391178,False,0,1,static,"N/A","",1.66,1435.22
851,852,0.340673,0.268421,1.391178,False,0,1,static,"N/A","",1.66,1436.90
852,853,0.341142,0.268421,1.391178,False,0,1,static,"N/A","",1.67,1438.58
853,854,0.340333,0.268421,1.391178,False,0,1,static,"N/A","",1.66,1440.25
854,855,0.340825,0.268421,1.391178,False,0,1,static,"N/A","",1.67,1441.94
855,856,0.340659,0.268421,1.391178,False,0,1,static,"N/A","",1.64,1443.59
856,857,0.339541,0.268421,1.391178,False,0,1,static,"N/A","",1.67,1445.28
857,858,0.343342,0.268421,1.391178,False,0,1,static,"N/A","",1.68,1446.97
858,859,0.341726,0.268421,1.391178,False,0,1,static,"N/A","",1.68,1448.67
859,860,0.340373,0.268421,1.391178,False,0,1,static,"N/A","",1.68,1450.37
860,861,0.343758,0.268421,1.391178,False,0,1,static,"N/A","",1.68,1452.06
861,862,0.340813,0.268421,1.391178,False,0,1,static,"N/A","",1.69,1453.76
862,863,0.341856,0.268421,1.391178,False,0,1,static,"N/A","",1.69,1455.47
863,864,0.339951,0.268421,1.349443,False,0,1,static,"N/A","",1.69,1457.17
864,865,0.342625,0.268421,1.349443,False,0,1,static,"N/A","",1.69,1458.88
865,866,0.342698,0.268421,1.349443,False,0,1,static,"N/A","",1.69,1460.58
866,867,0.340496,0.268421,1.349443,False,0,1,static,"N/A","",1.67,1462.26
867,868,0.340498,0.268421,1.349443,False,0,1,static,"N/A","",1.68,1463.96
868,869,0.338924,0.268421,1.349443,False,0,1,static,"N/A","",1.69,1465.67
869,870,0.341099,0.268421,1.349443,False,0,1,static,"N/A","",1.68,1467.36
870,871,0.342678,0.268421,1.349443,False,0,1,static,"N/A","",1.71,1469.09
871,872,0.339097,0.268421,1.349443,False,0,1,static,"N/A","",1.67,1470.78
872,873,0.337704,0.268421,1.349443,False,0,1,static,"N/A","",1.67,1472.46
873,874,0.340034,0.268421,1.349443,False,0,1,static,"N/A","",1.69,1474.16
874,875,0.341131,0.268421,1.349443,False,0,1,static,"N/A","",1.70,1475.87
875,876,0.340174,0.268421,1.349443,False,0,1,static,"N/A","",1.71,1477.60
876,877,0.342074,0.268421,1.349443,False,0,1,static,"N/A","",1.69,1479.30
877,878,0.339258,0.268421,1.349443,False,0,1,static,"N/A","",1.66,1480.98
878,879,0.340559,0.268421,1.349443,False,0,1,static,"N/A","",1.67,1482.66
879,880,0.336483,0.268421,1.349443,False,0,1,static,"N/A","",1.67,1484.35
880,881,0.338670,0.268421,1.349443,False,0,1,static,"N/A","",1.66,1486.02
881,882,0.341416,0.268421,1.349443,False,0,1,static,"N/A","",1.66,1487.70
882,883,0.339720,0.268421,1.349443,False,0,1,static,"N/A","",1.65,1489.36
883,884,0.344807,0.268421,1.308960,False,0,1,static,"N/A","",1.67,1491.05
884,885,0.339947,0.268421,1.308960,False,0,1,static,"N/A","",1.66,1492.72
885,886,0.337304,0.268421,1.308960,False,0,1,static,"N/A","",1.66,1494.39
886,887,0.341508,0.268421,1.308960,False,0,1,static,"N/A","",1.65,1496.05
887,888,0.339320,0.268421,1.308960,False,0,1,static,"N/A","",1.67,1497.73
888,889,0.336986,0.268421,1.308960,False,0,1,static,"N/A","",1.64,1499.38
889,890,0.341292,0.268421,1.308960,False,0,1,static,"N/A","",1.64,1501.04
890,891,0.341351,0.268421,1.308960,False,0,1,static,"N/A","",1.66,1502.72
891,892,0.337863,0.268421,1.308960,False,0,1,static,"N/A","",1.66,1504.40
892,893,0.339498,0.268421,1.308960,False,0,1,static,"N/A","",1.66,1506.07
893,894,0.342739,0.268421,1.308960,False,0,1,static,"N/A","",1.67,1507.75
894,895,0.342199,0.268421,1.308960,False,0,1,static,"N/A","",1.66,1509.43
895,896,0.341888,0.268421,1.308960,False,0,1,static,"N/A","",1.67,1511.11
896,897,0.342536,0.268421,1.308960,False,0,1,static,"N/A","",1.67,1512.80
897,898,0.340478,0.268421,1.308960,False,0,1,static,"N/A","",1.67,1514.48
898,899,0.341380,0.268421,1.308960,False,0,1,static,"N/A","",1.67,1516.16
899,900,0.336891,0.268421,1.308960,False,0,1,static,"N/A","",1.70,1517.87
900,901,0.341514,0.268421,1.308960,False,0,1,static,"N/A","",1.68,1519.57
901,902,0.341104,0.268421,1.308960,False,0,1,static,"N/A","",1.69,1521.27
902,903,0.342845,0.268421,1.308960,False,0,1,static,"N/A","",1.68,1522.97
903,904,0.341239,0.268421,1.269691,False,0,1,static,"N/A","",1.69,1524.67
904,905,0.343417,0.268421,1.269691,False,0,1,static,"N/A","",1.69,1526.38
905,906,0.338946,0.268421,1.269691,False,0,1,static,"N/A","",1.68,1528.07
906,907,0.338230,0.268421,1.269691,False,0,1,static,"N/A","",1.70,1529.78
907,908,0.340645,0.268421,1.269691,False,0,1,static,"N/A","",1.68,1531.48
908,909,0.340893,0.268421,1.269691,False,0,1,static,"N/A","",1.67,1533.16
909,910,0.340230,0.268421,1.269691,False,0,1,static,"N/A","",1.68,1534.86
910,911,0.340130,0.268421,1.269691,False,0,1,static,"N/A","",1.69,1536.56
911,912,0.342414,0.268421,1.269691,False,0,1,static,"N/A","",1.67,1538.24
912,913,0.341675,0.268421,1.269691,False,0,1,static,"N/A","",1.68,1539.93
913,914,0.340980,0.268421,1.269691,False,0,1,static,"N/A","",1.66,1541.61
914,915,0.341128,0.268421,1.269691,False,0,1,static,"N/A","",1.67,1543.29
915,916,0.340034,0.268421,1.269691,False,0,1,static,"N/A","",1.67,1544.97
916,917,0.341090,0.268421,1.269691,False,0,1,static,"N/A","",1.65,1546.64
917,918,0.340787,0.268421,1.269691,False,0,1,static,"N/A","",1.66,1548.31
918,919,0.340586,0.268421,1.269691,False,0,1,static,"N/A","",1.65,1549.98
919,920,0.338890,0.268421,1.269691,False,0,1,static,"N/A","",1.66,1551.65
920,921,0.340312,0.268421,1.269691,False,0,1,static,"N/A","",1.68,1553.34
921,922,0.341323,0.268421,1.269691,False,0,1,static,"N/A","",1.67,1555.02
922,923,0.344471,0.268421,1.269691,False,0,1,static,"N/A","",1.67,1556.71
923,924,0.341470,0.268421,1.231600,False,0,1,static,"N/A","",1.68,1558.40
924,925,0.337604,0.268421,1.231600,False,0,1,static,"N/A","",1.68,1560.09
925,926,0.340397,0.268421,1.231600,False,0,1,static,"N/A","",1.69,1561.79
926,927,0.340350,0.268421,1.231600,False,0,1,static,"N/A","",1.71,1563.51
927,928,0.337592,0.268421,1.231600,False,0,1,static,"N/A","",1.68,1565.21
928,929,0.340560,0.268421,1.231600,False,0,1,static,"N/A","",1.69,1566.91
929,930,0.338370,0.268421,1.231600,False,0,1,static,"N/A","",1.68,1568.60
930,931,0.342574,0.268421,1.231600,False,0,1,static,"N/A","",1.67,1570.28
931,932,0.342594,0.268421,1.231600,False,0,1,static,"N/A","",1.68,1571.98
932,933,0.346387,0.268421,1.231600,False,0,1,static,"N/A","",1.69,1573.68
933,934,0.340512,0.268421,1.231600,False,0,1,static,"N/A","",1.69,1575.39
934,935,0.341560,0.268421,1.231600,False,0,1,static,"N/A","",1.71,1577.12
935,936,0.339728,0.268421,1.231600,False,0,1,static,"N/A","",1.69,1578.82
936,937,0.341038,0.268421,1.231600,False,0,1,static,"N/A","",1.67,1580.50
937,938,0.335812,0.268421,1.231600,False,0,1,static,"N/A","",1.67,1582.18
938,939,0.341159,0.268421,1.231600,False,0,1,static,"N/A","",1.67,1583.86
939,940,0.337109,0.268421,1.231600,False,0,1,static,"N/A","",1.65,1585.53
940,941,0.341754,0.268421,1.231600,False,0,1,static,"N/A","",1.66,1587.20
941,942,0.340290,0.268421,1.231600,False,0,1,static,"N/A","",1.65,1588.86
942,943,0.340783,0.268421,1.231600,False,0,1,static,"N/A","",1.66,1590.53
943,944,0.333667,0.268421,1.194652,False,0,1,static,"N/A","",1.66,1592.20
944,945,0.341251,0.268421,1.194652,False,0,1,static,"N/A","",1.66,1593.88
945,946,0.340008,0.268421,1.194652,False,0,1,static,"N/A","",1.68,1595.57
946,947,0.340923,0.268421,1.194652,False,0,1,static,"N/A","",1.65,1597.23
