# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002584-0361_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002584-0361_01_20250911-155952",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.222238,0.088557,1.194652,False,0,1,static,"N/A","",1.67,1600.83
948,949,0.222175,0.088557,1.194652,False,0,1,static,"N/A","",1.64,1602.49
949,950,0.217462,0.088557,1.194652,False,0,1,static,"N/A","",1.64,1604.14
950,951,0.216660,0.088557,1.194652,False,0,1,static,"N/A","",1.64,1605.80
951,952,0.215579,0.088557,1.194652,False,0,1,static,"N/A","",1.65,1607.46
952,953,0.221620,0.088557,1.194652,False,0,1,static,"N/A","",1.65,1609.13
953,954,0.221538,0.088557,1.194652,False,0,1,static,"N/A","",1.65,1610.79
954,955,0.224569,0.088557,1.194652,False,0,1,static,"N/A","",1.66,1612.47
955,956,0.220495,0.088557,1.194652,False,0,1,static,"N/A","",1.64,1614.12
956,957,0.217506,0.088557,1.194652,False,0,1,static,"N/A","",1.66,1615.80
957,958,0.222232,0.088557,1.194652,False,0,1,static,"N/A","",1.65,1617.46
958,959,0.227065,0.088557,1.194652,False,0,1,static,"N/A","",1.65,1619.12
959,960,0.222709,0.088557,1.194652,False,0,1,static,"N/A","",1.65,1620.79
960,961,0.231911,0.088557,1.194652,False,0,1,static,"N/A","",1.65,1622.45
961,962,0.216744,0.088557,1.194652,False,0,1,static,"N/A","",1.64,1624.11
962,963,0.226333,0.088557,1.194652,False,0,1,static,"N/A","",1.65,1625.76
963,964,0.221747,0.088557,1.194652,False,0,1,static,"N/A","",1.64,1627.42
964,965,0.224082,0.088557,1.194652,False,0,1,static,"N/A","",1.64,1629.07
965,966,0.224700,0.088557,1.194652,False,0,1,static,"N/A","",1.65,1630.74
966,967,0.225440,0.088557,1.158813,False,0,1,static,"N/A","",1.65,1632.40
967,968,0.223198,0.088557,1.158813,False,0,1,static,"N/A","",1.65,1634.06
968,969,0.221355,0.088557,1.158813,False,0,1,static,"N/A","",1.68,1635.76
969,970,0.220422,0.088557,1.158813,False,0,1,static,"N/A","",1.68,1637.45
970,971,0.220214,0.088557,1.158813,False,0,1,static,"N/A","",1.67,1639.14
971,972,0.180744,0.088557,1.158813,False,0,1,static,"N/A","",1.68,1640.83
972,973,0.216628,0.088557,1.158813,False,0,1,static,"N/A","",1.68,1642.52
973,974,0.208875,0.088557,1.158813,False,0,1,static,"N/A","",1.67,1644.21
974,975,0.216698,0.088557,1.158813,False,0,1,static,"N/A","",1.69,1645.92
975,976,0.225973,0.088557,1.158813,False,0,1,static,"N/A","",1.66,1647.59
976,977,0.226132,0.088557,1.158813,False,0,1,static,"N/A","",1.68,1649.28
977,978,0.219305,0.088557,1.158813,False,0,1,static,"N/A","",1.66,1650.96
978,979,0.218016,0.088557,1.158813,False,0,1,static,"N/A","",1.66,1652.63
979,980,0.189315,0.088557,1.158813,False,0,1,static,"N/A","",1.65,1654.29
980,981,0.221835,0.088557,1.158813,False,0,1,static,"N/A","",1.66,1655.96
981,982,0.203913,0.088557,1.158813,False,0,1,static,"N/A","",1.68,1657.65
982,983,0.219698,0.088557,1.158813,False,0,1,static,"N/A","",1.66,1659.33
983,984,0.222464,0.088557,1.158813,False,0,1,static,"N/A","",1.68,1661.02
984,985,0.224124,0.088557,1.158813,False,0,1,static,"N/A","",1.67,1662.71
985,986,0.220042,0.088557,1.158813,False,0,1,static,"N/A","",1.66,1664.38
986,987,0.222740,0.088557,1.124048,False,0,1,static,"N/A","",1.68,1666.08
987,988,0.221960,0.088557,1.124048,False,0,1,static,"N/A","",1.68,1667.77
988,989,0.219011,0.088557,1.124048,False,0,1,static,"N/A","",1.69,1669.48
989,990,0.221518,0.088557,1.124048,False,0,1,static,"N/A","",1.69,1671.18
990,991,0.221952,0.088557,1.124048,False,0,1,static,"N/A","",1.66,1672.86
991,992,0.221667,0.088557,1.124048,False,0,1,static,"N/A","",1.66,1674.53
992,993,0.221401,0.088557,1.124048,False,0,1,static,"N/A","",1.66,1676.20
993,994,0.218795,0.088557,1.124048,False,0,1,static,"N/A","",1.66,1677.87
994,995,0.222278,0.088557,1.124048,False,0,1,static,"N/A","",1.66,1679.54
995,996,0.223616,0.088557,1.124048,False,0,1,static,"N/A","",1.66,1681.22
996,997,0.228616,0.088557,1.124048,False,0,1,static,"N/A","",1.66,1682.89
997,998,0.226004,0.088557,1.124048,False,0,1,static,"N/A","",1.67,1684.57
998,999,0.217075,0.088557,1.124048,False,0,1,static,"N/A","",1.66,1686.25
999,1000,0.221675,0.088557,1.124048,False,0,1,static,"N/A","",1.66,1687.93
1000,1001,0.223324,0.088557,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.223324, "satisfied": false}}",1.67,1689.61
