# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000752-0339_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000752-0339_01_20250911-013218",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.281971,0.168995,2.005035,False,0,1,static,"N/A","",1.69,1060.26
632,633,0.299676,0.168995,2.005035,False,0,1,static,"N/A","",1.67,1061.94
633,634,0.295090,0.168995,1.944884,False,0,1,static,"N/A","",1.67,1063.62
634,635,0.275936,0.168995,1.944884,False,0,1,static,"N/A","",1.66,1065.29
635,636,0.300618,0.168995,1.944884,False,0,1,static,"N/A","",1.68,1066.98
636,637,0.303088,0.168995,1.944884,False,0,1,static,"N/A","",1.68,1068.67
637,638,0.289934,0.168995,1.944884,False,0,1,static,"N/A","",1.66,1070.35
638,639,0.313863,0.168995,1.944884,False,0,1,static,"N/A","",1.67,1072.03
639,640,0.298644,0.168995,1.944884,False,0,1,static,"N/A","",1.66,1073.70
640,641,0.280460,0.168995,1.944884,False,0,1,static,"N/A","",1.65,1075.37
641,642,0.294901,0.168995,1.944884,False,0,1,static,"N/A","",1.69,1077.07
642,643,0.291864,0.168995,1.944884,False,0,1,static,"N/A","",1.66,1078.74
643,644,0.291402,0.168995,1.944884,False,0,1,static,"N/A","",1.67,1080.42
644,645,0.290109,0.168995,1.944884,False,0,1,static,"N/A","",1.65,1082.09
645,646,0.283159,0.168995,1.944884,False,0,1,static,"N/A","",1.66,1083.76
646,647,0.298102,0.168995,1.944884,False,0,1,static,"N/A","",1.65,1085.43
647,648,0.284735,0.168995,1.944884,False,0,1,static,"N/A","",1.67,1087.11
648,649,0.302948,0.168995,1.944884,False,0,1,static,"N/A","",1.68,1088.81
649,650,0.292758,0.168995,1.944884,False,0,1,static,"N/A","",1.66,1090.48
650,651,0.297458,0.168995,1.944884,False,0,1,static,"N/A","",1.67,1092.16
651,652,0.294978,0.168995,1.944884,False,0,1,static,"N/A","",1.67,1093.84
652,653,0.302985,0.168995,1.944884,False,0,1,static,"N/A","",1.65,1095.51
653,654,0.298519,0.168995,1.886538,False,0,1,static,"N/A","",1.65,1097.18
654,655,0.305740,0.168995,1.886538,False,0,1,static,"N/A","",1.65,1098.84
655,656,0.289285,0.168995,1.886538,False,0,1,static,"N/A","",1.68,1100.53
656,657,0.296859,0.168995,1.886538,False,0,1,static,"N/A","",1.67,1102.21
657,658,0.274664,0.168995,1.886538,False,0,1,static,"N/A","",1.67,1103.89
658,659,0.304403,0.168995,1.886538,False,0,1,static,"N/A","",1.66,1105.57
659,660,0.301460,0.168995,1.886538,False,0,1,static,"N/A","",1.66,1107.25
660,661,0.299781,0.168995,1.886538,False,0,1,static,"N/A","",1.68,1108.94
661,662,0.301913,0.168995,1.886538,False,0,1,static,"N/A","",1.68,1110.63
662,663,0.288334,0.168995,1.886538,False,0,1,static,"N/A","",1.66,1112.31
663,664,0.293450,0.168995,1.886538,False,0,1,static,"N/A","",1.66,1113.98
664,665,0.292314,0.168995,1.886538,False,0,1,static,"N/A","",1.66,1115.66
665,666,0.303780,0.168995,1.886538,False,0,1,static,"N/A","",1.66,1117.33
666,667,0.297329,0.168995,1.886538,False,0,1,static,"N/A","",1.67,1119.01
667,668,0.280876,0.168995,1.886538,False,0,1,static,"N/A","",1.68,1120.70
668,669,0.281592,0.168995,1.886538,False,0,1,static,"N/A","",1.66,1122.38
669,670,0.283293,0.168995,1.886538,False,0,1,static,"N/A","",1.68,1124.07
670,671,0.304200,0.168995,1.886538,False,0,1,static,"N/A","",1.66,1125.75
671,672,0.305652,0.168995,1.886538,False,0,1,static,"N/A","",1.67,1127.43
672,673,0.287527,0.168995,1.886538,False,0,1,static,"N/A","",1.66,1129.10
673,674,0.291164,0.168995,1.829942,False,0,1,static,"N/A","",1.66,1130.78
674,675,0.308805,0.168995,1.829942,False,0,1,static,"N/A","",1.67,1132.47
675,676,0.294427,0.168995,1.829942,False,0,1,static,"N/A","",1.66,1134.14
676,677,0.289480,0.168995,1.829942,False,0,1,static,"N/A","",1.68,1135.84
677,678,0.303890,0.168995,1.829942,False,0,1,static,"N/A","",1.67,1137.52
678,679,0.294307,0.168995,1.829942,False,0,1,static,"N/A","",1.67,1139.20
679,680,0.290826,0.168995,1.829942,False,0,1,static,"N/A","",1.67,1140.88
680,681,0.290605,0.168995,1.829942,False,0,1,static,"N/A","",1.66,1142.56
681,682,0.285515,0.168995,1.829942,False,0,1,static,"N/A","",1.65,1144.22
682,683,0.306826,0.168995,1.829942,False,0,1,static,"N/A","",1.67,1145.90
683,684,0.277844,0.168995,1.829942,False,0,1,static,"N/A","",1.66,1147.57
684,685,0.287153,0.168995,1.829942,False,0,1,static,"N/A","",1.66,1149.24
685,686,0.280590,0.168995,1.829942,False,0,1,static,"N/A","",1.67,1150.93
686,687,0.302045,0.168995,1.829942,False,0,1,static,"N/A","",1.66,1152.60
687,688,0.300746,0.168995,1.829942,False,0,1,static,"N/A","",1.67,1154.28
688,689,0.295071,0.168995,1.829942,False,0,1,static,"N/A","",1.66,1155.95
689,690,0.293432,0.168995,1.829942,False,0,1,static,"N/A","",1.65,1157.62
690,691,0.297984,0.168995,1.829942,False,0,1,static,"N/A","",1.67,1159.30
691,692,0.297114,0.168995,1.829942,False,0,1,static,"N/A","",1.66,1160.97
692,693,0.294462,0.168995,1.829942,False,0,1,static,"N/A","",1.68,1162.67
693,694,0.310396,0.168995,1.775043,False,0,1,static,"N/A","",1.66,1164.34
694,695,0.301394,0.168995,1.775043,False,0,1,static,"N/A","",1.67,1166.03
695,696,0.294246,0.168995,1.775043,False,0,1,static,"N/A","",1.67,1167.71
696,697,0.294119,0.168995,1.775043,False,0,1,static,"N/A","",1.67,1169.40
697,698,0.303936,0.168995,1.775043,False,0,1,static,"N/A","",1.67,1171.08
698,699,0.290823,0.168995,1.775043,False,0,1,static,"N/A","",1.65,1172.75
699,700,0.291676,0.168995,1.775043,False,0,1,static,"N/A","",1.66,1174.42
700,701,0.303108,0.168995,1.775043,False,0,1,static,"N/A","",1.66,1176.09
701,702,0.287533,0.168995,1.775043,False,0,1,static,"N/A","",1.68,1177.78
702,703,0.298261,0.168995,1.775043,False,0,1,static,"N/A","",1.68,1179.48
703,704,0.297052,0.168995,1.775043,False,0,1,static,"N/A","",1.67,1181.16
704,705,0.282538,0.168995,1.775043,False,0,1,static,"N/A","",1.66,1182.83
705,706,0.289650,0.168995,1.775043,False,0,1,static,"N/A","",1.67,1184.51
706,707,0.296160,0.168995,1.775043,False,0,1,static,"N/A","",1.68,1186.21
707,708,0.293014,0.168995,1.775043,False,0,1,static,"N/A","",1.67,1187.90
708,709,0.298877,0.168995,1.775043,False,0,1,static,"N/A","",1.66,1189.57
709,710,0.281086,0.168995,1.775043,False,0,1,static,"N/A","",1.67,1191.26
710,711,0.291310,0.168995,1.775043,False,0,1,static,"N/A","",1.69,1192.96
711,712,0.312572,0.168995,1.775043,False,0,1,static,"N/A","",1.67,1194.64
712,713,0.299280,0.168995,1.775043,False,0,1,static,"N/A","",1.66,1196.31
713,714,0.306542,0.168995,1.721792,False,0,1,static,"N/A","",1.67,1197.99
714,715,0.290567,0.168995,1.721792,False,0,1,static,"N/A","",1.67,1199.67
715,716,0.297299,0.168995,1.721792,False,0,1,static,"N/A","",1.67,1201.35
716,717,0.285930,0.168995,1.721792,False,0,1,static,"N/A","",1.65,1203.01
717,718,0.290553,0.168995,1.721792,False,0,1,static,"N/A","",1.64,1204.67
718,719,0.291529,0.168995,1.721792,False,0,1,static,"N/A","",1.67,1206.36
719,720,0.296844,0.168995,1.721792,False,0,1,static,"N/A","",1.70,1208.07
720,721,0.301494,0.168995,1.721792,False,0,1,static,"N/A","",1.66,1209.74
721,722,0.293484,0.168995,1.721792,False,0,1,static,"N/A","",1.65,1211.41
722,723,0.303686,0.168995,1.721792,False,0,1,static,"N/A","",1.65,1213.08
723,724,0.298392,0.168995,1.721792,False,0,1,static,"N/A","",1.68,1214.77
724,725,0.291366,0.168995,1.721792,False,0,1,static,"N/A","",1.65,1216.44
725,726,0.305305,0.168995,1.721792,False,0,1,static,"N/A","",1.65,1218.10
726,727,0.287789,0.168995,1.721792,False,0,1,static,"N/A","",1.65,1219.76
727,728,0.293900,0.168995,1.721792,False,0,1,static,"N/A","",1.66,1221.43
728,729,0.287481,0.168995,1.721792,False,0,1,static,"N/A","",1.67,1223.11
729,730,0.291255,0.168995,1.721792,False,0,1,static,"N/A","",1.66,1224.79
730,731,0.298806,0.168995,1.721792,False,0,1,static,"N/A","",1.65,1226.46
731,732,0.307763,0.168995,1.721792,False,0,1,static,"N/A","",1.66,1228.13
732,733,0.290039,0.168995,1.721792,False,0,1,static,"N/A","",1.67,1229.81
733,734,0.301165,0.168995,1.670138,False,0,1,static,"N/A","",1.67,1231.50
734,735,0.288714,0.168995,1.670138,False,0,1,static,"N/A","",1.66,1233.17
735,736,0.307769,0.168995,1.670138,False,0,1,static,"N/A","",1.66,1234.84
736,737,0.291951,0.168995,1.670138,False,0,1,static,"N/A","",1.66,1236.51
737,738,0.300672,0.168995,1.670138,False,0,1,static,"N/A","",1.67,1238.20
738,739,0.296387,0.168995,1.670138,False,0,1,static,"N/A","",1.67,1239.88
739,740,0.308652,0.168995,1.670138,False,0,1,static,"N/A","",1.68,1241.57
740,741,0.300987,0.168995,1.670138,False,0,1,static,"N/A","",1.66,1243.25
741,742,0.290813,0.168995,1.670138,False,0,1,static,"N/A","",1.67,1244.93
742,743,0.295225,0.168995,1.670138,False,0,1,static,"N/A","",1.66,1246.60
743,744,0.288682,0.168995,1.670138,False,0,1,static,"N/A","",1.67,1248.28
744,745,0.282085,0.168995,1.670138,False,0,1,static,"N/A","",1.66,1249.95
745,746,0.298710,0.168995,1.670138,False,0,1,static,"N/A","",1.69,1251.66
746,747,0.299751,0.168995,1.670138,False,0,1,static,"N/A","",1.65,1253.32
747,748,0.301579,0.168995,1.670138,False,0,1,static,"N/A","",1.66,1254.99
748,749,0.298449,0.168995,1.670138,False,0,1,static,"N/A","",1.67,1256.67
749,750,0.288637,0.168995,1.670138,False,0,1,static,"N/A","",1.69,1258.38
750,751,0.272454,0.168995,1.670138,False,0,1,static,"N/A","",1.67,1260.06
751,752,0.302711,0.168995,1.670138,False,0,1,static,"N/A","",1.66,1261.74
752,753,0.301419,0.168995,1.670138,False,0,1,static,"N/A","",1.67,1263.42
753,754,0.293849,0.168995,1.620034,False,0,1,static,"N/A","",1.68,1265.11
754,755,0.306109,0.168995,1.620034,False,0,1,static,"N/A","",1.67,1266.80
755,756,0.291758,0.168995,1.620034,False,0,1,static,"N/A","",1.67,1268.48
756,757,0.307681,0.168995,1.620034,False,0,1,static,"N/A","",1.67,1270.16
757,758,0.290120,0.168995,1.620034,False,0,1,static,"N/A","",1.67,1271.85
758,759,0.311645,0.168995,1.620034,False,0,1,static,"N/A","",1.68,1273.54
759,760,0.288148,0.168995,1.620034,False,0,1,static,"N/A","",1.66,1275.22
760,761,0.284788,0.168995,1.620034,False,0,1,static,"N/A","",1.67,1276.90
761,762,0.304834,0.168995,1.620034,False,0,1,static,"N/A","",1.67,1278.58
762,763,0.299298,0.168995,1.620034,False,0,1,static,"N/A","",1.66,1280.25
763,764,0.301330,0.168995,1.620034,False,0,1,static,"N/A","",1.65,1281.92
764,765,0.298010,0.168995,1.620034,False,0,1,static,"N/A","",1.65,1283.58
765,766,0.290321,0.168995,1.620034,False,0,1,static,"N/A","",1.65,1285.25
766,767,0.298325,0.168995,1.620034,False,0,1,static,"N/A","",1.66,1286.92
767,768,0.295820,0.168995,1.620034,False,0,1,static,"N/A","",1.67,1288.61
768,769,0.298073,0.168995,1.620034,False,0,1,static,"N/A","",1.68,1290.30
769,770,0.303129,0.168995,1.620034,False,0,1,static,"N/A","",1.68,1292.00
770,771,0.292132,0.168995,1.620034,False,0,1,static,"N/A","",1.66,1293.67
771,772,0.284676,0.168995,1.620034,False,0,1,static,"N/A","",1.66,1295.35
772,773,0.288198,0.168995,1.620034,False,0,1,static,"N/A","",1.66,1297.02
773,774,0.305055,0.168995,1.571433,False,0,1,static,"N/A","",1.67,1298.70
774,775,0.288655,0.168995,1.571433,False,0,1,static,"N/A","",1.67,1300.39
775,776,0.298431,0.168995,1.571433,False,0,1,static,"N/A","",1.67,1302.07
776,777,0.287782,0.168995,1.571433,False,0,1,static,"N/A","",1.67,1303.75
777,778,0.291882,0.168995,1.571433,False,0,1,static,"N/A","",1.68,1305.45
778,779,0.314322,0.168995,1.571433,False,0,1,static,"N/A","",1.68,1307.14
779,780,0.300341,0.168995,1.571433,False,0,1,static,"N/A","",1.66,1308.81
780,781,0.302744,0.168995,1.571433,False,0,1,static,"N/A","",1.67,1310.50
781,782,0.296125,0.168995,1.571433,False,0,1,static,"N/A","",1.66,1312.17
782,783,0.293122,0.168995,1.571433,False,0,1,static,"N/A","",1.66,1313.85
783,784,0.301640,0.168995,1.571433,False,0,1,static,"N/A","",1.68,1315.54
784,785,0.302999,0.168995,1.571433,False,0,1,static,"N/A","",1.67,1317.23
785,786,0.309719,0.168995,1.571433,False,0,1,static,"N/A","",1.67,1318.91
786,787,0.308215,0.168995,1.571433,False,0,1,static,"N/A","",1.67,1320.60
787,788,0.300363,0.168995,1.571433,False,0,1,static,"N/A","",1.65,1322.26
788,789,0.286503,0.168995,1.571433,False,0,1,static,"N/A","",1.66,1323.94
789,790,0.308278,0.168995,1.571433,False,0,1,static,"N/A","",1.67,1325.62
790,791,0.287997,0.168995,1.571433,False,0,1,static,"N/A","",1.64,1327.27
791,792,0.298305,0.168995,1.571433,False,0,1,static,"N/A","",1.67,1328.96
792,793,0.289112,0.168995,1.571433,False,0,1,static,"N/A","",1.67,1330.64
793,794,0.291715,0.168995,1.524290,False,0,1,static,"N/A","",1.66,1332.31
794,795,0.301312,0.168995,1.524290,False,0,1,static,"N/A","",1.66,1333.99
795,796,0.285061,0.168995,1.524290,False,0,1,static,"N/A","",1.68,1335.68
796,797,0.288470,0.168995,1.524290,False,0,1,static,"N/A","",1.68,1337.37
797,798,0.300861,0.168995,1.524290,False,0,1,static,"N/A","",1.65,1339.04
798,799,0.298741,0.168995,1.524290,False,0,1,static,"N/A","",1.65,1340.70
799,800,0.294856,0.168995,1.524290,False,0,1,static,"N/A","",1.64,1342.36
800,801,0.293923,0.168995,1.524290,False,0,1,static,"N/A","",1.64,1344.02
801,802,0.305728,0.168995,1.524290,False,0,1,static,"N/A","",1.66,1345.68
802,803,0.311340,0.168995,1.524290,False,0,1,static,"N/A","",1.65,1347.35
803,804,0.294443,0.168995,1.524290,False,0,1,static,"N/A","",1.65,1349.01
804,805,0.290372,0.168995,1.524290,False,0,1,static,"N/A","",1.65,1350.67
805,806,0.289545,0.168995,1.524290,False,0,1,static,"N/A","",1.64,1352.32
806,807,0.293021,0.168995,1.524290,False,0,1,static,"N/A","",1.66,1354.00
807,808,0.289146,0.168995,1.524290,False,0,1,static,"N/A","",1.65,1355.66
808,809,0.276396,0.168995,1.524290,False,0,1,static,"N/A","",1.65,1357.32
809,810,0.296294,0.168995,1.524290,False,0,1,static,"N/A","",1.64,1358.97
810,811,0.290810,0.168995,1.524290,False,0,1,static,"N/A","",1.64,1360.62
811,812,0.300994,0.168995,1.524290,False,0,1,static,"N/A","",1.67,1362.31
812,813,0.298257,0.168995,1.524290,False,0,1,static,"N/A","",1.65,1363.97
813,814,0.298363,0.168995,1.478561,False,0,1,static,"N/A","",1.67,1365.65
814,815,0.289608,0.168995,1.478561,False,0,1,static,"N/A","",1.65,1367.31
815,816,0.290953,0.168995,1.478561,False,0,1,static,"N/A","",1.66,1368.98
816,817,0.293306,0.168995,1.478561,False,0,1,static,"N/A","",1.66,1370.65
817,818,0.301484,0.168995,1.478561,False,0,1,static,"N/A","",1.66,1372.32
818,819,0.288055,0.168995,1.478561,False,0,1,static,"N/A","",1.66,1374.00
819,820,0.292981,0.168995,1.478561,False,0,1,static,"N/A","",1.67,1375.68
820,821,0.293531,0.168995,1.478561,False,0,1,static,"N/A","",1.66,1377.36
821,822,0.296223,0.168995,1.478561,False,0,1,static,"N/A","",1.67,1379.04
822,823,0.293819,0.168995,1.478561,False,0,1,static,"N/A","",1.66,1380.71
823,824,0.291933,0.168995,1.478561,False,0,1,static,"N/A","",1.66,1382.39
824,825,0.299638,0.168995,1.478561,False,0,1,static,"N/A","",1.67,1384.08
825,826,0.293296,0.168995,1.478561,False,0,1,static,"N/A","",1.67,1385.76
826,827,0.289968,0.168995,1.478561,False,0,1,static,"N/A","",1.67,1387.45
827,828,0.288999,0.168995,1.478561,False,0,1,static,"N/A","",1.68,1389.15
828,829,0.300152,0.168995,1.478561,False,0,1,static,"N/A","",1.66,1390.82
829,830,0.293613,0.168995,1.478561,False,0,1,static,"N/A","",1.66,1392.50
830,831,0.295084,0.168995,1.478561,False,0,1,static,"N/A","",1.66,1394.17
831,832,0.293628,0.168995,1.478561,False,0,1,static,"N/A","",1.66,1395.84
832,833,0.292171,0.168995,1.478561,False,0,1,static,"N/A","",1.66,1397.51
833,834,0.293171,0.168995,1.434205,False,0,1,static,"N/A","",1.66,1399.19
834,835,0.292715,0.168995,1.434205,False,0,1,static,"N/A","",1.68,1400.88
835,836,0.310505,0.168995,1.434205,False,0,1,static,"N/A","",1.66,1402.55
836,837,0.290579,0.168995,1.434205,False,0,1,static,"N/A","",1.66,1404.23
837,838,0.294299,0.168995,1.434205,False,0,1,static,"N/A","",1.66,1405.91
838,839,0.291064,0.168995,1.434205,False,0,1,static,"N/A","",1.65,1407.57
839,840,0.298480,0.168995,1.434205,False,0,1,static,"N/A","",1.65,1409.24
840,841,0.292053,0.168995,1.434205,False,0,1,static,"N/A","",1.65,1410.90
841,842,0.293163,0.168995,1.434205,False,0,1,static,"N/A","",1.65,1412.57
842,843,0.292943,0.168995,1.434205,False,0,1,static,"N/A","",1.65,1414.24
843,844,0.296060,0.168995,1.434205,False,0,1,static,"N/A","",1.67,1415.92
844,845,0.292652,0.168995,1.434205,False,0,1,static,"N/A","",1.65,1417.59
845,846,0.301986,0.168995,1.434205,False,0,1,static,"N/A","",1.67,1419.27
846,847,0.295472,0.168995,1.434205,False,0,1,static,"N/A","",1.65,1420.93
847,848,0.295048,0.168995,1.434205,False,0,1,static,"N/A","",1.66,1422.61
848,849,0.307873,0.168995,1.434205,False,0,1,static,"N/A","",1.64,1424.26
849,850,0.296957,0.168995,1.434205,False,0,1,static,"N/A","",1.66,1425.94
850,851,0.298262,0.168995,1.434205,False,0,1,static,"N/A","",1.67,1427.62
851,852,0.297626,0.168995,1.434205,False,0,1,static,"N/A","",1.65,1429.28
852,853,0.297076,0.168995,1.434205,False,0,1,static,"N/A","",1.67,1430.96
853,854,0.291610,0.168995,1.391178,False,0,1,static,"N/A","",1.65,1432.62
854,855,0.299145,0.168995,1.391178,False,0,1,static,"N/A","",1.65,1434.28
855,856,0.294588,0.168995,1.391178,False,0,1,static,"N/A","",1.65,1435.95
856,857,0.301725,0.168995,1.391178,False,0,1,static,"N/A","",1.67,1437.63
857,858,0.296739,0.168995,1.391178,False,0,1,static,"N/A","",1.67,1439.32
858,859,0.294087,0.168995,1.391178,False,0,1,static,"N/A","",1.67,1441.01
859,860,0.293648,0.168995,1.391178,False,0,1,static,"N/A","",1.66,1442.68
860,861,0.301619,0.168995,1.391178,False,0,1,static,"N/A","",1.66,1444.36
861,862,0.299154,0.168995,1.391178,False,0,1,static,"N/A","",1.66,1446.03
862,863,0.295576,0.168995,1.391178,False,0,1,static,"N/A","",1.67,1447.71
863,864,0.289444,0.168995,1.391178,False,0,1,static,"N/A","",1.68,1449.41
864,865,0.291018,0.168995,1.391178,False,0,1,static,"N/A","",1.66,1451.08
865,866,0.292689,0.168995,1.391178,False,0,1,static,"N/A","",1.66,1452.75
866,867,0.300388,0.168995,1.391178,False,0,1,static,"N/A","",1.68,1454.45
867,868,0.301404,0.168995,1.391178,False,0,1,static,"N/A","",1.65,1456.12
868,869,0.292506,0.168995,1.391178,False,0,1,static,"N/A","",1.68,1457.81
869,870,0.296015,0.168995,1.391178,False,0,1,static,"N/A","",1.65,1459.48
870,871,0.296978,0.168995,1.391178,False,0,1,static,"N/A","",1.65,1461.14
871,872,0.304037,0.168995,1.391178,False,0,1,static,"N/A","",1.65,1462.80
872,873,0.293589,0.168995,1.391178,False,0,1,static,"N/A","",1.68,1464.49
873,874,0.294001,0.168995,1.349443,False,0,1,static,"N/A","",1.67,1466.18
874,875,0.298466,0.168995,1.349443,False,0,1,static,"N/A","",1.66,1467.85
875,876,0.293084,0.168995,1.349443,False,0,1,static,"N/A","",1.67,1469.53
876,877,0.292700,0.168995,1.349443,False,0,1,static,"N/A","",1.66,1471.20
877,878,0.292325,0.168995,1.349443,False,0,1,static,"N/A","",1.67,1472.89
878,879,0.290197,0.168995,1.349443,False,0,1,static,"N/A","",1.65,1474.55
879,880,0.292162,0.168995,1.349443,False,0,1,static,"N/A","",1.64,1476.21
880,881,0.294045,0.168995,1.349443,False,0,1,static,"N/A","",1.65,1477.87
881,882,0.292697,0.168995,1.349443,False,0,1,static,"N/A","",1.64,1479.53
882,883,0.294902,0.168995,1.349443,False,0,1,static,"N/A","",1.65,1481.19
883,884,0.296061,0.168995,1.349443,False,0,1,static,"N/A","",1.67,1482.87
884,885,0.289776,0.168995,1.349443,False,0,1,static,"N/A","",1.66,1484.55
885,886,0.290279,0.168995,1.349443,False,0,1,static,"N/A","",1.66,1486.22
886,887,0.302055,0.168995,1.349443,False,0,1,static,"N/A","",1.64,1487.88
887,888,0.296072,0.168995,1.349443,False,0,1,static,"N/A","",1.65,1489.55
888,889,0.301912,0.168995,1.349443,False,0,1,static,"N/A","",1.65,1491.21
889,890,0.292237,0.168995,1.349443,False,0,1,static,"N/A","",1.65,1492.87
890,891,0.290820,0.168995,1.349443,False,0,1,static,"N/A","",1.65,1494.54
891,892,0.291747,0.168995,1.349443,False,0,1,static,"N/A","",1.66,1496.22
892,893,0.295049,0.168995,1.349443,False,0,1,static,"N/A","",1.68,1497.91
893,894,0.296439,0.168995,1.308960,False,0,1,static,"N/A","",1.67,1499.60
894,895,0.290732,0.168995,1.308960,False,0,1,static,"N/A","",1.66,1501.27
895,896,0.292809,0.168995,1.308960,False,0,1,static,"N/A","",1.67,1502.96
896,897,0.290819,0.168995,1.308960,False,0,1,static,"N/A","",1.69,1504.66
897,898,0.291968,0.168995,1.308960,False,0,1,static,"N/A","",1.66,1506.34
898,899,0.291286,0.168995,1.308960,False,0,1,static,"N/A","",1.66,1508.01
899,900,0.293373,0.168995,1.308960,False,0,1,static,"N/A","",1.66,1509.68
900,901,0.296397,0.168995,1.308960,False,0,1,static,"N/A","",1.69,1511.38
901,902,0.285874,0.168995,1.308960,False,0,1,static,"N/A","",1.66,1513.06
902,903,0.290200,0.168995,1.308960,False,0,1,static,"N/A","",1.66,1514.73
903,904,0.290955,0.168995,1.308960,False,0,1,static,"N/A","",1.66,1516.40
904,905,0.289370,0.168995,1.308960,False,0,1,static,"N/A","",1.67,1518.08
905,906,0.292452,0.168995,1.308960,False,0,1,static,"N/A","",1.66,1519.76
906,907,0.292123,0.168995,1.308960,False,0,1,static,"N/A","",1.68,1521.45
907,908,0.296461,0.168995,1.308960,False,0,1,static,"N/A","",1.67,1523.14
908,909,0.294877,0.168995,1.308960,False,0,1,static,"N/A","",1.68,1524.83
909,910,0.296560,0.168995,1.308960,False,0,1,static,"N/A","",1.68,1526.52
910,911,0.293504,0.168995,1.308960,False,0,1,static,"N/A","",1.67,1528.20
911,912,0.294818,0.168995,1.308960,False,0,1,static,"N/A","",1.67,1529.89
912,913,0.292867,0.168995,1.308960,False,0,1,static,"N/A","",1.67,1531.57
913,914,0.293643,0.168995,1.269691,False,0,1,static,"N/A","",1.67,1533.25
914,915,0.292674,0.168995,1.269691,False,0,1,static,"N/A","",1.66,1534.93
915,916,0.301577,0.168995,1.269691,False,0,1,static,"N/A","",1.67,1536.61
916,917,0.293766,0.168995,1.269691,False,0,1,static,"N/A","",1.67,1538.30
917,918,0.295334,0.168995,1.269691,False,0,1,static,"N/A","",1.67,1539.98
918,919,0.299092,0.168995,1.269691,False,0,1,static,"N/A","",1.66,1541.66
919,920,0.292246,0.168995,1.269691,False,0,1,static,"N/A","",1.66,1543.33
920,921,0.297524,0.168995,1.269691,False,0,1,static,"N/A","",1.66,1545.01
921,922,0.292087,0.168995,1.269691,False,0,1,static,"N/A","",1.67,1546.69
922,923,0.292735,0.168995,1.269691,False,0,1,static,"N/A","",1.67,1548.38
923,924,0.297342,0.168995,1.269691,False,0,1,static,"N/A","",1.66,1550.05
924,925,0.292017,0.168995,1.269691,False,0,1,static,"N/A","",1.66,1551.72
925,926,0.293736,0.168995,1.269691,False,0,1,static,"N/A","",1.67,1553.40
926,927,0.302106,0.168995,1.269691,False,0,1,static,"N/A","",1.68,1555.10
927,928,0.292100,0.168995,1.269691,False,0,1,static,"N/A","",1.67,1556.78
928,929,0.291132,0.168995,1.269691,False,0,1,static,"N/A","",1.67,1558.46
929,930,0.294832,0.168995,1.269691,False,0,1,static,"N/A","",1.66,1560.14
930,931,0.293541,0.168995,1.269691,False,0,1,static,"N/A","",1.67,1561.82
931,932,0.292768,0.168995,1.269691,False,0,1,static,"N/A","",1.65,1563.48
932,933,0.297573,0.168995,1.269691,False,0,1,static,"N/A","",1.65,1565.15
933,934,0.283850,0.168995,1.231600,False,0,1,static,"N/A","",1.68,1566.84
934,935,0.295248,0.168995,1.231600,False,0,1,static,"N/A","",1.65,1568.51
935,936,0.291074,0.168995,1.231600,False,0,1,static,"N/A","",1.65,1570.17
936,937,0.294598,0.168995,1.231600,False,0,1,static,"N/A","",1.66,1571.85
937,938,0.293354,0.168995,1.231600,False,0,1,static,"N/A","",1.66,1573.53
938,939,0.288669,0.168995,1.231600,False,0,1,static,"N/A","",1.67,1575.21
939,940,0.296304,0.168995,1.231600,False,0,1,static,"N/A","",1.66,1576.88
940,941,0.302893,0.168995,1.231600,False,0,1,static,"N/A","",1.65,1578.55
941,942,0.299943,0.168995,1.231600,False,0,1,static,"N/A","",1.66,1580.23
942,943,0.295026,0.168995,1.231600,False,0,1,static,"N/A","",1.66,1581.90
943,944,0.294073,0.168995,1.231600,False,0,1,static,"N/A","",1.65,1583.57
944,945,0.286954,0.168995,1.231600,False,0,1,static,"N/A","",1.66,1585.24
945,946,0.293039,0.168995,1.231600,False,0,1,static,"N/A","",1.68,1586.94
946,947,0.298888,0.168995,1.231600,False,0,1,static,"N/A","",1.67,1588.62
