# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002865-0388_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002865-0388_01_20250911-172832",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.293727,0.133348,2.005035,False,0,1,static,"N/A","",1.68,1074.77
632,633,0.293017,0.133348,2.005035,False,0,1,static,"N/A","",1.68,1076.46
633,634,0.293150,0.133348,2.005035,False,0,1,static,"N/A","",1.67,1078.15
634,635,0.291419,0.133348,2.005035,False,0,1,static,"N/A","",1.68,1079.84
635,636,0.297930,0.133348,2.005035,False,0,1,static,"N/A","",1.69,1081.54
636,637,0.292404,0.133348,2.005035,False,0,1,static,"N/A","",1.68,1083.23
637,638,0.296764,0.133348,2.005035,False,0,1,static,"N/A","",1.67,1084.92
638,639,0.292227,0.133348,2.005035,False,0,1,static,"N/A","",1.72,1086.65
639,640,0.293679,0.133348,1.944884,False,0,1,static,"N/A","",1.69,1088.35
640,641,0.292758,0.133348,1.944884,False,0,1,static,"N/A","",1.69,1090.06
641,642,0.293804,0.133348,1.944884,False,0,1,static,"N/A","",1.68,1091.75
642,643,0.291688,0.133348,1.944884,False,0,1,static,"N/A","",1.69,1093.46
643,644,0.292688,0.133348,1.944884,False,0,1,static,"N/A","",1.67,1095.14
644,645,0.296613,0.133348,1.944884,False,0,1,static,"N/A","",1.70,1096.85
645,646,0.292415,0.133348,1.944884,False,0,1,static,"N/A","",1.67,1098.54
646,647,0.281286,0.133348,1.944884,False,0,1,static,"N/A","",1.67,1100.23
647,648,0.294864,0.133348,1.944884,False,0,1,static,"N/A","",1.66,1101.90
648,649,0.288403,0.133348,1.944884,False,0,1,static,"N/A","",1.69,1103.61
649,650,0.295874,0.133348,1.944884,False,0,1,static,"N/A","",1.69,1105.32
650,651,0.299474,0.133348,1.944884,False,0,1,static,"N/A","",1.70,1107.03
651,652,0.292363,0.133348,1.944884,False,0,1,static,"N/A","",1.67,1108.71
652,653,0.296848,0.133348,1.944884,False,0,1,static,"N/A","",1.68,1110.41
653,654,0.294186,0.133348,1.944884,False,0,1,static,"N/A","",1.67,1112.09
654,655,0.293988,0.133348,1.944884,False,0,1,static,"N/A","",1.69,1113.79
655,656,0.286695,0.133348,1.944884,False,0,1,static,"N/A","",1.68,1115.49
656,657,0.297071,0.133348,1.944884,False,0,1,static,"N/A","",1.68,1117.19
657,658,0.297505,0.133348,1.944884,False,0,1,static,"N/A","",1.69,1118.89
658,659,0.294499,0.133348,1.944884,False,0,1,static,"N/A","",1.71,1120.62
659,660,0.293414,0.133348,1.886538,False,0,1,static,"N/A","",1.69,1122.32
660,661,0.292000,0.133348,1.886538,False,0,1,static,"N/A","",1.71,1124.04
661,662,0.299762,0.133348,1.886538,False,0,1,static,"N/A","",1.69,1125.74
662,663,0.295693,0.133348,1.886538,False,0,1,static,"N/A","",1.70,1127.46
663,664,0.292911,0.133348,1.886538,False,0,1,static,"N/A","",1.68,1129.15
664,665,0.292932,0.133348,1.886538,False,0,1,static,"N/A","",1.68,1130.84
665,666,0.297706,0.133348,1.886538,False,0,1,static,"N/A","",1.70,1132.56
666,667,0.298367,0.133348,1.886538,False,0,1,static,"N/A","",1.66,1134.24
667,668,0.299770,0.133348,1.886538,False,0,1,static,"N/A","",1.69,1135.94
668,669,0.296064,0.133348,1.886538,False,0,1,static,"N/A","",1.67,1137.62
669,670,0.281873,0.133348,1.886538,False,0,1,static,"N/A","",1.67,1139.31
670,671,0.292619,0.133348,1.886538,False,0,1,static,"N/A","",1.68,1141.01
671,672,0.291646,0.133348,1.886538,False,0,1,static,"N/A","",1.68,1142.70
672,673,0.294347,0.133348,1.886538,False,0,1,static,"N/A","",1.67,1144.38
673,674,0.295588,0.133348,1.886538,False,0,1,static,"N/A","",1.68,1146.08
674,675,0.293403,0.133348,1.886538,False,0,1,static,"N/A","",1.68,1147.77
675,676,0.296501,0.133348,1.886538,False,0,1,static,"N/A","",1.69,1149.47
676,677,0.295832,0.133348,1.886538,False,0,1,static,"N/A","",1.68,1151.17
677,678,0.294313,0.133348,1.886538,False,0,1,static,"N/A","",1.67,1152.86
678,679,0.297994,0.133348,1.886538,False,0,1,static,"N/A","",1.70,1154.57
679,680,0.295473,0.133348,1.829942,False,0,1,static,"N/A","",1.69,1156.28
680,681,0.305864,0.133348,1.829942,False,0,1,static,"N/A","",1.67,1157.96
681,682,0.295248,0.133348,1.829942,False,0,1,static,"N/A","",1.67,1159.65
682,683,0.289934,0.133348,1.829942,False,0,1,static,"N/A","",1.67,1161.34
683,684,0.278818,0.133348,1.829942,False,0,1,static,"N/A","",1.68,1163.03
684,685,0.298693,0.133348,1.829942,False,0,1,static,"N/A","",1.68,1164.73
685,686,0.300434,0.133348,1.829942,False,0,1,static,"N/A","",1.67,1166.41
686,687,0.302979,0.133348,1.829942,False,0,1,static,"N/A","",1.69,1168.11
687,688,0.288205,0.133348,1.829942,False,0,1,static,"N/A","",1.67,1169.80
688,689,0.294304,0.133348,1.829942,False,0,1,static,"N/A","",1.68,1171.49
689,690,0.290286,0.133348,1.829942,False,0,1,static,"N/A","",1.69,1173.20
690,691,0.293365,0.133348,1.829942,False,0,1,static,"N/A","",1.67,1174.88
691,692,0.293032,0.133348,1.829942,False,0,1,static,"N/A","",1.69,1176.59
692,693,0.293417,0.133348,1.829942,False,0,1,static,"N/A","",1.68,1178.29
693,694,0.296230,0.133348,1.829942,False,0,1,static,"N/A","",1.68,1179.98
694,695,0.294238,0.133348,1.829942,False,0,1,static,"N/A","",1.69,1181.68
695,696,0.294709,0.133348,1.829942,False,0,1,static,"N/A","",1.68,1183.37
696,697,0.287704,0.133348,1.829942,False,0,1,static,"N/A","",1.67,1185.06
697,698,0.294739,0.133348,1.829942,False,0,1,static,"N/A","",1.66,1186.74
698,699,0.293731,0.133348,1.829942,False,0,1,static,"N/A","",1.67,1188.42
699,700,0.298181,0.133348,1.775043,False,0,1,static,"N/A","",1.68,1190.12
700,701,0.295053,0.133348,1.775043,False,0,1,static,"N/A","",1.68,1191.81
701,702,0.298541,0.133348,1.775043,False,0,1,static,"N/A","",1.68,1193.50
702,703,0.294689,0.133348,1.775043,False,0,1,static,"N/A","",1.68,1195.20
703,704,0.294461,0.133348,1.775043,False,0,1,static,"N/A","",1.70,1196.92
704,705,0.294891,0.133348,1.775043,False,0,1,static,"N/A","",1.67,1198.60
705,706,0.292687,0.133348,1.775043,False,0,1,static,"N/A","",1.68,1200.29
706,707,0.292789,0.133348,1.775043,False,0,1,static,"N/A","",1.68,1201.99
707,708,0.293812,0.133348,1.775043,False,0,1,static,"N/A","",1.70,1203.70
708,709,0.279836,0.133348,1.775043,False,0,1,static,"N/A","",1.68,1205.40
709,710,0.286133,0.133348,1.775043,False,0,1,static,"N/A","",1.71,1207.12
710,711,0.297124,0.133348,1.775043,False,0,1,static,"N/A","",1.69,1208.82
711,712,0.293970,0.133348,1.775043,False,0,1,static,"N/A","",1.69,1210.53
712,713,0.292830,0.133348,1.775043,False,0,1,static,"N/A","",1.70,1212.24
713,714,0.294625,0.133348,1.775043,False,0,1,static,"N/A","",1.69,1213.94
714,715,0.294637,0.133348,1.775043,False,0,1,static,"N/A","",1.69,1215.64
715,716,0.291684,0.133348,1.775043,False,0,1,static,"N/A","",1.68,1217.33
716,717,0.276493,0.133348,1.775043,False,0,1,static,"N/A","",1.67,1219.02
717,718,0.290550,0.133348,1.775043,False,0,1,static,"N/A","",1.68,1220.71
718,719,0.294122,0.133348,1.775043,False,0,1,static,"N/A","",1.68,1222.40
719,720,0.295134,0.133348,1.721792,False,0,1,static,"N/A","",1.68,1224.10
720,721,0.298214,0.133348,1.721792,False,0,1,static,"N/A","",1.68,1225.80
721,722,0.292889,0.133348,1.721792,False,0,1,static,"N/A","",1.69,1227.50
722,723,0.294229,0.133348,1.721792,False,0,1,static,"N/A","",1.72,1229.23
723,724,0.296967,0.133348,1.721792,False,0,1,static,"N/A","",1.68,1230.93
724,725,0.293922,0.133348,1.721792,False,0,1,static,"N/A","",1.69,1232.63
725,726,0.292811,0.133348,1.721792,False,0,1,static,"N/A","",1.69,1234.33
726,727,0.280442,0.133348,1.721792,False,0,1,static,"N/A","",1.71,1236.06
727,728,0.297071,0.133348,1.721792,False,0,1,static,"N/A","",1.69,1237.76
728,729,0.292448,0.133348,1.721792,False,0,1,static,"N/A","",1.71,1239.49
729,730,0.295980,0.133348,1.721792,False,0,1,static,"N/A","",1.69,1241.19
730,731,0.293066,0.133348,1.721792,False,0,1,static,"N/A","",1.67,1242.88
731,732,0.297533,0.133348,1.721792,False,0,1,static,"N/A","",1.67,1244.56
732,733,0.292462,0.133348,1.721792,False,0,1,static,"N/A","",1.68,1246.25
733,734,0.296605,0.133348,1.721792,False,0,1,static,"N/A","",1.68,1247.95
734,735,0.301079,0.133348,1.721792,False,0,1,static,"N/A","",1.69,1249.65
735,736,0.294070,0.133348,1.721792,False,0,1,static,"N/A","",1.68,1251.34
736,737,0.293428,0.133348,1.721792,False,0,1,static,"N/A","",1.69,1253.04
737,738,0.295503,0.133348,1.721792,False,0,1,static,"N/A","",1.68,1254.73
738,739,0.295805,0.133348,1.721792,False,0,1,static,"N/A","",1.69,1256.44
739,740,0.293125,0.133348,1.670138,False,0,1,static,"N/A","",1.67,1258.12
740,741,0.294398,0.133348,1.670138,False,0,1,static,"N/A","",1.67,1259.81
741,742,0.298190,0.133348,1.670138,False,0,1,static,"N/A","",1.67,1261.49
742,743,0.292209,0.133348,1.670138,False,0,1,static,"N/A","",1.69,1263.19
743,744,0.293929,0.133348,1.670138,False,0,1,static,"N/A","",1.69,1264.89
744,745,0.298894,0.133348,1.670138,False,0,1,static,"N/A","",1.69,1266.60
745,746,0.292629,0.133348,1.670138,False,0,1,static,"N/A","",1.70,1268.32
746,747,0.294977,0.133348,1.670138,False,0,1,static,"N/A","",1.69,1270.02
747,748,0.293962,0.133348,1.670138,False,0,1,static,"N/A","",1.68,1271.71
748,749,0.297127,0.133348,1.670138,False,0,1,static,"N/A","",1.68,1273.40
749,750,0.297126,0.133348,1.670138,False,0,1,static,"N/A","",1.68,1275.10
750,751,0.294623,0.133348,1.670138,False,0,1,static,"N/A","",1.69,1276.80
751,752,0.287214,0.133348,1.670138,False,0,1,static,"N/A","",1.67,1278.49
752,753,0.292401,0.133348,1.670138,False,0,1,static,"N/A","",1.69,1280.19
753,754,0.296134,0.133348,1.670138,False,0,1,static,"N/A","",1.68,1281.89
754,755,0.293331,0.133348,1.670138,False,0,1,static,"N/A","",1.69,1283.59
755,756,0.300514,0.133348,1.670138,False,0,1,static,"N/A","",1.67,1285.27
756,757,0.294389,0.133348,1.670138,False,0,1,static,"N/A","",1.68,1286.97
757,758,0.295445,0.133348,1.670138,False,0,1,static,"N/A","",1.71,1288.69
758,759,0.294274,0.133348,1.670138,False,0,1,static,"N/A","",1.69,1290.40
759,760,0.291518,0.133348,1.620034,False,0,1,static,"N/A","",1.70,1292.11
760,761,0.295576,0.133348,1.620034,False,0,1,static,"N/A","",1.68,1293.81
761,762,0.294650,0.133348,1.620034,False,0,1,static,"N/A","",1.68,1295.51
762,763,0.301094,0.133348,1.620034,False,0,1,static,"N/A","",1.70,1297.22
763,764,0.297750,0.133348,1.620034,False,0,1,static,"N/A","",1.70,1298.94
764,765,0.294004,0.133348,1.620034,False,0,1,static,"N/A","",1.70,1300.65
765,766,0.286970,0.133348,1.620034,False,0,1,static,"N/A","",1.68,1302.34
766,767,0.294795,0.133348,1.620034,False,0,1,static,"N/A","",1.68,1304.04
767,768,0.285943,0.133348,1.620034,False,0,1,static,"N/A","",1.69,1305.74
768,769,0.291564,0.133348,1.620034,False,0,1,static,"N/A","",1.69,1307.44
769,770,0.292292,0.133348,1.620034,False,0,1,static,"N/A","",1.70,1309.15
770,771,0.294141,0.133348,1.620034,False,0,1,static,"N/A","",1.70,1310.86
771,772,0.294098,0.133348,1.620034,False,0,1,static,"N/A","",1.71,1312.58
772,773,0.293945,0.133348,1.620034,False,0,1,static,"N/A","",1.69,1314.29
773,774,0.299803,0.133348,1.620034,False,0,1,static,"N/A","",1.71,1316.01
774,775,0.293924,0.133348,1.620034,False,0,1,static,"N/A","",1.69,1317.72
775,776,0.298374,0.133348,1.620034,False,0,1,static,"N/A","",1.70,1319.44
776,777,0.293043,0.133348,1.620034,False,0,1,static,"N/A","",1.70,1321.15
777,778,0.288653,0.133348,1.620034,False,0,1,static,"N/A","",1.67,1322.84
778,779,0.293925,0.133348,1.620034,False,0,1,static,"N/A","",1.68,1324.53
779,780,0.292941,0.133348,1.571433,False,0,1,static,"N/A","",1.69,1326.24
780,781,0.293595,0.133348,1.571433,False,0,1,static,"N/A","",1.68,1327.93
781,782,0.297122,0.133348,1.571433,False,0,1,static,"N/A","",1.67,1329.62
782,783,0.293646,0.133348,1.571433,False,0,1,static,"N/A","",1.67,1331.30
783,784,0.293827,0.133348,1.571433,False,0,1,static,"N/A","",1.66,1332.98
784,785,0.301313,0.133348,1.571433,False,0,1,static,"N/A","",1.68,1334.67
785,786,0.295857,0.133348,1.571433,False,0,1,static,"N/A","",1.68,1336.36
786,787,0.292451,0.133348,1.571433,False,0,1,static,"N/A","",1.66,1338.04
787,788,0.296851,0.133348,1.571433,False,0,1,static,"N/A","",1.66,1339.71
788,789,0.294230,0.133348,1.571433,False,0,1,static,"N/A","",1.67,1341.40
789,790,0.295617,0.133348,1.571433,False,0,1,static,"N/A","",1.68,1343.10
790,791,0.292194,0.133348,1.571433,False,0,1,static,"N/A","",1.69,1344.80
791,792,0.292578,0.133348,1.571433,False,0,1,static,"N/A","",1.72,1346.53
792,793,0.288286,0.133348,1.571433,False,0,1,static,"N/A","",1.68,1348.22
793,794,0.286084,0.133348,1.571433,False,0,1,static,"N/A","",1.70,1349.94
794,795,0.295602,0.133348,1.571433,False,0,1,static,"N/A","",1.69,1351.65
795,796,0.295321,0.133348,1.571433,False,0,1,static,"N/A","",1.68,1353.34
796,797,0.296152,0.133348,1.571433,False,0,1,static,"N/A","",1.69,1355.05
797,798,0.299094,0.133348,1.571433,False,0,1,static,"N/A","",1.70,1356.76
798,799,0.296229,0.133348,1.571433,False,0,1,static,"N/A","",1.69,1358.47
799,800,0.290161,0.133348,1.524290,False,0,1,static,"N/A","",1.68,1360.16
800,801,0.293812,0.133348,1.524290,False,0,1,static,"N/A","",1.68,1361.85
801,802,0.295753,0.133348,1.524290,False,0,1,static,"N/A","",1.69,1363.55
802,803,0.294685,0.133348,1.524290,False,0,1,static,"N/A","",1.69,1365.26
803,804,0.293798,0.133348,1.524290,False,0,1,static,"N/A","",1.68,1366.95
804,805,0.293695,0.133348,1.524290,False,0,1,static,"N/A","",1.70,1368.66
805,806,0.297788,0.133348,1.524290,False,0,1,static,"N/A","",1.70,1370.38
806,807,0.293577,0.133348,1.524290,False,0,1,static,"N/A","",1.66,1372.05
807,808,0.290535,0.133348,1.524290,False,0,1,static,"N/A","",1.67,1373.74
808,809,0.293555,0.133348,1.524290,False,0,1,static,"N/A","",1.69,1375.44
809,810,0.291930,0.133348,1.524290,False,0,1,static,"N/A","",1.69,1377.14
810,811,0.295932,0.133348,1.524290,False,0,1,static,"N/A","",1.69,1378.84
811,812,0.295917,0.133348,1.524290,False,0,1,static,"N/A","",1.68,1380.53
812,813,0.296773,0.133348,1.524290,False,0,1,static,"N/A","",1.68,1382.22
813,814,0.290172,0.133348,1.524290,False,0,1,static,"N/A","",1.70,1383.94
814,815,0.291709,0.133348,1.524290,False,0,1,static,"N/A","",1.68,1385.63
815,816,0.293677,0.133348,1.524290,False,0,1,static,"N/A","",1.68,1387.33
816,817,0.293567,0.133348,1.524290,False,0,1,static,"N/A","",1.70,1389.04
817,818,0.293592,0.133348,1.524290,False,0,1,static,"N/A","",1.67,1390.73
818,819,0.291793,0.133348,1.524290,False,0,1,static,"N/A","",1.69,1392.43
819,820,0.289794,0.133348,1.478561,False,0,1,static,"N/A","",1.67,1394.11
820,821,0.295016,0.133348,1.478561,False,0,1,static,"N/A","",1.68,1395.81
821,822,0.293071,0.133348,1.478561,False,0,1,static,"N/A","",1.68,1397.50
822,823,0.293314,0.133348,1.478561,False,0,1,static,"N/A","",1.68,1399.20
823,824,0.290237,0.133348,1.478561,False,0,1,static,"N/A","",1.68,1400.89
824,825,0.296318,0.133348,1.478561,False,0,1,static,"N/A","",1.68,1402.59
825,826,0.292008,0.133348,1.478561,False,0,1,static,"N/A","",1.68,1404.28
826,827,0.294866,0.133348,1.478561,False,0,1,static,"N/A","",1.68,1405.98
827,828,0.292431,0.133348,1.478561,False,0,1,static,"N/A","",1.67,1407.67
828,829,0.294038,0.133348,1.478561,False,0,1,static,"N/A","",1.67,1409.35
829,830,0.294932,0.133348,1.478561,False,0,1,static,"N/A","",1.69,1411.06
830,831,0.291540,0.133348,1.478561,False,0,1,static,"N/A","",1.66,1412.73
831,832,0.293054,0.133348,1.478561,False,0,1,static,"N/A","",1.68,1414.43
832,833,0.293289,0.133348,1.478561,False,0,1,static,"N/A","",1.67,1416.11
833,834,0.295473,0.133348,1.478561,False,0,1,static,"N/A","",1.68,1417.81
834,835,0.294099,0.133348,1.478561,False,0,1,static,"N/A","",1.68,1419.50
835,836,0.294763,0.133348,1.478561,False,0,1,static,"N/A","",1.67,1421.19
836,837,0.292752,0.133348,1.478561,False,0,1,static,"N/A","",1.68,1422.88
837,838,0.294038,0.133348,1.478561,False,0,1,static,"N/A","",1.68,1424.57
838,839,0.292230,0.133348,1.478561,False,0,1,static,"N/A","",1.69,1426.28
839,840,0.295432,0.133348,1.434205,False,0,1,static,"N/A","",1.67,1427.97
840,841,0.296424,0.133348,1.434205,False,0,1,static,"N/A","",1.68,1429.66
841,842,0.292156,0.133348,1.434205,False,0,1,static,"N/A","",1.70,1431.38
842,843,0.291793,0.133348,1.434205,False,0,1,static,"N/A","",1.67,1433.06
843,844,0.293058,0.133348,1.434205,False,0,1,static,"N/A","",1.67,1434.75
844,845,0.292204,0.133348,1.434205,False,0,1,static,"N/A","",1.68,1436.44
845,846,0.293133,0.133348,1.434205,False,0,1,static,"N/A","",1.70,1438.16
846,847,0.293094,0.133348,1.434205,False,0,1,static,"N/A","",1.68,1439.85
847,848,0.295862,0.133348,1.434205,False,0,1,static,"N/A","",1.69,1441.56
848,849,0.302770,0.133348,1.434205,False,0,1,static,"N/A","",1.67,1443.25
849,850,0.290092,0.133348,1.434205,False,0,1,static,"N/A","",1.67,1444.93
850,851,0.291624,0.133348,1.434205,False,0,1,static,"N/A","",1.68,1446.62
851,852,0.293758,0.133348,1.434205,False,0,1,static,"N/A","",1.69,1448.32
852,853,0.293102,0.133348,1.434205,False,0,1,static,"N/A","",1.67,1450.01
853,854,0.294591,0.133348,1.434205,False,0,1,static,"N/A","",1.68,1451.70
854,855,0.295620,0.133348,1.434205,False,0,1,static,"N/A","",1.68,1453.39
855,856,0.294697,0.133348,1.434205,False,0,1,static,"N/A","",1.70,1455.11
856,857,0.295741,0.133348,1.434205,False,0,1,static,"N/A","",1.68,1456.80
857,858,0.294624,0.133348,1.434205,False,0,1,static,"N/A","",1.68,1458.49
858,859,0.293307,0.133348,1.434205,False,0,1,static,"N/A","",1.67,1460.17
859,860,0.293918,0.133348,1.391178,False,0,1,static,"N/A","",1.69,1461.88
860,861,0.289410,0.133348,1.391178,False,0,1,static,"N/A","",1.68,1463.57
861,862,0.293262,0.133348,1.391178,False,0,1,static,"N/A","",1.68,1465.26
862,863,0.295956,0.133348,1.391178,False,0,1,static,"N/A","",1.70,1466.97
863,864,0.298472,0.133348,1.391178,False,0,1,static,"N/A","",1.69,1468.67
864,865,0.289792,0.133348,1.391178,False,0,1,static,"N/A","",1.69,1470.37
865,866,0.297948,0.133348,1.391178,False,0,1,static,"N/A","",1.68,1472.07
866,867,0.293678,0.133348,1.391178,False,0,1,static,"N/A","",1.66,1473.75
867,868,0.293200,0.133348,1.391178,False,0,1,static,"N/A","",1.68,1475.44
868,869,0.293647,0.133348,1.391178,False,0,1,static,"N/A","",1.67,1477.13
869,870,0.293402,0.133348,1.391178,False,0,1,static,"N/A","",1.69,1478.83
870,871,0.294769,0.133348,1.391178,False,0,1,static,"N/A","",1.67,1480.52
871,872,0.293523,0.133348,1.391178,False,0,1,static,"N/A","",1.69,1482.22
872,873,0.293694,0.133348,1.391178,False,0,1,static,"N/A","",1.68,1483.91
873,874,0.293626,0.133348,1.391178,False,0,1,static,"N/A","",1.68,1485.61
874,875,0.294038,0.133348,1.391178,False,0,1,static,"N/A","",1.68,1487.30
875,876,0.293139,0.133348,1.391178,False,0,1,static,"N/A","",1.67,1488.99
876,877,0.290823,0.133348,1.391178,False,0,1,static,"N/A","",1.69,1490.69
877,878,0.293231,0.133348,1.391178,False,0,1,static,"N/A","",1.69,1492.40
878,879,0.294108,0.133348,1.391178,False,0,1,static,"N/A","",1.68,1494.09
879,880,0.289357,0.133348,1.349443,False,0,1,static,"N/A","",1.69,1495.79
880,881,0.296668,0.133348,1.349443,False,0,1,static,"N/A","",1.69,1497.50
881,882,0.292778,0.133348,1.349443,False,0,1,static,"N/A","",1.68,1499.19
882,883,0.295294,0.133348,1.349443,False,0,1,static,"N/A","",1.68,1500.88
883,884,0.293095,0.133348,1.349443,False,0,1,static,"N/A","",1.67,1502.56
884,885,0.294631,0.133348,1.349443,False,0,1,static,"N/A","",1.69,1504.27
885,886,0.294655,0.133348,1.349443,False,0,1,static,"N/A","",1.70,1505.98
886,887,0.291781,0.133348,1.349443,False,0,1,static,"N/A","",1.67,1507.67
887,888,0.297419,0.133348,1.349443,False,0,1,static,"N/A","",1.69,1509.37
888,889,0.288570,0.133348,1.349443,False,0,1,static,"N/A","",1.69,1511.07
889,890,0.296316,0.133348,1.349443,False,0,1,static,"N/A","",1.70,1512.79
890,891,0.294966,0.133348,1.349443,False,0,1,static,"N/A","",1.70,1514.50
891,892,0.294362,0.133348,1.349443,False,0,1,static,"N/A","",1.69,1516.20
892,893,0.291716,0.133348,1.349443,False,0,1,static,"N/A","",1.68,1517.89
893,894,0.295858,0.133348,1.349443,False,0,1,static,"N/A","",1.68,1519.59
894,895,0.295542,0.133348,1.349443,False,0,1,static,"N/A","",1.68,1521.28
895,896,0.293649,0.133348,1.349443,False,0,1,static,"N/A","",1.68,1522.98
896,897,0.292269,0.133348,1.349443,False,0,1,static,"N/A","",1.69,1524.68
897,898,0.291439,0.133348,1.349443,False,0,1,static,"N/A","",1.70,1526.39
898,899,0.293958,0.133348,1.349443,False,0,1,static,"N/A","",1.69,1528.09
899,900,0.285155,0.133348,1.308960,False,0,1,static,"N/A","",1.69,1529.80
900,901,0.297321,0.133348,1.308960,False,0,1,static,"N/A","",1.67,1531.49
901,902,0.293860,0.133348,1.308960,False,0,1,static,"N/A","",1.68,1533.18
902,903,0.293464,0.133348,1.308960,False,0,1,static,"N/A","",1.69,1534.88
903,904,0.294550,0.133348,1.308960,False,0,1,static,"N/A","",1.70,1536.60
904,905,0.297631,0.133348,1.308960,False,0,1,static,"N/A","",1.68,1538.30
905,906,0.294311,0.133348,1.308960,False,0,1,static,"N/A","",1.68,1539.99
906,907,0.293727,0.133348,1.308960,False,0,1,static,"N/A","",1.67,1541.68
907,908,0.290179,0.133348,1.308960,False,0,1,static,"N/A","",1.67,1543.36
908,909,0.295068,0.133348,1.308960,False,0,1,static,"N/A","",1.67,1545.05
909,910,0.293711,0.133348,1.308960,False,0,1,static,"N/A","",1.67,1546.74
910,911,0.294915,0.133348,1.308960,False,0,1,static,"N/A","",1.68,1548.43
911,912,0.304863,0.133348,1.308960,False,0,1,static,"N/A","",1.69,1550.13
912,913,0.292691,0.133348,1.308960,False,0,1,static,"N/A","",1.69,1551.84
913,914,0.292812,0.133348,1.308960,False,0,1,static,"N/A","",1.67,1553.53
914,915,0.297713,0.133348,1.308960,False,0,1,static,"N/A","",1.68,1555.22
915,916,0.294993,0.133348,1.308960,False,0,1,static,"N/A","",1.68,1556.91
916,917,0.293496,0.133348,1.308960,False,0,1,static,"N/A","",1.70,1558.62
917,918,0.294269,0.133348,1.308960,False,0,1,static,"N/A","",1.68,1560.31
918,919,0.291431,0.133348,1.308960,False,0,1,static,"N/A","",1.68,1562.00
919,920,0.292585,0.133348,1.269691,False,0,1,static,"N/A","",1.69,1563.70
920,921,0.293544,0.133348,1.269691,False,0,1,static,"N/A","",1.70,1565.41
921,922,0.295616,0.133348,1.269691,False,0,1,static,"N/A","",1.69,1567.12
922,923,0.296368,0.133348,1.269691,False,0,1,static,"N/A","",1.68,1568.81
923,924,0.293736,0.133348,1.269691,False,0,1,static,"N/A","",1.68,1570.51
924,925,0.294527,0.133348,1.269691,False,0,1,static,"N/A","",1.68,1572.20
925,926,0.292302,0.133348,1.269691,False,0,1,static,"N/A","",1.70,1573.91
926,927,0.294532,0.133348,1.269691,False,0,1,static,"N/A","",1.69,1575.62
927,928,0.293704,0.133348,1.269691,False,0,1,static,"N/A","",1.69,1577.32
928,929,0.294517,0.133348,1.269691,False,0,1,static,"N/A","",1.69,1579.02
929,930,0.298014,0.133348,1.269691,False,0,1,static,"N/A","",1.70,1580.74
930,931,0.294621,0.133348,1.269691,False,0,1,static,"N/A","",1.68,1582.43
931,932,0.295966,0.133348,1.269691,False,0,1,static,"N/A","",1.68,1584.12
932,933,0.293897,0.133348,1.269691,False,0,1,static,"N/A","",1.69,1585.82
933,934,0.293936,0.133348,1.269691,False,0,1,static,"N/A","",1.68,1587.52
934,935,0.294157,0.133348,1.269691,False,0,1,static,"N/A","",1.72,1589.25
935,936,0.299877,0.133348,1.269691,False,0,1,static,"N/A","",1.69,1590.95
936,937,0.294219,0.133348,1.269691,False,0,1,static,"N/A","",1.68,1592.65
937,938,0.292839,0.133348,1.269691,False,0,1,static,"N/A","",1.70,1594.36
938,939,0.294468,0.133348,1.269691,False,0,1,static,"N/A","",1.68,1596.05
939,940,0.293098,0.133348,1.231600,False,0,1,static,"N/A","",1.69,1597.76
940,941,0.294647,0.133348,1.231600,False,0,1,static,"N/A","",1.70,1599.47
941,942,0.293154,0.133348,1.231600,False,0,1,static,"N/A","",1.68,1601.16
942,943,0.295188,0.133348,1.231600,False,0,1,static,"N/A","",1.69,1602.86
943,944,0.295312,0.133348,1.231600,False,0,1,static,"N/A","",1.68,1604.56
944,945,0.293384,0.133348,1.231600,False,0,1,static,"N/A","",1.67,1606.25
945,946,0.292909,0.133348,1.231600,False,0,1,static,"N/A","",1.70,1607.96
946,947,0.293187,0.133348,1.231600,False,0,1,static,"N/A","",1.68,1609.66
