# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000079-0031_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000079-0031_01_20250910-193141",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.041235,0.039470,4.039914,False,0,1,static,"N/A","",1.69,520.60
309,310,0.041457,0.039470,4.039914,False,0,1,static,"N/A","",1.68,522.30
310,311,0.047073,0.039470,4.039914,False,0,1,static,"N/A","",1.67,523.98
311,312,0.043570,0.039470,4.039914,False,0,1,static,"N/A","",1.68,525.67
312,313,0.042726,0.039470,4.039914,False,0,1,static,"N/A","",1.68,527.36
313,314,0.046995,0.039470,4.039914,False,0,1,static,"N/A","",1.68,529.05
314,315,0.041607,0.039470,4.039914,False,0,1,static,"N/A","",1.68,530.75
315,316,0.055205,0.039470,4.039914,False,0,1,static,"N/A","",1.68,532.44
316,317,0.044740,0.039470,4.039914,False,0,1,static,"N/A","",1.68,534.13
317,318,0.043542,0.039470,4.039914,False,0,1,static,"N/A","",1.67,535.81
318,319,0.043284,0.039470,4.039914,False,0,1,static,"N/A","",1.67,537.50
319,320,0.037472,0.039470,4.039914,False,0,1,static,"N/A","",1.69,539.20
320,321,0.041584,0.037472,4.039914,False,0,1,static,"N/A","",1.68,540.91
321,322,0.037946,0.037472,4.039914,False,0,1,static,"N/A","",1.67,542.59
322,323,0.036422,0.037472,4.039914,False,0,1,static,"N/A","",1.64,544.25
323,324,0.039189,0.036422,4.039914,False,0,1,static,"N/A","",1.65,545.92
324,325,0.039196,0.036422,4.039914,False,0,1,static,"N/A","",1.64,547.57
325,326,0.036693,0.036422,4.039914,False,0,1,static,"N/A","",1.63,549.22
326,327,0.044454,0.036422,4.039914,False,0,1,static,"N/A","",1.64,550.87
327,328,0.036780,0.036422,4.039914,False,0,1,static,"N/A","",1.64,552.53
328,329,0.036422,0.036422,4.039914,False,0,1,static,"N/A","",1.65,554.20
329,330,0.039580,0.036422,4.039914,False,0,1,static,"N/A","",1.65,555.86
330,331,0.037115,0.036422,4.039914,False,0,1,static,"N/A","",1.67,557.54
331,332,0.038819,0.036422,4.039914,False,0,1,static,"N/A","",1.67,559.22
332,333,0.039503,0.036422,4.039914,False,0,1,static,"N/A","",1.66,560.89
333,334,0.041372,0.036422,4.039914,False,0,1,static,"N/A","",1.66,562.56
334,335,0.038382,0.036422,4.039914,False,0,1,static,"N/A","",1.64,564.21
335,336,0.046684,0.036422,4.039914,False,0,1,static,"N/A","",1.64,565.86
336,337,0.035561,0.036422,4.039914,False,0,1,static,"N/A","",1.64,567.52
337,338,0.034773,0.035561,4.039914,False,0,1,static,"N/A","",1.65,569.20
338,339,0.036636,0.034773,4.039914,False,0,1,static,"N/A","",1.65,570.88
339,340,0.035504,0.034773,4.039914,False,0,1,static,"N/A","",1.66,572.55
340,341,0.040359,0.034773,4.039914,False,0,1,static,"N/A","",1.66,574.22
341,342,0.037089,0.034773,4.039914,False,0,1,static,"N/A","",1.66,575.90
342,343,0.042825,0.034773,4.039914,False,0,1,static,"N/A","",1.66,577.57
343,344,0.038821,0.034773,4.039914,False,0,1,static,"N/A","",1.66,579.24
344,345,0.035073,0.034773,4.039914,False,0,1,static,"N/A","",1.67,580.92
345,346,0.035873,0.034773,4.039914,False,0,1,static,"N/A","",1.68,582.61
346,347,0.035096,0.034773,4.039914,False,0,1,static,"N/A","",1.68,584.30
347,348,0.051235,0.034773,4.039914,False,0,1,static,"N/A","",1.68,585.99
348,349,0.037260,0.034773,4.039914,False,0,1,static,"N/A","",1.66,587.67
349,350,0.041384,0.034773,4.039914,False,0,1,static,"N/A","",1.68,589.36
350,351,0.042708,0.034773,3.918717,False,0,1,static,"N/A","",1.68,591.05
351,352,0.036115,0.034773,3.918717,False,0,1,static,"N/A","",1.68,592.74
352,353,0.035064,0.034773,3.918717,False,0,1,static,"N/A","",1.67,594.42
353,354,0.039669,0.034773,3.918717,False,0,1,static,"N/A","",1.67,596.10
354,355,0.041480,0.034773,3.918717,False,0,1,static,"N/A","",1.65,597.77
355,356,0.040766,0.034773,3.918717,False,0,1,static,"N/A","",1.65,599.44
356,357,0.037881,0.034773,3.918717,False,0,1,static,"N/A","",1.67,601.11
357,358,0.035618,0.034773,3.918717,False,0,1,static,"N/A","",1.66,602.79
358,359,0.038443,0.034773,3.918717,False,0,1,static,"N/A","",1.66,604.46
359,360,0.039899,0.034773,3.918717,False,0,1,static,"N/A","",1.67,606.15
360,361,0.037742,0.034773,3.918717,False,0,1,static,"N/A","",1.66,607.82
361,362,0.039047,0.034773,3.918717,False,0,1,static,"N/A","",1.65,609.48
362,363,0.036408,0.034773,3.918717,False,0,1,static,"N/A","",1.63,611.13
363,364,0.034773,0.034773,3.918717,False,0,1,static,"N/A","",1.63,612.77
364,365,0.037606,0.034773,3.918717,False,0,1,static,"N/A","",1.63,614.42
365,366,0.035929,0.034773,3.918717,False,0,1,static,"N/A","",1.63,616.06
366,367,0.039654,0.034773,3.918717,False,0,1,static,"N/A","",1.65,617.72
367,368,0.034729,0.034773,3.918717,False,0,1,static,"N/A","",1.65,619.38
368,369,0.038073,0.034729,3.918717,False,0,1,static,"N/A","",1.63,621.04
369,370,0.034729,0.034729,3.918717,False,0,1,static,"N/A","",1.64,622.70
370,371,0.039216,0.034729,3.801155,False,0,1,static,"N/A","",1.64,624.35
371,372,0.035075,0.034729,3.801155,False,0,1,static,"N/A","",1.63,625.99
372,373,0.037922,0.034729,3.801155,False,0,1,static,"N/A","",1.64,627.64
373,374,0.035355,0.034729,3.801155,False,0,1,static,"N/A","",1.65,629.31
374,375,0.039957,0.034729,3.801155,False,0,1,static,"N/A","",1.64,630.97
375,376,0.033122,0.034729,3.801155,False,0,1,static,"N/A","",1.64,632.62
376,377,0.031220,0.033122,3.801155,False,0,1,static,"N/A","",1.66,634.31
377,378,0.033089,0.031220,3.801155,False,0,1,static,"N/A","",1.64,635.97
378,379,0.049718,0.031220,3.801155,False,0,1,static,"N/A","",1.64,637.63
379,380,0.038134,0.031220,3.801155,False,0,1,static,"N/A","",1.65,639.29
380,381,0.040876,0.031220,3.801155,False,0,1,static,"N/A","",1.67,640.98
381,382,0.032427,0.031220,3.801155,False,0,1,static,"N/A","",1.66,642.65
382,383,0.032561,0.031220,3.801155,False,0,1,static,"N/A","",1.66,644.32
383,384,0.032642,0.031220,3.801155,False,0,1,static,"N/A","",1.65,645.99
384,385,0.037538,0.031220,3.801155,False,0,1,static,"N/A","",1.66,647.66
385,386,0.031080,0.031220,3.801155,False,0,1,static,"N/A","",1.67,649.34
386,387,0.030619,0.031080,3.801155,False,0,1,static,"N/A","",1.66,651.03
387,388,0.033531,0.030619,3.801155,False,0,1,static,"N/A","",1.65,652.71
388,389,0.037110,0.030619,3.801155,False,0,1,static,"N/A","",1.65,654.37
389,390,0.031343,0.030619,3.801155,False,0,1,static,"N/A","",1.65,656.03
390,391,0.030698,0.030619,3.801155,False,0,1,static,"N/A","",1.66,657.71
391,392,0.037079,0.030619,3.801155,False,0,1,static,"N/A","",1.65,659.38
392,393,0.037435,0.030619,3.801155,False,0,1,static,"N/A","",1.67,661.06
393,394,0.033723,0.030619,3.801155,False,0,1,static,"N/A","",1.67,662.74
394,395,0.043079,0.030619,3.801155,False,0,1,static,"N/A","",1.67,664.43
395,396,0.032961,0.030619,3.801155,False,0,1,static,"N/A","",1.68,666.12
396,397,0.049500,0.030619,3.801155,False,0,1,static,"N/A","",1.68,667.81
397,398,0.035827,0.030619,3.687121,False,0,1,static,"N/A","",1.67,669.50
398,399,0.035426,0.030619,3.687121,False,0,1,static,"N/A","",1.66,671.17
399,400,0.033364,0.030619,3.687121,False,0,1,static,"N/A","",1.66,672.84
400,401,0.033263,0.030619,3.687121,False,0,1,static,"N/A","",1.67,674.52
401,402,0.032302,0.030619,3.687121,False,0,1,static,"N/A","",1.66,676.20
402,403,0.030859,0.030619,3.687121,False,0,1,static,"N/A","",1.67,677.88
403,404,0.027771,0.030619,3.687121,False,0,1,static,"N/A","",1.66,679.55
404,405,0.037213,0.027771,3.687121,False,0,1,static,"N/A","",1.67,681.24
405,406,0.032278,0.027771,3.687121,False,0,1,static,"N/A","",1.67,682.92
406,407,0.029445,0.027771,3.687121,False,0,1,static,"N/A","",1.65,684.59
407,408,0.040901,0.027771,3.687121,False,0,1,static,"N/A","",1.65,686.26
408,409,0.027771,0.027771,3.687121,False,0,1,static,"N/A","",1.64,687.91
409,410,0.028686,0.027771,3.687121,False,0,1,static,"N/A","",1.64,689.57
410,411,0.029096,0.027771,3.687121,False,0,1,static,"N/A","",1.65,691.24
411,412,0.032690,0.027771,3.687121,False,0,1,static,"N/A","",1.65,692.90
412,413,0.026891,0.027771,3.687121,False,0,1,static,"N/A","",1.66,694.57
413,414,0.026801,0.026891,3.687121,False,0,1,static,"N/A","",1.65,696.25
414,415,0.025347,0.026801,3.687121,False,0,1,static,"N/A","",1.65,697.92
415,416,0.028997,0.025347,3.687121,False,0,1,static,"N/A","",1.65,699.60
416,417,0.025659,0.025347,3.687121,False,0,1,static,"N/A","",1.65,701.27
417,418,0.024004,0.025347,3.687121,False,0,1,static,"N/A","",1.65,702.94
418,419,0.023136,0.024004,3.687121,False,0,1,static,"N/A","",1.66,704.62
419,420,0.023013,0.023136,3.687121,False,0,1,static,"N/A","",1.66,706.31
420,421,0.024487,0.023013,3.687121,False,0,1,static,"N/A","",1.67,708.00
421,422,0.025984,0.023013,3.687121,False,0,1,static,"N/A","",1.66,709.68
422,423,0.025216,0.023013,3.687121,False,0,1,static,"N/A","",1.68,711.37
423,424,0.025401,0.023013,3.687121,False,0,1,static,"N/A","",1.66,713.04
424,425,0.026041,0.023013,3.687121,False,0,1,static,"N/A","",1.66,714.72
425,426,0.023013,0.023013,3.687121,False,0,1,static,"N/A","",1.66,716.39
426,427,0.023023,0.023013,3.687121,False,0,1,static,"N/A","",1.66,718.06
427,428,0.025723,0.023013,3.687121,False,0,1,static,"N/A","",1.66,719.74
428,429,0.022604,0.023013,3.687121,False,0,1,static,"N/A","",1.66,721.42
429,430,0.022604,0.022604,3.687121,False,0,1,static,"N/A","",1.66,723.11
430,431,0.033260,0.022604,3.687121,False,0,1,static,"N/A","",1.67,724.79
431,432,0.027252,0.022604,3.687121,False,0,1,static,"N/A","",1.66,726.47
432,433,0.029850,0.022604,3.687121,False,0,1,static,"N/A","",1.66,728.14
433,434,0.025596,0.022604,3.687121,False,0,1,static,"N/A","",1.65,729.81
434,435,0.026334,0.022604,3.687121,False,0,1,static,"N/A","",1.65,731.48
435,436,0.033467,0.022604,3.687121,False,0,1,static,"N/A","",1.64,733.13
436,437,0.025111,0.022604,3.687121,False,0,1,static,"N/A","",1.64,734.79
437,438,0.022675,0.022604,3.687121,False,0,1,static,"N/A","",1.66,736.46
438,439,0.031779,0.022604,3.687121,False,0,1,static,"N/A","",1.67,738.15
439,440,0.024586,0.022604,3.687121,False,0,1,static,"N/A","",1.65,739.81
440,441,0.020877,0.022604,3.687121,False,0,1,static,"N/A","",1.67,741.49
441,442,0.027530,0.020877,3.687121,False,0,1,static,"N/A","",1.66,743.18
442,443,0.028958,0.020877,3.687121,False,0,1,static,"N/A","",1.66,744.85
443,444,0.022678,0.020877,3.687121,False,0,1,static,"N/A","",1.65,746.51
444,445,0.027761,0.020877,3.687121,False,0,1,static,"N/A","",1.65,748.18
445,446,0.021732,0.020877,3.687121,False,0,1,static,"N/A","",1.66,749.85
446,447,0.024145,0.020877,3.687121,False,0,1,static,"N/A","",1.66,751.53
447,448,0.022499,0.020877,3.576507,False,0,1,static,"N/A","",1.65,753.19
448,449,0.026227,0.020877,3.576507,False,0,1,static,"N/A","",1.65,754.86
449,450,0.021118,0.020877,3.576507,False,0,1,static,"N/A","",1.65,756.52
450,451,0.022954,0.020877,3.576507,False,0,1,static,"N/A","",1.66,758.19
451,452,0.023490,0.020877,3.576507,False,0,1,static,"N/A","",1.66,759.86
452,453,0.022648,0.020877,3.576507,False,0,1,static,"N/A","",1.65,761.53
453,454,0.030872,0.020877,3.576507,False,0,1,static,"N/A","",1.65,763.20
454,455,0.021432,0.020877,3.576507,False,0,1,static,"N/A","",1.67,764.88
455,456,0.020701,0.020877,3.576507,False,0,1,static,"N/A","",1.65,766.54
456,457,0.022114,0.020701,3.576507,False,0,1,static,"N/A","",1.66,768.23
457,458,0.021021,0.020701,3.576507,False,0,1,static,"N/A","",1.65,769.89
458,459,0.022823,0.020701,3.576507,False,0,1,static,"N/A","",1.66,771.56
459,460,0.019608,0.020701,3.576507,False,0,1,static,"N/A","",1.67,773.24
460,461,0.024171,0.019608,3.576507,False,0,1,static,"N/A","",1.66,774.92
461,462,0.019312,0.019608,3.576507,False,0,1,static,"N/A","",1.66,776.60
462,463,0.022643,0.019312,3.576507,False,0,1,static,"N/A","",1.66,778.29
463,464,0.021446,0.019312,3.576507,False,0,1,static,"N/A","",1.68,779.99
464,465,0.017852,0.019312,3.576507,False,0,1,static,"N/A","",1.65,781.65
465,466,0.025891,0.017852,3.576507,False,0,1,static,"N/A","",1.65,783.33
466,467,0.032125,0.017852,3.576507,False,0,1,static,"N/A","",1.67,785.01
467,468,0.016657,0.017852,3.576507,False,0,1,static,"N/A","",1.65,786.68
468,469,0.024595,0.016657,3.576507,False,0,1,static,"N/A","",1.66,788.37
469,470,0.013847,0.016657,3.576507,False,0,1,static,"N/A","",1.66,790.05
470,471,0.015993,0.013847,3.576507,False,0,1,static,"N/A","",1.66,791.73
471,472,0.016001,0.013847,3.576507,False,0,1,static,"N/A","",1.67,793.42
472,473,0.014522,0.013847,3.576507,False,0,1,static,"N/A","",1.65,795.08
473,474,0.014221,0.013847,3.576507,False,0,1,static,"N/A","",1.65,796.74
474,475,0.015585,0.013847,3.576507,False,0,1,static,"N/A","",1.65,798.40
475,476,0.017231,0.013847,3.576507,False,0,1,static,"N/A","",1.65,800.06
476,477,0.026371,0.013847,3.576507,False,0,1,static,"N/A","",1.63,801.71
477,478,0.018131,0.013847,3.576507,False,0,1,static,"N/A","",1.64,803.36
478,479,0.019548,0.013847,3.576507,False,0,1,static,"N/A","",1.67,805.04
479,480,0.015986,0.013847,3.576507,False,0,1,static,"N/A","",1.65,806.70
480,481,0.015773,0.013847,3.576507,False,0,1,static,"N/A","",1.66,808.37
481,482,0.013847,0.013847,3.576507,False,0,1,static,"N/A","",1.67,810.06
482,483,0.014112,0.013847,3.576507,False,0,1,static,"N/A","",1.66,811.73
483,484,0.023819,0.013847,3.576507,False,0,1,static,"N/A","",1.67,813.41
484,485,0.016207,0.013847,3.576507,False,0,1,static,"N/A","",1.65,815.08
485,486,0.012267,0.013847,3.576507,False,0,1,static,"N/A","",1.66,816.76
486,487,0.026005,0.012267,3.576507,False,0,1,static,"N/A","",1.65,818.43
487,488,0.016921,0.012267,3.576507,False,0,1,static,"N/A","",1.65,820.09
488,489,0.013205,0.012267,3.576507,False,0,1,static,"N/A","",1.66,821.76
489,490,0.020865,0.012267,3.576507,False,0,1,static,"N/A","",1.65,823.42
490,491,0.013228,0.012267,3.576507,False,0,1,static,"N/A","",1.66,825.10
491,492,0.011779,0.012267,3.576507,False,0,1,static,"N/A","",1.66,826.77
492,493,0.011779,0.011779,3.576507,False,0,1,static,"N/A","",1.66,828.46
493,494,0.012474,0.011779,3.576507,False,0,1,static,"N/A","",1.66,830.14
494,495,0.012785,0.011779,3.576507,False,0,1,static,"N/A","",1.67,831.82
495,496,0.013885,0.011779,3.576507,False,0,1,static,"N/A","",1.67,833.50
496,497,0.010987,0.011779,3.576507,False,0,1,static,"N/A","",1.66,835.17
497,498,0.011081,0.010987,3.469212,False,0,1,static,"N/A","",1.67,836.87
498,499,0.010116,0.010987,3.469212,False,0,1,static,"N/A","",1.65,838.54
499,500,0.017620,0.010116,3.469212,False,0,1,static,"N/A","",1.64,840.21
500,501,0.012332,0.010116,3.469212,False,0,1,static,"N/A","",1.67,841.89
501,502,0.009909,0.010116,3.469212,False,1,1,static,"N/A","",1.65,843.56
502,503,0.014078,0.009909,3.469212,False,0,1,static,"N/A","",1.65,845.24
503,504,0.009256,0.009909,3.469212,False,1,1,static,"N/A","",1.65,846.90
504,505,0.010331,0.009256,3.469212,False,0,1,static,"N/A","",1.64,848.57
505,506,0.012385,0.009256,3.469212,False,0,1,static,"N/A","",1.65,850.24
506,507,0.012197,0.009256,3.469212,False,0,1,static,"N/A","",1.67,851.92
507,508,0.012263,0.009256,3.469212,False,0,1,static,"N/A","",1.64,853.57
508,509,0.016161,0.009256,3.469212,False,0,1,static,"N/A","",1.66,855.24
509,510,0.012245,0.009256,3.469212,False,0,1,static,"N/A","",1.66,856.92
510,511,0.011269,0.009256,3.469212,False,0,1,static,"N/A","",1.67,858.60
511,512,0.011718,0.009256,3.469212,False,0,1,static,"N/A","",1.66,860.28
512,513,0.013374,0.009256,3.469212,False,0,1,static,"N/A","",1.66,861.95
513,514,0.010675,0.009256,3.469212,False,0,1,static,"N/A","",1.65,863.62
514,515,0.008755,0.009256,3.469212,False,1,1,static,"N/A","",1.66,865.29
515,516,0.014131,0.008755,3.469212,False,0,1,static,"N/A","",1.66,866.98
516,517,0.010936,0.008755,3.469212,False,0,1,static,"N/A","",1.67,868.66
517,518,0.013171,0.008755,3.469212,False,0,1,static,"N/A","",1.67,870.35
518,519,0.012528,0.008755,3.469212,False,0,1,static,"N/A","",1.67,872.03
519,520,0.010893,0.008755,3.469212,False,0,1,static,"N/A","",1.65,873.69
520,521,0.010145,0.008755,3.469212,False,0,1,static,"N/A","",1.64,875.35
521,522,0.012394,0.008755,3.469212,False,0,1,static,"N/A","",1.64,877.00
522,523,0.012792,0.008755,3.469212,False,0,1,static,"N/A","",1.65,878.66
523,524,0.015050,0.008755,3.469212,False,0,1,static,"N/A","",1.64,880.31
524,525,0.009136,0.008755,3.469212,False,1,1,static,"N/A","",1.65,881.97
525,526,0.011308,0.008755,3.469212,False,0,1,static,"N/A","",1.65,883.63
526,527,0.011640,0.008755,3.469212,False,0,1,static,"N/A","",1.65,885.29
527,528,0.014636,0.008755,3.469212,False,0,1,static,"N/A","",1.65,886.96
528,529,0.015315,0.008755,3.469212,False,0,1,static,"N/A","",1.65,888.62
529,530,0.011155,0.008755,3.469212,False,0,1,static,"N/A","",1.65,890.29
530,531,0.012354,0.008755,3.469212,False,0,1,static,"N/A","",1.64,891.94
531,532,0.006033,0.008755,3.469212,False,1,1,static,"N/A","",1.64,893.60
532,533,0.004905,0.006033,3.469212,False,1,1,static,"N/A","",1.64,895.27
533,534,0.010341,0.004905,3.469212,False,0,1,static,"N/A","",1.65,896.94
534,535,0.011382,0.004905,3.469212,False,0,1,static,"N/A","",1.65,898.60
535,536,0.006005,0.004905,3.469212,False,1,1,static,"N/A","",1.65,900.27
536,537,0.016396,0.004905,3.469212,False,0,1,static,"N/A","",1.66,901.94
537,538,0.004391,0.004905,3.469212,False,1,1,static,"N/A","",1.65,903.60
538,539,0.007976,0.004391,3.469212,False,1,1,static,"N/A","",1.65,905.28
539,540,0.004634,0.004391,3.469212,False,1,1,static,"N/A","",1.65,906.94
540,541,0.013541,0.004391,3.469212,False,0,1,static,"N/A","",1.65,908.60
541,542,0.006862,0.004391,3.469212,False,1,1,static,"N/A","",1.65,910.27
542,543,0.002148,0.004391,3.469212,False,1,1,static,"N/A","",1.65,911.93
543,544,0.005397,0.002148,3.469212,False,1,1,static,"N/A","",1.65,913.60
544,545,0.002471,0.002148,3.469212,False,1,1,static,"N/A","",1.65,915.26
545,546,0.008132,0.002148,3.469212,False,1,1,static,"N/A","",1.65,916.93
546,547,0.005697,0.002148,3.469212,False,1,1,static,"N/A","",1.65,918.59
547,548,0.006078,0.002148,3.365135,False,1,1,static,"N/A","",1.65,920.26
548,549,0.003352,0.002148,3.365135,False,1,1,static,"N/A","",1.66,921.94
549,550,0.002148,0.002148,3.365135,False,1,1,static,"N/A","",1.65,923.60
550,551,0.003695,0.002148,3.365135,False,1,1,static,"N/A","",1.65,925.27
551,552,0.003791,0.002148,3.365135,False,1,1,static,"N/A","",1.65,926.94
552,553,0.001804,0.002148,3.365135,False,1,1,static,"N/A","",1.66,928.61
553,554,0.003617,0.001804,3.365135,False,1,1,static,"N/A","",1.66,930.30
554,555,0.002582,0.001804,3.365135,False,1,1,static,"N/A","",1.64,931.95
555,556,0.003374,0.001804,3.365135,False,1,1,static,"N/A","",1.65,933.62
556,557,0.007911,0.001804,3.365135,False,1,1,static,"N/A","",1.65,935.28
557,558,0.008983,0.001804,3.365135,False,1,1,static,"N/A","",1.65,936.94
558,559,0.001037,0.001804,3.365135,False,1,1,static,"N/A","",1.65,938.61
559,560,0.001716,0.001037,3.365135,False,1,1,static,"N/A","",1.64,940.28
560,561,0.014454,0.001037,3.365135,False,0,1,static,"N/A","",1.65,941.94
561,562,0.003711,0.001037,3.365135,False,1,1,static,"N/A","",1.65,943.60
562,563,0.000717,0.001037,3.365135,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000717, "satisfied": true}}",1.66,945.27
