# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004502-0014_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004502-0014_01_20250912-045157",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.054455,0.052438,3.166256,False,0,1,static,"N/A","",1.69,1063.67
632,633,0.052109,0.052438,3.166256,False,0,1,static,"N/A","",1.69,1065.37
633,634,0.066630,0.052109,3.071268,False,0,1,static,"N/A","",1.68,1067.08
634,635,0.062661,0.052109,3.071268,False,0,1,static,"N/A","",1.69,1068.79
635,636,0.054563,0.052109,3.071268,False,0,1,static,"N/A","",1.69,1070.49
636,637,0.056410,0.052109,3.071268,False,0,1,static,"N/A","",1.70,1072.20
637,638,0.053259,0.052109,3.071268,False,0,1,static,"N/A","",1.67,1073.88
638,639,0.059692,0.052109,3.071268,False,0,1,static,"N/A","",1.66,1075.56
639,640,0.055208,0.052109,3.071268,False,0,1,static,"N/A","",1.68,1077.25
640,641,0.051957,0.052109,3.071268,False,0,1,static,"N/A","",1.69,1078.96
641,642,0.052262,0.051957,3.071268,False,0,1,static,"N/A","",1.67,1080.66
642,643,0.055806,0.051957,3.071268,False,0,1,static,"N/A","",1.67,1082.34
643,644,0.052584,0.051957,3.071268,False,0,1,static,"N/A","",1.67,1084.03
644,645,0.054190,0.051957,3.071268,False,0,1,static,"N/A","",1.67,1085.71
645,646,0.058845,0.051957,3.071268,False,0,1,static,"N/A","",1.68,1087.40
646,647,0.059444,0.051957,3.071268,False,0,1,static,"N/A","",1.69,1089.11
647,648,0.050655,0.051957,3.071268,False,0,1,static,"N/A","",1.68,1090.80
648,649,0.048365,0.050655,3.071268,False,0,1,static,"N/A","",1.69,1092.51
649,650,0.053269,0.048365,3.071268,False,0,1,static,"N/A","",1.68,1094.22
650,651,0.049178,0.048365,3.071268,False,0,1,static,"N/A","",1.68,1095.91
651,652,0.047297,0.048365,3.071268,False,0,1,static,"N/A","",1.69,1097.62
652,653,0.048850,0.047297,3.071268,False,0,1,static,"N/A","",1.69,1099.33
653,654,0.049669,0.047297,3.071268,False,0,1,static,"N/A","",1.70,1101.05
654,655,0.050898,0.047297,3.071268,False,0,1,static,"N/A","",1.70,1102.76
655,656,0.050130,0.047297,3.071268,False,0,1,static,"N/A","",1.69,1104.47
656,657,0.048324,0.047297,3.071268,False,0,1,static,"N/A","",1.69,1106.17
657,658,0.048750,0.047297,3.071268,False,0,1,static,"N/A","",1.68,1107.87
658,659,0.053098,0.047297,3.071268,False,0,1,static,"N/A","",1.68,1109.56
659,660,0.047297,0.047297,3.071268,False,0,1,static,"N/A","",1.68,1111.26
660,661,0.051366,0.047297,3.071268,False,0,1,static,"N/A","",1.69,1112.96
661,662,0.060770,0.047297,3.071268,False,0,1,static,"N/A","",1.67,1114.65
662,663,0.052334,0.047297,3.071268,False,0,1,static,"N/A","",1.67,1116.33
663,664,0.059470,0.047297,3.071268,False,0,1,static,"N/A","",1.67,1118.02
664,665,0.050296,0.047297,3.071268,False,0,1,static,"N/A","",1.69,1119.72
665,666,0.049837,0.047297,3.071268,False,0,1,static,"N/A","",1.66,1121.40
666,667,0.049302,0.047297,3.071268,False,0,1,static,"N/A","",1.66,1123.07
667,668,0.049231,0.047297,3.071268,False,0,1,static,"N/A","",1.66,1124.75
668,669,0.047855,0.047297,3.071268,False,0,1,static,"N/A","",1.67,1126.44
669,670,0.051704,0.047297,3.071268,False,0,1,static,"N/A","",1.67,1128.12
670,671,0.057768,0.047297,3.071268,False,0,1,static,"N/A","",1.68,1129.81
671,672,0.048892,0.047297,3.071268,False,0,1,static,"N/A","",1.67,1131.49
672,673,0.048606,0.047297,2.979130,False,0,1,static,"N/A","",1.67,1133.18
673,674,0.048578,0.047297,2.979130,False,0,1,static,"N/A","",1.67,1134.86
674,675,0.060578,0.047297,2.979130,False,0,1,static,"N/A","",1.67,1136.54
675,676,0.048395,0.047297,2.979130,False,0,1,static,"N/A","",1.69,1138.25
676,677,0.049393,0.047297,2.979130,False,0,1,static,"N/A","",1.68,1139.94
677,678,0.049804,0.047297,2.979130,False,0,1,static,"N/A","",1.68,1141.63
678,679,0.050627,0.047297,2.979130,False,0,1,static,"N/A","",1.68,1143.32
679,680,0.052637,0.047297,2.979130,False,0,1,static,"N/A","",1.67,1145.00
680,681,0.051978,0.047297,2.979130,False,0,1,static,"N/A","",1.68,1146.70
681,682,0.048464,0.047297,2.979130,False,0,1,static,"N/A","",1.68,1148.39
682,683,0.058093,0.047297,2.979130,False,0,1,static,"N/A","",1.67,1150.08
683,684,0.050311,0.047297,2.979130,False,0,1,static,"N/A","",1.67,1151.76
684,685,0.051868,0.047297,2.979130,False,0,1,static,"N/A","",1.67,1153.44
685,686,0.050599,0.047297,2.979130,False,0,1,static,"N/A","",1.70,1155.16
686,687,0.051794,0.047297,2.979130,False,0,1,static,"N/A","",1.70,1156.88
687,688,0.066052,0.047297,2.979130,False,0,1,static,"N/A","",1.67,1158.56
688,689,0.050421,0.047297,2.979130,False,0,1,static,"N/A","",1.68,1160.26
689,690,0.047686,0.047297,2.979130,False,0,1,static,"N/A","",1.68,1161.95
690,691,0.047390,0.047297,2.979130,False,0,1,static,"N/A","",1.69,1163.66
691,692,0.047700,0.047297,2.979130,False,0,1,static,"N/A","",1.68,1165.35
692,693,0.047297,0.047297,2.889756,False,0,1,static,"N/A","",1.68,1167.05
693,694,0.047297,0.047297,2.889756,False,0,1,static,"N/A","",1.68,1168.74
694,695,0.050703,0.047297,2.889756,False,0,1,static,"N/A","",1.69,1170.44
695,696,0.050013,0.047297,2.889756,False,0,1,static,"N/A","",1.66,1172.11
696,697,0.047967,0.047297,2.889756,False,0,1,static,"N/A","",1.69,1173.81
697,698,0.053013,0.047297,2.889756,False,0,1,static,"N/A","",1.68,1175.51
698,699,0.049907,0.047297,2.889756,False,0,1,static,"N/A","",1.68,1177.20
699,700,0.049485,0.047297,2.889756,False,0,1,static,"N/A","",1.68,1178.90
700,701,0.050218,0.047297,2.889756,False,0,1,static,"N/A","",1.67,1180.58
701,702,0.050130,0.047297,2.889756,False,0,1,static,"N/A","",1.67,1182.26
702,703,0.048419,0.047297,2.889756,False,0,1,static,"N/A","",1.66,1183.94
703,704,0.047446,0.047297,2.889756,False,0,1,static,"N/A","",1.67,1185.63
704,705,0.051005,0.047297,2.889756,False,0,1,static,"N/A","",1.67,1187.32
705,706,0.049000,0.047297,2.889756,False,0,1,static,"N/A","",1.68,1189.01
706,707,0.047297,0.047297,2.889756,False,0,1,static,"N/A","",1.68,1190.71
707,708,0.050207,0.047297,2.889756,False,0,1,static,"N/A","",1.68,1192.40
708,709,0.052103,0.047297,2.889756,False,0,1,static,"N/A","",1.68,1194.09
709,710,0.047855,0.047297,2.889756,False,0,1,static,"N/A","",1.68,1195.79
710,711,0.052716,0.047297,2.889756,False,0,1,static,"N/A","",1.67,1197.47
711,712,0.052620,0.047297,2.889756,False,0,1,static,"N/A","",1.68,1199.16
712,713,0.046627,0.047297,2.803064,False,0,1,static,"N/A","",1.68,1200.86
713,714,0.044957,0.046627,2.803064,False,0,1,static,"N/A","",1.67,1202.55
714,715,0.045867,0.044957,2.803064,False,0,1,static,"N/A","",1.69,1204.27
715,716,0.045785,0.044957,2.803064,False,0,1,static,"N/A","",1.69,1205.97
716,717,0.047408,0.044957,2.803064,False,0,1,static,"N/A","",1.66,1207.64
717,718,0.055232,0.044957,2.803064,False,0,1,static,"N/A","",1.67,1209.33
718,719,0.052237,0.044957,2.803064,False,0,1,static,"N/A","",1.67,1211.01
719,720,0.046154,0.044957,2.803064,False,0,1,static,"N/A","",1.68,1212.70
720,721,0.054061,0.044957,2.803064,False,0,1,static,"N/A","",1.68,1214.40
721,722,0.050404,0.044957,2.803064,False,0,1,static,"N/A","",1.65,1216.06
722,723,0.054919,0.044957,2.803064,False,0,1,static,"N/A","",1.66,1217.73
723,724,0.051085,0.044957,2.803064,False,0,1,static,"N/A","",1.67,1219.42
724,725,0.048586,0.044957,2.803064,False,0,1,static,"N/A","",1.67,1221.10
725,726,0.047243,0.044957,2.803064,False,0,1,static,"N/A","",1.68,1222.79
726,727,0.056624,0.044957,2.803064,False,0,1,static,"N/A","",1.68,1224.49
727,728,0.046832,0.044957,2.803064,False,0,1,static,"N/A","",1.69,1226.19
728,729,0.049125,0.044957,2.803064,False,0,1,static,"N/A","",1.68,1227.88
729,730,0.046666,0.044957,2.803064,False,0,1,static,"N/A","",1.67,1229.57
730,731,0.045643,0.044957,2.803064,False,0,1,static,"N/A","",1.68,1231.25
731,732,0.045573,0.044957,2.803064,False,0,1,static,"N/A","",1.67,1232.94
732,733,0.045469,0.044957,2.803064,False,0,1,static,"N/A","",1.68,1234.64
733,734,0.046348,0.044957,2.803064,False,0,1,static,"N/A","",1.68,1236.33
734,735,0.051069,0.044957,2.718972,False,0,1,static,"N/A","",1.67,1238.01
735,736,0.047749,0.044957,2.718972,False,0,1,static,"N/A","",1.68,1239.71
736,737,0.051175,0.044957,2.718972,False,0,1,static,"N/A","",1.67,1241.38
737,738,0.050925,0.044957,2.718972,False,0,1,static,"N/A","",1.69,1243.09
738,739,0.049761,0.044957,2.718972,False,0,1,static,"N/A","",1.67,1244.77
739,740,0.045360,0.044957,2.718972,False,0,1,static,"N/A","",1.68,1246.47
740,741,0.048227,0.044957,2.718972,False,0,1,static,"N/A","",1.66,1248.15
741,742,0.049559,0.044957,2.718972,False,0,1,static,"N/A","",1.68,1249.84
742,743,0.048920,0.044957,2.718972,False,0,1,static,"N/A","",1.66,1251.51
743,744,0.042404,0.044957,2.718972,False,0,1,static,"N/A","",1.67,1253.20
744,745,0.042756,0.042404,2.718972,False,0,1,static,"N/A","",1.65,1254.88
745,746,0.047759,0.042404,2.718972,False,0,1,static,"N/A","",1.65,1256.54
746,747,0.042461,0.042404,2.718972,False,0,1,static,"N/A","",1.66,1258.21
747,748,0.042445,0.042404,2.718972,False,0,1,static,"N/A","",1.68,1259.91
748,749,0.047638,0.042404,2.718972,False,0,1,static,"N/A","",1.69,1261.61
749,750,0.042238,0.042404,2.718972,False,0,1,static,"N/A","",1.67,1263.29
750,751,0.042094,0.042238,2.718972,False,0,1,static,"N/A","",1.65,1264.98
751,752,0.046918,0.042094,2.718972,False,0,1,static,"N/A","",1.66,1266.66
752,753,0.056561,0.042094,2.718972,False,0,1,static,"N/A","",1.66,1268.33
753,754,0.042234,0.042094,2.718972,False,0,1,static,"N/A","",1.65,1269.99
754,755,0.042734,0.042094,2.718972,False,0,1,static,"N/A","",1.67,1271.67
755,756,0.046006,0.042094,2.718972,False,0,1,static,"N/A","",1.67,1273.35
756,757,0.041817,0.042094,2.718972,False,0,1,static,"N/A","",1.67,1275.04
757,758,0.042415,0.041817,2.718972,False,0,1,static,"N/A","",1.67,1276.73
758,759,0.041593,0.041817,2.718972,False,0,1,static,"N/A","",1.67,1278.42
759,760,0.041755,0.041593,2.718972,False,0,1,static,"N/A","",1.67,1280.12
760,761,0.052287,0.041593,2.718972,False,0,1,static,"N/A","",1.67,1281.80
761,762,0.046237,0.041593,2.718972,False,0,1,static,"N/A","",1.69,1283.50
762,763,0.045958,0.041593,2.718972,False,0,1,static,"N/A","",1.68,1285.20
763,764,0.056772,0.041593,2.718972,False,0,1,static,"N/A","",1.66,1286.87
764,765,0.047841,0.041593,2.637403,False,0,1,static,"N/A","",1.67,1288.55
765,766,0.043732,0.041593,2.637403,False,0,1,static,"N/A","",1.66,1290.23
766,767,0.047170,0.041593,2.637403,False,0,1,static,"N/A","",1.65,1291.89
767,768,0.040396,0.041593,2.637403,False,0,1,static,"N/A","",1.66,1293.57
768,769,0.043007,0.040396,2.637403,False,0,1,static,"N/A","",1.66,1295.25
769,770,0.042324,0.040396,2.637403,False,0,1,static,"N/A","",1.67,1296.94
770,771,0.044630,0.040396,2.637403,False,0,1,static,"N/A","",1.68,1298.63
771,772,0.042388,0.040396,2.637403,False,0,1,static,"N/A","",1.67,1300.32
772,773,0.043383,0.040396,2.637403,False,0,1,static,"N/A","",1.68,1302.01
773,774,0.040396,0.040396,2.637403,False,0,1,static,"N/A","",1.68,1303.70
774,775,0.041826,0.040396,2.637403,False,0,1,static,"N/A","",1.69,1305.40
775,776,0.046950,0.040396,2.637403,False,0,1,static,"N/A","",1.67,1307.09
776,777,0.041004,0.040396,2.637403,False,0,1,static,"N/A","",1.68,1308.78
777,778,0.042361,0.040396,2.637403,False,0,1,static,"N/A","",1.67,1310.47
778,779,0.046428,0.040396,2.637403,False,0,1,static,"N/A","",1.69,1312.17
779,780,0.041235,0.040396,2.637403,False,0,1,static,"N/A","",1.69,1313.87
780,781,0.044383,0.040396,2.637403,False,0,1,static,"N/A","",1.71,1315.59
781,782,0.050736,0.040396,2.637403,False,0,1,static,"N/A","",1.67,1317.27
782,783,0.048910,0.040396,2.637403,False,0,1,static,"N/A","",1.66,1318.95
783,784,0.043092,0.040396,2.637403,False,0,1,static,"N/A","",1.67,1320.64
784,785,0.044737,0.040396,2.637403,False,0,1,static,"N/A","",1.70,1322.35
785,786,0.042450,0.040396,2.637403,False,0,1,static,"N/A","",1.70,1324.07
786,787,0.047008,0.040396,2.637403,False,0,1,static,"N/A","",1.69,1325.77
787,788,0.042035,0.040396,2.637403,False,0,1,static,"N/A","",1.70,1327.48
788,789,0.042224,0.040396,2.558280,False,0,1,static,"N/A","",1.70,1329.19
789,790,0.040733,0.040396,2.558280,False,0,1,static,"N/A","",1.68,1330.89
790,791,0.043614,0.040396,2.558280,False,0,1,static,"N/A","",1.70,1332.60
791,792,0.044236,0.040396,2.558280,False,0,1,static,"N/A","",1.68,1334.30
792,793,0.041001,0.040396,2.558280,False,0,1,static,"N/A","",1.68,1335.99
793,794,0.042665,0.040396,2.558280,False,0,1,static,"N/A","",1.68,1337.68
794,795,0.042362,0.040396,2.558280,False,0,1,static,"N/A","",1.68,1339.37
795,796,0.045963,0.040396,2.558280,False,0,1,static,"N/A","",1.68,1341.06
796,797,0.045605,0.040396,2.558280,False,0,1,static,"N/A","",1.69,1342.76
797,798,0.043324,0.040396,2.558280,False,0,1,static,"N/A","",1.69,1344.47
798,799,0.040447,0.040396,2.558280,False,0,1,static,"N/A","",1.68,1346.16
799,800,0.048588,0.040396,2.558280,False,0,1,static,"N/A","",1.68,1347.86
800,801,0.043383,0.040396,2.558280,False,0,1,static,"N/A","",1.68,1349.55
801,802,0.048486,0.040396,2.558280,False,0,1,static,"N/A","",1.68,1351.24
802,803,0.040928,0.040396,2.558280,False,0,1,static,"N/A","",1.68,1352.93
803,804,0.040418,0.040396,2.558280,False,0,1,static,"N/A","",1.69,1354.63
804,805,0.040396,0.040396,2.558280,False,0,1,static,"N/A","",1.70,1356.34
805,806,0.040319,0.040396,2.558280,False,0,1,static,"N/A","",1.68,1358.04
806,807,0.047017,0.040319,2.558280,False,0,1,static,"N/A","",1.66,1359.73
807,808,0.042749,0.040319,2.558280,False,0,1,static,"N/A","",1.66,1361.40
808,809,0.044747,0.040319,2.481532,False,0,1,static,"N/A","",1.66,1363.07
809,810,0.040735,0.040319,2.481532,False,0,1,static,"N/A","",1.66,1364.75
810,811,0.040354,0.040319,2.481532,False,0,1,static,"N/A","",1.66,1366.42
811,812,0.042747,0.040319,2.481532,False,0,1,static,"N/A","",1.66,1368.09
812,813,0.040166,0.040319,2.481532,False,0,1,static,"N/A","",1.68,1369.78
813,814,0.041533,0.040166,2.481532,False,0,1,static,"N/A","",1.67,1371.48
814,815,0.040150,0.040166,2.481532,False,0,1,static,"N/A","",1.67,1373.16
815,816,0.042696,0.040150,2.481532,False,0,1,static,"N/A","",1.68,1374.87
816,817,0.042080,0.040150,2.481532,False,0,1,static,"N/A","",1.66,1376.54
817,818,0.040302,0.040150,2.481532,False,0,1,static,"N/A","",1.67,1378.22
818,819,0.041243,0.040150,2.481532,False,0,1,static,"N/A","",1.67,1379.90
819,820,0.040867,0.040150,2.481532,False,0,1,static,"N/A","",1.66,1381.58
820,821,0.040969,0.040150,2.481532,False,0,1,static,"N/A","",1.67,1383.26
821,822,0.039602,0.040150,2.481532,False,0,1,static,"N/A","",1.66,1384.94
822,823,0.045607,0.039602,2.481532,False,0,1,static,"N/A","",1.69,1386.65
823,824,0.040032,0.039602,2.481532,False,0,1,static,"N/A","",1.68,1388.35
824,825,0.041093,0.039602,2.481532,False,0,1,static,"N/A","",1.65,1390.02
825,826,0.040586,0.039602,2.481532,False,0,1,static,"N/A","",1.66,1391.69
826,827,0.042969,0.039602,2.481532,False,0,1,static,"N/A","",1.67,1393.38
827,828,0.039904,0.039602,2.481532,False,0,1,static,"N/A","",1.69,1395.09
828,829,0.060720,0.039602,2.407086,False,0,1,static,"N/A","",1.68,1396.78
829,830,0.040965,0.039602,2.407086,False,0,1,static,"N/A","",1.68,1398.47
830,831,0.042053,0.039602,2.407086,False,0,1,static,"N/A","",1.67,1400.15
831,832,0.039800,0.039602,2.407086,False,0,1,static,"N/A","",1.68,1401.84
832,833,0.039893,0.039602,2.407086,False,0,1,static,"N/A","",1.69,1403.54
833,834,0.045175,0.039602,2.407086,False,0,1,static,"N/A","",1.70,1405.26
834,835,0.044293,0.039602,2.407086,False,0,1,static,"N/A","",1.67,1406.94
835,836,0.039602,0.039602,2.407086,False,0,1,static,"N/A","",1.67,1408.63
836,837,0.043161,0.039602,2.407086,False,0,1,static,"N/A","",1.68,1410.32
837,838,0.039602,0.039602,2.407086,False,0,1,static,"N/A","",1.68,1412.01
838,839,0.039602,0.039602,2.407086,False,0,1,static,"N/A","",1.70,1413.72
839,840,0.040705,0.039602,2.407086,False,0,1,static,"N/A","",1.68,1415.42
840,841,0.041335,0.039602,2.407086,False,0,1,static,"N/A","",1.69,1417.12
841,842,0.041884,0.039602,2.407086,False,0,1,static,"N/A","",1.67,1418.81
842,843,0.041675,0.039602,2.407086,False,0,1,static,"N/A","",1.68,1420.50
843,844,0.046961,0.039602,2.407086,False,0,1,static,"N/A","",1.69,1422.20
844,845,0.039525,0.039602,2.407086,False,0,1,static,"N/A","",1.66,1423.88
845,846,0.039214,0.039525,2.407086,False,0,1,static,"N/A","",1.66,1425.56
846,847,0.039514,0.039214,2.407086,False,0,1,static,"N/A","",1.65,1427.24
847,848,0.041752,0.039214,2.407086,False,0,1,static,"N/A","",1.64,1428.89
848,849,0.041487,0.039214,2.407086,False,0,1,static,"N/A","",1.65,1430.56
849,850,0.041413,0.039214,2.407086,False,0,1,static,"N/A","",1.68,1432.25
850,851,0.039295,0.039214,2.407086,False,0,1,static,"N/A","",1.69,1433.95
851,852,0.045828,0.039214,2.407086,False,0,1,static,"N/A","",1.67,1435.63
852,853,0.042109,0.039214,2.407086,False,0,1,static,"N/A","",1.68,1437.32
853,854,0.039921,0.039214,2.407086,False,0,1,static,"N/A","",1.66,1439.00
854,855,0.040775,0.039214,2.407086,False,0,1,static,"N/A","",1.66,1440.67
855,856,0.040574,0.039214,2.407086,False,0,1,static,"N/A","",1.65,1442.34
856,857,0.041271,0.039214,2.407086,False,0,1,static,"N/A","",1.66,1444.01
857,858,0.039291,0.039214,2.407086,False,0,1,static,"N/A","",1.66,1445.68
858,859,0.039214,0.039214,2.407086,False,0,1,static,"N/A","",1.64,1447.33
859,860,0.039768,0.039214,2.407086,False,0,1,static,"N/A","",1.65,1449.00
860,861,0.041268,0.039214,2.407086,False,0,1,static,"N/A","",1.64,1450.65
861,862,0.045633,0.039214,2.407086,False,0,1,static,"N/A","",1.64,1452.30
862,863,0.041388,0.039214,2.407086,False,0,1,static,"N/A","",1.63,1453.95
863,864,0.055030,0.039214,2.407086,False,0,1,static,"N/A","",1.65,1455.62
864,865,0.041050,0.039214,2.407086,False,0,1,static,"N/A","",1.65,1457.28
865,866,0.044932,0.039214,2.407086,False,0,1,static,"N/A","",1.66,1458.95
866,867,0.040734,0.039214,2.334874,False,0,1,static,"N/A","",1.66,1460.62
867,868,0.040664,0.039214,2.334874,False,0,1,static,"N/A","",1.67,1462.30
868,869,0.040977,0.039214,2.334874,False,0,1,static,"N/A","",1.66,1463.98
869,870,0.040641,0.039214,2.334874,False,0,1,static,"N/A","",1.66,1465.65
870,871,0.039914,0.039214,2.334874,False,0,1,static,"N/A","",1.69,1467.36
871,872,0.039719,0.039214,2.334874,False,0,1,static,"N/A","",1.67,1469.04
872,873,0.039780,0.039214,2.334874,False,0,1,static,"N/A","",1.68,1470.73
873,874,0.039434,0.039214,2.334874,False,0,1,static,"N/A","",1.67,1472.42
874,875,0.043832,0.039214,2.334874,False,0,1,static,"N/A","",1.66,1474.09
875,876,0.039183,0.039214,2.334874,False,0,1,static,"N/A","",1.65,1475.75
876,877,0.043962,0.039183,2.334874,False,0,1,static,"N/A","",1.66,1477.43
877,878,0.040114,0.039183,2.334874,False,0,1,static,"N/A","",1.66,1479.10
878,879,0.038146,0.039183,2.334874,False,0,1,static,"N/A","",1.68,1480.80
879,880,0.038146,0.038146,2.334874,False,0,1,static,"N/A","",1.66,1482.48
880,881,0.038975,0.038146,2.334874,False,0,1,static,"N/A","",1.68,1484.17
881,882,0.038662,0.038146,2.334874,False,0,1,static,"N/A","",1.68,1485.86
882,883,0.038336,0.038146,2.334874,False,0,1,static,"N/A","",1.66,1487.54
883,884,0.038146,0.038146,2.334874,False,0,1,static,"N/A","",1.67,1489.23
884,885,0.040865,0.038146,2.334874,False,0,1,static,"N/A","",1.68,1490.92
885,886,0.039670,0.038146,2.334874,False,0,1,static,"N/A","",1.69,1492.62
886,887,0.038217,0.038146,2.334874,False,0,1,static,"N/A","",1.68,1494.32
887,888,0.037383,0.038146,2.334874,False,0,1,static,"N/A","",1.68,1496.01
888,889,0.038693,0.037383,2.334874,False,0,1,static,"N/A","",1.67,1497.70
889,890,0.038080,0.037383,2.334874,False,0,1,static,"N/A","",1.65,1499.37
890,891,0.037316,0.037383,2.334874,False,0,1,static,"N/A","",1.65,1501.03
891,892,0.036646,0.037316,2.334874,False,0,1,static,"N/A","",1.65,1502.71
892,893,0.036613,0.036646,2.334874,False,0,1,static,"N/A","",1.64,1504.38
893,894,0.035563,0.036613,2.334874,False,0,1,static,"N/A","",1.65,1506.06
894,895,0.035835,0.035563,2.334874,False,0,1,static,"N/A","",1.66,1507.75
895,896,0.038425,0.035563,2.334874,False,0,1,static,"N/A","",1.66,1509.42
896,897,0.034198,0.035563,2.334874,False,0,1,static,"N/A","",1.69,1511.13
897,898,0.037179,0.034198,2.334874,False,0,1,static,"N/A","",1.66,1512.82
898,899,0.045137,0.034198,2.334874,False,0,1,static,"N/A","",1.68,1514.51
899,900,0.035082,0.034198,2.334874,False,0,1,static,"N/A","",1.67,1516.20
900,901,0.034691,0.034198,2.334874,False,0,1,static,"N/A","",1.69,1517.90
901,902,0.035117,0.034198,2.334874,False,0,1,static,"N/A","",1.67,1519.59
902,903,0.034185,0.034198,2.334874,False,0,1,static,"N/A","",1.66,1521.26
903,904,0.036239,0.034185,2.334874,False,0,1,static,"N/A","",1.68,1522.98
904,905,0.034185,0.034185,2.334874,False,0,1,static,"N/A","",1.69,1524.67
905,906,0.038658,0.034185,2.334874,False,0,1,static,"N/A","",1.68,1526.37
906,907,0.038827,0.034185,2.334874,False,0,1,static,"N/A","",1.68,1528.07
907,908,0.035561,0.034185,2.334874,False,0,1,static,"N/A","",1.69,1529.77
908,909,0.033560,0.034185,2.334874,False,0,1,static,"N/A","",1.67,1531.45
909,910,0.034403,0.033560,2.334874,False,0,1,static,"N/A","",1.68,1533.17
910,911,0.034448,0.033560,2.334874,False,0,1,static,"N/A","",1.65,1534.83
911,912,0.033373,0.033560,2.334874,False,0,1,static,"N/A","",1.66,1536.50
912,913,0.033373,0.033373,2.334874,False,0,1,static,"N/A","",1.66,1538.18
913,914,0.035878,0.033373,2.334874,False,0,1,static,"N/A","",1.67,1539.86
914,915,0.033361,0.033373,2.334874,False,0,1,static,"N/A","",1.69,1541.56
915,916,0.044323,0.033361,2.334874,False,0,1,static,"N/A","",1.67,1543.26
916,917,0.034874,0.033361,2.264827,False,0,1,static,"N/A","",1.67,1544.94
917,918,0.033364,0.033361,2.264827,False,0,1,static,"N/A","",1.68,1546.63
918,919,0.034626,0.033361,2.264827,False,0,1,static,"N/A","",1.67,1548.31
919,920,0.033289,0.033361,2.264827,False,0,1,static,"N/A","",1.68,1550.01
920,921,0.033471,0.033289,2.264827,False,0,1,static,"N/A","",1.67,1551.71
921,922,0.033640,0.033289,2.264827,False,0,1,static,"N/A","",1.67,1553.39
922,923,0.032865,0.033289,2.264827,False,0,1,static,"N/A","",1.68,1555.08
923,924,0.033840,0.032865,2.264827,False,0,1,static,"N/A","",1.69,1556.79
924,925,0.032865,0.032865,2.264827,False,0,1,static,"N/A","",1.67,1558.48
925,926,0.035078,0.032865,2.264827,False,0,1,static,"N/A","",1.67,1560.16
926,927,0.038505,0.032865,2.264827,False,0,1,static,"N/A","",1.69,1561.86
927,928,0.032865,0.032865,2.264827,False,0,1,static,"N/A","",1.66,1563.54
928,929,0.034039,0.032865,2.264827,False,0,1,static,"N/A","",1.68,1565.23
929,930,0.032530,0.032865,2.264827,False,0,1,static,"N/A","",1.67,1566.92
930,931,0.035543,0.032530,2.264827,False,0,1,static,"N/A","",1.67,1568.62
931,932,0.033520,0.032530,2.264827,False,0,1,static,"N/A","",1.67,1570.30
932,933,0.033095,0.032530,2.264827,False,0,1,static,"N/A","",1.66,1571.98
933,934,0.033995,0.032530,2.264827,False,0,1,static,"N/A","",1.67,1573.66
934,935,0.034277,0.032530,2.264827,False,0,1,static,"N/A","",1.68,1575.35
935,936,0.034394,0.032530,2.264827,False,0,1,static,"N/A","",1.71,1577.07
936,937,0.032216,0.032530,2.264827,False,0,1,static,"N/A","",1.70,1578.79
937,938,0.033387,0.032216,2.264827,False,0,1,static,"N/A","",1.70,1580.51
938,939,0.032305,0.032216,2.264827,False,0,1,static,"N/A","",1.67,1582.20
939,940,0.034761,0.032216,2.264827,False,0,1,static,"N/A","",1.68,1583.89
940,941,0.032216,0.032216,2.264827,False,0,1,static,"N/A","",1.69,1585.59
941,942,0.034354,0.032216,2.264827,False,0,1,static,"N/A","",1.68,1587.29
942,943,0.033263,0.032216,2.264827,False,0,1,static,"N/A","",1.67,1588.97
943,944,0.032757,0.032216,2.196883,False,0,1,static,"N/A","",1.67,1590.66
944,945,0.032073,0.032216,2.196883,False,0,1,static,"N/A","",1.69,1592.36
945,946,0.033031,0.032073,2.196883,False,0,1,static,"N/A","",1.67,1594.06
946,947,0.034630,0.032073,2.196883,False,0,1,static,"N/A","",1.68,1595.75
