# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0253_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003310-0253_01_20250911-205645",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.060328,0.058276,3.071268,False,0,1,static,"N/A","",1.67,1069.91
632,633,0.057424,0.058276,3.071268,False,0,1,static,"N/A","",1.66,1071.58
633,634,0.058679,0.057424,3.071268,False,0,1,static,"N/A","",1.67,1073.28
634,635,0.057424,0.057424,3.071268,False,0,1,static,"N/A","",1.68,1074.97
635,636,0.062667,0.057424,3.071268,False,0,1,static,"N/A","",1.68,1076.66
636,637,0.057424,0.057424,3.071268,False,0,1,static,"N/A","",1.67,1078.35
637,638,0.057558,0.057424,3.071268,False,0,1,static,"N/A","",1.69,1080.04
638,639,0.057656,0.057424,3.071268,False,0,1,static,"N/A","",1.69,1081.74
639,640,0.058018,0.057424,3.071268,False,0,1,static,"N/A","",1.69,1083.44
640,641,0.067522,0.057424,3.071268,False,0,1,static,"N/A","",1.67,1085.13
641,642,0.058128,0.057424,3.071268,False,0,1,static,"N/A","",1.66,1086.80
642,643,0.064300,0.057424,3.071268,False,0,1,static,"N/A","",1.68,1088.49
643,644,0.057997,0.057424,3.071268,False,0,1,static,"N/A","",1.68,1090.19
644,645,0.059665,0.057424,3.071268,False,0,1,static,"N/A","",1.68,1091.88
645,646,0.060346,0.057424,3.071268,False,0,1,static,"N/A","",1.68,1093.57
646,647,0.065389,0.057424,3.071268,False,0,1,static,"N/A","",1.69,1095.28
647,648,0.056421,0.057424,3.071268,False,0,1,static,"N/A","",1.68,1096.97
648,649,0.061911,0.056421,3.071268,False,0,1,static,"N/A","",1.69,1098.68
649,650,0.057089,0.056421,3.071268,False,0,1,static,"N/A","",1.68,1100.38
650,651,0.059401,0.056421,3.071268,False,0,1,static,"N/A","",1.68,1102.07
651,652,0.057113,0.056421,3.071268,False,0,1,static,"N/A","",1.67,1103.75
652,653,0.060989,0.056421,3.071268,False,0,1,static,"N/A","",1.66,1105.42
653,654,0.060123,0.056421,3.071268,False,0,1,static,"N/A","",1.68,1107.12
654,655,0.056642,0.056421,3.071268,False,0,1,static,"N/A","",1.69,1108.83
655,656,0.056455,0.056421,3.071268,False,0,1,static,"N/A","",1.69,1110.53
656,657,0.057539,0.056421,3.071268,False,0,1,static,"N/A","",1.69,1112.23
657,658,0.056991,0.056421,3.071268,False,0,1,static,"N/A","",1.68,1113.92
658,659,0.057330,0.056421,3.071268,False,0,1,static,"N/A","",1.69,1115.62
659,660,0.056742,0.056421,3.071268,False,0,1,static,"N/A","",1.69,1117.32
660,661,0.057874,0.056421,3.071268,False,0,1,static,"N/A","",1.68,1119.01
661,662,0.066260,0.056421,3.071268,False,0,1,static,"N/A","",1.68,1120.70
662,663,0.059253,0.056421,3.071268,False,0,1,static,"N/A","",1.69,1122.41
663,664,0.056421,0.056421,3.071268,False,0,1,static,"N/A","",1.69,1124.11
664,665,0.056200,0.056421,3.071268,False,0,1,static,"N/A","",1.69,1125.81
665,666,0.056399,0.056200,3.071268,False,0,1,static,"N/A","",1.70,1127.53
666,667,0.058528,0.056200,3.071268,False,0,1,static,"N/A","",1.70,1129.24
667,668,0.057539,0.056200,3.071268,False,0,1,static,"N/A","",1.68,1130.93
668,669,0.059212,0.056200,2.979130,False,0,1,static,"N/A","",1.68,1132.62
669,670,0.056025,0.056200,2.979130,False,0,1,static,"N/A","",1.67,1134.31
670,671,0.060598,0.056025,2.979130,False,0,1,static,"N/A","",1.67,1136.01
671,672,0.062541,0.056025,2.979130,False,0,1,static,"N/A","",1.68,1137.70
672,673,0.056237,0.056025,2.979130,False,0,1,static,"N/A","",1.69,1139.40
673,674,0.056635,0.056025,2.979130,False,0,1,static,"N/A","",1.68,1141.09
674,675,0.056296,0.056025,2.979130,False,0,1,static,"N/A","",1.69,1142.80
675,676,0.056025,0.056025,2.979130,False,0,1,static,"N/A","",1.69,1144.50
676,677,0.057742,0.056025,2.979130,False,0,1,static,"N/A","",1.68,1146.19
677,678,0.057734,0.056025,2.979130,False,0,1,static,"N/A","",1.67,1147.88
678,679,0.055129,0.056025,2.979130,False,0,1,static,"N/A","",1.69,1149.59
679,680,0.057366,0.055129,2.979130,False,0,1,static,"N/A","",1.67,1151.28
680,681,0.058849,0.055129,2.979130,False,0,1,static,"N/A","",1.68,1152.98
681,682,0.055718,0.055129,2.979130,False,0,1,static,"N/A","",1.67,1154.66
682,683,0.055770,0.055129,2.979130,False,0,1,static,"N/A","",1.69,1156.37
683,684,0.055347,0.055129,2.979130,False,0,1,static,"N/A","",1.68,1158.05
684,685,0.056791,0.055129,2.979130,False,0,1,static,"N/A","",1.68,1159.74
685,686,0.054842,0.055129,2.979130,False,0,1,static,"N/A","",1.69,1161.45
686,687,0.053504,0.054842,2.979130,False,0,1,static,"N/A","",1.67,1163.14
687,688,0.057324,0.053504,2.979130,False,0,1,static,"N/A","",1.69,1164.86
688,689,0.056640,0.053504,2.979130,False,0,1,static,"N/A","",1.68,1166.55
689,690,0.053375,0.053504,2.979130,False,0,1,static,"N/A","",1.69,1168.25
690,691,0.053350,0.053375,2.979130,False,0,1,static,"N/A","",1.67,1169.95
691,692,0.054143,0.053350,2.979130,False,0,1,static,"N/A","",1.67,1171.64
692,693,0.057321,0.053350,2.979130,False,0,1,static,"N/A","",1.66,1173.32
693,694,0.055126,0.053350,2.979130,False,0,1,static,"N/A","",1.67,1175.01
694,695,0.055658,0.053350,2.979130,False,0,1,static,"N/A","",1.66,1176.68
695,696,0.060188,0.053350,2.979130,False,0,1,static,"N/A","",1.67,1178.36
696,697,0.053690,0.053350,2.979130,False,0,1,static,"N/A","",1.67,1180.05
697,698,0.060471,0.053350,2.979130,False,0,1,static,"N/A","",1.66,1181.72
698,699,0.054149,0.053350,2.979130,False,0,1,static,"N/A","",1.67,1183.41
699,700,0.054928,0.053350,2.979130,False,0,1,static,"N/A","",1.66,1185.09
700,701,0.053548,0.053350,2.979130,False,0,1,static,"N/A","",1.67,1186.77
701,702,0.057198,0.053350,2.979130,False,0,1,static,"N/A","",1.67,1188.45
702,703,0.054029,0.053350,2.979130,False,0,1,static,"N/A","",1.68,1190.15
703,704,0.053495,0.053350,2.979130,False,0,1,static,"N/A","",1.68,1191.84
704,705,0.051118,0.053350,2.979130,False,0,1,static,"N/A","",1.67,1193.53
705,706,0.055233,0.051118,2.979130,False,0,1,static,"N/A","",1.68,1195.23
706,707,0.058339,0.051118,2.979130,False,0,1,static,"N/A","",1.66,1196.91
707,708,0.051876,0.051118,2.979130,False,0,1,static,"N/A","",1.68,1198.60
708,709,0.051104,0.051118,2.979130,False,0,1,static,"N/A","",1.70,1200.31
709,710,0.051244,0.051104,2.979130,False,0,1,static,"N/A","",1.69,1202.02
710,711,0.057443,0.051104,2.979130,False,0,1,static,"N/A","",1.68,1203.72
711,712,0.050851,0.051104,2.979130,False,0,1,static,"N/A","",1.69,1205.42
712,713,0.052922,0.050851,2.979130,False,0,1,static,"N/A","",1.67,1207.12
713,714,0.050949,0.050851,2.979130,False,0,1,static,"N/A","",1.66,1208.79
714,715,0.054933,0.050851,2.979130,False,0,1,static,"N/A","",1.68,1210.49
715,716,0.051349,0.050851,2.979130,False,0,1,static,"N/A","",1.69,1212.19
716,717,0.050302,0.050851,2.979130,False,0,1,static,"N/A","",1.69,1213.89
717,718,0.051426,0.050302,2.979130,False,0,1,static,"N/A","",1.67,1215.59
718,719,0.050964,0.050302,2.889756,False,0,1,static,"N/A","",1.68,1217.28
719,720,0.050787,0.050302,2.889756,False,0,1,static,"N/A","",1.69,1218.98
720,721,0.051283,0.050302,2.889756,False,0,1,static,"N/A","",1.69,1220.68
721,722,0.053009,0.050302,2.889756,False,0,1,static,"N/A","",1.67,1222.36
722,723,0.051702,0.050302,2.889756,False,0,1,static,"N/A","",1.68,1224.05
723,724,0.048067,0.050302,2.889756,False,0,1,static,"N/A","",1.69,1225.75
724,725,0.048608,0.048067,2.889756,False,0,1,static,"N/A","",1.68,1227.46
725,726,0.052508,0.048067,2.889756,False,0,1,static,"N/A","",1.67,1229.14
726,727,0.051631,0.048067,2.889756,False,0,1,static,"N/A","",1.67,1230.82
727,728,0.048638,0.048067,2.889756,False,0,1,static,"N/A","",1.68,1232.52
728,729,0.053770,0.048067,2.889756,False,0,1,static,"N/A","",1.70,1234.23
729,730,0.048385,0.048067,2.889756,False,0,1,static,"N/A","",1.68,1235.92
730,731,0.048039,0.048067,2.889756,False,0,1,static,"N/A","",1.65,1237.58
731,732,0.048245,0.048039,2.889756,False,0,1,static,"N/A","",1.65,1239.25
732,733,0.048039,0.048039,2.889756,False,0,1,static,"N/A","",1.65,1240.91
733,734,0.050741,0.048039,2.889756,False,0,1,static,"N/A","",1.67,1242.59
734,735,0.048698,0.048039,2.889756,False,0,1,static,"N/A","",1.65,1244.26
735,736,0.048613,0.048039,2.889756,False,0,1,static,"N/A","",1.67,1245.94
736,737,0.047889,0.048039,2.889756,False,0,1,static,"N/A","",1.69,1247.64
737,738,0.049374,0.047889,2.889756,False,0,1,static,"N/A","",1.67,1249.33
738,739,0.052724,0.047889,2.889756,False,0,1,static,"N/A","",1.69,1251.04
739,740,0.047890,0.047889,2.889756,False,0,1,static,"N/A","",1.67,1252.73
740,741,0.049330,0.047889,2.889756,False,0,1,static,"N/A","",1.69,1254.43
741,742,0.048151,0.047889,2.889756,False,0,1,static,"N/A","",1.69,1256.13
742,743,0.047889,0.047889,2.889756,False,0,1,static,"N/A","",1.67,1257.81
743,744,0.051423,0.047889,2.889756,False,0,1,static,"N/A","",1.69,1259.51
744,745,0.049704,0.047889,2.803064,False,0,1,static,"N/A","",1.67,1261.19
745,746,0.047179,0.047889,2.803064,False,0,1,static,"N/A","",1.67,1262.87
746,747,0.046992,0.047179,2.803064,False,0,1,static,"N/A","",1.68,1264.58
747,748,0.046725,0.046992,2.803064,False,0,1,static,"N/A","",1.68,1266.28
748,749,0.046913,0.046725,2.803064,False,0,1,static,"N/A","",1.65,1267.95
749,750,0.046834,0.046725,2.803064,False,0,1,static,"N/A","",1.64,1269.61
750,751,0.056334,0.046725,2.803064,False,0,1,static,"N/A","",1.64,1271.26
751,752,0.052048,0.046725,2.803064,False,0,1,static,"N/A","",1.64,1272.92
752,753,0.046754,0.046725,2.803064,False,0,1,static,"N/A","",1.68,1274.61
753,754,0.055412,0.046725,2.803064,False,0,1,static,"N/A","",1.66,1276.29
754,755,0.048519,0.046725,2.803064,False,0,1,static,"N/A","",1.66,1277.96
755,756,0.048654,0.046725,2.803064,False,0,1,static,"N/A","",1.68,1279.66
756,757,0.046786,0.046725,2.803064,False,0,1,static,"N/A","",1.69,1281.36
757,758,0.046853,0.046725,2.803064,False,0,1,static,"N/A","",1.68,1283.04
758,759,0.048265,0.046725,2.803064,False,0,1,static,"N/A","",1.68,1284.73
759,760,0.068567,0.046725,2.803064,False,0,1,static,"N/A","",1.66,1286.40
760,761,0.054259,0.046725,2.803064,False,0,1,static,"N/A","",1.64,1288.06
761,762,0.046743,0.046725,2.803064,False,0,1,static,"N/A","",1.64,1289.71
762,763,0.052333,0.046725,2.803064,False,0,1,static,"N/A","",1.64,1291.36
763,764,0.053202,0.046725,2.803064,False,0,1,static,"N/A","",1.65,1293.02
764,765,0.048105,0.046725,2.803064,False,0,1,static,"N/A","",1.65,1294.69
765,766,0.046149,0.046725,2.803064,False,0,1,static,"N/A","",1.66,1296.36
766,767,0.047418,0.046149,2.803064,False,0,1,static,"N/A","",1.64,1298.03
767,768,0.047749,0.046149,2.718972,False,0,1,static,"N/A","",1.65,1299.69
768,769,0.046333,0.046149,2.718972,False,0,1,static,"N/A","",1.64,1301.34
769,770,0.046619,0.046149,2.718972,False,0,1,static,"N/A","",1.64,1302.99
770,771,0.046405,0.046149,2.718972,False,0,1,static,"N/A","",1.66,1304.66
771,772,0.047428,0.046149,2.718972,False,0,1,static,"N/A","",1.65,1306.33
772,773,0.050309,0.046149,2.718972,False,0,1,static,"N/A","",1.65,1307.99
773,774,0.049466,0.046149,2.718972,False,0,1,static,"N/A","",1.64,1309.64
774,775,0.049388,0.046149,2.718972,False,0,1,static,"N/A","",1.64,1311.30
775,776,0.060332,0.046149,2.718972,False,0,1,static,"N/A","",1.64,1312.96
776,777,0.050066,0.046149,2.718972,False,0,1,static,"N/A","",1.65,1314.62
777,778,0.045531,0.046149,2.718972,False,0,1,static,"N/A","",1.64,1316.27
778,779,0.048277,0.045531,2.718972,False,0,1,static,"N/A","",1.64,1317.94
779,780,0.046825,0.045531,2.718972,False,0,1,static,"N/A","",1.64,1319.59
780,781,0.046220,0.045531,2.718972,False,0,1,static,"N/A","",1.65,1321.25
781,782,0.044186,0.045531,2.718972,False,0,1,static,"N/A","",1.64,1322.90
782,783,0.045828,0.044186,2.718972,False,0,1,static,"N/A","",1.65,1324.58
783,784,0.042750,0.044186,2.718972,False,0,1,static,"N/A","",1.66,1326.25
784,785,0.042913,0.042750,2.718972,False,0,1,static,"N/A","",1.64,1327.92
785,786,0.043464,0.042750,2.718972,False,0,1,static,"N/A","",1.66,1329.59
786,787,0.046074,0.042750,2.718972,False,0,1,static,"N/A","",1.65,1331.25
787,788,0.044139,0.042750,2.718972,False,0,1,static,"N/A","",1.66,1332.92
788,789,0.043456,0.042750,2.718972,False,0,1,static,"N/A","",1.65,1334.58
789,790,0.042648,0.042750,2.718972,False,0,1,static,"N/A","",1.64,1336.24
790,791,0.042351,0.042648,2.718972,False,0,1,static,"N/A","",1.65,1337.91
791,792,0.042737,0.042351,2.718972,False,0,1,static,"N/A","",1.66,1339.59
792,793,0.045853,0.042351,2.718972,False,0,1,static,"N/A","",1.65,1341.25
793,794,0.043213,0.042351,2.718972,False,0,1,static,"N/A","",1.64,1342.91
794,795,0.043232,0.042351,2.718972,False,0,1,static,"N/A","",1.66,1344.58
795,796,0.043002,0.042351,2.718972,False,0,1,static,"N/A","",1.65,1346.24
796,797,0.040634,0.042351,2.718972,False,0,1,static,"N/A","",1.66,1347.91
797,798,0.050585,0.040634,2.718972,False,0,1,static,"N/A","",1.65,1349.59
798,799,0.045569,0.040634,2.718972,False,0,1,static,"N/A","",1.66,1351.26
799,800,0.044503,0.040634,2.718972,False,0,1,static,"N/A","",1.66,1352.94
800,801,0.046554,0.040634,2.718972,False,0,1,static,"N/A","",1.65,1354.60
801,802,0.041254,0.040634,2.718972,False,0,1,static,"N/A","",1.65,1356.27
802,803,0.041741,0.040634,2.718972,False,0,1,static,"N/A","",1.67,1357.95
803,804,0.042531,0.040634,2.718972,False,0,1,static,"N/A","",1.66,1359.62
804,805,0.041709,0.040634,2.718972,False,0,1,static,"N/A","",1.68,1361.32
805,806,0.039141,0.040634,2.718972,False,0,1,static,"N/A","",1.69,1363.02
806,807,0.041323,0.039141,2.718972,False,0,1,static,"N/A","",1.67,1364.71
807,808,0.039640,0.039141,2.718972,False,0,1,static,"N/A","",1.67,1366.39
808,809,0.039483,0.039141,2.718972,False,0,1,static,"N/A","",1.66,1368.07
809,810,0.039294,0.039141,2.718972,False,0,1,static,"N/A","",1.66,1369.74
810,811,0.039775,0.039141,2.718972,False,0,1,static,"N/A","",1.66,1371.42
811,812,0.039382,0.039141,2.718972,False,0,1,static,"N/A","",1.66,1373.09
812,813,0.039224,0.039141,2.718972,False,0,1,static,"N/A","",1.65,1374.75
813,814,0.039949,0.039141,2.718972,False,0,1,static,"N/A","",1.65,1376.42
814,815,0.040201,0.039141,2.718972,False,0,1,static,"N/A","",1.65,1378.08
815,816,0.039718,0.039141,2.718972,False,0,1,static,"N/A","",1.64,1379.74
816,817,0.040584,0.039141,2.718972,False,0,1,static,"N/A","",1.65,1381.40
817,818,0.038451,0.039141,2.637403,False,0,1,static,"N/A","",1.65,1383.06
818,819,0.038326,0.038451,2.637403,False,0,1,static,"N/A","",1.65,1384.74
819,820,0.044258,0.038326,2.637403,False,0,1,static,"N/A","",1.64,1386.40
820,821,0.039748,0.038326,2.637403,False,0,1,static,"N/A","",1.65,1388.06
821,822,0.037969,0.038326,2.637403,False,0,1,static,"N/A","",1.65,1389.72
822,823,0.037775,0.037969,2.637403,False,0,1,static,"N/A","",1.66,1391.40
823,824,0.039768,0.037775,2.637403,False,0,1,static,"N/A","",1.64,1393.07
824,825,0.039772,0.037775,2.637403,False,0,1,static,"N/A","",1.65,1394.73
825,826,0.039813,0.037775,2.637403,False,0,1,static,"N/A","",1.65,1396.40
826,827,0.037566,0.037775,2.637403,False,0,1,static,"N/A","",1.66,1398.07
827,828,0.039081,0.037566,2.637403,False,0,1,static,"N/A","",1.66,1399.75
828,829,0.040518,0.037566,2.637403,False,0,1,static,"N/A","",1.66,1401.42
829,830,0.038089,0.037566,2.637403,False,0,1,static,"N/A","",1.65,1403.09
830,831,0.040509,0.037566,2.637403,False,0,1,static,"N/A","",1.66,1404.76
831,832,0.037673,0.037566,2.637403,False,0,1,static,"N/A","",1.66,1406.43
832,833,0.037341,0.037566,2.637403,False,0,1,static,"N/A","",1.65,1408.10
833,834,0.037795,0.037341,2.637403,False,0,1,static,"N/A","",1.65,1409.77
834,835,0.044905,0.037341,2.637403,False,0,1,static,"N/A","",1.64,1411.42
835,836,0.039105,0.037341,2.637403,False,0,1,static,"N/A","",1.65,1413.09
836,837,0.037426,0.037341,2.637403,False,0,1,static,"N/A","",1.65,1414.75
837,838,0.038609,0.037341,2.637403,False,0,1,static,"N/A","",1.66,1416.42
838,839,0.037787,0.037341,2.637403,False,0,1,static,"N/A","",1.71,1418.14
839,840,0.038163,0.037341,2.637403,False,0,1,static,"N/A","",1.66,1419.81
840,841,0.038278,0.037341,2.637403,False,0,1,static,"N/A","",1.67,1421.49
841,842,0.036947,0.037341,2.637403,False,0,1,static,"N/A","",1.68,1423.18
842,843,0.036980,0.036947,2.637403,False,0,1,static,"N/A","",1.68,1424.89
843,844,0.043257,0.036947,2.637403,False,0,1,static,"N/A","",1.65,1426.55
844,845,0.037273,0.036947,2.637403,False,0,1,static,"N/A","",1.67,1428.23
845,846,0.037223,0.036947,2.637403,False,0,1,static,"N/A","",1.67,1429.91
846,847,0.037165,0.036947,2.637403,False,0,1,static,"N/A","",1.69,1431.61
847,848,0.037389,0.036947,2.637403,False,0,1,static,"N/A","",1.69,1433.31
848,849,0.038358,0.036947,2.637403,False,0,1,static,"N/A","",1.66,1434.99
849,850,0.043005,0.036947,2.637403,False,0,1,static,"N/A","",1.67,1436.67
850,851,0.036564,0.036947,2.637403,False,0,1,static,"N/A","",1.65,1438.33
851,852,0.037385,0.036564,2.637403,False,0,1,static,"N/A","",1.65,1440.01
852,853,0.040370,0.036564,2.637403,False,0,1,static,"N/A","",1.68,1441.70
853,854,0.036483,0.036564,2.637403,False,0,1,static,"N/A","",1.65,1443.37
854,855,0.039413,0.036483,2.637403,False,0,1,static,"N/A","",1.69,1445.08
855,856,0.036792,0.036483,2.637403,False,0,1,static,"N/A","",1.69,1446.78
856,857,0.037113,0.036483,2.637403,False,0,1,static,"N/A","",1.66,1448.45
857,858,0.038603,0.036483,2.637403,False,0,1,static,"N/A","",1.65,1450.12
858,859,0.042247,0.036483,2.637403,False,0,1,static,"N/A","",1.68,1451.81
859,860,0.037045,0.036483,2.637403,False,0,1,static,"N/A","",1.68,1453.50
860,861,0.036978,0.036483,2.637403,False,0,1,static,"N/A","",1.65,1455.16
861,862,0.040446,0.036483,2.637403,False,0,1,static,"N/A","",1.67,1456.84
862,863,0.036698,0.036483,2.558280,False,0,1,static,"N/A","",1.67,1458.52
863,864,0.036483,0.036483,2.558280,False,0,1,static,"N/A","",1.65,1460.18
864,865,0.036496,0.036483,2.558280,False,0,1,static,"N/A","",1.67,1461.87
865,866,0.036483,0.036483,2.558280,False,0,1,static,"N/A","",1.66,1463.54
866,867,0.037665,0.036483,2.558280,False,0,1,static,"N/A","",1.64,1465.20
867,868,0.036511,0.036483,2.558280,False,0,1,static,"N/A","",1.65,1466.86
868,869,0.036848,0.036483,2.558280,False,0,1,static,"N/A","",1.65,1468.52
869,870,0.037983,0.036483,2.558280,False,0,1,static,"N/A","",1.64,1470.17
870,871,0.036800,0.036483,2.558280,False,0,1,static,"N/A","",1.63,1471.82
871,872,0.036754,0.036483,2.558280,False,0,1,static,"N/A","",1.64,1473.47
872,873,0.036936,0.036483,2.558280,False,0,1,static,"N/A","",1.64,1475.13
873,874,0.039382,0.036483,2.558280,False,0,1,static,"N/A","",1.65,1476.79
874,875,0.039601,0.036483,2.558280,False,0,1,static,"N/A","",1.66,1478.46
875,876,0.038342,0.036483,2.558280,False,0,1,static,"N/A","",1.65,1480.13
876,877,0.036655,0.036483,2.558280,False,0,1,static,"N/A","",1.66,1481.80
877,878,0.036483,0.036483,2.558280,False,0,1,static,"N/A","",1.66,1483.47
878,879,0.036339,0.036483,2.558280,False,0,1,static,"N/A","",1.65,1485.13
879,880,0.036554,0.036339,2.558280,False,0,1,static,"N/A","",1.66,1486.81
880,881,0.036325,0.036339,2.558280,False,0,1,static,"N/A","",1.67,1488.49
881,882,0.036179,0.036325,2.558280,False,0,1,static,"N/A","",1.64,1490.16
882,883,0.036540,0.036179,2.481532,False,0,1,static,"N/A","",1.65,1491.83
883,884,0.035780,0.036179,2.481532,False,0,1,static,"N/A","",1.64,1493.49
884,885,0.044227,0.035780,2.481532,False,0,1,static,"N/A","",1.65,1495.16
885,886,0.035291,0.035780,2.481532,False,0,1,static,"N/A","",1.64,1496.82
886,887,0.035291,0.035291,2.481532,False,0,1,static,"N/A","",1.64,1498.48
887,888,0.035840,0.035291,2.481532,False,0,1,static,"N/A","",1.65,1500.14
888,889,0.035489,0.035291,2.481532,False,0,1,static,"N/A","",1.64,1501.79
889,890,0.035254,0.035291,2.481532,False,0,1,static,"N/A","",1.65,1503.46
890,891,0.036902,0.035254,2.481532,False,0,1,static,"N/A","",1.67,1505.15
891,892,0.036430,0.035254,2.481532,False,0,1,static,"N/A","",1.68,1506.84
892,893,0.036277,0.035254,2.481532,False,0,1,static,"N/A","",1.67,1508.52
893,894,0.034679,0.035254,2.481532,False,0,1,static,"N/A","",1.68,1510.22
894,895,0.035294,0.034679,2.481532,False,0,1,static,"N/A","",1.67,1511.91
895,896,0.036547,0.034679,2.481532,False,0,1,static,"N/A","",1.67,1513.60
896,897,0.036003,0.034679,2.481532,False,0,1,static,"N/A","",1.68,1515.28
897,898,0.035134,0.034679,2.481532,False,0,1,static,"N/A","",1.65,1516.95
898,899,0.034905,0.034679,2.481532,False,0,1,static,"N/A","",1.65,1518.61
899,900,0.034699,0.034679,2.481532,False,0,1,static,"N/A","",1.66,1520.28
900,901,0.036513,0.034679,2.481532,False,0,1,static,"N/A","",1.66,1521.95
901,902,0.034989,0.034679,2.481532,False,0,1,static,"N/A","",1.68,1523.64
902,903,0.037342,0.034679,2.481532,False,0,1,static,"N/A","",1.67,1525.32
903,904,0.035034,0.034679,2.481532,False,0,1,static,"N/A","",1.68,1527.02
904,905,0.035592,0.034679,2.481532,False,0,1,static,"N/A","",1.69,1528.72
905,906,0.038414,0.034679,2.481532,False,0,1,static,"N/A","",1.65,1530.39
906,907,0.035932,0.034679,2.481532,False,0,1,static,"N/A","",1.66,1532.05
907,908,0.036349,0.034679,2.481532,False,0,1,static,"N/A","",1.65,1533.71
908,909,0.034476,0.034679,2.481532,False,0,1,static,"N/A","",1.68,1535.40
909,910,0.038154,0.034476,2.481532,False,0,1,static,"N/A","",1.67,1537.09
910,911,0.036210,0.034476,2.481532,False,0,1,static,"N/A","",1.65,1538.76
911,912,0.034882,0.034476,2.481532,False,0,1,static,"N/A","",1.65,1540.42
912,913,0.037009,0.034476,2.481532,False,0,1,static,"N/A","",1.65,1542.09
913,914,0.035499,0.034476,2.481532,False,0,1,static,"N/A","",1.65,1543.75
914,915,0.034476,0.034476,2.407086,False,0,1,static,"N/A","",1.65,1545.42
915,916,0.036482,0.034476,2.407086,False,0,1,static,"N/A","",1.66,1547.09
916,917,0.034409,0.034476,2.407086,False,0,1,static,"N/A","",1.66,1548.76
917,918,0.033731,0.034409,2.407086,False,0,1,static,"N/A","",1.65,1550.43
918,919,0.034238,0.033731,2.407086,False,0,1,static,"N/A","",1.65,1552.11
919,920,0.034008,0.033731,2.407086,False,0,1,static,"N/A","",1.65,1553.77
920,921,0.034721,0.033731,2.407086,False,0,1,static,"N/A","",1.64,1555.42
921,922,0.033731,0.033731,2.407086,False,0,1,static,"N/A","",1.65,1557.08
922,923,0.032603,0.033731,2.407086,False,0,1,static,"N/A","",1.66,1558.75
923,924,0.033894,0.032603,2.407086,False,0,1,static,"N/A","",1.65,1560.43
924,925,0.032792,0.032603,2.407086,False,0,1,static,"N/A","",1.66,1562.10
925,926,0.032296,0.032603,2.407086,False,0,1,static,"N/A","",1.65,1563.76
926,927,0.032296,0.032296,2.407086,False,0,1,static,"N/A","",1.66,1565.45
927,928,0.032505,0.032296,2.407086,False,0,1,static,"N/A","",1.65,1567.11
928,929,0.032351,0.032296,2.407086,False,0,1,static,"N/A","",1.65,1568.78
929,930,0.032471,0.032296,2.407086,False,0,1,static,"N/A","",1.65,1570.44
930,931,0.031160,0.032296,2.407086,False,0,1,static,"N/A","",1.64,1572.10
931,932,0.030960,0.031160,2.407086,False,0,1,static,"N/A","",1.64,1573.76
932,933,0.030960,0.030960,2.407086,False,0,1,static,"N/A","",1.66,1575.45
933,934,0.030960,0.030960,2.407086,False,0,1,static,"N/A","",1.67,1577.13
934,935,0.030521,0.030960,2.407086,False,0,1,static,"N/A","",1.65,1578.79
935,936,0.031363,0.030521,2.407086,False,0,1,static,"N/A","",1.66,1580.47
936,937,0.030521,0.030521,2.407086,False,0,1,static,"N/A","",1.66,1582.13
937,938,0.031019,0.030521,2.407086,False,0,1,static,"N/A","",1.65,1583.80
938,939,0.031366,0.030521,2.407086,False,0,1,static,"N/A","",1.65,1585.46
939,940,0.030741,0.030521,2.407086,False,0,1,static,"N/A","",1.67,1587.15
940,941,0.034989,0.030521,2.407086,False,0,1,static,"N/A","",1.65,1588.81
941,942,0.031290,0.030521,2.407086,False,0,1,static,"N/A","",1.65,1590.48
942,943,0.030521,0.030521,2.407086,False,0,1,static,"N/A","",1.66,1592.15
943,944,0.033712,0.030521,2.407086,False,0,1,static,"N/A","",1.65,1593.81
944,945,0.030929,0.030521,2.407086,False,0,1,static,"N/A","",1.65,1595.47
945,946,0.030843,0.030521,2.407086,False,0,1,static,"N/A","",1.66,1597.15
946,947,0.032414,0.030521,2.407086,False,0,1,static,"N/A","",1.66,1598.83
