# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001041-0146_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001041-0146_01_20250911-032527",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.016558,0.016731,3.166256,False,0,1,static,"N/A","",1.63,1057.03
632,633,0.022216,0.016558,3.166256,False,0,1,static,"N/A","",1.67,1058.73
633,634,0.016893,0.016558,3.166256,False,0,1,static,"N/A","",1.66,1060.40
634,635,0.018887,0.016558,3.166256,False,0,1,static,"N/A","",1.67,1062.09
635,636,0.018416,0.016558,3.166256,False,0,1,static,"N/A","",1.67,1063.77
636,637,0.021199,0.016558,3.166256,False,0,1,static,"N/A","",1.67,1065.46
637,638,0.019820,0.016558,3.166256,False,0,1,static,"N/A","",1.67,1067.14
638,639,0.018452,0.016558,3.166256,False,0,1,static,"N/A","",1.64,1068.80
639,640,0.017386,0.016558,3.166256,False,0,1,static,"N/A","",1.65,1070.46
640,641,0.019738,0.016558,3.166256,False,0,1,static,"N/A","",1.64,1072.12
641,642,0.017948,0.016558,3.166256,False,0,1,static,"N/A","",1.65,1073.78
642,643,0.016139,0.016558,3.166256,False,0,1,static,"N/A","",1.65,1075.45
643,644,0.015882,0.016139,3.166256,False,0,1,static,"N/A","",1.66,1077.13
644,645,0.018188,0.015882,3.071268,False,0,1,static,"N/A","",1.65,1078.81
645,646,0.016958,0.015882,3.071268,False,0,1,static,"N/A","",1.66,1080.48
646,647,0.023037,0.015882,3.071268,False,0,1,static,"N/A","",1.66,1082.16
647,648,0.019030,0.015882,3.071268,False,0,1,static,"N/A","",1.66,1083.83
648,649,0.018118,0.015882,3.071268,False,0,1,static,"N/A","",1.68,1085.52
649,650,0.015897,0.015882,3.071268,False,0,1,static,"N/A","",1.66,1087.19
650,651,0.015882,0.015882,3.071268,False,0,1,static,"N/A","",1.66,1088.86
651,652,0.016472,0.015882,3.071268,False,0,1,static,"N/A","",1.66,1090.53
652,653,0.017543,0.015882,3.071268,False,0,1,static,"N/A","",1.67,1092.21
653,654,0.021644,0.015882,3.071268,False,0,1,static,"N/A","",1.67,1093.89
654,655,0.024896,0.015882,3.071268,False,0,1,static,"N/A","",1.67,1095.58
655,656,0.017572,0.015882,3.071268,False,0,1,static,"N/A","",1.66,1097.25
656,657,0.019621,0.015882,3.071268,False,0,1,static,"N/A","",1.65,1098.91
657,658,0.018492,0.015882,3.071268,False,0,1,static,"N/A","",1.67,1100.60
658,659,0.016113,0.015882,3.071268,False,0,1,static,"N/A","",1.66,1102.27
659,660,0.014719,0.015882,3.071268,False,0,1,static,"N/A","",1.65,1103.93
660,661,0.022071,0.014719,3.071268,False,0,1,static,"N/A","",1.65,1105.60
661,662,0.015939,0.014719,3.071268,False,0,1,static,"N/A","",1.65,1107.27
662,663,0.017793,0.014719,3.071268,False,0,1,static,"N/A","",1.65,1108.93
663,664,0.016971,0.014719,3.071268,False,0,1,static,"N/A","",1.65,1110.60
664,665,0.014892,0.014719,3.071268,False,0,1,static,"N/A","",1.67,1112.28
665,666,0.017449,0.014719,3.071268,False,0,1,static,"N/A","",1.66,1113.95
666,667,0.016960,0.014719,3.071268,False,0,1,static,"N/A","",1.65,1115.61
667,668,0.016214,0.014719,3.071268,False,0,1,static,"N/A","",1.65,1117.28
668,669,0.016619,0.014719,3.071268,False,0,1,static,"N/A","",1.65,1118.94
669,670,0.022174,0.014719,3.071268,False,0,1,static,"N/A","",1.66,1120.62
670,671,0.022867,0.014719,3.071268,False,0,1,static,"N/A","",1.66,1122.29
671,672,0.015735,0.014719,3.071268,False,0,1,static,"N/A","",1.65,1123.96
672,673,0.019193,0.014719,3.071268,False,0,1,static,"N/A","",1.65,1125.63
673,674,0.016142,0.014719,3.071268,False,0,1,static,"N/A","",1.66,1127.30
674,675,0.014627,0.014719,3.071268,False,0,1,static,"N/A","",1.65,1128.96
675,676,0.016365,0.014627,3.071268,False,0,1,static,"N/A","",1.66,1130.65
676,677,0.014814,0.014627,3.071268,False,0,1,static,"N/A","",1.66,1132.32
677,678,0.025521,0.014627,3.071268,False,0,1,static,"N/A","",1.65,1133.99
678,679,0.019047,0.014627,3.071268,False,0,1,static,"N/A","",1.66,1135.67
679,680,0.016015,0.014627,3.071268,False,0,1,static,"N/A","",1.65,1137.34
680,681,0.015782,0.014627,2.979130,False,0,1,static,"N/A","",1.66,1139.01
681,682,0.018656,0.014627,2.979130,False,0,1,static,"N/A","",1.68,1140.70
682,683,0.014774,0.014627,2.979130,False,0,1,static,"N/A","",1.65,1142.36
683,684,0.014015,0.014627,2.979130,False,0,1,static,"N/A","",1.64,1144.02
684,685,0.016337,0.014015,2.979130,False,0,1,static,"N/A","",1.68,1145.72
685,686,0.014250,0.014015,2.979130,False,0,1,static,"N/A","",1.65,1147.39
686,687,0.014837,0.014015,2.979130,False,0,1,static,"N/A","",1.66,1149.06
687,688,0.018784,0.014015,2.979130,False,0,1,static,"N/A","",1.65,1150.72
688,689,0.016088,0.014015,2.979130,False,0,1,static,"N/A","",1.65,1152.39
689,690,0.016120,0.014015,2.979130,False,0,1,static,"N/A","",1.66,1154.06
690,691,0.015866,0.014015,2.979130,False,0,1,static,"N/A","",1.67,1155.74
691,692,0.013896,0.014015,2.979130,False,0,1,static,"N/A","",1.67,1157.43
692,693,0.017166,0.013896,2.979130,False,0,1,static,"N/A","",1.66,1159.11
693,694,0.013896,0.013896,2.979130,False,0,1,static,"N/A","",1.65,1160.78
694,695,0.014228,0.013896,2.979130,False,0,1,static,"N/A","",1.65,1162.44
695,696,0.016526,0.013896,2.979130,False,0,1,static,"N/A","",1.65,1164.11
696,697,0.012815,0.013896,2.979130,False,0,1,static,"N/A","",1.66,1165.78
697,698,0.014025,0.012815,2.979130,False,0,1,static,"N/A","",1.66,1167.46
698,699,0.012339,0.012815,2.979130,False,0,1,static,"N/A","",1.66,1169.13
699,700,0.013956,0.012339,2.979130,False,0,1,static,"N/A","",1.66,1170.82
700,701,0.014014,0.012339,2.979130,False,0,1,static,"N/A","",1.65,1172.48
701,702,0.013105,0.012339,2.979130,False,0,1,static,"N/A","",1.65,1174.15
702,703,0.012710,0.012339,2.979130,False,0,1,static,"N/A","",1.65,1175.81
703,704,0.012197,0.012339,2.979130,False,0,1,static,"N/A","",1.64,1177.47
704,705,0.015338,0.012197,2.979130,False,0,1,static,"N/A","",1.67,1179.16
705,706,0.014718,0.012197,2.979130,False,0,1,static,"N/A","",1.64,1180.81
706,707,0.016111,0.012197,2.979130,False,0,1,static,"N/A","",1.66,1182.49
707,708,0.012926,0.012197,2.979130,False,0,1,static,"N/A","",1.65,1184.15
708,709,0.013472,0.012197,2.979130,False,0,1,static,"N/A","",1.66,1185.82
709,710,0.016742,0.012197,2.979130,False,0,1,static,"N/A","",1.65,1187.48
710,711,0.012519,0.012197,2.979130,False,0,1,static,"N/A","",1.65,1189.14
711,712,0.012284,0.012197,2.979130,False,0,1,static,"N/A","",1.65,1190.81
712,713,0.017126,0.012197,2.979130,False,0,1,static,"N/A","",1.65,1192.47
713,714,0.012085,0.012197,2.979130,False,0,1,static,"N/A","",1.66,1194.14
714,715,0.021549,0.012085,2.979130,False,0,1,static,"N/A","",1.65,1195.82
715,716,0.015386,0.012085,2.979130,False,0,1,static,"N/A","",1.65,1197.48
716,717,0.012793,0.012085,2.979130,False,0,1,static,"N/A","",1.64,1199.13
717,718,0.013431,0.012085,2.889756,False,0,1,static,"N/A","",1.65,1200.79
718,719,0.011958,0.012085,2.889756,False,0,1,static,"N/A","",1.65,1202.45
719,720,0.013087,0.011958,2.889756,False,0,1,static,"N/A","",1.64,1204.12
720,721,0.012492,0.011958,2.889756,False,0,1,static,"N/A","",1.64,1205.77
721,722,0.011958,0.011958,2.889756,False,0,1,static,"N/A","",1.64,1207.43
722,723,0.013250,0.011958,2.889756,False,0,1,static,"N/A","",1.65,1209.10
723,724,0.015147,0.011958,2.889756,False,0,1,static,"N/A","",1.66,1210.77
724,725,0.011958,0.011958,2.889756,False,0,1,static,"N/A","",1.65,1212.43
725,726,0.014957,0.011958,2.889756,False,0,1,static,"N/A","",1.65,1214.09
726,727,0.018683,0.011958,2.889756,False,0,1,static,"N/A","",1.65,1215.75
727,728,0.013880,0.011958,2.889756,False,0,1,static,"N/A","",1.64,1217.41
728,729,0.014999,0.011958,2.889756,False,0,1,static,"N/A","",1.67,1219.09
729,730,0.016018,0.011958,2.889756,False,0,1,static,"N/A","",1.66,1220.76
730,731,0.018397,0.011958,2.889756,False,0,1,static,"N/A","",1.65,1222.43
731,732,0.013412,0.011958,2.889756,False,0,1,static,"N/A","",1.65,1224.10
732,733,0.014279,0.011958,2.889756,False,0,1,static,"N/A","",1.65,1225.76
733,734,0.015801,0.011958,2.889756,False,0,1,static,"N/A","",1.65,1227.43
734,735,0.015213,0.011958,2.889756,False,0,1,static,"N/A","",1.65,1229.09
735,736,0.013590,0.011958,2.889756,False,0,1,static,"N/A","",1.65,1230.75
736,737,0.018276,0.011958,2.889756,False,0,1,static,"N/A","",1.65,1232.42
737,738,0.011848,0.011958,2.803064,False,0,1,static,"N/A","",1.65,1234.08
738,739,0.015471,0.011848,2.803064,False,0,1,static,"N/A","",1.65,1235.76
739,740,0.011590,0.011848,2.803064,False,0,1,static,"N/A","",1.66,1237.43
740,741,0.013558,0.011590,2.803064,False,0,1,static,"N/A","",1.66,1239.12
741,742,0.017186,0.011590,2.803064,False,0,1,static,"N/A","",1.67,1240.80
742,743,0.021341,0.011590,2.803064,False,0,1,static,"N/A","",1.67,1242.47
743,744,0.020379,0.011590,2.803064,False,0,1,static,"N/A","",1.66,1244.15
744,745,0.020386,0.011590,2.803064,False,0,1,static,"N/A","",1.66,1245.81
745,746,0.017883,0.011590,2.803064,False,0,1,static,"N/A","",1.67,1247.50
746,747,0.021293,0.011590,2.803064,False,0,1,static,"N/A","",1.66,1249.17
747,748,0.011339,0.011590,2.803064,False,0,1,static,"N/A","",1.66,1250.85
748,749,0.013207,0.011339,2.803064,False,0,1,static,"N/A","",1.66,1252.53
749,750,0.011457,0.011339,2.803064,False,0,1,static,"N/A","",1.66,1254.20
750,751,0.012889,0.011339,2.803064,False,0,1,static,"N/A","",1.67,1255.89
751,752,0.012010,0.011339,2.803064,False,0,1,static,"N/A","",1.68,1257.58
752,753,0.014481,0.011339,2.803064,False,0,1,static,"N/A","",1.64,1259.24
753,754,0.010968,0.011339,2.803064,False,0,1,static,"N/A","",1.65,1260.90
754,755,0.013851,0.010968,2.803064,False,0,1,static,"N/A","",1.66,1262.58
755,756,0.016419,0.010968,2.803064,False,0,1,static,"N/A","",1.65,1264.25
756,757,0.014301,0.010968,2.803064,False,0,1,static,"N/A","",1.66,1265.92
757,758,0.010346,0.010968,2.803064,False,0,1,static,"N/A","",1.67,1267.61
758,759,0.010655,0.010346,2.803064,False,0,1,static,"N/A","",1.67,1269.30
759,760,0.010562,0.010346,2.803064,False,0,1,static,"N/A","",1.67,1270.98
760,761,0.010457,0.010346,2.803064,False,0,1,static,"N/A","",1.66,1272.65
761,762,0.009238,0.010346,2.803064,False,1,1,static,"N/A","",1.66,1274.33
762,763,0.009271,0.009238,2.803064,False,1,1,static,"N/A","",1.64,1276.00
763,764,0.009553,0.009238,2.803064,False,1,1,static,"N/A","",1.65,1277.66
764,765,0.011768,0.009238,2.803064,False,0,1,static,"N/A","",1.67,1279.34
765,766,0.014252,0.009238,2.803064,False,0,1,static,"N/A","",1.65,1281.00
766,767,0.006801,0.009238,2.803064,False,1,1,static,"N/A","",1.66,1282.68
767,768,0.008654,0.006801,2.803064,False,1,1,static,"N/A","",1.65,1284.35
768,769,0.006895,0.006801,2.803064,False,1,1,static,"N/A","",1.65,1286.01
769,770,0.006656,0.006801,2.803064,False,1,1,static,"N/A","",1.66,1287.68
770,771,0.008401,0.006656,2.803064,False,1,1,static,"N/A","",1.68,1289.38
771,772,0.008059,0.006656,2.803064,False,1,1,static,"N/A","",1.65,1291.05
772,773,0.007450,0.006656,2.803064,False,1,1,static,"N/A","",1.66,1292.72
773,774,0.013866,0.006656,2.803064,False,0,1,static,"N/A","",1.66,1294.40
774,775,0.008425,0.006656,2.803064,False,1,1,static,"N/A","",1.66,1296.07
775,776,0.005586,0.006656,2.803064,False,1,1,static,"N/A","",1.66,1297.74
776,777,0.005241,0.005586,2.803064,False,1,1,static,"N/A","",1.65,1299.42
777,778,0.003465,0.005241,2.803064,False,1,1,static,"N/A","",1.66,1301.11
778,779,0.008451,0.003465,2.803064,False,1,1,static,"N/A","",1.65,1302.78
779,780,0.004407,0.003465,2.803064,False,1,1,static,"N/A","",1.66,1304.45
780,781,0.005565,0.003465,2.803064,False,1,1,static,"N/A","",1.65,1306.12
781,782,0.004561,0.003465,2.803064,False,1,1,static,"N/A","",1.65,1307.78
782,783,0.003760,0.003465,2.803064,False,1,1,static,"N/A","",1.65,1309.45
783,784,0.005099,0.003465,2.803064,False,1,1,static,"N/A","",1.65,1311.11
784,785,0.007009,0.003465,2.803064,False,1,1,static,"N/A","",1.65,1312.77
785,786,0.008309,0.003465,2.803064,False,1,1,static,"N/A","",1.66,1314.44
786,787,0.005355,0.003465,2.803064,False,1,1,static,"N/A","",1.66,1316.12
787,788,0.003902,0.003465,2.718972,False,1,1,static,"N/A","",1.68,1317.81
788,789,0.004735,0.003465,2.718972,False,1,1,static,"N/A","",1.65,1319.47
789,790,0.004433,0.003465,2.718972,False,1,1,static,"N/A","",1.66,1321.14
790,791,0.004395,0.003465,2.718972,False,1,1,static,"N/A","",1.66,1322.81
791,792,0.003270,0.003465,2.718972,False,1,1,static,"N/A","",1.66,1324.49
792,793,0.003120,0.003270,2.718972,False,1,1,static,"N/A","",1.65,1326.16
793,794,0.006095,0.003120,2.718972,False,1,1,static,"N/A","",1.65,1327.84
794,795,0.004140,0.003120,2.718972,False,1,1,static,"N/A","",1.67,1329.52
795,796,0.008109,0.003120,2.718972,False,1,1,static,"N/A","",1.65,1331.19
796,797,0.003763,0.003120,2.718972,False,1,1,static,"N/A","",1.67,1332.87
797,798,0.004597,0.003120,2.718972,False,1,1,static,"N/A","",1.67,1334.55
798,799,0.005040,0.003120,2.718972,False,1,1,static,"N/A","",1.66,1336.22
799,800,0.002762,0.003120,2.718972,False,1,1,static,"N/A","",1.66,1337.90
800,801,0.002762,0.002762,2.718972,False,1,1,static,"N/A","",1.65,1339.57
801,802,0.005152,0.002762,2.718972,False,1,1,static,"N/A","",1.66,1341.25
802,803,0.003640,0.002762,2.718972,False,1,1,static,"N/A","",1.65,1342.91
803,804,0.003091,0.002762,2.718972,False,1,1,static,"N/A","",1.65,1344.58
804,805,0.005184,0.002762,2.718972,False,1,1,static,"N/A","",1.65,1346.24
805,806,0.006869,0.002762,2.718972,False,1,1,static,"N/A","",1.65,1347.90
806,807,0.007315,0.002762,2.718972,False,1,1,static,"N/A","",1.65,1349.57
807,808,0.002183,0.002762,2.637403,False,1,1,static,"N/A","",1.66,1351.24
808,809,0.003241,0.002183,2.637403,False,1,1,static,"N/A","",1.66,1352.93
809,810,0.004136,0.002183,2.637403,False,1,1,static,"N/A","",1.65,1354.60
810,811,0.002437,0.002183,2.637403,False,1,1,static,"N/A","",1.67,1356.28
811,812,0.002176,0.002183,2.637403,False,1,1,static,"N/A","",1.68,1357.97
812,813,0.004237,0.002176,2.637403,False,1,1,static,"N/A","",1.66,1359.66
813,814,0.010603,0.002176,2.637403,False,0,1,static,"N/A","",1.67,1361.34
814,815,0.001895,0.002176,2.637403,False,1,1,static,"N/A","",1.65,1363.00
815,816,0.003335,0.001895,2.637403,False,1,1,static,"N/A","",1.66,1364.68
816,817,0.002868,0.001895,2.637403,False,1,1,static,"N/A","",1.67,1366.37
817,818,0.005335,0.001895,2.637403,False,1,1,static,"N/A","",1.65,1368.03
818,819,0.002134,0.001895,2.637403,False,1,1,static,"N/A","",1.66,1369.70
819,820,0.004677,0.001895,2.637403,False,1,1,static,"N/A","",1.66,1371.38
820,821,0.003081,0.001895,2.637403,False,1,1,static,"N/A","",1.65,1373.04
821,822,0.001895,0.001895,2.637403,False,1,1,static,"N/A","",1.66,1374.71
822,823,0.005597,0.001895,2.637403,False,1,1,static,"N/A","",1.68,1376.40
823,824,0.003923,0.001895,2.637403,False,1,1,static,"N/A","",1.66,1378.07
824,825,0.003531,0.001895,2.637403,False,1,1,static,"N/A","",1.67,1379.75
825,826,0.002767,0.001895,2.637403,False,1,1,static,"N/A","",1.66,1381.43
826,827,0.008598,0.001895,2.637403,False,1,1,static,"N/A","",1.67,1383.11
827,828,0.001741,0.001895,2.637403,False,1,1,static,"N/A","",1.68,1384.80
828,829,0.009446,0.001741,2.558280,False,1,1,static,"N/A","",1.67,1386.50
829,830,0.003442,0.001741,2.558280,False,1,1,static,"N/A","",1.65,1388.16
830,831,0.002791,0.001741,2.558280,False,1,1,static,"N/A","",1.65,1389.82
831,832,0.001411,0.001741,2.558280,False,1,1,static,"N/A","",1.65,1391.49
832,833,0.006612,0.001411,2.558280,False,1,1,static,"N/A","",1.64,1393.15
833,834,0.000663,0.001411,2.558280,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000663, "satisfied": true}}",1.64,1394.81
