# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003942-0088_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003942-0088_01_20250912-012057",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.092276,0.088009,2.718972,False,0,1,static,"N/A","",1.68,1075.05
632,633,0.090822,0.088009,2.718972,False,0,1,static,"N/A","",1.69,1076.75
633,634,0.088311,0.088009,2.718972,False,0,1,static,"N/A","",1.68,1078.45
634,635,0.090276,0.088009,2.718972,False,0,1,static,"N/A","",1.69,1080.15
635,636,0.092378,0.088009,2.718972,False,0,1,static,"N/A","",1.70,1081.87
636,637,0.093698,0.088009,2.718972,False,0,1,static,"N/A","",1.68,1083.56
637,638,0.087527,0.088009,2.718972,False,0,1,static,"N/A","",1.68,1085.25
638,639,0.089977,0.087527,2.718972,False,0,1,static,"N/A","",1.70,1086.98
639,640,0.092650,0.087527,2.718972,False,0,1,static,"N/A","",1.68,1088.67
640,641,0.084146,0.087527,2.718972,False,0,1,static,"N/A","",1.71,1090.39
641,642,0.084746,0.084146,2.718972,False,0,1,static,"N/A","",1.69,1092.11
642,643,0.084870,0.084146,2.718972,False,0,1,static,"N/A","",1.68,1093.80
643,644,0.081043,0.084146,2.718972,False,0,1,static,"N/A","",1.67,1095.49
644,645,0.080431,0.081043,2.718972,False,0,1,static,"N/A","",1.70,1097.21
645,646,0.082128,0.080431,2.718972,False,0,1,static,"N/A","",1.67,1098.91
646,647,0.082360,0.080431,2.718972,False,0,1,static,"N/A","",1.67,1100.59
647,648,0.079628,0.080431,2.718972,False,0,1,static,"N/A","",1.68,1102.28
648,649,0.082925,0.079628,2.718972,False,0,1,static,"N/A","",1.68,1103.99
649,650,0.087488,0.079628,2.718972,False,0,1,static,"N/A","",1.69,1105.69
650,651,0.078533,0.079628,2.718972,False,0,1,static,"N/A","",1.69,1107.40
651,652,0.084453,0.078533,2.718972,False,0,1,static,"N/A","",1.69,1109.11
652,653,0.085027,0.078533,2.718972,False,0,1,static,"N/A","",1.68,1110.81
653,654,0.077044,0.078533,2.718972,False,0,1,static,"N/A","",1.67,1112.49
654,655,0.075864,0.077044,2.718972,False,0,1,static,"N/A","",1.70,1114.22
655,656,0.078592,0.075864,2.718972,False,0,1,static,"N/A","",1.71,1115.96
656,657,0.076312,0.075864,2.718972,False,0,1,static,"N/A","",1.69,1117.67
657,658,0.074742,0.075864,2.718972,False,0,1,static,"N/A","",1.70,1119.38
658,659,0.077539,0.074742,2.718972,False,0,1,static,"N/A","",1.69,1121.10
659,660,0.075397,0.074742,2.718972,False,0,1,static,"N/A","",1.70,1122.81
660,661,0.080554,0.074742,2.718972,False,0,1,static,"N/A","",1.70,1124.52
661,662,0.076725,0.074742,2.718972,False,0,1,static,"N/A","",1.72,1126.25
662,663,0.076748,0.074742,2.718972,False,0,1,static,"N/A","",1.68,1127.95
663,664,0.075726,0.074742,2.718972,False,0,1,static,"N/A","",1.70,1129.66
664,665,0.079121,0.074742,2.718972,False,0,1,static,"N/A","",1.70,1131.37
665,666,0.078055,0.074742,2.718972,False,0,1,static,"N/A","",1.69,1133.07
666,667,0.076810,0.074742,2.718972,False,0,1,static,"N/A","",1.67,1134.76
667,668,0.078366,0.074742,2.718972,False,0,1,static,"N/A","",1.67,1136.44
668,669,0.077631,0.074742,2.718972,False,0,1,static,"N/A","",1.66,1138.12
669,670,0.078151,0.074742,2.718972,False,0,1,static,"N/A","",1.68,1139.81
670,671,0.079107,0.074742,2.718972,False,0,1,static,"N/A","",1.68,1141.50
671,672,0.075950,0.074742,2.718972,False,0,1,static,"N/A","",1.68,1143.19
672,673,0.081367,0.074742,2.718972,False,0,1,static,"N/A","",1.69,1144.90
673,674,0.080009,0.074742,2.718972,False,0,1,static,"N/A","",1.68,1146.59
674,675,0.075356,0.074742,2.718972,False,0,1,static,"N/A","",1.68,1148.28
675,676,0.074381,0.074742,2.718972,False,0,1,static,"N/A","",1.69,1149.98
676,677,0.075462,0.074381,2.718972,False,0,1,static,"N/A","",1.69,1151.70
677,678,0.080561,0.074381,2.718972,False,0,1,static,"N/A","",1.67,1153.38
678,679,0.074255,0.074381,2.637403,False,0,1,static,"N/A","",1.70,1155.10
679,680,0.078492,0.074255,2.637403,False,0,1,static,"N/A","",1.71,1156.83
680,681,0.076772,0.074255,2.637403,False,0,1,static,"N/A","",1.68,1158.52
681,682,0.076306,0.074255,2.637403,False,0,1,static,"N/A","",1.69,1160.22
682,683,0.073825,0.074255,2.637403,False,0,1,static,"N/A","",1.68,1161.91
683,684,0.076007,0.073825,2.637403,False,0,1,static,"N/A","",1.68,1163.62
684,685,0.075024,0.073825,2.637403,False,0,1,static,"N/A","",1.66,1165.29
685,686,0.076698,0.073825,2.637403,False,0,1,static,"N/A","",1.65,1166.95
686,687,0.074714,0.073825,2.637403,False,0,1,static,"N/A","",1.65,1168.61
687,688,0.076330,0.073825,2.637403,False,0,1,static,"N/A","",1.65,1170.27
688,689,0.074960,0.073825,2.637403,False,0,1,static,"N/A","",1.64,1171.92
689,690,0.070946,0.073825,2.637403,False,0,1,static,"N/A","",1.65,1173.59
690,691,0.075866,0.070946,2.637403,False,0,1,static,"N/A","",1.65,1175.27
691,692,0.072189,0.070946,2.637403,False,0,1,static,"N/A","",1.66,1176.94
692,693,0.072673,0.070946,2.637403,False,0,1,static,"N/A","",1.66,1178.62
693,694,0.076264,0.070946,2.637403,False,0,1,static,"N/A","",1.68,1180.31
694,695,0.072558,0.070946,2.637403,False,0,1,static,"N/A","",1.68,1182.00
695,696,0.071321,0.070946,2.637403,False,0,1,static,"N/A","",1.66,1183.68
696,697,0.070099,0.070946,2.637403,False,0,1,static,"N/A","",1.67,1185.36
697,698,0.066837,0.070099,2.637403,False,0,1,static,"N/A","",1.66,1187.05
698,699,0.066133,0.066837,2.637403,False,0,1,static,"N/A","",1.66,1188.74
699,700,0.067958,0.066133,2.637403,False,0,1,static,"N/A","",1.69,1190.45
700,701,0.065778,0.066133,2.637403,False,0,1,static,"N/A","",1.67,1192.13
701,702,0.073967,0.065778,2.637403,False,0,1,static,"N/A","",1.65,1193.81
702,703,0.066431,0.065778,2.637403,False,0,1,static,"N/A","",1.65,1195.47
703,704,0.070045,0.065778,2.637403,False,0,1,static,"N/A","",1.64,1197.13
704,705,0.066298,0.065778,2.637403,False,0,1,static,"N/A","",1.66,1198.80
705,706,0.066885,0.065778,2.637403,False,0,1,static,"N/A","",1.65,1200.46
706,707,0.069374,0.065778,2.637403,False,0,1,static,"N/A","",1.65,1202.13
707,708,0.077929,0.065778,2.637403,False,0,1,static,"N/A","",1.67,1203.81
708,709,0.067575,0.065778,2.637403,False,0,1,static,"N/A","",1.66,1205.48
709,710,0.063925,0.065778,2.637403,False,0,1,static,"N/A","",1.67,1207.16
710,711,0.069024,0.063925,2.637403,False,0,1,static,"N/A","",1.67,1208.86
711,712,0.064973,0.063925,2.637403,False,0,1,static,"N/A","",1.67,1210.54
712,713,0.065244,0.063925,2.637403,False,0,1,static,"N/A","",1.65,1212.20
713,714,0.067329,0.063925,2.637403,False,0,1,static,"N/A","",1.67,1213.89
714,715,0.066258,0.063925,2.637403,False,0,1,static,"N/A","",1.68,1215.58
715,716,0.063928,0.063925,2.637403,False,0,1,static,"N/A","",1.68,1217.28
716,717,0.066354,0.063925,2.637403,False,0,1,static,"N/A","",1.67,1218.96
717,718,0.065503,0.063925,2.637403,False,0,1,static,"N/A","",1.67,1220.64
718,719,0.067892,0.063925,2.637403,False,0,1,static,"N/A","",1.66,1222.32
719,720,0.065467,0.063925,2.637403,False,0,1,static,"N/A","",1.65,1223.98
720,721,0.064164,0.063925,2.637403,False,0,1,static,"N/A","",1.67,1225.67
721,722,0.067605,0.063925,2.637403,False,0,1,static,"N/A","",1.68,1227.36
722,723,0.067122,0.063925,2.637403,False,0,1,static,"N/A","",1.67,1229.05
723,724,0.067101,0.063925,2.637403,False,0,1,static,"N/A","",1.68,1230.74
724,725,0.064277,0.063925,2.637403,False,0,1,static,"N/A","",1.65,1232.40
725,726,0.064121,0.063925,2.637403,False,0,1,static,"N/A","",1.66,1234.07
726,727,0.068212,0.063925,2.637403,False,0,1,static,"N/A","",1.66,1235.75
727,728,0.062904,0.063925,2.637403,False,0,1,static,"N/A","",1.68,1237.44
728,729,0.063241,0.062904,2.558280,False,0,1,static,"N/A","",1.68,1239.14
729,730,0.067093,0.062904,2.558280,False,0,1,static,"N/A","",1.67,1240.83
730,731,0.062575,0.062904,2.558280,False,0,1,static,"N/A","",1.67,1242.52
731,732,0.068760,0.062575,2.558280,False,0,1,static,"N/A","",1.65,1244.20
732,733,0.070815,0.062575,2.558280,False,0,1,static,"N/A","",1.67,1245.88
733,734,0.069158,0.062575,2.558280,False,0,1,static,"N/A","",1.65,1247.54
734,735,0.062792,0.062575,2.558280,False,0,1,static,"N/A","",1.68,1249.23
735,736,0.065314,0.062575,2.558280,False,0,1,static,"N/A","",1.68,1250.93
736,737,0.063253,0.062575,2.558280,False,0,1,static,"N/A","",1.66,1252.60
737,738,0.062676,0.062575,2.558280,False,0,1,static,"N/A","",1.69,1254.30
738,739,0.063849,0.062575,2.558280,False,0,1,static,"N/A","",1.68,1255.99
739,740,0.063979,0.062575,2.558280,False,0,1,static,"N/A","",1.68,1257.69
740,741,0.065136,0.062575,2.558280,False,0,1,static,"N/A","",1.65,1259.35
741,742,0.064679,0.062575,2.558280,False,0,1,static,"N/A","",1.66,1261.02
742,743,0.066724,0.062575,2.558280,False,0,1,static,"N/A","",1.65,1262.68
743,744,0.065245,0.062575,2.558280,False,0,1,static,"N/A","",1.69,1264.38
744,745,0.064703,0.062575,2.558280,False,0,1,static,"N/A","",1.67,1266.07
745,746,0.064361,0.062575,2.558280,False,0,1,static,"N/A","",1.68,1267.77
746,747,0.066149,0.062575,2.558280,False,0,1,static,"N/A","",1.70,1269.48
747,748,0.062920,0.062575,2.558280,False,0,1,static,"N/A","",1.68,1271.18
748,749,0.064509,0.062575,2.481532,False,0,1,static,"N/A","",1.69,1272.88
749,750,0.063739,0.062575,2.481532,False,0,1,static,"N/A","",1.65,1274.55
750,751,0.065883,0.062575,2.481532,False,0,1,static,"N/A","",1.69,1276.25
751,752,0.063102,0.062575,2.481532,False,0,1,static,"N/A","",1.71,1277.98
752,753,0.063260,0.062575,2.481532,False,0,1,static,"N/A","",1.66,1279.65
753,754,0.063339,0.062575,2.481532,False,0,1,static,"N/A","",1.65,1281.31
754,755,0.064615,0.062575,2.481532,False,0,1,static,"N/A","",1.65,1282.97
755,756,0.066448,0.062575,2.481532,False,0,1,static,"N/A","",1.65,1284.64
756,757,0.067912,0.062575,2.481532,False,0,1,static,"N/A","",1.67,1286.32
757,758,0.065791,0.062575,2.481532,False,0,1,static,"N/A","",1.68,1288.02
758,759,0.066356,0.062575,2.481532,False,0,1,static,"N/A","",1.67,1289.70
759,760,0.065962,0.062575,2.481532,False,0,1,static,"N/A","",1.66,1291.37
760,761,0.064000,0.062575,2.481532,False,0,1,static,"N/A","",1.67,1293.05
761,762,0.065498,0.062575,2.481532,False,0,1,static,"N/A","",1.66,1294.73
762,763,0.066674,0.062575,2.481532,False,0,1,static,"N/A","",1.66,1296.41
763,764,0.071965,0.062575,2.481532,False,0,1,static,"N/A","",1.67,1298.09
764,765,0.071239,0.062575,2.481532,False,0,1,static,"N/A","",1.68,1299.78
765,766,0.064037,0.062575,2.481532,False,0,1,static,"N/A","",1.67,1301.46
766,767,0.062559,0.062575,2.481532,False,0,1,static,"N/A","",1.68,1303.16
767,768,0.068860,0.062559,2.481532,False,0,1,static,"N/A","",1.66,1304.84
768,769,0.062023,0.062559,2.407086,False,0,1,static,"N/A","",1.67,1306.52
769,770,0.064256,0.062023,2.407086,False,0,1,static,"N/A","",1.68,1308.24
770,771,0.064253,0.062023,2.407086,False,0,1,static,"N/A","",1.68,1309.93
771,772,0.062566,0.062023,2.407086,False,0,1,static,"N/A","",1.67,1311.61
772,773,0.066622,0.062023,2.407086,False,0,1,static,"N/A","",1.67,1313.29
773,774,0.069873,0.062023,2.407086,False,0,1,static,"N/A","",1.67,1314.97
774,775,0.063394,0.062023,2.407086,False,0,1,static,"N/A","",1.66,1316.65
775,776,0.062023,0.062023,2.407086,False,0,1,static,"N/A","",1.66,1318.32
776,777,0.064486,0.062023,2.407086,False,0,1,static,"N/A","",1.67,1320.01
777,778,0.066417,0.062023,2.407086,False,0,1,static,"N/A","",1.68,1321.70
778,779,0.064906,0.062023,2.407086,False,0,1,static,"N/A","",1.67,1323.38
779,780,0.065469,0.062023,2.407086,False,0,1,static,"N/A","",1.68,1325.08
780,781,0.064303,0.062023,2.407086,False,0,1,static,"N/A","",1.68,1326.77
781,782,0.064298,0.062023,2.407086,False,0,1,static,"N/A","",1.67,1328.45
782,783,0.062892,0.062023,2.407086,False,0,1,static,"N/A","",1.67,1330.13
783,784,0.069601,0.062023,2.407086,False,0,1,static,"N/A","",1.69,1331.83
784,785,0.072015,0.062023,2.407086,False,0,1,static,"N/A","",1.68,1333.53
785,786,0.062578,0.062023,2.407086,False,0,1,static,"N/A","",1.67,1335.21
786,787,0.064172,0.062023,2.407086,False,0,1,static,"N/A","",1.66,1336.88
787,788,0.065433,0.062023,2.407086,False,0,1,static,"N/A","",1.68,1338.58
788,789,0.063959,0.062023,2.334874,False,0,1,static,"N/A","",1.65,1340.25
789,790,0.063211,0.062023,2.334874,False,0,1,static,"N/A","",1.65,1341.91
790,791,0.066343,0.062023,2.334874,False,0,1,static,"N/A","",1.66,1343.58
791,792,0.069436,0.062023,2.334874,False,0,1,static,"N/A","",1.66,1345.25
792,793,0.066003,0.062023,2.334874,False,0,1,static,"N/A","",1.68,1346.95
793,794,0.061108,0.062023,2.334874,False,0,1,static,"N/A","",1.66,1348.62
794,795,0.062171,0.061108,2.334874,False,0,1,static,"N/A","",1.65,1350.30
795,796,0.060372,0.061108,2.334874,False,0,1,static,"N/A","",1.66,1351.97
796,797,0.065898,0.060372,2.334874,False,0,1,static,"N/A","",1.68,1353.68
797,798,0.063831,0.060372,2.334874,False,0,1,static,"N/A","",1.65,1355.35
798,799,0.060153,0.060372,2.334874,False,0,1,static,"N/A","",1.66,1357.03
799,800,0.064658,0.060153,2.334874,False,0,1,static,"N/A","",1.66,1358.71
800,801,0.064206,0.060153,2.334874,False,0,1,static,"N/A","",1.66,1360.38
801,802,0.064289,0.060153,2.334874,False,0,1,static,"N/A","",1.66,1362.06
802,803,0.061010,0.060153,2.334874,False,0,1,static,"N/A","",1.68,1363.75
803,804,0.065309,0.060153,2.334874,False,0,1,static,"N/A","",1.66,1365.43
804,805,0.060153,0.060153,2.334874,False,0,1,static,"N/A","",1.65,1367.09
805,806,0.065177,0.060153,2.334874,False,0,1,static,"N/A","",1.67,1368.77
806,807,0.063164,0.060153,2.334874,False,0,1,static,"N/A","",1.68,1370.47
807,808,0.061582,0.060153,2.334874,False,0,1,static,"N/A","",1.65,1372.14
808,809,0.062481,0.060153,2.334874,False,0,1,static,"N/A","",1.66,1373.81
809,810,0.061296,0.060153,2.334874,False,0,1,static,"N/A","",1.68,1375.50
810,811,0.059760,0.060153,2.334874,False,0,1,static,"N/A","",1.69,1377.20
811,812,0.059257,0.059760,2.334874,False,0,1,static,"N/A","",1.67,1378.90
812,813,0.060072,0.059257,2.334874,False,0,1,static,"N/A","",1.65,1380.58
813,814,0.058636,0.059257,2.334874,False,0,1,static,"N/A","",1.67,1382.26
814,815,0.058930,0.058636,2.334874,False,0,1,static,"N/A","",1.69,1383.98
815,816,0.059195,0.058636,2.334874,False,0,1,static,"N/A","",1.68,1385.67
816,817,0.060631,0.058636,2.334874,False,0,1,static,"N/A","",1.67,1387.35
817,818,0.061197,0.058636,2.334874,False,0,1,static,"N/A","",1.68,1389.04
818,819,0.061872,0.058636,2.334874,False,0,1,static,"N/A","",1.68,1390.73
819,820,0.060340,0.058636,2.334874,False,0,1,static,"N/A","",1.67,1392.42
820,821,0.060197,0.058636,2.334874,False,0,1,static,"N/A","",1.66,1394.09
821,822,0.057976,0.058636,2.334874,False,0,1,static,"N/A","",1.66,1395.76
822,823,0.056515,0.057976,2.334874,False,0,1,static,"N/A","",1.68,1397.47
823,824,0.058386,0.056515,2.334874,False,0,1,static,"N/A","",1.68,1399.18
824,825,0.057398,0.056515,2.334874,False,0,1,static,"N/A","",1.67,1400.86
825,826,0.056662,0.056515,2.334874,False,0,1,static,"N/A","",1.65,1402.53
826,827,0.056783,0.056515,2.334874,False,0,1,static,"N/A","",1.71,1404.25
827,828,0.057115,0.056515,2.334874,False,0,1,static,"N/A","",1.67,1405.94
828,829,0.058426,0.056515,2.334874,False,0,1,static,"N/A","",1.67,1407.62
829,830,0.057005,0.056515,2.334874,False,0,1,static,"N/A","",1.66,1409.30
830,831,0.057751,0.056515,2.334874,False,0,1,static,"N/A","",1.67,1410.98
831,832,0.057108,0.056515,2.334874,False,0,1,static,"N/A","",1.67,1412.66
832,833,0.056528,0.056515,2.334874,False,0,1,static,"N/A","",1.66,1414.33
833,834,0.058116,0.056515,2.334874,False,0,1,static,"N/A","",1.66,1416.00
834,835,0.058633,0.056515,2.334874,False,0,1,static,"N/A","",1.66,1417.68
835,836,0.059037,0.056515,2.334874,False,0,1,static,"N/A","",1.65,1419.34
836,837,0.057946,0.056515,2.334874,False,0,1,static,"N/A","",1.67,1421.03
837,838,0.058840,0.056515,2.334874,False,0,1,static,"N/A","",1.70,1422.75
838,839,0.057434,0.056515,2.264827,False,0,1,static,"N/A","",1.68,1424.44
839,840,0.055692,0.056515,2.264827,False,0,1,static,"N/A","",1.66,1426.12
840,841,0.055546,0.055692,2.264827,False,0,1,static,"N/A","",1.66,1427.80
841,842,0.055045,0.055546,2.264827,False,0,1,static,"N/A","",1.67,1429.50
842,843,0.055159,0.055045,2.264827,False,0,1,static,"N/A","",1.66,1431.19
843,844,0.057715,0.055045,2.264827,False,0,1,static,"N/A","",1.66,1432.87
844,845,0.056886,0.055045,2.264827,False,0,1,static,"N/A","",1.69,1434.57
845,846,0.055436,0.055045,2.264827,False,0,1,static,"N/A","",1.66,1436.24
846,847,0.054067,0.055045,2.264827,False,0,1,static,"N/A","",1.67,1437.93
847,848,0.056541,0.054067,2.264827,False,0,1,static,"N/A","",1.66,1439.61
848,849,0.053599,0.054067,2.264827,False,0,1,static,"N/A","",1.65,1441.28
849,850,0.055627,0.053599,2.264827,False,0,1,static,"N/A","",1.65,1442.95
850,851,0.056480,0.053599,2.264827,False,0,1,static,"N/A","",1.66,1444.63
851,852,0.056416,0.053599,2.264827,False,0,1,static,"N/A","",1.65,1446.29
852,853,0.053710,0.053599,2.264827,False,0,1,static,"N/A","",1.67,1447.97
853,854,0.055321,0.053599,2.264827,False,0,1,static,"N/A","",1.66,1449.65
854,855,0.053945,0.053599,2.264827,False,0,1,static,"N/A","",1.66,1451.32
855,856,0.057591,0.053599,2.264827,False,0,1,static,"N/A","",1.67,1453.00
856,857,0.055165,0.053599,2.264827,False,0,1,static,"N/A","",1.68,1454.69
857,858,0.055022,0.053599,2.264827,False,0,1,static,"N/A","",1.68,1456.39
858,859,0.058160,0.053599,2.264827,False,0,1,static,"N/A","",1.68,1458.08
859,860,0.054239,0.053599,2.264827,False,0,1,static,"N/A","",1.68,1459.77
860,861,0.053649,0.053599,2.264827,False,0,1,static,"N/A","",1.68,1461.46
861,862,0.056835,0.053599,2.264827,False,0,1,static,"N/A","",1.71,1463.18
862,863,0.053322,0.053599,2.264827,False,0,1,static,"N/A","",1.67,1464.87
863,864,0.057894,0.053322,2.264827,False,0,1,static,"N/A","",1.69,1466.59
864,865,0.054057,0.053322,2.264827,False,0,1,static,"N/A","",1.67,1468.27
865,866,0.053636,0.053322,2.264827,False,0,1,static,"N/A","",1.69,1469.98
866,867,0.054550,0.053322,2.264827,False,0,1,static,"N/A","",1.68,1471.67
867,868,0.057017,0.053322,2.264827,False,0,1,static,"N/A","",1.68,1473.37
868,869,0.053135,0.053322,2.264827,False,0,1,static,"N/A","",1.68,1475.06
869,870,0.052790,0.053135,2.196883,False,0,1,static,"N/A","",1.68,1476.77
870,871,0.053265,0.052790,2.196883,False,0,1,static,"N/A","",1.69,1478.48
871,872,0.053174,0.052790,2.196883,False,0,1,static,"N/A","",1.65,1480.15
872,873,0.056896,0.052790,2.196883,False,0,1,static,"N/A","",1.66,1481.83
873,874,0.053116,0.052790,2.196883,False,0,1,static,"N/A","",1.68,1483.52
874,875,0.056592,0.052790,2.196883,False,0,1,static,"N/A","",1.67,1485.20
875,876,0.055615,0.052790,2.196883,False,0,1,static,"N/A","",1.68,1486.90
876,877,0.059614,0.052790,2.196883,False,0,1,static,"N/A","",1.67,1488.58
877,878,0.053959,0.052790,2.196883,False,0,1,static,"N/A","",1.69,1490.28
878,879,0.055156,0.052790,2.196883,False,0,1,static,"N/A","",1.69,1491.99
879,880,0.052885,0.052790,2.196883,False,0,1,static,"N/A","",1.67,1493.67
880,881,0.052409,0.052790,2.196883,False,0,1,static,"N/A","",1.67,1495.35
881,882,0.052101,0.052409,2.196883,False,0,1,static,"N/A","",1.68,1497.06
882,883,0.054560,0.052101,2.196883,False,0,1,static,"N/A","",1.68,1498.77
883,884,0.052105,0.052101,2.196883,False,0,1,static,"N/A","",1.66,1500.45
884,885,0.052058,0.052101,2.196883,False,0,1,static,"N/A","",1.65,1502.11
885,886,0.053785,0.052058,2.196883,False,0,1,static,"N/A","",1.67,1503.80
886,887,0.054436,0.052058,2.196883,False,0,1,static,"N/A","",1.66,1505.48
887,888,0.054054,0.052058,2.196883,False,0,1,static,"N/A","",1.67,1507.16
888,889,0.054232,0.052058,2.196883,False,0,1,static,"N/A","",1.66,1508.84
889,890,0.052186,0.052058,2.196883,False,0,1,static,"N/A","",1.68,1510.53
890,891,0.052494,0.052058,2.196883,False,0,1,static,"N/A","",1.67,1512.22
891,892,0.053763,0.052058,2.196883,False,0,1,static,"N/A","",1.70,1513.93
892,893,0.053039,0.052058,2.196883,False,0,1,static,"N/A","",1.68,1515.62
893,894,0.052693,0.052058,2.196883,False,0,1,static,"N/A","",1.66,1517.30
894,895,0.052616,0.052058,2.196883,False,0,1,static,"N/A","",1.66,1518.98
895,896,0.054346,0.052058,2.196883,False,0,1,static,"N/A","",1.65,1520.64
896,897,0.053455,0.052058,2.196883,False,0,1,static,"N/A","",1.67,1522.32
897,898,0.053454,0.052058,2.196883,False,0,1,static,"N/A","",1.66,1524.00
898,899,0.055423,0.052058,2.196883,False,0,1,static,"N/A","",1.66,1525.67
899,900,0.052994,0.052058,2.196883,False,0,1,static,"N/A","",1.65,1527.34
900,901,0.052227,0.052058,2.196883,False,0,1,static,"N/A","",1.66,1529.02
901,902,0.055151,0.052058,2.130976,False,0,1,static,"N/A","",1.66,1530.69
902,903,0.054997,0.052058,2.130976,False,0,1,static,"N/A","",1.69,1532.39
903,904,0.055343,0.052058,2.130976,False,0,1,static,"N/A","",1.69,1534.09
904,905,0.050881,0.052058,2.130976,False,0,1,static,"N/A","",1.68,1535.78
905,906,0.051103,0.050881,2.130976,False,0,1,static,"N/A","",1.65,1537.46
906,907,0.052484,0.050881,2.130976,False,0,1,static,"N/A","",1.66,1539.14
907,908,0.050925,0.050881,2.130976,False,0,1,static,"N/A","",1.64,1540.79
908,909,0.053657,0.050881,2.130976,False,0,1,static,"N/A","",1.65,1542.45
909,910,0.053934,0.050881,2.130976,False,0,1,static,"N/A","",1.64,1544.11
910,911,0.053211,0.050881,2.130976,False,0,1,static,"N/A","",1.64,1545.77
911,912,0.050944,0.050881,2.130976,False,0,1,static,"N/A","",1.65,1547.43
912,913,0.053535,0.050881,2.130976,False,0,1,static,"N/A","",1.66,1549.10
913,914,0.052111,0.050881,2.130976,False,0,1,static,"N/A","",1.66,1550.77
914,915,0.051743,0.050881,2.130976,False,0,1,static,"N/A","",1.67,1552.46
915,916,0.053102,0.050881,2.130976,False,0,1,static,"N/A","",1.66,1554.13
916,917,0.051782,0.050881,2.130976,False,0,1,static,"N/A","",1.69,1555.83
917,918,0.052279,0.050881,2.130976,False,0,1,static,"N/A","",1.69,1557.54
918,919,0.051333,0.050881,2.130976,False,0,1,static,"N/A","",1.68,1559.23
919,920,0.053100,0.050881,2.130976,False,0,1,static,"N/A","",1.67,1560.92
920,921,0.051756,0.050881,2.130976,False,0,1,static,"N/A","",1.65,1562.58
921,922,0.052684,0.050881,2.130976,False,0,1,static,"N/A","",1.65,1564.24
922,923,0.051524,0.050881,2.130976,False,0,1,static,"N/A","",1.65,1565.90
923,924,0.050898,0.050881,2.130976,False,0,1,static,"N/A","",1.66,1567.58
924,925,0.052890,0.050881,2.130976,False,0,1,static,"N/A","",1.66,1569.25
925,926,0.052472,0.050881,2.067047,False,0,1,static,"N/A","",1.67,1570.93
926,927,0.051895,0.050881,2.067047,False,0,1,static,"N/A","",1.66,1572.61
927,928,0.051537,0.050881,2.067047,False,0,1,static,"N/A","",1.69,1574.31
928,929,0.055207,0.050881,2.067047,False,0,1,static,"N/A","",1.67,1575.99
929,930,0.051021,0.050881,2.067047,False,0,1,static,"N/A","",1.69,1577.69
930,931,0.054940,0.050881,2.067047,False,0,1,static,"N/A","",1.66,1579.37
931,932,0.051316,0.050881,2.067047,False,0,1,static,"N/A","",1.68,1581.07
932,933,0.051636,0.050881,2.067047,False,0,1,static,"N/A","",1.68,1582.76
933,934,0.053190,0.050881,2.067047,False,0,1,static,"N/A","",1.69,1584.46
934,935,0.053419,0.050881,2.067047,False,0,1,static,"N/A","",1.69,1586.16
935,936,0.051289,0.050881,2.067047,False,0,1,static,"N/A","",1.68,1587.86
936,937,0.059058,0.050881,2.067047,False,0,1,static,"N/A","",1.69,1589.56
937,938,0.052744,0.050881,2.067047,False,0,1,static,"N/A","",1.67,1591.25
938,939,0.050001,0.050881,2.067047,False,0,1,static,"N/A","",1.67,1592.93
939,940,0.050770,0.050001,2.067047,False,0,1,static,"N/A","",1.69,1594.64
940,941,0.050541,0.050001,2.067047,False,0,1,static,"N/A","",1.68,1596.34
941,942,0.053068,0.050001,2.067047,False,0,1,static,"N/A","",1.67,1598.02
942,943,0.050308,0.050001,2.067047,False,0,1,static,"N/A","",1.66,1599.69
943,944,0.049609,0.050001,2.067047,False,0,1,static,"N/A","",1.68,1601.39
944,945,0.058159,0.049609,2.067047,False,0,1,static,"N/A","",1.68,1603.09
945,946,0.049832,0.049609,2.067047,False,0,1,static,"N/A","",1.68,1604.79
946,947,0.050671,0.049609,2.067047,False,0,1,static,"N/A","",1.67,1606.47
