# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002125-0105_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002125-0105_01_20250911-125702",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.202003,0.044287,2.005035,False,0,1,static,"N/A","",1.68,1072.67
632,633,0.206370,0.044287,2.005035,False,0,1,static,"N/A","",1.68,1074.36
633,634,0.191497,0.044287,2.005035,False,0,1,static,"N/A","",1.68,1076.05
634,635,0.203145,0.044287,2.005035,False,0,1,static,"N/A","",1.69,1077.75
635,636,0.175816,0.044287,2.005035,False,0,1,static,"N/A","",1.67,1079.44
636,637,0.173677,0.044287,2.005035,False,0,1,static,"N/A","",1.69,1081.14
637,638,0.201151,0.044287,2.005035,False,0,1,static,"N/A","",1.68,1082.83
638,639,0.192901,0.044287,2.005035,False,0,1,static,"N/A","",1.69,1084.54
639,640,0.201126,0.044287,2.005035,False,0,1,static,"N/A","",1.69,1086.24
640,641,0.203350,0.044287,2.005035,False,0,1,static,"N/A","",1.68,1087.94
641,642,0.194028,0.044287,1.944884,False,0,1,static,"N/A","",1.68,1089.64
642,643,0.201301,0.044287,1.944884,False,0,1,static,"N/A","",1.68,1091.33
643,644,0.206720,0.044287,1.944884,False,0,1,static,"N/A","",1.66,1093.01
644,645,0.181757,0.044287,1.944884,False,0,1,static,"N/A","",1.68,1094.70
645,646,0.195457,0.044287,1.944884,False,0,1,static,"N/A","",1.67,1096.38
646,647,0.205485,0.044287,1.944884,False,0,1,static,"N/A","",1.69,1098.08
647,648,0.194129,0.044287,1.944884,False,0,1,static,"N/A","",1.66,1099.76
648,649,0.203999,0.044287,1.944884,False,0,1,static,"N/A","",1.68,1101.45
649,650,0.204538,0.044287,1.944884,False,0,1,static,"N/A","",1.66,1103.13
650,651,0.204101,0.044287,1.944884,False,0,1,static,"N/A","",1.69,1104.83
651,652,0.206991,0.044287,1.944884,False,0,1,static,"N/A","",1.67,1106.52
652,653,0.190358,0.044287,1.944884,False,0,1,static,"N/A","",1.68,1108.22
653,654,0.176638,0.044287,1.944884,False,0,1,static,"N/A","",1.70,1109.93
654,655,0.169035,0.044287,1.944884,False,0,1,static,"N/A","",1.68,1111.63
655,656,0.200256,0.044287,1.944884,False,0,1,static,"N/A","",1.66,1113.30
656,657,0.193110,0.044287,1.944884,False,0,1,static,"N/A","",1.67,1114.98
657,658,0.193007,0.044287,1.944884,False,0,1,static,"N/A","",1.68,1116.67
658,659,0.205459,0.044287,1.944884,False,0,1,static,"N/A","",1.68,1118.37
659,660,0.203529,0.044287,1.944884,False,0,1,static,"N/A","",1.69,1120.07
660,661,0.173739,0.044287,1.944884,False,0,1,static,"N/A","",1.70,1121.78
661,662,0.204199,0.044287,1.886538,False,0,1,static,"N/A","",1.67,1123.46
662,663,0.201172,0.044287,1.886538,False,0,1,static,"N/A","",1.70,1125.18
663,664,0.202318,0.044287,1.886538,False,0,1,static,"N/A","",1.67,1126.85
664,665,0.204963,0.044287,1.886538,False,0,1,static,"N/A","",1.70,1128.57
665,666,0.200406,0.044287,1.886538,False,0,1,static,"N/A","",1.66,1130.24
666,667,0.205044,0.044287,1.886538,False,0,1,static,"N/A","",1.69,1131.95
667,668,0.199585,0.044287,1.886538,False,0,1,static,"N/A","",1.68,1133.64
668,669,0.195683,0.044287,1.886538,False,0,1,static,"N/A","",1.69,1135.34
669,670,0.190737,0.044287,1.886538,False,0,1,static,"N/A","",1.68,1137.03
670,671,0.205272,0.044287,1.886538,False,0,1,static,"N/A","",1.71,1138.75
671,672,0.200380,0.044287,1.886538,False,0,1,static,"N/A","",1.70,1140.47
672,673,0.202074,0.044287,1.886538,False,0,1,static,"N/A","",1.69,1142.18
673,674,0.202900,0.044287,1.886538,False,0,1,static,"N/A","",1.69,1143.88
674,675,0.184230,0.044287,1.886538,False,0,1,static,"N/A","",1.70,1145.59
675,676,0.203911,0.044287,1.886538,False,0,1,static,"N/A","",1.68,1147.28
676,677,0.180881,0.044287,1.886538,False,0,1,static,"N/A","",1.67,1148.97
677,678,0.201386,0.044287,1.886538,False,0,1,static,"N/A","",1.68,1150.66
678,679,0.198403,0.044287,1.886538,False,0,1,static,"N/A","",1.67,1152.35
679,680,0.204960,0.044287,1.886538,False,0,1,static,"N/A","",1.69,1154.04
680,681,0.203492,0.044287,1.886538,False,0,1,static,"N/A","",1.69,1155.75
681,682,0.199508,0.044287,1.829942,False,0,1,static,"N/A","",1.70,1157.46
682,683,0.170623,0.044287,1.829942,False,0,1,static,"N/A","",1.69,1159.16
683,684,0.220851,0.044287,1.829942,False,0,1,static,"N/A","",1.69,1160.86
684,685,0.194847,0.044287,1.829942,False,0,1,static,"N/A","",1.67,1162.55
685,686,0.175296,0.044287,1.829942,False,0,1,static,"N/A","",1.67,1164.23
686,687,0.198212,0.044287,1.829942,False,0,1,static,"N/A","",1.70,1165.94
687,688,0.159973,0.044287,1.829942,False,0,1,static,"N/A","",1.68,1167.63
688,689,0.195915,0.044287,1.829942,False,0,1,static,"N/A","",1.68,1169.33
689,690,0.191428,0.044287,1.829942,False,0,1,static,"N/A","",1.68,1171.02
690,691,0.183248,0.044287,1.829942,False,0,1,static,"N/A","",1.70,1172.73
691,692,0.200220,0.044287,1.829942,False,0,1,static,"N/A","",1.68,1174.43
692,693,0.199702,0.044287,1.829942,False,0,1,static,"N/A","",1.70,1176.13
693,694,0.205932,0.044287,1.829942,False,0,1,static,"N/A","",1.70,1177.85
694,695,0.202943,0.044287,1.829942,False,0,1,static,"N/A","",1.68,1179.54
695,696,0.206191,0.044287,1.829942,False,0,1,static,"N/A","",1.70,1181.25
696,697,0.204163,0.044287,1.829942,False,0,1,static,"N/A","",1.67,1182.93
697,698,0.190328,0.044287,1.829942,False,0,1,static,"N/A","",1.67,1184.61
698,699,0.169805,0.044287,1.829942,False,0,1,static,"N/A","",1.68,1186.30
699,700,0.198398,0.044287,1.829942,False,0,1,static,"N/A","",1.69,1188.01
700,701,0.203085,0.044287,1.829942,False,0,1,static,"N/A","",1.69,1189.71
701,702,0.203443,0.044287,1.775043,False,0,1,static,"N/A","",1.69,1191.42
702,703,0.214001,0.044287,1.775043,False,0,1,static,"N/A","",1.68,1193.12
703,704,0.181585,0.044287,1.775043,False,0,1,static,"N/A","",1.67,1194.79
704,705,0.211550,0.044287,1.775043,False,0,1,static,"N/A","",1.67,1196.48
705,706,0.202807,0.044287,1.775043,False,0,1,static,"N/A","",1.68,1198.18
706,707,0.203833,0.044287,1.775043,False,0,1,static,"N/A","",1.68,1199.87
707,708,0.172264,0.044287,1.775043,False,0,1,static,"N/A","",1.69,1201.58
708,709,0.204313,0.044287,1.775043,False,0,1,static,"N/A","",1.69,1203.29
709,710,0.202764,0.044287,1.775043,False,0,1,static,"N/A","",1.68,1204.98
710,711,0.191472,0.044287,1.775043,False,0,1,static,"N/A","",1.69,1206.68
711,712,0.201411,0.044287,1.775043,False,0,1,static,"N/A","",1.70,1208.40
712,713,0.209852,0.044287,1.775043,False,0,1,static,"N/A","",1.68,1210.10
713,714,0.204671,0.044287,1.775043,False,0,1,static,"N/A","",1.68,1211.79
714,715,0.204913,0.044287,1.775043,False,0,1,static,"N/A","",1.68,1213.49
715,716,0.202277,0.044287,1.775043,False,0,1,static,"N/A","",1.68,1215.18
716,717,0.199440,0.044287,1.775043,False,0,1,static,"N/A","",1.68,1216.88
717,718,0.205856,0.044287,1.775043,False,0,1,static,"N/A","",1.69,1218.58
718,719,0.206608,0.044287,1.775043,False,0,1,static,"N/A","",1.68,1220.28
719,720,0.205932,0.044287,1.775043,False,0,1,static,"N/A","",1.70,1221.99
720,721,0.206772,0.044287,1.775043,False,0,1,static,"N/A","",1.70,1223.70
721,722,0.173496,0.044287,1.721792,False,0,1,static,"N/A","",1.70,1225.42
722,723,0.197095,0.044287,1.721792,False,0,1,static,"N/A","",1.71,1227.14
723,724,0.201458,0.044287,1.721792,False,0,1,static,"N/A","",1.68,1228.84
724,725,0.205266,0.044287,1.721792,False,0,1,static,"N/A","",1.67,1230.52
725,726,0.191535,0.044287,1.721792,False,0,1,static,"N/A","",1.67,1232.21
726,727,0.187349,0.044287,1.721792,False,0,1,static,"N/A","",1.70,1233.92
727,728,0.196002,0.044287,1.721792,False,0,1,static,"N/A","",1.70,1235.64
728,729,0.207282,0.044287,1.721792,False,0,1,static,"N/A","",1.66,1237.31
729,730,0.196839,0.044287,1.721792,False,0,1,static,"N/A","",1.68,1239.01
730,731,0.204978,0.044287,1.721792,False,0,1,static,"N/A","",1.69,1240.71
731,732,0.202822,0.044287,1.721792,False,0,1,static,"N/A","",1.68,1242.40
732,733,0.206188,0.044287,1.721792,False,0,1,static,"N/A","",1.69,1244.10
733,734,0.180521,0.044287,1.721792,False,0,1,static,"N/A","",1.69,1245.80
734,735,0.203265,0.044287,1.721792,False,0,1,static,"N/A","",1.68,1247.50
735,736,0.163117,0.044287,1.721792,False,0,1,static,"N/A","",1.69,1249.20
736,737,0.174286,0.044287,1.721792,False,0,1,static,"N/A","",1.68,1250.89
737,738,0.180253,0.044287,1.721792,False,0,1,static,"N/A","",1.68,1252.58
738,739,0.202283,0.044287,1.721792,False,0,1,static,"N/A","",1.69,1254.29
739,740,0.204407,0.044287,1.721792,False,0,1,static,"N/A","",1.69,1255.99
740,741,0.205955,0.044287,1.721792,False,0,1,static,"N/A","",1.68,1257.69
741,742,0.206229,0.044287,1.670138,False,0,1,static,"N/A","",1.67,1259.38
742,743,0.210256,0.044287,1.670138,False,0,1,static,"N/A","",1.67,1261.06
743,744,0.209217,0.044287,1.670138,False,0,1,static,"N/A","",1.68,1262.76
744,745,0.177888,0.044287,1.670138,False,0,1,static,"N/A","",1.68,1264.45
745,746,0.177467,0.044287,1.670138,False,0,1,static,"N/A","",1.68,1266.14
746,747,0.190073,0.044287,1.670138,False,0,1,static,"N/A","",1.68,1267.84
747,748,0.205849,0.044287,1.670138,False,0,1,static,"N/A","",1.67,1269.52
748,749,0.199807,0.044287,1.670138,False,0,1,static,"N/A","",1.68,1271.21
749,750,0.190209,0.044287,1.670138,False,0,1,static,"N/A","",1.66,1272.88
750,751,0.169331,0.044287,1.670138,False,0,1,static,"N/A","",1.67,1274.56
751,752,0.205145,0.044287,1.670138,False,0,1,static,"N/A","",1.67,1276.24
752,753,0.203686,0.044287,1.670138,False,0,1,static,"N/A","",1.70,1277.96
753,754,0.202940,0.044287,1.670138,False,0,1,static,"N/A","",1.68,1279.65
754,755,0.210077,0.044287,1.670138,False,0,1,static,"N/A","",1.69,1281.35
755,756,0.204942,0.044287,1.670138,False,0,1,static,"N/A","",1.68,1283.05
756,757,0.203461,0.044287,1.670138,False,0,1,static,"N/A","",1.69,1284.75
757,758,0.203038,0.044287,1.670138,False,0,1,static,"N/A","",1.68,1286.44
758,759,0.177620,0.044287,1.670138,False,0,1,static,"N/A","",1.68,1288.13
759,760,0.203818,0.044287,1.670138,False,0,1,static,"N/A","",1.66,1289.80
760,761,0.200692,0.044287,1.670138,False,0,1,static,"N/A","",1.67,1291.49
761,762,0.197226,0.044287,1.620034,False,0,1,static,"N/A","",1.66,1293.16
762,763,0.201687,0.044287,1.620034,False,0,1,static,"N/A","",1.66,1294.84
763,764,0.202094,0.044287,1.620034,False,0,1,static,"N/A","",1.69,1296.55
764,765,0.201184,0.044287,1.620034,False,0,1,static,"N/A","",1.67,1298.23
765,766,0.203201,0.044287,1.620034,False,0,1,static,"N/A","",1.67,1299.92
766,767,0.202490,0.044287,1.620034,False,0,1,static,"N/A","",1.69,1301.62
767,768,0.203862,0.044287,1.620034,False,0,1,static,"N/A","",1.66,1303.29
768,769,0.190822,0.044287,1.620034,False,0,1,static,"N/A","",1.69,1304.99
769,770,0.204631,0.044287,1.620034,False,0,1,static,"N/A","",1.69,1306.70
770,771,0.198685,0.044287,1.620034,False,0,1,static,"N/A","",1.68,1308.40
771,772,0.202976,0.044287,1.620034,False,0,1,static,"N/A","",1.67,1310.08
772,773,0.200621,0.044287,1.620034,False,0,1,static,"N/A","",1.67,1311.76
773,774,0.200926,0.044287,1.620034,False,0,1,static,"N/A","",1.68,1313.45
774,775,0.185472,0.044287,1.620034,False,0,1,static,"N/A","",1.68,1315.14
775,776,0.201296,0.044287,1.620034,False,0,1,static,"N/A","",1.67,1316.83
776,777,0.201590,0.044287,1.620034,False,0,1,static,"N/A","",1.67,1318.51
777,778,0.206617,0.044287,1.620034,False,0,1,static,"N/A","",1.67,1320.20
778,779,0.154841,0.044287,1.620034,False,0,1,static,"N/A","",1.65,1321.86
779,780,0.203969,0.044287,1.620034,False,0,1,static,"N/A","",1.66,1323.54
780,781,0.181360,0.044287,1.620034,False,0,1,static,"N/A","",1.67,1325.23
781,782,0.203792,0.044287,1.571433,False,0,1,static,"N/A","",1.65,1326.89
782,783,0.206235,0.044287,1.571433,False,0,1,static,"N/A","",1.66,1328.57
783,784,0.197528,0.044287,1.571433,False,0,1,static,"N/A","",1.68,1330.26
784,785,0.186213,0.044287,1.571433,False,0,1,static,"N/A","",1.66,1331.94
785,786,0.180968,0.044287,1.571433,False,0,1,static,"N/A","",1.66,1333.62
786,787,0.204482,0.044287,1.571433,False,0,1,static,"N/A","",1.67,1335.30
787,788,0.196096,0.044287,1.571433,False,0,1,static,"N/A","",1.68,1337.00
788,789,0.205362,0.044287,1.571433,False,0,1,static,"N/A","",1.67,1338.68
789,790,0.200836,0.044287,1.571433,False,0,1,static,"N/A","",1.67,1340.36
790,791,0.164921,0.044287,1.571433,False,0,1,static,"N/A","",1.69,1342.07
791,792,0.205064,0.044287,1.571433,False,0,1,static,"N/A","",1.66,1343.74
792,793,0.198291,0.044287,1.571433,False,0,1,static,"N/A","",1.68,1345.44
793,794,0.207409,0.044287,1.571433,False,0,1,static,"N/A","",1.68,1347.13
794,795,0.194237,0.044287,1.571433,False,0,1,static,"N/A","",1.67,1348.81
795,796,0.184391,0.044287,1.571433,False,0,1,static,"N/A","",1.67,1350.49
796,797,0.197250,0.044287,1.571433,False,0,1,static,"N/A","",1.67,1352.18
797,798,0.201630,0.044287,1.571433,False,0,1,static,"N/A","",1.68,1353.88
798,799,0.203249,0.044287,1.571433,False,0,1,static,"N/A","",1.68,1355.57
799,800,0.179171,0.044287,1.571433,False,0,1,static,"N/A","",1.65,1357.24
800,801,0.202469,0.044287,1.571433,False,0,1,static,"N/A","",1.68,1358.93
801,802,0.203313,0.044287,1.524290,False,0,1,static,"N/A","",1.68,1360.62
802,803,0.205358,0.044287,1.524290,False,0,1,static,"N/A","",1.67,1362.30
803,804,0.204968,0.044287,1.524290,False,0,1,static,"N/A","",1.69,1364.00
804,805,0.204971,0.044287,1.524290,False,0,1,static,"N/A","",1.68,1365.70
805,806,0.176334,0.044287,1.524290,False,0,1,static,"N/A","",1.68,1367.40
806,807,0.204374,0.044287,1.524290,False,0,1,static,"N/A","",1.69,1369.10
807,808,0.189483,0.044287,1.524290,False,0,1,static,"N/A","",1.68,1370.80
808,809,0.204590,0.044287,1.524290,False,0,1,static,"N/A","",1.68,1372.49
809,810,0.203532,0.044287,1.524290,False,0,1,static,"N/A","",1.68,1374.18
810,811,0.205105,0.044287,1.524290,False,0,1,static,"N/A","",1.70,1375.89
811,812,0.205768,0.044287,1.524290,False,0,1,static,"N/A","",1.69,1377.60
812,813,0.205735,0.044287,1.524290,False,0,1,static,"N/A","",1.70,1379.31
813,814,0.204594,0.044287,1.524290,False,0,1,static,"N/A","",1.70,1381.03
814,815,0.204071,0.044287,1.524290,False,0,1,static,"N/A","",1.70,1382.74
815,816,0.196547,0.044287,1.524290,False,0,1,static,"N/A","",1.71,1384.47
816,817,0.190024,0.044287,1.524290,False,0,1,static,"N/A","",1.69,1386.17
817,818,0.194308,0.044287,1.524290,False,0,1,static,"N/A","",1.69,1387.88
818,819,0.202246,0.044287,1.524290,False,0,1,static,"N/A","",1.69,1389.59
819,820,0.176327,0.044287,1.524290,False,0,1,static,"N/A","",1.69,1391.29
820,821,0.205891,0.044287,1.524290,False,0,1,static,"N/A","",1.69,1392.99
821,822,0.197550,0.044287,1.478561,False,0,1,static,"N/A","",1.70,1394.70
822,823,0.206073,0.044287,1.478561,False,0,1,static,"N/A","",1.70,1396.42
823,824,0.202885,0.044287,1.478561,False,0,1,static,"N/A","",1.70,1398.13
824,825,0.193209,0.044287,1.478561,False,0,1,static,"N/A","",1.69,1399.84
825,826,0.206009,0.044287,1.478561,False,0,1,static,"N/A","",1.69,1401.54
826,827,0.199591,0.044287,1.478561,False,0,1,static,"N/A","",1.67,1403.23
827,828,0.205361,0.044287,1.478561,False,0,1,static,"N/A","",1.67,1404.91
828,829,0.203457,0.044287,1.478561,False,0,1,static,"N/A","",1.68,1406.60
829,830,0.203902,0.044287,1.478561,False,0,1,static,"N/A","",1.68,1408.30
830,831,0.198731,0.044287,1.478561,False,0,1,static,"N/A","",1.68,1409.99
831,832,0.207556,0.044287,1.478561,False,0,1,static,"N/A","",1.67,1411.68
832,833,0.204085,0.044287,1.478561,False,0,1,static,"N/A","",1.68,1413.37
833,834,0.219016,0.044287,1.478561,False,0,1,static,"N/A","",1.70,1415.08
834,835,0.205685,0.044287,1.478561,False,0,1,static,"N/A","",1.68,1416.78
835,836,0.197103,0.044287,1.478561,False,0,1,static,"N/A","",1.68,1418.47
836,837,0.204768,0.044287,1.478561,False,0,1,static,"N/A","",1.67,1420.16
837,838,0.203422,0.044287,1.478561,False,0,1,static,"N/A","",1.68,1421.86
838,839,0.203477,0.044287,1.478561,False,0,1,static,"N/A","",1.70,1423.57
839,840,0.203421,0.044287,1.478561,False,0,1,static,"N/A","",1.69,1425.28
840,841,0.186717,0.044287,1.478561,False,0,1,static,"N/A","",1.70,1426.99
841,842,0.207141,0.044287,1.434205,False,0,1,static,"N/A","",1.67,1428.67
842,843,0.204916,0.044287,1.434205,False,0,1,static,"N/A","",1.68,1430.36
843,844,0.204784,0.044287,1.434205,False,0,1,static,"N/A","",1.68,1432.05
844,845,0.211810,0.044287,1.434205,False,0,1,static,"N/A","",1.69,1433.76
845,846,0.201875,0.044287,1.434205,False,0,1,static,"N/A","",1.69,1435.47
846,847,0.204306,0.044287,1.434205,False,0,1,static,"N/A","",1.69,1437.17
847,848,0.204163,0.044287,1.434205,False,0,1,static,"N/A","",1.67,1438.86
848,849,0.203818,0.044287,1.434205,False,0,1,static,"N/A","",1.68,1440.55
849,850,0.203963,0.044287,1.434205,False,0,1,static,"N/A","",1.68,1442.25
850,851,0.204195,0.044287,1.434205,False,0,1,static,"N/A","",1.67,1443.93
851,852,0.194092,0.044287,1.434205,False,0,1,static,"N/A","",1.69,1445.63
852,853,0.210961,0.044287,1.434205,False,0,1,static,"N/A","",1.67,1447.32
853,854,0.165287,0.044287,1.434205,False,0,1,static,"N/A","",1.69,1449.02
854,855,0.193490,0.044287,1.434205,False,0,1,static,"N/A","",1.69,1450.72
855,856,0.202900,0.044287,1.434205,False,0,1,static,"N/A","",1.68,1452.41
856,857,0.192424,0.044287,1.434205,False,0,1,static,"N/A","",1.69,1454.12
857,858,0.194714,0.044287,1.434205,False,0,1,static,"N/A","",1.69,1455.83
858,859,0.200760,0.044287,1.434205,False,0,1,static,"N/A","",1.68,1457.52
859,860,0.205214,0.044287,1.434205,False,0,1,static,"N/A","",1.69,1459.23
860,861,0.204677,0.044287,1.434205,False,0,1,static,"N/A","",1.69,1460.93
861,862,0.205203,0.044287,1.391178,False,0,1,static,"N/A","",1.67,1462.61
862,863,0.201189,0.044287,1.391178,False,0,1,static,"N/A","",1.69,1464.32
863,864,0.206612,0.044287,1.391178,False,0,1,static,"N/A","",1.69,1466.02
864,865,0.206878,0.044287,1.391178,False,0,1,static,"N/A","",1.69,1467.72
865,866,0.205572,0.044287,1.391178,False,0,1,static,"N/A","",1.66,1469.40
866,867,0.203840,0.044287,1.391178,False,0,1,static,"N/A","",1.69,1471.11
867,868,0.195916,0.044287,1.391178,False,0,1,static,"N/A","",1.67,1472.79
868,869,0.206821,0.044287,1.391178,False,0,1,static,"N/A","",1.69,1474.50
869,870,0.204814,0.044287,1.391178,False,0,1,static,"N/A","",1.71,1476.22
870,871,0.205288,0.044287,1.391178,False,0,1,static,"N/A","",1.69,1477.92
871,872,0.207285,0.044287,1.391178,False,0,1,static,"N/A","",1.68,1479.61
872,873,0.200435,0.044287,1.391178,False,0,1,static,"N/A","",1.68,1481.31
873,874,0.173212,0.044287,1.391178,False,0,1,static,"N/A","",1.68,1483.00
874,875,0.203930,0.044287,1.391178,False,0,1,static,"N/A","",1.70,1484.71
875,876,0.204072,0.044287,1.391178,False,0,1,static,"N/A","",1.68,1486.41
876,877,0.204152,0.044287,1.391178,False,0,1,static,"N/A","",1.69,1488.12
877,878,0.205563,0.044287,1.391178,False,0,1,static,"N/A","",1.69,1489.82
878,879,0.198079,0.044287,1.391178,False,0,1,static,"N/A","",1.69,1491.52
879,880,0.203928,0.044287,1.391178,False,0,1,static,"N/A","",1.67,1493.21
880,881,0.208340,0.044287,1.391178,False,0,1,static,"N/A","",1.67,1494.89
881,882,0.204116,0.044287,1.349443,False,0,1,static,"N/A","",1.67,1496.57
882,883,0.203208,0.044287,1.349443,False,0,1,static,"N/A","",1.67,1498.26
883,884,0.205493,0.044287,1.349443,False,0,1,static,"N/A","",1.68,1499.95
884,885,0.204659,0.044287,1.349443,False,0,1,static,"N/A","",1.69,1501.65
885,886,0.204715,0.044287,1.349443,False,0,1,static,"N/A","",1.67,1503.33
886,887,0.203720,0.044287,1.349443,False,0,1,static,"N/A","",1.68,1505.03
887,888,0.192539,0.044287,1.349443,False,0,1,static,"N/A","",1.67,1506.71
888,889,0.204330,0.044287,1.349443,False,0,1,static,"N/A","",1.68,1508.41
889,890,0.206378,0.044287,1.349443,False,0,1,static,"N/A","",1.67,1510.09
890,891,0.203882,0.044287,1.349443,False,0,1,static,"N/A","",1.69,1511.79
891,892,0.202117,0.044287,1.349443,False,0,1,static,"N/A","",1.70,1513.51
892,893,0.203715,0.044287,1.349443,False,0,1,static,"N/A","",1.72,1515.25
893,894,0.178512,0.044287,1.349443,False,0,1,static,"N/A","",1.70,1516.96
894,895,0.184148,0.044287,1.349443,False,0,1,static,"N/A","",1.68,1518.66
895,896,0.196175,0.044287,1.349443,False,0,1,static,"N/A","",1.72,1520.40
896,897,0.205694,0.044287,1.349443,False,0,1,static,"N/A","",1.68,1522.09
897,898,0.202770,0.044287,1.349443,False,0,1,static,"N/A","",1.68,1523.78
898,899,0.204991,0.044287,1.349443,False,0,1,static,"N/A","",1.69,1525.49
899,900,0.206625,0.044287,1.349443,False,0,1,static,"N/A","",1.68,1527.18
900,901,0.204753,0.044287,1.349443,False,0,1,static,"N/A","",1.69,1528.89
901,902,0.205648,0.044287,1.308960,False,0,1,static,"N/A","",1.68,1530.58
902,903,0.204021,0.044287,1.308960,False,0,1,static,"N/A","",1.69,1532.29
903,904,0.205798,0.044287,1.308960,False,0,1,static,"N/A","",1.68,1533.98
904,905,0.203790,0.044287,1.308960,False,0,1,static,"N/A","",1.69,1535.69
905,906,0.204247,0.044287,1.308960,False,0,1,static,"N/A","",1.69,1537.39
906,907,0.201400,0.044287,1.308960,False,0,1,static,"N/A","",1.69,1539.09
907,908,0.203139,0.044287,1.308960,False,0,1,static,"N/A","",1.67,1540.78
908,909,0.204025,0.044287,1.308960,False,0,1,static,"N/A","",1.69,1542.48
909,910,0.201138,0.044287,1.308960,False,0,1,static,"N/A","",1.69,1544.18
910,911,0.203759,0.044287,1.308960,False,0,1,static,"N/A","",1.68,1545.87
911,912,0.206111,0.044287,1.308960,False,0,1,static,"N/A","",1.67,1547.56
912,913,0.203713,0.044287,1.308960,False,0,1,static,"N/A","",1.68,1549.25
913,914,0.205684,0.044287,1.308960,False,0,1,static,"N/A","",1.67,1550.93
914,915,0.207415,0.044287,1.308960,False,0,1,static,"N/A","",1.68,1552.63
915,916,0.201523,0.044287,1.308960,False,0,1,static,"N/A","",1.69,1554.34
916,917,0.186272,0.044287,1.308960,False,0,1,static,"N/A","",1.68,1556.03
917,918,0.202665,0.044287,1.308960,False,0,1,static,"N/A","",1.68,1557.73
918,919,0.205424,0.044287,1.308960,False,0,1,static,"N/A","",1.68,1559.42
919,920,0.203628,0.044287,1.308960,False,0,1,static,"N/A","",1.68,1561.11
920,921,0.207173,0.044287,1.308960,False,0,1,static,"N/A","",1.67,1562.80
921,922,0.184445,0.044287,1.269691,False,0,1,static,"N/A","",1.69,1564.50
922,923,0.206241,0.044287,1.269691,False,0,1,static,"N/A","",1.68,1566.19
923,924,0.205945,0.044287,1.269691,False,0,1,static,"N/A","",1.69,1567.90
924,925,0.200278,0.044287,1.269691,False,0,1,static,"N/A","",1.71,1569.62
925,926,0.205409,0.044287,1.269691,False,0,1,static,"N/A","",1.70,1571.33
926,927,0.201741,0.044287,1.269691,False,0,1,static,"N/A","",1.68,1573.02
927,928,0.199026,0.044287,1.269691,False,0,1,static,"N/A","",1.70,1574.74
928,929,0.205041,0.044287,1.269691,False,0,1,static,"N/A","",1.68,1576.44
929,930,0.202600,0.044287,1.269691,False,0,1,static,"N/A","",1.69,1578.14
930,931,0.202054,0.044287,1.269691,False,0,1,static,"N/A","",1.70,1579.85
931,932,0.199579,0.044287,1.269691,False,0,1,static,"N/A","",1.69,1581.55
932,933,0.202100,0.044287,1.269691,False,0,1,static,"N/A","",1.68,1583.25
933,934,0.205178,0.044287,1.269691,False,0,1,static,"N/A","",1.72,1584.98
934,935,0.209733,0.044287,1.269691,False,0,1,static,"N/A","",1.70,1586.69
935,936,0.202817,0.044287,1.269691,False,0,1,static,"N/A","",1.69,1588.39
936,937,0.201929,0.044287,1.269691,False,0,1,static,"N/A","",1.71,1590.11
937,938,0.204322,0.044287,1.269691,False,0,1,static,"N/A","",1.69,1591.81
938,939,0.203927,0.044287,1.269691,False,0,1,static,"N/A","",1.68,1593.51
939,940,0.201957,0.044287,1.269691,False,0,1,static,"N/A","",1.70,1595.22
940,941,0.205514,0.044287,1.269691,False,0,1,static,"N/A","",1.69,1596.92
941,942,0.202173,0.044287,1.231600,False,0,1,static,"N/A","",1.69,1598.62
942,943,0.204636,0.044287,1.231600,False,0,1,static,"N/A","",1.68,1600.32
943,944,0.204002,0.044287,1.231600,False,0,1,static,"N/A","",1.68,1602.02
944,945,0.204830,0.044287,1.231600,False,0,1,static,"N/A","",1.67,1603.70
945,946,0.196103,0.044287,1.231600,False,0,1,static,"N/A","",1.69,1605.40
946,947,0.204916,0.044287,1.231600,False,0,1,static,"N/A","",1.69,1607.10
