# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003311-0382_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003311-0382_01_20250911-212455",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.204872,0.088137,2.005035,False,0,1,static,"N/A","",1.66,1061.04
632,633,0.210699,0.088137,2.005035,False,0,1,static,"N/A","",1.66,1062.72
633,634,0.214562,0.088137,2.005035,False,0,1,static,"N/A","",1.66,1064.39
634,635,0.210248,0.088137,2.005035,False,0,1,static,"N/A","",1.66,1066.06
635,636,0.212819,0.088137,2.005035,False,0,1,static,"N/A","",1.66,1067.74
636,637,0.205161,0.088137,2.005035,False,0,1,static,"N/A","",1.66,1069.41
637,638,0.208825,0.088137,2.005035,False,0,1,static,"N/A","",1.65,1071.08
638,639,0.209202,0.088137,2.005035,False,0,1,static,"N/A","",1.65,1072.75
639,640,0.211143,0.088137,2.005035,False,0,1,static,"N/A","",1.66,1074.42
640,641,0.208653,0.088137,2.005035,False,0,1,static,"N/A","",1.66,1076.10
641,642,0.209483,0.088137,2.005035,False,0,1,static,"N/A","",1.66,1077.77
642,643,0.214736,0.088137,2.005035,False,0,1,static,"N/A","",1.70,1079.49
643,644,0.214319,0.088137,2.005035,False,0,1,static,"N/A","",1.67,1081.17
644,645,0.207741,0.088137,2.005035,False,0,1,static,"N/A","",1.66,1082.84
645,646,0.205729,0.088137,2.005035,False,0,1,static,"N/A","",1.66,1084.51
646,647,0.188504,0.088137,1.944884,False,0,1,static,"N/A","",1.66,1086.19
647,648,0.207243,0.088137,1.944884,False,0,1,static,"N/A","",1.67,1087.87
648,649,0.208957,0.088137,1.944884,False,0,1,static,"N/A","",1.67,1089.56
649,650,0.196137,0.088137,1.944884,False,0,1,static,"N/A","",1.67,1091.24
650,651,0.205543,0.088137,1.944884,False,0,1,static,"N/A","",1.69,1092.94
651,652,0.201351,0.088137,1.944884,False,0,1,static,"N/A","",1.68,1094.63
652,653,0.212472,0.088137,1.944884,False,0,1,static,"N/A","",1.67,1096.32
653,654,0.213121,0.088137,1.944884,False,0,1,static,"N/A","",1.68,1098.01
654,655,0.209204,0.088137,1.944884,False,0,1,static,"N/A","",1.67,1099.70
655,656,0.198458,0.088137,1.944884,False,0,1,static,"N/A","",1.66,1101.38
656,657,0.208577,0.088137,1.944884,False,0,1,static,"N/A","",1.66,1103.05
657,658,0.208859,0.088137,1.944884,False,0,1,static,"N/A","",1.66,1104.72
658,659,0.207113,0.088137,1.944884,False,0,1,static,"N/A","",1.65,1106.38
659,660,0.208477,0.088137,1.944884,False,0,1,static,"N/A","",1.64,1108.04
660,661,0.189969,0.088137,1.944884,False,0,1,static,"N/A","",1.64,1109.70
661,662,0.196155,0.088137,1.944884,False,0,1,static,"N/A","",1.65,1111.36
662,663,0.207377,0.088137,1.944884,False,0,1,static,"N/A","",1.64,1113.02
663,664,0.208580,0.088137,1.944884,False,0,1,static,"N/A","",1.64,1114.67
664,665,0.209451,0.088137,1.944884,False,0,1,static,"N/A","",1.65,1116.33
665,666,0.203527,0.088137,1.944884,False,0,1,static,"N/A","",1.64,1117.99
666,667,0.205607,0.088137,1.886538,False,0,1,static,"N/A","",1.64,1119.65
667,668,0.209184,0.088137,1.886538,False,0,1,static,"N/A","",1.65,1121.30
668,669,0.204803,0.088137,1.886538,False,0,1,static,"N/A","",1.65,1122.97
669,670,0.213460,0.088137,1.886538,False,0,1,static,"N/A","",1.65,1124.63
670,671,0.191575,0.088137,1.886538,False,0,1,static,"N/A","",1.65,1126.28
671,672,0.200121,0.088137,1.886538,False,0,1,static,"N/A","",1.67,1127.97
672,673,0.210983,0.088137,1.886538,False,0,1,static,"N/A","",1.65,1129.63
673,674,0.204130,0.088137,1.886538,False,0,1,static,"N/A","",1.65,1131.29
674,675,0.206718,0.088137,1.886538,False,0,1,static,"N/A","",1.64,1132.94
675,676,0.209562,0.088137,1.886538,False,0,1,static,"N/A","",1.65,1134.60
676,677,0.209438,0.088137,1.886538,False,0,1,static,"N/A","",1.66,1136.27
677,678,0.206625,0.088137,1.886538,False,0,1,static,"N/A","",1.65,1137.94
678,679,0.205778,0.088137,1.886538,False,0,1,static,"N/A","",1.64,1139.59
679,680,0.207945,0.088137,1.886538,False,0,1,static,"N/A","",1.65,1141.26
680,681,0.208002,0.088137,1.886538,False,0,1,static,"N/A","",1.64,1142.92
681,682,0.210090,0.088137,1.886538,False,0,1,static,"N/A","",1.65,1144.58
682,683,0.207398,0.088137,1.886538,False,0,1,static,"N/A","",1.65,1146.24
683,684,0.202735,0.088137,1.886538,False,0,1,static,"N/A","",1.66,1147.91
684,685,0.204299,0.088137,1.886538,False,0,1,static,"N/A","",1.64,1149.56
685,686,0.206407,0.088137,1.886538,False,0,1,static,"N/A","",1.66,1151.24
686,687,0.208750,0.088137,1.829942,False,0,1,static,"N/A","",1.66,1152.91
687,688,0.209074,0.088137,1.829942,False,0,1,static,"N/A","",1.67,1154.60
688,689,0.211068,0.088137,1.829942,False,0,1,static,"N/A","",1.67,1156.28
689,690,0.206628,0.088137,1.829942,False,0,1,static,"N/A","",1.67,1157.96
690,691,0.206579,0.088137,1.829942,False,0,1,static,"N/A","",1.67,1159.65
691,692,0.208928,0.088137,1.829942,False,0,1,static,"N/A","",1.67,1161.33
692,693,0.206621,0.088137,1.829942,False,0,1,static,"N/A","",1.67,1163.01
693,694,0.206579,0.088137,1.829942,False,0,1,static,"N/A","",1.65,1164.68
694,695,0.209811,0.088137,1.829942,False,0,1,static,"N/A","",1.65,1166.34
695,696,0.209367,0.088137,1.829942,False,0,1,static,"N/A","",1.66,1168.02
696,697,0.207848,0.088137,1.829942,False,0,1,static,"N/A","",1.66,1169.69
697,698,0.207074,0.088137,1.829942,False,0,1,static,"N/A","",1.66,1171.37
698,699,0.207332,0.088137,1.829942,False,0,1,static,"N/A","",1.67,1173.05
699,700,0.208690,0.088137,1.829942,False,0,1,static,"N/A","",1.67,1174.74
700,701,0.203387,0.088137,1.829942,False,0,1,static,"N/A","",1.67,1176.42
701,702,0.211745,0.088137,1.829942,False,0,1,static,"N/A","",1.66,1178.10
702,703,0.215200,0.088137,1.829942,False,0,1,static,"N/A","",1.66,1179.77
703,704,0.205145,0.088137,1.829942,False,0,1,static,"N/A","",1.67,1181.45
704,705,0.207141,0.088137,1.829942,False,0,1,static,"N/A","",1.66,1183.13
705,706,0.208737,0.088137,1.829942,False,0,1,static,"N/A","",1.66,1184.80
706,707,0.207401,0.088137,1.775043,False,0,1,static,"N/A","",1.66,1186.47
707,708,0.205921,0.088137,1.775043,False,0,1,static,"N/A","",1.65,1188.13
708,709,0.208523,0.088137,1.775043,False,0,1,static,"N/A","",1.66,1189.81
709,710,0.202676,0.088137,1.775043,False,0,1,static,"N/A","",1.68,1191.50
710,711,0.206320,0.088137,1.775043,False,0,1,static,"N/A","",1.66,1193.17
711,712,0.210330,0.088137,1.775043,False,0,1,static,"N/A","",1.66,1194.85
712,713,0.210673,0.088137,1.775043,False,0,1,static,"N/A","",1.67,1196.53
713,714,0.205146,0.088137,1.775043,False,0,1,static,"N/A","",1.65,1198.19
714,715,0.208970,0.088137,1.775043,False,0,1,static,"N/A","",1.66,1199.87
715,716,0.209376,0.088137,1.775043,False,0,1,static,"N/A","",1.67,1201.55
716,717,0.194515,0.088137,1.775043,False,0,1,static,"N/A","",1.66,1203.22
717,718,0.211598,0.088137,1.775043,False,0,1,static,"N/A","",1.66,1204.89
718,719,0.209479,0.088137,1.775043,False,0,1,static,"N/A","",1.66,1206.57
719,720,0.202051,0.088137,1.775043,False,0,1,static,"N/A","",1.67,1208.26
720,721,0.212739,0.088137,1.775043,False,0,1,static,"N/A","",1.65,1209.92
721,722,0.207876,0.088137,1.775043,False,0,1,static,"N/A","",1.65,1211.58
722,723,0.203199,0.088137,1.775043,False,0,1,static,"N/A","",1.66,1213.25
723,724,0.208461,0.088137,1.775043,False,0,1,static,"N/A","",1.67,1214.93
724,725,0.205492,0.088137,1.775043,False,0,1,static,"N/A","",1.66,1216.61
725,726,0.200680,0.088137,1.775043,False,0,1,static,"N/A","",1.66,1218.28
726,727,0.210736,0.088137,1.721792,False,0,1,static,"N/A","",1.66,1219.96
727,728,0.208245,0.088137,1.721792,False,0,1,static,"N/A","",1.67,1221.64
728,729,0.211006,0.088137,1.721792,False,0,1,static,"N/A","",1.67,1223.32
729,730,0.211939,0.088137,1.721792,False,0,1,static,"N/A","",1.67,1225.01
730,731,0.207508,0.088137,1.721792,False,0,1,static,"N/A","",1.67,1226.69
731,732,0.206496,0.088137,1.721792,False,0,1,static,"N/A","",1.66,1228.36
732,733,0.214417,0.088137,1.721792,False,0,1,static,"N/A","",1.66,1230.04
733,734,0.209146,0.088137,1.721792,False,0,1,static,"N/A","",1.66,1231.71
734,735,0.202878,0.088137,1.721792,False,0,1,static,"N/A","",1.66,1233.38
735,736,0.202753,0.088137,1.721792,False,0,1,static,"N/A","",1.66,1235.06
736,737,0.208821,0.088137,1.721792,False,0,1,static,"N/A","",1.66,1236.74
737,738,0.205394,0.088137,1.721792,False,0,1,static,"N/A","",1.67,1238.42
738,739,0.209054,0.088137,1.721792,False,0,1,static,"N/A","",1.67,1240.11
739,740,0.208008,0.088137,1.721792,False,0,1,static,"N/A","",1.67,1241.79
740,741,0.210370,0.088137,1.721792,False,0,1,static,"N/A","",1.66,1243.47
741,742,0.208993,0.088137,1.721792,False,0,1,static,"N/A","",1.66,1245.14
742,743,0.208226,0.088137,1.721792,False,0,1,static,"N/A","",1.66,1246.81
743,744,0.208015,0.088137,1.721792,False,0,1,static,"N/A","",1.67,1248.49
744,745,0.209218,0.088137,1.721792,False,0,1,static,"N/A","",1.66,1250.17
745,746,0.208816,0.088137,1.721792,False,0,1,static,"N/A","",1.66,1251.84
746,747,0.210155,0.088137,1.670138,False,0,1,static,"N/A","",1.66,1253.52
747,748,0.211503,0.088137,1.670138,False,0,1,static,"N/A","",1.66,1255.20
748,749,0.209264,0.088137,1.670138,False,0,1,static,"N/A","",1.66,1256.88
749,750,0.206482,0.088137,1.670138,False,0,1,static,"N/A","",1.66,1258.55
750,751,0.210238,0.088137,1.670138,False,0,1,static,"N/A","",1.67,1260.24
751,752,0.210286,0.088137,1.670138,False,0,1,static,"N/A","",1.68,1261.93
752,753,0.208590,0.088137,1.670138,False,0,1,static,"N/A","",1.70,1263.64
753,754,0.210370,0.088137,1.670138,False,0,1,static,"N/A","",1.66,1265.31
754,755,0.209499,0.088137,1.670138,False,0,1,static,"N/A","",1.68,1267.01
755,756,0.192399,0.088137,1.670138,False,0,1,static,"N/A","",1.68,1268.71
756,757,0.203950,0.088137,1.670138,False,0,1,static,"N/A","",1.66,1270.38
757,758,0.205044,0.088137,1.670138,False,0,1,static,"N/A","",1.64,1272.04
758,759,0.207454,0.088137,1.670138,False,0,1,static,"N/A","",1.64,1273.70
759,760,0.211609,0.088137,1.670138,False,0,1,static,"N/A","",1.65,1275.36
760,761,0.206664,0.088137,1.670138,False,0,1,static,"N/A","",1.65,1277.02
761,762,0.202811,0.088137,1.670138,False,0,1,static,"N/A","",1.65,1278.69
762,763,0.205922,0.088137,1.670138,False,0,1,static,"N/A","",1.66,1280.36
763,764,0.208982,0.088137,1.670138,False,0,1,static,"N/A","",1.67,1282.05
764,765,0.210732,0.088137,1.670138,False,0,1,static,"N/A","",1.66,1283.72
765,766,0.211852,0.088137,1.670138,False,0,1,static,"N/A","",1.66,1285.40
766,767,0.200755,0.088137,1.620034,False,0,1,static,"N/A","",1.66,1287.06
767,768,0.208884,0.088137,1.620034,False,0,1,static,"N/A","",1.66,1288.74
768,769,0.205725,0.088137,1.620034,False,0,1,static,"N/A","",1.67,1290.42
769,770,0.207987,0.088137,1.620034,False,0,1,static,"N/A","",1.66,1292.09
770,771,0.209484,0.088137,1.620034,False,0,1,static,"N/A","",1.66,1293.76
771,772,0.206399,0.088137,1.620034,False,0,1,static,"N/A","",1.66,1295.43
772,773,0.207676,0.088137,1.620034,False,0,1,static,"N/A","",1.64,1297.09
773,774,0.203464,0.088137,1.620034,False,0,1,static,"N/A","",1.66,1298.76
774,775,0.209791,0.088137,1.620034,False,0,1,static,"N/A","",1.65,1300.42
775,776,0.199120,0.088137,1.620034,False,0,1,static,"N/A","",1.65,1302.09
776,777,0.203302,0.088137,1.620034,False,0,1,static,"N/A","",1.66,1303.77
777,778,0.205664,0.088137,1.620034,False,0,1,static,"N/A","",1.66,1305.45
778,779,0.211518,0.088137,1.620034,False,0,1,static,"N/A","",1.66,1307.12
779,780,0.212711,0.088137,1.620034,False,0,1,static,"N/A","",1.67,1308.80
780,781,0.208809,0.088137,1.620034,False,0,1,static,"N/A","",1.66,1310.48
781,782,0.207737,0.088137,1.620034,False,0,1,static,"N/A","",1.68,1312.17
782,783,0.207225,0.088137,1.620034,False,0,1,static,"N/A","",1.66,1313.84
783,784,0.208694,0.088137,1.620034,False,0,1,static,"N/A","",1.66,1315.51
784,785,0.210688,0.088137,1.620034,False,0,1,static,"N/A","",1.65,1317.18
785,786,0.210275,0.088137,1.620034,False,0,1,static,"N/A","",1.67,1318.86
786,787,0.213000,0.088137,1.571433,False,0,1,static,"N/A","",1.66,1320.54
787,788,0.208458,0.088137,1.571433,False,0,1,static,"N/A","",1.65,1322.20
788,789,0.208693,0.088137,1.571433,False,0,1,static,"N/A","",1.66,1323.88
789,790,0.206986,0.088137,1.571433,False,0,1,static,"N/A","",1.66,1325.55
790,791,0.211772,0.088137,1.571433,False,0,1,static,"N/A","",1.66,1327.22
791,792,0.208293,0.088137,1.571433,False,0,1,static,"N/A","",1.65,1328.89
792,793,0.209411,0.088137,1.571433,False,0,1,static,"N/A","",1.65,1330.55
793,794,0.203796,0.088137,1.571433,False,0,1,static,"N/A","",1.65,1332.21
794,795,0.206814,0.088137,1.571433,False,0,1,static,"N/A","",1.66,1333.89
795,796,0.208774,0.088137,1.571433,False,0,1,static,"N/A","",1.65,1335.55
796,797,0.208651,0.088137,1.571433,False,0,1,static,"N/A","",1.66,1337.23
797,798,0.208777,0.088137,1.571433,False,0,1,static,"N/A","",1.66,1338.90
798,799,0.209075,0.088137,1.571433,False,0,1,static,"N/A","",1.68,1340.59
799,800,0.209663,0.088137,1.571433,False,0,1,static,"N/A","",1.67,1342.28
800,801,0.204903,0.088137,1.571433,False,0,1,static,"N/A","",1.68,1343.98
801,802,0.206275,0.088137,1.571433,False,0,1,static,"N/A","",1.67,1345.66
802,803,0.199519,0.088137,1.571433,False,0,1,static,"N/A","",1.68,1347.35
803,804,0.210330,0.088137,1.571433,False,0,1,static,"N/A","",1.69,1349.06
804,805,0.206428,0.088137,1.571433,False,0,1,static,"N/A","",1.69,1350.76
805,806,0.209090,0.088137,1.571433,False,0,1,static,"N/A","",1.67,1352.45
806,807,0.208683,0.088137,1.524290,False,0,1,static,"N/A","",1.70,1354.16
807,808,0.205979,0.088137,1.524290,False,0,1,static,"N/A","",1.69,1355.86
808,809,0.208158,0.088137,1.524290,False,0,1,static,"N/A","",1.67,1357.55
809,810,0.210232,0.088137,1.524290,False,0,1,static,"N/A","",1.68,1359.25
810,811,0.209147,0.088137,1.524290,False,0,1,static,"N/A","",1.66,1360.92
811,812,0.203905,0.088137,1.524290,False,0,1,static,"N/A","",1.66,1362.60
812,813,0.208347,0.088137,1.524290,False,0,1,static,"N/A","",1.65,1364.26
813,814,0.208136,0.088137,1.524290,False,0,1,static,"N/A","",1.66,1365.94
814,815,0.207306,0.088137,1.524290,False,0,1,static,"N/A","",1.67,1367.62
815,816,0.207465,0.088137,1.524290,False,0,1,static,"N/A","",1.66,1369.29
816,817,0.207401,0.088137,1.524290,False,0,1,static,"N/A","",1.66,1370.97
817,818,0.208485,0.088137,1.524290,False,0,1,static,"N/A","",1.65,1372.63
818,819,0.211005,0.088137,1.524290,False,0,1,static,"N/A","",1.66,1374.30
819,820,0.209315,0.088137,1.524290,False,0,1,static,"N/A","",1.66,1375.98
820,821,0.208186,0.088137,1.524290,False,0,1,static,"N/A","",1.66,1377.66
821,822,0.208497,0.088137,1.524290,False,0,1,static,"N/A","",1.66,1379.33
822,823,0.208525,0.088137,1.524290,False,0,1,static,"N/A","",1.66,1381.00
823,824,0.208119,0.088137,1.524290,False,0,1,static,"N/A","",1.66,1382.68
824,825,0.211101,0.088137,1.524290,False,0,1,static,"N/A","",1.66,1384.36
825,826,0.209620,0.088137,1.524290,False,0,1,static,"N/A","",1.66,1386.02
826,827,0.206069,0.088137,1.478561,False,0,1,static,"N/A","",1.66,1387.70
827,828,0.208951,0.088137,1.478561,False,0,1,static,"N/A","",1.66,1389.37
828,829,0.210453,0.088137,1.478561,False,0,1,static,"N/A","",1.66,1391.04
829,830,0.209932,0.088137,1.478561,False,0,1,static,"N/A","",1.67,1392.72
830,831,0.209323,0.088137,1.478561,False,0,1,static,"N/A","",1.66,1394.40
831,832,0.206461,0.088137,1.478561,False,0,1,static,"N/A","",1.66,1396.08
832,833,0.211074,0.088137,1.478561,False,0,1,static,"N/A","",1.65,1397.75
833,834,0.207148,0.088137,1.478561,False,0,1,static,"N/A","",1.65,1399.41
834,835,0.208059,0.088137,1.478561,False,0,1,static,"N/A","",1.65,1401.08
835,836,0.211828,0.088137,1.478561,False,0,1,static,"N/A","",1.65,1402.74
836,837,0.203106,0.088137,1.478561,False,0,1,static,"N/A","",1.66,1404.41
837,838,0.207698,0.088137,1.478561,False,0,1,static,"N/A","",1.65,1406.08
838,839,0.216568,0.088137,1.478561,False,0,1,static,"N/A","",1.65,1407.74
839,840,0.208333,0.088137,1.478561,False,0,1,static,"N/A","",1.65,1409.41
840,841,0.209670,0.088137,1.478561,False,0,1,static,"N/A","",1.64,1411.06
841,842,0.208801,0.088137,1.478561,False,0,1,static,"N/A","",1.66,1412.74
842,843,0.208914,0.088137,1.478561,False,0,1,static,"N/A","",1.66,1414.41
843,844,0.208678,0.088137,1.478561,False,0,1,static,"N/A","",1.67,1416.09
844,845,0.208567,0.088137,1.478561,False,0,1,static,"N/A","",1.67,1417.78
845,846,0.212254,0.088137,1.478561,False,0,1,static,"N/A","",1.68,1419.48
846,847,0.207799,0.088137,1.434205,False,0,1,static,"N/A","",1.65,1421.15
847,848,0.206736,0.088137,1.434205,False,0,1,static,"N/A","",1.66,1422.82
848,849,0.208281,0.088137,1.434205,False,0,1,static,"N/A","",1.67,1424.50
849,850,0.207299,0.088137,1.434205,False,0,1,static,"N/A","",1.65,1426.17
850,851,0.208222,0.088137,1.434205,False,0,1,static,"N/A","",1.66,1427.84
851,852,0.207020,0.088137,1.434205,False,0,1,static,"N/A","",1.65,1429.51
852,853,0.207188,0.088137,1.434205,False,0,1,static,"N/A","",1.67,1431.19
853,854,0.207179,0.088137,1.434205,False,0,1,static,"N/A","",1.66,1432.87
854,855,0.216572,0.088137,1.434205,False,0,1,static,"N/A","",1.66,1434.54
855,856,0.203117,0.088137,1.434205,False,0,1,static,"N/A","",1.65,1436.21
856,857,0.206420,0.088137,1.434205,False,0,1,static,"N/A","",1.66,1437.88
857,858,0.207218,0.088137,1.434205,False,0,1,static,"N/A","",1.67,1439.56
858,859,0.206625,0.088137,1.434205,False,0,1,static,"N/A","",1.66,1441.24
859,860,0.206129,0.088137,1.434205,False,0,1,static,"N/A","",1.66,1442.92
860,861,0.207875,0.088137,1.434205,False,0,1,static,"N/A","",1.66,1444.59
861,862,0.205823,0.088137,1.434205,False,0,1,static,"N/A","",1.67,1446.28
862,863,0.203621,0.088137,1.434205,False,0,1,static,"N/A","",1.67,1447.96
863,864,0.206311,0.088137,1.434205,False,0,1,static,"N/A","",1.67,1449.65
864,865,0.208590,0.088137,1.434205,False,0,1,static,"N/A","",1.67,1451.32
865,866,0.208991,0.088137,1.434205,False,0,1,static,"N/A","",1.66,1453.00
866,867,0.204689,0.088137,1.391178,False,0,1,static,"N/A","",1.67,1454.69
867,868,0.211335,0.088137,1.391178,False,0,1,static,"N/A","",1.67,1456.37
868,869,0.208417,0.088137,1.391178,False,0,1,static,"N/A","",1.67,1458.05
869,870,0.208157,0.088137,1.391178,False,0,1,static,"N/A","",1.67,1459.73
870,871,0.211114,0.088137,1.391178,False,0,1,static,"N/A","",1.67,1461.42
871,872,0.205973,0.088137,1.391178,False,0,1,static,"N/A","",1.67,1463.10
872,873,0.208414,0.088137,1.391178,False,0,1,static,"N/A","",1.67,1464.78
873,874,0.204697,0.088137,1.391178,False,0,1,static,"N/A","",1.67,1466.47
874,875,0.206543,0.088137,1.391178,False,0,1,static,"N/A","",1.67,1468.15
875,876,0.209925,0.088137,1.391178,False,0,1,static,"N/A","",1.66,1469.83
876,877,0.208763,0.088137,1.391178,False,0,1,static,"N/A","",1.67,1471.51
877,878,0.204771,0.088137,1.391178,False,0,1,static,"N/A","",1.66,1473.19
878,879,0.206231,0.088137,1.391178,False,0,1,static,"N/A","",1.67,1474.87
879,880,0.216979,0.088137,1.391178,False,0,1,static,"N/A","",1.66,1476.55
880,881,0.208508,0.088137,1.391178,False,0,1,static,"N/A","",1.66,1478.23
881,882,0.206347,0.088137,1.391178,False,0,1,static,"N/A","",1.67,1479.91
882,883,0.203298,0.088137,1.391178,False,0,1,static,"N/A","",1.66,1481.59
883,884,0.207285,0.088137,1.391178,False,0,1,static,"N/A","",1.67,1483.27
884,885,0.208372,0.088137,1.391178,False,0,1,static,"N/A","",1.67,1484.96
885,886,0.208398,0.088137,1.391178,False,0,1,static,"N/A","",1.68,1486.65
886,887,0.208664,0.088137,1.349443,False,0,1,static,"N/A","",1.67,1488.33
887,888,0.211462,0.088137,1.349443,False,0,1,static,"N/A","",1.66,1490.01
888,889,0.205885,0.088137,1.349443,False,0,1,static,"N/A","",1.66,1491.69
889,890,0.203203,0.088137,1.349443,False,0,1,static,"N/A","",1.66,1493.36
890,891,0.209266,0.088137,1.349443,False,0,1,static,"N/A","",1.66,1495.03
891,892,0.208885,0.088137,1.349443,False,0,1,static,"N/A","",1.66,1496.71
892,893,0.202965,0.088137,1.349443,False,0,1,static,"N/A","",1.66,1498.38
893,894,0.208969,0.088137,1.349443,False,0,1,static,"N/A","",1.66,1500.05
894,895,0.207233,0.088137,1.349443,False,0,1,static,"N/A","",1.66,1501.72
895,896,0.200934,0.088137,1.349443,False,0,1,static,"N/A","",1.65,1503.39
896,897,0.208281,0.088137,1.349443,False,0,1,static,"N/A","",1.66,1505.06
897,898,0.210900,0.088137,1.349443,False,0,1,static,"N/A","",1.65,1506.73
898,899,0.207502,0.088137,1.349443,False,0,1,static,"N/A","",1.66,1508.40
899,900,0.208339,0.088137,1.349443,False,0,1,static,"N/A","",1.65,1510.07
900,901,0.205909,0.088137,1.349443,False,0,1,static,"N/A","",1.66,1511.74
901,902,0.207252,0.088137,1.349443,False,0,1,static,"N/A","",1.66,1513.42
902,903,0.208009,0.088137,1.349443,False,0,1,static,"N/A","",1.68,1515.12
903,904,0.208320,0.088137,1.349443,False,0,1,static,"N/A","",1.67,1516.80
904,905,0.209858,0.088137,1.349443,False,0,1,static,"N/A","",1.67,1518.48
905,906,0.206816,0.088137,1.349443,False,0,1,static,"N/A","",1.67,1520.16
906,907,0.209074,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1521.84
907,908,0.207582,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1523.51
908,909,0.209704,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1525.19
909,910,0.207882,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1526.86
910,911,0.208007,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1528.54
911,912,0.207473,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1530.21
912,913,0.205214,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1531.89
913,914,0.207197,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1533.56
914,915,0.209134,0.088137,1.308960,False,0,1,static,"N/A","",1.65,1535.22
915,916,0.195094,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1536.90
916,917,0.208165,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1538.57
917,918,0.207465,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1540.25
918,919,0.210789,0.088137,1.308960,False,0,1,static,"N/A","",1.67,1541.93
919,920,0.214129,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1543.60
920,921,0.213369,0.088137,1.308960,False,0,1,static,"N/A","",1.67,1545.28
921,922,0.213421,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1546.96
922,923,0.207437,0.088137,1.308960,False,0,1,static,"N/A","",1.68,1548.65
923,924,0.208431,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1550.33
924,925,0.204277,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1552.00
925,926,0.208669,0.088137,1.308960,False,0,1,static,"N/A","",1.66,1553.68
926,927,0.207912,0.088137,1.269691,False,0,1,static,"N/A","",1.66,1555.35
927,928,0.210888,0.088137,1.269691,False,0,1,static,"N/A","",1.66,1557.03
928,929,0.207371,0.088137,1.269691,False,0,1,static,"N/A","",1.67,1558.72
929,930,0.207286,0.088137,1.269691,False,0,1,static,"N/A","",1.66,1560.40
930,931,0.207155,0.088137,1.269691,False,0,1,static,"N/A","",1.66,1562.08
931,932,0.209986,0.088137,1.269691,False,0,1,static,"N/A","",1.67,1563.76
932,933,0.207166,0.088137,1.269691,False,0,1,static,"N/A","",1.68,1565.45
933,934,0.209601,0.088137,1.269691,False,0,1,static,"N/A","",1.67,1567.13
934,935,0.208294,0.088137,1.269691,False,0,1,static,"N/A","",1.66,1568.80
935,936,0.209743,0.088137,1.269691,False,0,1,static,"N/A","",1.65,1570.47
936,937,0.208356,0.088137,1.269691,False,0,1,static,"N/A","",1.65,1572.13
937,938,0.203527,0.088137,1.269691,False,0,1,static,"N/A","",1.66,1573.80
938,939,0.208904,0.088137,1.269691,False,0,1,static,"N/A","",1.65,1575.47
939,940,0.207572,0.088137,1.269691,False,0,1,static,"N/A","",1.66,1577.14
940,941,0.210211,0.088137,1.269691,False,0,1,static,"N/A","",1.66,1578.81
941,942,0.207667,0.088137,1.269691,False,0,1,static,"N/A","",1.66,1580.49
942,943,0.212356,0.088137,1.269691,False,0,1,static,"N/A","",1.65,1582.16
943,944,0.209808,0.088137,1.269691,False,0,1,static,"N/A","",1.66,1583.83
944,945,0.207207,0.088137,1.269691,False,0,1,static,"N/A","",1.66,1585.50
945,946,0.214089,0.088137,1.269691,False,0,1,static,"N/A","",1.66,1587.17
946,947,0.209708,0.088137,1.231600,False,0,1,static,"N/A","",1.66,1588.85
