# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000708-0336_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000708-0336_01_20250911-000212",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.193253,0.129546,2.067047,False,0,1,static,"N/A","",1.65,1062.64
632,633,0.197421,0.129546,2.067047,False,0,1,static,"N/A","",1.64,1064.29
633,634,0.198395,0.129546,2.067047,False,0,1,static,"N/A","",1.66,1065.96
634,635,0.188846,0.129546,2.067047,False,0,1,static,"N/A","",1.65,1067.62
635,636,0.189066,0.129546,2.067047,False,0,1,static,"N/A","",1.65,1069.29
636,637,0.184415,0.129546,2.067047,False,0,1,static,"N/A","",1.66,1070.96
637,638,0.195794,0.129546,2.005035,False,0,1,static,"N/A","",1.66,1072.63
638,639,0.198686,0.129546,2.005035,False,0,1,static,"N/A","",1.65,1074.30
639,640,0.193174,0.129546,2.005035,False,0,1,static,"N/A","",1.67,1075.98
640,641,0.186983,0.129546,2.005035,False,0,1,static,"N/A","",1.67,1077.67
641,642,0.191898,0.129546,2.005035,False,0,1,static,"N/A","",1.68,1079.36
642,643,0.200407,0.129546,2.005035,False,0,1,static,"N/A","",1.67,1081.05
643,644,0.196349,0.129546,2.005035,False,0,1,static,"N/A","",1.65,1082.71
644,645,0.198330,0.129546,2.005035,False,0,1,static,"N/A","",1.65,1084.38
645,646,0.189213,0.129546,2.005035,False,0,1,static,"N/A","",1.64,1086.04
646,647,0.195911,0.129546,2.005035,False,0,1,static,"N/A","",1.66,1087.71
647,648,0.199815,0.129546,2.005035,False,0,1,static,"N/A","",1.65,1089.38
648,649,0.201256,0.129546,2.005035,False,0,1,static,"N/A","",1.65,1091.04
649,650,0.197127,0.129546,2.005035,False,0,1,static,"N/A","",1.65,1092.71
650,651,0.190944,0.129546,2.005035,False,0,1,static,"N/A","",1.65,1094.38
651,652,0.200303,0.129546,2.005035,False,0,1,static,"N/A","",1.67,1096.06
652,653,0.185214,0.129546,2.005035,False,0,1,static,"N/A","",1.68,1097.75
653,654,0.199218,0.129546,2.005035,False,0,1,static,"N/A","",1.67,1099.44
654,655,0.200893,0.129546,2.005035,False,0,1,static,"N/A","",1.68,1101.13
655,656,0.164103,0.129546,2.005035,False,0,1,static,"N/A","",1.68,1102.83
656,657,0.189313,0.129546,2.005035,False,0,1,static,"N/A","",1.67,1104.51
657,658,0.206204,0.129546,1.944884,False,0,1,static,"N/A","",1.68,1106.20
658,659,0.200898,0.129546,1.944884,False,0,1,static,"N/A","",1.66,1107.88
659,660,0.198844,0.129546,1.944884,False,0,1,static,"N/A","",1.67,1109.56
660,661,0.199258,0.129546,1.944884,False,0,1,static,"N/A","",1.66,1111.24
661,662,0.194042,0.129546,1.944884,False,0,1,static,"N/A","",1.65,1112.90
662,663,0.178352,0.129546,1.944884,False,0,1,static,"N/A","",1.66,1114.58
663,664,0.202540,0.129546,1.944884,False,0,1,static,"N/A","",1.65,1116.24
664,665,0.197008,0.129546,1.944884,False,0,1,static,"N/A","",1.64,1117.90
665,666,0.202111,0.129546,1.944884,False,0,1,static,"N/A","",1.68,1119.59
666,667,0.194402,0.129546,1.944884,False,0,1,static,"N/A","",1.68,1121.29
667,668,0.195308,0.129546,1.944884,False,0,1,static,"N/A","",1.67,1122.97
668,669,0.191260,0.129546,1.944884,False,0,1,static,"N/A","",1.66,1124.64
669,670,0.201710,0.129546,1.944884,False,0,1,static,"N/A","",1.67,1126.33
670,671,0.197666,0.129546,1.944884,False,0,1,static,"N/A","",1.68,1128.02
671,672,0.198917,0.129546,1.944884,False,0,1,static,"N/A","",1.65,1129.69
672,673,0.190333,0.129546,1.944884,False,0,1,static,"N/A","",1.65,1131.35
673,674,0.193829,0.129546,1.944884,False,0,1,static,"N/A","",1.65,1133.02
674,675,0.200537,0.129546,1.944884,False,0,1,static,"N/A","",1.65,1134.68
675,676,0.198484,0.129546,1.944884,False,0,1,static,"N/A","",1.66,1136.36
676,677,0.201418,0.129546,1.944884,False,0,1,static,"N/A","",1.68,1138.05
677,678,0.201206,0.129546,1.886538,False,0,1,static,"N/A","",1.66,1139.73
678,679,0.197096,0.129546,1.886538,False,0,1,static,"N/A","",1.65,1141.39
679,680,0.195490,0.129546,1.886538,False,0,1,static,"N/A","",1.66,1143.07
680,681,0.196443,0.129546,1.886538,False,0,1,static,"N/A","",1.65,1144.73
681,682,0.198917,0.129546,1.886538,False,0,1,static,"N/A","",1.66,1146.41
682,683,0.198283,0.129546,1.886538,False,0,1,static,"N/A","",1.66,1148.08
683,684,0.195005,0.129546,1.886538,False,0,1,static,"N/A","",1.66,1149.75
684,685,0.193929,0.129546,1.886538,False,0,1,static,"N/A","",1.66,1151.43
685,686,0.199929,0.129546,1.886538,False,0,1,static,"N/A","",1.67,1153.11
686,687,0.196532,0.129546,1.886538,False,0,1,static,"N/A","",1.67,1154.79
687,688,0.189969,0.129546,1.886538,False,0,1,static,"N/A","",1.68,1156.48
688,689,0.200025,0.129546,1.886538,False,0,1,static,"N/A","",1.67,1158.16
689,690,0.199667,0.129546,1.886538,False,0,1,static,"N/A","",1.69,1159.86
690,691,0.197428,0.129546,1.886538,False,0,1,static,"N/A","",1.68,1161.55
691,692,0.202598,0.129546,1.886538,False,0,1,static,"N/A","",1.67,1163.23
692,693,0.192114,0.129546,1.886538,False,0,1,static,"N/A","",1.68,1164.93
693,694,0.189190,0.129546,1.886538,False,0,1,static,"N/A","",1.67,1166.61
694,695,0.198664,0.129546,1.886538,False,0,1,static,"N/A","",1.68,1168.31
695,696,0.198607,0.129546,1.886538,False,0,1,static,"N/A","",1.68,1170.01
696,697,0.197840,0.129546,1.886538,False,0,1,static,"N/A","",1.68,1171.71
697,698,0.188029,0.129546,1.829942,False,0,1,static,"N/A","",1.67,1173.39
698,699,0.192253,0.129546,1.829942,False,0,1,static,"N/A","",1.68,1175.09
699,700,0.201904,0.129546,1.829942,False,0,1,static,"N/A","",1.67,1176.78
700,701,0.199642,0.129546,1.829942,False,0,1,static,"N/A","",1.65,1178.44
701,702,0.198703,0.129546,1.829942,False,0,1,static,"N/A","",1.64,1180.10
702,703,0.197832,0.129546,1.829942,False,0,1,static,"N/A","",1.65,1181.77
703,704,0.199170,0.129546,1.829942,False,0,1,static,"N/A","",1.65,1183.43
704,705,0.199620,0.129546,1.829942,False,0,1,static,"N/A","",1.65,1185.09
705,706,0.200138,0.129546,1.829942,False,0,1,static,"N/A","",1.64,1186.75
706,707,0.176930,0.129546,1.829942,False,0,1,static,"N/A","",1.65,1188.41
707,708,0.200565,0.129546,1.829942,False,0,1,static,"N/A","",1.64,1190.07
708,709,0.197281,0.129546,1.829942,False,0,1,static,"N/A","",1.65,1191.73
709,710,0.181439,0.129546,1.829942,False,0,1,static,"N/A","",1.66,1193.40
710,711,0.194055,0.129546,1.829942,False,0,1,static,"N/A","",1.65,1195.07
711,712,0.198793,0.129546,1.829942,False,0,1,static,"N/A","",1.66,1196.74
712,713,0.196656,0.129546,1.829942,False,0,1,static,"N/A","",1.65,1198.40
713,714,0.180535,0.129546,1.829942,False,0,1,static,"N/A","",1.65,1200.06
714,715,0.199403,0.129546,1.829942,False,0,1,static,"N/A","",1.64,1201.72
715,716,0.193620,0.129546,1.829942,False,0,1,static,"N/A","",1.65,1203.38
716,717,0.198660,0.129546,1.829942,False,0,1,static,"N/A","",1.65,1205.04
717,718,0.200367,0.129546,1.775043,False,0,1,static,"N/A","",1.65,1206.70
718,719,0.197633,0.129546,1.775043,False,0,1,static,"N/A","",1.66,1208.38
719,720,0.204430,0.129546,1.775043,False,0,1,static,"N/A","",1.65,1210.04
720,721,0.199761,0.129546,1.775043,False,0,1,static,"N/A","",1.65,1211.70
721,722,0.197540,0.129546,1.775043,False,0,1,static,"N/A","",1.65,1213.36
722,723,0.157539,0.129546,1.775043,False,0,1,static,"N/A","",1.65,1215.03
723,724,0.196787,0.129546,1.775043,False,0,1,static,"N/A","",1.65,1216.70
724,725,0.198746,0.129546,1.775043,False,0,1,static,"N/A","",1.66,1218.38
725,726,0.200894,0.129546,1.775043,False,0,1,static,"N/A","",1.68,1220.07
726,727,0.200619,0.129546,1.775043,False,0,1,static,"N/A","",1.66,1221.74
727,728,0.197576,0.129546,1.775043,False,0,1,static,"N/A","",1.65,1223.41
728,729,0.196656,0.129546,1.775043,False,0,1,static,"N/A","",1.67,1225.09
729,730,0.195706,0.129546,1.775043,False,0,1,static,"N/A","",1.66,1226.76
730,731,0.197954,0.129546,1.775043,False,0,1,static,"N/A","",1.67,1228.45
731,732,0.198825,0.129546,1.775043,False,0,1,static,"N/A","",1.66,1230.12
732,733,0.199091,0.129546,1.775043,False,0,1,static,"N/A","",1.68,1231.81
733,734,0.201638,0.129546,1.775043,False,0,1,static,"N/A","",1.67,1233.50
734,735,0.200664,0.129546,1.775043,False,0,1,static,"N/A","",1.67,1235.19
735,736,0.194714,0.129546,1.775043,False,0,1,static,"N/A","",1.66,1236.86
736,737,0.199863,0.129546,1.775043,False,0,1,static,"N/A","",1.67,1238.54
737,738,0.198815,0.129546,1.721792,False,0,1,static,"N/A","",1.69,1240.25
738,739,0.190071,0.129546,1.721792,False,0,1,static,"N/A","",1.68,1241.94
739,740,0.200654,0.129546,1.721792,False,0,1,static,"N/A","",1.67,1243.63
740,741,0.203912,0.129546,1.721792,False,0,1,static,"N/A","",1.67,1245.31
741,742,0.199350,0.129546,1.721792,False,0,1,static,"N/A","",1.67,1246.99
742,743,0.201920,0.129546,1.721792,False,0,1,static,"N/A","",1.67,1248.68
743,744,0.194398,0.129546,1.721792,False,0,1,static,"N/A","",1.67,1250.37
744,745,0.199498,0.129546,1.721792,False,0,1,static,"N/A","",1.66,1252.05
745,746,0.194288,0.129546,1.721792,False,0,1,static,"N/A","",1.66,1253.72
746,747,0.192850,0.129546,1.721792,False,0,1,static,"N/A","",1.67,1255.41
747,748,0.199866,0.129546,1.721792,False,0,1,static,"N/A","",1.68,1257.10
748,749,0.199140,0.129546,1.721792,False,0,1,static,"N/A","",1.68,1258.79
749,750,0.199609,0.129546,1.721792,False,0,1,static,"N/A","",1.65,1260.46
750,751,0.197167,0.129546,1.721792,False,0,1,static,"N/A","",1.67,1262.14
751,752,0.200149,0.129546,1.721792,False,0,1,static,"N/A","",1.66,1263.82
752,753,0.198847,0.129546,1.721792,False,0,1,static,"N/A","",1.69,1265.52
753,754,0.201417,0.129546,1.721792,False,0,1,static,"N/A","",1.68,1267.21
754,755,0.180179,0.129546,1.721792,False,0,1,static,"N/A","",1.67,1268.89
755,756,0.202315,0.129546,1.721792,False,0,1,static,"N/A","",1.67,1270.58
756,757,0.198330,0.129546,1.721792,False,0,1,static,"N/A","",1.67,1272.26
757,758,0.199861,0.129546,1.670138,False,0,1,static,"N/A","",1.69,1273.97
758,759,0.196980,0.129546,1.670138,False,0,1,static,"N/A","",1.67,1275.66
759,760,0.198428,0.129546,1.670138,False,0,1,static,"N/A","",1.68,1277.36
760,761,0.200658,0.129546,1.670138,False,0,1,static,"N/A","",1.70,1279.07
761,762,0.204980,0.129546,1.670138,False,0,1,static,"N/A","",1.68,1280.77
762,763,0.201764,0.129546,1.670138,False,0,1,static,"N/A","",1.67,1282.45
763,764,0.199473,0.129546,1.670138,False,0,1,static,"N/A","",1.67,1284.13
764,765,0.196944,0.129546,1.670138,False,0,1,static,"N/A","",1.67,1285.82
765,766,0.195665,0.129546,1.670138,False,0,1,static,"N/A","",1.69,1287.52
766,767,0.194779,0.129546,1.670138,False,0,1,static,"N/A","",1.68,1289.22
767,768,0.198510,0.129546,1.670138,False,0,1,static,"N/A","",1.68,1290.91
768,769,0.198805,0.129546,1.670138,False,0,1,static,"N/A","",1.67,1292.59
769,770,0.201156,0.129546,1.670138,False,0,1,static,"N/A","",1.68,1294.28
770,771,0.198910,0.129546,1.670138,False,0,1,static,"N/A","",1.69,1295.99
771,772,0.201150,0.129546,1.670138,False,0,1,static,"N/A","",1.69,1297.69
772,773,0.192997,0.129546,1.670138,False,0,1,static,"N/A","",1.70,1299.40
773,774,0.195302,0.129546,1.670138,False,0,1,static,"N/A","",1.69,1301.10
774,775,0.199255,0.129546,1.670138,False,0,1,static,"N/A","",1.69,1302.81
775,776,0.182825,0.129546,1.670138,False,0,1,static,"N/A","",1.68,1304.50
776,777,0.198292,0.129546,1.670138,False,0,1,static,"N/A","",1.68,1306.19
777,778,0.180801,0.129546,1.620034,False,0,1,static,"N/A","",1.68,1307.88
778,779,0.199183,0.129546,1.620034,False,0,1,static,"N/A","",1.67,1309.56
779,780,0.195972,0.129546,1.620034,False,0,1,static,"N/A","",1.66,1311.23
780,781,0.196196,0.129546,1.620034,False,0,1,static,"N/A","",1.65,1312.90
781,782,0.197956,0.129546,1.620034,False,0,1,static,"N/A","",1.66,1314.57
782,783,0.202551,0.129546,1.620034,False,0,1,static,"N/A","",1.66,1316.24
783,784,0.200051,0.129546,1.620034,False,0,1,static,"N/A","",1.65,1317.91
784,785,0.199440,0.129546,1.620034,False,0,1,static,"N/A","",1.66,1319.58
785,786,0.193913,0.129546,1.620034,False,0,1,static,"N/A","",1.66,1321.26
786,787,0.207273,0.129546,1.620034,False,0,1,static,"N/A","",1.65,1322.92
787,788,0.196646,0.129546,1.620034,False,0,1,static,"N/A","",1.66,1324.59
788,789,0.197883,0.129546,1.620034,False,0,1,static,"N/A","",1.66,1326.27
789,790,0.200199,0.129546,1.620034,False,0,1,static,"N/A","",1.69,1327.97
790,791,0.197235,0.129546,1.620034,False,0,1,static,"N/A","",1.68,1329.66
791,792,0.200287,0.129546,1.620034,False,0,1,static,"N/A","",1.67,1331.35
792,793,0.196720,0.129546,1.620034,False,0,1,static,"N/A","",1.67,1333.03
793,794,0.199690,0.129546,1.620034,False,0,1,static,"N/A","",1.68,1334.72
794,795,0.200887,0.129546,1.620034,False,0,1,static,"N/A","",1.70,1336.43
795,796,0.203850,0.129546,1.620034,False,0,1,static,"N/A","",1.68,1338.12
796,797,0.201194,0.129546,1.620034,False,0,1,static,"N/A","",1.67,1339.81
797,798,0.199794,0.129546,1.571433,False,0,1,static,"N/A","",1.68,1341.51
798,799,0.193616,0.129546,1.571433,False,0,1,static,"N/A","",1.69,1343.21
799,800,0.191126,0.129546,1.571433,False,0,1,static,"N/A","",1.67,1344.90
800,801,0.193139,0.129546,1.571433,False,0,1,static,"N/A","",1.67,1346.58
801,802,0.200782,0.129546,1.571433,False,0,1,static,"N/A","",1.68,1348.27
802,803,0.199545,0.129546,1.571433,False,0,1,static,"N/A","",1.69,1349.97
803,804,0.201128,0.129546,1.571433,False,0,1,static,"N/A","",1.69,1351.68
804,805,0.198689,0.129546,1.571433,False,0,1,static,"N/A","",1.69,1353.38
805,806,0.200477,0.129546,1.571433,False,0,1,static,"N/A","",1.66,1355.06
806,807,0.199162,0.129546,1.571433,False,0,1,static,"N/A","",1.68,1356.75
807,808,0.193011,0.129546,1.571433,False,0,1,static,"N/A","",1.68,1358.44
808,809,0.200009,0.129546,1.571433,False,0,1,static,"N/A","",1.66,1360.12
809,810,0.195587,0.129546,1.571433,False,0,1,static,"N/A","",1.68,1361.81
810,811,0.201108,0.129546,1.571433,False,0,1,static,"N/A","",1.65,1363.47
811,812,0.200221,0.129546,1.571433,False,0,1,static,"N/A","",1.65,1365.13
812,813,0.198597,0.129546,1.571433,False,0,1,static,"N/A","",1.64,1366.79
813,814,0.197627,0.129546,1.571433,False,0,1,static,"N/A","",1.64,1368.45
814,815,0.200509,0.129546,1.571433,False,0,1,static,"N/A","",1.65,1370.11
815,816,0.198900,0.129546,1.571433,False,0,1,static,"N/A","",1.68,1371.80
816,817,0.200177,0.129546,1.571433,False,0,1,static,"N/A","",1.67,1373.49
817,818,0.196451,0.129546,1.524290,False,0,1,static,"N/A","",1.67,1375.17
818,819,0.201487,0.129546,1.524290,False,0,1,static,"N/A","",1.68,1376.86
819,820,0.193031,0.129546,1.524290,False,0,1,static,"N/A","",1.68,1378.55
820,821,0.200117,0.129546,1.524290,False,0,1,static,"N/A","",1.67,1380.23
821,822,0.199217,0.129546,1.524290,False,0,1,static,"N/A","",1.68,1381.93
822,823,0.202432,0.129546,1.524290,False,0,1,static,"N/A","",1.68,1383.62
823,824,0.197849,0.129546,1.524290,False,0,1,static,"N/A","",1.65,1385.29
824,825,0.194907,0.129546,1.524290,False,0,1,static,"N/A","",1.66,1386.96
825,826,0.200039,0.129546,1.524290,False,0,1,static,"N/A","",1.65,1388.62
826,827,0.199856,0.129546,1.524290,False,0,1,static,"N/A","",1.65,1390.28
827,828,0.200620,0.129546,1.524290,False,0,1,static,"N/A","",1.65,1391.94
828,829,0.201288,0.129546,1.524290,False,0,1,static,"N/A","",1.67,1393.63
829,830,0.200708,0.129546,1.524290,False,0,1,static,"N/A","",1.66,1395.30
830,831,0.197475,0.129546,1.524290,False,0,1,static,"N/A","",1.67,1396.99
831,832,0.203324,0.129546,1.524290,False,0,1,static,"N/A","",1.65,1398.65
832,833,0.199167,0.129546,1.524290,False,0,1,static,"N/A","",1.64,1400.31
833,834,0.197585,0.129546,1.524290,False,0,1,static,"N/A","",1.64,1401.97
834,835,0.199617,0.129546,1.524290,False,0,1,static,"N/A","",1.64,1403.62
835,836,0.200758,0.129546,1.524290,False,0,1,static,"N/A","",1.64,1405.28
836,837,0.200780,0.129546,1.524290,False,0,1,static,"N/A","",1.64,1406.93
837,838,0.198042,0.129546,1.478561,False,0,1,static,"N/A","",1.65,1408.59
838,839,0.192427,0.129546,1.478561,False,0,1,static,"N/A","",1.65,1410.26
839,840,0.198295,0.129546,1.478561,False,0,1,static,"N/A","",1.67,1411.94
840,841,0.198853,0.129546,1.478561,False,0,1,static,"N/A","",1.67,1413.63
841,842,0.199093,0.129546,1.478561,False,0,1,static,"N/A","",1.68,1415.32
842,843,0.199746,0.129546,1.478561,False,0,1,static,"N/A","",1.66,1416.99
843,844,0.199257,0.129546,1.478561,False,0,1,static,"N/A","",1.67,1418.68
844,845,0.199632,0.129546,1.478561,False,0,1,static,"N/A","",1.67,1420.36
845,846,0.199568,0.129546,1.478561,False,0,1,static,"N/A","",1.68,1422.06
846,847,0.200549,0.129546,1.478561,False,0,1,static,"N/A","",1.67,1423.74
847,848,0.197841,0.129546,1.478561,False,0,1,static,"N/A","",1.67,1425.43
848,849,0.203323,0.129546,1.478561,False,0,1,static,"N/A","",1.67,1427.11
849,850,0.198505,0.129546,1.478561,False,0,1,static,"N/A","",1.69,1428.82
850,851,0.200091,0.129546,1.478561,False,0,1,static,"N/A","",1.66,1430.49
851,852,0.198964,0.129546,1.478561,False,0,1,static,"N/A","",1.67,1432.17
852,853,0.174622,0.129546,1.478561,False,0,1,static,"N/A","",1.68,1433.86
853,854,0.199478,0.129546,1.478561,False,0,1,static,"N/A","",1.68,1435.56
854,855,0.193493,0.129546,1.478561,False,0,1,static,"N/A","",1.68,1437.25
855,856,0.199391,0.129546,1.478561,False,0,1,static,"N/A","",1.69,1438.96
856,857,0.199146,0.129546,1.478561,False,0,1,static,"N/A","",1.66,1440.63
857,858,0.199174,0.129546,1.434205,False,0,1,static,"N/A","",1.66,1442.31
858,859,0.194311,0.129546,1.434205,False,0,1,static,"N/A","",1.66,1443.99
859,860,0.200383,0.129546,1.434205,False,0,1,static,"N/A","",1.69,1445.69
860,861,0.197609,0.129546,1.434205,False,0,1,static,"N/A","",1.67,1447.37
861,862,0.184147,0.129546,1.434205,False,0,1,static,"N/A","",1.68,1449.06
862,863,0.200667,0.129546,1.434205,False,0,1,static,"N/A","",1.67,1450.75
863,864,0.199566,0.129546,1.434205,False,0,1,static,"N/A","",1.67,1452.44
864,865,0.197328,0.129546,1.434205,False,0,1,static,"N/A","",1.67,1454.12
865,866,0.200614,0.129546,1.434205,False,0,1,static,"N/A","",1.66,1455.80
866,867,0.201777,0.129546,1.434205,False,0,1,static,"N/A","",1.67,1457.48
867,868,0.195905,0.129546,1.434205,False,0,1,static,"N/A","",1.68,1459.18
868,869,0.199846,0.129546,1.434205,False,0,1,static,"N/A","",1.68,1460.87
869,870,0.196067,0.129546,1.434205,False,0,1,static,"N/A","",1.67,1462.56
870,871,0.200236,0.129546,1.434205,False,0,1,static,"N/A","",1.68,1464.25
871,872,0.201195,0.129546,1.434205,False,0,1,static,"N/A","",1.66,1465.92
872,873,0.203729,0.129546,1.434205,False,0,1,static,"N/A","",1.70,1467.63
873,874,0.197193,0.129546,1.434205,False,0,1,static,"N/A","",1.67,1469.30
874,875,0.199625,0.129546,1.434205,False,0,1,static,"N/A","",1.67,1470.99
875,876,0.199460,0.129546,1.434205,False,0,1,static,"N/A","",1.68,1472.68
876,877,0.198804,0.129546,1.434205,False,0,1,static,"N/A","",1.68,1474.38
877,878,0.199360,0.129546,1.391178,False,0,1,static,"N/A","",1.67,1476.06
878,879,0.200146,0.129546,1.391178,False,0,1,static,"N/A","",1.68,1477.75
879,880,0.198100,0.129546,1.391178,False,0,1,static,"N/A","",1.67,1479.44
880,881,0.194700,0.129546,1.391178,False,0,1,static,"N/A","",1.70,1481.15
881,882,0.202585,0.129546,1.391178,False,0,1,static,"N/A","",1.69,1482.86
882,883,0.199973,0.129546,1.391178,False,0,1,static,"N/A","",1.67,1484.54
883,884,0.198354,0.129546,1.391178,False,0,1,static,"N/A","",1.67,1486.23
884,885,0.199811,0.129546,1.391178,False,0,1,static,"N/A","",1.65,1487.89
885,886,0.199960,0.129546,1.391178,False,0,1,static,"N/A","",1.69,1489.59
886,887,0.194931,0.129546,1.391178,False,0,1,static,"N/A","",1.67,1491.28
887,888,0.186472,0.129546,1.391178,False,0,1,static,"N/A","",1.66,1492.96
888,889,0.194966,0.129546,1.391178,False,0,1,static,"N/A","",1.68,1494.65
889,890,0.193867,0.129546,1.391178,False,0,1,static,"N/A","",1.68,1496.35
890,891,0.199757,0.129546,1.391178,False,0,1,static,"N/A","",1.67,1498.03
891,892,0.198534,0.129546,1.391178,False,0,1,static,"N/A","",1.69,1499.74
892,893,0.197776,0.129546,1.391178,False,0,1,static,"N/A","",1.67,1501.42
893,894,0.199455,0.129546,1.391178,False,0,1,static,"N/A","",1.66,1503.09
894,895,0.203750,0.129546,1.391178,False,0,1,static,"N/A","",1.66,1504.76
895,896,0.198963,0.129546,1.391178,False,0,1,static,"N/A","",1.67,1506.44
896,897,0.199842,0.129546,1.391178,False,0,1,static,"N/A","",1.67,1508.12
897,898,0.197289,0.129546,1.349443,False,0,1,static,"N/A","",1.68,1509.82
898,899,0.202891,0.129546,1.349443,False,0,1,static,"N/A","",1.67,1511.51
899,900,0.200913,0.129546,1.349443,False,0,1,static,"N/A","",1.70,1513.23
900,901,0.199990,0.129546,1.349443,False,0,1,static,"N/A","",1.67,1514.91
901,902,0.200591,0.129546,1.349443,False,0,1,static,"N/A","",1.69,1516.62
902,903,0.199306,0.129546,1.349443,False,0,1,static,"N/A","",1.69,1518.32
903,904,0.194465,0.129546,1.349443,False,0,1,static,"N/A","",1.67,1520.00
904,905,0.193556,0.129546,1.349443,False,0,1,static,"N/A","",1.68,1521.69
905,906,0.198791,0.129546,1.349443,False,0,1,static,"N/A","",1.67,1523.38
906,907,0.200558,0.129546,1.349443,False,0,1,static,"N/A","",1.68,1525.07
907,908,0.198630,0.129546,1.349443,False,0,1,static,"N/A","",1.66,1526.74
908,909,0.200200,0.129546,1.349443,False,0,1,static,"N/A","",1.68,1528.43
909,910,0.199217,0.129546,1.349443,False,0,1,static,"N/A","",1.66,1530.10
910,911,0.199527,0.129546,1.349443,False,0,1,static,"N/A","",1.67,1531.79
911,912,0.200629,0.129546,1.349443,False,0,1,static,"N/A","",1.67,1533.47
912,913,0.201794,0.129546,1.349443,False,0,1,static,"N/A","",1.67,1535.15
913,914,0.198919,0.129546,1.349443,False,0,1,static,"N/A","",1.67,1536.84
914,915,0.197458,0.129546,1.349443,False,0,1,static,"N/A","",1.67,1538.52
915,916,0.195844,0.129546,1.349443,False,0,1,static,"N/A","",1.67,1540.21
916,917,0.196776,0.129546,1.349443,False,0,1,static,"N/A","",1.68,1541.90
917,918,0.198576,0.129546,1.308960,False,0,1,static,"N/A","",1.67,1543.58
918,919,0.198705,0.129546,1.308960,False,0,1,static,"N/A","",1.69,1545.28
919,920,0.200328,0.129546,1.308960,False,0,1,static,"N/A","",1.68,1546.97
920,921,0.200578,0.129546,1.308960,False,0,1,static,"N/A","",1.65,1548.64
921,922,0.200510,0.129546,1.308960,False,0,1,static,"N/A","",1.67,1550.32
922,923,0.200452,0.129546,1.308960,False,0,1,static,"N/A","",1.66,1552.00
923,924,0.193962,0.129546,1.308960,False,0,1,static,"N/A","",1.67,1553.68
924,925,0.200142,0.129546,1.308960,False,0,1,static,"N/A","",1.66,1555.35
925,926,0.195418,0.129546,1.308960,False,0,1,static,"N/A","",1.63,1557.00
926,927,0.199914,0.129546,1.308960,False,0,1,static,"N/A","",1.65,1558.66
927,928,0.199725,0.129546,1.308960,False,0,1,static,"N/A","",1.67,1560.34
928,929,0.198904,0.129546,1.308960,False,0,1,static,"N/A","",1.65,1562.01
929,930,0.202680,0.129546,1.308960,False,0,1,static,"N/A","",1.66,1563.68
930,931,0.189432,0.129546,1.308960,False,0,1,static,"N/A","",1.66,1565.35
931,932,0.201596,0.129546,1.308960,False,0,1,static,"N/A","",1.67,1567.03
932,933,0.199063,0.129546,1.308960,False,0,1,static,"N/A","",1.66,1568.71
933,934,0.193201,0.129546,1.308960,False,0,1,static,"N/A","",1.67,1570.40
934,935,0.197342,0.129546,1.308960,False,0,1,static,"N/A","",1.68,1572.09
935,936,0.196380,0.129546,1.308960,False,0,1,static,"N/A","",1.66,1573.77
936,937,0.200506,0.129546,1.308960,False,0,1,static,"N/A","",1.67,1575.46
937,938,0.200076,0.129546,1.269691,False,0,1,static,"N/A","",1.68,1577.15
938,939,0.191773,0.129546,1.269691,False,0,1,static,"N/A","",1.66,1578.83
939,940,0.198983,0.129546,1.269691,False,0,1,static,"N/A","",1.65,1580.49
940,941,0.198224,0.129546,1.269691,False,0,1,static,"N/A","",1.65,1582.15
941,942,0.200097,0.129546,1.269691,False,0,1,static,"N/A","",1.65,1583.81
942,943,0.199899,0.129546,1.269691,False,0,1,static,"N/A","",1.65,1585.47
943,944,0.198215,0.129546,1.269691,False,0,1,static,"N/A","",1.65,1587.13
944,945,0.200699,0.129546,1.269691,False,0,1,static,"N/A","",1.66,1588.81
945,946,0.198956,0.129546,1.269691,False,0,1,static,"N/A","",1.67,1590.50
946,947,0.199202,0.129546,1.269691,False,0,1,static,"N/A","",1.68,1592.19
