# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000708-0177_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000708-0177_01_20250910-233413",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.232926,0.138762,1.944884,False,0,1,static,"N/A","",1.65,1057.27
632,633,0.246130,0.138762,1.944884,False,0,1,static,"N/A","",1.67,1058.96
633,634,0.234800,0.138762,1.944884,False,0,1,static,"N/A","",1.67,1060.64
634,635,0.239247,0.138762,1.944884,False,0,1,static,"N/A","",1.66,1062.31
635,636,0.236527,0.138762,1.944884,False,0,1,static,"N/A","",1.66,1063.98
636,637,0.236339,0.138762,1.944884,False,0,1,static,"N/A","",1.65,1065.65
637,638,0.232440,0.138762,1.944884,False,0,1,static,"N/A","",1.67,1067.33
638,639,0.233904,0.138762,1.944884,False,0,1,static,"N/A","",1.70,1069.04
639,640,0.238777,0.138762,1.944884,False,0,1,static,"N/A","",1.68,1070.74
640,641,0.239744,0.138762,1.944884,False,0,1,static,"N/A","",1.66,1072.41
641,642,0.231572,0.138762,1.944884,False,0,1,static,"N/A","",1.67,1074.10
642,643,0.227872,0.138762,1.944884,False,0,1,static,"N/A","",1.66,1075.78
643,644,0.237685,0.138762,1.944884,False,0,1,static,"N/A","",1.65,1077.44
644,645,0.234645,0.138762,1.944884,False,0,1,static,"N/A","",1.65,1079.11
645,646,0.242263,0.138762,1.944884,False,0,1,static,"N/A","",1.67,1080.80
646,647,0.234446,0.138762,1.944884,False,0,1,static,"N/A","",1.66,1082.47
647,648,0.238215,0.138762,1.944884,False,0,1,static,"N/A","",1.65,1084.14
648,649,0.229791,0.138762,1.944884,False,0,1,static,"N/A","",1.68,1085.83
649,650,0.245800,0.138762,1.886538,False,0,1,static,"N/A","",1.65,1087.49
650,651,0.236623,0.138762,1.886538,False,0,1,static,"N/A","",1.68,1089.19
651,652,0.239994,0.138762,1.886538,False,0,1,static,"N/A","",1.67,1090.88
652,653,0.242186,0.138762,1.886538,False,0,1,static,"N/A","",1.64,1092.53
653,654,0.234628,0.138762,1.886538,False,0,1,static,"N/A","",1.67,1094.21
654,655,0.240058,0.138762,1.886538,False,0,1,static,"N/A","",1.68,1095.91
655,656,0.223579,0.138762,1.886538,False,0,1,static,"N/A","",1.65,1097.57
656,657,0.236912,0.138762,1.886538,False,0,1,static,"N/A","",1.65,1099.24
657,658,0.235116,0.138762,1.886538,False,0,1,static,"N/A","",1.67,1100.92
658,659,0.234775,0.138762,1.886538,False,0,1,static,"N/A","",1.66,1102.59
659,660,0.231121,0.138762,1.886538,False,0,1,static,"N/A","",1.66,1104.27
660,661,0.230606,0.138762,1.886538,False,0,1,static,"N/A","",1.65,1105.93
661,662,0.236494,0.138762,1.886538,False,0,1,static,"N/A","",1.65,1107.59
662,663,0.233124,0.138762,1.886538,False,0,1,static,"N/A","",1.65,1109.26
663,664,0.235162,0.138762,1.886538,False,0,1,static,"N/A","",1.64,1110.91
664,665,0.234941,0.138762,1.886538,False,0,1,static,"N/A","",1.64,1112.57
665,666,0.235497,0.138762,1.886538,False,0,1,static,"N/A","",1.63,1114.21
666,667,0.235459,0.138762,1.886538,False,0,1,static,"N/A","",1.64,1115.87
667,668,0.235853,0.138762,1.886538,False,0,1,static,"N/A","",1.64,1117.52
668,669,0.234897,0.138762,1.886538,False,0,1,static,"N/A","",1.64,1119.18
669,670,0.236750,0.138762,1.829942,False,0,1,static,"N/A","",1.64,1120.83
670,671,0.237787,0.138762,1.829942,False,0,1,static,"N/A","",1.63,1122.48
671,672,0.239096,0.138762,1.829942,False,0,1,static,"N/A","",1.64,1124.14
672,673,0.230386,0.138762,1.829942,False,0,1,static,"N/A","",1.65,1125.80
673,674,0.233532,0.138762,1.829942,False,0,1,static,"N/A","",1.65,1127.46
674,675,0.227430,0.138762,1.829942,False,0,1,static,"N/A","",1.65,1129.12
675,676,0.240915,0.138762,1.829942,False,0,1,static,"N/A","",1.65,1130.78
676,677,0.221095,0.138762,1.829942,False,0,1,static,"N/A","",1.68,1132.48
677,678,0.232314,0.138762,1.829942,False,0,1,static,"N/A","",1.68,1134.17
678,679,0.235075,0.138762,1.829942,False,0,1,static,"N/A","",1.65,1135.83
679,680,0.239932,0.138762,1.829942,False,0,1,static,"N/A","",1.63,1137.48
680,681,0.234301,0.138762,1.829942,False,0,1,static,"N/A","",1.66,1139.15
681,682,0.235914,0.138762,1.829942,False,0,1,static,"N/A","",1.66,1140.82
682,683,0.235373,0.138762,1.829942,False,0,1,static,"N/A","",1.65,1142.49
683,684,0.224560,0.138762,1.829942,False,0,1,static,"N/A","",1.66,1144.16
684,685,0.234392,0.138762,1.829942,False,0,1,static,"N/A","",1.65,1145.82
685,686,0.232248,0.138762,1.829942,False,0,1,static,"N/A","",1.65,1147.49
686,687,0.238084,0.138762,1.829942,False,0,1,static,"N/A","",1.65,1149.16
687,688,0.228787,0.138762,1.829942,False,0,1,static,"N/A","",1.65,1150.82
688,689,0.231249,0.138762,1.829942,False,0,1,static,"N/A","",1.65,1152.48
689,690,0.236554,0.138762,1.775043,False,0,1,static,"N/A","",1.67,1154.16
690,691,0.237898,0.138762,1.775043,False,0,1,static,"N/A","",1.66,1155.84
691,692,0.241645,0.138762,1.775043,False,0,1,static,"N/A","",1.66,1157.52
692,693,0.239744,0.138762,1.775043,False,0,1,static,"N/A","",1.67,1159.20
693,694,0.230164,0.138762,1.775043,False,0,1,static,"N/A","",1.66,1160.87
694,695,0.237039,0.138762,1.775043,False,0,1,static,"N/A","",1.65,1162.53
695,696,0.231959,0.138762,1.775043,False,0,1,static,"N/A","",1.67,1164.21
696,697,0.235893,0.138762,1.775043,False,0,1,static,"N/A","",1.65,1165.88
697,698,0.234054,0.138762,1.775043,False,0,1,static,"N/A","",1.65,1167.54
698,699,0.232513,0.138762,1.775043,False,0,1,static,"N/A","",1.66,1169.22
699,700,0.241242,0.138762,1.775043,False,0,1,static,"N/A","",1.65,1170.88
700,701,0.237267,0.138762,1.775043,False,0,1,static,"N/A","",1.65,1172.55
701,702,0.234972,0.138762,1.775043,False,0,1,static,"N/A","",1.66,1174.23
702,703,0.237009,0.138762,1.775043,False,0,1,static,"N/A","",1.65,1175.89
703,704,0.237768,0.138762,1.775043,False,0,1,static,"N/A","",1.65,1177.56
704,705,0.249778,0.138762,1.775043,False,0,1,static,"N/A","",1.66,1179.23
705,706,0.233827,0.138762,1.775043,False,0,1,static,"N/A","",1.65,1180.89
706,707,0.236140,0.138762,1.775043,False,0,1,static,"N/A","",1.66,1182.57
707,708,0.233831,0.138762,1.775043,False,0,1,static,"N/A","",1.66,1184.24
708,709,0.234027,0.138762,1.775043,False,0,1,static,"N/A","",1.69,1185.95
709,710,0.235442,0.138762,1.721792,False,0,1,static,"N/A","",1.68,1187.64
710,711,0.234721,0.138762,1.721792,False,0,1,static,"N/A","",1.65,1189.30
711,712,0.234413,0.138762,1.721792,False,0,1,static,"N/A","",1.65,1190.97
712,713,0.236363,0.138762,1.721792,False,0,1,static,"N/A","",1.66,1192.64
713,714,0.235603,0.138762,1.721792,False,0,1,static,"N/A","",1.67,1194.32
714,715,0.234112,0.138762,1.721792,False,0,1,static,"N/A","",1.65,1195.98
715,716,0.244096,0.138762,1.721792,False,0,1,static,"N/A","",1.66,1197.66
716,717,0.234106,0.138762,1.721792,False,0,1,static,"N/A","",1.66,1199.33
717,718,0.234760,0.138762,1.721792,False,0,1,static,"N/A","",1.67,1201.01
718,719,0.241193,0.138762,1.721792,False,0,1,static,"N/A","",1.68,1202.70
719,720,0.233690,0.138762,1.721792,False,0,1,static,"N/A","",1.67,1204.38
720,721,0.238372,0.138762,1.721792,False,0,1,static,"N/A","",1.66,1206.05
721,722,0.235584,0.138762,1.721792,False,0,1,static,"N/A","",1.68,1207.74
722,723,0.234424,0.138762,1.721792,False,0,1,static,"N/A","",1.68,1209.43
723,724,0.235376,0.138762,1.721792,False,0,1,static,"N/A","",1.67,1211.11
724,725,0.234544,0.138762,1.721792,False,0,1,static,"N/A","",1.67,1212.80
725,726,0.236595,0.138762,1.721792,False,0,1,static,"N/A","",1.66,1214.48
726,727,0.244094,0.138762,1.721792,False,0,1,static,"N/A","",1.66,1216.15
727,728,0.233032,0.138762,1.721792,False,0,1,static,"N/A","",1.68,1217.85
728,729,0.236764,0.138762,1.721792,False,0,1,static,"N/A","",1.67,1219.53
729,730,0.236874,0.138762,1.670138,False,0,1,static,"N/A","",1.66,1221.20
730,731,0.232155,0.138762,1.670138,False,0,1,static,"N/A","",1.68,1222.90
731,732,0.233376,0.138762,1.670138,False,0,1,static,"N/A","",1.68,1224.60
732,733,0.232901,0.138762,1.670138,False,0,1,static,"N/A","",1.67,1226.28
733,734,0.232015,0.138762,1.670138,False,0,1,static,"N/A","",1.67,1227.96
734,735,0.232133,0.138762,1.670138,False,0,1,static,"N/A","",1.68,1229.66
735,736,0.236495,0.138762,1.670138,False,0,1,static,"N/A","",1.67,1231.34
736,737,0.233089,0.138762,1.670138,False,0,1,static,"N/A","",1.68,1233.03
737,738,0.235788,0.138762,1.670138,False,0,1,static,"N/A","",1.66,1234.71
738,739,0.229221,0.138762,1.670138,False,0,1,static,"N/A","",1.67,1236.40
739,740,0.240154,0.138762,1.670138,False,0,1,static,"N/A","",1.69,1238.10
740,741,0.235597,0.138762,1.670138,False,0,1,static,"N/A","",1.69,1239.80
741,742,0.239690,0.138762,1.670138,False,0,1,static,"N/A","",1.67,1241.49
742,743,0.236766,0.138762,1.670138,False,0,1,static,"N/A","",1.68,1243.18
743,744,0.238637,0.138762,1.670138,False,0,1,static,"N/A","",1.67,1244.86
744,745,0.239716,0.138762,1.670138,False,0,1,static,"N/A","",1.67,1246.55
745,746,0.242239,0.138762,1.670138,False,0,1,static,"N/A","",1.68,1248.24
746,747,0.231519,0.138762,1.670138,False,0,1,static,"N/A","",1.68,1249.94
747,748,0.242550,0.138762,1.670138,False,0,1,static,"N/A","",1.68,1251.63
748,749,0.242777,0.138762,1.670138,False,0,1,static,"N/A","",1.68,1253.32
749,750,0.235788,0.138762,1.620034,False,0,1,static,"N/A","",1.69,1255.03
750,751,0.237582,0.138762,1.620034,False,0,1,static,"N/A","",1.68,1256.72
751,752,0.238095,0.138762,1.620034,False,0,1,static,"N/A","",1.69,1258.42
752,753,0.235744,0.138762,1.620034,False,0,1,static,"N/A","",1.67,1260.11
753,754,0.232113,0.138762,1.620034,False,0,1,static,"N/A","",1.68,1261.80
754,755,0.234194,0.138762,1.620034,False,0,1,static,"N/A","",1.68,1263.49
755,756,0.238283,0.138762,1.620034,False,0,1,static,"N/A","",1.66,1265.17
756,757,0.236517,0.138762,1.620034,False,0,1,static,"N/A","",1.67,1266.86
757,758,0.234365,0.138762,1.620034,False,0,1,static,"N/A","",1.66,1268.53
758,759,0.237358,0.138762,1.620034,False,0,1,static,"N/A","",1.67,1270.21
759,760,0.232209,0.138762,1.620034,False,0,1,static,"N/A","",1.67,1271.89
760,761,0.246685,0.138762,1.620034,False,0,1,static,"N/A","",1.66,1273.57
761,762,0.240950,0.138762,1.620034,False,0,1,static,"N/A","",1.68,1275.27
762,763,0.235550,0.138762,1.620034,False,0,1,static,"N/A","",1.68,1276.96
763,764,0.233558,0.138762,1.620034,False,0,1,static,"N/A","",1.67,1278.65
764,765,0.233026,0.138762,1.620034,False,0,1,static,"N/A","",1.67,1280.33
765,766,0.233716,0.138762,1.620034,False,0,1,static,"N/A","",1.68,1282.02
766,767,0.237293,0.138762,1.620034,False,0,1,static,"N/A","",1.70,1283.73
767,768,0.225784,0.138762,1.620034,False,0,1,static,"N/A","",1.67,1285.42
768,769,0.236484,0.138762,1.620034,False,0,1,static,"N/A","",1.69,1287.12
769,770,0.234964,0.138762,1.571433,False,0,1,static,"N/A","",1.68,1288.81
770,771,0.242280,0.138762,1.571433,False,0,1,static,"N/A","",1.67,1290.50
771,772,0.234324,0.138762,1.571433,False,0,1,static,"N/A","",1.67,1292.18
772,773,0.233779,0.138762,1.571433,False,0,1,static,"N/A","",1.67,1293.87
773,774,0.234406,0.138762,1.571433,False,0,1,static,"N/A","",1.67,1295.55
774,775,0.228708,0.138762,1.571433,False,0,1,static,"N/A","",1.69,1297.25
775,776,0.229896,0.138762,1.571433,False,0,1,static,"N/A","",1.68,1298.95
776,777,0.235533,0.138762,1.571433,False,0,1,static,"N/A","",1.69,1300.66
777,778,0.243352,0.138762,1.571433,False,0,1,static,"N/A","",1.68,1302.35
778,779,0.235964,0.138762,1.571433,False,0,1,static,"N/A","",1.69,1304.06
779,780,0.238673,0.138762,1.571433,False,0,1,static,"N/A","",1.67,1305.74
780,781,0.235545,0.138762,1.571433,False,0,1,static,"N/A","",1.67,1307.43
781,782,0.237372,0.138762,1.571433,False,0,1,static,"N/A","",1.65,1309.09
782,783,0.234152,0.138762,1.571433,False,0,1,static,"N/A","",1.66,1310.77
783,784,0.234016,0.138762,1.571433,False,0,1,static,"N/A","",1.66,1312.45
784,785,0.220925,0.138762,1.571433,False,0,1,static,"N/A","",1.66,1314.12
785,786,0.232209,0.138762,1.571433,False,0,1,static,"N/A","",1.66,1315.80
786,787,0.232186,0.138762,1.571433,False,0,1,static,"N/A","",1.65,1317.46
787,788,0.232994,0.138762,1.571433,False,0,1,static,"N/A","",1.66,1319.13
788,789,0.242435,0.138762,1.571433,False,0,1,static,"N/A","",1.66,1320.81
789,790,0.235862,0.138762,1.524290,False,0,1,static,"N/A","",1.66,1322.48
790,791,0.239057,0.138762,1.524290,False,0,1,static,"N/A","",1.66,1324.15
791,792,0.231029,0.138762,1.524290,False,0,1,static,"N/A","",1.67,1325.84
792,793,0.222386,0.138762,1.524290,False,0,1,static,"N/A","",1.67,1327.52
793,794,0.236417,0.138762,1.524290,False,0,1,static,"N/A","",1.69,1329.23
794,795,0.234020,0.138762,1.524290,False,0,1,static,"N/A","",1.67,1330.91
795,796,0.234302,0.138762,1.524290,False,0,1,static,"N/A","",1.65,1332.58
796,797,0.235822,0.138762,1.524290,False,0,1,static,"N/A","",1.67,1334.26
797,798,0.234963,0.138762,1.524290,False,0,1,static,"N/A","",1.67,1335.94
798,799,0.236184,0.138762,1.524290,False,0,1,static,"N/A","",1.66,1337.61
799,800,0.238615,0.138762,1.524290,False,0,1,static,"N/A","",1.66,1339.28
800,801,0.233868,0.138762,1.524290,False,0,1,static,"N/A","",1.68,1340.97
801,802,0.236352,0.138762,1.524290,False,0,1,static,"N/A","",1.67,1342.65
802,803,0.233404,0.138762,1.524290,False,0,1,static,"N/A","",1.67,1344.34
803,804,0.232971,0.138762,1.524290,False,0,1,static,"N/A","",1.66,1346.02
804,805,0.233415,0.138762,1.524290,False,0,1,static,"N/A","",1.67,1347.70
805,806,0.234537,0.138762,1.524290,False,0,1,static,"N/A","",1.69,1349.40
806,807,0.240481,0.138762,1.524290,False,0,1,static,"N/A","",1.67,1351.09
807,808,0.238989,0.138762,1.524290,False,0,1,static,"N/A","",1.67,1352.77
808,809,0.236011,0.138762,1.524290,False,0,1,static,"N/A","",1.68,1354.47
809,810,0.237887,0.138762,1.478561,False,0,1,static,"N/A","",1.67,1356.15
810,811,0.234455,0.138762,1.478561,False,0,1,static,"N/A","",1.67,1357.84
811,812,0.229802,0.138762,1.478561,False,0,1,static,"N/A","",1.66,1359.51
812,813,0.237888,0.138762,1.478561,False,0,1,static,"N/A","",1.66,1361.18
813,814,0.229726,0.138762,1.478561,False,0,1,static,"N/A","",1.68,1362.88
814,815,0.232843,0.138762,1.478561,False,0,1,static,"N/A","",1.67,1364.56
815,816,0.234735,0.138762,1.478561,False,0,1,static,"N/A","",1.67,1366.24
816,817,0.233521,0.138762,1.478561,False,0,1,static,"N/A","",1.66,1367.91
817,818,0.233432,0.138762,1.478561,False,0,1,static,"N/A","",1.68,1369.61
818,819,0.230507,0.138762,1.478561,False,0,1,static,"N/A","",1.68,1371.31
819,820,0.232587,0.138762,1.478561,False,0,1,static,"N/A","",1.66,1372.98
820,821,0.240038,0.138762,1.478561,False,0,1,static,"N/A","",1.67,1374.67
821,822,0.234057,0.138762,1.478561,False,0,1,static,"N/A","",1.67,1376.35
822,823,0.233059,0.138762,1.478561,False,0,1,static,"N/A","",1.68,1378.04
823,824,0.238190,0.138762,1.478561,False,0,1,static,"N/A","",1.67,1379.73
824,825,0.238006,0.138762,1.478561,False,0,1,static,"N/A","",1.67,1381.42
825,826,0.236141,0.138762,1.478561,False,0,1,static,"N/A","",1.68,1383.11
826,827,0.235321,0.138762,1.478561,False,0,1,static,"N/A","",1.67,1384.79
827,828,0.241934,0.138762,1.478561,False,0,1,static,"N/A","",1.67,1386.48
828,829,0.234685,0.138762,1.478561,False,0,1,static,"N/A","",1.67,1388.16
829,830,0.233642,0.138762,1.434205,False,0,1,static,"N/A","",1.67,1389.84
830,831,0.234509,0.138762,1.434205,False,0,1,static,"N/A","",1.68,1391.54
831,832,0.232970,0.138762,1.434205,False,0,1,static,"N/A","",1.68,1393.24
832,833,0.234443,0.138762,1.434205,False,0,1,static,"N/A","",1.66,1394.92
833,834,0.239087,0.138762,1.434205,False,0,1,static,"N/A","",1.68,1396.61
834,835,0.234438,0.138762,1.434205,False,0,1,static,"N/A","",1.68,1398.30
835,836,0.227530,0.138762,1.434205,False,0,1,static,"N/A","",1.69,1400.00
836,837,0.232701,0.138762,1.434205,False,0,1,static,"N/A","",1.67,1401.68
837,838,0.234809,0.138762,1.434205,False,0,1,static,"N/A","",1.68,1403.37
838,839,0.239636,0.138762,1.434205,False,0,1,static,"N/A","",1.68,1405.06
839,840,0.231645,0.138762,1.434205,False,0,1,static,"N/A","",1.68,1406.76
840,841,0.234319,0.138762,1.434205,False,0,1,static,"N/A","",1.67,1408.44
841,842,0.233787,0.138762,1.434205,False,0,1,static,"N/A","",1.68,1410.13
842,843,0.239856,0.138762,1.434205,False,0,1,static,"N/A","",1.66,1411.81
843,844,0.231481,0.138762,1.434205,False,0,1,static,"N/A","",1.66,1413.48
844,845,0.236027,0.138762,1.434205,False,0,1,static,"N/A","",1.65,1415.14
845,846,0.234689,0.138762,1.434205,False,0,1,static,"N/A","",1.66,1416.82
846,847,0.234900,0.138762,1.434205,False,0,1,static,"N/A","",1.66,1418.49
847,848,0.236490,0.138762,1.434205,False,0,1,static,"N/A","",1.64,1420.14
848,849,0.228577,0.138762,1.434205,False,0,1,static,"N/A","",1.66,1421.81
849,850,0.234808,0.138762,1.391178,False,0,1,static,"N/A","",1.64,1423.47
850,851,0.236839,0.138762,1.391178,False,0,1,static,"N/A","",1.66,1425.14
851,852,0.235325,0.138762,1.391178,False,0,1,static,"N/A","",1.66,1426.82
852,853,0.230528,0.138762,1.391178,False,0,1,static,"N/A","",1.67,1428.50
853,854,0.238860,0.138762,1.391178,False,0,1,static,"N/A","",1.68,1430.19
854,855,0.233413,0.138762,1.391178,False,0,1,static,"N/A","",1.65,1431.86
855,856,0.238061,0.138762,1.391178,False,0,1,static,"N/A","",1.65,1433.52
856,857,0.237590,0.138762,1.391178,False,0,1,static,"N/A","",1.68,1435.22
857,858,0.234288,0.138762,1.391178,False,0,1,static,"N/A","",1.67,1436.90
858,859,0.233105,0.138762,1.391178,False,0,1,static,"N/A","",1.68,1438.59
859,860,0.234952,0.138762,1.391178,False,0,1,static,"N/A","",1.67,1440.28
860,861,0.235505,0.138762,1.391178,False,0,1,static,"N/A","",1.68,1441.97
861,862,0.236482,0.138762,1.391178,False,0,1,static,"N/A","",1.67,1443.65
862,863,0.236986,0.138762,1.391178,False,0,1,static,"N/A","",1.68,1445.35
863,864,0.233310,0.138762,1.391178,False,0,1,static,"N/A","",1.68,1447.04
864,865,0.234352,0.138762,1.391178,False,0,1,static,"N/A","",1.68,1448.74
865,866,0.235465,0.138762,1.391178,False,0,1,static,"N/A","",1.69,1450.44
866,867,0.235870,0.138762,1.391178,False,0,1,static,"N/A","",1.67,1452.12
867,868,0.237086,0.138762,1.391178,False,0,1,static,"N/A","",1.68,1453.82
868,869,0.233556,0.138762,1.391178,False,0,1,static,"N/A","",1.69,1455.52
869,870,0.234250,0.138762,1.349443,False,0,1,static,"N/A","",1.68,1457.21
870,871,0.238161,0.138762,1.349443,False,0,1,static,"N/A","",1.67,1458.90
871,872,0.230408,0.138762,1.349443,False,0,1,static,"N/A","",1.66,1460.57
872,873,0.235333,0.138762,1.349443,False,0,1,static,"N/A","",1.69,1462.27
873,874,0.232495,0.138762,1.349443,False,0,1,static,"N/A","",1.68,1463.96
874,875,0.235008,0.138762,1.349443,False,0,1,static,"N/A","",1.67,1465.65
875,876,0.236141,0.138762,1.349443,False,0,1,static,"N/A","",1.66,1467.32
876,877,0.231255,0.138762,1.349443,False,0,1,static,"N/A","",1.67,1469.01
877,878,0.233430,0.138762,1.349443,False,0,1,static,"N/A","",1.69,1470.71
878,879,0.233153,0.138762,1.349443,False,0,1,static,"N/A","",1.69,1472.42
879,880,0.233529,0.138762,1.349443,False,0,1,static,"N/A","",1.69,1474.12
880,881,0.221701,0.138762,1.349443,False,0,1,static,"N/A","",1.68,1475.81
881,882,0.234049,0.138762,1.349443,False,0,1,static,"N/A","",1.70,1477.53
882,883,0.238347,0.138762,1.349443,False,0,1,static,"N/A","",1.68,1479.22
883,884,0.235467,0.138762,1.349443,False,0,1,static,"N/A","",1.67,1480.91
884,885,0.233341,0.138762,1.349443,False,0,1,static,"N/A","",1.69,1482.61
885,886,0.233772,0.138762,1.349443,False,0,1,static,"N/A","",1.68,1484.31
886,887,0.233779,0.138762,1.349443,False,0,1,static,"N/A","",1.69,1486.01
887,888,0.236015,0.138762,1.349443,False,0,1,static,"N/A","",1.69,1487.72
888,889,0.235043,0.138762,1.349443,False,0,1,static,"N/A","",1.67,1489.40
889,890,0.234215,0.138762,1.308960,False,0,1,static,"N/A","",1.69,1491.10
890,891,0.233711,0.138762,1.308960,False,0,1,static,"N/A","",1.68,1492.80
891,892,0.229092,0.138762,1.308960,False,0,1,static,"N/A","",1.67,1494.48
892,893,0.236783,0.138762,1.308960,False,0,1,static,"N/A","",1.67,1496.16
893,894,0.234460,0.138762,1.308960,False,0,1,static,"N/A","",1.67,1497.85
894,895,0.233983,0.138762,1.308960,False,0,1,static,"N/A","",1.66,1499.53
895,896,0.233950,0.138762,1.308960,False,0,1,static,"N/A","",1.68,1501.22
896,897,0.228935,0.138762,1.308960,False,0,1,static,"N/A","",1.69,1502.92
897,898,0.240277,0.138762,1.308960,False,0,1,static,"N/A","",1.67,1504.61
898,899,0.233900,0.138762,1.308960,False,0,1,static,"N/A","",1.68,1506.30
899,900,0.233068,0.138762,1.308960,False,0,1,static,"N/A","",1.69,1508.00
900,901,0.234650,0.138762,1.308960,False,0,1,static,"N/A","",1.67,1509.68
901,902,0.235880,0.138762,1.308960,False,0,1,static,"N/A","",1.67,1511.36
902,903,0.236131,0.138762,1.308960,False,0,1,static,"N/A","",1.68,1513.06
903,904,0.235231,0.138762,1.308960,False,0,1,static,"N/A","",1.67,1514.73
904,905,0.236143,0.138762,1.308960,False,0,1,static,"N/A","",1.66,1516.41
905,906,0.234597,0.138762,1.308960,False,0,1,static,"N/A","",1.65,1518.08
906,907,0.237390,0.138762,1.308960,False,0,1,static,"N/A","",1.68,1519.77
907,908,0.235927,0.138762,1.308960,False,0,1,static,"N/A","",1.68,1521.47
908,909,0.233851,0.138762,1.308960,False,0,1,static,"N/A","",1.68,1523.16
909,910,0.239204,0.138762,1.269691,False,0,1,static,"N/A","",1.67,1524.84
910,911,0.236275,0.138762,1.269691,False,0,1,static,"N/A","",1.67,1526.52
911,912,0.236408,0.138762,1.269691,False,0,1,static,"N/A","",1.67,1528.20
912,913,0.238964,0.138762,1.269691,False,0,1,static,"N/A","",1.66,1529.88
913,914,0.232552,0.138762,1.269691,False,0,1,static,"N/A","",1.66,1531.55
914,915,0.233756,0.138762,1.269691,False,0,1,static,"N/A","",1.67,1533.23
915,916,0.232114,0.138762,1.269691,False,0,1,static,"N/A","",1.67,1534.91
916,917,0.234727,0.138762,1.269691,False,0,1,static,"N/A","",1.67,1536.60
917,918,0.235169,0.138762,1.269691,False,0,1,static,"N/A","",1.65,1538.27
918,919,0.234317,0.138762,1.269691,False,0,1,static,"N/A","",1.68,1539.96
919,920,0.234114,0.138762,1.269691,False,0,1,static,"N/A","",1.67,1541.64
920,921,0.234210,0.138762,1.269691,False,0,1,static,"N/A","",1.69,1543.35
921,922,0.236122,0.138762,1.269691,False,0,1,static,"N/A","",1.67,1545.03
922,923,0.234192,0.138762,1.269691,False,0,1,static,"N/A","",1.67,1546.71
923,924,0.235209,0.138762,1.269691,False,0,1,static,"N/A","",1.68,1548.40
924,925,0.233841,0.138762,1.269691,False,0,1,static,"N/A","",1.68,1550.10
925,926,0.233714,0.138762,1.269691,False,0,1,static,"N/A","",1.68,1551.80
926,927,0.235779,0.138762,1.269691,False,0,1,static,"N/A","",1.67,1553.49
927,928,0.235304,0.138762,1.269691,False,0,1,static,"N/A","",1.68,1555.17
928,929,0.230562,0.138762,1.269691,False,0,1,static,"N/A","",1.67,1556.85
929,930,0.233954,0.138762,1.231600,False,0,1,static,"N/A","",1.69,1558.55
930,931,0.232891,0.138762,1.231600,False,0,1,static,"N/A","",1.67,1560.23
931,932,0.234798,0.138762,1.231600,False,0,1,static,"N/A","",1.69,1561.93
932,933,0.233451,0.138762,1.231600,False,0,1,static,"N/A","",1.67,1563.62
933,934,0.235143,0.138762,1.231600,False,0,1,static,"N/A","",1.68,1565.31
934,935,0.235871,0.138762,1.231600,False,0,1,static,"N/A","",1.69,1567.02
935,936,0.234895,0.138762,1.231600,False,0,1,static,"N/A","",1.69,1568.72
936,937,0.234916,0.138762,1.231600,False,0,1,static,"N/A","",1.67,1570.40
937,938,0.233040,0.138762,1.231600,False,0,1,static,"N/A","",1.67,1572.09
938,939,0.234427,0.138762,1.231600,False,0,1,static,"N/A","",1.67,1573.78
939,940,0.238060,0.138762,1.231600,False,0,1,static,"N/A","",1.68,1575.47
940,941,0.236980,0.138762,1.231600,False,0,1,static,"N/A","",1.67,1577.15
941,942,0.243222,0.138762,1.231600,False,0,1,static,"N/A","",1.68,1578.84
942,943,0.235817,0.138762,1.231600,False,0,1,static,"N/A","",1.67,1580.52
943,944,0.232826,0.138762,1.231600,False,0,1,static,"N/A","",1.66,1582.20
944,945,0.235318,0.138762,1.231600,False,0,1,static,"N/A","",1.67,1583.88
945,946,0.234577,0.138762,1.231600,False,0,1,static,"N/A","",1.65,1585.55
946,947,0.236766,0.138762,1.231600,False,0,1,static,"N/A","",1.67,1587.23
