# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003719-0097_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003719-0097_01_20250911-230548",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.212092,0.061275,2.005035,False,0,1,static,"N/A","",1.70,1067.25
632,633,0.228053,0.061275,2.005035,False,0,1,static,"N/A","",1.69,1068.95
633,634,0.231007,0.061275,2.005035,False,0,1,static,"N/A","",1.69,1070.66
634,635,0.230214,0.061275,1.944884,False,0,1,static,"N/A","",1.68,1072.35
635,636,0.220872,0.061275,1.944884,False,0,1,static,"N/A","",1.69,1074.05
636,637,0.231569,0.061275,1.944884,False,0,1,static,"N/A","",1.70,1075.76
637,638,0.233425,0.061275,1.944884,False,0,1,static,"N/A","",1.69,1077.46
638,639,0.232275,0.061275,1.944884,False,0,1,static,"N/A","",1.67,1079.15
639,640,0.230736,0.061275,1.944884,False,0,1,static,"N/A","",1.69,1080.85
640,641,0.190263,0.061275,1.944884,False,0,1,static,"N/A","",1.68,1082.54
641,642,0.229650,0.061275,1.944884,False,0,1,static,"N/A","",1.69,1084.24
642,643,0.228665,0.061275,1.944884,False,0,1,static,"N/A","",1.69,1085.94
643,644,0.227248,0.061275,1.944884,False,0,1,static,"N/A","",1.69,1087.65
644,645,0.230484,0.061275,1.944884,False,0,1,static,"N/A","",1.69,1089.36
645,646,0.225732,0.061275,1.944884,False,0,1,static,"N/A","",1.68,1091.05
646,647,0.213202,0.061275,1.944884,False,0,1,static,"N/A","",1.69,1092.75
647,648,0.230929,0.061275,1.944884,False,0,1,static,"N/A","",1.69,1094.45
648,649,0.233038,0.061275,1.944884,False,0,1,static,"N/A","",1.69,1096.16
649,650,0.230975,0.061275,1.944884,False,0,1,static,"N/A","",1.67,1097.85
650,651,0.235937,0.061275,1.944884,False,0,1,static,"N/A","",1.67,1099.53
651,652,0.215248,0.061275,1.944884,False,0,1,static,"N/A","",1.65,1101.20
652,653,0.233965,0.061275,1.944884,False,0,1,static,"N/A","",1.68,1102.90
653,654,0.205671,0.061275,1.944884,False,0,1,static,"N/A","",1.67,1104.58
654,655,0.228957,0.061275,1.886538,False,0,1,static,"N/A","",1.68,1106.27
655,656,0.216554,0.061275,1.886538,False,0,1,static,"N/A","",1.67,1107.96
656,657,0.227116,0.061275,1.886538,False,0,1,static,"N/A","",1.66,1109.63
657,658,0.226506,0.061275,1.886538,False,0,1,static,"N/A","",1.68,1111.33
658,659,0.231650,0.061275,1.886538,False,0,1,static,"N/A","",1.67,1113.01
659,660,0.228764,0.061275,1.886538,False,0,1,static,"N/A","",1.68,1114.70
660,661,0.204531,0.061275,1.886538,False,0,1,static,"N/A","",1.67,1116.39
661,662,0.231049,0.061275,1.886538,False,0,1,static,"N/A","",1.69,1118.09
662,663,0.229061,0.061275,1.886538,False,0,1,static,"N/A","",1.67,1119.78
663,664,0.232468,0.061275,1.886538,False,0,1,static,"N/A","",1.67,1121.46
664,665,0.229070,0.061275,1.886538,False,0,1,static,"N/A","",1.67,1123.15
665,666,0.227009,0.061275,1.886538,False,0,1,static,"N/A","",1.67,1124.83
666,667,0.233715,0.061275,1.886538,False,0,1,static,"N/A","",1.68,1126.52
667,668,0.237242,0.061275,1.886538,False,0,1,static,"N/A","",1.69,1128.23
668,669,0.214383,0.061275,1.886538,False,0,1,static,"N/A","",1.69,1129.93
669,670,0.202508,0.061275,1.886538,False,0,1,static,"N/A","",1.68,1131.62
670,671,0.233082,0.061275,1.886538,False,0,1,static,"N/A","",1.68,1133.31
671,672,0.232034,0.061275,1.886538,False,0,1,static,"N/A","",1.68,1135.01
672,673,0.228347,0.061275,1.886538,False,0,1,static,"N/A","",1.66,1136.69
673,674,0.177892,0.061275,1.886538,False,0,1,static,"N/A","",1.68,1138.38
674,675,0.200522,0.061275,1.829942,False,0,1,static,"N/A","",1.69,1140.09
675,676,0.230991,0.061275,1.829942,False,0,1,static,"N/A","",1.68,1141.79
676,677,0.235764,0.061275,1.829942,False,0,1,static,"N/A","",1.69,1143.49
677,678,0.229817,0.061275,1.829942,False,0,1,static,"N/A","",1.68,1145.18
678,679,0.229058,0.061275,1.829942,False,0,1,static,"N/A","",1.67,1146.86
679,680,0.228688,0.061275,1.829942,False,0,1,static,"N/A","",1.67,1148.54
680,681,0.224299,0.061275,1.829942,False,0,1,static,"N/A","",1.69,1150.24
681,682,0.231235,0.061275,1.829942,False,0,1,static,"N/A","",1.69,1151.94
682,683,0.200116,0.061275,1.829942,False,0,1,static,"N/A","",1.68,1153.64
683,684,0.220801,0.061275,1.829942,False,0,1,static,"N/A","",1.68,1155.33
684,685,0.220208,0.061275,1.829942,False,0,1,static,"N/A","",1.69,1157.03
685,686,0.238298,0.061275,1.829942,False,0,1,static,"N/A","",1.68,1158.72
686,687,0.244050,0.061275,1.829942,False,0,1,static,"N/A","",1.66,1160.40
687,688,0.235297,0.061275,1.829942,False,0,1,static,"N/A","",1.69,1162.10
688,689,0.236671,0.061275,1.829942,False,0,1,static,"N/A","",1.69,1163.80
689,690,0.233277,0.061275,1.829942,False,0,1,static,"N/A","",1.69,1165.50
690,691,0.231897,0.061275,1.829942,False,0,1,static,"N/A","",1.68,1167.20
691,692,0.225142,0.061275,1.829942,False,0,1,static,"N/A","",1.68,1168.90
692,693,0.230598,0.061275,1.829942,False,0,1,static,"N/A","",1.67,1170.58
693,694,0.212067,0.061275,1.829942,False,0,1,static,"N/A","",1.69,1172.28
694,695,0.209751,0.061275,1.775043,False,0,1,static,"N/A","",1.68,1173.98
695,696,0.229750,0.061275,1.775043,False,0,1,static,"N/A","",1.66,1175.65
696,697,0.230262,0.061275,1.775043,False,0,1,static,"N/A","",1.68,1177.35
697,698,0.230802,0.061275,1.775043,False,0,1,static,"N/A","",1.68,1179.04
698,699,0.233610,0.061275,1.775043,False,0,1,static,"N/A","",1.68,1180.73
699,700,0.236249,0.061275,1.775043,False,0,1,static,"N/A","",1.68,1182.43
700,701,0.226692,0.061275,1.775043,False,0,1,static,"N/A","",1.69,1184.13
701,702,0.224004,0.061275,1.775043,False,0,1,static,"N/A","",1.68,1185.82
702,703,0.230001,0.061275,1.775043,False,0,1,static,"N/A","",1.68,1187.52
703,704,0.226265,0.061275,1.775043,False,0,1,static,"N/A","",1.69,1189.23
704,705,0.225923,0.061275,1.775043,False,0,1,static,"N/A","",1.68,1190.92
705,706,0.231632,0.061275,1.775043,False,0,1,static,"N/A","",1.67,1192.61
706,707,0.223828,0.061275,1.775043,False,0,1,static,"N/A","",1.68,1194.30
707,708,0.231350,0.061275,1.775043,False,0,1,static,"N/A","",1.67,1195.99
708,709,0.224683,0.061275,1.775043,False,0,1,static,"N/A","",1.67,1197.67
709,710,0.243741,0.061275,1.775043,False,0,1,static,"N/A","",1.70,1199.38
710,711,0.231540,0.061275,1.775043,False,0,1,static,"N/A","",1.67,1201.07
711,712,0.219232,0.061275,1.775043,False,0,1,static,"N/A","",1.67,1202.76
712,713,0.231936,0.061275,1.775043,False,0,1,static,"N/A","",1.68,1204.45
713,714,0.232777,0.061275,1.775043,False,0,1,static,"N/A","",1.67,1206.14
714,715,0.231014,0.061275,1.721792,False,0,1,static,"N/A","",1.66,1207.81
715,716,0.231542,0.061275,1.721792,False,0,1,static,"N/A","",1.66,1209.49
716,717,0.238874,0.061275,1.721792,False,0,1,static,"N/A","",1.68,1211.19
717,718,0.218900,0.061275,1.721792,False,0,1,static,"N/A","",1.69,1212.89
718,719,0.231373,0.061275,1.721792,False,0,1,static,"N/A","",1.69,1214.59
719,720,0.232741,0.061275,1.721792,False,0,1,static,"N/A","",1.69,1216.30
720,721,0.227708,0.061275,1.721792,False,0,1,static,"N/A","",1.69,1218.00
721,722,0.230727,0.061275,1.721792,False,0,1,static,"N/A","",1.67,1219.69
722,723,0.232728,0.061275,1.721792,False,0,1,static,"N/A","",1.68,1221.38
723,724,0.221839,0.061275,1.721792,False,0,1,static,"N/A","",1.68,1223.08
724,725,0.238743,0.061275,1.721792,False,0,1,static,"N/A","",1.68,1224.77
725,726,0.237178,0.061275,1.721792,False,0,1,static,"N/A","",1.68,1226.46
726,727,0.226239,0.061275,1.721792,False,0,1,static,"N/A","",1.68,1228.16
727,728,0.230647,0.061275,1.721792,False,0,1,static,"N/A","",1.67,1229.84
728,729,0.234462,0.061275,1.721792,False,0,1,static,"N/A","",1.68,1231.54
729,730,0.223321,0.061275,1.721792,False,0,1,static,"N/A","",1.66,1233.21
730,731,0.228982,0.061275,1.721792,False,0,1,static,"N/A","",1.67,1234.90
731,732,0.219875,0.061275,1.721792,False,0,1,static,"N/A","",1.67,1236.58
732,733,0.229370,0.061275,1.721792,False,0,1,static,"N/A","",1.68,1238.26
733,734,0.229780,0.061275,1.721792,False,0,1,static,"N/A","",1.69,1239.96
734,735,0.230068,0.061275,1.670138,False,0,1,static,"N/A","",1.69,1241.66
735,736,0.205219,0.061275,1.670138,False,0,1,static,"N/A","",1.68,1243.36
736,737,0.239936,0.061275,1.670138,False,0,1,static,"N/A","",1.67,1245.05
737,738,0.234781,0.061275,1.670138,False,0,1,static,"N/A","",1.68,1246.74
738,739,0.232325,0.061275,1.670138,False,0,1,static,"N/A","",1.68,1248.43
739,740,0.237966,0.061275,1.670138,False,0,1,static,"N/A","",1.66,1250.10
740,741,0.197041,0.061275,1.670138,False,0,1,static,"N/A","",1.67,1251.79
741,742,0.234826,0.061275,1.670138,False,0,1,static,"N/A","",1.68,1253.48
742,743,0.225027,0.061275,1.670138,False,0,1,static,"N/A","",1.68,1255.17
743,744,0.225246,0.061275,1.670138,False,0,1,static,"N/A","",1.67,1256.85
744,745,0.236397,0.061275,1.670138,False,0,1,static,"N/A","",1.67,1258.53
745,746,0.231256,0.061275,1.670138,False,0,1,static,"N/A","",1.67,1260.22
746,747,0.226043,0.061275,1.670138,False,0,1,static,"N/A","",1.67,1261.90
747,748,0.233668,0.061275,1.670138,False,0,1,static,"N/A","",1.67,1263.59
748,749,0.230429,0.061275,1.670138,False,0,1,static,"N/A","",1.67,1265.27
749,750,0.235720,0.061275,1.670138,False,0,1,static,"N/A","",1.67,1266.95
750,751,0.232506,0.061275,1.670138,False,0,1,static,"N/A","",1.69,1268.66
751,752,0.235838,0.061275,1.670138,False,0,1,static,"N/A","",1.68,1270.35
752,753,0.235433,0.061275,1.670138,False,0,1,static,"N/A","",1.69,1272.05
753,754,0.221448,0.061275,1.670138,False,0,1,static,"N/A","",1.69,1273.76
754,755,0.210651,0.061275,1.620034,False,0,1,static,"N/A","",1.68,1275.45
755,756,0.231226,0.061275,1.620034,False,0,1,static,"N/A","",1.68,1277.14
756,757,0.231562,0.061275,1.620034,False,0,1,static,"N/A","",1.66,1278.81
757,758,0.223837,0.061275,1.620034,False,0,1,static,"N/A","",1.67,1280.50
758,759,0.232967,0.061275,1.620034,False,0,1,static,"N/A","",1.68,1282.19
759,760,0.219636,0.061275,1.620034,False,0,1,static,"N/A","",1.68,1283.89
760,761,0.234374,0.061275,1.620034,False,0,1,static,"N/A","",1.67,1285.57
761,762,0.227735,0.061275,1.620034,False,0,1,static,"N/A","",1.67,1287.25
762,763,0.241605,0.061275,1.620034,False,0,1,static,"N/A","",1.65,1288.92
763,764,0.220168,0.061275,1.620034,False,0,1,static,"N/A","",1.68,1290.62
764,765,0.231221,0.061275,1.620034,False,0,1,static,"N/A","",1.68,1292.32
765,766,0.223142,0.061275,1.620034,False,0,1,static,"N/A","",1.66,1293.99
766,767,0.228418,0.061275,1.620034,False,0,1,static,"N/A","",1.68,1295.68
767,768,0.231028,0.061275,1.620034,False,0,1,static,"N/A","",1.68,1297.37
768,769,0.231414,0.061275,1.620034,False,0,1,static,"N/A","",1.68,1299.07
769,770,0.230110,0.061275,1.620034,False,0,1,static,"N/A","",1.69,1300.77
770,771,0.233635,0.061275,1.620034,False,0,1,static,"N/A","",1.68,1302.46
771,772,0.226810,0.061275,1.620034,False,0,1,static,"N/A","",1.69,1304.16
772,773,0.227381,0.061275,1.620034,False,0,1,static,"N/A","",1.69,1305.87
773,774,0.235409,0.061275,1.620034,False,0,1,static,"N/A","",1.69,1307.57
774,775,0.236347,0.061275,1.571433,False,0,1,static,"N/A","",1.70,1309.28
775,776,0.230834,0.061275,1.571433,False,0,1,static,"N/A","",1.68,1310.97
776,777,0.231527,0.061275,1.571433,False,0,1,static,"N/A","",1.69,1312.68
777,778,0.233111,0.061275,1.571433,False,0,1,static,"N/A","",1.69,1314.38
778,779,0.231131,0.061275,1.571433,False,0,1,static,"N/A","",1.68,1316.08
779,780,0.234109,0.061275,1.571433,False,0,1,static,"N/A","",1.67,1317.76
780,781,0.226925,0.061275,1.571433,False,0,1,static,"N/A","",1.67,1319.44
781,782,0.219887,0.061275,1.571433,False,0,1,static,"N/A","",1.67,1321.13
782,783,0.230986,0.061275,1.571433,False,0,1,static,"N/A","",1.67,1322.82
783,784,0.227075,0.061275,1.571433,False,0,1,static,"N/A","",1.69,1324.52
784,785,0.229489,0.061275,1.571433,False,0,1,static,"N/A","",1.67,1326.21
785,786,0.225721,0.061275,1.571433,False,0,1,static,"N/A","",1.68,1327.91
786,787,0.241702,0.061275,1.571433,False,0,1,static,"N/A","",1.70,1329.62
787,788,0.234727,0.061275,1.571433,False,0,1,static,"N/A","",1.68,1331.31
788,789,0.225151,0.061275,1.571433,False,0,1,static,"N/A","",1.69,1333.01
789,790,0.237486,0.061275,1.571433,False,0,1,static,"N/A","",1.68,1334.71
790,791,0.231142,0.061275,1.571433,False,0,1,static,"N/A","",1.71,1336.43
791,792,0.230855,0.061275,1.571433,False,0,1,static,"N/A","",1.70,1338.14
792,793,0.233012,0.061275,1.571433,False,0,1,static,"N/A","",1.69,1339.85
793,794,0.233792,0.061275,1.571433,False,0,1,static,"N/A","",1.69,1341.55
794,795,0.237403,0.061275,1.524290,False,0,1,static,"N/A","",1.68,1343.25
795,796,0.235906,0.061275,1.524290,False,0,1,static,"N/A","",1.67,1344.93
796,797,0.233958,0.061275,1.524290,False,0,1,static,"N/A","",1.69,1346.63
797,798,0.232694,0.061275,1.524290,False,0,1,static,"N/A","",1.65,1348.30
798,799,0.207687,0.061275,1.524290,False,0,1,static,"N/A","",1.67,1349.98
799,800,0.222319,0.061275,1.524290,False,0,1,static,"N/A","",1.68,1351.67
800,801,0.228072,0.061275,1.524290,False,0,1,static,"N/A","",1.67,1353.36
801,802,0.226509,0.061275,1.524290,False,0,1,static,"N/A","",1.68,1355.05
802,803,0.229349,0.061275,1.524290,False,0,1,static,"N/A","",1.68,1356.74
803,804,0.234253,0.061275,1.524290,False,0,1,static,"N/A","",1.67,1358.43
804,805,0.231309,0.061275,1.524290,False,0,1,static,"N/A","",1.68,1360.12
805,806,0.233894,0.061275,1.524290,False,0,1,static,"N/A","",1.67,1361.80
806,807,0.233751,0.061275,1.524290,False,0,1,static,"N/A","",1.68,1363.50
807,808,0.232841,0.061275,1.524290,False,0,1,static,"N/A","",1.70,1365.21
808,809,0.230525,0.061275,1.524290,False,0,1,static,"N/A","",1.69,1366.91
809,810,0.232827,0.061275,1.524290,False,0,1,static,"N/A","",1.66,1368.59
810,811,0.232095,0.061275,1.524290,False,0,1,static,"N/A","",1.66,1370.26
811,812,0.231515,0.061275,1.524290,False,0,1,static,"N/A","",1.68,1371.96
812,813,0.236632,0.061275,1.524290,False,0,1,static,"N/A","",1.67,1373.64
813,814,0.233976,0.061275,1.524290,False,0,1,static,"N/A","",1.67,1375.33
814,815,0.203485,0.061275,1.478561,False,0,1,static,"N/A","",1.67,1377.01
815,816,0.230423,0.061275,1.478561,False,0,1,static,"N/A","",1.66,1378.68
816,817,0.238441,0.061275,1.478561,False,0,1,static,"N/A","",1.68,1380.37
817,818,0.230519,0.061275,1.478561,False,0,1,static,"N/A","",1.67,1382.06
818,819,0.229340,0.061275,1.478561,False,0,1,static,"N/A","",1.67,1383.74
819,820,0.231234,0.061275,1.478561,False,0,1,static,"N/A","",1.69,1385.44
820,821,0.227540,0.061275,1.478561,False,0,1,static,"N/A","",1.68,1387.13
821,822,0.232555,0.061275,1.478561,False,0,1,static,"N/A","",1.67,1388.82
822,823,0.231756,0.061275,1.478561,False,0,1,static,"N/A","",1.66,1390.49
823,824,0.231608,0.061275,1.478561,False,0,1,static,"N/A","",1.67,1392.18
824,825,0.236006,0.061275,1.478561,False,0,1,static,"N/A","",1.67,1393.86
825,826,0.228716,0.061275,1.478561,False,0,1,static,"N/A","",1.67,1395.54
826,827,0.233524,0.061275,1.478561,False,0,1,static,"N/A","",1.67,1397.22
827,828,0.235115,0.061275,1.478561,False,0,1,static,"N/A","",1.67,1398.90
828,829,0.232311,0.061275,1.478561,False,0,1,static,"N/A","",1.67,1400.58
829,830,0.228026,0.061275,1.478561,False,0,1,static,"N/A","",1.67,1402.26
830,831,0.235240,0.061275,1.478561,False,0,1,static,"N/A","",1.66,1403.93
831,832,0.229495,0.061275,1.478561,False,0,1,static,"N/A","",1.67,1405.62
832,833,0.227747,0.061275,1.478561,False,0,1,static,"N/A","",1.67,1407.30
833,834,0.229861,0.061275,1.478561,False,0,1,static,"N/A","",1.66,1408.98
834,835,0.231308,0.061275,1.434205,False,0,1,static,"N/A","",1.68,1410.67
835,836,0.230769,0.061275,1.434205,False,0,1,static,"N/A","",1.66,1412.35
836,837,0.229514,0.061275,1.434205,False,0,1,static,"N/A","",1.67,1414.04
837,838,0.234619,0.061275,1.434205,False,0,1,static,"N/A","",1.69,1415.73
838,839,0.231048,0.061275,1.434205,False,0,1,static,"N/A","",1.68,1417.43
839,840,0.230099,0.061275,1.434205,False,0,1,static,"N/A","",1.69,1419.14
840,841,0.240162,0.061275,1.434205,False,0,1,static,"N/A","",1.67,1420.82
841,842,0.238859,0.061275,1.434205,False,0,1,static,"N/A","",1.67,1422.50
842,843,0.231472,0.061275,1.434205,False,0,1,static,"N/A","",1.68,1424.19
843,844,0.230654,0.061275,1.434205,False,0,1,static,"N/A","",1.69,1425.89
844,845,0.233019,0.061275,1.434205,False,0,1,static,"N/A","",1.66,1427.56
845,846,0.207061,0.061275,1.434205,False,0,1,static,"N/A","",1.69,1429.26
846,847,0.230871,0.061275,1.434205,False,0,1,static,"N/A","",1.68,1430.96
847,848,0.230850,0.061275,1.434205,False,0,1,static,"N/A","",1.67,1432.64
848,849,0.232953,0.061275,1.434205,False,0,1,static,"N/A","",1.67,1434.33
849,850,0.231149,0.061275,1.434205,False,0,1,static,"N/A","",1.67,1436.02
850,851,0.232618,0.061275,1.434205,False,0,1,static,"N/A","",1.69,1437.72
851,852,0.235317,0.061275,1.434205,False,0,1,static,"N/A","",1.69,1439.42
852,853,0.231351,0.061275,1.434205,False,0,1,static,"N/A","",1.68,1441.11
853,854,0.232637,0.061275,1.434205,False,0,1,static,"N/A","",1.71,1442.83
854,855,0.231351,0.061275,1.391178,False,0,1,static,"N/A","",1.69,1444.53
855,856,0.238902,0.061275,1.391178,False,0,1,static,"N/A","",1.68,1446.23
856,857,0.233242,0.061275,1.391178,False,0,1,static,"N/A","",1.70,1447.94
857,858,0.233344,0.061275,1.391178,False,0,1,static,"N/A","",1.69,1449.65
858,859,0.231592,0.061275,1.391178,False,0,1,static,"N/A","",1.68,1451.34
859,860,0.234173,0.061275,1.391178,False,0,1,static,"N/A","",1.67,1453.02
860,861,0.230788,0.061275,1.391178,False,0,1,static,"N/A","",1.67,1454.70
861,862,0.232558,0.061275,1.391178,False,0,1,static,"N/A","",1.67,1456.39
862,863,0.234277,0.061275,1.391178,False,0,1,static,"N/A","",1.68,1458.08
863,864,0.231862,0.061275,1.391178,False,0,1,static,"N/A","",1.68,1459.78
864,865,0.230702,0.061275,1.391178,False,0,1,static,"N/A","",1.69,1461.48
865,866,0.228775,0.061275,1.391178,False,0,1,static,"N/A","",1.68,1463.17
866,867,0.233901,0.061275,1.391178,False,0,1,static,"N/A","",1.68,1464.86
867,868,0.232948,0.061275,1.391178,False,0,1,static,"N/A","",1.70,1466.57
868,869,0.232465,0.061275,1.391178,False,0,1,static,"N/A","",1.67,1468.26
869,870,0.227594,0.061275,1.391178,False,0,1,static,"N/A","",1.68,1469.95
870,871,0.228963,0.061275,1.391178,False,0,1,static,"N/A","",1.70,1471.67
871,872,0.231648,0.061275,1.391178,False,0,1,static,"N/A","",1.69,1473.38
872,873,0.229149,0.061275,1.391178,False,0,1,static,"N/A","",1.67,1475.05
873,874,0.230290,0.061275,1.391178,False,0,1,static,"N/A","",1.67,1476.74
874,875,0.229582,0.061275,1.349443,False,0,1,static,"N/A","",1.68,1478.44
875,876,0.221338,0.061275,1.349443,False,0,1,static,"N/A","",1.67,1480.12
876,877,0.232917,0.061275,1.349443,False,0,1,static,"N/A","",1.67,1481.80
877,878,0.237249,0.061275,1.349443,False,0,1,static,"N/A","",1.68,1483.50
878,879,0.239236,0.061275,1.349443,False,0,1,static,"N/A","",1.66,1485.17
879,880,0.238768,0.061275,1.349443,False,0,1,static,"N/A","",1.69,1486.87
880,881,0.231198,0.061275,1.349443,False,0,1,static,"N/A","",1.68,1488.57
881,882,0.230638,0.061275,1.349443,False,0,1,static,"N/A","",1.68,1490.26
882,883,0.231758,0.061275,1.349443,False,0,1,static,"N/A","",1.69,1491.96
883,884,0.239733,0.061275,1.349443,False,0,1,static,"N/A","",1.68,1493.66
884,885,0.228408,0.061275,1.349443,False,0,1,static,"N/A","",1.67,1495.34
885,886,0.213226,0.061275,1.349443,False,0,1,static,"N/A","",1.67,1497.02
886,887,0.230134,0.061275,1.349443,False,0,1,static,"N/A","",1.66,1498.70
887,888,0.235774,0.061275,1.349443,False,0,1,static,"N/A","",1.67,1500.38
888,889,0.232503,0.061275,1.349443,False,0,1,static,"N/A","",1.67,1502.06
889,890,0.225960,0.061275,1.349443,False,0,1,static,"N/A","",1.68,1503.76
890,891,0.231828,0.061275,1.349443,False,0,1,static,"N/A","",1.69,1505.46
891,892,0.233725,0.061275,1.349443,False,0,1,static,"N/A","",1.69,1507.16
892,893,0.235159,0.061275,1.349443,False,0,1,static,"N/A","",1.67,1508.85
893,894,0.233372,0.061275,1.349443,False,0,1,static,"N/A","",1.66,1510.53
894,895,0.235774,0.061275,1.308960,False,0,1,static,"N/A","",1.68,1512.22
895,896,0.234707,0.061275,1.308960,False,0,1,static,"N/A","",1.69,1513.92
896,897,0.226217,0.061275,1.308960,False,0,1,static,"N/A","",1.68,1515.61
897,898,0.231387,0.061275,1.308960,False,0,1,static,"N/A","",1.68,1517.31
898,899,0.234499,0.061275,1.308960,False,0,1,static,"N/A","",1.68,1519.00
899,900,0.231716,0.061275,1.308960,False,0,1,static,"N/A","",1.68,1520.70
900,901,0.239392,0.061275,1.308960,False,0,1,static,"N/A","",1.68,1522.40
901,902,0.232564,0.061275,1.308960,False,0,1,static,"N/A","",1.69,1524.10
902,903,0.230115,0.061275,1.308960,False,0,1,static,"N/A","",1.68,1525.80
903,904,0.225468,0.061275,1.308960,False,0,1,static,"N/A","",1.67,1527.48
904,905,0.230704,0.061275,1.308960,False,0,1,static,"N/A","",1.66,1529.15
905,906,0.231494,0.061275,1.308960,False,0,1,static,"N/A","",1.67,1530.84
906,907,0.233169,0.061275,1.308960,False,0,1,static,"N/A","",1.67,1532.52
907,908,0.231438,0.061275,1.308960,False,0,1,static,"N/A","",1.68,1534.22
908,909,0.233997,0.061275,1.308960,False,0,1,static,"N/A","",1.68,1535.91
909,910,0.235010,0.061275,1.308960,False,0,1,static,"N/A","",1.67,1537.60
910,911,0.229615,0.061275,1.308960,False,0,1,static,"N/A","",1.69,1539.30
911,912,0.230595,0.061275,1.308960,False,0,1,static,"N/A","",1.67,1540.98
912,913,0.230282,0.061275,1.308960,False,0,1,static,"N/A","",1.67,1542.67
913,914,0.231513,0.061275,1.308960,False,0,1,static,"N/A","",1.68,1544.37
914,915,0.232604,0.061275,1.269691,False,0,1,static,"N/A","",1.67,1546.05
915,916,0.233220,0.061275,1.269691,False,0,1,static,"N/A","",1.67,1547.74
916,917,0.231439,0.061275,1.269691,False,0,1,static,"N/A","",1.67,1549.42
917,918,0.227045,0.061275,1.269691,False,0,1,static,"N/A","",1.68,1551.12
918,919,0.229338,0.061275,1.269691,False,0,1,static,"N/A","",1.68,1552.82
919,920,0.234839,0.061275,1.269691,False,0,1,static,"N/A","",1.68,1554.51
920,921,0.231275,0.061275,1.269691,False,0,1,static,"N/A","",1.67,1556.19
921,922,0.234146,0.061275,1.269691,False,0,1,static,"N/A","",1.66,1557.87
922,923,0.234683,0.061275,1.269691,False,0,1,static,"N/A","",1.68,1559.56
923,924,0.228256,0.061275,1.269691,False,0,1,static,"N/A","",1.69,1561.26
924,925,0.237646,0.061275,1.269691,False,0,1,static,"N/A","",1.68,1562.95
925,926,0.231408,0.061275,1.269691,False,0,1,static,"N/A","",1.69,1564.65
926,927,0.234334,0.061275,1.269691,False,0,1,static,"N/A","",1.67,1566.33
927,928,0.239691,0.061275,1.269691,False,0,1,static,"N/A","",1.66,1568.01
928,929,0.229880,0.061275,1.269691,False,0,1,static,"N/A","",1.68,1569.71
929,930,0.233006,0.061275,1.269691,False,0,1,static,"N/A","",1.69,1571.41
930,931,0.231108,0.061275,1.269691,False,0,1,static,"N/A","",1.68,1573.11
931,932,0.231592,0.061275,1.269691,False,0,1,static,"N/A","",1.66,1574.78
932,933,0.200201,0.061275,1.269691,False,0,1,static,"N/A","",1.68,1576.48
933,934,0.232254,0.061275,1.269691,False,0,1,static,"N/A","",1.68,1578.17
934,935,0.237214,0.061275,1.231600,False,0,1,static,"N/A","",1.67,1579.85
935,936,0.232457,0.061275,1.231600,False,0,1,static,"N/A","",1.69,1581.56
936,937,0.228957,0.061275,1.231600,False,0,1,static,"N/A","",1.68,1583.25
937,938,0.230321,0.061275,1.231600,False,0,1,static,"N/A","",1.68,1584.95
938,939,0.232605,0.061275,1.231600,False,0,1,static,"N/A","",1.68,1586.64
939,940,0.229697,0.061275,1.231600,False,0,1,static,"N/A","",1.65,1588.30
940,941,0.232964,0.061275,1.231600,False,0,1,static,"N/A","",1.66,1589.98
941,942,0.231783,0.061275,1.231600,False,0,1,static,"N/A","",1.66,1591.65
942,943,0.221146,0.061275,1.231600,False,0,1,static,"N/A","",1.65,1593.32
943,944,0.236245,0.061275,1.231600,False,0,1,static,"N/A","",1.68,1595.01
944,945,0.229359,0.061275,1.231600,False,0,1,static,"N/A","",1.67,1596.70
945,946,0.230581,0.061275,1.231600,False,0,1,static,"N/A","",1.66,1598.37
946,947,0.231003,0.061275,1.231600,False,0,1,static,"N/A","",1.67,1600.05
