# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002059-0088_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002059-0088_01_20250911-114023",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.216370,0.057304,1.944884,False,0,1,static,"N/A","",1.66,1064.90
632,633,0.204171,0.057304,1.944884,False,0,1,static,"N/A","",1.66,1066.57
633,634,0.214789,0.057304,1.944884,False,0,1,static,"N/A","",1.67,1068.25
634,635,0.212034,0.057304,1.944884,False,0,1,static,"N/A","",1.67,1069.94
635,636,0.213599,0.057304,1.944884,False,0,1,static,"N/A","",1.67,1071.61
636,637,0.212418,0.057304,1.944884,False,0,1,static,"N/A","",1.66,1073.29
637,638,0.210227,0.057304,1.944884,False,0,1,static,"N/A","",1.67,1074.97
638,639,0.180374,0.057304,1.944884,False,0,1,static,"N/A","",1.67,1076.65
639,640,0.209239,0.057304,1.944884,False,0,1,static,"N/A","",1.66,1078.32
640,641,0.210747,0.057304,1.944884,False,0,1,static,"N/A","",1.66,1080.00
641,642,0.206326,0.057304,1.944884,False,0,1,static,"N/A","",1.65,1081.67
642,643,0.214128,0.057304,1.944884,False,0,1,static,"N/A","",1.66,1083.34
643,644,0.213858,0.057304,1.944884,False,0,1,static,"N/A","",1.67,1085.02
644,645,0.213643,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1086.69
645,646,0.217094,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1088.36
646,647,0.210779,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1090.04
647,648,0.210196,0.057304,1.886538,False,0,1,static,"N/A","",1.65,1091.70
648,649,0.211743,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1093.37
649,650,0.212791,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1095.04
650,651,0.183424,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1096.72
651,652,0.207651,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1098.39
652,653,0.213968,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1100.06
653,654,0.216936,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1101.73
654,655,0.194950,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1103.40
655,656,0.171768,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1105.07
656,657,0.211655,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1106.75
657,658,0.200437,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1108.42
658,659,0.201678,0.057304,1.886538,False,0,1,static,"N/A","",1.64,1110.08
659,660,0.211715,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1111.75
660,661,0.211057,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1113.43
661,662,0.193860,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1115.10
662,663,0.198407,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1116.77
663,664,0.202043,0.057304,1.886538,False,0,1,static,"N/A","",1.66,1118.45
664,665,0.211252,0.057304,1.829942,False,0,1,static,"N/A","",1.67,1120.13
665,666,0.209948,0.057304,1.829942,False,0,1,static,"N/A","",1.66,1121.81
666,667,0.215934,0.057304,1.829942,False,0,1,static,"N/A","",1.68,1123.50
667,668,0.214111,0.057304,1.829942,False,0,1,static,"N/A","",1.67,1125.19
668,669,0.203608,0.057304,1.829942,False,0,1,static,"N/A","",1.68,1126.88
669,670,0.212475,0.057304,1.829942,False,0,1,static,"N/A","",1.68,1128.58
670,671,0.209735,0.057304,1.829942,False,0,1,static,"N/A","",1.68,1130.27
671,672,0.211255,0.057304,1.829942,False,0,1,static,"N/A","",1.68,1131.97
672,673,0.212268,0.057304,1.829942,False,0,1,static,"N/A","",1.68,1133.66
673,674,0.219503,0.057304,1.829942,False,0,1,static,"N/A","",1.70,1135.37
674,675,0.215258,0.057304,1.829942,False,0,1,static,"N/A","",1.67,1137.06
675,676,0.191076,0.057304,1.829942,False,0,1,static,"N/A","",1.67,1138.74
676,677,0.213234,0.057304,1.829942,False,0,1,static,"N/A","",1.66,1140.41
677,678,0.211129,0.057304,1.829942,False,0,1,static,"N/A","",1.67,1142.10
678,679,0.214298,0.057304,1.829942,False,0,1,static,"N/A","",1.66,1143.77
679,680,0.213601,0.057304,1.829942,False,0,1,static,"N/A","",1.65,1145.44
680,681,0.210523,0.057304,1.829942,False,0,1,static,"N/A","",1.68,1147.13
681,682,0.205682,0.057304,1.829942,False,0,1,static,"N/A","",1.67,1148.81
682,683,0.211957,0.057304,1.829942,False,0,1,static,"N/A","",1.68,1150.50
683,684,0.193405,0.057304,1.829942,False,0,1,static,"N/A","",1.66,1152.18
684,685,0.197467,0.057304,1.775043,False,0,1,static,"N/A","",1.68,1153.87
685,686,0.204842,0.057304,1.775043,False,0,1,static,"N/A","",1.68,1155.56
686,687,0.213402,0.057304,1.775043,False,0,1,static,"N/A","",1.66,1157.23
687,688,0.217787,0.057304,1.775043,False,0,1,static,"N/A","",1.67,1158.91
688,689,0.212882,0.057304,1.775043,False,0,1,static,"N/A","",1.68,1160.60
689,690,0.194122,0.057304,1.775043,False,0,1,static,"N/A","",1.67,1162.29
690,691,0.201924,0.057304,1.775043,False,0,1,static,"N/A","",1.67,1163.97
691,692,0.201761,0.057304,1.775043,False,0,1,static,"N/A","",1.66,1165.64
692,693,0.210365,0.057304,1.775043,False,0,1,static,"N/A","",1.68,1167.33
693,694,0.204724,0.057304,1.775043,False,0,1,static,"N/A","",1.66,1169.00
694,695,0.191434,0.057304,1.775043,False,0,1,static,"N/A","",1.68,1170.69
695,696,0.202907,0.057304,1.775043,False,0,1,static,"N/A","",1.67,1172.38
696,697,0.200525,0.057304,1.775043,False,0,1,static,"N/A","",1.67,1174.06
697,698,0.207764,0.057304,1.775043,False,0,1,static,"N/A","",1.66,1175.73
698,699,0.205361,0.057304,1.775043,False,0,1,static,"N/A","",1.67,1177.42
699,700,0.189851,0.057304,1.775043,False,0,1,static,"N/A","",1.67,1179.10
700,701,0.198913,0.057304,1.775043,False,0,1,static,"N/A","",1.67,1180.78
701,702,0.212753,0.057304,1.775043,False,0,1,static,"N/A","",1.66,1182.45
702,703,0.183452,0.057304,1.775043,False,0,1,static,"N/A","",1.66,1184.12
703,704,0.200180,0.057304,1.775043,False,0,1,static,"N/A","",1.65,1185.79
704,705,0.197554,0.057304,1.721792,False,0,1,static,"N/A","",1.67,1187.47
705,706,0.205314,0.057304,1.721792,False,0,1,static,"N/A","",1.67,1189.15
706,707,0.192450,0.057304,1.721792,False,0,1,static,"N/A","",1.67,1190.83
707,708,0.206407,0.057304,1.721792,False,0,1,static,"N/A","",1.67,1192.52
708,709,0.190540,0.057304,1.721792,False,0,1,static,"N/A","",1.67,1194.20
709,710,0.194142,0.057304,1.721792,False,0,1,static,"N/A","",1.67,1195.88
710,711,0.214799,0.057304,1.721792,False,0,1,static,"N/A","",1.67,1197.57
711,712,0.204952,0.057304,1.721792,False,0,1,static,"N/A","",1.69,1199.27
712,713,0.206099,0.057304,1.721792,False,0,1,static,"N/A","",1.67,1200.96
713,714,0.217093,0.057304,1.721792,False,0,1,static,"N/A","",1.67,1202.64
714,715,0.212556,0.057304,1.721792,False,0,1,static,"N/A","",1.66,1204.32
715,716,0.199683,0.057304,1.721792,False,0,1,static,"N/A","",1.67,1206.00
716,717,0.210201,0.057304,1.721792,False,0,1,static,"N/A","",1.68,1207.69
717,718,0.189706,0.057304,1.721792,False,0,1,static,"N/A","",1.68,1209.38
718,719,0.210151,0.057304,1.721792,False,0,1,static,"N/A","",1.70,1211.10
719,720,0.203981,0.057304,1.721792,False,0,1,static,"N/A","",1.67,1212.78
720,721,0.207933,0.057304,1.721792,False,0,1,static,"N/A","",1.66,1214.46
721,722,0.212126,0.057304,1.721792,False,0,1,static,"N/A","",1.69,1216.16
722,723,0.223816,0.057304,1.721792,False,0,1,static,"N/A","",1.66,1217.84
723,724,0.215924,0.057304,1.721792,False,0,1,static,"N/A","",1.66,1219.51
724,725,0.183218,0.057304,1.670138,False,0,1,static,"N/A","",1.68,1221.20
725,726,0.182224,0.057304,1.670138,False,0,1,static,"N/A","",1.68,1222.90
726,727,0.210286,0.057304,1.670138,False,0,1,static,"N/A","",1.71,1224.61
727,728,0.210196,0.057304,1.670138,False,0,1,static,"N/A","",1.67,1226.30
728,729,0.192311,0.057304,1.670138,False,0,1,static,"N/A","",1.67,1227.98
729,730,0.214442,0.057304,1.670138,False,0,1,static,"N/A","",1.68,1229.68
730,731,0.212216,0.057304,1.670138,False,0,1,static,"N/A","",1.66,1231.35
731,732,0.204424,0.057304,1.670138,False,0,1,static,"N/A","",1.67,1233.03
732,733,0.204007,0.057304,1.670138,False,0,1,static,"N/A","",1.67,1234.72
733,734,0.208628,0.057304,1.670138,False,0,1,static,"N/A","",1.67,1236.40
734,735,0.208461,0.057304,1.670138,False,0,1,static,"N/A","",1.67,1238.09
735,736,0.217114,0.057304,1.670138,False,0,1,static,"N/A","",1.66,1239.76
736,737,0.211402,0.057304,1.670138,False,0,1,static,"N/A","",1.68,1241.46
737,738,0.208732,0.057304,1.670138,False,0,1,static,"N/A","",1.69,1243.16
738,739,0.193016,0.057304,1.670138,False,0,1,static,"N/A","",1.68,1244.86
739,740,0.189587,0.057304,1.670138,False,0,1,static,"N/A","",1.67,1246.55
740,741,0.213852,0.057304,1.670138,False,0,1,static,"N/A","",1.66,1248.22
741,742,0.204534,0.057304,1.670138,False,0,1,static,"N/A","",1.69,1249.93
742,743,0.212693,0.057304,1.670138,False,0,1,static,"N/A","",1.67,1251.61
743,744,0.212534,0.057304,1.670138,False,0,1,static,"N/A","",1.68,1253.31
744,745,0.214203,0.057304,1.620034,False,0,1,static,"N/A","",1.67,1254.99
745,746,0.210886,0.057304,1.620034,False,0,1,static,"N/A","",1.67,1256.67
746,747,0.215267,0.057304,1.620034,False,0,1,static,"N/A","",1.67,1258.35
747,748,0.212164,0.057304,1.620034,False,0,1,static,"N/A","",1.67,1260.03
748,749,0.208126,0.057304,1.620034,False,0,1,static,"N/A","",1.66,1261.71
749,750,0.164741,0.057304,1.620034,False,0,1,static,"N/A","",1.67,1263.40
750,751,0.214837,0.057304,1.620034,False,0,1,static,"N/A","",1.67,1265.08
751,752,0.202276,0.057304,1.620034,False,0,1,static,"N/A","",1.67,1266.76
752,753,0.214890,0.057304,1.620034,False,0,1,static,"N/A","",1.66,1268.44
753,754,0.212722,0.057304,1.620034,False,0,1,static,"N/A","",1.67,1270.12
754,755,0.207056,0.057304,1.620034,False,0,1,static,"N/A","",1.67,1271.80
755,756,0.195703,0.057304,1.620034,False,0,1,static,"N/A","",1.66,1273.48
756,757,0.222454,0.057304,1.620034,False,0,1,static,"N/A","",1.67,1275.16
757,758,0.196522,0.057304,1.620034,False,0,1,static,"N/A","",1.67,1276.84
758,759,0.212309,0.057304,1.620034,False,0,1,static,"N/A","",1.66,1278.52
759,760,0.207282,0.057304,1.620034,False,0,1,static,"N/A","",1.67,1280.20
760,761,0.200326,0.057304,1.620034,False,0,1,static,"N/A","",1.66,1281.88
761,762,0.175220,0.057304,1.620034,False,0,1,static,"N/A","",1.67,1283.56
762,763,0.198747,0.057304,1.620034,False,0,1,static,"N/A","",1.66,1285.24
763,764,0.202835,0.057304,1.620034,False,0,1,static,"N/A","",1.66,1286.92
764,765,0.206925,0.057304,1.571433,False,0,1,static,"N/A","",1.66,1288.59
765,766,0.195470,0.057304,1.571433,False,0,1,static,"N/A","",1.66,1290.26
766,767,0.203271,0.057304,1.571433,False,0,1,static,"N/A","",1.65,1291.92
767,768,0.202658,0.057304,1.571433,False,0,1,static,"N/A","",1.66,1293.60
768,769,0.187151,0.057304,1.571433,False,0,1,static,"N/A","",1.66,1295.27
769,770,0.209206,0.057304,1.571433,False,0,1,static,"N/A","",1.67,1296.95
770,771,0.201180,0.057304,1.571433,False,0,1,static,"N/A","",1.65,1298.62
771,772,0.215145,0.057304,1.571433,False,0,1,static,"N/A","",1.65,1300.29
772,773,0.195496,0.057304,1.571433,False,0,1,static,"N/A","",1.66,1301.96
773,774,0.211046,0.057304,1.571433,False,0,1,static,"N/A","",1.65,1303.62
774,775,0.182796,0.057304,1.571433,False,0,1,static,"N/A","",1.67,1305.31
775,776,0.208568,0.057304,1.571433,False,0,1,static,"N/A","",1.66,1306.98
776,777,0.212873,0.057304,1.571433,False,0,1,static,"N/A","",1.66,1308.66
777,778,0.204391,0.057304,1.571433,False,0,1,static,"N/A","",1.66,1310.33
778,779,0.205341,0.057304,1.571433,False,0,1,static,"N/A","",1.67,1312.01
779,780,0.215150,0.057304,1.571433,False,0,1,static,"N/A","",1.66,1313.69
780,781,0.189492,0.057304,1.571433,False,0,1,static,"N/A","",1.67,1315.37
781,782,0.210356,0.057304,1.571433,False,0,1,static,"N/A","",1.67,1317.05
782,783,0.215328,0.057304,1.571433,False,0,1,static,"N/A","",1.67,1318.73
783,784,0.213490,0.057304,1.571433,False,0,1,static,"N/A","",1.67,1320.41
784,785,0.196731,0.057304,1.524290,False,0,1,static,"N/A","",1.68,1322.10
785,786,0.204406,0.057304,1.524290,False,0,1,static,"N/A","",1.67,1323.79
786,787,0.208057,0.057304,1.524290,False,0,1,static,"N/A","",1.66,1325.46
787,788,0.208867,0.057304,1.524290,False,0,1,static,"N/A","",1.67,1327.14
788,789,0.214071,0.057304,1.524290,False,0,1,static,"N/A","",1.67,1328.82
789,790,0.216658,0.057304,1.524290,False,0,1,static,"N/A","",1.69,1330.52
790,791,0.216149,0.057304,1.524290,False,0,1,static,"N/A","",1.66,1332.20
791,792,0.195450,0.057304,1.524290,False,0,1,static,"N/A","",1.66,1333.88
792,793,0.215315,0.057304,1.524290,False,0,1,static,"N/A","",1.66,1335.55
793,794,0.199299,0.057304,1.524290,False,0,1,static,"N/A","",1.66,1337.23
794,795,0.223587,0.057304,1.524290,False,0,1,static,"N/A","",1.65,1338.89
795,796,0.183323,0.057304,1.524290,False,0,1,static,"N/A","",1.65,1340.56
796,797,0.218659,0.057304,1.524290,False,0,1,static,"N/A","",1.67,1342.24
797,798,0.199047,0.057304,1.524290,False,0,1,static,"N/A","",1.66,1343.91
798,799,0.201052,0.057304,1.524290,False,0,1,static,"N/A","",1.66,1345.58
799,800,0.186317,0.057304,1.524290,False,0,1,static,"N/A","",1.66,1347.26
800,801,0.198633,0.057304,1.524290,False,0,1,static,"N/A","",1.68,1348.95
801,802,0.189992,0.057304,1.524290,False,0,1,static,"N/A","",1.66,1350.63
802,803,0.214675,0.057304,1.524290,False,0,1,static,"N/A","",1.66,1352.30
803,804,0.209961,0.057304,1.524290,False,0,1,static,"N/A","",1.66,1353.98
804,805,0.214190,0.057304,1.478561,False,0,1,static,"N/A","",1.66,1355.65
805,806,0.192219,0.057304,1.478561,False,0,1,static,"N/A","",1.66,1357.32
806,807,0.209621,0.057304,1.478561,False,0,1,static,"N/A","",1.66,1358.99
807,808,0.214482,0.057304,1.478561,False,0,1,static,"N/A","",1.65,1360.66
808,809,0.215089,0.057304,1.478561,False,0,1,static,"N/A","",1.67,1362.35
809,810,0.214421,0.057304,1.478561,False,0,1,static,"N/A","",1.67,1364.02
810,811,0.214652,0.057304,1.478561,False,0,1,static,"N/A","",1.67,1365.71
811,812,0.213330,0.057304,1.478561,False,0,1,static,"N/A","",1.66,1367.38
812,813,0.210439,0.057304,1.478561,False,0,1,static,"N/A","",1.66,1369.06
813,814,0.211132,0.057304,1.478561,False,0,1,static,"N/A","",1.67,1370.74
814,815,0.214710,0.057304,1.478561,False,0,1,static,"N/A","",1.66,1372.42
815,816,0.215289,0.057304,1.478561,False,0,1,static,"N/A","",1.66,1374.10
816,817,0.217249,0.057304,1.478561,False,0,1,static,"N/A","",1.68,1375.79
817,818,0.211510,0.057304,1.478561,False,0,1,static,"N/A","",1.69,1377.49
818,819,0.199670,0.057304,1.478561,False,0,1,static,"N/A","",1.66,1379.17
819,820,0.213017,0.057304,1.478561,False,0,1,static,"N/A","",1.67,1380.85
820,821,0.220105,0.057304,1.478561,False,0,1,static,"N/A","",1.66,1382.52
821,822,0.211013,0.057304,1.478561,False,0,1,static,"N/A","",1.67,1384.20
822,823,0.211982,0.057304,1.478561,False,0,1,static,"N/A","",1.66,1385.88
823,824,0.212053,0.057304,1.478561,False,0,1,static,"N/A","",1.67,1387.57
824,825,0.205661,0.057304,1.434205,False,0,1,static,"N/A","",1.67,1389.25
825,826,0.203506,0.057304,1.434205,False,0,1,static,"N/A","",1.66,1390.92
826,827,0.203087,0.057304,1.434205,False,0,1,static,"N/A","",1.67,1392.60
827,828,0.213187,0.057304,1.434205,False,0,1,static,"N/A","",1.66,1394.28
828,829,0.210260,0.057304,1.434205,False,0,1,static,"N/A","",1.66,1395.95
829,830,0.202706,0.057304,1.434205,False,0,1,static,"N/A","",1.65,1397.62
830,831,0.213174,0.057304,1.434205,False,0,1,static,"N/A","",1.66,1399.30
831,832,0.215634,0.057304,1.434205,False,0,1,static,"N/A","",1.65,1400.96
832,833,0.205941,0.057304,1.434205,False,0,1,static,"N/A","",1.65,1402.62
833,834,0.211499,0.057304,1.434205,False,0,1,static,"N/A","",1.66,1404.29
834,835,0.213910,0.057304,1.434205,False,0,1,static,"N/A","",1.67,1405.97
835,836,0.212570,0.057304,1.434205,False,0,1,static,"N/A","",1.66,1407.64
836,837,0.208913,0.057304,1.434205,False,0,1,static,"N/A","",1.65,1409.31
837,838,0.210460,0.057304,1.434205,False,0,1,static,"N/A","",1.65,1410.97
838,839,0.202848,0.057304,1.434205,False,0,1,static,"N/A","",1.67,1412.66
839,840,0.213793,0.057304,1.434205,False,0,1,static,"N/A","",1.65,1414.32
840,841,0.214150,0.057304,1.434205,False,0,1,static,"N/A","",1.66,1415.99
841,842,0.213949,0.057304,1.434205,False,0,1,static,"N/A","",1.68,1417.68
842,843,0.213550,0.057304,1.434205,False,0,1,static,"N/A","",1.67,1419.36
843,844,0.214186,0.057304,1.434205,False,0,1,static,"N/A","",1.67,1421.05
844,845,0.219730,0.057304,1.391178,False,0,1,static,"N/A","",1.67,1422.73
845,846,0.203929,0.057304,1.391178,False,0,1,static,"N/A","",1.67,1424.41
846,847,0.213709,0.057304,1.391178,False,0,1,static,"N/A","",1.69,1426.12
847,848,0.208191,0.057304,1.391178,False,0,1,static,"N/A","",1.71,1427.84
848,849,0.201831,0.057304,1.391178,False,0,1,static,"N/A","",1.68,1429.54
849,850,0.214638,0.057304,1.391178,False,0,1,static,"N/A","",1.68,1431.23
850,851,0.216616,0.057304,1.391178,False,0,1,static,"N/A","",1.68,1432.92
851,852,0.213387,0.057304,1.391178,False,0,1,static,"N/A","",1.70,1434.63
852,853,0.212128,0.057304,1.391178,False,0,1,static,"N/A","",1.67,1436.31
853,854,0.211352,0.057304,1.391178,False,0,1,static,"N/A","",1.68,1438.00
854,855,0.203734,0.057304,1.391178,False,0,1,static,"N/A","",1.68,1439.69
855,856,0.211956,0.057304,1.391178,False,0,1,static,"N/A","",1.67,1441.38
856,857,0.208241,0.057304,1.391178,False,0,1,static,"N/A","",1.67,1443.07
857,858,0.210628,0.057304,1.391178,False,0,1,static,"N/A","",1.67,1444.75
858,859,0.214713,0.057304,1.391178,False,0,1,static,"N/A","",1.68,1446.45
859,860,0.211553,0.057304,1.391178,False,0,1,static,"N/A","",1.69,1448.15
860,861,0.210070,0.057304,1.391178,False,0,1,static,"N/A","",1.67,1449.84
861,862,0.213549,0.057304,1.391178,False,0,1,static,"N/A","",1.67,1451.52
862,863,0.208971,0.057304,1.391178,False,0,1,static,"N/A","",1.67,1453.20
863,864,0.207957,0.057304,1.391178,False,0,1,static,"N/A","",1.65,1454.86
864,865,0.209899,0.057304,1.349443,False,0,1,static,"N/A","",1.66,1456.54
865,866,0.209045,0.057304,1.349443,False,0,1,static,"N/A","",1.66,1458.21
866,867,0.205909,0.057304,1.349443,False,0,1,static,"N/A","",1.65,1459.87
867,868,0.204585,0.057304,1.349443,False,0,1,static,"N/A","",1.66,1461.54
868,869,0.213001,0.057304,1.349443,False,0,1,static,"N/A","",1.66,1463.22
869,870,0.182257,0.057304,1.349443,False,0,1,static,"N/A","",1.64,1464.88
870,871,0.213475,0.057304,1.349443,False,0,1,static,"N/A","",1.66,1466.55
871,872,0.214528,0.057304,1.349443,False,0,1,static,"N/A","",1.66,1468.23
872,873,0.202833,0.057304,1.349443,False,0,1,static,"N/A","",1.66,1469.90
873,874,0.212487,0.057304,1.349443,False,0,1,static,"N/A","",1.66,1471.58
874,875,0.205369,0.057304,1.349443,False,0,1,static,"N/A","",1.66,1473.25
875,876,0.213516,0.057304,1.349443,False,0,1,static,"N/A","",1.66,1474.92
876,877,0.208212,0.057304,1.349443,False,0,1,static,"N/A","",1.67,1476.61
877,878,0.207265,0.057304,1.349443,False,0,1,static,"N/A","",1.69,1478.31
878,879,0.205092,0.057304,1.349443,False,0,1,static,"N/A","",1.69,1480.02
879,880,0.216937,0.057304,1.349443,False,0,1,static,"N/A","",1.68,1481.71
880,881,0.212873,0.057304,1.349443,False,0,1,static,"N/A","",1.68,1483.41
881,882,0.214294,0.057304,1.349443,False,0,1,static,"N/A","",1.69,1485.11
882,883,0.213250,0.057304,1.349443,False,0,1,static,"N/A","",1.67,1486.79
883,884,0.193677,0.057304,1.349443,False,0,1,static,"N/A","",1.66,1488.46
884,885,0.201572,0.057304,1.308960,False,0,1,static,"N/A","",1.66,1490.14
885,886,0.215701,0.057304,1.308960,False,0,1,static,"N/A","",1.65,1491.80
886,887,0.215983,0.057304,1.308960,False,0,1,static,"N/A","",1.65,1493.47
887,888,0.215238,0.057304,1.308960,False,0,1,static,"N/A","",1.67,1495.15
888,889,0.213245,0.057304,1.308960,False,0,1,static,"N/A","",1.68,1496.84
889,890,0.214836,0.057304,1.308960,False,0,1,static,"N/A","",1.68,1498.54
890,891,0.215943,0.057304,1.308960,False,0,1,static,"N/A","",1.69,1500.25
891,892,0.190184,0.057304,1.308960,False,0,1,static,"N/A","",1.67,1501.93
892,893,0.212633,0.057304,1.308960,False,0,1,static,"N/A","",1.67,1503.62
893,894,0.212515,0.057304,1.308960,False,0,1,static,"N/A","",1.68,1505.31
894,895,0.214227,0.057304,1.308960,False,0,1,static,"N/A","",1.68,1507.00
895,896,0.202887,0.057304,1.308960,False,0,1,static,"N/A","",1.68,1508.70
896,897,0.213306,0.057304,1.308960,False,0,1,static,"N/A","",1.69,1510.40
897,898,0.214752,0.057304,1.308960,False,0,1,static,"N/A","",1.68,1512.09
898,899,0.189996,0.057304,1.308960,False,0,1,static,"N/A","",1.68,1513.78
899,900,0.203867,0.057304,1.308960,False,0,1,static,"N/A","",1.67,1515.47
900,901,0.202384,0.057304,1.308960,False,0,1,static,"N/A","",1.66,1517.14
901,902,0.216373,0.057304,1.308960,False,0,1,static,"N/A","",1.65,1518.81
902,903,0.203900,0.057304,1.308960,False,0,1,static,"N/A","",1.66,1520.48
903,904,0.215774,0.057304,1.308960,False,0,1,static,"N/A","",1.65,1522.14
904,905,0.196689,0.057304,1.269691,False,0,1,static,"N/A","",1.65,1523.81
905,906,0.212020,0.057304,1.269691,False,0,1,static,"N/A","",1.66,1525.48
906,907,0.211575,0.057304,1.269691,False,0,1,static,"N/A","",1.66,1527.15
907,908,0.213766,0.057304,1.269691,False,0,1,static,"N/A","",1.64,1528.81
908,909,0.185547,0.057304,1.269691,False,0,1,static,"N/A","",1.65,1530.48
909,910,0.199541,0.057304,1.269691,False,0,1,static,"N/A","",1.65,1532.14
910,911,0.214538,0.057304,1.269691,False,0,1,static,"N/A","",1.64,1533.79
911,912,0.206624,0.057304,1.269691,False,0,1,static,"N/A","",1.65,1535.45
912,913,0.211379,0.057304,1.269691,False,0,1,static,"N/A","",1.65,1537.12
913,914,0.207156,0.057304,1.269691,False,0,1,static,"N/A","",1.65,1538.79
914,915,0.210027,0.057304,1.269691,False,0,1,static,"N/A","",1.65,1540.45
915,916,0.210808,0.057304,1.269691,False,0,1,static,"N/A","",1.65,1542.12
916,917,0.209657,0.057304,1.269691,False,0,1,static,"N/A","",1.66,1543.79
917,918,0.212347,0.057304,1.269691,False,0,1,static,"N/A","",1.65,1545.45
918,919,0.214970,0.057304,1.269691,False,0,1,static,"N/A","",1.66,1547.12
919,920,0.199985,0.057304,1.269691,False,0,1,static,"N/A","",1.66,1548.80
920,921,0.210978,0.057304,1.269691,False,0,1,static,"N/A","",1.66,1550.47
921,922,0.216195,0.057304,1.269691,False,0,1,static,"N/A","",1.67,1552.15
922,923,0.212392,0.057304,1.269691,False,0,1,static,"N/A","",1.66,1553.82
923,924,0.212053,0.057304,1.269691,False,0,1,static,"N/A","",1.67,1555.51
924,925,0.190488,0.057304,1.231600,False,0,1,static,"N/A","",1.67,1557.20
925,926,0.208666,0.057304,1.231600,False,0,1,static,"N/A","",1.68,1558.89
926,927,0.206471,0.057304,1.231600,False,0,1,static,"N/A","",1.68,1560.58
927,928,0.207139,0.057304,1.231600,False,0,1,static,"N/A","",1.66,1562.26
928,929,0.208717,0.057304,1.231600,False,0,1,static,"N/A","",1.67,1563.95
929,930,0.213810,0.057304,1.231600,False,0,1,static,"N/A","",1.69,1565.65
930,931,0.211060,0.057304,1.231600,False,0,1,static,"N/A","",1.67,1567.34
931,932,0.212246,0.057304,1.231600,False,0,1,static,"N/A","",1.69,1569.04
932,933,0.208617,0.057304,1.231600,False,0,1,static,"N/A","",1.69,1570.74
933,934,0.215637,0.057304,1.231600,False,0,1,static,"N/A","",1.69,1572.44
934,935,0.214054,0.057304,1.231600,False,0,1,static,"N/A","",1.67,1574.13
935,936,0.214353,0.057304,1.231600,False,0,1,static,"N/A","",1.69,1575.83
936,937,0.214359,0.057304,1.231600,False,0,1,static,"N/A","",1.69,1577.54
937,938,0.212412,0.057304,1.231600,False,0,1,static,"N/A","",1.68,1579.23
938,939,0.214949,0.057304,1.231600,False,0,1,static,"N/A","",1.67,1580.91
939,940,0.209486,0.057304,1.231600,False,0,1,static,"N/A","",1.68,1582.60
940,941,0.217232,0.057304,1.231600,False,0,1,static,"N/A","",1.67,1584.29
941,942,0.208949,0.057304,1.231600,False,0,1,static,"N/A","",1.67,1585.97
942,943,0.210603,0.057304,1.231600,False,0,1,static,"N/A","",1.65,1587.63
943,944,0.214916,0.057304,1.231600,False,0,1,static,"N/A","",1.66,1589.30
944,945,0.212251,0.057304,1.194652,False,0,1,static,"N/A","",1.66,1590.97
945,946,0.211333,0.057304,1.194652,False,0,1,static,"N/A","",1.68,1592.67
946,947,0.211939,0.057304,1.194652,False,0,1,static,"N/A","",1.69,1594.37
