# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003789-0146_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003789-0146_01_20250911-234050",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.185888,0.048176,1.944884,False,0,1,static,"N/A","",1.66,1074.09
632,633,0.183993,0.048176,1.944884,False,0,1,static,"N/A","",1.67,1075.77
633,634,0.169312,0.048176,1.944884,False,0,1,static,"N/A","",1.67,1077.45
634,635,0.181592,0.048176,1.944884,False,0,1,static,"N/A","",1.69,1079.15
635,636,0.187567,0.048176,1.944884,False,0,1,static,"N/A","",1.68,1080.84
636,637,0.184606,0.048176,1.944884,False,0,1,static,"N/A","",1.70,1082.56
637,638,0.183893,0.048176,1.944884,False,0,1,static,"N/A","",1.69,1084.25
638,639,0.180249,0.048176,1.944884,False,0,1,static,"N/A","",1.68,1085.95
639,640,0.178219,0.048176,1.944884,False,0,1,static,"N/A","",1.67,1087.64
640,641,0.179930,0.048176,1.944884,False,0,1,static,"N/A","",1.70,1089.36
641,642,0.178885,0.048176,1.944884,False,0,1,static,"N/A","",1.68,1091.05
642,643,0.184435,0.048176,1.886538,False,0,1,static,"N/A","",1.69,1092.76
643,644,0.178549,0.048176,1.886538,False,0,1,static,"N/A","",1.71,1094.48
644,645,0.186823,0.048176,1.886538,False,0,1,static,"N/A","",1.69,1096.18
645,646,0.184416,0.048176,1.886538,False,0,1,static,"N/A","",1.68,1097.87
646,647,0.175402,0.048176,1.886538,False,0,1,static,"N/A","",1.68,1099.57
647,648,0.185115,0.048176,1.886538,False,0,1,static,"N/A","",1.69,1101.27
648,649,0.174119,0.048176,1.886538,False,0,1,static,"N/A","",1.69,1102.98
649,650,0.175560,0.048176,1.886538,False,0,1,static,"N/A","",1.70,1104.69
650,651,0.181560,0.048176,1.886538,False,0,1,static,"N/A","",1.70,1106.41
651,652,0.183195,0.048176,1.886538,False,0,1,static,"N/A","",1.68,1108.11
652,653,0.173313,0.048176,1.886538,False,0,1,static,"N/A","",1.69,1109.81
653,654,0.172135,0.048176,1.886538,False,0,1,static,"N/A","",1.71,1111.53
654,655,0.179354,0.048176,1.886538,False,0,1,static,"N/A","",1.69,1113.23
655,656,0.193019,0.048176,1.886538,False,0,1,static,"N/A","",1.68,1114.92
656,657,0.178545,0.048176,1.886538,False,0,1,static,"N/A","",1.68,1116.62
657,658,0.185392,0.048176,1.886538,False,0,1,static,"N/A","",1.68,1118.31
658,659,0.180011,0.048176,1.886538,False,0,1,static,"N/A","",1.68,1120.00
659,660,0.180846,0.048176,1.886538,False,0,1,static,"N/A","",1.67,1121.69
660,661,0.164005,0.048176,1.886538,False,0,1,static,"N/A","",1.68,1123.38
661,662,0.182408,0.048176,1.886538,False,0,1,static,"N/A","",1.68,1125.07
662,663,0.188825,0.048176,1.829942,False,0,1,static,"N/A","",1.67,1126.75
663,664,0.171446,0.048176,1.829942,False,0,1,static,"N/A","",1.68,1128.44
664,665,0.178833,0.048176,1.829942,False,0,1,static,"N/A","",1.69,1130.15
665,666,0.186022,0.048176,1.829942,False,0,1,static,"N/A","",1.68,1131.84
666,667,0.177258,0.048176,1.829942,False,0,1,static,"N/A","",1.67,1133.53
667,668,0.183344,0.048176,1.829942,False,0,1,static,"N/A","",1.70,1135.24
668,669,0.180726,0.048176,1.829942,False,0,1,static,"N/A","",1.70,1136.95
669,670,0.182333,0.048176,1.829942,False,0,1,static,"N/A","",1.69,1138.66
670,671,0.181058,0.048176,1.829942,False,0,1,static,"N/A","",1.70,1140.36
671,672,0.190850,0.048176,1.829942,False,0,1,static,"N/A","",1.70,1142.08
672,673,0.185431,0.048176,1.829942,False,0,1,static,"N/A","",1.69,1143.78
673,674,0.181759,0.048176,1.829942,False,0,1,static,"N/A","",1.70,1145.50
674,675,0.167359,0.048176,1.829942,False,0,1,static,"N/A","",1.70,1147.21
675,676,0.184041,0.048176,1.829942,False,0,1,static,"N/A","",1.68,1148.91
676,677,0.175892,0.048176,1.829942,False,0,1,static,"N/A","",1.70,1150.62
677,678,0.162959,0.048176,1.829942,False,0,1,static,"N/A","",1.67,1152.31
678,679,0.185515,0.048176,1.829942,False,0,1,static,"N/A","",1.68,1154.00
679,680,0.169256,0.048176,1.829942,False,0,1,static,"N/A","",1.68,1155.70
680,681,0.193316,0.048176,1.829942,False,0,1,static,"N/A","",1.70,1157.41
681,682,0.173495,0.048176,1.829942,False,0,1,static,"N/A","",1.67,1159.09
682,683,0.184584,0.048176,1.775043,False,0,1,static,"N/A","",1.69,1160.79
683,684,0.176870,0.048176,1.775043,False,0,1,static,"N/A","",1.67,1162.48
684,685,0.179834,0.048176,1.775043,False,0,1,static,"N/A","",1.68,1164.17
685,686,0.181775,0.048176,1.775043,False,0,1,static,"N/A","",1.70,1165.89
686,687,0.176683,0.048176,1.775043,False,0,1,static,"N/A","",1.69,1167.59
687,688,0.172608,0.048176,1.775043,False,0,1,static,"N/A","",1.70,1169.30
688,689,0.191561,0.048176,1.775043,False,0,1,static,"N/A","",1.68,1171.00
689,690,0.182813,0.048176,1.775043,False,0,1,static,"N/A","",1.68,1172.69
690,691,0.187572,0.048176,1.775043,False,0,1,static,"N/A","",1.68,1174.39
691,692,0.186097,0.048176,1.775043,False,0,1,static,"N/A","",1.68,1176.08
692,693,0.202458,0.048176,1.775043,False,0,1,static,"N/A","",1.69,1177.78
693,694,0.184684,0.048176,1.775043,False,0,1,static,"N/A","",1.70,1179.50
694,695,0.193323,0.048176,1.775043,False,0,1,static,"N/A","",1.69,1181.21
695,696,0.177866,0.048176,1.775043,False,0,1,static,"N/A","",1.68,1182.90
696,697,0.181297,0.048176,1.775043,False,0,1,static,"N/A","",1.70,1184.62
697,698,0.171200,0.048176,1.775043,False,0,1,static,"N/A","",1.69,1186.32
698,699,0.181569,0.048176,1.775043,False,0,1,static,"N/A","",1.69,1188.03
699,700,0.182575,0.048176,1.775043,False,0,1,static,"N/A","",1.69,1189.73
700,701,0.156757,0.048176,1.775043,False,0,1,static,"N/A","",1.71,1191.46
701,702,0.186901,0.048176,1.775043,False,0,1,static,"N/A","",1.71,1193.18
702,703,0.182318,0.048176,1.721792,False,0,1,static,"N/A","",1.70,1194.89
703,704,0.180845,0.048176,1.721792,False,0,1,static,"N/A","",1.69,1196.60
704,705,0.187698,0.048176,1.721792,False,0,1,static,"N/A","",1.72,1198.33
705,706,0.182885,0.048176,1.721792,False,0,1,static,"N/A","",1.70,1200.05
706,707,0.178857,0.048176,1.721792,False,0,1,static,"N/A","",1.68,1201.74
707,708,0.185454,0.048176,1.721792,False,0,1,static,"N/A","",1.70,1203.46
708,709,0.183664,0.048176,1.721792,False,0,1,static,"N/A","",1.71,1205.19
709,710,0.167368,0.048176,1.721792,False,0,1,static,"N/A","",1.71,1206.91
710,711,0.180192,0.048176,1.721792,False,0,1,static,"N/A","",1.71,1208.63
711,712,0.183423,0.048176,1.721792,False,0,1,static,"N/A","",1.71,1210.35
712,713,0.184218,0.048176,1.721792,False,0,1,static,"N/A","",1.68,1212.05
713,714,0.189774,0.048176,1.721792,False,0,1,static,"N/A","",1.69,1213.75
714,715,0.187246,0.048176,1.721792,False,0,1,static,"N/A","",1.69,1215.46
715,716,0.174555,0.048176,1.721792,False,0,1,static,"N/A","",1.68,1217.15
716,717,0.184739,0.048176,1.721792,False,0,1,static,"N/A","",1.68,1218.84
717,718,0.182314,0.048176,1.721792,False,0,1,static,"N/A","",1.68,1220.54
718,719,0.185945,0.048176,1.721792,False,0,1,static,"N/A","",1.69,1222.25
719,720,0.170532,0.048176,1.721792,False,0,1,static,"N/A","",1.68,1223.94
720,721,0.149971,0.048176,1.721792,False,0,1,static,"N/A","",1.68,1225.64
721,722,0.183555,0.048176,1.721792,False,0,1,static,"N/A","",1.68,1227.33
722,723,0.183310,0.048176,1.670138,False,0,1,static,"N/A","",1.67,1229.01
723,724,0.183231,0.048176,1.670138,False,0,1,static,"N/A","",1.68,1230.71
724,725,0.193249,0.048176,1.670138,False,0,1,static,"N/A","",1.68,1232.39
725,726,0.166913,0.048176,1.670138,False,0,1,static,"N/A","",1.68,1234.09
726,727,0.177849,0.048176,1.670138,False,0,1,static,"N/A","",1.71,1235.81
727,728,0.181510,0.048176,1.670138,False,0,1,static,"N/A","",1.69,1237.51
728,729,0.180917,0.048176,1.670138,False,0,1,static,"N/A","",1.68,1239.20
729,730,0.177720,0.048176,1.670138,False,0,1,static,"N/A","",1.68,1240.90
730,731,0.186589,0.048176,1.670138,False,0,1,static,"N/A","",1.68,1242.59
731,732,0.187264,0.048176,1.670138,False,0,1,static,"N/A","",1.68,1244.29
732,733,0.180848,0.048176,1.670138,False,0,1,static,"N/A","",1.67,1245.97
733,734,0.186238,0.048176,1.670138,False,0,1,static,"N/A","",1.69,1247.67
734,735,0.179061,0.048176,1.670138,False,0,1,static,"N/A","",1.68,1249.37
735,736,0.191658,0.048176,1.670138,False,0,1,static,"N/A","",1.70,1251.08
736,737,0.180130,0.048176,1.670138,False,0,1,static,"N/A","",1.69,1252.78
737,738,0.182800,0.048176,1.670138,False,0,1,static,"N/A","",1.70,1254.50
738,739,0.183525,0.048176,1.670138,False,0,1,static,"N/A","",1.69,1256.20
739,740,0.184245,0.048176,1.670138,False,0,1,static,"N/A","",1.68,1257.90
740,741,0.160830,0.048176,1.670138,False,0,1,static,"N/A","",1.68,1259.59
741,742,0.173455,0.048176,1.670138,False,0,1,static,"N/A","",1.67,1261.28
742,743,0.183661,0.048176,1.620034,False,0,1,static,"N/A","",1.67,1262.97
743,744,0.187800,0.048176,1.620034,False,0,1,static,"N/A","",1.70,1264.68
744,745,0.203366,0.048176,1.620034,False,0,1,static,"N/A","",1.69,1266.38
745,746,0.183369,0.048176,1.620034,False,0,1,static,"N/A","",1.70,1268.09
746,747,0.183518,0.048176,1.620034,False,0,1,static,"N/A","",1.68,1269.79
747,748,0.181389,0.048176,1.620034,False,0,1,static,"N/A","",1.68,1271.48
748,749,0.173912,0.048176,1.620034,False,0,1,static,"N/A","",1.68,1273.17
749,750,0.173608,0.048176,1.620034,False,0,1,static,"N/A","",1.69,1274.88
750,751,0.182317,0.048176,1.620034,False,0,1,static,"N/A","",1.67,1276.56
751,752,0.181602,0.048176,1.620034,False,0,1,static,"N/A","",1.72,1278.29
752,753,0.178056,0.048176,1.620034,False,0,1,static,"N/A","",1.70,1280.01
753,754,0.189223,0.048176,1.620034,False,0,1,static,"N/A","",1.68,1281.70
754,755,0.178634,0.048176,1.620034,False,0,1,static,"N/A","",1.69,1283.40
755,756,0.183179,0.048176,1.620034,False,0,1,static,"N/A","",1.69,1285.11
756,757,0.181322,0.048176,1.620034,False,0,1,static,"N/A","",1.68,1286.81
757,758,0.183756,0.048176,1.620034,False,0,1,static,"N/A","",1.68,1288.50
758,759,0.163338,0.048176,1.620034,False,0,1,static,"N/A","",1.68,1290.19
759,760,0.185872,0.048176,1.620034,False,0,1,static,"N/A","",1.68,1291.89
760,761,0.176500,0.048176,1.620034,False,0,1,static,"N/A","",1.69,1293.59
761,762,0.183211,0.048176,1.620034,False,0,1,static,"N/A","",1.68,1295.28
762,763,0.182056,0.048176,1.571433,False,0,1,static,"N/A","",1.68,1296.98
763,764,0.187681,0.048176,1.571433,False,0,1,static,"N/A","",1.67,1298.67
764,765,0.182558,0.048176,1.571433,False,0,1,static,"N/A","",1.70,1300.38
765,766,0.181802,0.048176,1.571433,False,0,1,static,"N/A","",1.69,1302.08
766,767,0.195025,0.048176,1.571433,False,0,1,static,"N/A","",1.67,1303.76
767,768,0.184455,0.048176,1.571433,False,0,1,static,"N/A","",1.67,1305.45
768,769,0.184046,0.048176,1.571433,False,0,1,static,"N/A","",1.67,1307.14
769,770,0.182825,0.048176,1.571433,False,0,1,static,"N/A","",1.67,1308.82
770,771,0.186464,0.048176,1.571433,False,0,1,static,"N/A","",1.68,1310.51
771,772,0.158742,0.048176,1.571433,False,0,1,static,"N/A","",1.69,1312.21
772,773,0.181098,0.048176,1.571433,False,0,1,static,"N/A","",1.68,1313.90
773,774,0.182179,0.048176,1.571433,False,0,1,static,"N/A","",1.69,1315.61
774,775,0.182514,0.048176,1.571433,False,0,1,static,"N/A","",1.69,1317.32
775,776,0.181007,0.048176,1.571433,False,0,1,static,"N/A","",1.71,1319.04
776,777,0.185847,0.048176,1.571433,False,0,1,static,"N/A","",1.67,1320.72
777,778,0.186317,0.048176,1.571433,False,0,1,static,"N/A","",1.66,1322.40
778,779,0.189923,0.048176,1.571433,False,0,1,static,"N/A","",1.68,1324.09
779,780,0.184233,0.048176,1.571433,False,0,1,static,"N/A","",1.70,1325.80
780,781,0.187558,0.048176,1.571433,False,0,1,static,"N/A","",1.70,1327.51
781,782,0.186835,0.048176,1.571433,False,0,1,static,"N/A","",1.67,1329.20
782,783,0.182069,0.048176,1.524290,False,0,1,static,"N/A","",1.69,1330.90
783,784,0.183757,0.048176,1.524290,False,0,1,static,"N/A","",1.68,1332.60
784,785,0.179094,0.048176,1.524290,False,0,1,static,"N/A","",1.70,1334.31
785,786,0.181315,0.048176,1.524290,False,0,1,static,"N/A","",1.69,1336.02
786,787,0.181968,0.048176,1.524290,False,0,1,static,"N/A","",1.68,1337.71
787,788,0.178446,0.048176,1.524290,False,0,1,static,"N/A","",1.69,1339.41
788,789,0.184692,0.048176,1.524290,False,0,1,static,"N/A","",1.70,1341.12
789,790,0.186784,0.048176,1.524290,False,0,1,static,"N/A","",1.71,1342.84
790,791,0.183162,0.048176,1.524290,False,0,1,static,"N/A","",1.69,1344.54
791,792,0.182414,0.048176,1.524290,False,0,1,static,"N/A","",1.71,1346.26
792,793,0.183837,0.048176,1.524290,False,0,1,static,"N/A","",1.71,1347.98
793,794,0.188785,0.048176,1.524290,False,0,1,static,"N/A","",1.70,1349.70
794,795,0.185590,0.048176,1.524290,False,0,1,static,"N/A","",1.67,1351.38
795,796,0.183527,0.048176,1.524290,False,0,1,static,"N/A","",1.68,1353.08
796,797,0.181646,0.048176,1.524290,False,0,1,static,"N/A","",1.67,1354.76
797,798,0.184721,0.048176,1.524290,False,0,1,static,"N/A","",1.68,1356.45
798,799,0.184444,0.048176,1.524290,False,0,1,static,"N/A","",1.68,1358.15
799,800,0.183607,0.048176,1.524290,False,0,1,static,"N/A","",1.68,1359.85
800,801,0.162745,0.048176,1.524290,False,0,1,static,"N/A","",1.71,1361.57
801,802,0.183429,0.048176,1.524290,False,0,1,static,"N/A","",1.70,1363.28
802,803,0.185175,0.048176,1.478561,False,0,1,static,"N/A","",1.69,1364.98
803,804,0.183368,0.048176,1.478561,False,0,1,static,"N/A","",1.69,1366.68
804,805,0.182168,0.048176,1.478561,False,0,1,static,"N/A","",1.67,1368.37
805,806,0.183369,0.048176,1.478561,False,0,1,static,"N/A","",1.68,1370.07
806,807,0.185380,0.048176,1.478561,False,0,1,static,"N/A","",1.68,1371.76
807,808,0.182122,0.048176,1.478561,False,0,1,static,"N/A","",1.68,1373.46
808,809,0.180611,0.048176,1.478561,False,0,1,static,"N/A","",1.69,1375.16
809,810,0.184689,0.048176,1.478561,False,0,1,static,"N/A","",1.70,1376.87
810,811,0.178656,0.048176,1.478561,False,0,1,static,"N/A","",1.68,1378.57
811,812,0.183995,0.048176,1.478561,False,0,1,static,"N/A","",1.69,1380.28
812,813,0.184967,0.048176,1.478561,False,0,1,static,"N/A","",1.68,1381.97
813,814,0.176406,0.048176,1.478561,False,0,1,static,"N/A","",1.69,1383.68
814,815,0.187037,0.048176,1.478561,False,0,1,static,"N/A","",1.69,1385.38
815,816,0.181101,0.048176,1.478561,False,0,1,static,"N/A","",1.70,1387.10
816,817,0.182191,0.048176,1.478561,False,0,1,static,"N/A","",1.69,1388.80
817,818,0.182515,0.048176,1.478561,False,0,1,static,"N/A","",1.68,1390.49
818,819,0.189908,0.048176,1.478561,False,0,1,static,"N/A","",1.69,1392.20
819,820,0.179105,0.048176,1.478561,False,0,1,static,"N/A","",1.70,1393.91
820,821,0.184289,0.048176,1.478561,False,0,1,static,"N/A","",1.69,1395.61
821,822,0.183723,0.048176,1.478561,False,0,1,static,"N/A","",1.69,1397.32
822,823,0.183994,0.048176,1.434205,False,0,1,static,"N/A","",1.68,1399.01
823,824,0.184158,0.048176,1.434205,False,0,1,static,"N/A","",1.68,1400.70
824,825,0.182498,0.048176,1.434205,False,0,1,static,"N/A","",1.68,1402.39
825,826,0.179154,0.048176,1.434205,False,0,1,static,"N/A","",1.69,1404.09
826,827,0.181410,0.048176,1.434205,False,0,1,static,"N/A","",1.70,1405.80
827,828,0.184126,0.048176,1.434205,False,0,1,static,"N/A","",1.69,1407.50
828,829,0.180222,0.048176,1.434205,False,0,1,static,"N/A","",1.71,1409.22
829,830,0.181978,0.048176,1.434205,False,0,1,static,"N/A","",1.70,1410.94
830,831,0.188308,0.048176,1.434205,False,0,1,static,"N/A","",1.70,1412.65
831,832,0.196819,0.048176,1.434205,False,0,1,static,"N/A","",1.69,1414.35
832,833,0.184436,0.048176,1.434205,False,0,1,static,"N/A","",1.70,1416.06
833,834,0.177777,0.048176,1.434205,False,0,1,static,"N/A","",1.70,1417.77
834,835,0.182759,0.048176,1.434205,False,0,1,static,"N/A","",1.70,1419.49
835,836,0.170283,0.048176,1.434205,False,0,1,static,"N/A","",1.70,1421.20
836,837,0.158583,0.048176,1.434205,False,0,1,static,"N/A","",1.68,1422.89
837,838,0.186712,0.048176,1.434205,False,0,1,static,"N/A","",1.68,1424.58
838,839,0.181581,0.048176,1.434205,False,0,1,static,"N/A","",1.70,1426.30
839,840,0.187706,0.048176,1.434205,False,0,1,static,"N/A","",1.69,1428.00
840,841,0.182131,0.048176,1.434205,False,0,1,static,"N/A","",1.70,1429.72
841,842,0.168330,0.048176,1.434205,False,0,1,static,"N/A","",1.67,1431.40
842,843,0.172660,0.048176,1.391178,False,0,1,static,"N/A","",1.70,1433.12
843,844,0.182181,0.048176,1.391178,False,0,1,static,"N/A","",1.70,1434.83
844,845,0.178830,0.048176,1.391178,False,0,1,static,"N/A","",1.68,1436.52
845,846,0.182125,0.048176,1.391178,False,0,1,static,"N/A","",1.69,1438.23
846,847,0.185741,0.048176,1.391178,False,0,1,static,"N/A","",1.68,1439.92
847,848,0.185062,0.048176,1.391178,False,0,1,static,"N/A","",1.67,1441.60
848,849,0.182141,0.048176,1.391178,False,0,1,static,"N/A","",1.66,1443.28
849,850,0.178891,0.048176,1.391178,False,0,1,static,"N/A","",1.66,1444.95
850,851,0.183109,0.048176,1.391178,False,0,1,static,"N/A","",1.65,1446.61
851,852,0.185147,0.048176,1.391178,False,0,1,static,"N/A","",1.66,1448.29
852,853,0.183954,0.048176,1.391178,False,0,1,static,"N/A","",1.66,1449.96
853,854,0.186341,0.048176,1.391178,False,0,1,static,"N/A","",1.67,1451.64
854,855,0.172053,0.048176,1.391178,False,0,1,static,"N/A","",1.68,1453.33
855,856,0.182847,0.048176,1.391178,False,0,1,static,"N/A","",1.68,1455.03
856,857,0.187778,0.048176,1.391178,False,0,1,static,"N/A","",1.68,1456.73
857,858,0.183305,0.048176,1.391178,False,0,1,static,"N/A","",1.70,1458.44
858,859,0.178552,0.048176,1.391178,False,0,1,static,"N/A","",1.68,1460.14
859,860,0.162865,0.048176,1.391178,False,0,1,static,"N/A","",1.67,1461.82
860,861,0.184449,0.048176,1.391178,False,0,1,static,"N/A","",1.67,1463.50
861,862,0.187638,0.048176,1.391178,False,0,1,static,"N/A","",1.68,1465.19
862,863,0.174074,0.048176,1.349443,False,0,1,static,"N/A","",1.70,1466.90
863,864,0.180394,0.048176,1.349443,False,0,1,static,"N/A","",1.68,1468.59
864,865,0.182769,0.048176,1.349443,False,0,1,static,"N/A","",1.67,1470.28
865,866,0.182571,0.048176,1.349443,False,0,1,static,"N/A","",1.69,1471.98
866,867,0.184520,0.048176,1.349443,False,0,1,static,"N/A","",1.68,1473.67
867,868,0.183892,0.048176,1.349443,False,0,1,static,"N/A","",1.67,1475.35
868,869,0.173719,0.048176,1.349443,False,0,1,static,"N/A","",1.68,1477.05
869,870,0.178129,0.048176,1.349443,False,0,1,static,"N/A","",1.69,1478.75
870,871,0.169870,0.048176,1.349443,False,0,1,static,"N/A","",1.68,1480.44
871,872,0.184437,0.048176,1.349443,False,0,1,static,"N/A","",1.68,1482.14
872,873,0.184295,0.048176,1.349443,False,0,1,static,"N/A","",1.68,1483.83
873,874,0.176037,0.048176,1.349443,False,0,1,static,"N/A","",1.69,1485.54
874,875,0.179817,0.048176,1.349443,False,0,1,static,"N/A","",1.69,1487.24
875,876,0.180703,0.048176,1.349443,False,0,1,static,"N/A","",1.68,1488.94
876,877,0.177767,0.048176,1.349443,False,0,1,static,"N/A","",1.70,1490.65
877,878,0.171920,0.048176,1.349443,False,0,1,static,"N/A","",1.69,1492.35
878,879,0.185376,0.048176,1.349443,False,0,1,static,"N/A","",1.68,1494.05
879,880,0.182883,0.048176,1.349443,False,0,1,static,"N/A","",1.68,1495.74
880,881,0.182902,0.048176,1.349443,False,0,1,static,"N/A","",1.70,1497.46
881,882,0.177088,0.048176,1.349443,False,0,1,static,"N/A","",1.70,1499.17
882,883,0.188380,0.048176,1.308960,False,0,1,static,"N/A","",1.70,1500.88
883,884,0.181332,0.048176,1.308960,False,0,1,static,"N/A","",1.69,1502.58
884,885,0.185704,0.048176,1.308960,False,0,1,static,"N/A","",1.69,1504.28
885,886,0.183958,0.048176,1.308960,False,0,1,static,"N/A","",1.69,1505.99
886,887,0.185412,0.048176,1.308960,False,0,1,static,"N/A","",1.69,1507.69
887,888,0.185975,0.048176,1.308960,False,0,1,static,"N/A","",1.69,1509.40
888,889,0.183869,0.048176,1.308960,False,0,1,static,"N/A","",1.68,1511.09
889,890,0.179214,0.048176,1.308960,False,0,1,static,"N/A","",1.70,1512.81
890,891,0.175698,0.048176,1.308960,False,0,1,static,"N/A","",1.71,1514.53
891,892,0.181965,0.048176,1.308960,False,0,1,static,"N/A","",1.71,1516.26
892,893,0.184130,0.048176,1.308960,False,0,1,static,"N/A","",1.70,1517.97
893,894,0.186360,0.048176,1.308960,False,0,1,static,"N/A","",1.70,1519.69
894,895,0.181718,0.048176,1.308960,False,0,1,static,"N/A","",1.70,1521.40
895,896,0.181364,0.048176,1.308960,False,0,1,static,"N/A","",1.68,1523.09
896,897,0.184953,0.048176,1.308960,False,0,1,static,"N/A","",1.69,1524.80
897,898,0.182834,0.048176,1.308960,False,0,1,static,"N/A","",1.70,1526.51
898,899,0.180123,0.048176,1.308960,False,0,1,static,"N/A","",1.66,1528.19
899,900,0.183353,0.048176,1.308960,False,0,1,static,"N/A","",1.67,1529.87
900,901,0.179327,0.048176,1.308960,False,0,1,static,"N/A","",1.67,1531.55
901,902,0.182198,0.048176,1.308960,False,0,1,static,"N/A","",1.69,1533.25
902,903,0.179764,0.048176,1.269691,False,0,1,static,"N/A","",1.68,1534.94
903,904,0.184086,0.048176,1.269691,False,0,1,static,"N/A","",1.68,1536.64
904,905,0.183371,0.048176,1.269691,False,0,1,static,"N/A","",1.68,1538.34
905,906,0.181016,0.048176,1.269691,False,0,1,static,"N/A","",1.68,1540.03
906,907,0.182096,0.048176,1.269691,False,0,1,static,"N/A","",1.67,1541.72
907,908,0.184672,0.048176,1.269691,False,0,1,static,"N/A","",1.68,1543.40
908,909,0.183319,0.048176,1.269691,False,0,1,static,"N/A","",1.69,1545.11
909,910,0.186466,0.048176,1.269691,False,0,1,static,"N/A","",1.68,1546.80
910,911,0.184017,0.048176,1.269691,False,0,1,static,"N/A","",1.69,1548.50
911,912,0.177777,0.048176,1.269691,False,0,1,static,"N/A","",1.68,1550.20
912,913,0.184514,0.048176,1.269691,False,0,1,static,"N/A","",1.70,1551.91
913,914,0.174077,0.048176,1.269691,False,0,1,static,"N/A","",1.68,1553.61
914,915,0.182918,0.048176,1.269691,False,0,1,static,"N/A","",1.69,1555.32
915,916,0.181712,0.048176,1.269691,False,0,1,static,"N/A","",1.69,1557.02
916,917,0.182059,0.048176,1.269691,False,0,1,static,"N/A","",1.70,1558.74
917,918,0.182650,0.048176,1.269691,False,0,1,static,"N/A","",1.70,1560.45
918,919,0.185813,0.048176,1.269691,False,0,1,static,"N/A","",1.69,1562.16
919,920,0.184107,0.048176,1.269691,False,0,1,static,"N/A","",1.70,1563.87
920,921,0.181582,0.048176,1.269691,False,0,1,static,"N/A","",1.71,1565.60
921,922,0.186235,0.048176,1.269691,False,0,1,static,"N/A","",1.68,1567.29
922,923,0.184045,0.048176,1.231600,False,0,1,static,"N/A","",1.68,1568.98
923,924,0.185173,0.048176,1.231600,False,0,1,static,"N/A","",1.69,1570.69
924,925,0.184131,0.048176,1.231600,False,0,1,static,"N/A","",1.70,1572.40
925,926,0.185677,0.048176,1.231600,False,0,1,static,"N/A","",1.68,1574.09
926,927,0.184653,0.048176,1.231600,False,0,1,static,"N/A","",1.66,1575.77
927,928,0.183158,0.048176,1.231600,False,0,1,static,"N/A","",1.68,1577.46
928,929,0.178695,0.048176,1.231600,False,0,1,static,"N/A","",1.67,1579.15
929,930,0.184596,0.048176,1.231600,False,0,1,static,"N/A","",1.67,1580.83
930,931,0.201726,0.048176,1.231600,False,0,1,static,"N/A","",1.67,1582.52
931,932,0.186832,0.048176,1.231600,False,0,1,static,"N/A","",1.68,1584.21
932,933,0.183854,0.048176,1.231600,False,0,1,static,"N/A","",1.68,1585.90
933,934,0.179211,0.048176,1.231600,False,0,1,static,"N/A","",1.68,1587.59
934,935,0.181759,0.048176,1.231600,False,0,1,static,"N/A","",1.67,1589.28
935,936,0.179699,0.048176,1.231600,False,0,1,static,"N/A","",1.67,1590.96
936,937,0.185911,0.048176,1.231600,False,0,1,static,"N/A","",1.68,1592.65
937,938,0.182208,0.048176,1.231600,False,0,1,static,"N/A","",1.67,1594.34
938,939,0.173048,0.048176,1.231600,False,0,1,static,"N/A","",1.68,1596.03
939,940,0.184132,0.048176,1.231600,False,0,1,static,"N/A","",1.70,1597.74
940,941,0.178129,0.048176,1.231600,False,0,1,static,"N/A","",1.68,1599.44
941,942,0.184535,0.048176,1.231600,False,0,1,static,"N/A","",1.71,1601.16
942,943,0.183164,0.048176,1.194652,False,0,1,static,"N/A","",1.69,1602.86
943,944,0.184014,0.048176,1.194652,False,0,1,static,"N/A","",1.68,1604.56
944,945,0.179333,0.048176,1.194652,False,0,1,static,"N/A","",1.69,1606.26
945,946,0.185046,0.048176,1.194652,False,0,1,static,"N/A","",1.68,1607.95
946,947,0.182977,0.048176,1.194652,False,0,1,static,"N/A","",1.70,1609.66
