# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001964-0045_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001964-0045_01_20250911-111220",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.091406,0.031595,3.264181,False,0,1,static,"N/A","",1.67,519.26
309,310,0.090437,0.031595,3.264181,False,0,1,static,"N/A","",1.68,520.96
310,311,0.080668,0.031595,3.264181,False,0,1,static,"N/A","",1.67,522.64
311,312,0.098412,0.031595,3.264181,False,0,1,static,"N/A","",1.68,524.34
312,313,0.074519,0.031595,3.264181,False,0,1,static,"N/A","",1.66,526.01
313,314,0.051144,0.031595,3.264181,False,0,1,static,"N/A","",1.66,527.68
314,315,0.079882,0.031595,3.264181,False,0,1,static,"N/A","",1.66,529.35
315,316,0.053452,0.031595,3.264181,False,0,1,static,"N/A","",1.66,531.02
316,317,0.093972,0.031595,3.264181,False,0,1,static,"N/A","",1.68,532.71
317,318,0.101680,0.031595,3.166256,False,0,1,static,"N/A","",1.66,534.39
318,319,0.108409,0.031595,3.166256,False,0,1,static,"N/A","",1.65,536.06
319,320,0.100147,0.031595,3.166256,False,0,1,static,"N/A","",1.65,537.72
320,321,0.050706,0.031595,3.166256,False,0,1,static,"N/A","",1.66,539.40
321,322,0.091089,0.031595,3.166256,False,0,1,static,"N/A","",1.65,541.07
322,323,0.076834,0.031595,3.166256,False,0,1,static,"N/A","",1.66,542.74
323,324,0.072962,0.031595,3.166256,False,0,1,static,"N/A","",1.65,544.40
324,325,0.088514,0.031595,3.166256,False,0,1,static,"N/A","",1.65,546.06
325,326,0.108096,0.031595,3.166256,False,0,1,static,"N/A","",1.66,547.73
326,327,0.108631,0.031595,3.166256,False,0,1,static,"N/A","",1.66,549.40
327,328,0.095869,0.031595,3.166256,False,0,1,static,"N/A","",1.66,551.08
328,329,0.100885,0.031595,3.166256,False,0,1,static,"N/A","",1.67,552.76
329,330,0.108471,0.031595,3.166256,False,0,1,static,"N/A","",1.66,554.43
330,331,0.070022,0.031595,3.166256,False,0,1,static,"N/A","",1.66,556.10
331,332,0.084815,0.031595,3.166256,False,0,1,static,"N/A","",1.65,557.77
332,333,0.076720,0.031595,3.166256,False,0,1,static,"N/A","",1.65,559.43
333,334,0.103416,0.031595,3.166256,False,0,1,static,"N/A","",1.65,561.09
334,335,0.075852,0.031595,3.166256,False,0,1,static,"N/A","",1.67,562.77
335,336,0.100573,0.031595,3.166256,False,0,1,static,"N/A","",1.69,564.48
336,337,0.087298,0.031595,3.166256,False,0,1,static,"N/A","",1.67,566.16
337,338,0.082304,0.031595,3.071268,False,0,1,static,"N/A","",1.68,567.86
338,339,0.095086,0.031595,3.071268,False,0,1,static,"N/A","",1.68,569.55
339,340,0.103535,0.031595,3.071268,False,0,1,static,"N/A","",1.67,571.24
340,341,0.101811,0.031595,3.071268,False,0,1,static,"N/A","",1.68,572.94
341,342,0.085936,0.031595,3.071268,False,0,1,static,"N/A","",1.68,574.64
342,343,0.093339,0.031595,3.071268,False,0,1,static,"N/A","",1.67,576.32
343,344,0.098007,0.031595,3.071268,False,0,1,static,"N/A","",1.69,578.03
344,345,0.052216,0.031595,3.071268,False,0,1,static,"N/A","",1.68,579.72
345,346,0.098847,0.031595,3.071268,False,0,1,static,"N/A","",1.68,581.42
346,347,0.083930,0.031595,3.071268,False,0,1,static,"N/A","",1.67,583.10
347,348,0.097300,0.031595,3.071268,False,0,1,static,"N/A","",1.69,584.81
348,349,0.061711,0.031595,3.071268,False,0,1,static,"N/A","",1.69,586.51
349,350,0.100656,0.031595,3.071268,False,0,1,static,"N/A","",1.68,588.21
350,351,0.085945,0.031595,3.071268,False,0,1,static,"N/A","",1.67,589.89
351,352,0.090794,0.031595,3.071268,False,0,1,static,"N/A","",1.67,591.57
352,353,0.110307,0.031595,3.071268,False,0,1,static,"N/A","",1.68,593.27
353,354,0.109046,0.031595,3.071268,False,0,1,static,"N/A","",1.68,594.97
354,355,0.093217,0.031595,3.071268,False,0,1,static,"N/A","",1.68,596.66
355,356,0.093263,0.031595,3.071268,False,0,1,static,"N/A","",1.68,598.35
356,357,0.070023,0.031595,3.071268,False,0,1,static,"N/A","",1.67,600.04
357,358,0.093519,0.031595,2.979130,False,0,1,static,"N/A","",1.67,601.73
358,359,0.079726,0.031595,2.979130,False,0,1,static,"N/A","",1.68,603.42
359,360,0.076762,0.031595,2.979130,False,0,1,static,"N/A","",1.68,605.11
360,361,0.061413,0.031595,2.979130,False,0,1,static,"N/A","",1.66,606.78
361,362,0.094958,0.031595,2.979130,False,0,1,static,"N/A","",1.66,608.45
362,363,0.088612,0.031595,2.979130,False,0,1,static,"N/A","",1.65,610.12
363,364,0.072954,0.031595,2.979130,False,0,1,static,"N/A","",1.66,611.79
364,365,0.100330,0.031595,2.979130,False,0,1,static,"N/A","",1.67,613.48
365,366,0.068676,0.031595,2.979130,False,0,1,static,"N/A","",1.66,615.15
366,367,0.084724,0.031595,2.979130,False,0,1,static,"N/A","",1.65,616.81
367,368,0.093169,0.031595,2.979130,False,0,1,static,"N/A","",1.64,618.46
368,369,0.077477,0.031595,2.979130,False,0,1,static,"N/A","",1.64,620.12
369,370,0.078036,0.031595,2.979130,False,0,1,static,"N/A","",1.65,621.79
370,371,0.105221,0.031595,2.979130,False,0,1,static,"N/A","",1.65,623.45
371,372,0.054982,0.031595,2.979130,False,0,1,static,"N/A","",1.64,625.11
372,373,0.063770,0.031595,2.979130,False,0,1,static,"N/A","",1.66,626.78
373,374,0.085958,0.031595,2.979130,False,0,1,static,"N/A","",1.67,628.46
374,375,0.055238,0.031595,2.979130,False,0,1,static,"N/A","",1.68,630.16
375,376,0.093733,0.031595,2.979130,False,0,1,static,"N/A","",1.68,631.85
376,377,0.097332,0.031595,2.979130,False,0,1,static,"N/A","",1.68,633.54
377,378,0.104254,0.031595,2.889756,False,0,1,static,"N/A","",1.67,635.23
378,379,0.100094,0.031595,2.889756,False,0,1,static,"N/A","",1.67,636.92
379,380,0.067937,0.031595,2.889756,False,0,1,static,"N/A","",1.67,638.60
380,381,0.099488,0.031595,2.889756,False,0,1,static,"N/A","",1.67,640.28
381,382,0.115573,0.031595,2.889756,False,0,1,static,"N/A","",1.69,641.98
382,383,0.082821,0.031595,2.889756,False,0,1,static,"N/A","",1.68,643.67
383,384,0.090822,0.031595,2.889756,False,0,1,static,"N/A","",1.68,645.37
384,385,0.055478,0.031595,2.889756,False,0,1,static,"N/A","",1.68,647.06
385,386,0.094567,0.031595,2.889756,False,0,1,static,"N/A","",1.69,648.76
386,387,0.105688,0.031595,2.889756,False,0,1,static,"N/A","",1.69,650.47
387,388,0.104086,0.031595,2.889756,False,0,1,static,"N/A","",1.68,652.16
388,389,0.091323,0.031595,2.889756,False,0,1,static,"N/A","",1.68,653.85
389,390,0.085668,0.031595,2.889756,False,0,1,static,"N/A","",1.69,655.55
390,391,0.101332,0.031595,2.889756,False,0,1,static,"N/A","",1.67,657.23
391,392,0.101984,0.031595,2.889756,False,0,1,static,"N/A","",1.68,658.93
392,393,0.082482,0.031595,2.889756,False,0,1,static,"N/A","",1.69,660.63
393,394,0.100261,0.031595,2.889756,False,0,1,static,"N/A","",1.67,662.32
394,395,0.101597,0.031595,2.889756,False,0,1,static,"N/A","",1.69,664.02
395,396,0.088716,0.031595,2.889756,False,0,1,static,"N/A","",1.68,665.71
396,397,0.093487,0.031595,2.889756,False,0,1,static,"N/A","",1.68,667.41
397,398,0.072747,0.031595,2.803064,False,0,1,static,"N/A","",1.68,669.10
398,399,0.082384,0.031595,2.803064,False,0,1,static,"N/A","",1.68,670.80
399,400,0.096902,0.031595,2.803064,False,0,1,static,"N/A","",1.66,672.47
400,401,0.095099,0.031595,2.803064,False,0,1,static,"N/A","",1.66,674.14
401,402,0.074270,0.031595,2.803064,False,0,1,static,"N/A","",1.66,675.82
402,403,0.092512,0.031595,2.803064,False,0,1,static,"N/A","",1.65,677.48
403,404,0.094198,0.031595,2.803064,False,0,1,static,"N/A","",1.64,679.13
404,405,0.102969,0.031595,2.803064,False,0,1,static,"N/A","",1.64,680.79
405,406,0.097180,0.031595,2.803064,False,0,1,static,"N/A","",1.64,682.44
406,407,0.101772,0.031595,2.803064,False,0,1,static,"N/A","",1.64,684.10
407,408,0.103322,0.031595,2.803064,False,0,1,static,"N/A","",1.64,685.75
408,409,0.094809,0.031595,2.803064,False,0,1,static,"N/A","",1.65,687.42
409,410,0.105231,0.031595,2.803064,False,0,1,static,"N/A","",1.65,689.08
410,411,0.066774,0.031595,2.803064,False,0,1,static,"N/A","",1.65,690.75
411,412,0.067416,0.031595,2.803064,False,0,1,static,"N/A","",1.66,692.42
412,413,0.102576,0.031595,2.803064,False,0,1,static,"N/A","",1.65,694.09
413,414,0.097270,0.031595,2.803064,False,0,1,static,"N/A","",1.66,695.76
414,415,0.097019,0.031595,2.803064,False,0,1,static,"N/A","",1.65,697.42
415,416,0.099628,0.031595,2.803064,False,0,1,static,"N/A","",1.66,699.09
416,417,0.104468,0.031595,2.803064,False,0,1,static,"N/A","",1.65,700.76
417,418,0.095744,0.031595,2.718972,False,0,1,static,"N/A","",1.64,702.42
418,419,0.066440,0.031595,2.718972,False,0,1,static,"N/A","",1.65,704.08
419,420,0.098353,0.031595,2.718972,False,0,1,static,"N/A","",1.65,705.75
420,421,0.099449,0.031595,2.718972,False,0,1,static,"N/A","",1.66,707.42
421,422,0.073806,0.031595,2.718972,False,0,1,static,"N/A","",1.64,709.07
422,423,0.099432,0.031595,2.718972,False,0,1,static,"N/A","",1.65,710.73
423,424,0.094264,0.031595,2.718972,False,0,1,static,"N/A","",1.65,712.40
424,425,0.107731,0.031595,2.718972,False,0,1,static,"N/A","",1.65,714.06
425,426,0.094673,0.031595,2.718972,False,0,1,static,"N/A","",1.66,715.73
426,427,0.095591,0.031595,2.718972,False,0,1,static,"N/A","",1.67,717.42
427,428,0.103714,0.031595,2.718972,False,0,1,static,"N/A","",1.68,719.11
428,429,0.088053,0.031595,2.718972,False,0,1,static,"N/A","",1.65,720.77
429,430,0.096166,0.031595,2.718972,False,0,1,static,"N/A","",1.67,722.46
430,431,0.114625,0.031595,2.718972,False,0,1,static,"N/A","",1.67,724.14
431,432,0.101668,0.031595,2.718972,False,0,1,static,"N/A","",1.67,725.83
432,433,0.072074,0.031595,2.718972,False,0,1,static,"N/A","",1.66,727.50
433,434,0.102869,0.031595,2.718972,False,0,1,static,"N/A","",1.67,729.19
434,435,0.096228,0.031595,2.718972,False,0,1,static,"N/A","",1.67,730.87
435,436,0.089919,0.031595,2.718972,False,0,1,static,"N/A","",1.66,732.54
436,437,0.074291,0.031595,2.718972,False,0,1,static,"N/A","",1.66,734.22
437,438,0.093616,0.031595,2.637403,False,0,1,static,"N/A","",1.67,735.91
438,439,0.094457,0.031595,2.637403,False,0,1,static,"N/A","",1.66,737.58
439,440,0.099235,0.031595,2.637403,False,0,1,static,"N/A","",1.66,739.26
440,441,0.107719,0.031595,2.637403,False,0,1,static,"N/A","",1.68,740.95
441,442,0.104395,0.031595,2.637403,False,0,1,static,"N/A","",1.68,742.65
442,443,0.100350,0.031595,2.637403,False,0,1,static,"N/A","",1.66,744.32
443,444,0.082251,0.031595,2.637403,False,0,1,static,"N/A","",1.67,746.01
444,445,0.098410,0.031595,2.637403,False,0,1,static,"N/A","",1.68,747.71
445,446,0.066282,0.031595,2.637403,False,0,1,static,"N/A","",1.67,749.39
446,447,0.093580,0.031595,2.637403,False,0,1,static,"N/A","",1.68,751.09
447,448,0.074793,0.031595,2.637403,False,0,1,static,"N/A","",1.68,752.78
448,449,0.100639,0.031595,2.637403,False,0,1,static,"N/A","",1.68,754.47
449,450,0.071576,0.031595,2.637403,False,0,1,static,"N/A","",1.66,756.15
450,451,0.101468,0.031595,2.637403,False,0,1,static,"N/A","",1.68,757.84
451,452,0.094319,0.031595,2.637403,False,0,1,static,"N/A","",1.69,759.54
452,453,0.093116,0.031595,2.637403,False,0,1,static,"N/A","",1.68,761.23
453,454,0.068637,0.031595,2.637403,False,0,1,static,"N/A","",1.68,762.92
454,455,0.081658,0.031595,2.637403,False,0,1,static,"N/A","",1.68,764.61
455,456,0.099744,0.031595,2.637403,False,0,1,static,"N/A","",1.68,766.30
456,457,0.051654,0.031595,2.637403,False,0,1,static,"N/A","",1.68,768.00
457,458,0.105744,0.031595,2.558280,False,0,1,static,"N/A","",1.68,769.69
458,459,0.078971,0.031595,2.558280,False,0,1,static,"N/A","",1.68,771.39
459,460,0.091771,0.031595,2.558280,False,0,1,static,"N/A","",1.68,773.08
460,461,0.065994,0.031595,2.558280,False,0,1,static,"N/A","",1.66,774.76
461,462,0.097955,0.031595,2.558280,False,0,1,static,"N/A","",1.67,776.44
462,463,0.108396,0.031595,2.558280,False,0,1,static,"N/A","",1.66,778.11
463,464,0.103775,0.031595,2.558280,False,0,1,static,"N/A","",1.65,779.78
464,465,0.093493,0.031595,2.558280,False,0,1,static,"N/A","",1.66,781.45
465,466,0.088650,0.031595,2.558280,False,0,1,static,"N/A","",1.65,783.11
466,467,0.106343,0.031595,2.558280,False,0,1,static,"N/A","",1.66,784.78
467,468,0.092110,0.031595,2.558280,False,0,1,static,"N/A","",1.65,786.45
468,469,0.101311,0.031595,2.558280,False,0,1,static,"N/A","",1.65,788.11
469,470,0.089262,0.031595,2.558280,False,0,1,static,"N/A","",1.66,789.78
470,471,0.056646,0.031595,2.558280,False,0,1,static,"N/A","",1.66,791.45
471,472,0.105194,0.031595,2.558280,False,0,1,static,"N/A","",1.65,793.11
472,473,0.098741,0.031595,2.558280,False,0,1,static,"N/A","",1.65,794.77
473,474,0.090481,0.031595,2.558280,False,0,1,static,"N/A","",1.65,796.44
474,475,0.088913,0.031595,2.558280,False,0,1,static,"N/A","",1.65,798.11
475,476,0.101028,0.031595,2.558280,False,0,1,static,"N/A","",1.66,799.78
476,477,0.094767,0.031595,2.558280,False,0,1,static,"N/A","",1.68,801.48
477,478,0.097748,0.031595,2.481532,False,0,1,static,"N/A","",1.67,803.16
478,479,0.080353,0.031595,2.481532,False,0,1,static,"N/A","",1.65,804.82
479,480,0.074533,0.031595,2.481532,False,0,1,static,"N/A","",1.67,806.50
480,481,0.094321,0.031595,2.481532,False,0,1,static,"N/A","",1.65,808.16
481,482,0.073754,0.031595,2.481532,False,0,1,static,"N/A","",1.66,809.83
482,483,0.098187,0.031595,2.481532,False,0,1,static,"N/A","",1.66,811.51
483,484,0.103744,0.031595,2.481532,False,0,1,static,"N/A","",1.66,813.18
484,485,0.085749,0.031595,2.481532,False,0,1,static,"N/A","",1.67,814.87
485,486,0.103217,0.031595,2.481532,False,0,1,static,"N/A","",1.64,816.52
486,487,0.098696,0.031595,2.481532,False,0,1,static,"N/A","",1.63,818.16
487,488,0.097483,0.031595,2.481532,False,0,1,static,"N/A","",1.64,819.81
488,489,0.082388,0.031595,2.481532,False,0,1,static,"N/A","",1.66,821.49
489,490,0.085327,0.031595,2.481532,False,0,1,static,"N/A","",1.64,823.14
490,491,0.070334,0.031595,2.481532,False,0,1,static,"N/A","",1.66,824.81
491,492,0.062731,0.031595,2.481532,False,0,1,static,"N/A","",1.64,826.46
492,493,0.087339,0.031595,2.481532,False,0,1,static,"N/A","",1.64,828.11
493,494,0.098827,0.031595,2.481532,False,0,1,static,"N/A","",1.65,829.78
494,495,0.109769,0.031595,2.481532,False,0,1,static,"N/A","",1.65,831.44
495,496,0.093608,0.031595,2.481532,False,0,1,static,"N/A","",1.65,833.10
496,497,0.100862,0.031595,2.481532,False,0,1,static,"N/A","",1.65,834.77
497,498,0.070443,0.031595,2.407086,False,0,1,static,"N/A","",1.67,836.45
498,499,0.100693,0.031595,2.407086,False,0,1,static,"N/A","",1.65,838.12
499,500,0.099092,0.031595,2.407086,False,0,1,static,"N/A","",1.65,839.78
500,501,0.095428,0.031595,2.407086,False,0,1,static,"N/A","",1.64,841.44
501,502,0.064472,0.031595,2.407086,False,0,1,static,"N/A","",1.65,843.11
502,503,0.098079,0.031595,2.407086,False,0,1,static,"N/A","",1.66,844.78
503,504,0.101103,0.031595,2.407086,False,0,1,static,"N/A","",1.67,846.47
504,505,0.090355,0.031595,2.407086,False,0,1,static,"N/A","",1.66,848.14
505,506,0.087737,0.031595,2.407086,False,0,1,static,"N/A","",1.66,849.81
506,507,0.095514,0.031595,2.407086,False,0,1,static,"N/A","",1.67,851.49
507,508,0.102331,0.031595,2.407086,False,0,1,static,"N/A","",1.67,853.17
508,509,0.098899,0.031595,2.407086,False,0,1,static,"N/A","",1.67,854.86
509,510,0.083646,0.031595,2.407086,False,0,1,static,"N/A","",1.66,856.53
510,511,0.096845,0.031595,2.407086,False,0,1,static,"N/A","",1.67,858.22
511,512,0.088169,0.031595,2.407086,False,0,1,static,"N/A","",1.66,859.90
512,513,0.060307,0.031595,2.407086,False,0,1,static,"N/A","",1.66,861.57
513,514,0.100566,0.031595,2.407086,False,0,1,static,"N/A","",1.66,863.24
514,515,0.107312,0.031595,2.407086,False,0,1,static,"N/A","",1.66,864.91
515,516,0.095152,0.031595,2.407086,False,0,1,static,"N/A","",1.65,866.58
516,517,0.099132,0.031595,2.407086,False,0,1,static,"N/A","",1.66,868.25
517,518,0.094993,0.031595,2.334874,False,0,1,static,"N/A","",1.66,869.92
518,519,0.098269,0.031595,2.334874,False,0,1,static,"N/A","",1.67,871.61
519,520,0.098587,0.031595,2.334874,False,0,1,static,"N/A","",1.66,873.29
520,521,0.100256,0.031595,2.334874,False,0,1,static,"N/A","",1.67,874.97
521,522,0.080271,0.031595,2.334874,False,0,1,static,"N/A","",1.68,876.66
522,523,0.098047,0.031595,2.334874,False,0,1,static,"N/A","",1.66,878.33
523,524,0.100983,0.031595,2.334874,False,0,1,static,"N/A","",1.65,880.00
524,525,0.100607,0.031595,2.334874,False,0,1,static,"N/A","",1.66,881.67
525,526,0.104993,0.031595,2.334874,False,0,1,static,"N/A","",1.65,883.33
526,527,0.072969,0.031595,2.334874,False,0,1,static,"N/A","",1.65,884.99
527,528,0.079305,0.031595,2.334874,False,0,1,static,"N/A","",1.67,886.67
528,529,0.101263,0.031595,2.334874,False,0,1,static,"N/A","",1.66,888.34
529,530,0.099755,0.031595,2.334874,False,0,1,static,"N/A","",1.65,890.01
530,531,0.093810,0.031595,2.334874,False,0,1,static,"N/A","",1.67,891.69
531,532,0.094250,0.031595,2.334874,False,0,1,static,"N/A","",1.66,893.36
532,533,0.073529,0.031595,2.334874,False,0,1,static,"N/A","",1.67,895.05
533,534,0.099294,0.031595,2.334874,False,0,1,static,"N/A","",1.67,896.73
534,535,0.074381,0.031595,2.334874,False,0,1,static,"N/A","",1.66,898.41
535,536,0.078103,0.031595,2.334874,False,0,1,static,"N/A","",1.66,900.08
536,537,0.085995,0.031595,2.334874,False,0,1,static,"N/A","",1.66,901.76
537,538,0.101633,0.031595,2.264827,False,0,1,static,"N/A","",1.67,903.44
538,539,0.096913,0.031595,2.264827,False,0,1,static,"N/A","",1.68,905.13
539,540,0.075597,0.031595,2.264827,False,0,1,static,"N/A","",1.67,906.82
540,541,0.096090,0.031595,2.264827,False,0,1,static,"N/A","",1.67,908.51
541,542,0.077573,0.031595,2.264827,False,0,1,static,"N/A","",1.67,910.19
542,543,0.067485,0.031595,2.264827,False,0,1,static,"N/A","",1.67,911.87
543,544,0.107539,0.031595,2.264827,False,0,1,static,"N/A","",1.66,913.54
544,545,0.100870,0.031595,2.264827,False,0,1,static,"N/A","",1.67,915.22
545,546,0.101622,0.031595,2.264827,False,0,1,static,"N/A","",1.67,916.91
546,547,0.083863,0.031595,2.264827,False,0,1,static,"N/A","",1.67,918.60
547,548,0.096089,0.031595,2.264827,False,0,1,static,"N/A","",1.66,920.27
548,549,0.098800,0.031595,2.264827,False,0,1,static,"N/A","",1.66,921.94
549,550,0.101880,0.031595,2.264827,False,0,1,static,"N/A","",1.67,923.63
550,551,0.072162,0.031595,2.264827,False,0,1,static,"N/A","",1.66,925.30
551,552,0.093914,0.031595,2.264827,False,0,1,static,"N/A","",1.67,926.98
552,553,0.069859,0.031595,2.264827,False,0,1,static,"N/A","",1.66,928.66
553,554,0.099780,0.031595,2.264827,False,0,1,static,"N/A","",1.67,930.34
554,555,0.110313,0.031595,2.264827,False,0,1,static,"N/A","",1.66,932.01
555,556,0.070622,0.031595,2.264827,False,0,1,static,"N/A","",1.65,933.68
556,557,0.078140,0.031595,2.264827,False,0,1,static,"N/A","",1.65,935.34
557,558,0.095000,0.031595,2.196883,False,0,1,static,"N/A","",1.65,937.01
558,559,0.066721,0.031595,2.196883,False,0,1,static,"N/A","",1.66,938.68
559,560,0.067313,0.031595,2.196883,False,0,1,static,"N/A","",1.65,940.35
560,561,0.074479,0.031595,2.196883,False,0,1,static,"N/A","",1.66,942.02
561,562,0.103708,0.031595,2.196883,False,0,1,static,"N/A","",1.65,943.68
562,563,0.085747,0.031595,2.196883,False,0,1,static,"N/A","",1.66,945.36
563,564,0.102502,0.031595,2.196883,False,0,1,static,"N/A","",1.66,947.04
564,565,0.056378,0.031595,2.196883,False,0,1,static,"N/A","",1.66,948.71
565,566,0.097157,0.031595,2.196883,False,0,1,static,"N/A","",1.65,950.38
566,567,0.074601,0.031595,2.196883,False,0,1,static,"N/A","",1.65,952.04
567,568,0.073078,0.031595,2.196883,False,0,1,static,"N/A","",1.66,953.72
568,569,0.095174,0.031595,2.196883,False,0,1,static,"N/A","",1.65,955.38
569,570,0.106664,0.031595,2.196883,False,0,1,static,"N/A","",1.65,957.05
570,571,0.110868,0.031595,2.196883,False,0,1,static,"N/A","",1.66,958.72
571,572,0.085610,0.031595,2.196883,False,0,1,static,"N/A","",1.65,960.39
572,573,0.093639,0.031595,2.196883,False,0,1,static,"N/A","",1.66,962.06
573,574,0.088243,0.031595,2.196883,False,0,1,static,"N/A","",1.67,963.74
574,575,0.068319,0.031595,2.196883,False,0,1,static,"N/A","",1.67,965.42
575,576,0.063200,0.031595,2.196883,False,0,1,static,"N/A","",1.68,967.12
576,577,0.080397,0.031595,2.196883,False,0,1,static,"N/A","",1.68,968.82
577,578,0.068741,0.031595,2.130976,False,0,1,static,"N/A","",1.69,970.52
578,579,0.093269,0.031595,2.130976,False,0,1,static,"N/A","",1.68,972.22
579,580,0.098887,0.031595,2.130976,False,0,1,static,"N/A","",1.67,973.90
580,581,0.095645,0.031595,2.130976,False,0,1,static,"N/A","",1.66,975.57
581,582,0.085448,0.031595,2.130976,False,0,1,static,"N/A","",1.65,977.24
582,583,0.090111,0.031595,2.130976,False,0,1,static,"N/A","",1.65,978.91
583,584,0.108393,0.031595,2.130976,False,0,1,static,"N/A","",1.67,980.59
584,585,0.094421,0.031595,2.130976,False,0,1,static,"N/A","",1.66,982.26
585,586,0.064112,0.031595,2.130976,False,0,1,static,"N/A","",1.66,983.94
586,587,0.097981,0.031595,2.130976,False,0,1,static,"N/A","",1.67,985.62
587,588,0.076926,0.031595,2.130976,False,0,1,static,"N/A","",1.65,987.28
588,589,0.063282,0.031595,2.130976,False,0,1,static,"N/A","",1.65,988.95
589,590,0.107569,0.031595,2.130976,False,0,1,static,"N/A","",1.65,990.61
590,591,0.083288,0.031595,2.130976,False,0,1,static,"N/A","",1.66,992.28
591,592,0.100149,0.031595,2.130976,False,0,1,static,"N/A","",1.65,993.95
592,593,0.093925,0.031595,2.130976,False,0,1,static,"N/A","",1.66,995.62
593,594,0.107442,0.031595,2.130976,False,0,1,static,"N/A","",1.65,997.28
594,595,0.100340,0.031595,2.130976,False,0,1,static,"N/A","",1.66,998.96
595,596,0.095932,0.031595,2.130976,False,0,1,static,"N/A","",1.66,1000.63
596,597,0.081542,0.031595,2.130976,False,0,1,static,"N/A","",1.66,1002.30
597,598,0.077412,0.031595,2.067047,False,0,1,static,"N/A","",1.67,1003.98
598,599,0.086280,0.031595,2.067047,False,0,1,static,"N/A","",1.66,1005.66
599,600,0.053534,0.031595,2.067047,False,0,1,static,"N/A","",1.66,1007.33
600,601,0.098598,0.031595,2.067047,False,0,1,static,"N/A","",1.67,1009.01
601,602,0.091126,0.031595,2.067047,False,0,1,static,"N/A","",1.67,1010.70
602,603,0.095731,0.031595,2.067047,False,0,1,static,"N/A","",1.69,1012.40
603,604,0.095158,0.031595,2.067047,False,0,1,static,"N/A","",1.67,1014.08
604,605,0.081848,0.031595,2.067047,False,0,1,static,"N/A","",1.66,1015.76
605,606,0.094822,0.031595,2.067047,False,0,1,static,"N/A","",1.68,1017.45
606,607,0.099329,0.031595,2.067047,False,0,1,static,"N/A","",1.68,1019.14
607,608,0.094799,0.031595,2.067047,False,0,1,static,"N/A","",1.66,1020.82
608,609,0.103638,0.031595,2.067047,False,0,1,static,"N/A","",1.69,1022.52
609,610,0.085751,0.031595,2.067047,False,0,1,static,"N/A","",1.67,1024.21
610,611,0.090785,0.031595,2.067047,False,0,1,static,"N/A","",1.68,1025.90
611,612,0.096762,0.031595,2.067047,False,0,1,static,"N/A","",1.68,1027.59
612,613,0.076823,0.031595,2.067047,False,0,1,static,"N/A","",1.69,1029.29
613,614,0.097512,0.031595,2.067047,False,0,1,static,"N/A","",1.67,1030.97
614,615,0.072169,0.031595,2.067047,False,0,1,static,"N/A","",1.67,1032.65
615,616,0.093220,0.031595,2.067047,False,0,1,static,"N/A","",1.66,1034.32
616,617,0.097934,0.031595,2.067047,False,0,1,static,"N/A","",1.68,1036.02
617,618,0.101553,0.031595,2.005035,False,0,1,static,"N/A","",1.66,1037.69
618,619,0.098171,0.031595,2.005035,False,0,1,static,"N/A","",1.66,1039.37
619,620,0.096863,0.031595,2.005035,False,0,1,static,"N/A","",1.67,1041.05
620,621,0.100395,0.031595,2.005035,False,0,1,static,"N/A","",1.68,1042.74
621,622,0.098154,0.031595,2.005035,False,0,1,static,"N/A","",1.67,1044.42
622,623,0.078630,0.031595,2.005035,False,0,1,static,"N/A","",1.66,1046.10
623,624,0.088369,0.031595,2.005035,False,0,1,static,"N/A","",1.66,1047.77
624,625,0.097165,0.031595,2.005035,False,0,1,static,"N/A","",1.66,1049.44
625,626,0.080124,0.031595,2.005035,False,0,1,static,"N/A","",1.67,1051.12
626,627,0.072299,0.031595,2.005035,False,0,1,static,"N/A","",1.67,1052.80
627,628,0.090475,0.031595,2.005035,False,0,1,static,"N/A","",1.66,1054.48
628,629,0.081631,0.031595,2.005035,False,0,1,static,"N/A","",1.69,1056.18
629,630,0.095956,0.031595,2.005035,False,0,1,static,"N/A","",1.67,1057.86
630,631,0.097735,0.031595,2.005035,False,0,1,static,"N/A","",1.68,1059.56
