# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004645-0285_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004645-0285_01_20250912-055708",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.384049,0.218564,1.194652,False,0,1,static,"N/A","",1.68,1592.89
948,949,0.391192,0.218564,1.194652,False,0,1,static,"N/A","",1.70,1594.61
949,950,0.382183,0.218564,1.194652,False,0,1,static,"N/A","",1.69,1596.32
950,951,0.384993,0.218564,1.194652,False,0,1,static,"N/A","",1.69,1598.02
951,952,0.384692,0.218564,1.194652,False,0,1,static,"N/A","",1.68,1599.71
952,953,0.382366,0.218564,1.194652,False,0,1,static,"N/A","",1.67,1601.39
953,954,0.388835,0.218564,1.194652,False,0,1,static,"N/A","",1.67,1603.08
954,955,0.385031,0.218564,1.194652,False,0,1,static,"N/A","",1.67,1604.76
955,956,0.387744,0.218564,1.194652,False,0,1,static,"N/A","",1.68,1606.45
956,957,0.386407,0.218564,1.194652,False,0,1,static,"N/A","",1.68,1608.14
957,958,0.382250,0.218564,1.194652,False,0,1,static,"N/A","",1.66,1609.82
958,959,0.381698,0.218564,1.194652,False,0,1,static,"N/A","",1.69,1611.52
959,960,0.381746,0.218564,1.194652,False,0,1,static,"N/A","",1.69,1613.22
960,961,0.382857,0.218564,1.194652,False,0,1,static,"N/A","",1.69,1614.92
961,962,0.383883,0.218564,1.194652,False,0,1,static,"N/A","",1.68,1616.62
962,963,0.383778,0.218564,1.194652,False,0,1,static,"N/A","",1.68,1618.31
963,964,0.382640,0.218564,1.194652,False,0,1,static,"N/A","",1.68,1620.00
964,965,0.381658,0.218564,1.194652,False,0,1,static,"N/A","",1.69,1621.70
965,966,0.390366,0.218564,1.194652,False,0,1,static,"N/A","",1.69,1623.41
966,967,0.388431,0.218564,1.194652,False,0,1,static,"N/A","",1.69,1625.11
967,968,0.382509,0.218564,1.158813,False,0,1,static,"N/A","",1.68,1626.80
968,969,0.384954,0.218564,1.158813,False,0,1,static,"N/A","",1.69,1628.51
969,970,0.381126,0.218564,1.158813,False,0,1,static,"N/A","",1.68,1630.21
970,971,0.384955,0.218564,1.158813,False,0,1,static,"N/A","",1.70,1631.92
971,972,0.382710,0.218564,1.158813,False,0,1,static,"N/A","",1.71,1633.64
972,973,0.378491,0.218564,1.158813,False,0,1,static,"N/A","",1.70,1635.35
973,974,0.380309,0.218564,1.158813,False,0,1,static,"N/A","",1.70,1637.06
974,975,0.381497,0.218564,1.158813,False,0,1,static,"N/A","",1.69,1638.76
975,976,0.382031,0.218564,1.158813,False,0,1,static,"N/A","",1.81,1640.58
976,977,0.387234,0.218564,1.158813,False,0,1,static,"N/A","",1.70,1642.29
977,978,0.382441,0.218564,1.158813,False,0,1,static,"N/A","",1.70,1644.01
978,979,0.388048,0.218564,1.158813,False,0,1,static,"N/A","",1.70,1645.72
979,980,0.386826,0.218564,1.158813,False,0,1,static,"N/A","",1.72,1647.45
980,981,0.378410,0.218564,1.158813,False,0,1,static,"N/A","",1.69,1649.16
981,982,0.387567,0.218564,1.158813,False,0,1,static,"N/A","",1.70,1650.87
982,983,0.385906,0.218564,1.158813,False,0,1,static,"N/A","",1.67,1652.55
983,984,0.382762,0.218564,1.158813,False,0,1,static,"N/A","",1.69,1654.25
984,985,0.385898,0.218564,1.158813,False,0,1,static,"N/A","",1.67,1655.94
985,986,0.388281,0.218564,1.158813,False,0,1,static,"N/A","",1.68,1657.63
986,987,0.390096,0.218564,1.158813,False,0,1,static,"N/A","",1.67,1659.31
987,988,0.370846,0.218564,1.124048,False,0,1,static,"N/A","",1.66,1660.98
988,989,0.379589,0.218564,1.124048,False,0,1,static,"N/A","",1.66,1662.66
989,990,0.376820,0.218564,1.124048,False,0,1,static,"N/A","",1.66,1664.34
990,991,0.383993,0.218564,1.124048,False,0,1,static,"N/A","",1.67,1666.02
991,992,0.381787,0.218564,1.124048,False,0,1,static,"N/A","",1.69,1667.73
992,993,0.381388,0.218564,1.124048,False,0,1,static,"N/A","",1.69,1669.43
993,994,0.384191,0.218564,1.124048,False,0,1,static,"N/A","",1.68,1671.13
994,995,0.385167,0.218564,1.124048,False,0,1,static,"N/A","",1.69,1672.83
995,996,0.391645,0.218564,1.124048,False,0,1,static,"N/A","",1.70,1674.54
996,997,0.387456,0.218564,1.124048,False,0,1,static,"N/A","",1.68,1676.23
997,998,0.383230,0.218564,1.124048,False,0,1,static,"N/A","",1.71,1677.96
998,999,0.381832,0.218564,1.124048,False,0,1,static,"N/A","",1.69,1679.66
999,1000,0.383154,0.218564,1.124048,False,0,1,static,"N/A","",1.68,1681.36
1000,1001,0.380766,0.218564,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.380766, "satisfied": false}}",1.68,1683.05
