# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003838-0430_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003838-0430_01_20250912-000912",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.179100,0.052022,2.005035,False,0,1,static,"N/A","",1.68,1068.56
632,633,0.208811,0.052022,2.005035,False,0,1,static,"N/A","",1.68,1070.25
633,634,0.194120,0.052022,1.944884,False,0,1,static,"N/A","",1.69,1071.96
634,635,0.185068,0.052022,1.944884,False,0,1,static,"N/A","",1.69,1073.66
635,636,0.193544,0.052022,1.944884,False,0,1,static,"N/A","",1.67,1075.35
636,637,0.191760,0.052022,1.944884,False,0,1,static,"N/A","",1.69,1077.05
637,638,0.198976,0.052022,1.944884,False,0,1,static,"N/A","",1.67,1078.74
638,639,0.173190,0.052022,1.944884,False,0,1,static,"N/A","",1.68,1080.43
639,640,0.198198,0.052022,1.944884,False,0,1,static,"N/A","",1.69,1082.14
640,641,0.184949,0.052022,1.944884,False,0,1,static,"N/A","",1.69,1083.84
641,642,0.191424,0.052022,1.944884,False,0,1,static,"N/A","",1.69,1085.54
642,643,0.199492,0.052022,1.944884,False,0,1,static,"N/A","",1.68,1087.23
643,644,0.192735,0.052022,1.944884,False,0,1,static,"N/A","",1.66,1088.91
644,645,0.187597,0.052022,1.944884,False,0,1,static,"N/A","",1.67,1090.60
645,646,0.191168,0.052022,1.944884,False,0,1,static,"N/A","",1.67,1092.28
646,647,0.191803,0.052022,1.944884,False,0,1,static,"N/A","",1.67,1093.97
647,648,0.195598,0.052022,1.944884,False,0,1,static,"N/A","",1.65,1095.63
648,649,0.196294,0.052022,1.944884,False,0,1,static,"N/A","",1.66,1097.30
649,650,0.193302,0.052022,1.944884,False,0,1,static,"N/A","",1.67,1098.98
650,651,0.191248,0.052022,1.944884,False,0,1,static,"N/A","",1.67,1100.67
651,652,0.187164,0.052022,1.944884,False,0,1,static,"N/A","",1.66,1102.34
652,653,0.189083,0.052022,1.944884,False,0,1,static,"N/A","",1.67,1104.03
653,654,0.193535,0.052022,1.886538,False,0,1,static,"N/A","",1.67,1105.71
654,655,0.189004,0.052022,1.886538,False,0,1,static,"N/A","",1.66,1107.38
655,656,0.192633,0.052022,1.886538,False,0,1,static,"N/A","",1.67,1109.07
656,657,0.216776,0.052022,1.886538,False,0,1,static,"N/A","",1.68,1110.76
657,658,0.192548,0.052022,1.886538,False,0,1,static,"N/A","",1.69,1112.47
658,659,0.190057,0.052022,1.886538,False,0,1,static,"N/A","",1.69,1114.17
659,660,0.191508,0.052022,1.886538,False,0,1,static,"N/A","",1.70,1115.88
660,661,0.193840,0.052022,1.886538,False,0,1,static,"N/A","",1.69,1117.59
661,662,0.190928,0.052022,1.886538,False,0,1,static,"N/A","",1.68,1119.28
662,663,0.189108,0.052022,1.886538,False,0,1,static,"N/A","",1.67,1120.97
663,664,0.199630,0.052022,1.886538,False,0,1,static,"N/A","",1.69,1122.67
664,665,0.200106,0.052022,1.886538,False,0,1,static,"N/A","",1.68,1124.37
665,666,0.192258,0.052022,1.886538,False,0,1,static,"N/A","",1.67,1126.05
666,667,0.201573,0.052022,1.886538,False,0,1,static,"N/A","",1.68,1127.75
667,668,0.194803,0.052022,1.886538,False,0,1,static,"N/A","",1.68,1129.45
668,669,0.192198,0.052022,1.886538,False,0,1,static,"N/A","",1.67,1131.13
669,670,0.195241,0.052022,1.886538,False,0,1,static,"N/A","",1.68,1132.82
670,671,0.195913,0.052022,1.886538,False,0,1,static,"N/A","",1.68,1134.51
671,672,0.193204,0.052022,1.886538,False,0,1,static,"N/A","",1.67,1136.19
672,673,0.191828,0.052022,1.886538,False,0,1,static,"N/A","",1.65,1137.86
673,674,0.192379,0.052022,1.829942,False,0,1,static,"N/A","",1.67,1139.55
674,675,0.211902,0.052022,1.829942,False,0,1,static,"N/A","",1.67,1141.23
675,676,0.193440,0.052022,1.829942,False,0,1,static,"N/A","",1.66,1142.91
676,677,0.195000,0.052022,1.829942,False,0,1,static,"N/A","",1.70,1144.62
677,678,0.192420,0.052022,1.829942,False,0,1,static,"N/A","",1.68,1146.32
678,679,0.192409,0.052022,1.829942,False,0,1,static,"N/A","",1.69,1148.02
679,680,0.191302,0.052022,1.829942,False,0,1,static,"N/A","",1.68,1149.72
680,681,0.188763,0.052022,1.829942,False,0,1,static,"N/A","",1.67,1151.40
681,682,0.177647,0.052022,1.829942,False,0,1,static,"N/A","",1.66,1153.08
682,683,0.199174,0.052022,1.829942,False,0,1,static,"N/A","",1.70,1154.79
683,684,0.193995,0.052022,1.829942,False,0,1,static,"N/A","",1.69,1156.49
684,685,0.191997,0.052022,1.829942,False,0,1,static,"N/A","",1.68,1158.19
685,686,0.192857,0.052022,1.829942,False,0,1,static,"N/A","",1.69,1159.89
686,687,0.182847,0.052022,1.829942,False,0,1,static,"N/A","",1.66,1161.57
687,688,0.203170,0.052022,1.829942,False,0,1,static,"N/A","",1.69,1163.28
688,689,0.195736,0.052022,1.829942,False,0,1,static,"N/A","",1.70,1164.99
689,690,0.188746,0.052022,1.829942,False,0,1,static,"N/A","",1.68,1166.68
690,691,0.193815,0.052022,1.829942,False,0,1,static,"N/A","",1.68,1168.38
691,692,0.192544,0.052022,1.829942,False,0,1,static,"N/A","",1.68,1170.07
692,693,0.192715,0.052022,1.829942,False,0,1,static,"N/A","",1.67,1171.76
693,694,0.192189,0.052022,1.775043,False,0,1,static,"N/A","",1.69,1173.47
694,695,0.193640,0.052022,1.775043,False,0,1,static,"N/A","",1.66,1175.14
695,696,0.193918,0.052022,1.775043,False,0,1,static,"N/A","",1.68,1176.84
696,697,0.192487,0.052022,1.775043,False,0,1,static,"N/A","",1.68,1178.53
697,698,0.177651,0.052022,1.775043,False,0,1,static,"N/A","",1.69,1180.23
698,699,0.191195,0.052022,1.775043,False,0,1,static,"N/A","",1.68,1181.93
699,700,0.221114,0.052022,1.775043,False,0,1,static,"N/A","",1.67,1183.61
700,701,0.200391,0.052022,1.775043,False,0,1,static,"N/A","",1.67,1185.29
701,702,0.198667,0.052022,1.775043,False,0,1,static,"N/A","",1.66,1186.96
702,703,0.193099,0.052022,1.775043,False,0,1,static,"N/A","",1.67,1188.65
703,704,0.192786,0.052022,1.775043,False,0,1,static,"N/A","",1.68,1190.34
704,705,0.195399,0.052022,1.775043,False,0,1,static,"N/A","",1.68,1192.04
705,706,0.192224,0.052022,1.775043,False,0,1,static,"N/A","",1.69,1193.74
706,707,0.196408,0.052022,1.775043,False,0,1,static,"N/A","",1.69,1195.44
707,708,0.196204,0.052022,1.775043,False,0,1,static,"N/A","",1.68,1197.14
708,709,0.201053,0.052022,1.775043,False,0,1,static,"N/A","",1.70,1198.85
709,710,0.192791,0.052022,1.775043,False,0,1,static,"N/A","",1.70,1200.56
710,711,0.193036,0.052022,1.775043,False,0,1,static,"N/A","",1.67,1202.25
711,712,0.191240,0.052022,1.775043,False,0,1,static,"N/A","",1.68,1203.94
712,713,0.190274,0.052022,1.775043,False,0,1,static,"N/A","",1.67,1205.62
713,714,0.195770,0.052022,1.721792,False,0,1,static,"N/A","",1.69,1207.32
714,715,0.189687,0.052022,1.721792,False,0,1,static,"N/A","",1.70,1209.03
715,716,0.193296,0.052022,1.721792,False,0,1,static,"N/A","",1.68,1210.72
716,717,0.202149,0.052022,1.721792,False,0,1,static,"N/A","",1.69,1212.43
717,718,0.188128,0.052022,1.721792,False,0,1,static,"N/A","",1.68,1214.12
718,719,0.217825,0.052022,1.721792,False,0,1,static,"N/A","",1.68,1215.82
719,720,0.197214,0.052022,1.721792,False,0,1,static,"N/A","",1.68,1217.52
720,721,0.201310,0.052022,1.721792,False,0,1,static,"N/A","",1.69,1219.22
721,722,0.202036,0.052022,1.721792,False,0,1,static,"N/A","",1.68,1220.91
722,723,0.185194,0.052022,1.721792,False,0,1,static,"N/A","",1.70,1222.63
723,724,0.206885,0.052022,1.721792,False,0,1,static,"N/A","",1.67,1224.31
724,725,0.193878,0.052022,1.721792,False,0,1,static,"N/A","",1.68,1226.01
725,726,0.195209,0.052022,1.721792,False,0,1,static,"N/A","",1.66,1227.69
726,727,0.192329,0.052022,1.721792,False,0,1,static,"N/A","",1.69,1229.39
727,728,0.194290,0.052022,1.721792,False,0,1,static,"N/A","",1.67,1231.07
728,729,0.192105,0.052022,1.721792,False,0,1,static,"N/A","",1.68,1232.77
729,730,0.190970,0.052022,1.721792,False,0,1,static,"N/A","",1.67,1234.45
730,731,0.193318,0.052022,1.721792,False,0,1,static,"N/A","",1.68,1236.15
731,732,0.191576,0.052022,1.721792,False,0,1,static,"N/A","",1.67,1237.83
732,733,0.197105,0.052022,1.721792,False,0,1,static,"N/A","",1.68,1239.52
733,734,0.191521,0.052022,1.670138,False,0,1,static,"N/A","",1.67,1241.21
734,735,0.192930,0.052022,1.670138,False,0,1,static,"N/A","",1.67,1242.89
735,736,0.194025,0.052022,1.670138,False,0,1,static,"N/A","",1.68,1244.58
736,737,0.193681,0.052022,1.670138,False,0,1,static,"N/A","",1.69,1246.28
737,738,0.194265,0.052022,1.670138,False,0,1,static,"N/A","",1.67,1247.97
738,739,0.194693,0.052022,1.670138,False,0,1,static,"N/A","",1.70,1249.68
739,740,0.187548,0.052022,1.670138,False,0,1,static,"N/A","",1.69,1251.38
740,741,0.205221,0.052022,1.670138,False,0,1,static,"N/A","",1.67,1253.06
741,742,0.191569,0.052022,1.670138,False,0,1,static,"N/A","",1.67,1254.75
742,743,0.184911,0.052022,1.670138,False,0,1,static,"N/A","",1.67,1256.43
743,744,0.192539,0.052022,1.670138,False,0,1,static,"N/A","",1.68,1258.12
744,745,0.197970,0.052022,1.670138,False,0,1,static,"N/A","",1.66,1259.80
745,746,0.204921,0.052022,1.670138,False,0,1,static,"N/A","",1.69,1261.51
746,747,0.193982,0.052022,1.670138,False,0,1,static,"N/A","",1.67,1263.20
747,748,0.192123,0.052022,1.670138,False,0,1,static,"N/A","",1.68,1264.89
748,749,0.196622,0.052022,1.670138,False,0,1,static,"N/A","",1.66,1266.57
749,750,0.187530,0.052022,1.670138,False,0,1,static,"N/A","",1.66,1268.25
750,751,0.193164,0.052022,1.670138,False,0,1,static,"N/A","",1.67,1269.93
751,752,0.190313,0.052022,1.670138,False,0,1,static,"N/A","",1.68,1271.63
752,753,0.191474,0.052022,1.670138,False,0,1,static,"N/A","",1.66,1273.30
753,754,0.191872,0.052022,1.620034,False,0,1,static,"N/A","",1.68,1275.00
754,755,0.195848,0.052022,1.620034,False,0,1,static,"N/A","",1.68,1276.69
755,756,0.200480,0.052022,1.620034,False,0,1,static,"N/A","",1.66,1278.37
756,757,0.188555,0.052022,1.620034,False,0,1,static,"N/A","",1.66,1280.04
757,758,0.189639,0.052022,1.620034,False,0,1,static,"N/A","",1.67,1281.72
758,759,0.185159,0.052022,1.620034,False,0,1,static,"N/A","",1.67,1283.41
759,760,0.203083,0.052022,1.620034,False,0,1,static,"N/A","",1.67,1285.10
760,761,0.190799,0.052022,1.620034,False,0,1,static,"N/A","",1.68,1286.79
761,762,0.191705,0.052022,1.620034,False,0,1,static,"N/A","",1.69,1288.50
762,763,0.192854,0.052022,1.620034,False,0,1,static,"N/A","",1.68,1290.19
763,764,0.199634,0.052022,1.620034,False,0,1,static,"N/A","",1.68,1291.88
764,765,0.191179,0.052022,1.620034,False,0,1,static,"N/A","",1.68,1293.58
765,766,0.198958,0.052022,1.620034,False,0,1,static,"N/A","",1.67,1295.26
766,767,0.194955,0.052022,1.620034,False,0,1,static,"N/A","",1.66,1296.93
767,768,0.191435,0.052022,1.620034,False,0,1,static,"N/A","",1.69,1298.64
768,769,0.200935,0.052022,1.620034,False,0,1,static,"N/A","",1.68,1300.33
769,770,0.201916,0.052022,1.620034,False,0,1,static,"N/A","",1.68,1302.03
770,771,0.198470,0.052022,1.620034,False,0,1,static,"N/A","",1.68,1303.73
771,772,0.198462,0.052022,1.620034,False,0,1,static,"N/A","",1.69,1305.43
772,773,0.191666,0.052022,1.620034,False,0,1,static,"N/A","",1.68,1307.12
773,774,0.188175,0.052022,1.571433,False,0,1,static,"N/A","",1.66,1308.80
774,775,0.188411,0.052022,1.571433,False,0,1,static,"N/A","",1.67,1310.49
775,776,0.185987,0.052022,1.571433,False,0,1,static,"N/A","",1.68,1312.18
776,777,0.194817,0.052022,1.571433,False,0,1,static,"N/A","",1.69,1313.88
777,778,0.189412,0.052022,1.571433,False,0,1,static,"N/A","",1.70,1315.59
778,779,0.197343,0.052022,1.571433,False,0,1,static,"N/A","",1.67,1317.27
779,780,0.192312,0.052022,1.571433,False,0,1,static,"N/A","",1.70,1318.99
780,781,0.190148,0.052022,1.571433,False,0,1,static,"N/A","",1.70,1320.70
781,782,0.191402,0.052022,1.571433,False,0,1,static,"N/A","",1.70,1322.41
782,783,0.192644,0.052022,1.571433,False,0,1,static,"N/A","",1.67,1324.10
783,784,0.195064,0.052022,1.571433,False,0,1,static,"N/A","",1.68,1325.80
784,785,0.202848,0.052022,1.571433,False,0,1,static,"N/A","",1.70,1327.51
785,786,0.183088,0.052022,1.571433,False,0,1,static,"N/A","",1.70,1329.22
786,787,0.191589,0.052022,1.571433,False,0,1,static,"N/A","",1.66,1330.89
787,788,0.194763,0.052022,1.571433,False,0,1,static,"N/A","",1.67,1332.58
788,789,0.195234,0.052022,1.571433,False,0,1,static,"N/A","",1.67,1334.27
789,790,0.181661,0.052022,1.571433,False,0,1,static,"N/A","",1.67,1335.95
790,791,0.192759,0.052022,1.571433,False,0,1,static,"N/A","",1.67,1337.63
791,792,0.191868,0.052022,1.571433,False,0,1,static,"N/A","",1.68,1339.33
792,793,0.184070,0.052022,1.571433,False,0,1,static,"N/A","",1.70,1341.04
793,794,0.193077,0.052022,1.524290,False,0,1,static,"N/A","",1.67,1342.72
794,795,0.200732,0.052022,1.524290,False,0,1,static,"N/A","",1.67,1344.41
795,796,0.194435,0.052022,1.524290,False,0,1,static,"N/A","",1.69,1346.11
796,797,0.194185,0.052022,1.524290,False,0,1,static,"N/A","",1.67,1347.80
797,798,0.200000,0.052022,1.524290,False,0,1,static,"N/A","",1.66,1349.48
798,799,0.195159,0.052022,1.524290,False,0,1,static,"N/A","",1.67,1351.16
799,800,0.198884,0.052022,1.524290,False,0,1,static,"N/A","",1.67,1352.85
800,801,0.180619,0.052022,1.524290,False,0,1,static,"N/A","",1.68,1354.54
801,802,0.187980,0.052022,1.524290,False,0,1,static,"N/A","",1.69,1356.24
802,803,0.197236,0.052022,1.524290,False,0,1,static,"N/A","",1.69,1357.94
803,804,0.192564,0.052022,1.524290,False,0,1,static,"N/A","",1.69,1359.64
804,805,0.191985,0.052022,1.524290,False,0,1,static,"N/A","",1.67,1361.32
805,806,0.195158,0.052022,1.524290,False,0,1,static,"N/A","",1.67,1363.01
806,807,0.192467,0.052022,1.524290,False,0,1,static,"N/A","",1.68,1364.71
807,808,0.192675,0.052022,1.524290,False,0,1,static,"N/A","",1.66,1366.38
808,809,0.192829,0.052022,1.524290,False,0,1,static,"N/A","",1.69,1368.09
809,810,0.187697,0.052022,1.524290,False,0,1,static,"N/A","",1.68,1369.79
810,811,0.196873,0.052022,1.524290,False,0,1,static,"N/A","",1.67,1371.48
811,812,0.193518,0.052022,1.524290,False,0,1,static,"N/A","",1.68,1373.17
812,813,0.198010,0.052022,1.524290,False,0,1,static,"N/A","",1.66,1374.84
813,814,0.192442,0.052022,1.478561,False,0,1,static,"N/A","",1.67,1376.52
814,815,0.192731,0.052022,1.478561,False,0,1,static,"N/A","",1.67,1378.21
815,816,0.197274,0.052022,1.478561,False,0,1,static,"N/A","",1.68,1379.90
816,817,0.186779,0.052022,1.478561,False,0,1,static,"N/A","",1.70,1381.61
817,818,0.194044,0.052022,1.478561,False,0,1,static,"N/A","",1.68,1383.30
818,819,0.192550,0.052022,1.478561,False,0,1,static,"N/A","",1.67,1384.98
819,820,0.217473,0.052022,1.478561,False,0,1,static,"N/A","",1.68,1386.68
820,821,0.193380,0.052022,1.478561,False,0,1,static,"N/A","",1.68,1388.37
821,822,0.193012,0.052022,1.478561,False,0,1,static,"N/A","",1.69,1390.07
822,823,0.192005,0.052022,1.478561,False,0,1,static,"N/A","",1.67,1391.76
823,824,0.193513,0.052022,1.478561,False,0,1,static,"N/A","",1.67,1393.44
824,825,0.197806,0.052022,1.478561,False,0,1,static,"N/A","",1.67,1395.12
825,826,0.194496,0.052022,1.478561,False,0,1,static,"N/A","",1.67,1396.80
826,827,0.193649,0.052022,1.478561,False,0,1,static,"N/A","",1.68,1398.50
827,828,0.191713,0.052022,1.478561,False,0,1,static,"N/A","",1.67,1400.18
828,829,0.188511,0.052022,1.478561,False,0,1,static,"N/A","",1.68,1401.87
829,830,0.195381,0.052022,1.478561,False,0,1,static,"N/A","",1.67,1403.56
830,831,0.190076,0.052022,1.478561,False,0,1,static,"N/A","",1.69,1405.27
831,832,0.186984,0.052022,1.478561,False,0,1,static,"N/A","",1.69,1406.98
832,833,0.192921,0.052022,1.478561,False,0,1,static,"N/A","",1.68,1408.68
833,834,0.188206,0.052022,1.434205,False,0,1,static,"N/A","",1.68,1410.37
834,835,0.185832,0.052022,1.434205,False,0,1,static,"N/A","",1.68,1412.06
835,836,0.192844,0.052022,1.434205,False,0,1,static,"N/A","",1.67,1413.75
836,837,0.193045,0.052022,1.434205,False,0,1,static,"N/A","",1.68,1415.44
837,838,0.191502,0.052022,1.434205,False,0,1,static,"N/A","",1.69,1417.15
838,839,0.192508,0.052022,1.434205,False,0,1,static,"N/A","",1.70,1418.86
839,840,0.200161,0.052022,1.434205,False,0,1,static,"N/A","",1.69,1420.57
840,841,0.193458,0.052022,1.434205,False,0,1,static,"N/A","",1.69,1422.27
841,842,0.194076,0.052022,1.434205,False,0,1,static,"N/A","",1.70,1423.99
842,843,0.193171,0.052022,1.434205,False,0,1,static,"N/A","",1.69,1425.69
843,844,0.171224,0.052022,1.434205,False,0,1,static,"N/A","",1.69,1427.40
844,845,0.193328,0.052022,1.434205,False,0,1,static,"N/A","",1.71,1429.12
845,846,0.199852,0.052022,1.434205,False,0,1,static,"N/A","",1.67,1430.80
846,847,0.192432,0.052022,1.434205,False,0,1,static,"N/A","",1.67,1432.48
847,848,0.191405,0.052022,1.434205,False,0,1,static,"N/A","",1.69,1434.19
848,849,0.192477,0.052022,1.434205,False,0,1,static,"N/A","",1.68,1435.89
849,850,0.192502,0.052022,1.434205,False,0,1,static,"N/A","",1.68,1437.58
850,851,0.193474,0.052022,1.434205,False,0,1,static,"N/A","",1.67,1439.27
851,852,0.191288,0.052022,1.434205,False,0,1,static,"N/A","",1.68,1440.96
852,853,0.174663,0.052022,1.434205,False,0,1,static,"N/A","",1.70,1442.67
853,854,0.195956,0.052022,1.391178,False,0,1,static,"N/A","",1.70,1444.38
854,855,0.195048,0.052022,1.391178,False,0,1,static,"N/A","",1.67,1446.07
855,856,0.195031,0.052022,1.391178,False,0,1,static,"N/A","",1.67,1447.76
856,857,0.194175,0.052022,1.391178,False,0,1,static,"N/A","",1.69,1449.46
857,858,0.197384,0.052022,1.391178,False,0,1,static,"N/A","",1.67,1451.15
858,859,0.195299,0.052022,1.391178,False,0,1,static,"N/A","",1.69,1452.85
859,860,0.182410,0.052022,1.391178,False,0,1,static,"N/A","",1.69,1454.55
860,861,0.196912,0.052022,1.391178,False,0,1,static,"N/A","",1.68,1456.25
861,862,0.194435,0.052022,1.391178,False,0,1,static,"N/A","",1.69,1457.95
862,863,0.186625,0.052022,1.391178,False,0,1,static,"N/A","",1.70,1459.66
863,864,0.198002,0.052022,1.391178,False,0,1,static,"N/A","",1.69,1461.36
864,865,0.192379,0.052022,1.391178,False,0,1,static,"N/A","",1.69,1463.07
865,866,0.191105,0.052022,1.391178,False,0,1,static,"N/A","",1.70,1464.78
866,867,0.192970,0.052022,1.391178,False,0,1,static,"N/A","",1.70,1466.49
867,868,0.199079,0.052022,1.391178,False,0,1,static,"N/A","",1.69,1468.19
868,869,0.186669,0.052022,1.391178,False,0,1,static,"N/A","",1.68,1469.89
869,870,0.193387,0.052022,1.391178,False,0,1,static,"N/A","",1.67,1471.57
870,871,0.188965,0.052022,1.391178,False,0,1,static,"N/A","",1.69,1473.27
871,872,0.191578,0.052022,1.391178,False,0,1,static,"N/A","",1.67,1474.96
872,873,0.192527,0.052022,1.391178,False,0,1,static,"N/A","",1.69,1476.66
873,874,0.197113,0.052022,1.349443,False,0,1,static,"N/A","",1.70,1478.37
874,875,0.190598,0.052022,1.349443,False,0,1,static,"N/A","",1.69,1480.07
875,876,0.192421,0.052022,1.349443,False,0,1,static,"N/A","",1.70,1481.78
876,877,0.184658,0.052022,1.349443,False,0,1,static,"N/A","",1.71,1483.51
877,878,0.193075,0.052022,1.349443,False,0,1,static,"N/A","",1.70,1485.22
878,879,0.189828,0.052022,1.349443,False,0,1,static,"N/A","",1.68,1486.91
879,880,0.192290,0.052022,1.349443,False,0,1,static,"N/A","",1.70,1488.63
880,881,0.188401,0.052022,1.349443,False,0,1,static,"N/A","",1.66,1490.30
881,882,0.192309,0.052022,1.349443,False,0,1,static,"N/A","",1.68,1492.00
882,883,0.191775,0.052022,1.349443,False,0,1,static,"N/A","",1.69,1493.70
883,884,0.190894,0.052022,1.349443,False,0,1,static,"N/A","",1.68,1495.40
884,885,0.189802,0.052022,1.349443,False,0,1,static,"N/A","",1.68,1497.09
885,886,0.192815,0.052022,1.349443,False,0,1,static,"N/A","",1.67,1498.78
886,887,0.191136,0.052022,1.349443,False,0,1,static,"N/A","",1.69,1500.48
887,888,0.191356,0.052022,1.349443,False,0,1,static,"N/A","",1.70,1502.19
888,889,0.192869,0.052022,1.349443,False,0,1,static,"N/A","",1.70,1503.91
889,890,0.192757,0.052022,1.349443,False,0,1,static,"N/A","",1.69,1505.61
890,891,0.191652,0.052022,1.349443,False,0,1,static,"N/A","",1.68,1507.31
891,892,0.202684,0.052022,1.349443,False,0,1,static,"N/A","",1.69,1509.01
892,893,0.197231,0.052022,1.349443,False,0,1,static,"N/A","",1.69,1510.71
893,894,0.191849,0.052022,1.308960,False,0,1,static,"N/A","",1.69,1512.42
894,895,0.191750,0.052022,1.308960,False,0,1,static,"N/A","",1.66,1514.10
895,896,0.193548,0.052022,1.308960,False,0,1,static,"N/A","",1.69,1515.79
896,897,0.187592,0.052022,1.308960,False,0,1,static,"N/A","",1.68,1517.49
897,898,0.195040,0.052022,1.308960,False,0,1,static,"N/A","",1.68,1519.17
898,899,0.196097,0.052022,1.308960,False,0,1,static,"N/A","",1.68,1520.86
899,900,0.183975,0.052022,1.308960,False,0,1,static,"N/A","",1.68,1522.56
900,901,0.194132,0.052022,1.308960,False,0,1,static,"N/A","",1.69,1524.26
901,902,0.192770,0.052022,1.308960,False,0,1,static,"N/A","",1.67,1525.95
902,903,0.192825,0.052022,1.308960,False,0,1,static,"N/A","",1.68,1527.64
903,904,0.193840,0.052022,1.308960,False,0,1,static,"N/A","",1.68,1529.34
904,905,0.190149,0.052022,1.308960,False,0,1,static,"N/A","",1.68,1531.03
905,906,0.193431,0.052022,1.308960,False,0,1,static,"N/A","",1.67,1532.72
906,907,0.186804,0.052022,1.308960,False,0,1,static,"N/A","",1.68,1534.41
907,908,0.190736,0.052022,1.308960,False,0,1,static,"N/A","",1.67,1536.09
908,909,0.191511,0.052022,1.308960,False,0,1,static,"N/A","",1.67,1537.78
909,910,0.193829,0.052022,1.308960,False,0,1,static,"N/A","",1.68,1539.47
910,911,0.187995,0.052022,1.308960,False,0,1,static,"N/A","",1.68,1541.17
911,912,0.193235,0.052022,1.308960,False,0,1,static,"N/A","",1.69,1542.86
912,913,0.192660,0.052022,1.308960,False,0,1,static,"N/A","",1.67,1544.55
913,914,0.192558,0.052022,1.269691,False,0,1,static,"N/A","",1.67,1546.24
914,915,0.197816,0.052022,1.269691,False,0,1,static,"N/A","",1.67,1547.92
915,916,0.191899,0.052022,1.269691,False,0,1,static,"N/A","",1.71,1549.65
916,917,0.193502,0.052022,1.269691,False,0,1,static,"N/A","",1.68,1551.34
917,918,0.193535,0.052022,1.269691,False,0,1,static,"N/A","",1.68,1553.04
918,919,0.198965,0.052022,1.269691,False,0,1,static,"N/A","",1.68,1554.74
919,920,0.191512,0.052022,1.269691,False,0,1,static,"N/A","",1.67,1556.42
920,921,0.189452,0.052022,1.269691,False,0,1,static,"N/A","",1.69,1558.13
921,922,0.196686,0.052022,1.269691,False,0,1,static,"N/A","",1.69,1559.84
922,923,0.194329,0.052022,1.269691,False,0,1,static,"N/A","",1.68,1561.54
923,924,0.191343,0.052022,1.269691,False,0,1,static,"N/A","",1.67,1563.22
924,925,0.192406,0.052022,1.269691,False,0,1,static,"N/A","",1.67,1564.91
925,926,0.198504,0.052022,1.269691,False,0,1,static,"N/A","",1.68,1566.61
926,927,0.189345,0.052022,1.269691,False,0,1,static,"N/A","",1.67,1568.29
927,928,0.188102,0.052022,1.269691,False,0,1,static,"N/A","",1.69,1570.00
928,929,0.191391,0.052022,1.269691,False,0,1,static,"N/A","",1.68,1571.69
929,930,0.197104,0.052022,1.269691,False,0,1,static,"N/A","",1.69,1573.39
930,931,0.195389,0.052022,1.269691,False,0,1,static,"N/A","",1.67,1575.07
931,932,0.194181,0.052022,1.269691,False,0,1,static,"N/A","",1.69,1576.78
932,933,0.193083,0.052022,1.269691,False,0,1,static,"N/A","",1.69,1578.48
933,934,0.194230,0.052022,1.231600,False,0,1,static,"N/A","",1.68,1580.18
934,935,0.189344,0.052022,1.231600,False,0,1,static,"N/A","",1.68,1581.87
935,936,0.202349,0.052022,1.231600,False,0,1,static,"N/A","",1.69,1583.57
936,937,0.194736,0.052022,1.231600,False,0,1,static,"N/A","",1.68,1585.27
937,938,0.199430,0.052022,1.231600,False,0,1,static,"N/A","",1.68,1586.96
938,939,0.192253,0.052022,1.231600,False,0,1,static,"N/A","",1.67,1588.65
939,940,0.195078,0.052022,1.231600,False,0,1,static,"N/A","",1.68,1590.34
940,941,0.189036,0.052022,1.231600,False,0,1,static,"N/A","",1.67,1592.03
941,942,0.192121,0.052022,1.231600,False,0,1,static,"N/A","",1.67,1593.71
942,943,0.212960,0.052022,1.231600,False,0,1,static,"N/A","",1.66,1595.39
943,944,0.203195,0.052022,1.231600,False,0,1,static,"N/A","",1.65,1597.05
944,945,0.193207,0.052022,1.231600,False,0,1,static,"N/A","",1.67,1598.74
945,946,0.190923,0.052022,1.231600,False,0,1,static,"N/A","",1.67,1600.42
946,947,0.200406,0.052022,1.231600,False,0,1,static,"N/A","",1.67,1602.11
