# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002665-0059_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002665-0059_01_20250911-162803",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.319070,0.175311,1.944884,False,0,1,static,"N/A","",1.69,1069.41
632,633,0.321454,0.175311,1.944884,False,0,1,static,"N/A","",1.69,1071.11
633,634,0.316656,0.175311,1.944884,False,0,1,static,"N/A","",1.70,1072.82
634,635,0.321591,0.175311,1.944884,False,0,1,static,"N/A","",1.68,1074.52
635,636,0.319131,0.175311,1.944884,False,0,1,static,"N/A","",1.71,1076.24
636,637,0.315726,0.175311,1.944884,False,0,1,static,"N/A","",1.69,1077.94
637,638,0.322568,0.175311,1.944884,False,0,1,static,"N/A","",1.69,1079.64
638,639,0.322245,0.175311,1.944884,False,0,1,static,"N/A","",1.69,1081.35
639,640,0.321141,0.175311,1.944884,False,0,1,static,"N/A","",1.68,1083.05
640,641,0.313791,0.175311,1.944884,False,0,1,static,"N/A","",1.69,1084.75
641,642,0.314648,0.175311,1.944884,False,0,1,static,"N/A","",1.67,1086.43
642,643,0.316963,0.175311,1.944884,False,0,1,static,"N/A","",1.68,1088.13
643,644,0.321528,0.175311,1.944884,False,0,1,static,"N/A","",1.68,1089.82
644,645,0.315535,0.175311,1.944884,False,0,1,static,"N/A","",1.66,1091.50
645,646,0.318672,0.175311,1.944884,False,0,1,static,"N/A","",1.68,1093.19
646,647,0.317981,0.175311,1.944884,False,0,1,static,"N/A","",1.68,1094.88
647,648,0.317455,0.175311,1.944884,False,0,1,static,"N/A","",1.69,1096.59
648,649,0.319384,0.175311,1.944884,False,0,1,static,"N/A","",1.68,1098.28
649,650,0.314484,0.175311,1.886538,False,0,1,static,"N/A","",1.69,1099.99
650,651,0.316037,0.175311,1.886538,False,0,1,static,"N/A","",1.67,1101.67
651,652,0.318724,0.175311,1.886538,False,0,1,static,"N/A","",1.68,1103.36
652,653,0.324453,0.175311,1.886538,False,0,1,static,"N/A","",1.67,1105.05
653,654,0.318600,0.175311,1.886538,False,0,1,static,"N/A","",1.68,1106.74
654,655,0.330401,0.175311,1.886538,False,0,1,static,"N/A","",1.68,1108.43
655,656,0.317144,0.175311,1.886538,False,0,1,static,"N/A","",1.68,1110.12
656,657,0.317756,0.175311,1.886538,False,0,1,static,"N/A","",1.68,1111.82
657,658,0.319009,0.175311,1.886538,False,0,1,static,"N/A","",1.69,1113.51
658,659,0.317820,0.175311,1.886538,False,0,1,static,"N/A","",1.66,1115.19
659,660,0.314549,0.175311,1.886538,False,0,1,static,"N/A","",1.66,1116.86
660,661,0.318252,0.175311,1.886538,False,0,1,static,"N/A","",1.66,1118.54
661,662,0.318309,0.175311,1.886538,False,0,1,static,"N/A","",1.68,1120.23
662,663,0.316536,0.175311,1.886538,False,0,1,static,"N/A","",1.68,1121.93
663,664,0.316734,0.175311,1.886538,False,0,1,static,"N/A","",1.69,1123.64
664,665,0.315757,0.175311,1.886538,False,0,1,static,"N/A","",1.66,1125.31
665,666,0.319092,0.175311,1.886538,False,0,1,static,"N/A","",1.67,1127.00
666,667,0.317945,0.175311,1.886538,False,0,1,static,"N/A","",1.67,1128.68
667,668,0.314673,0.175311,1.886538,False,0,1,static,"N/A","",1.66,1130.36
668,669,0.319921,0.175311,1.886538,False,0,1,static,"N/A","",1.66,1132.04
669,670,0.321581,0.175311,1.829942,False,0,1,static,"N/A","",1.68,1133.73
670,671,0.325627,0.175311,1.829942,False,0,1,static,"N/A","",1.66,1135.40
671,672,0.317993,0.175311,1.829942,False,0,1,static,"N/A","",1.66,1137.08
672,673,0.318293,0.175311,1.829942,False,0,1,static,"N/A","",1.67,1138.76
673,674,0.316638,0.175311,1.829942,False,0,1,static,"N/A","",1.67,1140.44
674,675,0.314492,0.175311,1.829942,False,0,1,static,"N/A","",1.66,1142.11
675,676,0.315740,0.175311,1.829942,False,0,1,static,"N/A","",1.67,1143.80
676,677,0.317110,0.175311,1.829942,False,0,1,static,"N/A","",1.66,1145.48
677,678,0.316503,0.175311,1.829942,False,0,1,static,"N/A","",1.67,1147.16
678,679,0.320197,0.175311,1.829942,False,0,1,static,"N/A","",1.70,1148.88
679,680,0.317089,0.175311,1.829942,False,0,1,static,"N/A","",1.67,1150.57
680,681,0.317435,0.175311,1.829942,False,0,1,static,"N/A","",1.67,1152.25
681,682,0.312940,0.175311,1.829942,False,0,1,static,"N/A","",1.70,1153.96
682,683,0.313870,0.175311,1.829942,False,0,1,static,"N/A","",1.68,1155.66
683,684,0.317994,0.175311,1.829942,False,0,1,static,"N/A","",1.68,1157.35
684,685,0.317138,0.175311,1.829942,False,0,1,static,"N/A","",1.69,1159.06
685,686,0.314307,0.175311,1.829942,False,0,1,static,"N/A","",1.70,1160.78
686,687,0.319898,0.175311,1.829942,False,0,1,static,"N/A","",1.69,1162.48
687,688,0.320490,0.175311,1.829942,False,0,1,static,"N/A","",1.69,1164.18
688,689,0.317747,0.175311,1.829942,False,0,1,static,"N/A","",1.70,1165.89
689,690,0.313055,0.175311,1.775043,False,0,1,static,"N/A","",1.69,1167.59
690,691,0.316608,0.175311,1.775043,False,0,1,static,"N/A","",1.69,1169.30
691,692,0.314672,0.175311,1.775043,False,0,1,static,"N/A","",1.66,1170.98
692,693,0.319850,0.175311,1.775043,False,0,1,static,"N/A","",1.67,1172.66
693,694,0.318765,0.175311,1.775043,False,0,1,static,"N/A","",1.68,1174.35
694,695,0.316540,0.175311,1.775043,False,0,1,static,"N/A","",1.73,1176.10
695,696,0.315097,0.175311,1.775043,False,0,1,static,"N/A","",1.71,1177.82
696,697,0.318289,0.175311,1.775043,False,0,1,static,"N/A","",1.70,1179.53
697,698,0.312497,0.175311,1.775043,False,0,1,static,"N/A","",1.71,1181.25
698,699,0.319367,0.175311,1.775043,False,0,1,static,"N/A","",1.70,1182.97
699,700,0.320093,0.175311,1.775043,False,0,1,static,"N/A","",1.69,1184.68
700,701,0.321551,0.175311,1.775043,False,0,1,static,"N/A","",1.71,1186.40
701,702,0.321773,0.175311,1.775043,False,0,1,static,"N/A","",1.68,1188.09
702,703,0.319027,0.175311,1.775043,False,0,1,static,"N/A","",1.70,1189.80
703,704,0.318115,0.175311,1.775043,False,0,1,static,"N/A","",1.68,1191.49
704,705,0.320730,0.175311,1.775043,False,0,1,static,"N/A","",1.70,1193.21
705,706,0.322368,0.175311,1.775043,False,0,1,static,"N/A","",1.68,1194.91
706,707,0.317810,0.175311,1.775043,False,0,1,static,"N/A","",1.69,1196.61
707,708,0.322665,0.175311,1.775043,False,0,1,static,"N/A","",1.68,1198.30
708,709,0.322427,0.175311,1.775043,False,0,1,static,"N/A","",1.69,1200.01
709,710,0.316768,0.175311,1.721792,False,0,1,static,"N/A","",1.68,1201.70
710,711,0.315244,0.175311,1.721792,False,0,1,static,"N/A","",1.69,1203.40
711,712,0.317613,0.175311,1.721792,False,0,1,static,"N/A","",1.70,1205.11
712,713,0.314256,0.175311,1.721792,False,0,1,static,"N/A","",1.69,1206.81
713,714,0.317297,0.175311,1.721792,False,0,1,static,"N/A","",1.68,1208.50
714,715,0.321518,0.175311,1.721792,False,0,1,static,"N/A","",1.67,1210.18
715,716,0.321698,0.175311,1.721792,False,0,1,static,"N/A","",1.66,1211.85
716,717,0.316238,0.175311,1.721792,False,0,1,static,"N/A","",1.68,1213.55
717,718,0.321661,0.175311,1.721792,False,0,1,static,"N/A","",1.70,1215.26
718,719,0.320612,0.175311,1.721792,False,0,1,static,"N/A","",1.69,1216.96
719,720,0.319417,0.175311,1.721792,False,0,1,static,"N/A","",1.67,1218.65
720,721,0.320189,0.175311,1.721792,False,0,1,static,"N/A","",1.67,1220.33
721,722,0.316612,0.175311,1.721792,False,0,1,static,"N/A","",1.69,1222.03
722,723,0.317135,0.175311,1.721792,False,0,1,static,"N/A","",1.66,1223.71
723,724,0.317380,0.175311,1.721792,False,0,1,static,"N/A","",1.66,1225.39
724,725,0.318709,0.175311,1.721792,False,0,1,static,"N/A","",1.68,1227.08
725,726,0.315182,0.175311,1.721792,False,0,1,static,"N/A","",1.67,1228.76
726,727,0.317618,0.175311,1.721792,False,0,1,static,"N/A","",1.67,1230.45
727,728,0.317724,0.175311,1.721792,False,0,1,static,"N/A","",1.68,1232.15
728,729,0.317429,0.175311,1.721792,False,0,1,static,"N/A","",1.67,1233.83
729,730,0.321083,0.175311,1.670138,False,0,1,static,"N/A","",1.71,1235.55
730,731,0.312890,0.175311,1.670138,False,0,1,static,"N/A","",1.67,1237.24
731,732,0.319247,0.175311,1.670138,False,0,1,static,"N/A","",1.69,1238.94
732,733,0.310099,0.175311,1.670138,False,0,1,static,"N/A","",1.68,1240.64
733,734,0.317078,0.175311,1.670138,False,0,1,static,"N/A","",1.69,1242.35
734,735,0.317411,0.175311,1.670138,False,0,1,static,"N/A","",1.69,1244.05
735,736,0.319930,0.175311,1.670138,False,0,1,static,"N/A","",1.68,1245.75
736,737,0.317986,0.175311,1.670138,False,0,1,static,"N/A","",1.69,1247.45
737,738,0.327068,0.175311,1.670138,False,0,1,static,"N/A","",1.69,1249.15
738,739,0.315135,0.175311,1.670138,False,0,1,static,"N/A","",1.68,1250.85
739,740,0.317438,0.175311,1.670138,False,0,1,static,"N/A","",1.68,1252.54
740,741,0.320074,0.175311,1.670138,False,0,1,static,"N/A","",1.70,1254.25
741,742,0.319901,0.175311,1.670138,False,0,1,static,"N/A","",1.69,1255.95
742,743,0.313306,0.175311,1.670138,False,0,1,static,"N/A","",1.69,1257.66
743,744,0.316576,0.175311,1.670138,False,0,1,static,"N/A","",1.69,1259.37
744,745,0.318088,0.175311,1.670138,False,0,1,static,"N/A","",1.67,1261.05
745,746,0.316218,0.175311,1.670138,False,0,1,static,"N/A","",1.68,1262.75
746,747,0.321435,0.175311,1.670138,False,0,1,static,"N/A","",1.67,1264.43
747,748,0.322029,0.175311,1.670138,False,0,1,static,"N/A","",1.67,1266.11
748,749,0.320804,0.175311,1.670138,False,0,1,static,"N/A","",1.68,1267.81
749,750,0.318204,0.175311,1.620034,False,0,1,static,"N/A","",1.74,1269.55
750,751,0.319542,0.175311,1.620034,False,0,1,static,"N/A","",1.70,1271.27
751,752,0.318425,0.175311,1.620034,False,0,1,static,"N/A","",1.69,1272.98
752,753,0.318046,0.175311,1.620034,False,0,1,static,"N/A","",1.71,1274.70
753,754,0.326892,0.175311,1.620034,False,0,1,static,"N/A","",1.68,1276.39
754,755,0.322379,0.175311,1.620034,False,0,1,static,"N/A","",1.68,1278.09
755,756,0.318373,0.175311,1.620034,False,0,1,static,"N/A","",1.70,1279.80
756,757,0.314495,0.175311,1.620034,False,0,1,static,"N/A","",1.69,1281.50
757,758,0.315026,0.175311,1.620034,False,0,1,static,"N/A","",1.71,1283.22
758,759,0.318859,0.175311,1.620034,False,0,1,static,"N/A","",1.69,1284.92
759,760,0.324124,0.175311,1.620034,False,0,1,static,"N/A","",1.69,1286.63
760,761,0.316515,0.175311,1.620034,False,0,1,static,"N/A","",1.67,1288.31
761,762,0.315934,0.175311,1.620034,False,0,1,static,"N/A","",1.69,1290.02
762,763,0.326042,0.175311,1.620034,False,0,1,static,"N/A","",1.69,1291.73
763,764,0.316494,0.175311,1.620034,False,0,1,static,"N/A","",1.67,1293.41
764,765,0.318817,0.175311,1.620034,False,0,1,static,"N/A","",1.71,1295.14
765,766,0.326003,0.175311,1.620034,False,0,1,static,"N/A","",1.68,1296.84
766,767,0.320071,0.175311,1.620034,False,0,1,static,"N/A","",1.70,1298.55
767,768,0.317669,0.175311,1.620034,False,0,1,static,"N/A","",1.70,1300.27
768,769,0.316210,0.175311,1.620034,False,0,1,static,"N/A","",1.70,1301.98
769,770,0.319699,0.175311,1.571433,False,0,1,static,"N/A","",1.68,1303.67
770,771,0.318860,0.175311,1.571433,False,0,1,static,"N/A","",1.69,1305.37
771,772,0.314804,0.175311,1.571433,False,0,1,static,"N/A","",1.68,1307.07
772,773,0.316750,0.175311,1.571433,False,0,1,static,"N/A","",1.68,1308.76
773,774,0.318066,0.175311,1.571433,False,0,1,static,"N/A","",1.68,1310.46
774,775,0.317421,0.175311,1.571433,False,0,1,static,"N/A","",1.67,1312.15
775,776,0.322942,0.175311,1.571433,False,0,1,static,"N/A","",1.69,1313.85
776,777,0.319773,0.175311,1.571433,False,0,1,static,"N/A","",1.69,1315.56
777,778,0.319385,0.175311,1.571433,False,0,1,static,"N/A","",1.67,1317.24
778,779,0.323785,0.175311,1.571433,False,0,1,static,"N/A","",1.69,1318.94
779,780,0.319540,0.175311,1.571433,False,0,1,static,"N/A","",1.68,1320.63
780,781,0.326798,0.175311,1.571433,False,0,1,static,"N/A","",1.68,1322.33
781,782,0.316874,0.175311,1.571433,False,0,1,static,"N/A","",1.69,1324.03
782,783,0.312199,0.175311,1.571433,False,0,1,static,"N/A","",1.68,1325.72
783,784,0.320653,0.175311,1.571433,False,0,1,static,"N/A","",1.72,1327.45
784,785,0.321891,0.175311,1.571433,False,0,1,static,"N/A","",1.70,1329.17
785,786,0.319962,0.175311,1.571433,False,0,1,static,"N/A","",1.68,1330.86
786,787,0.318761,0.175311,1.571433,False,0,1,static,"N/A","",1.69,1332.56
787,788,0.316434,0.175311,1.571433,False,0,1,static,"N/A","",1.71,1334.29
788,789,0.322513,0.175311,1.571433,False,0,1,static,"N/A","",1.67,1335.97
789,790,0.325492,0.175311,1.524290,False,0,1,static,"N/A","",1.68,1337.66
790,791,0.312756,0.175311,1.524290,False,0,1,static,"N/A","",1.69,1339.37
791,792,0.316582,0.175311,1.524290,False,0,1,static,"N/A","",1.68,1341.06
792,793,0.317886,0.175311,1.524290,False,0,1,static,"N/A","",1.67,1342.75
793,794,0.315463,0.175311,1.524290,False,0,1,static,"N/A","",1.70,1344.46
794,795,0.317387,0.175311,1.524290,False,0,1,static,"N/A","",1.68,1346.16
795,796,0.317783,0.175311,1.524290,False,0,1,static,"N/A","",1.67,1347.84
796,797,0.317434,0.175311,1.524290,False,0,1,static,"N/A","",1.68,1349.54
797,798,0.318396,0.175311,1.524290,False,0,1,static,"N/A","",1.68,1351.23
798,799,0.319051,0.175311,1.524290,False,0,1,static,"N/A","",1.67,1352.91
799,800,0.318617,0.175311,1.524290,False,0,1,static,"N/A","",1.68,1354.61
800,801,0.319564,0.175311,1.524290,False,0,1,static,"N/A","",1.68,1356.31
801,802,0.306648,0.175311,1.524290,False,0,1,static,"N/A","",1.69,1358.01
802,803,0.317554,0.175311,1.524290,False,0,1,static,"N/A","",1.68,1359.71
803,804,0.318732,0.175311,1.524290,False,0,1,static,"N/A","",1.69,1361.41
804,805,0.321267,0.175311,1.524290,False,0,1,static,"N/A","",1.70,1363.12
805,806,0.317779,0.175311,1.524290,False,0,1,static,"N/A","",1.69,1364.82
806,807,0.317870,0.175311,1.524290,False,0,1,static,"N/A","",1.69,1366.53
807,808,0.316989,0.175311,1.524290,False,0,1,static,"N/A","",1.69,1368.23
808,809,0.318053,0.175311,1.524290,False,0,1,static,"N/A","",1.71,1369.96
809,810,0.322875,0.175311,1.478561,False,0,1,static,"N/A","",1.69,1371.66
810,811,0.317816,0.175311,1.478561,False,0,1,static,"N/A","",1.69,1373.37
811,812,0.311613,0.175311,1.478561,False,0,1,static,"N/A","",1.68,1375.07
812,813,0.315938,0.175311,1.478561,False,0,1,static,"N/A","",1.68,1376.76
813,814,0.316314,0.175311,1.478561,False,0,1,static,"N/A","",1.69,1378.47
814,815,0.318464,0.175311,1.478561,False,0,1,static,"N/A","",1.69,1380.18
815,816,0.318397,0.175311,1.478561,False,0,1,static,"N/A","",1.69,1381.87
816,817,0.317420,0.175311,1.478561,False,0,1,static,"N/A","",1.69,1383.58
817,818,0.316963,0.175311,1.478561,False,0,1,static,"N/A","",1.68,1385.27
818,819,0.320505,0.175311,1.478561,False,0,1,static,"N/A","",1.68,1386.96
819,820,0.319534,0.175311,1.478561,False,0,1,static,"N/A","",1.70,1388.67
820,821,0.317615,0.175311,1.478561,False,0,1,static,"N/A","",1.67,1390.35
821,822,0.317923,0.175311,1.478561,False,0,1,static,"N/A","",1.67,1392.04
822,823,0.318708,0.175311,1.478561,False,0,1,static,"N/A","",1.66,1393.71
823,824,0.317473,0.175311,1.478561,False,0,1,static,"N/A","",1.67,1395.39
824,825,0.317918,0.175311,1.478561,False,0,1,static,"N/A","",1.67,1397.08
825,826,0.318333,0.175311,1.478561,False,0,1,static,"N/A","",1.67,1398.76
826,827,0.321541,0.175311,1.478561,False,0,1,static,"N/A","",1.69,1400.47
827,828,0.316135,0.175311,1.478561,False,0,1,static,"N/A","",1.71,1402.19
828,829,0.319380,0.175311,1.478561,False,0,1,static,"N/A","",1.67,1403.87
829,830,0.318879,0.175311,1.434205,False,0,1,static,"N/A","",1.68,1405.57
830,831,0.317308,0.175311,1.434205,False,0,1,static,"N/A","",1.69,1407.28
831,832,0.317645,0.175311,1.434205,False,0,1,static,"N/A","",1.69,1408.99
832,833,0.320315,0.175311,1.434205,False,0,1,static,"N/A","",1.70,1410.70
833,834,0.317859,0.175311,1.434205,False,0,1,static,"N/A","",1.69,1412.41
834,835,0.316539,0.175311,1.434205,False,0,1,static,"N/A","",1.67,1414.09
835,836,0.315999,0.175311,1.434205,False,0,1,static,"N/A","",1.70,1415.80
836,837,0.318687,0.175311,1.434205,False,0,1,static,"N/A","",1.69,1417.50
837,838,0.321702,0.175311,1.434205,False,0,1,static,"N/A","",1.68,1419.19
838,839,0.320254,0.175311,1.434205,False,0,1,static,"N/A","",1.70,1420.90
839,840,0.320715,0.175311,1.434205,False,0,1,static,"N/A","",1.70,1422.62
840,841,0.317922,0.175311,1.434205,False,0,1,static,"N/A","",1.69,1424.32
841,842,0.317687,0.175311,1.434205,False,0,1,static,"N/A","",1.71,1426.04
842,843,0.318517,0.175311,1.434205,False,0,1,static,"N/A","",1.70,1427.75
843,844,0.319793,0.175311,1.434205,False,0,1,static,"N/A","",1.70,1429.46
844,845,0.318773,0.175311,1.434205,False,0,1,static,"N/A","",1.69,1431.17
845,846,0.320636,0.175311,1.434205,False,0,1,static,"N/A","",1.70,1432.89
846,847,0.320290,0.175311,1.434205,False,0,1,static,"N/A","",1.68,1434.58
847,848,0.319252,0.175311,1.434205,False,0,1,static,"N/A","",1.70,1436.29
848,849,0.312973,0.175311,1.434205,False,0,1,static,"N/A","",1.71,1438.02
849,850,0.316733,0.175311,1.391178,False,0,1,static,"N/A","",1.72,1439.76
850,851,0.319196,0.175311,1.391178,False,0,1,static,"N/A","",1.71,1441.48
851,852,0.319462,0.175311,1.391178,False,0,1,static,"N/A","",1.68,1443.18
852,853,0.317249,0.175311,1.391178,False,0,1,static,"N/A","",1.69,1444.89
853,854,0.318370,0.175311,1.391178,False,0,1,static,"N/A","",1.71,1446.61
854,855,0.315852,0.175311,1.391178,False,0,1,static,"N/A","",1.69,1448.31
855,856,0.318444,0.175311,1.391178,False,0,1,static,"N/A","",1.69,1450.02
856,857,0.326586,0.175311,1.391178,False,0,1,static,"N/A","",1.70,1451.74
857,858,0.318118,0.175311,1.391178,False,0,1,static,"N/A","",1.71,1453.46
858,859,0.317643,0.175311,1.391178,False,0,1,static,"N/A","",1.70,1455.17
859,860,0.320878,0.175311,1.391178,False,0,1,static,"N/A","",1.69,1456.87
860,861,0.317363,0.175311,1.391178,False,0,1,static,"N/A","",1.69,1458.57
861,862,0.318304,0.175311,1.391178,False,0,1,static,"N/A","",1.69,1460.27
862,863,0.318597,0.175311,1.391178,False,0,1,static,"N/A","",1.70,1461.98
863,864,0.315205,0.175311,1.391178,False,0,1,static,"N/A","",1.68,1463.67
864,865,0.318899,0.175311,1.391178,False,0,1,static,"N/A","",1.68,1465.37
865,866,0.317927,0.175311,1.391178,False,0,1,static,"N/A","",1.68,1467.06
866,867,0.317702,0.175311,1.391178,False,0,1,static,"N/A","",1.67,1468.74
867,868,0.317267,0.175311,1.391178,False,0,1,static,"N/A","",1.69,1470.45
868,869,0.318612,0.175311,1.391178,False,0,1,static,"N/A","",1.66,1472.12
869,870,0.317099,0.175311,1.349443,False,0,1,static,"N/A","",1.67,1473.81
870,871,0.316367,0.175311,1.349443,False,0,1,static,"N/A","",1.65,1475.48
871,872,0.319124,0.175311,1.349443,False,0,1,static,"N/A","",1.67,1477.16
872,873,0.319095,0.175311,1.349443,False,0,1,static,"N/A","",1.67,1478.84
873,874,0.322836,0.175311,1.349443,False,0,1,static,"N/A","",1.69,1480.54
874,875,0.317518,0.175311,1.349443,False,0,1,static,"N/A","",1.69,1482.24
875,876,0.319441,0.175311,1.349443,False,0,1,static,"N/A","",1.68,1483.94
876,877,0.320814,0.175311,1.349443,False,0,1,static,"N/A","",1.67,1485.63
877,878,0.318131,0.175311,1.349443,False,0,1,static,"N/A","",1.68,1487.32
878,879,0.321167,0.175311,1.349443,False,0,1,static,"N/A","",1.69,1489.02
879,880,0.318607,0.175311,1.349443,False,0,1,static,"N/A","",1.68,1490.72
880,881,0.316045,0.175311,1.349443,False,0,1,static,"N/A","",1.66,1492.40
881,882,0.314983,0.175311,1.349443,False,0,1,static,"N/A","",1.68,1494.09
882,883,0.316430,0.175311,1.349443,False,0,1,static,"N/A","",1.67,1495.77
883,884,0.318420,0.175311,1.349443,False,0,1,static,"N/A","",1.67,1497.45
884,885,0.317284,0.175311,1.349443,False,0,1,static,"N/A","",1.67,1499.14
885,886,0.318956,0.175311,1.349443,False,0,1,static,"N/A","",1.66,1500.82
886,887,0.317979,0.175311,1.349443,False,0,1,static,"N/A","",1.68,1502.51
887,888,0.318021,0.175311,1.349443,False,0,1,static,"N/A","",1.68,1504.21
888,889,0.319309,0.175311,1.349443,False,0,1,static,"N/A","",1.68,1505.90
889,890,0.318411,0.175311,1.308960,False,0,1,static,"N/A","",1.71,1507.62
890,891,0.318029,0.175311,1.308960,False,0,1,static,"N/A","",1.69,1509.32
891,892,0.317833,0.175311,1.308960,False,0,1,static,"N/A","",1.69,1511.03
892,893,0.315796,0.175311,1.308960,False,0,1,static,"N/A","",1.70,1512.74
893,894,0.318193,0.175311,1.308960,False,0,1,static,"N/A","",1.70,1514.45
894,895,0.314983,0.175311,1.308960,False,0,1,static,"N/A","",1.69,1516.16
895,896,0.318783,0.175311,1.308960,False,0,1,static,"N/A","",1.70,1517.87
896,897,0.314736,0.175311,1.308960,False,0,1,static,"N/A","",1.69,1519.58
897,898,0.318059,0.175311,1.308960,False,0,1,static,"N/A","",1.69,1521.28
898,899,0.319019,0.175311,1.308960,False,0,1,static,"N/A","",1.69,1522.98
899,900,0.317039,0.175311,1.308960,False,0,1,static,"N/A","",1.70,1524.70
900,901,0.317501,0.175311,1.308960,False,0,1,static,"N/A","",1.69,1526.40
901,902,0.318740,0.175311,1.308960,False,0,1,static,"N/A","",1.69,1528.11
902,903,0.323250,0.175311,1.308960,False,0,1,static,"N/A","",1.67,1529.79
903,904,0.318498,0.175311,1.308960,False,0,1,static,"N/A","",1.67,1531.48
904,905,0.317891,0.175311,1.308960,False,0,1,static,"N/A","",1.70,1533.19
905,906,0.317112,0.175311,1.308960,False,0,1,static,"N/A","",1.68,1534.89
906,907,0.316461,0.175311,1.308960,False,0,1,static,"N/A","",1.66,1536.56
907,908,0.317712,0.175311,1.308960,False,0,1,static,"N/A","",1.69,1538.26
908,909,0.312866,0.175311,1.308960,False,0,1,static,"N/A","",1.68,1539.95
909,910,0.317692,0.175311,1.269691,False,0,1,static,"N/A","",1.68,1541.64
910,911,0.318358,0.175311,1.269691,False,0,1,static,"N/A","",1.66,1543.31
911,912,0.318383,0.175311,1.269691,False,0,1,static,"N/A","",1.68,1545.00
912,913,0.317942,0.175311,1.269691,False,0,1,static,"N/A","",1.69,1546.70
913,914,0.319739,0.175311,1.269691,False,0,1,static,"N/A","",1.67,1548.39
914,915,0.316050,0.175311,1.269691,False,0,1,static,"N/A","",1.69,1550.09
915,916,0.321183,0.175311,1.269691,False,0,1,static,"N/A","",1.69,1551.80
916,917,0.317495,0.175311,1.269691,False,0,1,static,"N/A","",1.70,1553.51
917,918,0.318037,0.175311,1.269691,False,0,1,static,"N/A","",1.70,1555.22
918,919,0.320246,0.175311,1.269691,False,0,1,static,"N/A","",1.71,1556.95
919,920,0.310813,0.175311,1.269691,False,0,1,static,"N/A","",1.71,1558.67
920,921,0.317164,0.175311,1.269691,False,0,1,static,"N/A","",1.71,1560.39
921,922,0.318809,0.175311,1.269691,False,0,1,static,"N/A","",1.67,1562.08
922,923,0.316130,0.175311,1.269691,False,0,1,static,"N/A","",1.67,1563.76
923,924,0.317805,0.175311,1.269691,False,0,1,static,"N/A","",1.68,1565.46
924,925,0.322734,0.175311,1.269691,False,0,1,static,"N/A","",1.67,1567.14
925,926,0.315326,0.175311,1.269691,False,0,1,static,"N/A","",1.69,1568.84
926,927,0.315771,0.175311,1.269691,False,0,1,static,"N/A","",1.68,1570.54
927,928,0.318490,0.175311,1.269691,False,0,1,static,"N/A","",1.71,1572.26
928,929,0.314955,0.175311,1.269691,False,0,1,static,"N/A","",1.70,1573.97
929,930,0.322562,0.175311,1.231600,False,0,1,static,"N/A","",1.69,1575.68
930,931,0.321045,0.175311,1.231600,False,0,1,static,"N/A","",1.69,1577.38
931,932,0.318496,0.175311,1.231600,False,0,1,static,"N/A","",1.69,1579.08
932,933,0.318511,0.175311,1.231600,False,0,1,static,"N/A","",1.73,1580.83
933,934,0.317889,0.175311,1.231600,False,0,1,static,"N/A","",1.67,1582.51
934,935,0.316048,0.175311,1.231600,False,0,1,static,"N/A","",1.69,1584.22
935,936,0.317047,0.175311,1.231600,False,0,1,static,"N/A","",1.69,1585.92
936,937,0.317773,0.175311,1.231600,False,0,1,static,"N/A","",1.69,1587.62
937,938,0.317567,0.175311,1.231600,False,0,1,static,"N/A","",1.68,1589.31
938,939,0.315513,0.175311,1.231600,False,0,1,static,"N/A","",1.69,1591.01
939,940,0.319519,0.175311,1.231600,False,0,1,static,"N/A","",1.67,1592.69
940,941,0.316925,0.175311,1.231600,False,0,1,static,"N/A","",1.69,1594.40
941,942,0.318690,0.175311,1.231600,False,0,1,static,"N/A","",1.68,1596.09
942,943,0.317349,0.175311,1.231600,False,0,1,static,"N/A","",1.68,1597.79
943,944,0.320842,0.175311,1.231600,False,0,1,static,"N/A","",1.67,1599.47
944,945,0.317425,0.175311,1.231600,False,0,1,static,"N/A","",1.67,1601.15
945,946,0.318093,0.175311,1.231600,False,0,1,static,"N/A","",1.68,1602.84
946,947,0.319019,0.175311,1.231600,False,0,1,static,"N/A","",1.69,1604.55
