# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000568-0534_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000568-0534_01_20250910-225719",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.241009,0.111001,3.264181,False,0,1,static,"N/A","",1.66,519.87
309,310,0.243693,0.111001,3.264181,False,0,1,static,"N/A","",1.68,521.57
310,311,0.239798,0.111001,3.264181,False,0,1,static,"N/A","",1.66,523.25
311,312,0.244395,0.111001,3.264181,False,0,1,static,"N/A","",1.67,524.94
312,313,0.243716,0.111001,3.264181,False,0,1,static,"N/A","",1.68,526.63
313,314,0.234032,0.111001,3.264181,False,0,1,static,"N/A","",1.68,528.33
314,315,0.233834,0.111001,3.166256,False,0,1,static,"N/A","",1.68,530.03
315,316,0.239012,0.111001,3.166256,False,0,1,static,"N/A","",1.66,531.70
316,317,0.242261,0.111001,3.166256,False,0,1,static,"N/A","",1.67,533.38
317,318,0.240155,0.111001,3.166256,False,0,1,static,"N/A","",1.66,535.06
318,319,0.245016,0.111001,3.166256,False,0,1,static,"N/A","",1.68,536.75
319,320,0.224680,0.111001,3.166256,False,0,1,static,"N/A","",1.67,538.43
320,321,0.245297,0.111001,3.166256,False,0,1,static,"N/A","",1.67,540.12
321,322,0.245191,0.111001,3.166256,False,0,1,static,"N/A","",1.68,541.81
322,323,0.240443,0.111001,3.166256,False,0,1,static,"N/A","",1.69,543.52
323,324,0.241648,0.111001,3.166256,False,0,1,static,"N/A","",1.68,545.21
324,325,0.241886,0.111001,3.166256,False,0,1,static,"N/A","",1.68,546.90
325,326,0.228951,0.111001,3.166256,False,0,1,static,"N/A","",1.67,548.59
326,327,0.234993,0.111001,3.166256,False,0,1,static,"N/A","",1.67,550.28
327,328,0.237222,0.111001,3.166256,False,0,1,static,"N/A","",1.67,551.96
328,329,0.236269,0.111001,3.166256,False,0,1,static,"N/A","",1.67,553.65
329,330,0.239511,0.111001,3.166256,False,0,1,static,"N/A","",1.70,555.36
330,331,0.227747,0.111001,3.166256,False,0,1,static,"N/A","",1.67,557.04
331,332,0.243965,0.111001,3.166256,False,0,1,static,"N/A","",1.67,558.72
332,333,0.235926,0.111001,3.166256,False,0,1,static,"N/A","",1.67,560.41
333,334,0.249455,0.111001,3.166256,False,0,1,static,"N/A","",1.66,562.08
334,335,0.240932,0.111001,3.071268,False,0,1,static,"N/A","",1.69,563.78
335,336,0.238154,0.111001,3.071268,False,0,1,static,"N/A","",1.66,565.46
336,337,0.252494,0.111001,3.071268,False,0,1,static,"N/A","",1.65,567.12
337,338,0.244724,0.111001,3.071268,False,0,1,static,"N/A","",1.65,568.79
338,339,0.238396,0.111001,3.071268,False,0,1,static,"N/A","",1.66,570.46
339,340,0.246774,0.111001,3.071268,False,0,1,static,"N/A","",1.65,572.13
340,341,0.244224,0.111001,3.071268,False,0,1,static,"N/A","",1.66,573.80
341,342,0.243913,0.111001,3.071268,False,0,1,static,"N/A","",1.68,575.49
342,343,0.241982,0.111001,3.071268,False,0,1,static,"N/A","",1.66,577.16
343,344,0.244619,0.111001,3.071268,False,0,1,static,"N/A","",1.69,578.86
344,345,0.237815,0.111001,3.071268,False,0,1,static,"N/A","",1.66,580.53
345,346,0.244984,0.111001,3.071268,False,0,1,static,"N/A","",1.65,582.20
346,347,0.239699,0.111001,3.071268,False,0,1,static,"N/A","",1.67,583.88
347,348,0.244147,0.111001,3.071268,False,0,1,static,"N/A","",1.66,585.56
348,349,0.230759,0.111001,3.071268,False,0,1,static,"N/A","",1.69,587.26
349,350,0.237599,0.111001,3.071268,False,0,1,static,"N/A","",1.67,588.94
350,351,0.235012,0.111001,3.071268,False,0,1,static,"N/A","",1.68,590.64
351,352,0.245142,0.111001,3.071268,False,0,1,static,"N/A","",1.66,592.31
352,353,0.244504,0.111001,3.071268,False,0,1,static,"N/A","",1.66,593.99
353,354,0.243443,0.111001,3.071268,False,0,1,static,"N/A","",1.69,595.69
354,355,0.244601,0.111001,2.979130,False,0,1,static,"N/A","",1.66,597.36
355,356,0.246205,0.111001,2.979130,False,0,1,static,"N/A","",1.68,599.05
356,357,0.244286,0.111001,2.979130,False,0,1,static,"N/A","",1.68,600.75
357,358,0.249787,0.111001,2.979130,False,0,1,static,"N/A","",1.66,602.43
358,359,0.236963,0.111001,2.979130,False,0,1,static,"N/A","",1.67,604.11
359,360,0.234258,0.111001,2.979130,False,0,1,static,"N/A","",1.70,605.82
360,361,0.226331,0.111001,2.979130,False,0,1,static,"N/A","",1.67,607.50
361,362,0.242886,0.111001,2.979130,False,0,1,static,"N/A","",1.68,609.20
362,363,0.242838,0.111001,2.979130,False,0,1,static,"N/A","",1.66,610.87
363,364,0.242406,0.111001,2.979130,False,0,1,static,"N/A","",1.66,612.55
364,365,0.236872,0.111001,2.979130,False,0,1,static,"N/A","",1.67,614.24
365,366,0.251021,0.111001,2.979130,False,0,1,static,"N/A","",1.65,615.90
366,367,0.241782,0.111001,2.979130,False,0,1,static,"N/A","",1.65,617.57
367,368,0.247751,0.111001,2.979130,False,0,1,static,"N/A","",1.66,619.25
368,369,0.243774,0.111001,2.979130,False,0,1,static,"N/A","",1.65,620.91
369,370,0.251831,0.111001,2.979130,False,0,1,static,"N/A","",1.66,622.59
370,371,0.246494,0.111001,2.979130,False,0,1,static,"N/A","",1.67,624.27
371,372,0.241026,0.111001,2.979130,False,0,1,static,"N/A","",1.66,625.94
372,373,0.247148,0.111001,2.979130,False,0,1,static,"N/A","",1.66,627.62
373,374,0.244452,0.111001,2.979130,False,0,1,static,"N/A","",1.68,629.31
374,375,0.245885,0.111001,2.889756,False,0,1,static,"N/A","",1.68,631.00
375,376,0.233123,0.111001,2.889756,False,0,1,static,"N/A","",1.67,632.69
376,377,0.243253,0.111001,2.889756,False,0,1,static,"N/A","",1.66,634.36
377,378,0.239187,0.111001,2.889756,False,0,1,static,"N/A","",1.66,636.03
378,379,0.238840,0.111001,2.889756,False,0,1,static,"N/A","",1.65,637.70
379,380,0.255693,0.111001,2.889756,False,0,1,static,"N/A","",1.67,639.39
380,381,0.243222,0.111001,2.889756,False,0,1,static,"N/A","",1.64,641.04
381,382,0.243115,0.111001,2.889756,False,0,1,static,"N/A","",1.67,642.73
382,383,0.243740,0.111001,2.889756,False,0,1,static,"N/A","",1.64,644.38
383,384,0.238158,0.111001,2.889756,False,0,1,static,"N/A","",1.64,646.03
384,385,0.242801,0.111001,2.889756,False,0,1,static,"N/A","",1.66,647.71
385,386,0.234500,0.111001,2.889756,False,0,1,static,"N/A","",1.67,649.39
386,387,0.250369,0.111001,2.889756,False,0,1,static,"N/A","",1.65,651.05
387,388,0.236524,0.111001,2.889756,False,0,1,static,"N/A","",1.65,652.72
388,389,0.248774,0.111001,2.889756,False,0,1,static,"N/A","",1.67,654.41
389,390,0.242071,0.111001,2.889756,False,0,1,static,"N/A","",1.68,656.10
390,391,0.244235,0.111001,2.889756,False,0,1,static,"N/A","",1.66,657.78
391,392,0.242249,0.111001,2.889756,False,0,1,static,"N/A","",1.66,659.45
392,393,0.235118,0.111001,2.889756,False,0,1,static,"N/A","",1.68,661.14
393,394,0.243241,0.111001,2.889756,False,0,1,static,"N/A","",1.66,662.82
394,395,0.237350,0.111001,2.803064,False,0,1,static,"N/A","",1.67,664.50
395,396,0.235747,0.111001,2.803064,False,0,1,static,"N/A","",1.68,666.19
396,397,0.233623,0.111001,2.803064,False,0,1,static,"N/A","",1.67,667.87
397,398,0.230527,0.111001,2.803064,False,0,1,static,"N/A","",1.67,669.55
398,399,0.245518,0.111001,2.803064,False,0,1,static,"N/A","",1.68,671.25
399,400,0.227058,0.111001,2.803064,False,0,1,static,"N/A","",1.69,672.95
400,401,0.242522,0.111001,2.803064,False,0,1,static,"N/A","",1.67,674.64
401,402,0.239404,0.111001,2.803064,False,0,1,static,"N/A","",1.67,676.32
402,403,0.236067,0.111001,2.803064,False,0,1,static,"N/A","",1.66,677.99
403,404,0.243084,0.111001,2.803064,False,0,1,static,"N/A","",1.65,679.66
404,405,0.247069,0.111001,2.803064,False,0,1,static,"N/A","",1.65,681.32
405,406,0.237177,0.111001,2.803064,False,0,1,static,"N/A","",1.65,682.99
406,407,0.243749,0.111001,2.803064,False,0,1,static,"N/A","",1.67,684.68
407,408,0.249592,0.111001,2.803064,False,0,1,static,"N/A","",1.68,686.37
408,409,0.243703,0.111001,2.803064,False,0,1,static,"N/A","",1.67,688.05
409,410,0.241461,0.111001,2.803064,False,0,1,static,"N/A","",1.67,689.74
410,411,0.236990,0.111001,2.803064,False,0,1,static,"N/A","",1.66,691.41
411,412,0.243261,0.111001,2.803064,False,0,1,static,"N/A","",1.67,693.10
412,413,0.237824,0.111001,2.803064,False,0,1,static,"N/A","",1.66,694.78
413,414,0.234693,0.111001,2.803064,False,0,1,static,"N/A","",1.65,696.45
414,415,0.238813,0.111001,2.718972,False,0,1,static,"N/A","",1.67,698.13
415,416,0.235993,0.111001,2.718972,False,0,1,static,"N/A","",1.67,699.82
416,417,0.238939,0.111001,2.718972,False,0,1,static,"N/A","",1.67,701.50
417,418,0.245498,0.111001,2.718972,False,0,1,static,"N/A","",1.67,703.18
418,419,0.239907,0.111001,2.718972,False,0,1,static,"N/A","",1.68,704.88
419,420,0.233293,0.111001,2.718972,False,0,1,static,"N/A","",1.68,706.57
420,421,0.243668,0.111001,2.718972,False,0,1,static,"N/A","",1.70,708.28
421,422,0.242242,0.111001,2.718972,False,0,1,static,"N/A","",1.68,709.97
422,423,0.223769,0.111001,2.718972,False,0,1,static,"N/A","",1.69,711.67
423,424,0.238185,0.111001,2.718972,False,0,1,static,"N/A","",1.69,713.38
424,425,0.244652,0.111001,2.718972,False,0,1,static,"N/A","",1.69,715.08
425,426,0.238979,0.111001,2.718972,False,0,1,static,"N/A","",1.68,716.77
426,427,0.231307,0.111001,2.718972,False,0,1,static,"N/A","",1.67,718.46
427,428,0.245942,0.111001,2.718972,False,0,1,static,"N/A","",1.68,720.15
428,429,0.231883,0.111001,2.718972,False,0,1,static,"N/A","",1.69,721.86
429,430,0.233769,0.111001,2.718972,False,0,1,static,"N/A","",1.69,723.56
430,431,0.246295,0.111001,2.718972,False,0,1,static,"N/A","",1.66,725.23
431,432,0.227082,0.111001,2.718972,False,0,1,static,"N/A","",1.67,726.92
432,433,0.243965,0.111001,2.718972,False,0,1,static,"N/A","",1.67,728.60
433,434,0.243454,0.111001,2.718972,False,0,1,static,"N/A","",1.68,730.30
434,435,0.242214,0.111001,2.637403,False,0,1,static,"N/A","",1.67,731.98
435,436,0.243750,0.111001,2.637403,False,0,1,static,"N/A","",1.65,733.65
436,437,0.242031,0.111001,2.637403,False,0,1,static,"N/A","",1.70,735.36
437,438,0.246533,0.111001,2.637403,False,0,1,static,"N/A","",1.68,737.05
438,439,0.244315,0.111001,2.637403,False,0,1,static,"N/A","",1.68,738.75
439,440,0.244798,0.111001,2.637403,False,0,1,static,"N/A","",1.66,740.42
440,441,0.242741,0.111001,2.637403,False,0,1,static,"N/A","",1.69,742.12
441,442,0.248815,0.111001,2.637403,False,0,1,static,"N/A","",1.66,743.80
442,443,0.244862,0.111001,2.637403,False,0,1,static,"N/A","",1.67,745.48
443,444,0.251034,0.111001,2.637403,False,0,1,static,"N/A","",1.67,747.16
444,445,0.241683,0.111001,2.637403,False,0,1,static,"N/A","",1.66,748.84
445,446,0.235691,0.111001,2.637403,False,0,1,static,"N/A","",1.66,750.51
446,447,0.224854,0.111001,2.637403,False,0,1,static,"N/A","",1.68,752.21
447,448,0.236989,0.111001,2.637403,False,0,1,static,"N/A","",1.67,753.89
448,449,0.243144,0.111001,2.637403,False,0,1,static,"N/A","",1.67,755.58
449,450,0.238294,0.111001,2.637403,False,0,1,static,"N/A","",1.70,757.29
450,451,0.246596,0.111001,2.637403,False,0,1,static,"N/A","",1.68,758.98
451,452,0.236411,0.111001,2.637403,False,0,1,static,"N/A","",1.67,760.67
452,453,0.253372,0.111001,2.637403,False,0,1,static,"N/A","",1.67,762.36
453,454,0.243795,0.111001,2.637403,False,0,1,static,"N/A","",1.68,764.05
454,455,0.243212,0.111001,2.558280,False,0,1,static,"N/A","",1.68,765.75
455,456,0.249844,0.111001,2.558280,False,0,1,static,"N/A","",1.68,767.44
456,457,0.244412,0.111001,2.558280,False,0,1,static,"N/A","",1.66,769.11
457,458,0.244851,0.111001,2.558280,False,0,1,static,"N/A","",1.68,770.81
458,459,0.243504,0.111001,2.558280,False,0,1,static,"N/A","",1.67,772.49
459,460,0.242587,0.111001,2.558280,False,0,1,static,"N/A","",1.66,774.17
460,461,0.244916,0.111001,2.558280,False,0,1,static,"N/A","",1.67,775.85
461,462,0.245769,0.111001,2.558280,False,0,1,static,"N/A","",1.69,777.56
462,463,0.244432,0.111001,2.558280,False,0,1,static,"N/A","",1.67,779.24
463,464,0.234019,0.111001,2.558280,False,0,1,static,"N/A","",1.66,780.92
464,465,0.243934,0.111001,2.558280,False,0,1,static,"N/A","",1.67,782.61
465,466,0.247874,0.111001,2.558280,False,0,1,static,"N/A","",1.66,784.28
466,467,0.243638,0.111001,2.558280,False,0,1,static,"N/A","",1.67,785.97
467,468,0.240015,0.111001,2.558280,False,0,1,static,"N/A","",1.66,787.65
468,469,0.244343,0.111001,2.558280,False,0,1,static,"N/A","",1.68,789.34
469,470,0.245032,0.111001,2.558280,False,0,1,static,"N/A","",1.67,791.03
470,471,0.242587,0.111001,2.558280,False,0,1,static,"N/A","",1.67,792.71
471,472,0.245512,0.111001,2.558280,False,0,1,static,"N/A","",1.69,794.41
472,473,0.234660,0.111001,2.558280,False,0,1,static,"N/A","",1.67,796.10
473,474,0.247831,0.111001,2.558280,False,0,1,static,"N/A","",1.68,797.79
474,475,0.245276,0.111001,2.481532,False,0,1,static,"N/A","",1.69,799.49
475,476,0.240487,0.111001,2.481532,False,0,1,static,"N/A","",1.67,801.18
476,477,0.242257,0.111001,2.481532,False,0,1,static,"N/A","",1.66,802.85
477,478,0.238853,0.111001,2.481532,False,0,1,static,"N/A","",1.66,804.53
478,479,0.237950,0.111001,2.481532,False,0,1,static,"N/A","",1.68,806.22
479,480,0.238341,0.111001,2.481532,False,0,1,static,"N/A","",1.67,807.91
480,481,0.238946,0.111001,2.481532,False,0,1,static,"N/A","",1.67,809.59
481,482,0.243474,0.111001,2.481532,False,0,1,static,"N/A","",1.67,811.28
482,483,0.238475,0.111001,2.481532,False,0,1,static,"N/A","",1.67,812.96
483,484,0.244353,0.111001,2.481532,False,0,1,static,"N/A","",1.66,814.64
484,485,0.238245,0.111001,2.481532,False,0,1,static,"N/A","",1.67,816.32
485,486,0.235758,0.111001,2.481532,False,0,1,static,"N/A","",1.67,818.01
486,487,0.235661,0.111001,2.481532,False,0,1,static,"N/A","",1.67,819.70
487,488,0.240016,0.111001,2.481532,False,0,1,static,"N/A","",1.66,821.37
488,489,0.239807,0.111001,2.481532,False,0,1,static,"N/A","",1.69,823.08
489,490,0.242724,0.111001,2.481532,False,0,1,static,"N/A","",1.67,824.76
490,491,0.245208,0.111001,2.481532,False,0,1,static,"N/A","",1.67,826.45
491,492,0.240905,0.111001,2.481532,False,0,1,static,"N/A","",1.67,828.13
492,493,0.243472,0.111001,2.481532,False,0,1,static,"N/A","",1.68,829.83
493,494,0.243584,0.111001,2.481532,False,0,1,static,"N/A","",1.69,831.53
494,495,0.238022,0.111001,2.407086,False,0,1,static,"N/A","",1.67,833.21
495,496,0.244213,0.111001,2.407086,False,0,1,static,"N/A","",1.69,834.91
496,497,0.230609,0.111001,2.407086,False,0,1,static,"N/A","",1.66,836.58
497,498,0.231522,0.111001,2.407086,False,0,1,static,"N/A","",1.66,838.26
498,499,0.240451,0.111001,2.407086,False,0,1,static,"N/A","",1.67,839.94
499,500,0.241097,0.111001,2.407086,False,0,1,static,"N/A","",1.68,841.64
500,501,0.231287,0.111001,2.407086,False,0,1,static,"N/A","",1.68,843.33
501,502,0.241650,0.111001,2.407086,False,0,1,static,"N/A","",1.67,845.02
502,503,0.243001,0.111001,2.407086,False,0,1,static,"N/A","",1.67,846.71
503,504,0.251586,0.111001,2.407086,False,0,1,static,"N/A","",1.68,848.40
504,505,0.244378,0.111001,2.407086,False,0,1,static,"N/A","",1.67,850.08
505,506,0.247771,0.111001,2.407086,False,0,1,static,"N/A","",1.69,851.78
506,507,0.238158,0.111001,2.407086,False,0,1,static,"N/A","",1.68,853.47
507,508,0.245049,0.111001,2.407086,False,0,1,static,"N/A","",1.69,855.17
508,509,0.244631,0.111001,2.407086,False,0,1,static,"N/A","",1.70,856.89
509,510,0.233019,0.111001,2.407086,False,0,1,static,"N/A","",1.67,858.58
510,511,0.244915,0.111001,2.407086,False,0,1,static,"N/A","",1.67,860.26
511,512,0.241981,0.111001,2.407086,False,0,1,static,"N/A","",1.67,861.95
512,513,0.241606,0.111001,2.407086,False,0,1,static,"N/A","",1.67,863.64
513,514,0.240383,0.111001,2.407086,False,0,1,static,"N/A","",1.67,865.33
514,515,0.243030,0.111001,2.334874,False,0,1,static,"N/A","",1.67,867.01
515,516,0.237352,0.111001,2.334874,False,0,1,static,"N/A","",1.68,868.70
516,517,0.244227,0.111001,2.334874,False,0,1,static,"N/A","",1.67,870.39
517,518,0.241657,0.111001,2.334874,False,0,1,static,"N/A","",1.68,872.08
518,519,0.242241,0.111001,2.334874,False,0,1,static,"N/A","",1.67,873.77
519,520,0.247881,0.111001,2.334874,False,0,1,static,"N/A","",1.69,875.48
520,521,0.235128,0.111001,2.334874,False,0,1,static,"N/A","",1.67,877.16
521,522,0.245559,0.111001,2.334874,False,0,1,static,"N/A","",1.67,878.84
522,523,0.238663,0.111001,2.334874,False,0,1,static,"N/A","",1.69,880.54
523,524,0.225956,0.111001,2.334874,False,0,1,static,"N/A","",1.67,882.23
524,525,0.237573,0.111001,2.334874,False,0,1,static,"N/A","",1.67,883.91
525,526,0.243346,0.111001,2.334874,False,0,1,static,"N/A","",1.65,885.57
526,527,0.237580,0.111001,2.334874,False,0,1,static,"N/A","",1.67,887.25
527,528,0.231892,0.111001,2.334874,False,0,1,static,"N/A","",1.65,888.92
528,529,0.230303,0.111001,2.334874,False,0,1,static,"N/A","",1.66,890.59
529,530,0.244342,0.111001,2.334874,False,0,1,static,"N/A","",1.66,892.26
530,531,0.248872,0.111001,2.334874,False,0,1,static,"N/A","",1.68,893.95
531,532,0.243098,0.111001,2.334874,False,0,1,static,"N/A","",1.65,895.62
532,533,0.241852,0.111001,2.334874,False,0,1,static,"N/A","",1.68,897.32
533,534,0.245633,0.111001,2.334874,False,0,1,static,"N/A","",1.68,899.01
534,535,0.254609,0.111001,2.264827,False,0,1,static,"N/A","",1.67,900.69
535,536,0.244363,0.111001,2.264827,False,0,1,static,"N/A","",1.67,902.38
536,537,0.243209,0.111001,2.264827,False,0,1,static,"N/A","",1.68,904.07
537,538,0.238847,0.111001,2.264827,False,0,1,static,"N/A","",1.66,905.75
538,539,0.246179,0.111001,2.264827,False,0,1,static,"N/A","",1.68,907.44
539,540,0.242214,0.111001,2.264827,False,0,1,static,"N/A","",1.68,909.14
540,541,0.243740,0.111001,2.264827,False,0,1,static,"N/A","",1.70,910.85
541,542,0.244696,0.111001,2.264827,False,0,1,static,"N/A","",1.66,912.53
542,543,0.242635,0.111001,2.264827,False,0,1,static,"N/A","",1.68,914.22
543,544,0.246915,0.111001,2.264827,False,0,1,static,"N/A","",1.68,915.91
544,545,0.243904,0.111001,2.264827,False,0,1,static,"N/A","",1.68,917.60
545,546,0.237052,0.111001,2.264827,False,0,1,static,"N/A","",1.68,919.30
546,547,0.240745,0.111001,2.264827,False,0,1,static,"N/A","",1.70,921.01
547,548,0.245520,0.111001,2.264827,False,0,1,static,"N/A","",1.68,922.70
548,549,0.235920,0.111001,2.264827,False,0,1,static,"N/A","",1.68,924.40
549,550,0.242512,0.111001,2.264827,False,0,1,static,"N/A","",1.67,926.09
550,551,0.242494,0.111001,2.264827,False,0,1,static,"N/A","",1.67,927.77
551,552,0.243659,0.111001,2.264827,False,0,1,static,"N/A","",1.68,929.46
552,553,0.236230,0.111001,2.264827,False,0,1,static,"N/A","",1.68,931.16
553,554,0.244253,0.111001,2.264827,False,0,1,static,"N/A","",1.67,932.85
554,555,0.241835,0.111001,2.196883,False,0,1,static,"N/A","",1.67,934.53
555,556,0.243270,0.111001,2.196883,False,0,1,static,"N/A","",1.67,936.21
556,557,0.239891,0.111001,2.196883,False,0,1,static,"N/A","",1.65,937.88
557,558,0.246263,0.111001,2.196883,False,0,1,static,"N/A","",1.65,939.54
558,559,0.241930,0.111001,2.196883,False,0,1,static,"N/A","",1.66,941.21
559,560,0.243018,0.111001,2.196883,False,0,1,static,"N/A","",1.65,942.88
560,561,0.247153,0.111001,2.196883,False,0,1,static,"N/A","",1.65,944.55
561,562,0.243699,0.111001,2.196883,False,0,1,static,"N/A","",1.66,946.23
562,563,0.245217,0.111001,2.196883,False,0,1,static,"N/A","",1.68,947.92
563,564,0.249550,0.111001,2.196883,False,0,1,static,"N/A","",1.67,949.60
564,565,0.244280,0.111001,2.196883,False,0,1,static,"N/A","",1.68,951.30
565,566,0.222703,0.111001,2.196883,False,0,1,static,"N/A","",1.67,952.98
566,567,0.240731,0.111001,2.196883,False,0,1,static,"N/A","",1.66,954.66
567,568,0.235279,0.111001,2.196883,False,0,1,static,"N/A","",1.67,956.34
568,569,0.249543,0.111001,2.196883,False,0,1,static,"N/A","",1.67,958.02
569,570,0.243770,0.111001,2.196883,False,0,1,static,"N/A","",1.67,959.70
570,571,0.239977,0.111001,2.196883,False,0,1,static,"N/A","",1.67,961.38
571,572,0.249910,0.111001,2.196883,False,0,1,static,"N/A","",1.70,963.09
572,573,0.244432,0.111001,2.196883,False,0,1,static,"N/A","",1.69,964.79
573,574,0.244548,0.111001,2.196883,False,0,1,static,"N/A","",1.68,966.49
574,575,0.237016,0.111001,2.130976,False,0,1,static,"N/A","",1.69,968.19
575,576,0.244855,0.111001,2.130976,False,0,1,static,"N/A","",1.67,969.88
576,577,0.235599,0.111001,2.130976,False,0,1,static,"N/A","",1.67,971.56
577,578,0.229666,0.111001,2.130976,False,0,1,static,"N/A","",1.67,973.24
578,579,0.239577,0.111001,2.130976,False,0,1,static,"N/A","",1.66,974.91
579,580,0.234444,0.111001,2.130976,False,0,1,static,"N/A","",1.68,976.60
580,581,0.238999,0.111001,2.130976,False,0,1,static,"N/A","",1.67,978.29
581,582,0.235088,0.111001,2.130976,False,0,1,static,"N/A","",1.67,979.98
582,583,0.242983,0.111001,2.130976,False,0,1,static,"N/A","",1.66,981.65
583,584,0.229799,0.111001,2.130976,False,0,1,static,"N/A","",1.66,983.32
584,585,0.240399,0.111001,2.130976,False,0,1,static,"N/A","",1.67,985.00
585,586,0.240969,0.111001,2.130976,False,0,1,static,"N/A","",1.66,986.68
586,587,0.231664,0.111001,2.130976,False,0,1,static,"N/A","",1.66,988.36
587,588,0.240782,0.111001,2.130976,False,0,1,static,"N/A","",1.67,990.04
588,589,0.240526,0.111001,2.130976,False,0,1,static,"N/A","",1.67,991.72
589,590,0.238726,0.111001,2.130976,False,0,1,static,"N/A","",1.68,993.42
590,591,0.231932,0.111001,2.130976,False,0,1,static,"N/A","",1.67,995.10
591,592,0.240066,0.111001,2.130976,False,0,1,static,"N/A","",1.67,996.79
592,593,0.241864,0.111001,2.130976,False,0,1,static,"N/A","",1.66,998.46
593,594,0.245324,0.111001,2.130976,False,0,1,static,"N/A","",1.67,1000.14
594,595,0.239811,0.111001,2.067047,False,0,1,static,"N/A","",1.67,1001.83
595,596,0.243423,0.111001,2.067047,False,0,1,static,"N/A","",1.66,1003.51
596,597,0.245704,0.111001,2.067047,False,0,1,static,"N/A","",1.70,1005.22
597,598,0.244677,0.111001,2.067047,False,0,1,static,"N/A","",1.67,1006.90
598,599,0.244226,0.111001,2.067047,False,0,1,static,"N/A","",1.67,1008.58
599,600,0.244899,0.111001,2.067047,False,0,1,static,"N/A","",1.68,1010.27
600,601,0.250728,0.111001,2.067047,False,0,1,static,"N/A","",1.65,1011.94
601,602,0.242416,0.111001,2.067047,False,0,1,static,"N/A","",1.67,1013.63
602,603,0.243686,0.111001,2.067047,False,0,1,static,"N/A","",1.67,1015.32
603,604,0.245303,0.111001,2.067047,False,0,1,static,"N/A","",1.68,1017.01
604,605,0.238751,0.111001,2.067047,False,0,1,static,"N/A","",1.66,1018.68
605,606,0.238544,0.111001,2.067047,False,0,1,static,"N/A","",1.66,1020.36
606,607,0.238611,0.111001,2.067047,False,0,1,static,"N/A","",1.66,1022.04
607,608,0.246671,0.111001,2.067047,False,0,1,static,"N/A","",1.67,1023.73
608,609,0.242403,0.111001,2.067047,False,0,1,static,"N/A","",1.66,1025.40
609,610,0.243970,0.111001,2.067047,False,0,1,static,"N/A","",1.66,1027.08
610,611,0.241764,0.111001,2.067047,False,0,1,static,"N/A","",1.66,1028.75
611,612,0.234656,0.111001,2.067047,False,0,1,static,"N/A","",1.65,1030.42
612,613,0.243217,0.111001,2.067047,False,0,1,static,"N/A","",1.67,1032.10
613,614,0.228123,0.111001,2.067047,False,0,1,static,"N/A","",1.66,1033.77
614,615,0.245895,0.111001,2.005035,False,0,1,static,"N/A","",1.66,1035.45
615,616,0.246225,0.111001,2.005035,False,0,1,static,"N/A","",1.67,1037.13
616,617,0.227154,0.111001,2.005035,False,0,1,static,"N/A","",1.67,1038.81
617,618,0.242115,0.111001,2.005035,False,0,1,static,"N/A","",1.66,1040.49
618,619,0.245695,0.111001,2.005035,False,0,1,static,"N/A","",1.68,1042.18
619,620,0.247845,0.111001,2.005035,False,0,1,static,"N/A","",1.67,1043.87
620,621,0.245145,0.111001,2.005035,False,0,1,static,"N/A","",1.68,1045.56
621,622,0.245469,0.111001,2.005035,False,0,1,static,"N/A","",1.66,1047.24
622,623,0.244098,0.111001,2.005035,False,0,1,static,"N/A","",1.68,1048.93
623,624,0.241871,0.111001,2.005035,False,0,1,static,"N/A","",1.68,1050.62
624,625,0.241502,0.111001,2.005035,False,0,1,static,"N/A","",1.67,1052.30
625,626,0.245308,0.111001,2.005035,False,0,1,static,"N/A","",1.67,1053.98
626,627,0.234281,0.111001,2.005035,False,0,1,static,"N/A","",1.68,1055.67
627,628,0.245557,0.111001,2.005035,False,0,1,static,"N/A","",1.68,1057.37
628,629,0.246451,0.111001,2.005035,False,0,1,static,"N/A","",1.67,1059.06
629,630,0.240003,0.111001,2.005035,False,0,1,static,"N/A","",1.68,1060.75
630,631,0.245587,0.111001,2.005035,False,0,1,static,"N/A","",1.68,1062.44
