# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004160-0257_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004160-0257_01_20250912-023729",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.232845,0.102177,3.166256,False,0,1,static,"N/A","",1.65,517.63
309,310,0.232751,0.102177,3.166256,False,0,1,static,"N/A","",1.65,519.29
310,311,0.236023,0.102177,3.166256,False,0,1,static,"N/A","",1.66,520.97
311,312,0.233622,0.102177,3.166256,False,0,1,static,"N/A","",1.66,522.64
312,313,0.195214,0.102177,3.166256,False,0,1,static,"N/A","",1.66,524.31
313,314,0.206057,0.102177,3.166256,False,0,1,static,"N/A","",1.66,525.99
314,315,0.200143,0.102177,3.166256,False,0,1,static,"N/A","",1.66,527.66
315,316,0.225346,0.102177,3.166256,False,0,1,static,"N/A","",1.66,529.34
316,317,0.234909,0.102177,3.166256,False,0,1,static,"N/A","",1.66,531.01
317,318,0.202872,0.102177,3.166256,False,0,1,static,"N/A","",1.66,532.69
318,319,0.208162,0.102177,3.166256,False,0,1,static,"N/A","",1.66,534.36
319,320,0.207010,0.102177,3.166256,False,0,1,static,"N/A","",1.67,536.04
320,321,0.244670,0.102177,3.166256,False,0,1,static,"N/A","",1.67,537.72
321,322,0.234705,0.102177,3.166256,False,0,1,static,"N/A","",1.66,539.40
322,323,0.218767,0.102177,3.166256,False,0,1,static,"N/A","",1.66,541.07
323,324,0.213887,0.102177,3.071268,False,0,1,static,"N/A","",1.65,542.74
324,325,0.196396,0.102177,3.071268,False,0,1,static,"N/A","",1.65,544.40
325,326,0.193776,0.102177,3.071268,False,0,1,static,"N/A","",1.66,546.07
326,327,0.235325,0.102177,3.071268,False,0,1,static,"N/A","",1.65,547.74
327,328,0.230317,0.102177,3.071268,False,0,1,static,"N/A","",1.66,549.42
328,329,0.187269,0.102177,3.071268,False,0,1,static,"N/A","",1.68,551.11
329,330,0.202414,0.102177,3.071268,False,0,1,static,"N/A","",1.66,552.78
330,331,0.181729,0.102177,3.071268,False,0,1,static,"N/A","",1.66,554.45
331,332,0.221176,0.102177,3.071268,False,0,1,static,"N/A","",1.66,556.13
332,333,0.230170,0.102177,3.071268,False,0,1,static,"N/A","",1.65,557.80
333,334,0.234372,0.102177,3.071268,False,0,1,static,"N/A","",1.66,559.47
334,335,0.232393,0.102177,3.071268,False,0,1,static,"N/A","",1.66,561.14
335,336,0.209901,0.102177,3.071268,False,0,1,static,"N/A","",1.65,562.81
336,337,0.207821,0.102177,3.071268,False,0,1,static,"N/A","",1.66,564.48
337,338,0.199736,0.102177,3.071268,False,0,1,static,"N/A","",1.65,566.15
338,339,0.201925,0.102177,3.071268,False,0,1,static,"N/A","",1.66,567.82
339,340,0.227013,0.102177,3.071268,False,0,1,static,"N/A","",1.65,569.49
340,341,0.230136,0.102177,3.071268,False,0,1,static,"N/A","",1.66,571.16
341,342,0.228404,0.102177,3.071268,False,0,1,static,"N/A","",1.66,572.84
342,343,0.223462,0.102177,3.071268,False,0,1,static,"N/A","",1.67,574.52
343,344,0.201847,0.102177,2.979130,False,0,1,static,"N/A","",1.66,576.19
344,345,0.236701,0.102177,2.979130,False,0,1,static,"N/A","",1.66,577.85
345,346,0.230284,0.102177,2.979130,False,0,1,static,"N/A","",1.66,579.53
346,347,0.226467,0.102177,2.979130,False,0,1,static,"N/A","",1.66,581.20
347,348,0.219593,0.102177,2.979130,False,0,1,static,"N/A","",1.68,582.90
348,349,0.230122,0.102177,2.979130,False,0,1,static,"N/A","",1.69,584.60
349,350,0.231836,0.102177,2.979130,False,0,1,static,"N/A","",1.68,586.30
350,351,0.229540,0.102177,2.979130,False,0,1,static,"N/A","",1.66,587.97
351,352,0.208924,0.102177,2.979130,False,0,1,static,"N/A","",1.67,589.66
352,353,0.232950,0.102177,2.979130,False,0,1,static,"N/A","",1.66,591.33
353,354,0.237071,0.102177,2.979130,False,0,1,static,"N/A","",1.67,593.01
354,355,0.198622,0.102177,2.979130,False,0,1,static,"N/A","",1.65,594.68
355,356,0.190734,0.102177,2.979130,False,0,1,static,"N/A","",1.65,596.34
356,357,0.244563,0.102177,2.979130,False,0,1,static,"N/A","",1.65,598.01
357,358,0.226579,0.102177,2.979130,False,0,1,static,"N/A","",1.65,599.67
358,359,0.225074,0.102177,2.979130,False,0,1,static,"N/A","",1.65,601.34
359,360,0.230685,0.102177,2.979130,False,0,1,static,"N/A","",1.65,603.01
360,361,0.232206,0.102177,2.979130,False,0,1,static,"N/A","",1.65,604.67
361,362,0.233454,0.102177,2.979130,False,0,1,static,"N/A","",1.65,606.34
362,363,0.173740,0.102177,2.979130,False,0,1,static,"N/A","",1.65,608.00
363,364,0.197788,0.102177,2.889756,False,0,1,static,"N/A","",1.65,609.67
364,365,0.201213,0.102177,2.889756,False,0,1,static,"N/A","",1.65,611.33
365,366,0.222082,0.102177,2.889756,False,0,1,static,"N/A","",1.66,613.01
366,367,0.174323,0.102177,2.889756,False,0,1,static,"N/A","",1.68,614.70
367,368,0.226001,0.102177,2.889756,False,0,1,static,"N/A","",1.66,616.37
368,369,0.245427,0.102177,2.889756,False,0,1,static,"N/A","",1.68,618.06
369,370,0.234461,0.102177,2.889756,False,0,1,static,"N/A","",1.70,619.77
370,371,0.251406,0.102177,2.889756,False,0,1,static,"N/A","",1.65,621.44
371,372,0.177964,0.102177,2.889756,False,0,1,static,"N/A","",1.66,623.11
372,373,0.222884,0.102177,2.889756,False,0,1,static,"N/A","",1.65,624.77
373,374,0.180344,0.102177,2.889756,False,0,1,static,"N/A","",1.64,626.43
374,375,0.231700,0.102177,2.889756,False,0,1,static,"N/A","",1.64,628.08
375,376,0.208812,0.102177,2.889756,False,0,1,static,"N/A","",1.65,629.74
376,377,0.212245,0.102177,2.889756,False,0,1,static,"N/A","",1.64,631.40
377,378,0.228365,0.102177,2.889756,False,0,1,static,"N/A","",1.65,633.06
378,379,0.236976,0.102177,2.889756,False,0,1,static,"N/A","",1.65,634.73
379,380,0.204078,0.102177,2.889756,False,0,1,static,"N/A","",1.67,636.41
380,381,0.205279,0.102177,2.889756,False,0,1,static,"N/A","",1.64,638.07
381,382,0.232269,0.102177,2.889756,False,0,1,static,"N/A","",1.69,639.78
382,383,0.227173,0.102177,2.889756,False,0,1,static,"N/A","",1.68,641.47
383,384,0.218041,0.102177,2.803064,False,0,1,static,"N/A","",1.66,643.14
384,385,0.215394,0.102177,2.803064,False,0,1,static,"N/A","",1.70,644.85
385,386,0.194946,0.102177,2.803064,False,0,1,static,"N/A","",1.65,646.52
386,387,0.235509,0.102177,2.803064,False,0,1,static,"N/A","",1.65,648.18
387,388,0.249959,0.102177,2.803064,False,0,1,static,"N/A","",1.65,649.85
388,389,0.222248,0.102177,2.803064,False,0,1,static,"N/A","",1.64,651.51
389,390,0.228466,0.102177,2.803064,False,0,1,static,"N/A","",1.64,653.16
390,391,0.213605,0.102177,2.803064,False,0,1,static,"N/A","",1.67,654.85
391,392,0.234976,0.102177,2.803064,False,0,1,static,"N/A","",1.67,656.54
392,393,0.204240,0.102177,2.803064,False,0,1,static,"N/A","",1.66,658.22
393,394,0.216367,0.102177,2.803064,False,0,1,static,"N/A","",1.65,659.88
394,395,0.212713,0.102177,2.803064,False,0,1,static,"N/A","",1.65,661.55
395,396,0.214492,0.102177,2.803064,False,0,1,static,"N/A","",1.66,663.22
396,397,0.236893,0.102177,2.803064,False,0,1,static,"N/A","",1.66,664.89
397,398,0.247250,0.102177,2.803064,False,0,1,static,"N/A","",1.66,666.56
398,399,0.217739,0.102177,2.803064,False,0,1,static,"N/A","",1.65,668.23
399,400,0.235814,0.102177,2.803064,False,0,1,static,"N/A","",1.66,669.90
400,401,0.216693,0.102177,2.803064,False,0,1,static,"N/A","",1.66,671.57
401,402,0.231568,0.102177,2.803064,False,0,1,static,"N/A","",1.66,673.24
402,403,0.208990,0.102177,2.803064,False,0,1,static,"N/A","",1.65,674.91
403,404,0.224881,0.102177,2.718972,False,0,1,static,"N/A","",1.66,676.58
404,405,0.212335,0.102177,2.718972,False,0,1,static,"N/A","",1.65,678.24
405,406,0.228750,0.102177,2.718972,False,0,1,static,"N/A","",1.65,679.91
406,407,0.228085,0.102177,2.718972,False,0,1,static,"N/A","",1.66,681.58
407,408,0.187927,0.102177,2.718972,False,0,1,static,"N/A","",1.65,683.25
408,409,0.211104,0.102177,2.718972,False,0,1,static,"N/A","",1.65,684.91
409,410,0.235111,0.102177,2.718972,False,0,1,static,"N/A","",1.65,686.57
410,411,0.233480,0.102177,2.718972,False,0,1,static,"N/A","",1.66,688.24
411,412,0.213264,0.102177,2.718972,False,0,1,static,"N/A","",1.65,689.91
412,413,0.214892,0.102177,2.718972,False,0,1,static,"N/A","",1.66,691.59
413,414,0.208029,0.102177,2.718972,False,0,1,static,"N/A","",1.66,693.27
414,415,0.234924,0.102177,2.718972,False,0,1,static,"N/A","",1.66,694.95
415,416,0.226303,0.102177,2.718972,False,0,1,static,"N/A","",1.66,696.62
416,417,0.212302,0.102177,2.718972,False,0,1,static,"N/A","",1.69,698.32
417,418,0.232521,0.102177,2.718972,False,0,1,static,"N/A","",1.69,700.03
418,419,0.225215,0.102177,2.718972,False,0,1,static,"N/A","",1.66,701.70
419,420,0.218468,0.102177,2.718972,False,0,1,static,"N/A","",1.65,703.36
420,421,0.223324,0.102177,2.718972,False,0,1,static,"N/A","",1.65,705.03
421,422,0.250529,0.102177,2.718972,False,0,1,static,"N/A","",1.65,706.69
422,423,0.233787,0.102177,2.718972,False,0,1,static,"N/A","",1.65,708.35
423,424,0.235420,0.102177,2.637403,False,0,1,static,"N/A","",1.65,710.02
424,425,0.211917,0.102177,2.637403,False,0,1,static,"N/A","",1.65,711.68
425,426,0.229045,0.102177,2.637403,False,0,1,static,"N/A","",1.66,713.35
426,427,0.235615,0.102177,2.637403,False,0,1,static,"N/A","",1.66,715.02
427,428,0.233053,0.102177,2.637403,False,0,1,static,"N/A","",1.65,716.69
428,429,0.217936,0.102177,2.637403,False,0,1,static,"N/A","",1.65,718.36
429,430,0.199620,0.102177,2.637403,False,0,1,static,"N/A","",1.65,720.03
430,431,0.251769,0.102177,2.637403,False,0,1,static,"N/A","",1.66,721.70
431,432,0.232153,0.102177,2.637403,False,0,1,static,"N/A","",1.65,723.36
432,433,0.208589,0.102177,2.637403,False,0,1,static,"N/A","",1.65,725.03
433,434,0.197177,0.102177,2.637403,False,0,1,static,"N/A","",1.66,726.70
434,435,0.228061,0.102177,2.637403,False,0,1,static,"N/A","",1.64,728.36
435,436,0.236091,0.102177,2.637403,False,0,1,static,"N/A","",1.66,730.03
436,437,0.210836,0.102177,2.637403,False,0,1,static,"N/A","",1.65,731.70
437,438,0.224988,0.102177,2.637403,False,0,1,static,"N/A","",1.65,733.36
438,439,0.230527,0.102177,2.637403,False,0,1,static,"N/A","",1.65,735.03
439,440,0.241899,0.102177,2.637403,False,0,1,static,"N/A","",1.66,736.70
440,441,0.210567,0.102177,2.637403,False,0,1,static,"N/A","",1.65,738.37
441,442,0.242082,0.102177,2.637403,False,0,1,static,"N/A","",1.66,740.04
442,443,0.236854,0.102177,2.637403,False,0,1,static,"N/A","",1.66,741.71
443,444,0.233916,0.102177,2.558280,False,0,1,static,"N/A","",1.67,743.39
444,445,0.225738,0.102177,2.558280,False,0,1,static,"N/A","",1.69,745.10
445,446,0.238512,0.102177,2.558280,False,0,1,static,"N/A","",1.67,746.79
446,447,0.192081,0.102177,2.558280,False,0,1,static,"N/A","",1.67,748.47
447,448,0.230025,0.102177,2.558280,False,0,1,static,"N/A","",1.66,750.15
448,449,0.229122,0.102177,2.558280,False,0,1,static,"N/A","",1.66,751.82
449,450,0.199527,0.102177,2.558280,False,0,1,static,"N/A","",1.65,753.49
450,451,0.230405,0.102177,2.558280,False,0,1,static,"N/A","",1.65,755.16
451,452,0.205875,0.102177,2.558280,False,0,1,static,"N/A","",1.66,756.83
452,453,0.221376,0.102177,2.558280,False,0,1,static,"N/A","",1.65,758.49
453,454,0.230358,0.102177,2.558280,False,0,1,static,"N/A","",1.66,760.17
454,455,0.217043,0.102177,2.558280,False,0,1,static,"N/A","",1.66,761.84
455,456,0.228057,0.102177,2.558280,False,0,1,static,"N/A","",1.66,763.51
456,457,0.232133,0.102177,2.558280,False,0,1,static,"N/A","",1.68,765.21
457,458,0.207505,0.102177,2.558280,False,0,1,static,"N/A","",1.68,766.90
458,459,0.229533,0.102177,2.558280,False,0,1,static,"N/A","",1.66,768.57
459,460,0.215132,0.102177,2.558280,False,0,1,static,"N/A","",1.65,770.23
460,461,0.205843,0.102177,2.558280,False,0,1,static,"N/A","",1.65,771.90
461,462,0.235765,0.102177,2.558280,False,0,1,static,"N/A","",1.65,773.56
462,463,0.227357,0.102177,2.558280,False,0,1,static,"N/A","",1.65,775.23
463,464,0.240345,0.102177,2.481532,False,0,1,static,"N/A","",1.65,776.89
464,465,0.225086,0.102177,2.481532,False,0,1,static,"N/A","",1.65,778.56
465,466,0.232857,0.102177,2.481532,False,0,1,static,"N/A","",1.65,780.22
466,467,0.232069,0.102177,2.481532,False,0,1,static,"N/A","",1.66,781.89
467,468,0.232138,0.102177,2.481532,False,0,1,static,"N/A","",1.65,783.56
468,469,0.230707,0.102177,2.481532,False,0,1,static,"N/A","",1.66,785.23
469,470,0.230683,0.102177,2.481532,False,0,1,static,"N/A","",1.65,786.90
470,471,0.212707,0.102177,2.481532,False,0,1,static,"N/A","",1.69,788.61
471,472,0.243958,0.102177,2.481532,False,0,1,static,"N/A","",1.68,790.30
472,473,0.236023,0.102177,2.481532,False,0,1,static,"N/A","",1.68,791.99
473,474,0.232935,0.102177,2.481532,False,0,1,static,"N/A","",1.66,793.67
474,475,0.226024,0.102177,2.481532,False,0,1,static,"N/A","",1.67,795.35
475,476,0.211129,0.102177,2.481532,False,0,1,static,"N/A","",1.70,797.07
476,477,0.224617,0.102177,2.481532,False,0,1,static,"N/A","",1.69,798.77
477,478,0.242800,0.102177,2.481532,False,0,1,static,"N/A","",1.66,800.44
478,479,0.221755,0.102177,2.481532,False,0,1,static,"N/A","",1.67,802.13
479,480,0.193582,0.102177,2.481532,False,0,1,static,"N/A","",1.66,803.80
480,481,0.227516,0.102177,2.481532,False,0,1,static,"N/A","",1.66,805.47
481,482,0.229522,0.102177,2.481532,False,0,1,static,"N/A","",1.65,807.14
482,483,0.233282,0.102177,2.481532,False,0,1,static,"N/A","",1.66,808.81
483,484,0.239692,0.102177,2.407086,False,0,1,static,"N/A","",1.70,810.52
484,485,0.210661,0.102177,2.407086,False,0,1,static,"N/A","",1.67,812.21
485,486,0.235330,0.102177,2.407086,False,0,1,static,"N/A","",1.65,813.87
486,487,0.233693,0.102177,2.407086,False,0,1,static,"N/A","",1.65,815.54
487,488,0.238677,0.102177,2.407086,False,0,1,static,"N/A","",1.65,817.20
488,489,0.215678,0.102177,2.407086,False,0,1,static,"N/A","",1.65,818.86
489,490,0.225912,0.102177,2.407086,False,0,1,static,"N/A","",1.67,820.55
490,491,0.223925,0.102177,2.407086,False,0,1,static,"N/A","",1.65,822.21
491,492,0.216579,0.102177,2.407086,False,0,1,static,"N/A","",1.67,823.89
492,493,0.235355,0.102177,2.407086,False,0,1,static,"N/A","",1.64,825.55
493,494,0.231778,0.102177,2.407086,False,0,1,static,"N/A","",1.65,827.21
494,495,0.211545,0.102177,2.407086,False,0,1,static,"N/A","",1.65,828.87
495,496,0.229338,0.102177,2.407086,False,0,1,static,"N/A","",1.65,830.54
496,497,0.235816,0.102177,2.407086,False,0,1,static,"N/A","",1.65,832.20
497,498,0.226747,0.102177,2.407086,False,0,1,static,"N/A","",1.65,833.86
498,499,0.228235,0.102177,2.407086,False,0,1,static,"N/A","",1.65,835.53
499,500,0.230990,0.102177,2.407086,False,0,1,static,"N/A","",1.65,837.20
500,501,0.229339,0.102177,2.407086,False,0,1,static,"N/A","",1.65,838.87
501,502,0.204675,0.102177,2.407086,False,0,1,static,"N/A","",1.66,840.54
502,503,0.231483,0.102177,2.407086,False,0,1,static,"N/A","",1.65,842.20
503,504,0.232681,0.102177,2.334874,False,0,1,static,"N/A","",1.66,843.88
504,505,0.230619,0.102177,2.334874,False,0,1,static,"N/A","",1.65,845.54
505,506,0.221967,0.102177,2.334874,False,0,1,static,"N/A","",1.67,847.23
506,507,0.236331,0.102177,2.334874,False,0,1,static,"N/A","",1.67,848.92
507,508,0.225649,0.102177,2.334874,False,0,1,static,"N/A","",1.69,850.62
508,509,0.230915,0.102177,2.334874,False,0,1,static,"N/A","",1.65,852.29
509,510,0.232169,0.102177,2.334874,False,0,1,static,"N/A","",1.65,853.95
510,511,0.224547,0.102177,2.334874,False,0,1,static,"N/A","",1.66,855.62
511,512,0.213058,0.102177,2.334874,False,0,1,static,"N/A","",1.65,857.29
512,513,0.232136,0.102177,2.334874,False,0,1,static,"N/A","",1.64,858.95
513,514,0.230008,0.102177,2.334874,False,0,1,static,"N/A","",1.65,860.61
514,515,0.244282,0.102177,2.334874,False,0,1,static,"N/A","",1.65,862.28
515,516,0.226715,0.102177,2.334874,False,0,1,static,"N/A","",1.66,863.95
516,517,0.214850,0.102177,2.334874,False,0,1,static,"N/A","",1.67,865.63
517,518,0.230246,0.102177,2.334874,False,0,1,static,"N/A","",1.65,867.30
518,519,0.226289,0.102177,2.334874,False,0,1,static,"N/A","",1.66,868.98
519,520,0.215999,0.102177,2.334874,False,0,1,static,"N/A","",1.65,870.65
520,521,0.228406,0.102177,2.334874,False,0,1,static,"N/A","",1.66,872.32
521,522,0.227605,0.102177,2.334874,False,0,1,static,"N/A","",1.66,873.99
522,523,0.229021,0.102177,2.334874,False,0,1,static,"N/A","",1.66,875.66
523,524,0.234740,0.102177,2.264827,False,0,1,static,"N/A","",1.66,877.33
524,525,0.235528,0.102177,2.264827,False,0,1,static,"N/A","",1.66,879.00
525,526,0.235010,0.102177,2.264827,False,0,1,static,"N/A","",1.65,880.67
526,527,0.230151,0.102177,2.264827,False,0,1,static,"N/A","",1.65,882.34
527,528,0.222227,0.102177,2.264827,False,0,1,static,"N/A","",1.68,884.03
528,529,0.217357,0.102177,2.264827,False,0,1,static,"N/A","",1.65,885.70
529,530,0.233039,0.102177,2.264827,False,0,1,static,"N/A","",1.68,887.39
530,531,0.232917,0.102177,2.264827,False,0,1,static,"N/A","",1.69,889.10
531,532,0.232357,0.102177,2.264827,False,0,1,static,"N/A","",1.68,890.79
532,533,0.222701,0.102177,2.264827,False,0,1,static,"N/A","",1.65,892.46
533,534,0.184841,0.102177,2.264827,False,0,1,static,"N/A","",1.66,894.13
534,535,0.225470,0.102177,2.264827,False,0,1,static,"N/A","",1.65,895.79
535,536,0.232520,0.102177,2.264827,False,0,1,static,"N/A","",1.64,897.45
536,537,0.208952,0.102177,2.264827,False,0,1,static,"N/A","",1.64,899.10
537,538,0.217514,0.102177,2.264827,False,0,1,static,"N/A","",1.64,900.75
538,539,0.232010,0.102177,2.264827,False,0,1,static,"N/A","",1.64,902.41
539,540,0.214000,0.102177,2.264827,False,0,1,static,"N/A","",1.64,904.06
540,541,0.230924,0.102177,2.264827,False,0,1,static,"N/A","",1.65,905.73
541,542,0.237577,0.102177,2.264827,False,0,1,static,"N/A","",1.66,907.40
542,543,0.233528,0.102177,2.264827,False,0,1,static,"N/A","",1.65,909.07
543,544,0.239313,0.102177,2.196883,False,0,1,static,"N/A","",1.65,910.73
544,545,0.234318,0.102177,2.196883,False,0,1,static,"N/A","",1.65,912.40
545,546,0.237595,0.102177,2.196883,False,0,1,static,"N/A","",1.65,914.06
546,547,0.229957,0.102177,2.196883,False,0,1,static,"N/A","",1.65,915.72
547,548,0.215438,0.102177,2.196883,False,0,1,static,"N/A","",1.65,917.39
548,549,0.231379,0.102177,2.196883,False,0,1,static,"N/A","",1.65,919.05
549,550,0.220630,0.102177,2.196883,False,0,1,static,"N/A","",1.65,920.72
550,551,0.218891,0.102177,2.196883,False,0,1,static,"N/A","",1.65,922.38
551,552,0.203327,0.102177,2.196883,False,0,1,static,"N/A","",1.65,924.04
552,553,0.227194,0.102177,2.196883,False,0,1,static,"N/A","",1.65,925.70
553,554,0.233653,0.102177,2.196883,False,0,1,static,"N/A","",1.65,927.37
554,555,0.225465,0.102177,2.196883,False,0,1,static,"N/A","",1.65,929.03
555,556,0.232120,0.102177,2.196883,False,0,1,static,"N/A","",1.66,930.71
556,557,0.241385,0.102177,2.196883,False,0,1,static,"N/A","",1.68,932.40
557,558,0.229068,0.102177,2.196883,False,0,1,static,"N/A","",1.68,934.09
558,559,0.234559,0.102177,2.196883,False,0,1,static,"N/A","",1.68,935.78
559,560,0.215382,0.102177,2.196883,False,0,1,static,"N/A","",1.67,937.47
560,561,0.235750,0.102177,2.196883,False,0,1,static,"N/A","",1.68,939.17
561,562,0.219710,0.102177,2.196883,False,0,1,static,"N/A","",1.67,940.86
562,563,0.233427,0.102177,2.196883,False,0,1,static,"N/A","",1.67,942.55
563,564,0.246728,0.102177,2.130976,False,0,1,static,"N/A","",1.69,944.25
564,565,0.234894,0.102177,2.130976,False,0,1,static,"N/A","",1.70,945.96
565,566,0.229357,0.102177,2.130976,False,0,1,static,"N/A","",1.70,947.68
566,567,0.229604,0.102177,2.130976,False,0,1,static,"N/A","",1.68,949.37
567,568,0.222673,0.102177,2.130976,False,0,1,static,"N/A","",1.68,951.06
568,569,0.211753,0.102177,2.130976,False,0,1,static,"N/A","",1.66,952.74
569,570,0.231692,0.102177,2.130976,False,0,1,static,"N/A","",1.67,954.42
570,571,0.254424,0.102177,2.130976,False,0,1,static,"N/A","",1.66,956.09
571,572,0.235033,0.102177,2.130976,False,0,1,static,"N/A","",1.66,957.77
572,573,0.211976,0.102177,2.130976,False,0,1,static,"N/A","",1.65,959.43
573,574,0.220427,0.102177,2.130976,False,0,1,static,"N/A","",1.65,961.10
574,575,0.255523,0.102177,2.130976,False,0,1,static,"N/A","",1.65,962.76
575,576,0.230375,0.102177,2.130976,False,0,1,static,"N/A","",1.66,964.43
576,577,0.215874,0.102177,2.130976,False,0,1,static,"N/A","",1.64,966.09
577,578,0.232036,0.102177,2.130976,False,0,1,static,"N/A","",1.65,967.75
578,579,0.236720,0.102177,2.130976,False,0,1,static,"N/A","",1.64,969.41
579,580,0.231112,0.102177,2.130976,False,0,1,static,"N/A","",1.65,971.07
580,581,0.235804,0.102177,2.130976,False,0,1,static,"N/A","",1.66,972.75
581,582,0.230997,0.102177,2.130976,False,0,1,static,"N/A","",1.65,974.41
582,583,0.235792,0.102177,2.130976,False,0,1,static,"N/A","",1.65,976.08
583,584,0.233289,0.102177,2.067047,False,0,1,static,"N/A","",1.66,977.75
584,585,0.220854,0.102177,2.067047,False,0,1,static,"N/A","",1.66,979.42
585,586,0.218043,0.102177,2.067047,False,0,1,static,"N/A","",1.66,981.10
586,587,0.229460,0.102177,2.067047,False,0,1,static,"N/A","",1.65,982.76
587,588,0.202400,0.102177,2.067047,False,0,1,static,"N/A","",1.65,984.43
588,589,0.225920,0.102177,2.067047,False,0,1,static,"N/A","",1.67,986.11
589,590,0.235180,0.102177,2.067047,False,0,1,static,"N/A","",1.65,987.78
590,591,0.238454,0.102177,2.067047,False,0,1,static,"N/A","",1.66,989.46
591,592,0.218615,0.102177,2.067047,False,0,1,static,"N/A","",1.66,991.12
592,593,0.222228,0.102177,2.067047,False,0,1,static,"N/A","",1.66,992.80
593,594,0.232480,0.102177,2.067047,False,0,1,static,"N/A","",1.70,994.52
594,595,0.221537,0.102177,2.067047,False,0,1,static,"N/A","",1.67,996.20
595,596,0.207910,0.102177,2.067047,False,0,1,static,"N/A","",1.67,997.89
596,597,0.226180,0.102177,2.067047,False,0,1,static,"N/A","",1.69,999.59
597,598,0.214896,0.102177,2.067047,False,0,1,static,"N/A","",1.69,1001.29
598,599,0.239488,0.102177,2.067047,False,0,1,static,"N/A","",1.65,1002.96
599,600,0.222999,0.102177,2.067047,False,0,1,static,"N/A","",1.65,1004.62
600,601,0.232140,0.102177,2.067047,False,0,1,static,"N/A","",1.65,1006.29
601,602,0.233509,0.102177,2.067047,False,0,1,static,"N/A","",1.65,1007.96
602,603,0.228937,0.102177,2.067047,False,0,1,static,"N/A","",1.66,1009.63
603,604,0.232691,0.102177,2.005035,False,0,1,static,"N/A","",1.66,1011.30
604,605,0.230535,0.102177,2.005035,False,0,1,static,"N/A","",1.66,1012.97
605,606,0.224943,0.102177,2.005035,False,0,1,static,"N/A","",1.70,1014.68
606,607,0.231585,0.102177,2.005035,False,0,1,static,"N/A","",1.66,1016.35
607,608,0.227275,0.102177,2.005035,False,0,1,static,"N/A","",1.67,1018.04
608,609,0.237746,0.102177,2.005035,False,0,1,static,"N/A","",1.64,1019.69
609,610,0.227937,0.102177,2.005035,False,0,1,static,"N/A","",1.65,1021.35
610,611,0.207517,0.102177,2.005035,False,0,1,static,"N/A","",1.64,1023.01
611,612,0.223335,0.102177,2.005035,False,0,1,static,"N/A","",1.67,1024.69
612,613,0.229523,0.102177,2.005035,False,0,1,static,"N/A","",1.67,1026.37
613,614,0.232809,0.102177,2.005035,False,0,1,static,"N/A","",1.69,1028.07
614,615,0.235941,0.102177,2.005035,False,0,1,static,"N/A","",1.66,1029.75
615,616,0.219465,0.102177,2.005035,False,0,1,static,"N/A","",1.66,1031.43
616,617,0.226769,0.102177,2.005035,False,0,1,static,"N/A","",1.66,1033.10
617,618,0.207099,0.102177,2.005035,False,0,1,static,"N/A","",1.66,1034.77
618,619,0.229857,0.102177,2.005035,False,0,1,static,"N/A","",1.65,1036.43
619,620,0.235120,0.102177,2.005035,False,0,1,static,"N/A","",1.65,1038.10
620,621,0.231569,0.102177,2.005035,False,0,1,static,"N/A","",1.64,1039.75
621,622,0.233767,0.102177,2.005035,False,0,1,static,"N/A","",1.65,1041.41
622,623,0.221399,0.102177,2.005035,False,0,1,static,"N/A","",1.65,1043.07
623,624,0.230235,0.102177,1.944884,False,0,1,static,"N/A","",1.65,1044.74
624,625,0.223727,0.102177,1.944884,False,0,1,static,"N/A","",1.65,1046.40
625,626,0.232431,0.102177,1.944884,False,0,1,static,"N/A","",1.64,1048.06
626,627,0.219432,0.102177,1.944884,False,0,1,static,"N/A","",1.65,1049.72
627,628,0.231432,0.102177,1.944884,False,0,1,static,"N/A","",1.66,1051.40
628,629,0.233894,0.102177,1.944884,False,0,1,static,"N/A","",1.65,1053.06
629,630,0.232943,0.102177,1.944884,False,0,1,static,"N/A","",1.66,1054.73
630,631,0.230576,0.102177,1.944884,False,0,1,static,"N/A","",1.66,1056.40
