# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000307-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000307-0075_01_20250910-205717",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.281364,0.087803,1.944884,False,0,1,static,"N/A","",1.68,1061.05
632,633,0.277213,0.087803,1.944884,False,0,1,static,"N/A","",1.68,1062.75
633,634,0.283659,0.087803,1.944884,False,0,1,static,"N/A","",1.67,1064.43
634,635,0.272947,0.087803,1.944884,False,0,1,static,"N/A","",1.68,1066.12
635,636,0.281462,0.087803,1.944884,False,0,1,static,"N/A","",1.67,1067.81
636,637,0.288352,0.087803,1.944884,False,0,1,static,"N/A","",1.68,1069.50
637,638,0.285216,0.087803,1.944884,False,0,1,static,"N/A","",1.67,1071.18
638,639,0.282342,0.087803,1.944884,False,0,1,static,"N/A","",1.66,1072.85
639,640,0.275588,0.087803,1.944884,False,0,1,static,"N/A","",1.68,1074.55
640,641,0.290647,0.087803,1.944884,False,0,1,static,"N/A","",1.67,1076.23
641,642,0.274768,0.087803,1.944884,False,0,1,static,"N/A","",1.68,1077.92
642,643,0.280778,0.087803,1.886538,False,0,1,static,"N/A","",1.65,1079.59
643,644,0.276791,0.087803,1.886538,False,0,1,static,"N/A","",1.65,1081.25
644,645,0.274203,0.087803,1.886538,False,0,1,static,"N/A","",1.64,1082.91
645,646,0.276343,0.087803,1.886538,False,0,1,static,"N/A","",1.64,1084.56
646,647,0.281628,0.087803,1.886538,False,0,1,static,"N/A","",1.65,1086.23
647,648,0.275794,0.087803,1.886538,False,0,1,static,"N/A","",1.64,1087.88
648,649,0.271456,0.087803,1.886538,False,0,1,static,"N/A","",1.65,1089.55
649,650,0.274260,0.087803,1.886538,False,0,1,static,"N/A","",1.65,1091.21
650,651,0.276505,0.087803,1.886538,False,0,1,static,"N/A","",1.65,1092.88
651,652,0.274379,0.087803,1.886538,False,0,1,static,"N/A","",1.64,1094.54
652,653,0.279239,0.087803,1.886538,False,0,1,static,"N/A","",1.68,1096.23
653,654,0.282323,0.087803,1.886538,False,0,1,static,"N/A","",1.68,1097.92
654,655,0.278465,0.087803,1.886538,False,0,1,static,"N/A","",1.66,1099.60
655,656,0.276307,0.087803,1.886538,False,0,1,static,"N/A","",1.65,1101.26
656,657,0.276216,0.087803,1.886538,False,0,1,static,"N/A","",1.66,1102.94
657,658,0.278990,0.087803,1.886538,False,0,1,static,"N/A","",1.68,1104.64
658,659,0.285077,0.087803,1.886538,False,0,1,static,"N/A","",1.67,1106.32
659,660,0.277871,0.087803,1.886538,False,0,1,static,"N/A","",1.68,1108.02
660,661,0.271434,0.087803,1.886538,False,0,1,static,"N/A","",1.67,1109.70
661,662,0.284296,0.087803,1.886538,False,0,1,static,"N/A","",1.68,1111.39
662,663,0.278988,0.087803,1.829942,False,0,1,static,"N/A","",1.66,1113.07
663,664,0.286391,0.087803,1.829942,False,0,1,static,"N/A","",1.66,1114.74
664,665,0.277282,0.087803,1.829942,False,0,1,static,"N/A","",1.65,1116.41
665,666,0.280588,0.087803,1.829942,False,0,1,static,"N/A","",1.65,1118.07
666,667,0.276887,0.087803,1.829942,False,0,1,static,"N/A","",1.66,1119.74
667,668,0.291293,0.087803,1.829942,False,0,1,static,"N/A","",1.66,1121.42
668,669,0.285475,0.087803,1.829942,False,0,1,static,"N/A","",1.66,1123.09
669,670,0.288626,0.087803,1.829942,False,0,1,static,"N/A","",1.65,1124.76
670,671,0.277491,0.087803,1.829942,False,0,1,static,"N/A","",1.66,1126.43
671,672,0.280074,0.087803,1.829942,False,0,1,static,"N/A","",1.66,1128.10
672,673,0.286288,0.087803,1.829942,False,0,1,static,"N/A","",1.66,1129.77
673,674,0.280213,0.087803,1.829942,False,0,1,static,"N/A","",1.66,1131.45
674,675,0.274158,0.087803,1.829942,False,0,1,static,"N/A","",1.67,1133.13
675,676,0.273467,0.087803,1.829942,False,0,1,static,"N/A","",1.65,1134.80
676,677,0.286054,0.087803,1.829942,False,0,1,static,"N/A","",1.65,1136.46
677,678,0.281170,0.087803,1.829942,False,0,1,static,"N/A","",1.65,1138.13
678,679,0.273980,0.087803,1.829942,False,0,1,static,"N/A","",1.67,1139.81
679,680,0.280378,0.087803,1.829942,False,0,1,static,"N/A","",1.66,1141.48
680,681,0.276096,0.087803,1.829942,False,0,1,static,"N/A","",1.68,1143.18
681,682,0.275385,0.087803,1.829942,False,0,1,static,"N/A","",1.68,1144.87
682,683,0.283387,0.087803,1.775043,False,0,1,static,"N/A","",1.67,1146.56
683,684,0.283920,0.087803,1.775043,False,0,1,static,"N/A","",1.67,1148.24
684,685,0.282370,0.087803,1.775043,False,0,1,static,"N/A","",1.67,1149.92
685,686,0.287133,0.087803,1.775043,False,0,1,static,"N/A","",1.67,1151.61
686,687,0.269332,0.087803,1.775043,False,0,1,static,"N/A","",1.70,1153.32
687,688,0.277727,0.087803,1.775043,False,0,1,static,"N/A","",1.68,1155.01
688,689,0.281257,0.087803,1.775043,False,0,1,static,"N/A","",1.69,1156.72
689,690,0.283074,0.087803,1.775043,False,0,1,static,"N/A","",1.66,1158.39
690,691,0.274592,0.087803,1.775043,False,0,1,static,"N/A","",1.65,1160.05
691,692,0.286258,0.087803,1.775043,False,0,1,static,"N/A","",1.65,1161.71
692,693,0.279450,0.087803,1.775043,False,0,1,static,"N/A","",1.66,1163.38
693,694,0.286487,0.087803,1.775043,False,0,1,static,"N/A","",1.65,1165.05
694,695,0.289660,0.087803,1.775043,False,0,1,static,"N/A","",1.65,1166.72
695,696,0.284202,0.087803,1.775043,False,0,1,static,"N/A","",1.65,1168.38
696,697,0.277351,0.087803,1.775043,False,0,1,static,"N/A","",1.65,1170.05
697,698,0.275475,0.087803,1.775043,False,0,1,static,"N/A","",1.66,1171.72
698,699,0.283758,0.087803,1.775043,False,0,1,static,"N/A","",1.65,1173.38
699,700,0.275127,0.087803,1.775043,False,0,1,static,"N/A","",1.64,1175.04
700,701,0.270407,0.087803,1.775043,False,0,1,static,"N/A","",1.64,1176.70
701,702,0.280716,0.087803,1.775043,False,0,1,static,"N/A","",1.64,1178.36
702,703,0.278713,0.087803,1.721792,False,0,1,static,"N/A","",1.66,1180.03
703,704,0.273785,0.087803,1.721792,False,0,1,static,"N/A","",1.65,1181.69
704,705,0.278052,0.087803,1.721792,False,0,1,static,"N/A","",1.65,1183.36
705,706,0.273075,0.087803,1.721792,False,0,1,static,"N/A","",1.66,1185.03
706,707,0.280212,0.087803,1.721792,False,0,1,static,"N/A","",1.65,1186.70
707,708,0.277715,0.087803,1.721792,False,0,1,static,"N/A","",1.65,1188.36
708,709,0.279051,0.087803,1.721792,False,0,1,static,"N/A","",1.66,1190.03
709,710,0.288888,0.087803,1.721792,False,0,1,static,"N/A","",1.65,1191.70
710,711,0.279146,0.087803,1.721792,False,0,1,static,"N/A","",1.65,1193.37
711,712,0.275865,0.087803,1.721792,False,0,1,static,"N/A","",1.66,1195.04
712,713,0.283014,0.087803,1.721792,False,0,1,static,"N/A","",1.66,1196.72
713,714,0.274697,0.087803,1.721792,False,0,1,static,"N/A","",1.67,1198.40
714,715,0.279946,0.087803,1.721792,False,0,1,static,"N/A","",1.66,1200.08
715,716,0.276849,0.087803,1.721792,False,0,1,static,"N/A","",1.66,1201.75
716,717,0.272363,0.087803,1.721792,False,0,1,static,"N/A","",1.66,1203.42
717,718,0.275571,0.087803,1.721792,False,0,1,static,"N/A","",1.65,1205.09
718,719,0.274352,0.087803,1.721792,False,0,1,static,"N/A","",1.66,1206.76
719,720,0.273830,0.087803,1.721792,False,0,1,static,"N/A","",1.66,1208.43
720,721,0.275962,0.087803,1.721792,False,0,1,static,"N/A","",1.66,1210.11
721,722,0.276079,0.087803,1.721792,False,0,1,static,"N/A","",1.65,1211.77
722,723,0.274292,0.087803,1.670138,False,0,1,static,"N/A","",1.65,1213.43
723,724,0.274947,0.087803,1.670138,False,0,1,static,"N/A","",1.65,1215.10
724,725,0.276570,0.087803,1.670138,False,0,1,static,"N/A","",1.66,1216.77
725,726,0.274669,0.087803,1.670138,False,0,1,static,"N/A","",1.66,1218.44
726,727,0.286795,0.087803,1.670138,False,0,1,static,"N/A","",1.66,1220.12
727,728,0.275224,0.087803,1.670138,False,0,1,static,"N/A","",1.66,1221.79
728,729,0.276994,0.087803,1.670138,False,0,1,static,"N/A","",1.65,1223.46
729,730,0.275558,0.087803,1.670138,False,0,1,static,"N/A","",1.66,1225.13
730,731,0.282861,0.087803,1.670138,False,0,1,static,"N/A","",1.66,1226.81
731,732,0.273849,0.087803,1.670138,False,0,1,static,"N/A","",1.69,1228.52
732,733,0.282120,0.087803,1.670138,False,0,1,static,"N/A","",1.68,1230.21
733,734,0.277457,0.087803,1.670138,False,0,1,static,"N/A","",1.67,1231.90
734,735,0.278453,0.087803,1.670138,False,0,1,static,"N/A","",1.68,1233.59
735,736,0.276315,0.087803,1.670138,False,0,1,static,"N/A","",1.68,1235.29
736,737,0.282267,0.087803,1.670138,False,0,1,static,"N/A","",1.68,1236.98
737,738,0.282294,0.087803,1.670138,False,0,1,static,"N/A","",1.69,1238.69
738,739,0.277929,0.087803,1.670138,False,0,1,static,"N/A","",1.69,1240.39
739,740,0.277021,0.087803,1.670138,False,0,1,static,"N/A","",1.68,1242.09
740,741,0.279533,0.087803,1.670138,False,0,1,static,"N/A","",1.67,1243.78
741,742,0.283845,0.087803,1.670138,False,0,1,static,"N/A","",1.69,1245.48
742,743,0.274118,0.087803,1.620034,False,0,1,static,"N/A","",1.67,1247.16
743,744,0.275873,0.087803,1.620034,False,0,1,static,"N/A","",1.68,1248.86
744,745,0.277736,0.087803,1.620034,False,0,1,static,"N/A","",1.67,1250.55
745,746,0.273902,0.087803,1.620034,False,0,1,static,"N/A","",1.68,1252.24
746,747,0.282123,0.087803,1.620034,False,0,1,static,"N/A","",1.67,1253.93
747,748,0.283942,0.087803,1.620034,False,0,1,static,"N/A","",1.68,1255.62
748,749,0.272366,0.087803,1.620034,False,0,1,static,"N/A","",1.68,1257.31
749,750,0.285962,0.087803,1.620034,False,0,1,static,"N/A","",1.68,1259.00
750,751,0.282214,0.087803,1.620034,False,0,1,static,"N/A","",1.69,1260.70
751,752,0.281251,0.087803,1.620034,False,0,1,static,"N/A","",1.69,1262.41
752,753,0.285161,0.087803,1.620034,False,0,1,static,"N/A","",1.68,1264.10
753,754,0.282246,0.087803,1.620034,False,0,1,static,"N/A","",1.66,1265.77
754,755,0.278166,0.087803,1.620034,False,0,1,static,"N/A","",1.67,1267.46
755,756,0.273498,0.087803,1.620034,False,0,1,static,"N/A","",1.65,1269.12
756,757,0.282403,0.087803,1.620034,False,0,1,static,"N/A","",1.65,1270.78
757,758,0.275403,0.087803,1.620034,False,0,1,static,"N/A","",1.66,1272.45
758,759,0.273553,0.087803,1.620034,False,0,1,static,"N/A","",1.66,1274.13
759,760,0.290083,0.087803,1.620034,False,0,1,static,"N/A","",1.65,1275.79
760,761,0.271411,0.087803,1.620034,False,0,1,static,"N/A","",1.65,1277.45
761,762,0.284201,0.087803,1.620034,False,0,1,static,"N/A","",1.65,1279.11
762,763,0.275705,0.087803,1.571433,False,0,1,static,"N/A","",1.65,1280.77
763,764,0.282369,0.087803,1.571433,False,0,1,static,"N/A","",1.65,1282.44
764,765,0.273477,0.087803,1.571433,False,0,1,static,"N/A","",1.65,1284.10
765,766,0.276660,0.087803,1.571433,False,0,1,static,"N/A","",1.64,1285.76
766,767,0.282202,0.087803,1.571433,False,0,1,static,"N/A","",1.66,1287.44
767,768,0.273487,0.087803,1.571433,False,0,1,static,"N/A","",1.67,1289.12
768,769,0.281223,0.087803,1.571433,False,0,1,static,"N/A","",1.66,1290.79
769,770,0.279924,0.087803,1.571433,False,0,1,static,"N/A","",1.66,1292.46
770,771,0.277802,0.087803,1.571433,False,0,1,static,"N/A","",1.70,1294.17
771,772,0.276671,0.087803,1.571433,False,0,1,static,"N/A","",1.67,1295.86
772,773,0.276579,0.087803,1.571433,False,0,1,static,"N/A","",1.70,1297.57
773,774,0.285109,0.087803,1.571433,False,0,1,static,"N/A","",1.68,1299.26
774,775,0.283527,0.087803,1.571433,False,0,1,static,"N/A","",1.68,1300.96
775,776,0.273886,0.087803,1.571433,False,0,1,static,"N/A","",1.70,1302.67
776,777,0.273565,0.087803,1.571433,False,0,1,static,"N/A","",1.69,1304.37
777,778,0.275670,0.087803,1.571433,False,0,1,static,"N/A","",1.71,1306.10
778,779,0.282010,0.087803,1.571433,False,0,1,static,"N/A","",1.67,1307.78
779,780,0.278548,0.087803,1.571433,False,0,1,static,"N/A","",1.67,1309.47
780,781,0.274972,0.087803,1.571433,False,0,1,static,"N/A","",1.67,1311.16
781,782,0.277611,0.087803,1.571433,False,0,1,static,"N/A","",1.68,1312.85
782,783,0.276468,0.087803,1.524290,False,0,1,static,"N/A","",1.68,1314.54
783,784,0.271660,0.087803,1.524290,False,0,1,static,"N/A","",1.67,1316.22
784,785,0.274600,0.087803,1.524290,False,0,1,static,"N/A","",1.68,1317.92
785,786,0.282671,0.087803,1.524290,False,0,1,static,"N/A","",1.69,1319.62
786,787,0.284287,0.087803,1.524290,False,0,1,static,"N/A","",1.68,1321.31
787,788,0.281888,0.087803,1.524290,False,0,1,static,"N/A","",1.68,1323.01
788,789,0.289385,0.087803,1.524290,False,0,1,static,"N/A","",1.67,1324.69
789,790,0.276629,0.087803,1.524290,False,0,1,static,"N/A","",1.69,1326.40
790,791,0.284635,0.087803,1.524290,False,0,1,static,"N/A","",1.69,1328.10
791,792,0.276507,0.087803,1.524290,False,0,1,static,"N/A","",1.68,1329.79
792,793,0.276441,0.087803,1.524290,False,0,1,static,"N/A","",1.68,1331.49
793,794,0.275021,0.087803,1.524290,False,0,1,static,"N/A","",1.68,1333.18
794,795,0.278671,0.087803,1.524290,False,0,1,static,"N/A","",1.68,1334.88
795,796,0.278982,0.087803,1.524290,False,0,1,static,"N/A","",1.68,1336.57
796,797,0.276011,0.087803,1.524290,False,0,1,static,"N/A","",1.68,1338.26
797,798,0.286316,0.087803,1.524290,False,0,1,static,"N/A","",1.68,1339.96
798,799,0.274260,0.087803,1.524290,False,0,1,static,"N/A","",1.68,1341.65
799,800,0.282952,0.087803,1.524290,False,0,1,static,"N/A","",1.66,1343.33
800,801,0.286362,0.087803,1.524290,False,0,1,static,"N/A","",1.66,1345.00
801,802,0.276093,0.087803,1.524290,False,0,1,static,"N/A","",1.65,1346.66
802,803,0.273388,0.087803,1.478561,False,0,1,static,"N/A","",1.66,1348.34
803,804,0.273092,0.087803,1.478561,False,0,1,static,"N/A","",1.66,1350.01
804,805,0.275648,0.087803,1.478561,False,0,1,static,"N/A","",1.65,1351.68
805,806,0.275681,0.087803,1.478561,False,0,1,static,"N/A","",1.65,1353.34
806,807,0.274431,0.087803,1.478561,False,0,1,static,"N/A","",1.66,1355.02
807,808,0.279175,0.087803,1.478561,False,0,1,static,"N/A","",1.65,1356.68
808,809,0.278518,0.087803,1.478561,False,0,1,static,"N/A","",1.69,1358.39
809,810,0.273144,0.087803,1.478561,False,0,1,static,"N/A","",1.68,1360.08
810,811,0.273720,0.087803,1.478561,False,0,1,static,"N/A","",1.69,1361.78
811,812,0.276606,0.087803,1.478561,False,0,1,static,"N/A","",1.68,1363.48
812,813,0.274477,0.087803,1.478561,False,0,1,static,"N/A","",1.67,1365.17
813,814,0.280038,0.087803,1.478561,False,0,1,static,"N/A","",1.68,1366.86
814,815,0.276195,0.087803,1.478561,False,0,1,static,"N/A","",1.68,1368.56
815,816,0.272777,0.087803,1.478561,False,0,1,static,"N/A","",1.69,1370.26
816,817,0.278319,0.087803,1.478561,False,0,1,static,"N/A","",1.68,1371.96
817,818,0.273086,0.087803,1.478561,False,0,1,static,"N/A","",1.70,1373.68
818,819,0.270384,0.087803,1.478561,False,0,1,static,"N/A","",1.68,1375.37
819,820,0.273597,0.087803,1.478561,False,0,1,static,"N/A","",1.67,1377.06
820,821,0.275010,0.087803,1.478561,False,0,1,static,"N/A","",1.69,1378.76
821,822,0.269952,0.087803,1.478561,False,0,1,static,"N/A","",1.69,1380.47
822,823,0.277975,0.087803,1.434205,False,0,1,static,"N/A","",1.66,1382.14
823,824,0.279616,0.087803,1.434205,False,0,1,static,"N/A","",1.64,1383.79
824,825,0.268032,0.087803,1.434205,False,0,1,static,"N/A","",1.65,1385.46
825,826,0.280427,0.087803,1.434205,False,0,1,static,"N/A","",1.68,1387.15
826,827,0.285375,0.087803,1.434205,False,0,1,static,"N/A","",1.67,1388.83
827,828,0.281003,0.087803,1.434205,False,0,1,static,"N/A","",1.66,1390.51
828,829,0.273366,0.087803,1.434205,False,0,1,static,"N/A","",1.66,1392.19
829,830,0.277454,0.087803,1.434205,False,0,1,static,"N/A","",1.68,1393.88
830,831,0.278380,0.087803,1.434205,False,0,1,static,"N/A","",1.69,1395.59
831,832,0.282618,0.087803,1.434205,False,0,1,static,"N/A","",1.67,1397.28
832,833,0.274651,0.087803,1.434205,False,0,1,static,"N/A","",1.68,1398.97
833,834,0.275560,0.087803,1.434205,False,0,1,static,"N/A","",1.67,1400.65
834,835,0.276300,0.087803,1.434205,False,0,1,static,"N/A","",1.66,1402.32
835,836,0.276298,0.087803,1.434205,False,0,1,static,"N/A","",1.64,1403.98
836,837,0.281375,0.087803,1.434205,False,0,1,static,"N/A","",1.64,1405.64
837,838,0.279592,0.087803,1.434205,False,0,1,static,"N/A","",1.64,1407.30
838,839,0.283997,0.087803,1.434205,False,0,1,static,"N/A","",1.64,1408.95
839,840,0.273629,0.087803,1.434205,False,0,1,static,"N/A","",1.64,1410.60
840,841,0.273161,0.087803,1.434205,False,0,1,static,"N/A","",1.66,1412.28
841,842,0.275658,0.087803,1.434205,False,0,1,static,"N/A","",1.65,1413.95
842,843,0.274422,0.087803,1.391178,False,0,1,static,"N/A","",1.68,1415.63
843,844,0.272826,0.087803,1.391178,False,0,1,static,"N/A","",1.66,1417.31
844,845,0.283260,0.087803,1.391178,False,0,1,static,"N/A","",1.67,1419.00
845,846,0.279353,0.087803,1.391178,False,0,1,static,"N/A","",1.66,1420.67
846,847,0.282725,0.087803,1.391178,False,0,1,static,"N/A","",1.67,1422.36
847,848,0.273416,0.087803,1.391178,False,0,1,static,"N/A","",1.68,1424.06
848,849,0.279919,0.087803,1.391178,False,0,1,static,"N/A","",1.68,1425.74
849,850,0.284025,0.087803,1.391178,False,0,1,static,"N/A","",1.68,1427.44
850,851,0.275594,0.087803,1.391178,False,0,1,static,"N/A","",1.66,1429.11
851,852,0.283258,0.087803,1.391178,False,0,1,static,"N/A","",1.66,1430.79
852,853,0.274685,0.087803,1.391178,False,0,1,static,"N/A","",1.65,1432.45
853,854,0.275433,0.087803,1.391178,False,0,1,static,"N/A","",1.66,1434.12
854,855,0.276205,0.087803,1.391178,False,0,1,static,"N/A","",1.65,1435.78
855,856,0.278114,0.087803,1.391178,False,0,1,static,"N/A","",1.65,1437.45
856,857,0.284063,0.087803,1.391178,False,0,1,static,"N/A","",1.66,1439.13
857,858,0.277712,0.087803,1.391178,False,0,1,static,"N/A","",1.66,1440.80
858,859,0.278471,0.087803,1.391178,False,0,1,static,"N/A","",1.65,1442.47
859,860,0.280426,0.087803,1.391178,False,0,1,static,"N/A","",1.65,1444.13
860,861,0.276372,0.087803,1.391178,False,0,1,static,"N/A","",1.66,1445.81
861,862,0.280307,0.087803,1.391178,False,0,1,static,"N/A","",1.66,1447.48
862,863,0.275918,0.087803,1.349443,False,0,1,static,"N/A","",1.66,1449.16
863,864,0.271385,0.087803,1.349443,False,0,1,static,"N/A","",1.66,1450.83
864,865,0.280517,0.087803,1.349443,False,0,1,static,"N/A","",1.66,1452.50
865,866,0.282813,0.087803,1.349443,False,0,1,static,"N/A","",1.66,1454.18
866,867,0.277379,0.087803,1.349443,False,0,1,static,"N/A","",1.66,1455.85
867,868,0.275239,0.087803,1.349443,False,0,1,static,"N/A","",1.66,1457.53
868,869,0.275177,0.087803,1.349443,False,0,1,static,"N/A","",1.66,1459.20
869,870,0.275216,0.087803,1.349443,False,0,1,static,"N/A","",1.66,1460.88
870,871,0.288933,0.087803,1.349443,False,0,1,static,"N/A","",1.66,1462.55
871,872,0.284308,0.087803,1.349443,False,0,1,static,"N/A","",1.69,1464.26
872,873,0.275299,0.087803,1.349443,False,0,1,static,"N/A","",1.68,1465.95
873,874,0.275384,0.087803,1.349443,False,0,1,static,"N/A","",1.68,1467.65
874,875,0.277825,0.087803,1.349443,False,0,1,static,"N/A","",1.68,1469.34
875,876,0.284816,0.087803,1.349443,False,0,1,static,"N/A","",1.66,1471.01
876,877,0.273120,0.087803,1.349443,False,0,1,static,"N/A","",1.66,1472.68
877,878,0.274500,0.087803,1.349443,False,0,1,static,"N/A","",1.65,1474.35
878,879,0.272553,0.087803,1.349443,False,0,1,static,"N/A","",1.65,1476.01
879,880,0.281912,0.087803,1.349443,False,0,1,static,"N/A","",1.66,1477.68
880,881,0.272387,0.087803,1.349443,False,0,1,static,"N/A","",1.66,1479.35
881,882,0.275700,0.087803,1.349443,False,0,1,static,"N/A","",1.69,1481.06
882,883,0.273390,0.087803,1.308960,False,0,1,static,"N/A","",1.67,1482.74
883,884,0.277596,0.087803,1.308960,False,0,1,static,"N/A","",1.67,1484.43
884,885,0.276199,0.087803,1.308960,False,0,1,static,"N/A","",1.68,1486.12
885,886,0.272868,0.087803,1.308960,False,0,1,static,"N/A","",1.70,1487.83
886,887,0.275785,0.087803,1.308960,False,0,1,static,"N/A","",1.69,1489.53
887,888,0.281186,0.087803,1.308960,False,0,1,static,"N/A","",1.68,1491.22
888,889,0.276196,0.087803,1.308960,False,0,1,static,"N/A","",1.69,1492.93
889,890,0.272802,0.087803,1.308960,False,0,1,static,"N/A","",1.69,1494.63
890,891,0.281340,0.087803,1.308960,False,0,1,static,"N/A","",1.68,1496.33
891,892,0.278753,0.087803,1.308960,False,0,1,static,"N/A","",1.69,1498.03
892,893,0.273699,0.087803,1.308960,False,0,1,static,"N/A","",1.69,1499.73
893,894,0.278385,0.087803,1.308960,False,0,1,static,"N/A","",1.68,1501.43
894,895,0.279398,0.087803,1.308960,False,0,1,static,"N/A","",1.69,1503.13
895,896,0.275914,0.087803,1.308960,False,0,1,static,"N/A","",1.69,1504.83
896,897,0.281776,0.087803,1.308960,False,0,1,static,"N/A","",1.70,1506.55
897,898,0.278696,0.087803,1.308960,False,0,1,static,"N/A","",1.68,1508.24
898,899,0.282508,0.087803,1.308960,False,0,1,static,"N/A","",1.68,1509.94
899,900,0.273402,0.087803,1.308960,False,0,1,static,"N/A","",1.68,1511.63
900,901,0.280678,0.087803,1.308960,False,0,1,static,"N/A","",1.68,1513.32
901,902,0.277046,0.087803,1.308960,False,0,1,static,"N/A","",1.67,1515.01
902,903,0.275790,0.087803,1.269691,False,0,1,static,"N/A","",1.66,1516.69
903,904,0.276715,0.087803,1.269691,False,0,1,static,"N/A","",1.67,1518.38
904,905,0.278543,0.087803,1.269691,False,0,1,static,"N/A","",1.68,1520.07
905,906,0.276557,0.087803,1.269691,False,0,1,static,"N/A","",1.67,1521.75
906,907,0.278986,0.087803,1.269691,False,0,1,static,"N/A","",1.67,1523.43
907,908,0.274830,0.087803,1.269691,False,0,1,static,"N/A","",1.69,1525.13
908,909,0.282611,0.087803,1.269691,False,0,1,static,"N/A","",1.68,1526.82
909,910,0.283804,0.087803,1.269691,False,0,1,static,"N/A","",1.68,1528.52
910,911,0.275839,0.087803,1.269691,False,0,1,static,"N/A","",1.69,1530.22
911,912,0.274612,0.087803,1.269691,False,0,1,static,"N/A","",1.68,1531.91
912,913,0.276434,0.087803,1.269691,False,0,1,static,"N/A","",1.67,1533.60
913,914,0.284001,0.087803,1.269691,False,0,1,static,"N/A","",1.69,1535.31
914,915,0.276217,0.087803,1.269691,False,0,1,static,"N/A","",1.68,1537.00
915,916,0.278683,0.087803,1.269691,False,0,1,static,"N/A","",1.67,1538.69
916,917,0.277278,0.087803,1.269691,False,0,1,static,"N/A","",1.67,1540.37
917,918,0.275223,0.087803,1.269691,False,0,1,static,"N/A","",1.68,1542.06
918,919,0.274960,0.087803,1.269691,False,0,1,static,"N/A","",1.68,1543.76
919,920,0.278553,0.087803,1.269691,False,0,1,static,"N/A","",1.68,1545.45
920,921,0.275214,0.087803,1.269691,False,0,1,static,"N/A","",1.67,1547.14
921,922,0.283421,0.087803,1.269691,False,0,1,static,"N/A","",1.69,1548.84
922,923,0.281008,0.087803,1.231600,False,0,1,static,"N/A","",1.67,1550.52
923,924,0.276369,0.087803,1.231600,False,0,1,static,"N/A","",1.67,1552.21
924,925,0.267543,0.087803,1.231600,False,0,1,static,"N/A","",1.70,1553.92
925,926,0.273665,0.087803,1.231600,False,0,1,static,"N/A","",1.67,1555.61
926,927,0.278082,0.087803,1.231600,False,0,1,static,"N/A","",1.68,1557.31
927,928,0.272604,0.087803,1.231600,False,0,1,static,"N/A","",1.69,1559.01
928,929,0.276008,0.087803,1.231600,False,0,1,static,"N/A","",1.69,1560.72
929,930,0.282435,0.087803,1.231600,False,0,1,static,"N/A","",1.68,1562.41
930,931,0.277062,0.087803,1.231600,False,0,1,static,"N/A","",1.69,1564.11
931,932,0.279498,0.087803,1.231600,False,0,1,static,"N/A","",1.69,1565.81
932,933,0.278564,0.087803,1.231600,False,0,1,static,"N/A","",1.69,1567.52
933,934,0.274553,0.087803,1.231600,False,0,1,static,"N/A","",1.69,1569.23
934,935,0.275031,0.087803,1.231600,False,0,1,static,"N/A","",1.67,1570.92
935,936,0.280523,0.087803,1.231600,False,0,1,static,"N/A","",1.67,1572.60
936,937,0.276824,0.087803,1.231600,False,0,1,static,"N/A","",1.68,1574.29
937,938,0.275474,0.087803,1.231600,False,0,1,static,"N/A","",1.68,1575.99
938,939,0.276765,0.087803,1.231600,False,0,1,static,"N/A","",1.68,1577.68
939,940,0.279127,0.087803,1.231600,False,0,1,static,"N/A","",1.69,1579.38
940,941,0.282191,0.087803,1.231600,False,0,1,static,"N/A","",1.67,1581.07
941,942,0.286183,0.087803,1.231600,False,0,1,static,"N/A","",1.69,1582.77
942,943,0.275190,0.087803,1.194652,False,0,1,static,"N/A","",1.68,1584.47
943,944,0.275780,0.087803,1.194652,False,0,1,static,"N/A","",1.69,1586.17
944,945,0.276736,0.087803,1.194652,False,0,1,static,"N/A","",1.69,1587.87
945,946,0.274230,0.087803,1.194652,False,0,1,static,"N/A","",1.69,1589.58
946,947,0.282262,0.087803,1.194652,False,0,1,static,"N/A","",1.66,1591.25
