# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002515-0111_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002515-0111_01_20250911-153136",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.195371,0.068046,1.944884,False,0,1,static,"N/A","",1.69,1069.79
632,633,0.197213,0.068046,1.944884,False,0,1,static,"N/A","",1.70,1071.50
633,634,0.193686,0.068046,1.944884,False,0,1,static,"N/A","",1.69,1073.21
634,635,0.199073,0.068046,1.944884,False,0,1,static,"N/A","",1.66,1074.88
635,636,0.197205,0.068046,1.944884,False,0,1,static,"N/A","",1.67,1076.57
636,637,0.192426,0.068046,1.944884,False,0,1,static,"N/A","",1.68,1078.27
637,638,0.191069,0.068046,1.944884,False,0,1,static,"N/A","",1.68,1079.95
638,639,0.189736,0.068046,1.944884,False,0,1,static,"N/A","",1.68,1081.64
639,640,0.196583,0.068046,1.944884,False,0,1,static,"N/A","",1.68,1083.34
640,641,0.199450,0.068046,1.944884,False,0,1,static,"N/A","",1.68,1085.03
641,642,0.211262,0.068046,1.944884,False,0,1,static,"N/A","",1.68,1086.72
642,643,0.176776,0.068046,1.944884,False,0,1,static,"N/A","",1.67,1088.41
643,644,0.195781,0.068046,1.944884,False,0,1,static,"N/A","",1.69,1090.11
644,645,0.183655,0.068046,1.944884,False,0,1,static,"N/A","",1.68,1091.80
645,646,0.198279,0.068046,1.944884,False,0,1,static,"N/A","",1.68,1093.50
646,647,0.194217,0.068046,1.944884,False,0,1,static,"N/A","",1.68,1095.20
647,648,0.194278,0.068046,1.886538,False,0,1,static,"N/A","",1.68,1096.89
648,649,0.190912,0.068046,1.886538,False,0,1,static,"N/A","",1.68,1098.58
649,650,0.191609,0.068046,1.886538,False,0,1,static,"N/A","",1.68,1100.28
650,651,0.189465,0.068046,1.886538,False,0,1,static,"N/A","",1.67,1101.96
651,652,0.193280,0.068046,1.886538,False,0,1,static,"N/A","",1.68,1103.65
652,653,0.211411,0.068046,1.886538,False,0,1,static,"N/A","",1.69,1105.36
653,654,0.193841,0.068046,1.886538,False,0,1,static,"N/A","",1.70,1107.07
654,655,0.190287,0.068046,1.886538,False,0,1,static,"N/A","",1.69,1108.77
655,656,0.197102,0.068046,1.886538,False,0,1,static,"N/A","",1.69,1110.47
656,657,0.192421,0.068046,1.886538,False,0,1,static,"N/A","",1.68,1112.17
657,658,0.178480,0.068046,1.886538,False,0,1,static,"N/A","",1.70,1113.88
658,659,0.195324,0.068046,1.886538,False,0,1,static,"N/A","",1.68,1115.56
659,660,0.185794,0.068046,1.886538,False,0,1,static,"N/A","",1.70,1117.28
660,661,0.200571,0.068046,1.886538,False,0,1,static,"N/A","",1.67,1118.97
661,662,0.190127,0.068046,1.886538,False,0,1,static,"N/A","",1.68,1120.66
662,663,0.195833,0.068046,1.886538,False,0,1,static,"N/A","",1.66,1122.34
663,664,0.196651,0.068046,1.886538,False,0,1,static,"N/A","",1.66,1124.01
664,665,0.191446,0.068046,1.886538,False,0,1,static,"N/A","",1.68,1125.70
665,666,0.194583,0.068046,1.886538,False,0,1,static,"N/A","",1.70,1127.41
666,667,0.185712,0.068046,1.886538,False,0,1,static,"N/A","",1.70,1129.12
667,668,0.185304,0.068046,1.829942,False,0,1,static,"N/A","",1.70,1130.83
668,669,0.194254,0.068046,1.829942,False,0,1,static,"N/A","",1.66,1132.51
669,670,0.195701,0.068046,1.829942,False,0,1,static,"N/A","",1.69,1134.21
670,671,0.195524,0.068046,1.829942,False,0,1,static,"N/A","",1.70,1135.93
671,672,0.195297,0.068046,1.829942,False,0,1,static,"N/A","",1.66,1137.60
672,673,0.198292,0.068046,1.829942,False,0,1,static,"N/A","",1.70,1139.31
673,674,0.188139,0.068046,1.829942,False,0,1,static,"N/A","",1.69,1141.01
674,675,0.193688,0.068046,1.829942,False,0,1,static,"N/A","",1.69,1142.72
675,676,0.187786,0.068046,1.829942,False,0,1,static,"N/A","",1.68,1144.41
676,677,0.192100,0.068046,1.829942,False,0,1,static,"N/A","",1.70,1146.13
677,678,0.194129,0.068046,1.829942,False,0,1,static,"N/A","",1.70,1147.84
678,679,0.195506,0.068046,1.829942,False,0,1,static,"N/A","",1.68,1149.54
679,680,0.192874,0.068046,1.829942,False,0,1,static,"N/A","",1.70,1151.25
680,681,0.194229,0.068046,1.829942,False,0,1,static,"N/A","",1.68,1152.95
681,682,0.212787,0.068046,1.829942,False,0,1,static,"N/A","",1.72,1154.68
682,683,0.186966,0.068046,1.829942,False,0,1,static,"N/A","",1.67,1156.36
683,684,0.193423,0.068046,1.829942,False,0,1,static,"N/A","",1.71,1158.09
684,685,0.197475,0.068046,1.829942,False,0,1,static,"N/A","",1.69,1159.79
685,686,0.199805,0.068046,1.829942,False,0,1,static,"N/A","",1.70,1161.50
686,687,0.192273,0.068046,1.829942,False,0,1,static,"N/A","",1.70,1163.22
687,688,0.195811,0.068046,1.775043,False,0,1,static,"N/A","",1.68,1164.91
688,689,0.169669,0.068046,1.775043,False,0,1,static,"N/A","",1.70,1166.62
689,690,0.185881,0.068046,1.775043,False,0,1,static,"N/A","",1.70,1168.34
690,691,0.188305,0.068046,1.775043,False,0,1,static,"N/A","",1.72,1170.07
691,692,0.195517,0.068046,1.775043,False,0,1,static,"N/A","",1.68,1171.76
692,693,0.195532,0.068046,1.775043,False,0,1,static,"N/A","",1.70,1173.48
693,694,0.204557,0.068046,1.775043,False,0,1,static,"N/A","",1.70,1175.20
694,695,0.192380,0.068046,1.775043,False,0,1,static,"N/A","",1.71,1176.92
695,696,0.193441,0.068046,1.775043,False,0,1,static,"N/A","",1.70,1178.64
696,697,0.191554,0.068046,1.775043,False,0,1,static,"N/A","",1.69,1180.34
697,698,0.192032,0.068046,1.775043,False,0,1,static,"N/A","",1.67,1182.03
698,699,0.183265,0.068046,1.775043,False,0,1,static,"N/A","",1.66,1183.70
699,700,0.197478,0.068046,1.775043,False,0,1,static,"N/A","",1.68,1185.40
700,701,0.191060,0.068046,1.775043,False,0,1,static,"N/A","",1.68,1187.09
701,702,0.180828,0.068046,1.775043,False,0,1,static,"N/A","",1.72,1188.82
702,703,0.192462,0.068046,1.775043,False,0,1,static,"N/A","",1.69,1190.53
703,704,0.207102,0.068046,1.775043,False,0,1,static,"N/A","",1.70,1192.24
704,705,0.195845,0.068046,1.775043,False,0,1,static,"N/A","",1.70,1193.95
705,706,0.193293,0.068046,1.775043,False,0,1,static,"N/A","",1.66,1195.63
706,707,0.190061,0.068046,1.775043,False,0,1,static,"N/A","",1.68,1197.32
707,708,0.192273,0.068046,1.721792,False,0,1,static,"N/A","",1.68,1199.02
708,709,0.187840,0.068046,1.721792,False,0,1,static,"N/A","",1.71,1200.75
709,710,0.189920,0.068046,1.721792,False,0,1,static,"N/A","",1.69,1202.45
710,711,0.198727,0.068046,1.721792,False,0,1,static,"N/A","",1.67,1204.13
711,712,0.194304,0.068046,1.721792,False,0,1,static,"N/A","",1.66,1205.81
712,713,0.195510,0.068046,1.721792,False,0,1,static,"N/A","",1.68,1207.50
713,714,0.199645,0.068046,1.721792,False,0,1,static,"N/A","",1.68,1209.19
714,715,0.197714,0.068046,1.721792,False,0,1,static,"N/A","",1.68,1210.88
715,716,0.186678,0.068046,1.721792,False,0,1,static,"N/A","",1.67,1212.57
716,717,0.192628,0.068046,1.721792,False,0,1,static,"N/A","",1.70,1214.28
717,718,0.192063,0.068046,1.721792,False,0,1,static,"N/A","",1.68,1215.97
718,719,0.191239,0.068046,1.721792,False,0,1,static,"N/A","",1.68,1217.67
719,720,0.194901,0.068046,1.721792,False,0,1,static,"N/A","",1.71,1219.39
720,721,0.175445,0.068046,1.721792,False,0,1,static,"N/A","",1.69,1221.09
721,722,0.176421,0.068046,1.721792,False,0,1,static,"N/A","",1.71,1222.82
722,723,0.188448,0.068046,1.721792,False,0,1,static,"N/A","",1.69,1224.52
723,724,0.192354,0.068046,1.721792,False,0,1,static,"N/A","",1.68,1226.21
724,725,0.188569,0.068046,1.721792,False,0,1,static,"N/A","",1.67,1227.90
725,726,0.184923,0.068046,1.721792,False,0,1,static,"N/A","",1.69,1229.60
726,727,0.194740,0.068046,1.721792,False,0,1,static,"N/A","",1.66,1231.28
727,728,0.190629,0.068046,1.670138,False,0,1,static,"N/A","",1.67,1232.96
728,729,0.193172,0.068046,1.670138,False,0,1,static,"N/A","",1.67,1234.63
729,730,0.185130,0.068046,1.670138,False,0,1,static,"N/A","",1.70,1236.35
730,731,0.193399,0.068046,1.670138,False,0,1,static,"N/A","",1.67,1238.04
731,732,0.171821,0.068046,1.670138,False,0,1,static,"N/A","",1.71,1239.76
732,733,0.182977,0.068046,1.670138,False,0,1,static,"N/A","",1.66,1241.43
733,734,0.194885,0.068046,1.670138,False,0,1,static,"N/A","",1.69,1243.13
734,735,0.187879,0.068046,1.670138,False,0,1,static,"N/A","",1.67,1244.81
735,736,0.198854,0.068046,1.670138,False,0,1,static,"N/A","",1.71,1246.54
736,737,0.192755,0.068046,1.670138,False,0,1,static,"N/A","",1.69,1248.24
737,738,0.189002,0.068046,1.670138,False,0,1,static,"N/A","",1.66,1249.92
738,739,0.195308,0.068046,1.670138,False,0,1,static,"N/A","",1.68,1251.61
739,740,0.194956,0.068046,1.670138,False,0,1,static,"N/A","",1.67,1253.29
740,741,0.195474,0.068046,1.670138,False,0,1,static,"N/A","",1.67,1254.98
741,742,0.192574,0.068046,1.670138,False,0,1,static,"N/A","",1.67,1256.67
742,743,0.192557,0.068046,1.670138,False,0,1,static,"N/A","",1.69,1258.37
743,744,0.196251,0.068046,1.670138,False,0,1,static,"N/A","",1.66,1260.05
744,745,0.193059,0.068046,1.670138,False,0,1,static,"N/A","",1.66,1261.72
745,746,0.194215,0.068046,1.670138,False,0,1,static,"N/A","",1.67,1263.41
746,747,0.193724,0.068046,1.670138,False,0,1,static,"N/A","",1.66,1265.08
747,748,0.191307,0.068046,1.620034,False,0,1,static,"N/A","",1.67,1266.76
748,749,0.196049,0.068046,1.620034,False,0,1,static,"N/A","",1.68,1268.46
749,750,0.188576,0.068046,1.620034,False,0,1,static,"N/A","",1.68,1270.16
750,751,0.178343,0.068046,1.620034,False,0,1,static,"N/A","",1.70,1271.87
751,752,0.193596,0.068046,1.620034,False,0,1,static,"N/A","",1.67,1273.55
752,753,0.194138,0.068046,1.620034,False,0,1,static,"N/A","",1.67,1275.23
753,754,0.188725,0.068046,1.620034,False,0,1,static,"N/A","",1.67,1276.92
754,755,0.193590,0.068046,1.620034,False,0,1,static,"N/A","",1.69,1278.62
755,756,0.197947,0.068046,1.620034,False,0,1,static,"N/A","",1.66,1280.30
756,757,0.192168,0.068046,1.620034,False,0,1,static,"N/A","",1.70,1282.01
757,758,0.192848,0.068046,1.620034,False,0,1,static,"N/A","",1.67,1283.70
758,759,0.202307,0.068046,1.620034,False,0,1,static,"N/A","",1.68,1285.39
759,760,0.184058,0.068046,1.620034,False,0,1,static,"N/A","",1.69,1287.09
760,761,0.195082,0.068046,1.620034,False,0,1,static,"N/A","",1.68,1288.78
761,762,0.172908,0.068046,1.620034,False,0,1,static,"N/A","",1.68,1290.48
762,763,0.179420,0.068046,1.620034,False,0,1,static,"N/A","",1.67,1292.16
763,764,0.197134,0.068046,1.620034,False,0,1,static,"N/A","",1.68,1293.86
764,765,0.196711,0.068046,1.620034,False,0,1,static,"N/A","",1.70,1295.57
765,766,0.192276,0.068046,1.620034,False,0,1,static,"N/A","",1.67,1297.25
766,767,0.196233,0.068046,1.620034,False,0,1,static,"N/A","",1.67,1298.94
767,768,0.199776,0.068046,1.571433,False,0,1,static,"N/A","",1.69,1300.65
768,769,0.195498,0.068046,1.571433,False,0,1,static,"N/A","",1.67,1302.33
769,770,0.194657,0.068046,1.571433,False,0,1,static,"N/A","",1.66,1304.00
770,771,0.192538,0.068046,1.571433,False,0,1,static,"N/A","",1.69,1305.70
771,772,0.193876,0.068046,1.571433,False,0,1,static,"N/A","",1.69,1307.40
772,773,0.191625,0.068046,1.571433,False,0,1,static,"N/A","",1.68,1309.09
773,774,0.188286,0.068046,1.571433,False,0,1,static,"N/A","",1.70,1310.80
774,775,0.194727,0.068046,1.571433,False,0,1,static,"N/A","",1.68,1312.50
775,776,0.193204,0.068046,1.571433,False,0,1,static,"N/A","",1.68,1314.19
776,777,0.196460,0.068046,1.571433,False,0,1,static,"N/A","",1.68,1315.89
777,778,0.190078,0.068046,1.571433,False,0,1,static,"N/A","",1.73,1317.63
778,779,0.190419,0.068046,1.571433,False,0,1,static,"N/A","",1.69,1319.33
779,780,0.192899,0.068046,1.571433,False,0,1,static,"N/A","",1.69,1321.03
780,781,0.196001,0.068046,1.571433,False,0,1,static,"N/A","",1.70,1322.75
781,782,0.196834,0.068046,1.571433,False,0,1,static,"N/A","",1.67,1324.43
782,783,0.195514,0.068046,1.571433,False,0,1,static,"N/A","",1.70,1326.15
783,784,0.169143,0.068046,1.571433,False,0,1,static,"N/A","",1.69,1327.85
784,785,0.194247,0.068046,1.571433,False,0,1,static,"N/A","",1.67,1329.53
785,786,0.191786,0.068046,1.571433,False,0,1,static,"N/A","",1.68,1331.22
786,787,0.195435,0.068046,1.571433,False,0,1,static,"N/A","",1.70,1332.94
787,788,0.189837,0.068046,1.524290,False,0,1,static,"N/A","",1.68,1334.64
788,789,0.199042,0.068046,1.524290,False,0,1,static,"N/A","",1.67,1336.32
789,790,0.195919,0.068046,1.524290,False,0,1,static,"N/A","",1.70,1338.04
790,791,0.190214,0.068046,1.524290,False,0,1,static,"N/A","",1.68,1339.74
791,792,0.195067,0.068046,1.524290,False,0,1,static,"N/A","",1.69,1341.44
792,793,0.198420,0.068046,1.524290,False,0,1,static,"N/A","",1.68,1343.14
793,794,0.199821,0.068046,1.524290,False,0,1,static,"N/A","",1.69,1344.84
794,795,0.194909,0.068046,1.524290,False,0,1,static,"N/A","",1.69,1346.54
795,796,0.201775,0.068046,1.524290,False,0,1,static,"N/A","",1.67,1348.23
796,797,0.193404,0.068046,1.524290,False,0,1,static,"N/A","",1.69,1349.93
797,798,0.213676,0.068046,1.524290,False,0,1,static,"N/A","",1.69,1351.64
798,799,0.194197,0.068046,1.524290,False,0,1,static,"N/A","",1.71,1353.36
799,800,0.183091,0.068046,1.524290,False,0,1,static,"N/A","",1.72,1355.10
800,801,0.192020,0.068046,1.524290,False,0,1,static,"N/A","",1.67,1356.78
801,802,0.200711,0.068046,1.524290,False,0,1,static,"N/A","",1.69,1358.48
802,803,0.194796,0.068046,1.524290,False,0,1,static,"N/A","",1.69,1360.18
803,804,0.199109,0.068046,1.524290,False,0,1,static,"N/A","",1.70,1361.89
804,805,0.194017,0.068046,1.524290,False,0,1,static,"N/A","",1.69,1363.59
805,806,0.194499,0.068046,1.524290,False,0,1,static,"N/A","",1.69,1365.30
806,807,0.193158,0.068046,1.524290,False,0,1,static,"N/A","",1.67,1366.99
807,808,0.194617,0.068046,1.478561,False,0,1,static,"N/A","",1.68,1368.68
808,809,0.193265,0.068046,1.478561,False,0,1,static,"N/A","",1.68,1370.37
809,810,0.194633,0.068046,1.478561,False,0,1,static,"N/A","",1.70,1372.08
810,811,0.194310,0.068046,1.478561,False,0,1,static,"N/A","",1.69,1373.78
811,812,0.194424,0.068046,1.478561,False,0,1,static,"N/A","",1.66,1375.45
812,813,0.186826,0.068046,1.478561,False,0,1,static,"N/A","",1.67,1377.14
813,814,0.193805,0.068046,1.478561,False,0,1,static,"N/A","",1.70,1378.85
814,815,0.196965,0.068046,1.478561,False,0,1,static,"N/A","",1.67,1380.54
815,816,0.196331,0.068046,1.478561,False,0,1,static,"N/A","",1.69,1382.24
816,817,0.193403,0.068046,1.478561,False,0,1,static,"N/A","",1.70,1383.95
817,818,0.195220,0.068046,1.478561,False,0,1,static,"N/A","",1.69,1385.66
818,819,0.198141,0.068046,1.478561,False,0,1,static,"N/A","",1.69,1387.36
819,820,0.195146,0.068046,1.478561,False,0,1,static,"N/A","",1.69,1389.06
820,821,0.191736,0.068046,1.478561,False,0,1,static,"N/A","",1.70,1390.77
821,822,0.189648,0.068046,1.478561,False,0,1,static,"N/A","",1.70,1392.48
822,823,0.190568,0.068046,1.478561,False,0,1,static,"N/A","",1.71,1394.20
823,824,0.196783,0.068046,1.478561,False,0,1,static,"N/A","",1.68,1395.90
824,825,0.179409,0.068046,1.478561,False,0,1,static,"N/A","",1.67,1397.58
825,826,0.184184,0.068046,1.478561,False,0,1,static,"N/A","",1.67,1399.27
826,827,0.200308,0.068046,1.478561,False,0,1,static,"N/A","",1.69,1400.98
827,828,0.186433,0.068046,1.434205,False,0,1,static,"N/A","",1.69,1402.68
828,829,0.194686,0.068046,1.434205,False,0,1,static,"N/A","",1.70,1404.39
829,830,0.193244,0.068046,1.434205,False,0,1,static,"N/A","",1.69,1406.09
830,831,0.192635,0.068046,1.434205,False,0,1,static,"N/A","",1.69,1407.79
831,832,0.185023,0.068046,1.434205,False,0,1,static,"N/A","",1.69,1409.50
832,833,0.194546,0.068046,1.434205,False,0,1,static,"N/A","",1.69,1411.20
833,834,0.197164,0.068046,1.434205,False,0,1,static,"N/A","",1.71,1412.93
834,835,0.194134,0.068046,1.434205,False,0,1,static,"N/A","",1.72,1414.66
835,836,0.193759,0.068046,1.434205,False,0,1,static,"N/A","",1.68,1416.35
836,837,0.196171,0.068046,1.434205,False,0,1,static,"N/A","",1.69,1418.05
837,838,0.192335,0.068046,1.434205,False,0,1,static,"N/A","",1.67,1419.74
838,839,0.194467,0.068046,1.434205,False,0,1,static,"N/A","",1.69,1421.44
839,840,0.216826,0.068046,1.434205,False,0,1,static,"N/A","",1.68,1423.14
840,841,0.189291,0.068046,1.434205,False,0,1,static,"N/A","",1.70,1424.85
841,842,0.193823,0.068046,1.434205,False,0,1,static,"N/A","",1.68,1426.54
842,843,0.194503,0.068046,1.434205,False,0,1,static,"N/A","",1.71,1428.26
843,844,0.187976,0.068046,1.434205,False,0,1,static,"N/A","",1.69,1429.97
844,845,0.193182,0.068046,1.434205,False,0,1,static,"N/A","",1.68,1431.66
845,846,0.197009,0.068046,1.434205,False,0,1,static,"N/A","",1.68,1433.35
846,847,0.193714,0.068046,1.434205,False,0,1,static,"N/A","",1.71,1435.07
847,848,0.198488,0.068046,1.391178,False,0,1,static,"N/A","",1.68,1436.77
848,849,0.191382,0.068046,1.391178,False,0,1,static,"N/A","",1.68,1438.47
849,850,0.193623,0.068046,1.391178,False,0,1,static,"N/A","",1.69,1440.17
850,851,0.192017,0.068046,1.391178,False,0,1,static,"N/A","",1.67,1441.85
851,852,0.198590,0.068046,1.391178,False,0,1,static,"N/A","",1.67,1443.53
852,853,0.195166,0.068046,1.391178,False,0,1,static,"N/A","",1.67,1445.22
853,854,0.197241,0.068046,1.391178,False,0,1,static,"N/A","",1.67,1446.90
854,855,0.179793,0.068046,1.391178,False,0,1,static,"N/A","",1.69,1448.61
855,856,0.198153,0.068046,1.391178,False,0,1,static,"N/A","",1.68,1450.30
856,857,0.193413,0.068046,1.391178,False,0,1,static,"N/A","",1.66,1451.98
857,858,0.187488,0.068046,1.391178,False,0,1,static,"N/A","",1.68,1453.67
858,859,0.194134,0.068046,1.391178,False,0,1,static,"N/A","",1.71,1455.40
859,860,0.193471,0.068046,1.391178,False,0,1,static,"N/A","",1.67,1457.08
860,861,0.192563,0.068046,1.391178,False,0,1,static,"N/A","",1.69,1458.79
861,862,0.195011,0.068046,1.391178,False,0,1,static,"N/A","",1.66,1460.46
862,863,0.190564,0.068046,1.391178,False,0,1,static,"N/A","",1.69,1462.16
863,864,0.191129,0.068046,1.391178,False,0,1,static,"N/A","",1.70,1463.87
864,865,0.189795,0.068046,1.391178,False,0,1,static,"N/A","",1.68,1465.56
865,866,0.194289,0.068046,1.391178,False,0,1,static,"N/A","",1.69,1467.27
866,867,0.190053,0.068046,1.391178,False,0,1,static,"N/A","",1.67,1468.95
867,868,0.192976,0.068046,1.349443,False,0,1,static,"N/A","",1.68,1470.65
868,869,0.195044,0.068046,1.349443,False,0,1,static,"N/A","",1.67,1472.33
869,870,0.194537,0.068046,1.349443,False,0,1,static,"N/A","",1.70,1474.05
870,871,0.191297,0.068046,1.349443,False,0,1,static,"N/A","",1.72,1475.78
871,872,0.196379,0.068046,1.349443,False,0,1,static,"N/A","",1.68,1477.48
872,873,0.203781,0.068046,1.349443,False,0,1,static,"N/A","",1.67,1479.16
873,874,0.194667,0.068046,1.349443,False,0,1,static,"N/A","",1.68,1480.85
874,875,0.191351,0.068046,1.349443,False,0,1,static,"N/A","",1.67,1482.53
875,876,0.193431,0.068046,1.349443,False,0,1,static,"N/A","",1.70,1484.25
876,877,0.192603,0.068046,1.349443,False,0,1,static,"N/A","",1.68,1485.94
877,878,0.193066,0.068046,1.349443,False,0,1,static,"N/A","",1.68,1487.63
878,879,0.192203,0.068046,1.349443,False,0,1,static,"N/A","",1.69,1489.34
879,880,0.197079,0.068046,1.349443,False,0,1,static,"N/A","",1.69,1491.04
880,881,0.196911,0.068046,1.349443,False,0,1,static,"N/A","",1.70,1492.75
881,882,0.193355,0.068046,1.349443,False,0,1,static,"N/A","",1.68,1494.45
882,883,0.185645,0.068046,1.349443,False,0,1,static,"N/A","",1.68,1496.14
883,884,0.193730,0.068046,1.349443,False,0,1,static,"N/A","",1.68,1497.84
884,885,0.195646,0.068046,1.349443,False,0,1,static,"N/A","",1.74,1499.59
885,886,0.188799,0.068046,1.349443,False,0,1,static,"N/A","",1.68,1501.29
886,887,0.186087,0.068046,1.349443,False,0,1,static,"N/A","",1.71,1503.01
887,888,0.192901,0.068046,1.308960,False,0,1,static,"N/A","",1.68,1504.70
888,889,0.196355,0.068046,1.308960,False,0,1,static,"N/A","",1.67,1506.39
889,890,0.192158,0.068046,1.308960,False,0,1,static,"N/A","",1.69,1508.09
890,891,0.193973,0.068046,1.308960,False,0,1,static,"N/A","",1.70,1509.81
891,892,0.196681,0.068046,1.308960,False,0,1,static,"N/A","",1.68,1511.50
892,893,0.195632,0.068046,1.308960,False,0,1,static,"N/A","",1.68,1513.19
893,894,0.199042,0.068046,1.308960,False,0,1,static,"N/A","",1.68,1514.88
894,895,0.193994,0.068046,1.308960,False,0,1,static,"N/A","",1.69,1516.58
895,896,0.199331,0.068046,1.308960,False,0,1,static,"N/A","",1.69,1518.28
896,897,0.191384,0.068046,1.308960,False,0,1,static,"N/A","",1.68,1519.98
897,898,0.190662,0.068046,1.308960,False,0,1,static,"N/A","",1.72,1521.71
898,899,0.195184,0.068046,1.308960,False,0,1,static,"N/A","",1.70,1523.43
899,900,0.191379,0.068046,1.308960,False,0,1,static,"N/A","",1.68,1525.12
900,901,0.190795,0.068046,1.308960,False,0,1,static,"N/A","",1.70,1526.84
901,902,0.194424,0.068046,1.308960,False,0,1,static,"N/A","",1.70,1528.55
902,903,0.187699,0.068046,1.308960,False,0,1,static,"N/A","",1.70,1530.26
903,904,0.196423,0.068046,1.308960,False,0,1,static,"N/A","",1.70,1531.98
904,905,0.194639,0.068046,1.308960,False,0,1,static,"N/A","",1.69,1533.68
905,906,0.191078,0.068046,1.308960,False,0,1,static,"N/A","",1.70,1535.40
906,907,0.197042,0.068046,1.308960,False,0,1,static,"N/A","",1.70,1537.11
907,908,0.195319,0.068046,1.269691,False,0,1,static,"N/A","",1.70,1538.82
908,909,0.192200,0.068046,1.269691,False,0,1,static,"N/A","",1.70,1540.54
909,910,0.182377,0.068046,1.269691,False,0,1,static,"N/A","",1.68,1542.23
910,911,0.191696,0.068046,1.269691,False,0,1,static,"N/A","",1.69,1543.93
911,912,0.194109,0.068046,1.269691,False,0,1,static,"N/A","",1.69,1545.63
912,913,0.194867,0.068046,1.269691,False,0,1,static,"N/A","",1.70,1547.34
913,914,0.193011,0.068046,1.269691,False,0,1,static,"N/A","",1.70,1549.05
914,915,0.192396,0.068046,1.269691,False,0,1,static,"N/A","",1.68,1550.74
915,916,0.193369,0.068046,1.269691,False,0,1,static,"N/A","",1.68,1552.43
916,917,0.194435,0.068046,1.269691,False,0,1,static,"N/A","",1.69,1554.13
917,918,0.191269,0.068046,1.269691,False,0,1,static,"N/A","",1.68,1555.83
918,919,0.193727,0.068046,1.269691,False,0,1,static,"N/A","",1.67,1557.51
919,920,0.193758,0.068046,1.269691,False,0,1,static,"N/A","",1.67,1559.19
920,921,0.195064,0.068046,1.269691,False,0,1,static,"N/A","",1.67,1560.88
921,922,0.192573,0.068046,1.269691,False,0,1,static,"N/A","",1.68,1562.57
922,923,0.195626,0.068046,1.269691,False,0,1,static,"N/A","",1.70,1564.28
923,924,0.194759,0.068046,1.269691,False,0,1,static,"N/A","",1.69,1565.99
924,925,0.196505,0.068046,1.269691,False,0,1,static,"N/A","",1.68,1567.68
925,926,0.195484,0.068046,1.269691,False,0,1,static,"N/A","",1.69,1569.38
926,927,0.193749,0.068046,1.269691,False,0,1,static,"N/A","",1.67,1571.07
927,928,0.195955,0.068046,1.231600,False,0,1,static,"N/A","",1.68,1572.76
928,929,0.187234,0.068046,1.231600,False,0,1,static,"N/A","",1.69,1574.46
929,930,0.194505,0.068046,1.231600,False,0,1,static,"N/A","",1.68,1576.16
930,931,0.192304,0.068046,1.231600,False,0,1,static,"N/A","",1.68,1577.85
931,932,0.193654,0.068046,1.231600,False,0,1,static,"N/A","",1.69,1579.56
932,933,0.192932,0.068046,1.231600,False,0,1,static,"N/A","",1.68,1581.25
933,934,0.197074,0.068046,1.231600,False,0,1,static,"N/A","",1.68,1582.94
934,935,0.194219,0.068046,1.231600,False,0,1,static,"N/A","",1.69,1584.64
935,936,0.192523,0.068046,1.231600,False,0,1,static,"N/A","",1.68,1586.33
936,937,0.189970,0.068046,1.231600,False,0,1,static,"N/A","",1.68,1588.03
937,938,0.203063,0.068046,1.231600,False,0,1,static,"N/A","",1.67,1589.71
938,939,0.192178,0.068046,1.231600,False,0,1,static,"N/A","",1.67,1591.40
939,940,0.195031,0.068046,1.231600,False,0,1,static,"N/A","",1.67,1593.09
940,941,0.187157,0.068046,1.231600,False,0,1,static,"N/A","",1.67,1594.77
941,942,0.194622,0.068046,1.231600,False,0,1,static,"N/A","",1.67,1596.45
942,943,0.194738,0.068046,1.231600,False,0,1,static,"N/A","",1.69,1598.15
943,944,0.215354,0.068046,1.231600,False,0,1,static,"N/A","",1.68,1599.85
944,945,0.196639,0.068046,1.231600,False,0,1,static,"N/A","",1.69,1601.56
945,946,0.180946,0.068046,1.231600,False,0,1,static,"N/A","",1.70,1603.27
946,947,0.193870,0.068046,1.231600,False,0,1,static,"N/A","",1.68,1604.96
