# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001441-0504_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001441-0504_01_20250911-072058",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.147772,0.106347,2.005035,False,0,1,static,"N/A","",1.66,1070.58
632,633,0.149260,0.106347,2.005035,False,0,1,static,"N/A","",1.66,1072.26
633,634,0.146872,0.106347,1.944884,False,0,1,static,"N/A","",1.68,1073.96
634,635,0.149510,0.106347,1.944884,False,0,1,static,"N/A","",1.66,1075.64
635,636,0.155971,0.106347,1.944884,False,0,1,static,"N/A","",1.68,1077.33
636,637,0.147361,0.106347,1.944884,False,0,1,static,"N/A","",1.67,1079.02
637,638,0.148141,0.106347,1.944884,False,0,1,static,"N/A","",1.67,1080.70
638,639,0.146733,0.106347,1.944884,False,0,1,static,"N/A","",1.66,1082.38
639,640,0.146424,0.106347,1.944884,False,0,1,static,"N/A","",1.67,1084.07
640,641,0.145804,0.106347,1.944884,False,0,1,static,"N/A","",1.67,1085.75
641,642,0.148966,0.106347,1.944884,False,0,1,static,"N/A","",1.66,1087.43
642,643,0.144556,0.106347,1.944884,False,0,1,static,"N/A","",1.68,1089.12
643,644,0.147573,0.106347,1.944884,False,0,1,static,"N/A","",1.69,1090.82
644,645,0.146458,0.106347,1.944884,False,0,1,static,"N/A","",1.68,1092.51
645,646,0.148022,0.106347,1.944884,False,0,1,static,"N/A","",1.68,1094.20
646,647,0.147630,0.106347,1.944884,False,0,1,static,"N/A","",1.68,1095.90
647,648,0.147535,0.106347,1.944884,False,0,1,static,"N/A","",1.68,1097.59
648,649,0.147717,0.106347,1.944884,False,0,1,static,"N/A","",1.68,1099.29
649,650,0.147983,0.106347,1.944884,False,0,1,static,"N/A","",1.68,1100.98
650,651,0.142798,0.106347,1.944884,False,0,1,static,"N/A","",1.68,1102.67
651,652,0.151822,0.106347,1.944884,False,0,1,static,"N/A","",1.68,1104.36
652,653,0.146932,0.106347,1.944884,False,0,1,static,"N/A","",1.68,1106.05
653,654,0.150882,0.106347,1.886538,False,0,1,static,"N/A","",1.69,1107.75
654,655,0.147494,0.106347,1.886538,False,0,1,static,"N/A","",1.68,1109.44
655,656,0.148371,0.106347,1.886538,False,0,1,static,"N/A","",1.66,1111.11
656,657,0.146703,0.106347,1.886538,False,0,1,static,"N/A","",1.67,1112.80
657,658,0.147191,0.106347,1.886538,False,0,1,static,"N/A","",1.68,1114.49
658,659,0.146887,0.106347,1.886538,False,0,1,static,"N/A","",1.67,1116.18
659,660,0.144614,0.106347,1.886538,False,0,1,static,"N/A","",1.68,1117.88
660,661,0.145792,0.106347,1.886538,False,0,1,static,"N/A","",1.70,1119.60
661,662,0.146267,0.106347,1.886538,False,0,1,static,"N/A","",1.68,1121.29
662,663,0.146207,0.106347,1.886538,False,0,1,static,"N/A","",1.69,1122.99
663,664,0.147967,0.106347,1.886538,False,0,1,static,"N/A","",1.69,1124.69
664,665,0.149421,0.106347,1.886538,False,0,1,static,"N/A","",1.69,1126.40
665,666,0.145902,0.106347,1.886538,False,0,1,static,"N/A","",1.69,1128.10
666,667,0.149407,0.106347,1.886538,False,0,1,static,"N/A","",1.70,1129.81
667,668,0.147312,0.106347,1.886538,False,0,1,static,"N/A","",1.70,1131.53
668,669,0.143939,0.106347,1.886538,False,0,1,static,"N/A","",1.70,1133.24
669,670,0.145945,0.106347,1.886538,False,0,1,static,"N/A","",1.67,1134.93
670,671,0.146570,0.106347,1.886538,False,0,1,static,"N/A","",1.67,1136.61
671,672,0.153536,0.106347,1.886538,False,0,1,static,"N/A","",1.68,1138.30
672,673,0.150109,0.106347,1.886538,False,0,1,static,"N/A","",1.68,1140.00
673,674,0.145256,0.106347,1.829942,False,0,1,static,"N/A","",1.69,1141.70
674,675,0.146076,0.106347,1.829942,False,0,1,static,"N/A","",1.66,1143.37
675,676,0.146684,0.106347,1.829942,False,0,1,static,"N/A","",1.68,1145.06
676,677,0.150629,0.106347,1.829942,False,0,1,static,"N/A","",1.68,1146.76
677,678,0.150621,0.106347,1.829942,False,0,1,static,"N/A","",1.68,1148.45
678,679,0.148397,0.106347,1.829942,False,0,1,static,"N/A","",1.68,1150.15
679,680,0.148884,0.106347,1.829942,False,0,1,static,"N/A","",1.66,1151.83
680,681,0.147998,0.106347,1.829942,False,0,1,static,"N/A","",1.70,1153.54
681,682,0.144687,0.106347,1.829942,False,0,1,static,"N/A","",1.69,1155.25
682,683,0.143196,0.106347,1.829942,False,0,1,static,"N/A","",1.68,1156.94
683,684,0.145829,0.106347,1.829942,False,0,1,static,"N/A","",1.68,1158.64
684,685,0.150868,0.106347,1.829942,False,0,1,static,"N/A","",1.69,1160.34
685,686,0.146326,0.106347,1.829942,False,0,1,static,"N/A","",1.68,1162.04
686,687,0.148868,0.106347,1.829942,False,0,1,static,"N/A","",1.70,1163.75
687,688,0.147503,0.106347,1.829942,False,0,1,static,"N/A","",1.68,1165.45
688,689,0.146820,0.106347,1.829942,False,0,1,static,"N/A","",1.69,1167.15
689,690,0.149265,0.106347,1.829942,False,0,1,static,"N/A","",1.68,1168.84
690,691,0.145630,0.106347,1.829942,False,0,1,static,"N/A","",1.68,1170.53
691,692,0.139604,0.106347,1.829942,False,0,1,static,"N/A","",1.68,1172.23
692,693,0.148654,0.106347,1.829942,False,0,1,static,"N/A","",1.66,1173.90
693,694,0.147734,0.106347,1.775043,False,0,1,static,"N/A","",1.68,1175.59
694,695,0.146902,0.106347,1.775043,False,0,1,static,"N/A","",1.66,1177.27
695,696,0.147445,0.106347,1.775043,False,0,1,static,"N/A","",1.67,1178.95
696,697,0.147621,0.106347,1.775043,False,0,1,static,"N/A","",1.68,1180.64
697,698,0.148541,0.106347,1.775043,False,0,1,static,"N/A","",1.66,1182.32
698,699,0.151877,0.106347,1.775043,False,0,1,static,"N/A","",1.69,1184.02
699,700,0.152718,0.106347,1.775043,False,0,1,static,"N/A","",1.67,1185.70
700,701,0.154362,0.106347,1.775043,False,0,1,static,"N/A","",1.67,1187.39
701,702,0.146089,0.106347,1.775043,False,0,1,static,"N/A","",1.68,1189.08
702,703,0.151285,0.106347,1.775043,False,0,1,static,"N/A","",1.67,1190.76
703,704,0.147887,0.106347,1.775043,False,0,1,static,"N/A","",1.67,1192.45
704,705,0.150175,0.106347,1.775043,False,0,1,static,"N/A","",1.70,1194.17
705,706,0.146038,0.106347,1.775043,False,0,1,static,"N/A","",1.68,1195.87
706,707,0.148007,0.106347,1.775043,False,0,1,static,"N/A","",1.68,1197.56
707,708,0.149730,0.106347,1.775043,False,0,1,static,"N/A","",1.69,1199.27
708,709,0.145826,0.106347,1.775043,False,0,1,static,"N/A","",1.67,1200.95
709,710,0.148057,0.106347,1.775043,False,0,1,static,"N/A","",1.68,1202.64
710,711,0.148117,0.106347,1.775043,False,0,1,static,"N/A","",1.67,1204.33
711,712,0.151854,0.106347,1.775043,False,0,1,static,"N/A","",1.70,1206.04
712,713,0.146719,0.106347,1.775043,False,0,1,static,"N/A","",1.70,1207.75
713,714,0.143838,0.106347,1.721792,False,0,1,static,"N/A","",1.68,1209.44
714,715,0.148331,0.106347,1.721792,False,0,1,static,"N/A","",1.68,1211.14
715,716,0.152617,0.106347,1.721792,False,0,1,static,"N/A","",1.68,1212.83
716,717,0.148128,0.106347,1.721792,False,0,1,static,"N/A","",1.68,1214.53
717,718,0.148430,0.106347,1.721792,False,0,1,static,"N/A","",1.68,1216.22
718,719,0.149706,0.106347,1.721792,False,0,1,static,"N/A","",1.70,1217.93
719,720,0.148773,0.106347,1.721792,False,0,1,static,"N/A","",1.67,1219.62
720,721,0.149152,0.106347,1.721792,False,0,1,static,"N/A","",1.68,1221.32
721,722,0.145283,0.106347,1.721792,False,0,1,static,"N/A","",1.68,1223.01
722,723,0.150353,0.106347,1.721792,False,0,1,static,"N/A","",1.69,1224.71
723,724,0.159329,0.106347,1.721792,False,0,1,static,"N/A","",1.69,1226.42
724,725,0.141691,0.106347,1.721792,False,0,1,static,"N/A","",1.70,1228.13
725,726,0.139735,0.106347,1.721792,False,0,1,static,"N/A","",1.68,1229.83
726,727,0.147317,0.106347,1.721792,False,0,1,static,"N/A","",1.69,1231.53
727,728,0.148020,0.106347,1.721792,False,0,1,static,"N/A","",1.69,1233.23
728,729,0.152127,0.106347,1.721792,False,0,1,static,"N/A","",1.68,1234.92
729,730,0.147823,0.106347,1.721792,False,0,1,static,"N/A","",1.68,1236.62
730,731,0.150921,0.106347,1.721792,False,0,1,static,"N/A","",1.67,1238.30
731,732,0.147553,0.106347,1.721792,False,0,1,static,"N/A","",1.67,1239.98
732,733,0.140896,0.106347,1.721792,False,0,1,static,"N/A","",1.67,1241.66
733,734,0.150101,0.106347,1.670138,False,0,1,static,"N/A","",1.68,1243.35
734,735,0.147666,0.106347,1.670138,False,0,1,static,"N/A","",1.68,1245.05
735,736,0.150027,0.106347,1.670138,False,0,1,static,"N/A","",1.67,1246.73
736,737,0.149276,0.106347,1.670138,False,0,1,static,"N/A","",1.67,1248.42
737,738,0.150065,0.106347,1.670138,False,0,1,static,"N/A","",1.68,1250.11
738,739,0.152702,0.106347,1.670138,False,0,1,static,"N/A","",1.68,1251.81
739,740,0.148210,0.106347,1.670138,False,0,1,static,"N/A","",1.68,1253.50
740,741,0.147341,0.106347,1.670138,False,0,1,static,"N/A","",1.68,1255.20
741,742,0.148850,0.106347,1.670138,False,0,1,static,"N/A","",1.68,1256.89
742,743,0.155816,0.106347,1.670138,False,0,1,static,"N/A","",1.68,1258.58
743,744,0.152386,0.106347,1.670138,False,0,1,static,"N/A","",1.71,1260.30
744,745,0.147487,0.106347,1.670138,False,0,1,static,"N/A","",1.69,1262.01
745,746,0.147924,0.106347,1.670138,False,0,1,static,"N/A","",1.69,1263.71
746,747,0.146147,0.106347,1.670138,False,0,1,static,"N/A","",1.68,1265.40
747,748,0.147618,0.106347,1.670138,False,0,1,static,"N/A","",1.71,1267.13
748,749,0.148586,0.106347,1.670138,False,0,1,static,"N/A","",1.68,1268.82
749,750,0.147121,0.106347,1.670138,False,0,1,static,"N/A","",1.69,1270.53
750,751,0.148944,0.106347,1.670138,False,0,1,static,"N/A","",1.68,1272.22
751,752,0.148525,0.106347,1.670138,False,0,1,static,"N/A","",1.69,1273.92
752,753,0.147725,0.106347,1.670138,False,0,1,static,"N/A","",1.68,1275.61
753,754,0.149816,0.106347,1.620034,False,0,1,static,"N/A","",1.68,1277.31
754,755,0.149159,0.106347,1.620034,False,0,1,static,"N/A","",1.68,1279.00
755,756,0.149202,0.106347,1.620034,False,0,1,static,"N/A","",1.69,1280.71
756,757,0.151762,0.106347,1.620034,False,0,1,static,"N/A","",1.69,1282.41
757,758,0.147841,0.106347,1.620034,False,0,1,static,"N/A","",1.68,1284.11
758,759,0.149777,0.106347,1.620034,False,0,1,static,"N/A","",1.68,1285.81
759,760,0.144229,0.106347,1.620034,False,0,1,static,"N/A","",1.69,1287.51
760,761,0.143905,0.106347,1.620034,False,0,1,static,"N/A","",1.68,1289.21
761,762,0.146455,0.106347,1.620034,False,0,1,static,"N/A","",1.70,1290.92
762,763,0.149585,0.106347,1.620034,False,0,1,static,"N/A","",1.69,1292.62
763,764,0.147519,0.106347,1.620034,False,0,1,static,"N/A","",1.67,1294.31
764,765,0.145149,0.106347,1.620034,False,0,1,static,"N/A","",1.68,1296.01
765,766,0.138629,0.106347,1.620034,False,0,1,static,"N/A","",1.68,1297.70
766,767,0.147463,0.106347,1.620034,False,0,1,static,"N/A","",1.70,1299.41
767,768,0.146536,0.106347,1.620034,False,0,1,static,"N/A","",1.68,1301.10
768,769,0.146892,0.106347,1.620034,False,0,1,static,"N/A","",1.67,1302.79
769,770,0.144424,0.106347,1.620034,False,0,1,static,"N/A","",1.67,1304.47
770,771,0.148191,0.106347,1.620034,False,0,1,static,"N/A","",1.68,1306.17
771,772,0.150202,0.106347,1.620034,False,0,1,static,"N/A","",1.68,1307.86
772,773,0.144331,0.106347,1.620034,False,0,1,static,"N/A","",1.67,1309.55
773,774,0.147811,0.106347,1.571433,False,0,1,static,"N/A","",1.68,1311.24
774,775,0.149623,0.106347,1.571433,False,0,1,static,"N/A","",2.28,1313.53
775,776,0.144441,0.106347,1.571433,False,0,1,static,"N/A","",1.79,1315.34
776,777,0.147418,0.106347,1.571433,False,0,1,static,"N/A","",1.67,1317.02
777,778,0.147087,0.106347,1.571433,False,0,1,static,"N/A","",1.68,1318.72
778,779,0.146222,0.106347,1.571433,False,0,1,static,"N/A","",1.66,1320.39
779,780,0.147404,0.106347,1.571433,False,0,1,static,"N/A","",1.68,1322.08
780,781,0.145870,0.106347,1.571433,False,0,1,static,"N/A","",1.70,1323.79
781,782,0.146017,0.106347,1.571433,False,0,1,static,"N/A","",1.66,1325.47
782,783,0.148287,0.106347,1.571433,False,0,1,static,"N/A","",1.67,1327.15
783,784,0.148216,0.106347,1.571433,False,0,1,static,"N/A","",1.66,1328.82
784,785,0.154803,0.106347,1.571433,False,0,1,static,"N/A","",1.68,1330.52
785,786,0.146891,0.106347,1.571433,False,0,1,static,"N/A","",1.69,1332.22
786,787,0.147153,0.106347,1.571433,False,0,1,static,"N/A","",1.70,1333.93
787,788,0.147431,0.106347,1.571433,False,0,1,static,"N/A","",1.68,1335.62
788,789,0.145267,0.106347,1.571433,False,0,1,static,"N/A","",1.68,1337.31
789,790,0.148460,0.106347,1.571433,False,0,1,static,"N/A","",1.69,1339.01
790,791,0.151406,0.106347,1.571433,False,0,1,static,"N/A","",1.69,1340.72
791,792,0.150465,0.106347,1.571433,False,0,1,static,"N/A","",1.68,1342.41
792,793,0.146322,0.106347,1.571433,False,0,1,static,"N/A","",1.70,1344.13
793,794,0.146275,0.106347,1.524290,False,0,1,static,"N/A","",1.69,1345.83
794,795,0.148453,0.106347,1.524290,False,0,1,static,"N/A","",1.70,1347.54
795,796,0.148077,0.106347,1.524290,False,0,1,static,"N/A","",1.70,1349.25
796,797,0.142612,0.106347,1.524290,False,0,1,static,"N/A","",1.70,1350.97
797,798,0.148606,0.106347,1.524290,False,0,1,static,"N/A","",1.69,1352.67
798,799,0.144947,0.106347,1.524290,False,0,1,static,"N/A","",1.68,1354.36
799,800,0.148549,0.106347,1.524290,False,0,1,static,"N/A","",1.69,1356.07
800,801,0.142451,0.106347,1.524290,False,0,1,static,"N/A","",1.70,1357.78
801,802,0.147456,0.106347,1.524290,False,0,1,static,"N/A","",1.67,1359.46
802,803,0.148043,0.106347,1.524290,False,0,1,static,"N/A","",1.68,1361.15
803,804,0.147103,0.106347,1.524290,False,0,1,static,"N/A","",1.68,1362.84
804,805,0.146722,0.106347,1.524290,False,0,1,static,"N/A","",1.67,1364.52
805,806,0.149602,0.106347,1.524290,False,0,1,static,"N/A","",1.69,1366.23
806,807,0.148101,0.106347,1.524290,False,0,1,static,"N/A","",1.68,1367.92
807,808,0.149028,0.106347,1.524290,False,0,1,static,"N/A","",1.68,1369.62
808,809,0.148803,0.106347,1.524290,False,0,1,static,"N/A","",1.69,1371.32
809,810,0.146983,0.106347,1.524290,False,0,1,static,"N/A","",1.66,1372.99
810,811,0.146601,0.106347,1.524290,False,0,1,static,"N/A","",1.67,1374.68
811,812,0.147047,0.106347,1.524290,False,0,1,static,"N/A","",1.69,1376.38
812,813,0.151672,0.106347,1.524290,False,0,1,static,"N/A","",1.69,1378.08
813,814,0.148223,0.106347,1.478561,False,0,1,static,"N/A","",1.68,1379.77
814,815,0.148908,0.106347,1.478561,False,0,1,static,"N/A","",1.69,1381.48
815,816,0.152046,0.106347,1.478561,False,0,1,static,"N/A","",1.70,1383.19
816,817,0.150163,0.106347,1.478561,False,0,1,static,"N/A","",1.68,1384.88
817,818,0.147418,0.106347,1.478561,False,0,1,static,"N/A","",1.68,1386.58
818,819,0.148491,0.106347,1.478561,False,0,1,static,"N/A","",1.69,1388.29
819,820,0.150484,0.106347,1.478561,False,0,1,static,"N/A","",1.70,1390.00
820,821,0.151591,0.106347,1.478561,False,0,1,static,"N/A","",1.72,1391.73
821,822,0.147158,0.106347,1.478561,False,0,1,static,"N/A","",1.69,1393.44
822,823,0.147736,0.106347,1.478561,False,0,1,static,"N/A","",1.70,1395.15
823,824,0.149980,0.106347,1.478561,False,0,1,static,"N/A","",1.69,1396.85
824,825,0.148228,0.106347,1.478561,False,0,1,static,"N/A","",1.69,1398.55
825,826,0.145468,0.106347,1.478561,False,0,1,static,"N/A","",1.70,1400.27
826,827,0.148765,0.106347,1.478561,False,0,1,static,"N/A","",1.67,1401.96
827,828,0.148858,0.106347,1.478561,False,0,1,static,"N/A","",1.69,1403.66
828,829,0.143722,0.106347,1.478561,False,0,1,static,"N/A","",1.74,1405.41
829,830,0.151793,0.106347,1.478561,False,0,1,static,"N/A","",1.69,1407.12
830,831,0.150249,0.106347,1.478561,False,0,1,static,"N/A","",1.70,1408.83
831,832,0.148357,0.106347,1.478561,False,0,1,static,"N/A","",1.68,1410.52
832,833,0.147498,0.106347,1.478561,False,0,1,static,"N/A","",1.69,1412.22
833,834,0.150852,0.106347,1.434205,False,0,1,static,"N/A","",1.67,1413.91
834,835,0.148468,0.106347,1.434205,False,0,1,static,"N/A","",1.68,1415.60
835,836,0.145877,0.106347,1.434205,False,0,1,static,"N/A","",1.67,1417.28
836,837,0.149056,0.106347,1.434205,False,0,1,static,"N/A","",1.67,1418.96
837,838,0.147387,0.106347,1.434205,False,0,1,static,"N/A","",1.70,1420.67
838,839,0.148549,0.106347,1.434205,False,0,1,static,"N/A","",1.68,1422.37
839,840,0.148302,0.106347,1.434205,False,0,1,static,"N/A","",1.67,1424.06
840,841,0.149707,0.106347,1.434205,False,0,1,static,"N/A","",1.68,1425.75
841,842,0.149119,0.106347,1.434205,False,0,1,static,"N/A","",1.67,1427.43
842,843,0.146473,0.106347,1.434205,False,0,1,static,"N/A","",1.68,1429.13
843,844,0.146476,0.106347,1.434205,False,0,1,static,"N/A","",1.68,1430.82
844,845,0.149376,0.106347,1.434205,False,0,1,static,"N/A","",1.70,1432.53
845,846,0.145278,0.106347,1.434205,False,0,1,static,"N/A","",1.67,1434.21
846,847,0.145686,0.106347,1.434205,False,0,1,static,"N/A","",1.67,1435.90
847,848,0.148071,0.106347,1.434205,False,0,1,static,"N/A","",1.69,1437.60
848,849,0.147468,0.106347,1.434205,False,0,1,static,"N/A","",1.68,1439.30
849,850,0.148500,0.106347,1.434205,False,0,1,static,"N/A","",1.68,1440.99
850,851,0.149754,0.106347,1.434205,False,0,1,static,"N/A","",1.68,1442.69
851,852,0.148467,0.106347,1.434205,False,0,1,static,"N/A","",1.69,1444.40
852,853,0.148338,0.106347,1.434205,False,0,1,static,"N/A","",1.68,1446.09
853,854,0.153464,0.106347,1.391178,False,0,1,static,"N/A","",1.67,1447.77
854,855,0.148099,0.106347,1.391178,False,0,1,static,"N/A","",1.68,1449.47
855,856,0.149259,0.106347,1.391178,False,0,1,static,"N/A","",1.70,1451.18
856,857,0.148755,0.106347,1.391178,False,0,1,static,"N/A","",1.69,1452.89
857,858,0.143693,0.106347,1.391178,False,0,1,static,"N/A","",1.68,1454.58
858,859,0.154132,0.106347,1.391178,False,0,1,static,"N/A","",1.67,1456.27
859,860,0.148066,0.106347,1.391178,False,0,1,static,"N/A","",1.70,1457.98
860,861,0.151315,0.106347,1.391178,False,0,1,static,"N/A","",1.68,1459.68
861,862,0.147358,0.106347,1.391178,False,0,1,static,"N/A","",1.68,1461.37
862,863,0.147704,0.106347,1.391178,False,0,1,static,"N/A","",1.66,1463.04
863,864,0.145794,0.106347,1.391178,False,0,1,static,"N/A","",1.66,1464.71
864,865,0.146835,0.106347,1.391178,False,0,1,static,"N/A","",1.67,1466.39
865,866,0.149013,0.106347,1.391178,False,0,1,static,"N/A","",1.68,1468.09
866,867,0.148450,0.106347,1.391178,False,0,1,static,"N/A","",1.68,1469.79
867,868,0.147759,0.106347,1.391178,False,0,1,static,"N/A","",1.67,1471.47
868,869,0.148017,0.106347,1.391178,False,0,1,static,"N/A","",1.67,1473.15
869,870,0.147853,0.106347,1.391178,False,0,1,static,"N/A","",1.69,1474.86
870,871,0.147418,0.106347,1.391178,False,0,1,static,"N/A","",1.70,1476.57
871,872,0.148114,0.106347,1.391178,False,0,1,static,"N/A","",1.67,1478.26
872,873,0.148989,0.106347,1.391178,False,0,1,static,"N/A","",1.68,1479.95
873,874,0.150820,0.106347,1.349443,False,0,1,static,"N/A","",1.69,1481.66
874,875,0.148857,0.106347,1.349443,False,0,1,static,"N/A","",1.68,1483.35
875,876,0.148255,0.106347,1.349443,False,0,1,static,"N/A","",1.69,1485.06
876,877,0.147597,0.106347,1.349443,False,0,1,static,"N/A","",1.67,1486.74
877,878,0.146881,0.106347,1.349443,False,0,1,static,"N/A","",1.67,1488.42
878,879,0.148386,0.106347,1.349443,False,0,1,static,"N/A","",1.66,1490.10
879,880,0.147486,0.106347,1.349443,False,0,1,static,"N/A","",1.67,1491.78
880,881,0.148253,0.106347,1.349443,False,0,1,static,"N/A","",1.67,1493.47
881,882,0.147759,0.106347,1.349443,False,0,1,static,"N/A","",1.66,1495.14
882,883,0.148031,0.106347,1.349443,False,0,1,static,"N/A","",1.68,1496.84
883,884,0.146956,0.106347,1.349443,False,0,1,static,"N/A","",1.68,1498.54
884,885,0.148285,0.106347,1.349443,False,0,1,static,"N/A","",1.69,1500.24
885,886,0.146161,0.106347,1.349443,False,0,1,static,"N/A","",1.68,1501.94
886,887,0.147527,0.106347,1.349443,False,0,1,static,"N/A","",1.66,1503.61
887,888,0.150272,0.106347,1.349443,False,0,1,static,"N/A","",1.67,1505.29
888,889,0.147787,0.106347,1.349443,False,0,1,static,"N/A","",1.65,1506.96
889,890,0.148600,0.106347,1.349443,False,0,1,static,"N/A","",1.66,1508.63
890,891,0.147735,0.106347,1.349443,False,0,1,static,"N/A","",1.66,1510.30
891,892,0.146046,0.106347,1.349443,False,0,1,static,"N/A","",1.66,1511.98
892,893,0.145806,0.106347,1.349443,False,0,1,static,"N/A","",1.66,1513.65
893,894,0.146136,0.106347,1.308960,False,0,1,static,"N/A","",1.66,1515.33
894,895,0.145262,0.106347,1.308960,False,0,1,static,"N/A","",1.65,1517.00
895,896,0.148098,0.106347,1.308960,False,0,1,static,"N/A","",1.67,1518.68
896,897,0.147828,0.106347,1.308960,False,0,1,static,"N/A","",1.66,1520.35
897,898,0.149377,0.106347,1.308960,False,0,1,static,"N/A","",1.64,1522.00
898,899,0.148640,0.106347,1.308960,False,0,1,static,"N/A","",1.65,1523.66
899,900,0.146466,0.106347,1.308960,False,0,1,static,"N/A","",1.64,1525.31
900,901,0.147766,0.106347,1.308960,False,0,1,static,"N/A","",1.64,1526.96
901,902,0.148180,0.106347,1.308960,False,0,1,static,"N/A","",1.64,1528.62
902,903,0.148644,0.106347,1.308960,False,0,1,static,"N/A","",1.64,1530.27
903,904,0.146152,0.106347,1.308960,False,0,1,static,"N/A","",1.65,1531.93
904,905,0.148337,0.106347,1.308960,False,0,1,static,"N/A","",1.63,1533.57
905,906,0.150701,0.106347,1.308960,False,0,1,static,"N/A","",1.64,1535.23
906,907,0.148188,0.106347,1.308960,False,0,1,static,"N/A","",1.65,1536.90
907,908,0.149657,0.106347,1.308960,False,0,1,static,"N/A","",1.65,1538.56
908,909,0.150255,0.106347,1.308960,False,0,1,static,"N/A","",1.65,1540.22
909,910,0.147995,0.106347,1.308960,False,0,1,static,"N/A","",1.64,1541.88
910,911,0.147635,0.106347,1.308960,False,0,1,static,"N/A","",1.65,1543.54
911,912,0.147737,0.106347,1.308960,False,0,1,static,"N/A","",1.67,1545.22
912,913,0.148436,0.106347,1.308960,False,0,1,static,"N/A","",1.69,1546.92
913,914,0.146850,0.106347,1.269691,False,0,1,static,"N/A","",1.68,1548.62
914,915,0.147629,0.106347,1.269691,False,0,1,static,"N/A","",1.68,1550.31
915,916,0.146969,0.106347,1.269691,False,0,1,static,"N/A","",1.66,1551.98
916,917,0.150340,0.106347,1.269691,False,0,1,static,"N/A","",1.68,1553.68
917,918,0.148257,0.106347,1.269691,False,0,1,static,"N/A","",1.68,1555.37
918,919,0.148163,0.106347,1.269691,False,0,1,static,"N/A","",1.67,1557.05
919,920,0.152803,0.106347,1.269691,False,0,1,static,"N/A","",1.69,1558.76
920,921,0.146753,0.106347,1.269691,False,0,1,static,"N/A","",1.67,1560.44
921,922,0.147118,0.106347,1.269691,False,0,1,static,"N/A","",1.70,1562.15
922,923,0.146640,0.106347,1.269691,False,0,1,static,"N/A","",1.67,1563.84
923,924,0.151104,0.106347,1.269691,False,0,1,static,"N/A","",1.69,1565.54
924,925,0.148662,0.106347,1.269691,False,0,1,static,"N/A","",1.69,1567.24
925,926,0.147760,0.106347,1.269691,False,0,1,static,"N/A","",1.68,1568.93
926,927,0.148893,0.106347,1.269691,False,0,1,static,"N/A","",1.67,1570.62
927,928,0.148539,0.106347,1.269691,False,0,1,static,"N/A","",1.66,1572.28
928,929,0.147777,0.106347,1.269691,False,0,1,static,"N/A","",1.66,1573.96
929,930,0.148771,0.106347,1.269691,False,0,1,static,"N/A","",1.67,1575.64
930,931,0.147174,0.106347,1.269691,False,0,1,static,"N/A","",1.69,1577.34
931,932,0.150721,0.106347,1.269691,False,0,1,static,"N/A","",1.69,1579.05
932,933,0.148000,0.106347,1.269691,False,0,1,static,"N/A","",1.69,1580.75
933,934,0.146951,0.106347,1.231600,False,0,1,static,"N/A","",1.67,1582.43
934,935,0.146155,0.106347,1.231600,False,0,1,static,"N/A","",1.69,1584.13
935,936,0.149279,0.106347,1.231600,False,0,1,static,"N/A","",1.68,1585.83
936,937,0.148316,0.106347,1.231600,False,0,1,static,"N/A","",1.67,1587.52
937,938,0.150531,0.106347,1.231600,False,0,1,static,"N/A","",1.67,1589.20
938,939,0.147789,0.106347,1.231600,False,0,1,static,"N/A","",1.67,1590.88
939,940,0.147782,0.106347,1.231600,False,0,1,static,"N/A","",1.69,1592.59
940,941,0.146168,0.106347,1.231600,False,0,1,static,"N/A","",1.68,1594.28
941,942,0.147690,0.106347,1.231600,False,0,1,static,"N/A","",1.69,1595.99
942,943,0.149470,0.106347,1.231600,False,0,1,static,"N/A","",1.67,1597.67
943,944,0.145360,0.106347,1.231600,False,0,1,static,"N/A","",1.67,1599.35
944,945,0.148790,0.106347,1.231600,False,0,1,static,"N/A","",1.67,1601.04
945,946,0.148133,0.106347,1.231600,False,0,1,static,"N/A","",1.66,1602.71
946,947,0.149676,0.106347,1.231600,False,0,1,static,"N/A","",1.66,1604.39
