# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001963-0016_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001963-0016_01_20250911-104849",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.021264,0.020362,2.558280,False,0,1,static,"N/A","",1.68,1069.26
632,633,0.024990,0.020362,2.558280,False,0,1,static,"N/A","",1.70,1070.96
633,634,0.021655,0.020362,2.558280,False,0,1,static,"N/A","",1.67,1072.65
634,635,0.020362,0.020362,2.558280,False,0,1,static,"N/A","",1.67,1074.33
635,636,0.027053,0.020362,2.558280,False,0,1,static,"N/A","",1.67,1076.02
636,637,0.025276,0.020362,2.558280,False,0,1,static,"N/A","",1.69,1077.72
637,638,0.021009,0.020362,2.558280,False,0,1,static,"N/A","",1.69,1079.42
638,639,0.024116,0.020362,2.558280,False,0,1,static,"N/A","",1.66,1081.10
639,640,0.019809,0.020362,2.558280,False,0,1,static,"N/A","",1.68,1082.79
640,641,0.018146,0.019809,2.558280,False,0,1,static,"N/A","",1.69,1084.51
641,642,0.021308,0.018146,2.558280,False,0,1,static,"N/A","",1.67,1086.21
642,643,0.018146,0.018146,2.558280,False,0,1,static,"N/A","",1.68,1087.90
643,644,0.038099,0.018146,2.558280,False,0,1,static,"N/A","",1.66,1089.57
644,645,0.022295,0.018146,2.558280,False,0,1,static,"N/A","",1.67,1091.26
645,646,0.019166,0.018146,2.558280,False,0,1,static,"N/A","",1.66,1092.94
646,647,0.018990,0.018146,2.558280,False,0,1,static,"N/A","",1.68,1094.63
647,648,0.022276,0.018146,2.558280,False,0,1,static,"N/A","",1.66,1096.31
648,649,0.018146,0.018146,2.558280,False,0,1,static,"N/A","",1.69,1098.01
649,650,0.018225,0.018146,2.558280,False,0,1,static,"N/A","",1.68,1099.70
650,651,0.029205,0.018146,2.558280,False,0,1,static,"N/A","",1.70,1101.42
651,652,0.019819,0.018146,2.558280,False,0,1,static,"N/A","",1.70,1103.12
652,653,0.022031,0.018146,2.558280,False,0,1,static,"N/A","",1.70,1104.84
653,654,0.021280,0.018146,2.558280,False,0,1,static,"N/A","",1.69,1106.54
654,655,0.020618,0.018146,2.558280,False,0,1,static,"N/A","",1.68,1108.23
655,656,0.023392,0.018146,2.558280,False,0,1,static,"N/A","",1.69,1109.93
656,657,0.019846,0.018146,2.558280,False,0,1,static,"N/A","",1.69,1111.64
657,658,0.018056,0.018146,2.558280,False,0,1,static,"N/A","",1.69,1113.34
658,659,0.024537,0.018056,2.558280,False,0,1,static,"N/A","",1.70,1115.06
659,660,0.021686,0.018056,2.558280,False,0,1,static,"N/A","",1.67,1116.75
660,661,0.017770,0.018056,2.558280,False,0,1,static,"N/A","",1.68,1118.44
661,662,0.017583,0.017770,2.481532,False,0,1,static,"N/A","",1.70,1120.17
662,663,0.021519,0.017583,2.481532,False,0,1,static,"N/A","",1.69,1121.89
663,664,0.017583,0.017583,2.481532,False,0,1,static,"N/A","",1.69,1123.59
664,665,0.019153,0.017583,2.481532,False,0,1,static,"N/A","",1.68,1125.28
665,666,0.017544,0.017583,2.481532,False,0,1,static,"N/A","",1.69,1126.99
666,667,0.019929,0.017544,2.481532,False,0,1,static,"N/A","",1.69,1128.71
667,668,0.019554,0.017544,2.481532,False,0,1,static,"N/A","",1.69,1130.41
668,669,0.020297,0.017544,2.481532,False,0,1,static,"N/A","",1.69,1132.11
669,670,0.016649,0.017544,2.481532,False,0,1,static,"N/A","",1.67,1133.80
670,671,0.022112,0.016649,2.481532,False,0,1,static,"N/A","",1.68,1135.50
671,672,0.019647,0.016649,2.481532,False,0,1,static,"N/A","",1.69,1137.21
672,673,0.019030,0.016649,2.481532,False,0,1,static,"N/A","",1.68,1138.90
673,674,0.018327,0.016649,2.481532,False,0,1,static,"N/A","",1.69,1140.61
674,675,0.028049,0.016649,2.481532,False,0,1,static,"N/A","",1.67,1142.29
675,676,0.019617,0.016649,2.481532,False,0,1,static,"N/A","",1.69,1143.99
676,677,0.021252,0.016649,2.481532,False,0,1,static,"N/A","",1.72,1145.72
677,678,0.017627,0.016649,2.481532,False,0,1,static,"N/A","",1.68,1147.42
678,679,0.022825,0.016649,2.481532,False,0,1,static,"N/A","",1.69,1149.12
679,680,0.018522,0.016649,2.481532,False,0,1,static,"N/A","",1.66,1150.80
680,681,0.021691,0.016649,2.481532,False,0,1,static,"N/A","",1.66,1152.47
681,682,0.023478,0.016649,2.481532,False,0,1,static,"N/A","",1.68,1154.17
682,683,0.022263,0.016649,2.481532,False,0,1,static,"N/A","",1.67,1155.85
683,684,0.017051,0.016649,2.481532,False,0,1,static,"N/A","",1.67,1157.53
684,685,0.020345,0.016649,2.481532,False,0,1,static,"N/A","",1.68,1159.22
685,686,0.019025,0.016649,2.481532,False,0,1,static,"N/A","",1.68,1160.91
686,687,0.020826,0.016649,2.481532,False,0,1,static,"N/A","",1.68,1162.61
687,688,0.021750,0.016649,2.481532,False,0,1,static,"N/A","",1.68,1164.30
688,689,0.026861,0.016649,2.481532,False,0,1,static,"N/A","",1.67,1165.98
689,690,0.021226,0.016649,2.481532,False,0,1,static,"N/A","",1.67,1167.66
690,691,0.017844,0.016649,2.407086,False,0,1,static,"N/A","",1.67,1169.34
691,692,0.019132,0.016649,2.407086,False,0,1,static,"N/A","",1.66,1171.02
692,693,0.024089,0.016649,2.407086,False,0,1,static,"N/A","",1.65,1172.68
693,694,0.016789,0.016649,2.407086,False,0,1,static,"N/A","",1.68,1174.37
694,695,0.018969,0.016649,2.407086,False,0,1,static,"N/A","",1.66,1176.04
695,696,0.019839,0.016649,2.407086,False,0,1,static,"N/A","",1.68,1177.74
696,697,0.018029,0.016649,2.407086,False,0,1,static,"N/A","",1.68,1179.43
697,698,0.026939,0.016649,2.407086,False,0,1,static,"N/A","",1.69,1181.14
698,699,0.019128,0.016649,2.407086,False,0,1,static,"N/A","",1.69,1182.84
699,700,0.018386,0.016649,2.407086,False,0,1,static,"N/A","",1.69,1184.55
700,701,0.016813,0.016649,2.407086,False,0,1,static,"N/A","",1.68,1186.24
701,702,0.016649,0.016649,2.407086,False,0,1,static,"N/A","",1.68,1187.93
702,703,0.018513,0.016649,2.407086,False,0,1,static,"N/A","",1.69,1189.63
703,704,0.016649,0.016649,2.407086,False,0,1,static,"N/A","",1.69,1191.33
704,705,0.016329,0.016649,2.407086,False,0,1,static,"N/A","",1.68,1193.02
705,706,0.016002,0.016329,2.407086,False,0,1,static,"N/A","",1.68,1194.73
706,707,0.019214,0.016002,2.407086,False,0,1,static,"N/A","",1.69,1196.45
707,708,0.019149,0.016002,2.407086,False,0,1,static,"N/A","",1.68,1198.14
708,709,0.020522,0.016002,2.407086,False,0,1,static,"N/A","",1.68,1199.84
709,710,0.019441,0.016002,2.407086,False,0,1,static,"N/A","",1.67,1201.52
710,711,0.021003,0.016002,2.334874,False,0,1,static,"N/A","",1.67,1203.21
711,712,0.016939,0.016002,2.334874,False,0,1,static,"N/A","",1.69,1204.91
712,713,0.025831,0.016002,2.334874,False,0,1,static,"N/A","",1.67,1206.59
713,714,0.016002,0.016002,2.334874,False,0,1,static,"N/A","",1.68,1208.29
714,715,0.025944,0.016002,2.334874,False,0,1,static,"N/A","",1.68,1209.98
715,716,0.022444,0.016002,2.334874,False,0,1,static,"N/A","",1.69,1211.68
716,717,0.018238,0.016002,2.334874,False,0,1,static,"N/A","",1.68,1213.38
717,718,0.019039,0.016002,2.334874,False,0,1,static,"N/A","",1.69,1215.08
718,719,0.016731,0.016002,2.334874,False,0,1,static,"N/A","",1.68,1216.78
719,720,0.016898,0.016002,2.334874,False,0,1,static,"N/A","",1.69,1218.48
720,721,0.017625,0.016002,2.334874,False,0,1,static,"N/A","",1.69,1220.18
721,722,0.017606,0.016002,2.334874,False,0,1,static,"N/A","",1.68,1221.87
722,723,0.020811,0.016002,2.334874,False,0,1,static,"N/A","",1.69,1223.57
723,724,0.025905,0.016002,2.334874,False,0,1,static,"N/A","",1.68,1225.26
724,725,0.016145,0.016002,2.334874,False,0,1,static,"N/A","",1.67,1226.94
725,726,0.023240,0.016002,2.334874,False,0,1,static,"N/A","",1.68,1228.64
726,727,0.016002,0.016002,2.334874,False,0,1,static,"N/A","",1.67,1230.32
727,728,0.016488,0.016002,2.334874,False,0,1,static,"N/A","",1.67,1232.00
728,729,0.018980,0.016002,2.334874,False,0,1,static,"N/A","",1.69,1233.70
729,730,0.015630,0.016002,2.334874,False,0,1,static,"N/A","",1.68,1235.39
730,731,0.021089,0.015630,2.334874,False,0,1,static,"N/A","",1.69,1237.11
731,732,0.019538,0.015630,2.334874,False,0,1,static,"N/A","",1.69,1238.81
732,733,0.016055,0.015630,2.334874,False,0,1,static,"N/A","",1.70,1240.52
733,734,0.019983,0.015630,2.334874,False,0,1,static,"N/A","",1.68,1242.21
734,735,0.019636,0.015630,2.334874,False,0,1,static,"N/A","",1.71,1243.94
735,736,0.014584,0.015630,2.334874,False,0,1,static,"N/A","",1.72,1245.68
736,737,0.014401,0.014584,2.334874,False,0,1,static,"N/A","",1.69,1247.39
737,738,0.017132,0.014401,2.334874,False,0,1,static,"N/A","",1.69,1249.10
738,739,0.014233,0.014401,2.334874,False,0,1,static,"N/A","",1.70,1250.81
739,740,0.011609,0.014233,2.334874,False,0,1,static,"N/A","",1.71,1252.55
740,741,0.012232,0.011609,2.334874,False,0,1,static,"N/A","",1.70,1254.27
741,742,0.010838,0.011609,2.334874,False,0,1,static,"N/A","",1.67,1255.96
742,743,0.013303,0.010838,2.334874,False,0,1,static,"N/A","",1.69,1257.67
743,744,0.012822,0.010838,2.334874,False,0,1,static,"N/A","",1.69,1259.37
744,745,0.013125,0.010838,2.334874,False,0,1,static,"N/A","",1.70,1261.08
745,746,0.011299,0.010838,2.334874,False,0,1,static,"N/A","",1.71,1262.80
746,747,0.017816,0.010838,2.334874,False,0,1,static,"N/A","",1.73,1264.54
747,748,0.013361,0.010838,2.334874,False,0,1,static,"N/A","",1.68,1266.23
748,749,0.016630,0.010838,2.334874,False,0,1,static,"N/A","",1.70,1267.95
749,750,0.011621,0.010838,2.334874,False,0,1,static,"N/A","",1.70,1269.66
750,751,0.010569,0.010838,2.334874,False,0,1,static,"N/A","",1.68,1271.35
751,752,0.011107,0.010569,2.334874,False,0,1,static,"N/A","",1.70,1273.08
752,753,0.022186,0.010569,2.334874,False,0,1,static,"N/A","",1.68,1274.77
753,754,0.016877,0.010569,2.334874,False,0,1,static,"N/A","",1.70,1276.48
754,755,0.012545,0.010569,2.334874,False,0,1,static,"N/A","",1.68,1278.17
755,756,0.012368,0.010569,2.334874,False,0,1,static,"N/A","",1.67,1279.85
756,757,0.010569,0.010569,2.334874,False,0,1,static,"N/A","",1.68,1281.54
757,758,0.018139,0.010569,2.334874,False,0,1,static,"N/A","",1.67,1283.22
758,759,0.010376,0.010569,2.334874,False,0,1,static,"N/A","",1.68,1284.92
759,760,0.011145,0.010376,2.334874,False,0,1,static,"N/A","",1.70,1286.64
760,761,0.010376,0.010376,2.264827,False,0,1,static,"N/A","",1.68,1288.34
761,762,0.017542,0.010376,2.264827,False,0,1,static,"N/A","",1.70,1290.05
762,763,0.011049,0.010376,2.264827,False,0,1,static,"N/A","",1.69,1291.75
763,764,0.010376,0.010376,2.264827,False,0,1,static,"N/A","",1.76,1293.52
764,765,0.010347,0.010376,2.264827,False,0,1,static,"N/A","",1.70,1295.23
765,766,0.010347,0.010347,2.264827,False,0,1,static,"N/A","",1.68,1296.93
766,767,0.017652,0.010347,2.264827,False,0,1,static,"N/A","",1.69,1298.63
767,768,0.010347,0.010347,2.264827,False,0,1,static,"N/A","",1.70,1300.34
768,769,0.012835,0.010347,2.264827,False,0,1,static,"N/A","",1.70,1302.06
769,770,0.010347,0.010347,2.264827,False,0,1,static,"N/A","",1.67,1303.74
770,771,0.015396,0.010347,2.264827,False,0,1,static,"N/A","",1.70,1305.45
771,772,0.010423,0.010347,2.264827,False,0,1,static,"N/A","",1.71,1307.17
772,773,0.014339,0.010347,2.264827,False,0,1,static,"N/A","",1.70,1308.89
773,774,0.013013,0.010347,2.264827,False,0,1,static,"N/A","",1.70,1310.60
774,775,0.012019,0.010347,2.264827,False,0,1,static,"N/A","",1.68,1312.29
775,776,0.017128,0.010347,2.264827,False,0,1,static,"N/A","",1.70,1314.01
776,777,0.020056,0.010347,2.264827,False,0,1,static,"N/A","",1.69,1315.71
777,778,0.011779,0.010347,2.264827,False,0,1,static,"N/A","",1.69,1317.41
778,779,0.011417,0.010347,2.264827,False,0,1,static,"N/A","",1.68,1319.11
779,780,0.012830,0.010347,2.264827,False,0,1,static,"N/A","",1.69,1320.81
780,781,0.013191,0.010347,2.196883,False,0,1,static,"N/A","",1.70,1322.52
781,782,0.011421,0.010347,2.196883,False,0,1,static,"N/A","",1.67,1324.20
782,783,0.012301,0.010347,2.196883,False,0,1,static,"N/A","",1.68,1325.89
783,784,0.010347,0.010347,2.196883,False,0,1,static,"N/A","",1.67,1327.57
784,785,0.010347,0.010347,2.196883,False,0,1,static,"N/A","",1.68,1329.27
785,786,0.009065,0.010347,2.196883,False,1,1,static,"N/A","",1.67,1330.96
786,787,0.010228,0.009065,2.196883,False,0,1,static,"N/A","",1.67,1332.65
787,788,0.012527,0.009065,2.196883,False,0,1,static,"N/A","",1.66,1334.33
788,789,0.012811,0.009065,2.196883,False,0,1,static,"N/A","",1.68,1336.02
789,790,0.007196,0.009065,2.196883,False,1,1,static,"N/A","",1.68,1337.72
790,791,0.016045,0.007196,2.196883,False,0,1,static,"N/A","",1.68,1339.42
791,792,0.009493,0.007196,2.196883,False,1,1,static,"N/A","",1.67,1341.11
792,793,0.007949,0.007196,2.196883,False,1,1,static,"N/A","",1.67,1342.79
793,794,0.009987,0.007196,2.196883,False,1,1,static,"N/A","",1.68,1344.49
794,795,0.010044,0.007196,2.196883,False,0,1,static,"N/A","",1.68,1346.18
795,796,0.007196,0.007196,2.196883,False,1,1,static,"N/A","",1.68,1347.88
796,797,0.006964,0.007196,2.196883,False,1,1,static,"N/A","",1.68,1349.57
797,798,0.006964,0.006964,2.196883,False,1,1,static,"N/A","",1.68,1351.28
798,799,0.006092,0.006964,2.196883,False,1,1,static,"N/A","",1.68,1352.97
799,800,0.010754,0.006092,2.196883,False,0,1,static,"N/A","",1.80,1354.80
800,801,0.010790,0.006092,2.196883,False,0,1,static,"N/A","",1.67,1356.49
801,802,0.012534,0.006092,2.196883,False,0,1,static,"N/A","",1.69,1358.19
802,803,0.010903,0.006092,2.196883,False,0,1,static,"N/A","",1.67,1359.87
803,804,0.005453,0.006092,2.196883,False,1,1,static,"N/A","",1.69,1361.58
804,805,0.005453,0.005453,2.196883,False,1,1,static,"N/A","",1.68,1363.29
805,806,0.007085,0.005453,2.196883,False,1,1,static,"N/A","",1.66,1364.96
806,807,0.004383,0.005453,2.196883,False,1,1,static,"N/A","",1.70,1366.67
807,808,0.005267,0.004383,2.196883,False,1,1,static,"N/A","",1.67,1368.37
808,809,0.005291,0.004383,2.196883,False,1,1,static,"N/A","",1.68,1370.07
809,810,0.006006,0.004383,2.196883,False,1,1,static,"N/A","",1.68,1371.76
810,811,0.004467,0.004383,2.196883,False,1,1,static,"N/A","",1.68,1373.46
811,812,0.004472,0.004383,2.196883,False,1,1,static,"N/A","",1.66,1375.13
812,813,0.003769,0.004383,2.196883,False,1,1,static,"N/A","",1.66,1376.80
813,814,0.003769,0.003769,2.196883,False,1,1,static,"N/A","",1.65,1378.48
814,815,0.005335,0.003769,2.196883,False,1,1,static,"N/A","",1.66,1380.16
815,816,0.008776,0.003769,2.196883,False,1,1,static,"N/A","",1.69,1381.86
816,817,0.007546,0.003769,2.196883,False,1,1,static,"N/A","",1.68,1383.56
817,818,0.004568,0.003769,2.196883,False,1,1,static,"N/A","",1.66,1385.23
818,819,0.005372,0.003769,2.196883,False,1,1,static,"N/A","",1.65,1386.90
819,820,0.006420,0.003769,2.196883,False,1,1,static,"N/A","",1.66,1388.57
820,821,0.005786,0.003769,2.196883,False,1,1,static,"N/A","",1.66,1390.24
821,822,0.003697,0.003769,2.196883,False,1,1,static,"N/A","",1.67,1391.92
822,823,0.005671,0.003697,2.196883,False,1,1,static,"N/A","",1.66,1393.61
823,824,0.011697,0.003697,2.196883,False,0,1,static,"N/A","",1.68,1395.30
824,825,0.004643,0.003697,2.196883,False,1,1,static,"N/A","",1.66,1396.97
825,826,0.002443,0.003697,2.196883,False,1,1,static,"N/A","",1.67,1398.66
826,827,0.003005,0.002443,2.196883,False,1,1,static,"N/A","",1.66,1400.35
827,828,0.002538,0.002443,2.196883,False,1,1,static,"N/A","",1.68,1402.04
828,829,0.004985,0.002443,2.196883,False,1,1,static,"N/A","",1.68,1403.73
829,830,0.002445,0.002443,2.196883,False,1,1,static,"N/A","",1.69,1405.43
830,831,0.000000,0.002443,2.130976,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",1.68,1407.12
