# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001700-0598_02.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001700-0598_02_20250911-092414",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.170697,0.089485,1.944884,False,0,1,static,"N/A","",1.65,1064.62
632,633,0.175778,0.089485,1.944884,False,0,1,static,"N/A","",1.67,1066.30
633,634,0.176372,0.089485,1.944884,False,0,1,static,"N/A","",1.66,1067.98
634,635,0.165474,0.089485,1.944884,False,0,1,static,"N/A","",1.67,1069.66
635,636,0.176908,0.089485,1.944884,False,0,1,static,"N/A","",1.67,1071.34
636,637,0.175449,0.089485,1.944884,False,0,1,static,"N/A","",1.68,1073.04
637,638,0.176910,0.089485,1.944884,False,0,1,static,"N/A","",1.67,1074.72
638,639,0.157385,0.089485,1.944884,False,0,1,static,"N/A","",1.66,1076.39
639,640,0.159061,0.089485,1.944884,False,0,1,static,"N/A","",1.66,1078.07
640,641,0.159873,0.089485,1.944884,False,0,1,static,"N/A","",1.65,1079.73
641,642,0.178235,0.089485,1.944884,False,0,1,static,"N/A","",1.65,1081.40
642,643,0.176131,0.089485,1.944884,False,0,1,static,"N/A","",1.67,1083.08
643,644,0.171315,0.089485,1.886538,False,0,1,static,"N/A","",1.65,1084.75
644,645,0.177000,0.089485,1.886538,False,0,1,static,"N/A","",1.68,1086.44
645,646,0.183113,0.089485,1.886538,False,0,1,static,"N/A","",1.66,1088.11
646,647,0.180222,0.089485,1.886538,False,0,1,static,"N/A","",1.65,1089.78
647,648,0.177160,0.089485,1.886538,False,0,1,static,"N/A","",1.66,1091.45
648,649,0.178013,0.089485,1.886538,False,0,1,static,"N/A","",1.66,1093.13
649,650,0.174078,0.089485,1.886538,False,0,1,static,"N/A","",1.66,1094.80
650,651,0.178338,0.089485,1.886538,False,0,1,static,"N/A","",1.67,1096.49
651,652,0.182845,0.089485,1.886538,False,0,1,static,"N/A","",1.68,1098.18
652,653,0.171907,0.089485,1.886538,False,0,1,static,"N/A","",1.68,1099.87
653,654,0.159919,0.089485,1.886538,False,0,1,static,"N/A","",1.66,1101.55
654,655,0.167162,0.089485,1.886538,False,0,1,static,"N/A","",1.66,1103.23
655,656,0.176648,0.089485,1.886538,False,0,1,static,"N/A","",1.67,1104.91
656,657,0.178747,0.089485,1.886538,False,0,1,static,"N/A","",1.66,1106.59
657,658,0.179486,0.089485,1.886538,False,0,1,static,"N/A","",1.67,1108.27
658,659,0.185326,0.089485,1.886538,False,0,1,static,"N/A","",1.66,1109.94
659,660,0.182563,0.089485,1.886538,False,0,1,static,"N/A","",1.66,1111.61
660,661,0.170034,0.089485,1.886538,False,0,1,static,"N/A","",1.66,1113.29
661,662,0.182297,0.089485,1.886538,False,0,1,static,"N/A","",1.66,1114.97
662,663,0.190567,0.089485,1.886538,False,0,1,static,"N/A","",1.66,1116.64
663,664,0.155425,0.089485,1.829942,False,0,1,static,"N/A","",1.67,1118.32
664,665,0.178970,0.089485,1.829942,False,0,1,static,"N/A","",1.66,1120.00
665,666,0.172115,0.089485,1.829942,False,0,1,static,"N/A","",1.66,1121.68
666,667,0.176912,0.089485,1.829942,False,0,1,static,"N/A","",1.67,1123.36
667,668,0.186631,0.089485,1.829942,False,0,1,static,"N/A","",1.66,1125.03
668,669,0.178322,0.089485,1.829942,False,0,1,static,"N/A","",1.66,1126.71
669,670,0.184226,0.089485,1.829942,False,0,1,static,"N/A","",1.66,1128.38
670,671,0.181517,0.089485,1.829942,False,0,1,static,"N/A","",1.65,1130.04
671,672,0.164280,0.089485,1.829942,False,0,1,static,"N/A","",1.65,1131.70
672,673,0.199217,0.089485,1.829942,False,0,1,static,"N/A","",1.65,1133.36
673,674,0.179031,0.089485,1.829942,False,0,1,static,"N/A","",1.64,1135.02
674,675,0.173404,0.089485,1.829942,False,0,1,static,"N/A","",1.65,1136.68
675,676,0.179914,0.089485,1.829942,False,0,1,static,"N/A","",1.65,1138.34
676,677,0.164412,0.089485,1.829942,False,0,1,static,"N/A","",1.64,1140.00
677,678,0.174119,0.089485,1.829942,False,0,1,static,"N/A","",1.65,1141.66
678,679,0.191748,0.089485,1.829942,False,0,1,static,"N/A","",1.65,1143.32
679,680,0.174877,0.089485,1.829942,False,0,1,static,"N/A","",1.66,1144.99
680,681,0.176221,0.089485,1.829942,False,0,1,static,"N/A","",1.65,1146.66
681,682,0.177891,0.089485,1.829942,False,0,1,static,"N/A","",1.66,1148.33
682,683,0.176060,0.089485,1.829942,False,0,1,static,"N/A","",1.66,1150.00
683,684,0.176567,0.089485,1.775043,False,0,1,static,"N/A","",1.64,1151.65
684,685,0.198425,0.089485,1.775043,False,0,1,static,"N/A","",1.65,1153.32
685,686,0.172000,0.089485,1.775043,False,0,1,static,"N/A","",1.65,1154.98
686,687,0.194697,0.089485,1.775043,False,0,1,static,"N/A","",1.65,1156.65
687,688,0.179260,0.089485,1.775043,False,0,1,static,"N/A","",1.64,1158.30
688,689,0.177951,0.089485,1.775043,False,0,1,static,"N/A","",1.65,1159.96
689,690,0.185810,0.089485,1.775043,False,0,1,static,"N/A","",1.66,1161.63
690,691,0.177206,0.089485,1.775043,False,0,1,static,"N/A","",1.65,1163.29
691,692,0.174332,0.089485,1.775043,False,0,1,static,"N/A","",1.65,1164.95
692,693,0.175641,0.089485,1.775043,False,0,1,static,"N/A","",1.66,1166.62
693,694,0.180485,0.089485,1.775043,False,0,1,static,"N/A","",1.65,1168.28
694,695,0.173450,0.089485,1.775043,False,0,1,static,"N/A","",1.65,1169.95
695,696,0.180531,0.089485,1.775043,False,0,1,static,"N/A","",1.66,1171.62
696,697,0.184222,0.089485,1.775043,False,0,1,static,"N/A","",1.66,1173.30
697,698,0.180066,0.089485,1.775043,False,0,1,static,"N/A","",1.66,1174.97
698,699,0.187786,0.089485,1.775043,False,0,1,static,"N/A","",1.66,1176.65
699,700,0.176269,0.089485,1.775043,False,0,1,static,"N/A","",1.66,1178.32
700,701,0.173796,0.089485,1.775043,False,0,1,static,"N/A","",1.66,1180.00
701,702,0.178820,0.089485,1.775043,False,0,1,static,"N/A","",1.66,1181.68
702,703,0.169982,0.089485,1.775043,False,0,1,static,"N/A","",1.66,1183.35
703,704,0.175678,0.089485,1.721792,False,0,1,static,"N/A","",1.67,1185.03
704,705,0.177090,0.089485,1.721792,False,0,1,static,"N/A","",1.66,1186.70
705,706,0.160501,0.089485,1.721792,False,0,1,static,"N/A","",1.66,1188.37
706,707,0.177792,0.089485,1.721792,False,0,1,static,"N/A","",1.67,1190.06
707,708,0.181345,0.089485,1.721792,False,0,1,static,"N/A","",1.67,1191.74
708,709,0.185559,0.089485,1.721792,False,0,1,static,"N/A","",1.67,1193.42
709,710,0.176772,0.089485,1.721792,False,0,1,static,"N/A","",1.67,1195.10
710,711,0.178028,0.089485,1.721792,False,0,1,static,"N/A","",1.68,1196.80
711,712,0.184743,0.089485,1.721792,False,0,1,static,"N/A","",1.67,1198.48
712,713,0.180418,0.089485,1.721792,False,0,1,static,"N/A","",1.68,1200.17
713,714,0.174286,0.089485,1.721792,False,0,1,static,"N/A","",1.67,1201.85
714,715,0.167798,0.089485,1.721792,False,0,1,static,"N/A","",1.67,1203.53
715,716,0.177866,0.089485,1.721792,False,0,1,static,"N/A","",1.67,1205.21
716,717,0.178487,0.089485,1.721792,False,0,1,static,"N/A","",1.66,1206.89
717,718,0.174735,0.089485,1.721792,False,0,1,static,"N/A","",1.66,1208.56
718,719,0.164573,0.089485,1.721792,False,0,1,static,"N/A","",1.67,1210.24
719,720,0.173454,0.089485,1.721792,False,0,1,static,"N/A","",1.68,1211.94
720,721,0.174182,0.089485,1.721792,False,0,1,static,"N/A","",1.67,1213.62
721,722,0.174681,0.089485,1.721792,False,0,1,static,"N/A","",1.67,1215.31
722,723,0.182043,0.089485,1.721792,False,0,1,static,"N/A","",1.67,1216.99
723,724,0.165332,0.089485,1.670138,False,0,1,static,"N/A","",1.67,1218.67
724,725,0.176019,0.089485,1.670138,False,0,1,static,"N/A","",1.67,1220.35
725,726,0.177835,0.089485,1.670138,False,0,1,static,"N/A","",1.68,1222.04
726,727,0.158359,0.089485,1.670138,False,0,1,static,"N/A","",1.68,1223.73
727,728,0.175598,0.089485,1.670138,False,0,1,static,"N/A","",1.67,1225.41
728,729,0.177840,0.089485,1.670138,False,0,1,static,"N/A","",1.68,1227.11
729,730,0.164646,0.089485,1.670138,False,0,1,static,"N/A","",1.67,1228.79
730,731,0.179526,0.089485,1.670138,False,0,1,static,"N/A","",1.67,1230.47
731,732,0.175954,0.089485,1.670138,False,0,1,static,"N/A","",1.67,1232.16
732,733,0.182170,0.089485,1.670138,False,0,1,static,"N/A","",1.67,1233.84
733,734,0.180112,0.089485,1.670138,False,0,1,static,"N/A","",1.67,1235.52
734,735,0.177049,0.089485,1.670138,False,0,1,static,"N/A","",1.67,1237.21
735,736,0.169968,0.089485,1.670138,False,0,1,static,"N/A","",1.66,1238.88
736,737,0.179986,0.089485,1.670138,False,0,1,static,"N/A","",1.65,1240.55
737,738,0.174818,0.089485,1.670138,False,0,1,static,"N/A","",1.65,1242.22
738,739,0.195623,0.089485,1.670138,False,0,1,static,"N/A","",1.67,1243.90
739,740,0.176824,0.089485,1.670138,False,0,1,static,"N/A","",1.66,1245.57
740,741,0.170286,0.089485,1.670138,False,0,1,static,"N/A","",1.66,1247.25
741,742,0.159641,0.089485,1.670138,False,0,1,static,"N/A","",1.66,1248.93
742,743,0.178124,0.089485,1.670138,False,0,1,static,"N/A","",1.67,1250.60
743,744,0.175523,0.089485,1.620034,False,0,1,static,"N/A","",1.68,1252.30
744,745,0.177453,0.089485,1.620034,False,0,1,static,"N/A","",1.67,1253.98
745,746,0.179637,0.089485,1.620034,False,0,1,static,"N/A","",1.67,1255.66
746,747,0.183128,0.089485,1.620034,False,0,1,static,"N/A","",1.68,1257.35
747,748,0.181769,0.089485,1.620034,False,0,1,static,"N/A","",1.66,1259.02
748,749,0.174541,0.089485,1.620034,False,0,1,static,"N/A","",1.66,1260.70
749,750,0.172364,0.089485,1.620034,False,0,1,static,"N/A","",1.67,1262.38
750,751,0.176544,0.089485,1.620034,False,0,1,static,"N/A","",1.69,1264.08
751,752,0.177079,0.089485,1.620034,False,0,1,static,"N/A","",1.66,1265.75
752,753,0.166390,0.089485,1.620034,False,0,1,static,"N/A","",1.65,1267.42
753,754,0.164267,0.089485,1.620034,False,0,1,static,"N/A","",1.65,1269.08
754,755,0.179270,0.089485,1.620034,False,0,1,static,"N/A","",1.64,1270.73
755,756,0.179811,0.089485,1.620034,False,0,1,static,"N/A","",1.64,1272.39
756,757,0.180524,0.089485,1.620034,False,0,1,static,"N/A","",1.65,1274.05
757,758,0.195996,0.089485,1.620034,False,0,1,static,"N/A","",1.66,1275.72
758,759,0.162864,0.089485,1.620034,False,0,1,static,"N/A","",1.65,1277.39
759,760,0.182729,0.089485,1.620034,False,0,1,static,"N/A","",1.66,1279.06
760,761,0.166764,0.089485,1.620034,False,0,1,static,"N/A","",1.66,1280.73
761,762,0.179245,0.089485,1.620034,False,0,1,static,"N/A","",1.65,1282.40
762,763,0.166153,0.089485,1.620034,False,0,1,static,"N/A","",1.68,1284.09
763,764,0.174877,0.089485,1.571433,False,0,1,static,"N/A","",1.65,1285.75
764,765,0.174164,0.089485,1.571433,False,0,1,static,"N/A","",1.65,1287.41
765,766,0.174075,0.089485,1.571433,False,0,1,static,"N/A","",1.67,1289.10
766,767,0.178948,0.089485,1.571433,False,0,1,static,"N/A","",1.66,1290.77
767,768,0.179579,0.089485,1.571433,False,0,1,static,"N/A","",1.66,1292.44
768,769,0.205321,0.089485,1.571433,False,0,1,static,"N/A","",1.67,1294.12
769,770,0.179744,0.089485,1.571433,False,0,1,static,"N/A","",1.67,1295.81
770,771,0.178879,0.089485,1.571433,False,0,1,static,"N/A","",1.68,1297.50
771,772,0.175693,0.089485,1.571433,False,0,1,static,"N/A","",1.66,1299.17
772,773,0.177598,0.089485,1.571433,False,0,1,static,"N/A","",1.68,1300.86
773,774,0.172466,0.089485,1.571433,False,0,1,static,"N/A","",1.66,1302.54
774,775,0.182333,0.089485,1.571433,False,0,1,static,"N/A","",1.65,1304.21
775,776,0.162960,0.089485,1.571433,False,0,1,static,"N/A","",1.66,1305.88
776,777,0.182388,0.089485,1.571433,False,0,1,static,"N/A","",1.67,1307.56
777,778,0.178467,0.089485,1.571433,False,0,1,static,"N/A","",1.67,1309.24
778,779,0.175143,0.089485,1.571433,False,0,1,static,"N/A","",1.66,1310.92
779,780,0.179887,0.089485,1.571433,False,0,1,static,"N/A","",1.65,1312.58
780,781,0.158832,0.089485,1.571433,False,0,1,static,"N/A","",1.67,1314.26
781,782,0.174936,0.089485,1.571433,False,0,1,static,"N/A","",1.65,1315.93
782,783,0.168370,0.089485,1.571433,False,0,1,static,"N/A","",1.65,1317.60
783,784,0.170237,0.089485,1.524290,False,0,1,static,"N/A","",1.69,1319.30
784,785,0.180835,0.089485,1.524290,False,0,1,static,"N/A","",1.67,1320.98
785,786,0.179151,0.089485,1.524290,False,0,1,static,"N/A","",1.67,1322.67
786,787,0.175080,0.089485,1.524290,False,0,1,static,"N/A","",1.65,1324.34
787,788,0.177498,0.089485,1.524290,False,0,1,static,"N/A","",1.64,1325.99
788,789,0.168947,0.089485,1.524290,False,0,1,static,"N/A","",1.65,1327.66
789,790,0.149021,0.089485,1.524290,False,0,1,static,"N/A","",1.67,1329.34
790,791,0.175087,0.089485,1.524290,False,0,1,static,"N/A","",1.66,1331.02
791,792,0.162939,0.089485,1.524290,False,0,1,static,"N/A","",1.66,1332.69
792,793,0.177234,0.089485,1.524290,False,0,1,static,"N/A","",1.66,1334.35
793,794,0.178880,0.089485,1.524290,False,0,1,static,"N/A","",1.66,1336.03
794,795,0.179996,0.089485,1.524290,False,0,1,static,"N/A","",1.66,1337.70
795,796,0.177867,0.089485,1.524290,False,0,1,static,"N/A","",1.65,1339.36
796,797,0.156111,0.089485,1.524290,False,0,1,static,"N/A","",1.66,1341.03
797,798,0.172724,0.089485,1.524290,False,0,1,static,"N/A","",1.65,1342.70
798,799,0.175881,0.089485,1.524290,False,0,1,static,"N/A","",1.66,1344.37
799,800,0.173248,0.089485,1.524290,False,0,1,static,"N/A","",1.65,1346.04
800,801,0.183478,0.089485,1.524290,False,0,1,static,"N/A","",1.66,1347.71
801,802,0.183008,0.089485,1.524290,False,0,1,static,"N/A","",1.67,1349.39
802,803,0.179795,0.089485,1.524290,False,0,1,static,"N/A","",1.65,1351.05
803,804,0.170254,0.089485,1.478561,False,0,1,static,"N/A","",1.65,1352.72
804,805,0.179026,0.089485,1.478561,False,0,1,static,"N/A","",1.66,1354.39
805,806,0.174603,0.089485,1.478561,False,0,1,static,"N/A","",1.66,1356.07
806,807,0.177623,0.089485,1.478561,False,0,1,static,"N/A","",1.64,1357.72
807,808,0.176434,0.089485,1.478561,False,0,1,static,"N/A","",1.69,1359.43
808,809,0.177977,0.089485,1.478561,False,0,1,static,"N/A","",1.68,1361.12
809,810,0.181494,0.089485,1.478561,False,0,1,static,"N/A","",1.68,1362.82
810,811,0.177369,0.089485,1.478561,False,0,1,static,"N/A","",1.67,1364.50
811,812,0.159540,0.089485,1.478561,False,0,1,static,"N/A","",1.68,1366.20
812,813,0.178808,0.089485,1.478561,False,0,1,static,"N/A","",1.67,1367.88
813,814,0.177543,0.089485,1.478561,False,0,1,static,"N/A","",1.66,1369.56
814,815,0.177859,0.089485,1.478561,False,0,1,static,"N/A","",1.66,1371.23
815,816,0.177560,0.089485,1.478561,False,0,1,static,"N/A","",1.68,1372.93
816,817,0.176744,0.089485,1.478561,False,0,1,static,"N/A","",1.65,1374.60
817,818,0.181990,0.089485,1.478561,False,0,1,static,"N/A","",1.65,1376.26
818,819,0.177342,0.089485,1.478561,False,0,1,static,"N/A","",1.65,1377.93
819,820,0.174913,0.089485,1.478561,False,0,1,static,"N/A","",1.65,1379.59
820,821,0.163994,0.089485,1.478561,False,0,1,static,"N/A","",1.65,1381.25
821,822,0.166242,0.089485,1.478561,False,0,1,static,"N/A","",1.65,1382.91
822,823,0.181989,0.089485,1.478561,False,0,1,static,"N/A","",1.65,1384.58
823,824,0.178899,0.089485,1.434205,False,0,1,static,"N/A","",1.65,1386.25
824,825,0.176921,0.089485,1.434205,False,0,1,static,"N/A","",1.67,1387.93
825,826,0.173520,0.089485,1.434205,False,0,1,static,"N/A","",1.66,1389.60
826,827,0.177787,0.089485,1.434205,False,0,1,static,"N/A","",1.66,1391.28
827,828,0.175388,0.089485,1.434205,False,0,1,static,"N/A","",1.64,1392.94
828,829,0.174974,0.089485,1.434205,False,0,1,static,"N/A","",1.65,1394.60
829,830,0.176118,0.089485,1.434205,False,0,1,static,"N/A","",1.65,1396.26
830,831,0.175259,0.089485,1.434205,False,0,1,static,"N/A","",1.66,1397.93
831,832,0.150656,0.089485,1.434205,False,0,1,static,"N/A","",1.65,1399.60
832,833,0.178014,0.089485,1.434205,False,0,1,static,"N/A","",1.66,1401.28
833,834,0.177449,0.089485,1.434205,False,0,1,static,"N/A","",1.66,1402.95
834,835,0.173633,0.089485,1.434205,False,0,1,static,"N/A","",1.66,1404.63
835,836,0.180393,0.089485,1.434205,False,0,1,static,"N/A","",1.65,1406.30
836,837,0.176510,0.089485,1.434205,False,0,1,static,"N/A","",1.65,1407.97
837,838,0.151321,0.089485,1.434205,False,0,1,static,"N/A","",1.66,1409.64
838,839,0.173659,0.089485,1.434205,False,0,1,static,"N/A","",1.66,1411.32
839,840,0.175338,0.089485,1.434205,False,0,1,static,"N/A","",1.69,1413.02
840,841,0.165329,0.089485,1.434205,False,0,1,static,"N/A","",1.67,1414.70
841,842,0.178044,0.089485,1.434205,False,0,1,static,"N/A","",1.70,1416.42
842,843,0.172918,0.089485,1.434205,False,0,1,static,"N/A","",1.69,1418.12
843,844,0.155456,0.089485,1.391178,False,0,1,static,"N/A","",1.65,1419.79
844,845,0.176712,0.089485,1.391178,False,0,1,static,"N/A","",1.65,1421.46
845,846,0.179058,0.089485,1.391178,False,0,1,static,"N/A","",1.66,1423.13
846,847,0.163994,0.089485,1.391178,False,0,1,static,"N/A","",1.67,1424.81
847,848,0.166211,0.089485,1.391178,False,0,1,static,"N/A","",1.67,1426.49
848,849,0.168319,0.089485,1.391178,False,0,1,static,"N/A","",1.67,1428.18
849,850,0.173433,0.089485,1.391178,False,0,1,static,"N/A","",1.69,1429.89
850,851,0.166312,0.089485,1.391178,False,0,1,static,"N/A","",1.69,1431.60
851,852,0.174591,0.089485,1.391178,False,0,1,static,"N/A","",1.67,1433.28
852,853,0.177137,0.089485,1.391178,False,0,1,static,"N/A","",1.67,1434.96
853,854,0.177848,0.089485,1.391178,False,0,1,static,"N/A","",1.66,1436.63
854,855,0.179494,0.089485,1.391178,False,0,1,static,"N/A","",1.67,1438.32
855,856,0.181800,0.089485,1.391178,False,0,1,static,"N/A","",1.66,1439.99
856,857,0.170940,0.089485,1.391178,False,0,1,static,"N/A","",1.67,1441.68
857,858,0.176113,0.089485,1.391178,False,0,1,static,"N/A","",1.67,1443.36
858,859,0.184875,0.089485,1.391178,False,0,1,static,"N/A","",1.66,1445.03
859,860,0.165307,0.089485,1.391178,False,0,1,static,"N/A","",1.66,1446.70
860,861,0.178618,0.089485,1.391178,False,0,1,static,"N/A","",1.66,1448.37
861,862,0.167170,0.089485,1.391178,False,0,1,static,"N/A","",1.66,1450.05
862,863,0.172296,0.089485,1.391178,False,0,1,static,"N/A","",1.66,1451.72
863,864,0.176168,0.089485,1.349443,False,0,1,static,"N/A","",1.66,1453.40
864,865,0.179454,0.089485,1.349443,False,0,1,static,"N/A","",1.65,1455.06
865,866,0.176111,0.089485,1.349443,False,0,1,static,"N/A","",1.67,1456.75
866,867,0.179797,0.089485,1.349443,False,0,1,static,"N/A","",1.67,1458.43
867,868,0.181921,0.089485,1.349443,False,0,1,static,"N/A","",1.67,1460.11
868,869,0.174402,0.089485,1.349443,False,0,1,static,"N/A","",1.66,1461.79
869,870,0.178907,0.089485,1.349443,False,0,1,static,"N/A","",1.67,1463.47
870,871,0.178640,0.089485,1.349443,False,0,1,static,"N/A","",1.66,1465.14
871,872,0.175279,0.089485,1.349443,False,0,1,static,"N/A","",1.67,1466.83
872,873,0.188907,0.089485,1.349443,False,0,1,static,"N/A","",1.66,1468.50
873,874,0.177823,0.089485,1.349443,False,0,1,static,"N/A","",1.65,1470.17
874,875,0.180971,0.089485,1.349443,False,0,1,static,"N/A","",1.65,1471.83
875,876,0.177043,0.089485,1.349443,False,0,1,static,"N/A","",1.64,1473.48
876,877,0.179159,0.089485,1.349443,False,0,1,static,"N/A","",1.64,1475.14
877,878,0.178438,0.089485,1.349443,False,0,1,static,"N/A","",1.65,1476.80
878,879,0.178285,0.089485,1.349443,False,0,1,static,"N/A","",1.65,1478.47
879,880,0.171200,0.089485,1.349443,False,0,1,static,"N/A","",1.66,1480.14
880,881,0.166326,0.089485,1.349443,False,0,1,static,"N/A","",1.65,1481.80
881,882,0.175303,0.089485,1.349443,False,0,1,static,"N/A","",1.65,1483.46
882,883,0.176921,0.089485,1.349443,False,0,1,static,"N/A","",1.66,1485.13
883,884,0.178304,0.089485,1.308960,False,0,1,static,"N/A","",1.65,1486.80
884,885,0.168067,0.089485,1.308960,False,0,1,static,"N/A","",1.65,1488.46
885,886,0.169004,0.089485,1.308960,False,0,1,static,"N/A","",1.65,1490.12
886,887,0.178081,0.089485,1.308960,False,0,1,static,"N/A","",1.65,1491.79
887,888,0.169961,0.089485,1.308960,False,0,1,static,"N/A","",1.65,1493.45
888,889,0.181377,0.089485,1.308960,False,0,1,static,"N/A","",1.65,1495.11
889,890,0.175713,0.089485,1.308960,False,0,1,static,"N/A","",1.64,1496.77
890,891,0.172131,0.089485,1.308960,False,0,1,static,"N/A","",1.65,1498.44
891,892,0.177469,0.089485,1.308960,False,0,1,static,"N/A","",1.65,1500.10
892,893,0.174542,0.089485,1.308960,False,0,1,static,"N/A","",1.66,1501.77
893,894,0.177931,0.089485,1.308960,False,0,1,static,"N/A","",1.67,1503.46
894,895,0.152062,0.089485,1.308960,False,0,1,static,"N/A","",1.65,1505.13
895,896,0.178176,0.089485,1.308960,False,0,1,static,"N/A","",1.65,1506.79
896,897,0.181130,0.089485,1.308960,False,0,1,static,"N/A","",1.66,1508.46
897,898,0.178336,0.089485,1.308960,False,0,1,static,"N/A","",1.67,1510.14
898,899,0.177626,0.089485,1.308960,False,0,1,static,"N/A","",1.66,1511.82
899,900,0.179467,0.089485,1.308960,False,0,1,static,"N/A","",1.66,1513.50
900,901,0.169049,0.089485,1.308960,False,0,1,static,"N/A","",1.69,1515.20
901,902,0.172180,0.089485,1.308960,False,0,1,static,"N/A","",1.66,1516.88
902,903,0.166569,0.089485,1.308960,False,0,1,static,"N/A","",1.65,1518.55
903,904,0.169719,0.089485,1.269691,False,0,1,static,"N/A","",1.66,1520.22
904,905,0.179399,0.089485,1.269691,False,0,1,static,"N/A","",1.67,1521.91
905,906,0.176961,0.089485,1.269691,False,0,1,static,"N/A","",1.66,1523.58
906,907,0.177934,0.089485,1.269691,False,0,1,static,"N/A","",1.66,1525.26
907,908,0.179323,0.089485,1.269691,False,0,1,static,"N/A","",1.66,1526.93
908,909,0.183122,0.089485,1.269691,False,0,1,static,"N/A","",1.66,1528.61
909,910,0.160510,0.089485,1.269691,False,0,1,static,"N/A","",1.66,1530.29
910,911,0.174277,0.089485,1.269691,False,0,1,static,"N/A","",1.66,1531.96
911,912,0.181409,0.089485,1.269691,False,0,1,static,"N/A","",1.67,1533.65
912,913,0.166794,0.089485,1.269691,False,0,1,static,"N/A","",1.66,1535.32
913,914,0.178419,0.089485,1.269691,False,0,1,static,"N/A","",1.65,1536.99
914,915,0.161384,0.089485,1.269691,False,0,1,static,"N/A","",1.66,1538.66
915,916,0.175192,0.089485,1.269691,False,0,1,static,"N/A","",1.65,1540.33
916,917,0.179167,0.089485,1.269691,False,0,1,static,"N/A","",1.66,1542.00
917,918,0.176650,0.089485,1.269691,False,0,1,static,"N/A","",1.66,1543.67
918,919,0.179434,0.089485,1.269691,False,0,1,static,"N/A","",1.66,1545.34
919,920,0.175175,0.089485,1.269691,False,0,1,static,"N/A","",1.66,1547.02
920,921,0.180607,0.089485,1.269691,False,0,1,static,"N/A","",1.68,1548.71
921,922,0.179350,0.089485,1.269691,False,0,1,static,"N/A","",1.66,1550.38
922,923,0.175394,0.089485,1.269691,False,0,1,static,"N/A","",1.65,1552.05
923,924,0.177565,0.089485,1.231600,False,0,1,static,"N/A","",1.65,1553.72
924,925,0.177219,0.089485,1.231600,False,0,1,static,"N/A","",1.68,1555.41
925,926,0.178944,0.089485,1.231600,False,0,1,static,"N/A","",1.66,1557.08
926,927,0.177279,0.089485,1.231600,False,0,1,static,"N/A","",1.66,1558.76
927,928,0.179259,0.089485,1.231600,False,0,1,static,"N/A","",1.66,1560.43
928,929,0.173075,0.089485,1.231600,False,0,1,static,"N/A","",1.67,1562.11
929,930,0.187184,0.089485,1.231600,False,0,1,static,"N/A","",1.66,1563.78
930,931,0.173464,0.089485,1.231600,False,0,1,static,"N/A","",1.66,1565.46
931,932,0.178433,0.089485,1.231600,False,0,1,static,"N/A","",1.67,1567.14
932,933,0.178353,0.089485,1.231600,False,0,1,static,"N/A","",1.67,1568.82
933,934,0.178122,0.089485,1.231600,False,0,1,static,"N/A","",1.67,1570.51
934,935,0.170020,0.089485,1.231600,False,0,1,static,"N/A","",1.68,1572.21
935,936,0.181093,0.089485,1.231600,False,0,1,static,"N/A","",1.68,1573.90
936,937,0.178553,0.089485,1.231600,False,0,1,static,"N/A","",1.67,1575.58
937,938,0.178535,0.089485,1.231600,False,0,1,static,"N/A","",1.66,1577.26
938,939,0.173089,0.089485,1.231600,False,0,1,static,"N/A","",1.67,1578.94
939,940,0.176113,0.089485,1.231600,False,0,1,static,"N/A","",1.67,1580.62
940,941,0.176773,0.089485,1.231600,False,0,1,static,"N/A","",1.66,1582.30
941,942,0.180565,0.089485,1.231600,False,0,1,static,"N/A","",1.68,1583.99
942,943,0.178659,0.089485,1.231600,False,0,1,static,"N/A","",1.66,1585.67
943,944,0.179102,0.089485,1.194652,False,0,1,static,"N/A","",1.68,1587.36
944,945,0.175596,0.089485,1.194652,False,0,1,static,"N/A","",1.66,1589.03
945,946,0.174421,0.089485,1.194652,False,0,1,static,"N/A","",1.66,1590.71
946,947,0.178088,0.089485,1.194652,False,0,1,static,"N/A","",1.66,1592.38
