# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000287-0198_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000287-0198_01_20250910-202919",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.063561,0.060013,3.166256,False,0,1,static,"N/A","",1.65,1060.43
632,633,0.063191,0.060013,3.166256,False,0,1,static,"N/A","",1.66,1062.10
633,634,0.063171,0.060013,3.166256,False,0,1,static,"N/A","",1.65,1063.77
634,635,0.065189,0.060013,3.166256,False,0,1,static,"N/A","",1.66,1065.44
635,636,0.065430,0.060013,3.166256,False,0,1,static,"N/A","",1.65,1067.10
636,637,0.068639,0.060013,3.166256,False,0,1,static,"N/A","",1.66,1068.77
637,638,0.068090,0.060013,3.166256,False,0,1,static,"N/A","",1.66,1070.44
638,639,0.063372,0.060013,3.166256,False,0,1,static,"N/A","",1.67,1072.12
639,640,0.060634,0.060013,3.166256,False,0,1,static,"N/A","",1.67,1073.80
640,641,0.068527,0.060013,3.166256,False,0,1,static,"N/A","",1.66,1075.47
641,642,0.061518,0.060013,3.166256,False,0,1,static,"N/A","",1.65,1077.13
642,643,0.070898,0.060013,3.166256,False,0,1,static,"N/A","",1.64,1078.78
643,644,0.065516,0.060013,3.166256,False,0,1,static,"N/A","",1.63,1080.42
644,645,0.065184,0.060013,3.166256,False,0,1,static,"N/A","",1.64,1082.08
645,646,0.063408,0.060013,3.166256,False,0,1,static,"N/A","",1.65,1083.73
646,647,0.065061,0.060013,3.166256,False,0,1,static,"N/A","",1.68,1085.43
647,648,0.067010,0.060013,3.166256,False,0,1,static,"N/A","",1.68,1087.12
648,649,0.061833,0.060013,3.166256,False,0,1,static,"N/A","",1.65,1088.78
649,650,0.061817,0.060013,3.166256,False,0,1,static,"N/A","",1.64,1090.43
650,651,0.061458,0.060013,3.166256,False,0,1,static,"N/A","",1.64,1092.08
651,652,0.061019,0.060013,3.071268,False,0,1,static,"N/A","",1.65,1093.75
652,653,0.060151,0.060013,3.071268,False,0,1,static,"N/A","",1.64,1095.40
653,654,0.060060,0.060013,3.071268,False,0,1,static,"N/A","",1.64,1097.06
654,655,0.061932,0.060013,3.071268,False,0,1,static,"N/A","",1.65,1098.72
655,656,0.070844,0.060013,3.071268,False,0,1,static,"N/A","",1.67,1100.40
656,657,0.059917,0.060013,3.071268,False,0,1,static,"N/A","",1.64,1102.06
657,658,0.060436,0.059917,3.071268,False,0,1,static,"N/A","",1.65,1103.73
658,659,0.063109,0.059917,3.071268,False,0,1,static,"N/A","",1.64,1105.38
659,660,0.063750,0.059917,3.071268,False,0,1,static,"N/A","",1.64,1107.03
660,661,0.060939,0.059917,3.071268,False,0,1,static,"N/A","",1.65,1108.69
661,662,0.067612,0.059917,3.071268,False,0,1,static,"N/A","",1.65,1110.36
662,663,0.061885,0.059917,3.071268,False,0,1,static,"N/A","",1.64,1112.02
663,664,0.061861,0.059917,3.071268,False,0,1,static,"N/A","",1.65,1113.68
664,665,0.066767,0.059917,3.071268,False,0,1,static,"N/A","",1.64,1115.33
665,666,0.061282,0.059917,3.071268,False,0,1,static,"N/A","",1.65,1116.99
666,667,0.060601,0.059917,3.071268,False,0,1,static,"N/A","",1.65,1118.65
667,668,0.062128,0.059917,3.071268,False,0,1,static,"N/A","",1.65,1120.31
668,669,0.059461,0.059917,3.071268,False,0,1,static,"N/A","",1.65,1121.97
669,670,0.058589,0.059461,3.071268,False,0,1,static,"N/A","",1.65,1123.65
670,671,0.060201,0.058589,3.071268,False,0,1,static,"N/A","",1.66,1125.33
671,672,0.058557,0.058589,3.071268,False,0,1,static,"N/A","",1.66,1127.00
672,673,0.059339,0.058557,3.071268,False,0,1,static,"N/A","",1.67,1128.69
673,674,0.058827,0.058557,3.071268,False,0,1,static,"N/A","",1.69,1130.39
674,675,0.058669,0.058557,3.071268,False,0,1,static,"N/A","",1.66,1132.06
675,676,0.059579,0.058557,3.071268,False,0,1,static,"N/A","",1.65,1133.72
676,677,0.061219,0.058557,3.071268,False,0,1,static,"N/A","",1.66,1135.40
677,678,0.059806,0.058557,3.071268,False,0,1,static,"N/A","",1.66,1137.06
678,679,0.059913,0.058557,3.071268,False,0,1,static,"N/A","",1.64,1138.72
679,680,0.058557,0.058557,3.071268,False,0,1,static,"N/A","",1.67,1140.40
680,681,0.060570,0.058557,3.071268,False,0,1,static,"N/A","",1.64,1142.06
681,682,0.057953,0.058557,3.071268,False,0,1,static,"N/A","",1.64,1143.71
682,683,0.058602,0.057953,3.071268,False,0,1,static,"N/A","",1.65,1145.39
683,684,0.058041,0.057953,3.071268,False,0,1,static,"N/A","",1.64,1147.05
684,685,0.057953,0.057953,3.071268,False,0,1,static,"N/A","",1.65,1148.71
685,686,0.058391,0.057953,3.071268,False,0,1,static,"N/A","",1.65,1150.37
686,687,0.059644,0.057953,3.071268,False,0,1,static,"N/A","",1.64,1152.02
687,688,0.056953,0.057953,3.071268,False,0,1,static,"N/A","",1.64,1153.68
688,689,0.059474,0.056953,3.071268,False,0,1,static,"N/A","",1.64,1155.35
689,690,0.058315,0.056953,3.071268,False,0,1,static,"N/A","",1.64,1157.00
690,691,0.056333,0.056953,3.071268,False,0,1,static,"N/A","",1.65,1158.66
691,692,0.062237,0.056333,3.071268,False,0,1,static,"N/A","",1.65,1160.34
692,693,0.061596,0.056333,3.071268,False,0,1,static,"N/A","",1.64,1161.99
693,694,0.056333,0.056333,3.071268,False,0,1,static,"N/A","",1.65,1163.65
694,695,0.057961,0.056333,3.071268,False,0,1,static,"N/A","",1.64,1165.30
695,696,0.069169,0.056333,3.071268,False,0,1,static,"N/A","",1.64,1166.96
696,697,0.058148,0.056333,3.071268,False,0,1,static,"N/A","",1.65,1168.62
697,698,0.059446,0.056333,3.071268,False,0,1,static,"N/A","",1.64,1170.27
698,699,0.054800,0.056333,3.071268,False,0,1,static,"N/A","",1.65,1171.93
699,700,0.060949,0.054800,3.071268,False,0,1,static,"N/A","",1.65,1173.60
700,701,0.057836,0.054800,3.071268,False,0,1,static,"N/A","",1.64,1175.26
701,702,0.058058,0.054800,2.979130,False,0,1,static,"N/A","",1.65,1176.92
702,703,0.063691,0.054800,2.979130,False,0,1,static,"N/A","",1.66,1178.59
703,704,0.054321,0.054800,2.979130,False,0,1,static,"N/A","",1.65,1180.25
704,705,0.054847,0.054321,2.979130,False,0,1,static,"N/A","",1.65,1181.93
705,706,0.055788,0.054321,2.979130,False,0,1,static,"N/A","",1.66,1183.60
706,707,0.057610,0.054321,2.979130,False,0,1,static,"N/A","",1.65,1185.26
707,708,0.054809,0.054321,2.979130,False,0,1,static,"N/A","",1.65,1186.93
708,709,0.058555,0.054321,2.979130,False,0,1,static,"N/A","",1.66,1188.59
709,710,0.055802,0.054321,2.979130,False,0,1,static,"N/A","",1.65,1190.26
710,711,0.060000,0.054321,2.979130,False,0,1,static,"N/A","",1.65,1191.92
711,712,0.057890,0.054321,2.979130,False,0,1,static,"N/A","",1.65,1193.58
712,713,0.059084,0.054321,2.979130,False,0,1,static,"N/A","",1.64,1195.24
713,714,0.053498,0.054321,2.979130,False,0,1,static,"N/A","",1.65,1196.90
714,715,0.055456,0.053498,2.979130,False,0,1,static,"N/A","",1.68,1198.61
715,716,0.062452,0.053498,2.979130,False,0,1,static,"N/A","",1.68,1200.30
716,717,0.054407,0.053498,2.979130,False,0,1,static,"N/A","",1.67,1201.98
717,718,0.056760,0.053498,2.979130,False,0,1,static,"N/A","",1.67,1203.66
718,719,0.057642,0.053498,2.979130,False,0,1,static,"N/A","",1.66,1205.34
719,720,0.056723,0.053498,2.979130,False,0,1,static,"N/A","",1.66,1207.00
720,721,0.062267,0.053498,2.979130,False,0,1,static,"N/A","",1.65,1208.67
721,722,0.056698,0.053498,2.979130,False,0,1,static,"N/A","",1.66,1210.34
722,723,0.052861,0.053498,2.979130,False,0,1,static,"N/A","",1.66,1212.02
723,724,0.054342,0.052861,2.979130,False,0,1,static,"N/A","",1.67,1213.71
724,725,0.053049,0.052861,2.979130,False,0,1,static,"N/A","",1.68,1215.40
725,726,0.051949,0.052861,2.979130,False,0,1,static,"N/A","",1.69,1217.10
726,727,0.057736,0.051949,2.979130,False,0,1,static,"N/A","",1.69,1218.82
727,728,0.053598,0.051949,2.979130,False,0,1,static,"N/A","",1.69,1220.52
728,729,0.052090,0.051949,2.979130,False,0,1,static,"N/A","",1.66,1222.19
729,730,0.057302,0.051949,2.979130,False,0,1,static,"N/A","",1.67,1223.87
730,731,0.051401,0.051949,2.979130,False,0,1,static,"N/A","",1.68,1225.56
731,732,0.051889,0.051401,2.979130,False,0,1,static,"N/A","",1.66,1227.24
732,733,0.051839,0.051401,2.979130,False,0,1,static,"N/A","",1.68,1228.94
733,734,0.052492,0.051401,2.979130,False,0,1,static,"N/A","",1.67,1230.62
734,735,0.052643,0.051401,2.979130,False,0,1,static,"N/A","",1.67,1232.30
735,736,0.055382,0.051401,2.979130,False,0,1,static,"N/A","",1.68,1233.99
736,737,0.051445,0.051401,2.979130,False,0,1,static,"N/A","",1.67,1235.68
737,738,0.051401,0.051401,2.979130,False,0,1,static,"N/A","",1.69,1237.37
738,739,0.051401,0.051401,2.979130,False,0,1,static,"N/A","",1.68,1239.06
739,740,0.052341,0.051401,2.979130,False,0,1,static,"N/A","",1.67,1240.74
740,741,0.055167,0.051401,2.979130,False,0,1,static,"N/A","",1.68,1242.44
741,742,0.054524,0.051401,2.979130,False,0,1,static,"N/A","",1.67,1244.12
742,743,0.057440,0.051401,2.979130,False,0,1,static,"N/A","",1.67,1245.80
743,744,0.054199,0.051401,2.979130,False,0,1,static,"N/A","",1.68,1247.50
744,745,0.051758,0.051401,2.979130,False,0,1,static,"N/A","",1.68,1249.19
745,746,0.052803,0.051401,2.979130,False,0,1,static,"N/A","",1.67,1250.86
746,747,0.053197,0.051401,2.889756,False,0,1,static,"N/A","",1.66,1252.53
747,748,0.049319,0.051401,2.889756,False,0,1,static,"N/A","",1.68,1254.23
748,749,0.049842,0.049319,2.889756,False,0,1,static,"N/A","",1.68,1255.93
749,750,0.051303,0.049319,2.889756,False,0,1,static,"N/A","",1.68,1257.63
750,751,0.052455,0.049319,2.889756,False,0,1,static,"N/A","",1.68,1259.32
751,752,0.049844,0.049319,2.889756,False,0,1,static,"N/A","",1.68,1261.02
752,753,0.050058,0.049319,2.889756,False,0,1,static,"N/A","",1.67,1262.70
753,754,0.051139,0.049319,2.889756,False,0,1,static,"N/A","",1.68,1264.39
754,755,0.054518,0.049319,2.889756,False,0,1,static,"N/A","",1.68,1266.08
755,756,0.051730,0.049319,2.889756,False,0,1,static,"N/A","",1.69,1267.78
756,757,0.048916,0.049319,2.889756,False,0,1,static,"N/A","",1.69,1269.49
757,758,0.050261,0.048916,2.889756,False,0,1,static,"N/A","",1.67,1271.18
758,759,0.046601,0.048916,2.889756,False,0,1,static,"N/A","",1.68,1272.87
759,760,0.046601,0.046601,2.889756,False,0,1,static,"N/A","",1.67,1274.57
760,761,0.049131,0.046601,2.889756,False,0,1,static,"N/A","",1.67,1276.26
761,762,0.048240,0.046601,2.889756,False,0,1,static,"N/A","",1.65,1277.92
762,763,0.046601,0.046601,2.889756,False,0,1,static,"N/A","",1.66,1279.59
763,764,0.053202,0.046601,2.889756,False,0,1,static,"N/A","",1.64,1281.25
764,765,0.046568,0.046601,2.889756,False,0,1,static,"N/A","",1.64,1282.91
765,766,0.050602,0.046568,2.889756,False,0,1,static,"N/A","",1.63,1284.56
766,767,0.048121,0.046568,2.889756,False,0,1,static,"N/A","",1.64,1286.21
767,768,0.046891,0.046568,2.889756,False,0,1,static,"N/A","",1.68,1287.90
768,769,0.047332,0.046568,2.889756,False,0,1,static,"N/A","",1.64,1289.56
769,770,0.046241,0.046568,2.889756,False,0,1,static,"N/A","",1.64,1291.21
770,771,0.051503,0.046241,2.889756,False,0,1,static,"N/A","",1.65,1292.88
771,772,0.049892,0.046241,2.889756,False,0,1,static,"N/A","",1.64,1294.53
772,773,0.047866,0.046241,2.889756,False,0,1,static,"N/A","",1.65,1296.19
773,774,0.050840,0.046241,2.889756,False,0,1,static,"N/A","",1.65,1297.86
774,775,0.046558,0.046241,2.889756,False,0,1,static,"N/A","",1.66,1299.52
775,776,0.044762,0.046241,2.889756,False,0,1,static,"N/A","",1.65,1301.19
776,777,0.044762,0.044762,2.889756,False,0,1,static,"N/A","",1.65,1302.86
777,778,0.047841,0.044762,2.889756,False,0,1,static,"N/A","",1.65,1304.52
778,779,0.044111,0.044762,2.889756,False,0,1,static,"N/A","",1.67,1306.21
779,780,0.044197,0.044111,2.889756,False,0,1,static,"N/A","",1.68,1307.91
780,781,0.043821,0.044111,2.889756,False,0,1,static,"N/A","",1.67,1309.59
781,782,0.043840,0.043821,2.889756,False,0,1,static,"N/A","",1.67,1311.28
782,783,0.045784,0.043821,2.889756,False,0,1,static,"N/A","",1.65,1312.95
783,784,0.044386,0.043821,2.889756,False,0,1,static,"N/A","",1.65,1314.61
784,785,0.047754,0.043821,2.889756,False,0,1,static,"N/A","",1.65,1316.27
785,786,0.046956,0.043821,2.889756,False,0,1,static,"N/A","",1.65,1317.93
786,787,0.047369,0.043821,2.889756,False,0,1,static,"N/A","",1.65,1319.60
787,788,0.046982,0.043821,2.889756,False,0,1,static,"N/A","",1.66,1321.27
788,789,0.044984,0.043821,2.889756,False,0,1,static,"N/A","",1.66,1322.94
789,790,0.046462,0.043821,2.889756,False,0,1,static,"N/A","",1.65,1324.60
790,791,0.045860,0.043821,2.889756,False,0,1,static,"N/A","",1.65,1326.26
791,792,0.049613,0.043821,2.889756,False,0,1,static,"N/A","",1.66,1327.93
792,793,0.046808,0.043821,2.889756,False,0,1,static,"N/A","",1.66,1329.60
793,794,0.047170,0.043821,2.889756,False,0,1,static,"N/A","",1.66,1331.27
794,795,0.044380,0.043821,2.889756,False,0,1,static,"N/A","",1.64,1332.92
795,796,0.043443,0.043821,2.889756,False,0,1,static,"N/A","",1.65,1334.58
796,797,0.043186,0.043443,2.803064,False,0,1,static,"N/A","",1.65,1336.25
797,798,0.044291,0.043186,2.803064,False,0,1,static,"N/A","",1.65,1337.92
798,799,0.056503,0.043186,2.803064,False,0,1,static,"N/A","",1.68,1339.61
799,800,0.044257,0.043186,2.803064,False,0,1,static,"N/A","",1.66,1341.29
800,801,0.046743,0.043186,2.803064,False,0,1,static,"N/A","",1.64,1342.94
801,802,0.048497,0.043186,2.803064,False,0,1,static,"N/A","",1.64,1344.60
802,803,0.043690,0.043186,2.803064,False,0,1,static,"N/A","",1.65,1346.26
803,804,0.043909,0.043186,2.803064,False,0,1,static,"N/A","",1.65,1347.92
804,805,0.043221,0.043186,2.803064,False,0,1,static,"N/A","",1.65,1349.58
805,806,0.044527,0.043186,2.803064,False,0,1,static,"N/A","",1.64,1351.24
806,807,0.044352,0.043186,2.803064,False,0,1,static,"N/A","",1.65,1352.90
807,808,0.045427,0.043186,2.803064,False,0,1,static,"N/A","",1.66,1354.57
808,809,0.043663,0.043186,2.803064,False,0,1,static,"N/A","",1.65,1356.23
809,810,0.047441,0.043186,2.803064,False,0,1,static,"N/A","",1.65,1357.89
810,811,0.045835,0.043186,2.803064,False,0,1,static,"N/A","",1.65,1359.55
811,812,0.043059,0.043186,2.803064,False,0,1,static,"N/A","",1.65,1361.22
812,813,0.043303,0.043059,2.803064,False,0,1,static,"N/A","",1.65,1362.90
813,814,0.042647,0.043059,2.803064,False,0,1,static,"N/A","",1.66,1364.56
814,815,0.045105,0.042647,2.803064,False,0,1,static,"N/A","",1.65,1366.24
815,816,0.043802,0.042647,2.803064,False,0,1,static,"N/A","",1.66,1367.91
816,817,0.045335,0.042647,2.718972,False,0,1,static,"N/A","",1.66,1369.58
817,818,0.042884,0.042647,2.718972,False,0,1,static,"N/A","",1.66,1371.25
818,819,0.041902,0.042647,2.718972,False,0,1,static,"N/A","",1.66,1372.91
819,820,0.043354,0.041902,2.718972,False,0,1,static,"N/A","",1.66,1374.60
820,821,0.041005,0.041902,2.718972,False,0,1,static,"N/A","",1.66,1376.27
821,822,0.040800,0.041005,2.718972,False,0,1,static,"N/A","",1.65,1377.95
822,823,0.040766,0.040800,2.718972,False,0,1,static,"N/A","",1.65,1379.63
823,824,0.041141,0.040766,2.718972,False,0,1,static,"N/A","",1.65,1381.30
824,825,0.042847,0.040766,2.718972,False,0,1,static,"N/A","",1.69,1383.00
825,826,0.040881,0.040766,2.718972,False,0,1,static,"N/A","",1.68,1384.70
826,827,0.040766,0.040766,2.718972,False,0,1,static,"N/A","",1.68,1386.39
827,828,0.043016,0.040766,2.718972,False,0,1,static,"N/A","",1.68,1388.08
828,829,0.041122,0.040766,2.718972,False,0,1,static,"N/A","",1.68,1389.78
829,830,0.040709,0.040766,2.718972,False,0,1,static,"N/A","",1.68,1391.47
830,831,0.040941,0.040709,2.718972,False,0,1,static,"N/A","",1.68,1393.18
831,832,0.047533,0.040709,2.718972,False,0,1,static,"N/A","",1.67,1394.86
832,833,0.041911,0.040709,2.718972,False,0,1,static,"N/A","",1.66,1396.53
833,834,0.042302,0.040709,2.718972,False,0,1,static,"N/A","",1.67,1398.22
834,835,0.041350,0.040709,2.718972,False,0,1,static,"N/A","",1.68,1399.90
835,836,0.040875,0.040709,2.718972,False,0,1,static,"N/A","",1.66,1401.58
836,837,0.042204,0.040709,2.718972,False,0,1,static,"N/A","",1.68,1403.27
837,838,0.040065,0.040709,2.718972,False,0,1,static,"N/A","",1.67,1404.95
838,839,0.040833,0.040065,2.718972,False,0,1,static,"N/A","",1.68,1406.66
839,840,0.041216,0.040065,2.718972,False,0,1,static,"N/A","",1.67,1408.34
840,841,0.040485,0.040065,2.718972,False,0,1,static,"N/A","",1.68,1410.04
841,842,0.039702,0.040065,2.718972,False,0,1,static,"N/A","",1.67,1411.72
842,843,0.040075,0.039702,2.718972,False,0,1,static,"N/A","",1.66,1413.40
843,844,0.041718,0.039702,2.718972,False,0,1,static,"N/A","",1.66,1415.07
844,845,0.040358,0.039702,2.718972,False,0,1,static,"N/A","",1.65,1416.74
845,846,0.039973,0.039702,2.718972,False,0,1,static,"N/A","",1.65,1418.40
846,847,0.042037,0.039702,2.718972,False,0,1,static,"N/A","",1.66,1420.07
847,848,0.039646,0.039702,2.718972,False,0,1,static,"N/A","",1.65,1421.74
848,849,0.040862,0.039646,2.718972,False,0,1,static,"N/A","",1.67,1423.44
849,850,0.042942,0.039646,2.718972,False,0,1,static,"N/A","",1.69,1425.14
850,851,0.040893,0.039646,2.718972,False,0,1,static,"N/A","",1.68,1426.83
851,852,0.041500,0.039646,2.718972,False,0,1,static,"N/A","",1.68,1428.52
852,853,0.040769,0.039646,2.718972,False,0,1,static,"N/A","",1.68,1430.21
853,854,0.042527,0.039646,2.718972,False,0,1,static,"N/A","",1.69,1431.92
854,855,0.042109,0.039646,2.718972,False,0,1,static,"N/A","",1.68,1433.60
855,856,0.039942,0.039646,2.718972,False,0,1,static,"N/A","",1.66,1435.28
856,857,0.041039,0.039646,2.718972,False,0,1,static,"N/A","",1.66,1436.95
857,858,0.040620,0.039646,2.718972,False,0,1,static,"N/A","",1.65,1438.62
858,859,0.041028,0.039646,2.718972,False,0,1,static,"N/A","",1.66,1440.29
859,860,0.040317,0.039646,2.718972,False,0,1,static,"N/A","",1.66,1441.95
860,861,0.039318,0.039646,2.718972,False,0,1,static,"N/A","",1.65,1443.62
861,862,0.038987,0.039318,2.718972,False,0,1,static,"N/A","",1.66,1445.30
862,863,0.038888,0.038987,2.637403,False,0,1,static,"N/A","",1.65,1446.97
863,864,0.038991,0.038888,2.637403,False,0,1,static,"N/A","",1.64,1448.64
864,865,0.040511,0.038888,2.637403,False,0,1,static,"N/A","",1.65,1450.30
865,866,0.039097,0.038888,2.637403,False,0,1,static,"N/A","",1.65,1451.96
866,867,0.039912,0.038888,2.637403,False,0,1,static,"N/A","",1.65,1453.63
867,868,0.038720,0.038888,2.637403,False,0,1,static,"N/A","",1.66,1455.30
868,869,0.039478,0.038720,2.637403,False,0,1,static,"N/A","",1.65,1456.98
869,870,0.041962,0.038720,2.637403,False,0,1,static,"N/A","",1.65,1458.64
870,871,0.041193,0.038720,2.637403,False,0,1,static,"N/A","",1.65,1460.30
871,872,0.040752,0.038720,2.637403,False,0,1,static,"N/A","",1.66,1461.98
872,873,0.041294,0.038720,2.637403,False,0,1,static,"N/A","",1.65,1463.64
873,874,0.043053,0.038720,2.637403,False,0,1,static,"N/A","",1.65,1465.31
874,875,0.039445,0.038720,2.637403,False,0,1,static,"N/A","",1.66,1466.98
875,876,0.038720,0.038720,2.637403,False,0,1,static,"N/A","",1.66,1468.65
876,877,0.038763,0.038720,2.637403,False,0,1,static,"N/A","",1.65,1470.31
877,878,0.040012,0.038720,2.637403,False,0,1,static,"N/A","",1.65,1471.97
878,879,0.038720,0.038720,2.637403,False,0,1,static,"N/A","",1.65,1473.64
879,880,0.039440,0.038720,2.637403,False,0,1,static,"N/A","",1.65,1475.30
880,881,0.040043,0.038720,2.637403,False,0,1,static,"N/A","",1.65,1476.97
881,882,0.040019,0.038720,2.637403,False,0,1,static,"N/A","",1.65,1478.63
882,883,0.038358,0.038720,2.558280,False,0,1,static,"N/A","",1.66,1480.30
883,884,0.036774,0.038358,2.558280,False,0,1,static,"N/A","",1.64,1481.97
884,885,0.040988,0.036774,2.558280,False,0,1,static,"N/A","",1.64,1483.63
885,886,0.036312,0.036774,2.558280,False,0,1,static,"N/A","",1.65,1485.29
886,887,0.036370,0.036312,2.558280,False,0,1,static,"N/A","",1.65,1486.96
887,888,0.037984,0.036312,2.558280,False,0,1,static,"N/A","",1.65,1488.63
888,889,0.038165,0.036312,2.558280,False,0,1,static,"N/A","",1.66,1490.30
889,890,0.035525,0.036312,2.558280,False,0,1,static,"N/A","",1.65,1491.96
890,891,0.036080,0.035525,2.558280,False,0,1,static,"N/A","",1.65,1493.63
891,892,0.035759,0.035525,2.558280,False,0,1,static,"N/A","",1.67,1495.32
892,893,0.035224,0.035525,2.558280,False,0,1,static,"N/A","",1.66,1497.00
893,894,0.035584,0.035224,2.558280,False,0,1,static,"N/A","",1.64,1498.66
894,895,0.035566,0.035224,2.558280,False,0,1,static,"N/A","",1.64,1500.32
895,896,0.035921,0.035224,2.558280,False,0,1,static,"N/A","",1.65,1501.98
896,897,0.038180,0.035224,2.558280,False,0,1,static,"N/A","",1.66,1503.64
897,898,0.037110,0.035224,2.558280,False,0,1,static,"N/A","",1.68,1505.34
898,899,0.034534,0.035224,2.558280,False,0,1,static,"N/A","",1.69,1507.04
899,900,0.034534,0.034534,2.558280,False,0,1,static,"N/A","",1.68,1508.74
900,901,0.034301,0.034534,2.558280,False,0,1,static,"N/A","",1.68,1510.44
901,902,0.036095,0.034301,2.558280,False,0,1,static,"N/A","",1.69,1512.15
902,903,0.035990,0.034301,2.558280,False,0,1,static,"N/A","",1.67,1513.83
903,904,0.034333,0.034301,2.558280,False,0,1,static,"N/A","",1.68,1515.52
904,905,0.035889,0.034301,2.558280,False,0,1,static,"N/A","",1.69,1517.22
905,906,0.034157,0.034301,2.558280,False,0,1,static,"N/A","",1.67,1518.91
906,907,0.038455,0.034157,2.558280,False,0,1,static,"N/A","",1.67,1520.60
907,908,0.034157,0.034157,2.558280,False,0,1,static,"N/A","",1.67,1522.28
908,909,0.034633,0.034157,2.558280,False,0,1,static,"N/A","",1.67,1523.97
909,910,0.037948,0.034157,2.558280,False,0,1,static,"N/A","",1.67,1525.65
910,911,0.034157,0.034157,2.558280,False,0,1,static,"N/A","",1.68,1527.34
911,912,0.033568,0.034157,2.558280,False,0,1,static,"N/A","",1.67,1529.02
912,913,0.036502,0.033568,2.558280,False,0,1,static,"N/A","",1.67,1530.72
913,914,0.036447,0.033568,2.558280,False,0,1,static,"N/A","",1.66,1532.39
914,915,0.034907,0.033568,2.558280,False,0,1,static,"N/A","",1.67,1534.07
915,916,0.034591,0.033568,2.558280,False,0,1,static,"N/A","",1.67,1535.75
916,917,0.034400,0.033568,2.558280,False,0,1,static,"N/A","",1.67,1537.43
917,918,0.032899,0.033568,2.558280,False,0,1,static,"N/A","",1.68,1539.12
918,919,0.034832,0.032899,2.558280,False,0,1,static,"N/A","",1.68,1540.82
919,920,0.034424,0.032899,2.558280,False,0,1,static,"N/A","",1.67,1542.51
920,921,0.032763,0.032899,2.558280,False,0,1,static,"N/A","",1.68,1544.20
921,922,0.032863,0.032763,2.558280,False,0,1,static,"N/A","",1.65,1545.87
922,923,0.034176,0.032763,2.558280,False,0,1,static,"N/A","",1.65,1547.53
923,924,0.035355,0.032763,2.558280,False,0,1,static,"N/A","",1.64,1549.19
924,925,0.033159,0.032763,2.558280,False,0,1,static,"N/A","",1.65,1550.85
925,926,0.033400,0.032763,2.558280,False,0,1,static,"N/A","",1.68,1552.55
926,927,0.033093,0.032763,2.558280,False,0,1,static,"N/A","",1.66,1554.22
927,928,0.033340,0.032763,2.558280,False,0,1,static,"N/A","",1.65,1555.87
928,929,0.036138,0.032763,2.558280,False,0,1,static,"N/A","",1.65,1557.53
929,930,0.035736,0.032763,2.558280,False,0,1,static,"N/A","",1.64,1559.19
930,931,0.035827,0.032763,2.558280,False,0,1,static,"N/A","",1.65,1560.85
931,932,0.037119,0.032763,2.558280,False,0,1,static,"N/A","",1.65,1562.51
932,933,0.032684,0.032763,2.481532,False,0,1,static,"N/A","",1.66,1564.18
933,934,0.032528,0.032684,2.481532,False,0,1,static,"N/A","",1.66,1565.87
934,935,0.041851,0.032528,2.481532,False,0,1,static,"N/A","",1.65,1567.55
935,936,0.032399,0.032528,2.481532,False,0,1,static,"N/A","",1.65,1569.21
936,937,0.033183,0.032399,2.481532,False,0,1,static,"N/A","",1.65,1570.88
937,938,0.033962,0.032399,2.481532,False,0,1,static,"N/A","",1.63,1572.53
938,939,0.032276,0.032399,2.481532,False,0,1,static,"N/A","",1.64,1574.17
939,940,0.033660,0.032276,2.481532,False,0,1,static,"N/A","",1.65,1575.85
940,941,0.034929,0.032276,2.481532,False,0,1,static,"N/A","",1.65,1577.51
941,942,0.034772,0.032276,2.481532,False,0,1,static,"N/A","",1.65,1579.17
942,943,0.033194,0.032276,2.481532,False,0,1,static,"N/A","",1.65,1580.83
943,944,0.032817,0.032276,2.481532,False,0,1,static,"N/A","",1.68,1582.52
944,945,0.036657,0.032276,2.481532,False,0,1,static,"N/A","",1.68,1584.21
945,946,0.036228,0.032276,2.481532,False,0,1,static,"N/A","",1.68,1585.90
946,947,0.036358,0.032276,2.481532,False,0,1,static,"N/A","",1.69,1587.60
