# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0077_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003310-0077_01_20250911-194004",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.034827,0.028447,3.071268,False,0,1,static,"N/A","",1.69,1071.70
632,633,0.033206,0.028447,3.071268,False,0,1,static,"N/A","",1.69,1073.40
633,634,0.028441,0.028447,3.071268,False,0,1,static,"N/A","",1.70,1075.10
634,635,0.027825,0.028441,3.071268,False,0,1,static,"N/A","",1.67,1076.80
635,636,0.033297,0.027825,3.071268,False,0,1,static,"N/A","",1.69,1078.51
636,637,0.034029,0.027825,3.071268,False,0,1,static,"N/A","",1.69,1080.22
637,638,0.027735,0.027825,3.071268,False,0,1,static,"N/A","",1.70,1081.93
638,639,0.027335,0.027735,3.071268,False,0,1,static,"N/A","",1.70,1083.65
639,640,0.028926,0.027335,3.071268,False,0,1,static,"N/A","",1.68,1085.35
640,641,0.029359,0.027335,3.071268,False,0,1,static,"N/A","",1.69,1087.06
641,642,0.027335,0.027335,3.071268,False,0,1,static,"N/A","",1.69,1088.75
642,643,0.029529,0.027335,3.071268,False,0,1,static,"N/A","",1.68,1090.44
643,644,0.029082,0.027335,3.071268,False,0,1,static,"N/A","",1.66,1092.12
644,645,0.027716,0.027335,3.071268,False,0,1,static,"N/A","",1.67,1093.81
645,646,0.029765,0.027335,3.071268,False,0,1,static,"N/A","",1.69,1095.51
646,647,0.030015,0.027335,3.071268,False,0,1,static,"N/A","",1.69,1097.21
647,648,0.032380,0.027335,3.071268,False,0,1,static,"N/A","",1.67,1098.90
648,649,0.032639,0.027335,3.071268,False,0,1,static,"N/A","",1.69,1100.60
649,650,0.027733,0.027335,3.071268,False,0,1,static,"N/A","",1.67,1102.29
650,651,0.027648,0.027335,3.071268,False,0,1,static,"N/A","",1.67,1103.97
651,652,0.027158,0.027335,3.071268,False,0,1,static,"N/A","",1.67,1105.65
652,653,0.039510,0.027158,3.071268,False,0,1,static,"N/A","",1.66,1107.33
653,654,0.025945,0.027158,3.071268,False,0,1,static,"N/A","",1.66,1109.01
654,655,0.045305,0.025945,3.071268,False,0,1,static,"N/A","",1.66,1110.70
655,656,0.029290,0.025945,3.071268,False,0,1,static,"N/A","",1.66,1112.37
656,657,0.028353,0.025945,3.071268,False,0,1,static,"N/A","",1.66,1114.04
657,658,0.027595,0.025945,3.071268,False,0,1,static,"N/A","",1.69,1115.74
658,659,0.027627,0.025945,3.071268,False,0,1,static,"N/A","",1.66,1117.41
659,660,0.025945,0.025945,3.071268,False,0,1,static,"N/A","",1.67,1119.09
660,661,0.027530,0.025945,3.071268,False,0,1,static,"N/A","",1.65,1120.76
661,662,0.025715,0.025945,3.071268,False,0,1,static,"N/A","",1.68,1122.45
662,663,0.027020,0.025715,3.071268,False,0,1,static,"N/A","",1.67,1124.14
663,664,0.031337,0.025715,3.071268,False,0,1,static,"N/A","",1.67,1125.82
664,665,0.029039,0.025715,3.071268,False,0,1,static,"N/A","",1.68,1127.52
665,666,0.028995,0.025715,3.071268,False,0,1,static,"N/A","",1.68,1129.21
666,667,0.031942,0.025715,3.071268,False,0,1,static,"N/A","",1.69,1130.92
667,668,0.028597,0.025715,3.071268,False,0,1,static,"N/A","",1.66,1132.59
668,669,0.040853,0.025715,3.071268,False,0,1,static,"N/A","",1.68,1134.28
669,670,0.029906,0.025715,3.071268,False,0,1,static,"N/A","",1.66,1135.96
670,671,0.028397,0.025715,2.979130,False,0,1,static,"N/A","",1.68,1137.65
671,672,0.030832,0.025715,2.979130,False,0,1,static,"N/A","",1.70,1139.36
672,673,0.026544,0.025715,2.979130,False,0,1,static,"N/A","",1.66,1141.04
673,674,0.034626,0.025715,2.979130,False,0,1,static,"N/A","",1.67,1142.72
674,675,0.028356,0.025715,2.979130,False,0,1,static,"N/A","",1.70,1144.43
675,676,0.027421,0.025715,2.979130,False,0,1,static,"N/A","",1.68,1146.12
676,677,0.025096,0.025715,2.979130,False,0,1,static,"N/A","",1.66,1147.80
677,678,0.024255,0.025096,2.979130,False,0,1,static,"N/A","",1.68,1149.51
678,679,0.028197,0.024255,2.979130,False,0,1,static,"N/A","",1.68,1151.21
679,680,0.026872,0.024255,2.979130,False,0,1,static,"N/A","",1.68,1152.90
680,681,0.026379,0.024255,2.979130,False,0,1,static,"N/A","",1.68,1154.60
681,682,0.024740,0.024255,2.979130,False,0,1,static,"N/A","",1.67,1156.28
682,683,0.024821,0.024255,2.979130,False,0,1,static,"N/A","",1.68,1157.97
683,684,0.024755,0.024255,2.979130,False,0,1,static,"N/A","",1.67,1159.66
684,685,0.023792,0.024255,2.979130,False,0,1,static,"N/A","",1.67,1161.34
685,686,0.024322,0.023792,2.979130,False,0,1,static,"N/A","",1.66,1163.02
686,687,0.025556,0.023792,2.979130,False,0,1,static,"N/A","",1.65,1164.69
687,688,0.025993,0.023792,2.979130,False,0,1,static,"N/A","",1.67,1166.37
688,689,0.028300,0.023792,2.979130,False,0,1,static,"N/A","",1.69,1168.08
689,690,0.025315,0.023792,2.979130,False,0,1,static,"N/A","",1.68,1169.77
690,691,0.024804,0.023792,2.979130,False,0,1,static,"N/A","",1.68,1171.46
691,692,0.026365,0.023792,2.979130,False,0,1,static,"N/A","",1.66,1173.13
692,693,0.023824,0.023792,2.979130,False,0,1,static,"N/A","",1.67,1174.82
693,694,0.027189,0.023792,2.979130,False,0,1,static,"N/A","",1.67,1176.50
694,695,0.023670,0.023792,2.979130,False,0,1,static,"N/A","",1.69,1178.20
695,696,0.023863,0.023670,2.979130,False,0,1,static,"N/A","",1.67,1179.90
696,697,0.025187,0.023670,2.979130,False,0,1,static,"N/A","",1.68,1181.58
697,698,0.023522,0.023670,2.979130,False,0,1,static,"N/A","",1.69,1183.29
698,699,0.022581,0.023522,2.889756,False,0,1,static,"N/A","",1.69,1185.01
699,700,0.023129,0.022581,2.889756,False,0,1,static,"N/A","",1.67,1186.71
700,701,0.022929,0.022581,2.889756,False,0,1,static,"N/A","",1.70,1188.42
701,702,0.026691,0.022581,2.889756,False,0,1,static,"N/A","",1.69,1190.12
702,703,0.032294,0.022581,2.889756,False,0,1,static,"N/A","",1.69,1191.82
703,704,0.022581,0.022581,2.889756,False,0,1,static,"N/A","",1.69,1193.52
704,705,0.025123,0.022581,2.889756,False,0,1,static,"N/A","",1.70,1195.24
705,706,0.023720,0.022581,2.889756,False,0,1,static,"N/A","",1.69,1196.94
706,707,0.034716,0.022581,2.889756,False,0,1,static,"N/A","",1.70,1198.66
707,708,0.023147,0.022581,2.889756,False,0,1,static,"N/A","",1.69,1200.36
708,709,0.029003,0.022581,2.889756,False,0,1,static,"N/A","",1.68,1202.05
709,710,0.023197,0.022581,2.889756,False,0,1,static,"N/A","",1.69,1203.75
710,711,0.023686,0.022581,2.889756,False,0,1,static,"N/A","",1.69,1205.45
711,712,0.022581,0.022581,2.889756,False,0,1,static,"N/A","",1.71,1207.17
712,713,0.025387,0.022581,2.889756,False,0,1,static,"N/A","",1.69,1208.87
713,714,0.024558,0.022581,2.889756,False,0,1,static,"N/A","",1.67,1210.55
714,715,0.022717,0.022581,2.889756,False,0,1,static,"N/A","",1.70,1212.27
715,716,0.023931,0.022581,2.889756,False,0,1,static,"N/A","",1.70,1213.98
716,717,0.023352,0.022581,2.889756,False,0,1,static,"N/A","",1.68,1215.67
717,718,0.023286,0.022581,2.889756,False,0,1,static,"N/A","",1.69,1217.37
718,719,0.025843,0.022581,2.889756,False,0,1,static,"N/A","",1.69,1219.08
719,720,0.025005,0.022581,2.803064,False,0,1,static,"N/A","",1.68,1220.77
720,721,0.025960,0.022581,2.803064,False,0,1,static,"N/A","",1.68,1222.47
721,722,0.021390,0.022581,2.803064,False,0,1,static,"N/A","",1.67,1224.15
722,723,0.029145,0.021390,2.803064,False,0,1,static,"N/A","",1.67,1225.84
723,724,0.023919,0.021390,2.803064,False,0,1,static,"N/A","",1.67,1227.53
724,725,0.034712,0.021390,2.803064,False,0,1,static,"N/A","",1.68,1229.22
725,726,0.021163,0.021390,2.803064,False,0,1,static,"N/A","",1.69,1230.92
726,727,0.022848,0.021163,2.803064,False,0,1,static,"N/A","",1.68,1232.63
727,728,0.021253,0.021163,2.803064,False,0,1,static,"N/A","",1.69,1234.34
728,729,0.023598,0.021163,2.803064,False,0,1,static,"N/A","",1.68,1236.03
729,730,0.020839,0.021163,2.803064,False,0,1,static,"N/A","",1.68,1237.73
730,731,0.020268,0.020839,2.803064,False,0,1,static,"N/A","",1.69,1239.44
731,732,0.020322,0.020268,2.803064,False,0,1,static,"N/A","",1.67,1241.14
732,733,0.026546,0.020268,2.803064,False,0,1,static,"N/A","",1.67,1242.82
733,734,0.031846,0.020268,2.803064,False,0,1,static,"N/A","",1.70,1244.53
734,735,0.025380,0.020268,2.803064,False,0,1,static,"N/A","",1.67,1246.21
735,736,0.022413,0.020268,2.803064,False,0,1,static,"N/A","",1.67,1247.90
736,737,0.021453,0.020268,2.803064,False,0,1,static,"N/A","",1.67,1249.58
737,738,0.020268,0.020268,2.803064,False,0,1,static,"N/A","",1.67,1251.27
738,739,0.030861,0.020268,2.803064,False,0,1,static,"N/A","",1.67,1252.95
739,740,0.020313,0.020268,2.803064,False,0,1,static,"N/A","",1.70,1254.66
740,741,0.020602,0.020268,2.803064,False,0,1,static,"N/A","",1.68,1256.36
741,742,0.019872,0.020268,2.803064,False,0,1,static,"N/A","",1.67,1258.04
742,743,0.021885,0.019872,2.803064,False,0,1,static,"N/A","",1.68,1259.74
743,744,0.019120,0.019872,2.803064,False,0,1,static,"N/A","",1.69,1261.45
744,745,0.022738,0.019120,2.803064,False,0,1,static,"N/A","",1.68,1263.16
745,746,0.019673,0.019120,2.803064,False,0,1,static,"N/A","",1.67,1264.84
746,747,0.023722,0.019120,2.803064,False,0,1,static,"N/A","",1.66,1266.52
747,748,0.020242,0.019120,2.803064,False,0,1,static,"N/A","",1.66,1268.19
748,749,0.020598,0.019120,2.803064,False,0,1,static,"N/A","",1.66,1269.87
749,750,0.020381,0.019120,2.803064,False,0,1,static,"N/A","",1.65,1271.53
750,751,0.022034,0.019120,2.803064,False,0,1,static,"N/A","",1.66,1273.21
751,752,0.019906,0.019120,2.803064,False,0,1,static,"N/A","",1.66,1274.88
752,753,0.020186,0.019120,2.803064,False,0,1,static,"N/A","",1.66,1276.55
753,754,0.026550,0.019120,2.803064,False,0,1,static,"N/A","",1.67,1278.24
754,755,0.021620,0.019120,2.803064,False,0,1,static,"N/A","",1.69,1279.93
755,756,0.022163,0.019120,2.803064,False,0,1,static,"N/A","",1.68,1281.63
756,757,0.018936,0.019120,2.803064,False,0,1,static,"N/A","",1.66,1283.30
757,758,0.027721,0.018936,2.803064,False,0,1,static,"N/A","",1.67,1285.00
758,759,0.019350,0.018936,2.803064,False,0,1,static,"N/A","",1.69,1286.70
759,760,0.018936,0.018936,2.803064,False,0,1,static,"N/A","",1.70,1288.42
760,761,0.021164,0.018936,2.803064,False,0,1,static,"N/A","",1.69,1290.12
761,762,0.022216,0.018936,2.803064,False,0,1,static,"N/A","",1.69,1291.83
762,763,0.019603,0.018936,2.803064,False,0,1,static,"N/A","",1.67,1293.51
763,764,0.020334,0.018936,2.803064,False,0,1,static,"N/A","",1.70,1295.22
764,765,0.021169,0.018936,2.718972,False,0,1,static,"N/A","",1.69,1296.93
765,766,0.022537,0.018936,2.718972,False,0,1,static,"N/A","",1.66,1298.60
766,767,0.028784,0.018936,2.718972,False,0,1,static,"N/A","",1.67,1300.28
767,768,0.021918,0.018936,2.718972,False,0,1,static,"N/A","",1.67,1301.96
768,769,0.021901,0.018936,2.718972,False,0,1,static,"N/A","",1.66,1303.63
769,770,0.018936,0.018936,2.718972,False,0,1,static,"N/A","",1.65,1305.30
770,771,0.020361,0.018936,2.718972,False,0,1,static,"N/A","",1.67,1306.98
771,772,0.027749,0.018936,2.718972,False,0,1,static,"N/A","",1.67,1308.67
772,773,0.021850,0.018936,2.718972,False,0,1,static,"N/A","",1.67,1310.36
773,774,0.020716,0.018936,2.718972,False,0,1,static,"N/A","",1.65,1312.03
774,775,0.019126,0.018936,2.718972,False,0,1,static,"N/A","",1.66,1313.70
775,776,0.018916,0.018936,2.718972,False,0,1,static,"N/A","",1.66,1315.37
776,777,0.018508,0.018916,2.718972,False,0,1,static,"N/A","",1.65,1317.05
777,778,0.028982,0.018508,2.718972,False,0,1,static,"N/A","",1.68,1318.75
778,779,0.016710,0.018508,2.718972,False,0,1,static,"N/A","",1.69,1320.45
779,780,0.026252,0.016710,2.718972,False,0,1,static,"N/A","",1.68,1322.15
780,781,0.020624,0.016710,2.718972,False,0,1,static,"N/A","",1.68,1323.84
781,782,0.018400,0.016710,2.718972,False,0,1,static,"N/A","",1.67,1325.52
782,783,0.016720,0.016710,2.718972,False,0,1,static,"N/A","",1.68,1327.21
783,784,0.018834,0.016710,2.718972,False,0,1,static,"N/A","",1.67,1328.89
784,785,0.020069,0.016710,2.718972,False,0,1,static,"N/A","",1.66,1330.57
785,786,0.016091,0.016710,2.718972,False,0,1,static,"N/A","",1.67,1332.25
786,787,0.021398,0.016091,2.718972,False,0,1,static,"N/A","",1.67,1333.95
787,788,0.017023,0.016091,2.718972,False,0,1,static,"N/A","",1.71,1335.67
788,789,0.016208,0.016091,2.718972,False,0,1,static,"N/A","",1.67,1337.35
789,790,0.017100,0.016091,2.718972,False,0,1,static,"N/A","",1.68,1339.04
790,791,0.018429,0.016091,2.718972,False,0,1,static,"N/A","",1.67,1340.72
791,792,0.019160,0.016091,2.718972,False,0,1,static,"N/A","",1.70,1342.43
792,793,0.015834,0.016091,2.718972,False,0,1,static,"N/A","",1.69,1344.13
793,794,0.019427,0.015834,2.718972,False,0,1,static,"N/A","",1.68,1345.83
794,795,0.017995,0.015834,2.718972,False,0,1,static,"N/A","",1.69,1347.54
795,796,0.015634,0.015834,2.718972,False,0,1,static,"N/A","",1.69,1349.24
796,797,0.016776,0.015634,2.718972,False,0,1,static,"N/A","",1.69,1350.96
797,798,0.018334,0.015634,2.718972,False,0,1,static,"N/A","",1.68,1352.65
798,799,0.019821,0.015634,2.718972,False,0,1,static,"N/A","",1.68,1354.35
799,800,0.025353,0.015634,2.718972,False,0,1,static,"N/A","",1.67,1356.04
800,801,0.015249,0.015634,2.718972,False,0,1,static,"N/A","",1.68,1357.73
801,802,0.017109,0.015249,2.718972,False,0,1,static,"N/A","",1.67,1359.42
802,803,0.017262,0.015249,2.718972,False,0,1,static,"N/A","",1.67,1361.11
803,804,0.015599,0.015249,2.718972,False,0,1,static,"N/A","",1.67,1362.79
804,805,0.018537,0.015249,2.718972,False,0,1,static,"N/A","",1.69,1364.49
805,806,0.015253,0.015249,2.718972,False,0,1,static,"N/A","",1.66,1366.16
806,807,0.018592,0.015249,2.718972,False,0,1,static,"N/A","",1.64,1367.82
807,808,0.015697,0.015249,2.718972,False,0,1,static,"N/A","",1.65,1369.49
808,809,0.015788,0.015249,2.718972,False,0,1,static,"N/A","",1.65,1371.15
809,810,0.015912,0.015249,2.718972,False,0,1,static,"N/A","",1.66,1372.83
810,811,0.015495,0.015249,2.718972,False,0,1,static,"N/A","",1.68,1374.51
811,812,0.014345,0.015249,2.718972,False,0,1,static,"N/A","",1.67,1376.20
812,813,0.014727,0.014345,2.718972,False,0,1,static,"N/A","",1.68,1377.90
813,814,0.017188,0.014345,2.718972,False,0,1,static,"N/A","",1.71,1379.63
814,815,0.015157,0.014345,2.637403,False,0,1,static,"N/A","",1.67,1381.32
815,816,0.021739,0.014345,2.637403,False,0,1,static,"N/A","",1.70,1383.03
816,817,0.014345,0.014345,2.637403,False,0,1,static,"N/A","",1.69,1384.73
817,818,0.014345,0.014345,2.637403,False,0,1,static,"N/A","",1.69,1386.43
818,819,0.018415,0.014345,2.637403,False,0,1,static,"N/A","",1.70,1388.14
819,820,0.014712,0.014345,2.637403,False,0,1,static,"N/A","",1.69,1389.84
820,821,0.014225,0.014345,2.637403,False,0,1,static,"N/A","",1.67,1391.53
821,822,0.014849,0.014225,2.637403,False,0,1,static,"N/A","",1.70,1393.25
822,823,0.014159,0.014225,2.637403,False,0,1,static,"N/A","",1.67,1394.94
823,824,0.019314,0.014159,2.637403,False,0,1,static,"N/A","",1.68,1396.65
824,825,0.016130,0.014159,2.637403,False,0,1,static,"N/A","",1.69,1398.35
825,826,0.013986,0.014159,2.637403,False,0,1,static,"N/A","",1.68,1400.04
826,827,0.013986,0.013986,2.637403,False,0,1,static,"N/A","",1.69,1401.76
827,828,0.014890,0.013986,2.637403,False,0,1,static,"N/A","",1.69,1403.46
828,829,0.014781,0.013986,2.637403,False,0,1,static,"N/A","",1.70,1405.18
829,830,0.016034,0.013986,2.637403,False,0,1,static,"N/A","",1.70,1406.89
830,831,0.015661,0.013986,2.637403,False,0,1,static,"N/A","",1.70,1408.60
831,832,0.013368,0.013986,2.637403,False,0,1,static,"N/A","",1.69,1410.31
832,833,0.013275,0.013368,2.637403,False,0,1,static,"N/A","",1.68,1412.02
833,834,0.014368,0.013275,2.637403,False,0,1,static,"N/A","",1.71,1413.75
834,835,0.015102,0.013275,2.637403,False,0,1,static,"N/A","",1.71,1415.48
835,836,0.018515,0.013275,2.637403,False,0,1,static,"N/A","",1.70,1417.20
836,837,0.017207,0.013275,2.637403,False,0,1,static,"N/A","",1.69,1418.90
837,838,0.017220,0.013275,2.637403,False,0,1,static,"N/A","",1.68,1420.59
838,839,0.013275,0.013275,2.637403,False,0,1,static,"N/A","",1.67,1422.27
839,840,0.013132,0.013275,2.637403,False,0,1,static,"N/A","",1.68,1423.96
840,841,0.018292,0.013132,2.637403,False,0,1,static,"N/A","",1.68,1425.67
841,842,0.014427,0.013132,2.637403,False,0,1,static,"N/A","",1.69,1427.37
842,843,0.018657,0.013132,2.637403,False,0,1,static,"N/A","",1.68,1429.07
843,844,0.013438,0.013132,2.637403,False,0,1,static,"N/A","",1.69,1430.77
844,845,0.012634,0.013132,2.637403,False,0,1,static,"N/A","",1.67,1432.45
845,846,0.013276,0.012634,2.637403,False,0,1,static,"N/A","",1.69,1434.17
846,847,0.013031,0.012634,2.637403,False,0,1,static,"N/A","",1.71,1435.89
847,848,0.013470,0.012634,2.637403,False,0,1,static,"N/A","",1.70,1437.60
848,849,0.012983,0.012634,2.637403,False,0,1,static,"N/A","",1.70,1439.31
849,850,0.015110,0.012634,2.637403,False,0,1,static,"N/A","",1.69,1441.01
850,851,0.014671,0.012634,2.637403,False,0,1,static,"N/A","",1.68,1442.71
851,852,0.012771,0.012634,2.637403,False,0,1,static,"N/A","",1.69,1444.41
852,853,0.012798,0.012634,2.637403,False,0,1,static,"N/A","",1.68,1446.11
853,854,0.014876,0.012634,2.558280,False,0,1,static,"N/A","",1.69,1447.81
854,855,0.012308,0.012634,2.558280,False,0,1,static,"N/A","",1.68,1449.51
855,856,0.013302,0.012308,2.558280,False,0,1,static,"N/A","",1.69,1451.22
856,857,0.011097,0.012308,2.558280,False,0,1,static,"N/A","",1.67,1452.91
857,858,0.013013,0.011097,2.558280,False,0,1,static,"N/A","",1.70,1454.63
858,859,0.011756,0.011097,2.558280,False,0,1,static,"N/A","",1.69,1456.33
859,860,0.011048,0.011097,2.558280,False,0,1,static,"N/A","",1.69,1458.03
860,861,0.015092,0.011048,2.558280,False,0,1,static,"N/A","",1.70,1459.76
861,862,0.014596,0.011048,2.558280,False,0,1,static,"N/A","",1.68,1461.46
862,863,0.013174,0.011048,2.558280,False,0,1,static,"N/A","",1.70,1463.17
863,864,0.012067,0.011048,2.558280,False,0,1,static,"N/A","",1.68,1464.87
864,865,0.013572,0.011048,2.558280,False,0,1,static,"N/A","",1.68,1466.56
865,866,0.012670,0.011048,2.558280,False,0,1,static,"N/A","",1.69,1468.27
866,867,0.012225,0.011048,2.558280,False,0,1,static,"N/A","",1.69,1469.97
867,868,0.015173,0.011048,2.558280,False,0,1,static,"N/A","",1.70,1471.68
868,869,0.013200,0.011048,2.558280,False,0,1,static,"N/A","",1.70,1473.40
869,870,0.010701,0.011048,2.558280,False,0,1,static,"N/A","",1.68,1475.10
870,871,0.013436,0.010701,2.558280,False,0,1,static,"N/A","",1.68,1476.81
871,872,0.011071,0.010701,2.558280,False,0,1,static,"N/A","",1.68,1478.50
872,873,0.010952,0.010701,2.558280,False,0,1,static,"N/A","",1.70,1480.21
873,874,0.014399,0.010701,2.558280,False,0,1,static,"N/A","",1.69,1481.92
874,875,0.010481,0.010701,2.558280,False,0,1,static,"N/A","",1.68,1483.61
875,876,0.010899,0.010481,2.558280,False,0,1,static,"N/A","",1.69,1485.33
876,877,0.010089,0.010481,2.558280,False,0,1,static,"N/A","",1.69,1487.03
877,878,0.018984,0.010089,2.558280,False,0,1,static,"N/A","",1.69,1488.75
878,879,0.010683,0.010089,2.558280,False,0,1,static,"N/A","",1.69,1490.45
879,880,0.009664,0.010089,2.558280,False,1,1,static,"N/A","",1.68,1492.14
880,881,0.010326,0.009664,2.558280,False,0,1,static,"N/A","",1.69,1493.86
881,882,0.011550,0.009664,2.558280,False,0,1,static,"N/A","",1.68,1495.55
882,883,0.010556,0.009664,2.558280,False,0,1,static,"N/A","",1.68,1497.24
883,884,0.009581,0.009664,2.558280,False,1,1,static,"N/A","",1.69,1498.95
884,885,0.009769,0.009581,2.558280,False,1,1,static,"N/A","",1.71,1500.68
885,886,0.010484,0.009581,2.558280,False,0,1,static,"N/A","",1.69,1502.39
886,887,0.012230,0.009581,2.558280,False,0,1,static,"N/A","",1.70,1504.10
887,888,0.009768,0.009581,2.558280,False,1,1,static,"N/A","",1.69,1505.80
888,889,0.011065,0.009581,2.558280,False,0,1,static,"N/A","",1.70,1507.51
889,890,0.012664,0.009581,2.558280,False,0,1,static,"N/A","",1.68,1509.21
890,891,0.010189,0.009581,2.558280,False,0,1,static,"N/A","",1.70,1510.92
891,892,0.013973,0.009581,2.558280,False,0,1,static,"N/A","",1.67,1512.60
892,893,0.012748,0.009581,2.558280,False,0,1,static,"N/A","",1.68,1514.29
893,894,0.012869,0.009581,2.558280,False,0,1,static,"N/A","",1.70,1516.00
894,895,0.012612,0.009581,2.558280,False,0,1,static,"N/A","",1.68,1517.69
895,896,0.009665,0.009581,2.558280,False,1,1,static,"N/A","",1.70,1519.41
896,897,0.010385,0.009581,2.558280,False,0,1,static,"N/A","",1.69,1521.11
897,898,0.010750,0.009581,2.481532,False,0,1,static,"N/A","",1.70,1522.82
898,899,0.010220,0.009581,2.481532,False,0,1,static,"N/A","",1.68,1524.52
899,900,0.010742,0.009581,2.481532,False,0,1,static,"N/A","",1.70,1526.23
900,901,0.009885,0.009581,2.481532,False,1,1,static,"N/A","",1.67,1527.91
901,902,0.012122,0.009581,2.481532,False,0,1,static,"N/A","",1.68,1529.61
902,903,0.009581,0.009581,2.481532,False,1,1,static,"N/A","",1.69,1531.31
903,904,0.013025,0.009581,2.481532,False,0,1,static,"N/A","",1.70,1533.02
904,905,0.016196,0.009581,2.481532,False,0,1,static,"N/A","",1.70,1534.73
905,906,0.009490,0.009581,2.481532,False,1,1,static,"N/A","",1.68,1536.42
906,907,0.010589,0.009490,2.481532,False,0,1,static,"N/A","",1.69,1538.14
907,908,0.013125,0.009490,2.481532,False,0,1,static,"N/A","",1.70,1539.85
908,909,0.010910,0.009490,2.481532,False,0,1,static,"N/A","",1.69,1541.55
909,910,0.009777,0.009490,2.481532,False,1,1,static,"N/A","",1.69,1543.26
910,911,0.009448,0.009490,2.481532,False,1,1,static,"N/A","",1.68,1544.96
911,912,0.009448,0.009448,2.481532,False,1,1,static,"N/A","",1.68,1546.66
912,913,0.009169,0.009448,2.481532,False,1,1,static,"N/A","",1.69,1548.37
913,914,0.009630,0.009169,2.481532,False,1,1,static,"N/A","",1.69,1550.09
914,915,0.010037,0.009169,2.481532,False,0,1,static,"N/A","",1.68,1551.78
915,916,0.010592,0.009169,2.481532,False,0,1,static,"N/A","",1.67,1553.47
916,917,0.012187,0.009169,2.481532,False,0,1,static,"N/A","",1.70,1555.18
917,918,0.009128,0.009169,2.407086,False,1,1,static,"N/A","",1.68,1556.87
918,919,0.010056,0.009128,2.407086,False,0,1,static,"N/A","",1.69,1558.58
919,920,0.011223,0.009128,2.407086,False,0,1,static,"N/A","",1.69,1560.28
920,921,0.011279,0.009128,2.407086,False,0,1,static,"N/A","",1.69,1561.99
921,922,0.011086,0.009128,2.407086,False,0,1,static,"N/A","",1.68,1563.68
922,923,0.007962,0.009128,2.407086,False,1,1,static,"N/A","",1.67,1565.36
923,924,0.008802,0.007962,2.407086,False,1,1,static,"N/A","",1.70,1567.08
924,925,0.012045,0.007962,2.407086,False,0,1,static,"N/A","",1.68,1568.78
925,926,0.010003,0.007962,2.407086,False,0,1,static,"N/A","",1.68,1570.47
926,927,0.009976,0.007962,2.407086,False,1,1,static,"N/A","",1.68,1572.16
927,928,0.007607,0.007962,2.407086,False,1,1,static,"N/A","",1.67,1573.85
928,929,0.008481,0.007607,2.407086,False,1,1,static,"N/A","",1.68,1575.56
929,930,0.008478,0.007607,2.407086,False,1,1,static,"N/A","",1.69,1577.26
930,931,0.008844,0.007607,2.407086,False,1,1,static,"N/A","",1.70,1578.97
931,932,0.007967,0.007607,2.407086,False,1,1,static,"N/A","",1.69,1580.68
932,933,0.007974,0.007607,2.407086,False,1,1,static,"N/A","",1.68,1582.37
933,934,0.010098,0.007607,2.407086,False,0,1,static,"N/A","",1.66,1584.04
934,935,0.008415,0.007607,2.407086,False,1,1,static,"N/A","",1.66,1585.71
935,936,0.011965,0.007607,2.407086,False,0,1,static,"N/A","",1.68,1587.41
936,937,0.010062,0.007607,2.407086,False,0,1,static,"N/A","",1.69,1589.11
937,938,0.007607,0.007607,2.407086,False,1,1,static,"N/A","",1.65,1590.78
938,939,0.012958,0.007607,2.407086,False,0,1,static,"N/A","",1.66,1592.45
939,940,0.007607,0.007607,2.407086,False,1,1,static,"N/A","",1.67,1594.14
940,941,0.010177,0.007607,2.407086,False,0,1,static,"N/A","",1.68,1595.83
941,942,0.008866,0.007607,2.407086,False,1,1,static,"N/A","",1.70,1597.54
942,943,0.008355,0.007607,2.407086,False,1,1,static,"N/A","",1.69,1599.25
943,944,0.009602,0.007607,2.334874,False,1,1,static,"N/A","",1.68,1600.95
944,945,0.008374,0.007607,2.334874,False,1,1,static,"N/A","",1.70,1602.66
945,946,0.006779,0.007607,2.334874,False,1,1,static,"N/A","",1.67,1604.35
946,947,0.010185,0.006779,2.334874,False,0,1,static,"N/A","",1.69,1606.07
