# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001843-0183_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001843-0183_01_20250911-095218",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.197524,0.003197,2.005035,False,0,1,static,"N/A","",1.68,1071.35
632,633,0.132840,0.003197,2.005035,False,0,1,static,"N/A","",1.68,1073.04
633,634,0.136292,0.003197,2.005035,False,0,1,static,"N/A","",1.68,1074.73
634,635,0.120555,0.003197,2.005035,False,0,1,static,"N/A","",1.70,1076.45
635,636,0.168922,0.003197,2.005035,False,0,1,static,"N/A","",1.67,1078.14
636,637,0.167972,0.003197,1.944884,False,0,1,static,"N/A","",1.72,1079.87
637,638,0.130884,0.003197,1.944884,False,0,1,static,"N/A","",1.69,1081.57
638,639,0.172554,0.003197,1.944884,False,0,1,static,"N/A","",1.67,1083.26
639,640,0.200189,0.003197,1.944884,False,0,1,static,"N/A","",1.71,1084.98
640,641,0.185263,0.003197,1.944884,False,0,1,static,"N/A","",1.69,1086.68
641,642,0.182026,0.003197,1.944884,False,0,1,static,"N/A","",1.67,1088.37
642,643,0.163281,0.003197,1.944884,False,0,1,static,"N/A","",1.68,1090.07
643,644,0.177013,0.003197,1.944884,False,0,1,static,"N/A","",1.73,1091.81
644,645,0.197664,0.003197,1.944884,False,0,1,static,"N/A","",1.69,1093.51
645,646,0.187127,0.003197,1.944884,False,0,1,static,"N/A","",1.69,1095.21
646,647,0.120593,0.003197,1.944884,False,0,1,static,"N/A","",1.69,1096.91
647,648,0.182609,0.003197,1.944884,False,0,1,static,"N/A","",1.68,1098.61
648,649,0.149695,0.003197,1.944884,False,0,1,static,"N/A","",1.67,1100.29
649,650,0.198764,0.003197,1.944884,False,0,1,static,"N/A","",1.67,1101.98
650,651,0.174414,0.003197,1.944884,False,0,1,static,"N/A","",1.71,1103.70
651,652,0.177740,0.003197,1.944884,False,0,1,static,"N/A","",1.68,1105.39
652,653,0.169207,0.003197,1.944884,False,0,1,static,"N/A","",1.73,1107.13
653,654,0.139483,0.003197,1.944884,False,0,1,static,"N/A","",1.69,1108.84
654,655,0.204482,0.003197,1.944884,False,0,1,static,"N/A","",1.68,1110.53
655,656,0.135809,0.003197,1.944884,False,0,1,static,"N/A","",1.68,1112.22
656,657,0.156193,0.003197,1.886538,False,0,1,static,"N/A","",1.72,1113.95
657,658,0.136139,0.003197,1.886538,False,0,1,static,"N/A","",1.68,1115.64
658,659,0.186427,0.003197,1.886538,False,0,1,static,"N/A","",1.68,1117.34
659,660,0.209095,0.003197,1.886538,False,0,1,static,"N/A","",1.68,1119.03
660,661,0.139794,0.003197,1.886538,False,0,1,static,"N/A","",1.71,1120.75
661,662,0.176273,0.003197,1.886538,False,0,1,static,"N/A","",1.68,1122.45
662,663,0.173415,0.003197,1.886538,False,0,1,static,"N/A","",1.69,1124.15
663,664,0.148710,0.003197,1.886538,False,0,1,static,"N/A","",1.69,1125.86
664,665,0.175974,0.003197,1.886538,False,0,1,static,"N/A","",1.69,1127.56
665,666,0.177191,0.003197,1.886538,False,0,1,static,"N/A","",1.68,1129.25
666,667,0.190695,0.003197,1.886538,False,0,1,static,"N/A","",1.70,1130.96
667,668,0.180408,0.003197,1.886538,False,0,1,static,"N/A","",1.69,1132.67
668,669,0.182979,0.003197,1.886538,False,0,1,static,"N/A","",1.67,1134.36
669,670,0.113010,0.003197,1.886538,False,0,1,static,"N/A","",1.68,1136.06
670,671,0.158938,0.003197,1.886538,False,0,1,static,"N/A","",1.67,1137.74
671,672,0.154783,0.003197,1.886538,False,0,1,static,"N/A","",1.69,1139.44
672,673,0.175777,0.003197,1.886538,False,0,1,static,"N/A","",1.68,1141.14
673,674,0.178884,0.003197,1.886538,False,0,1,static,"N/A","",1.67,1142.82
674,675,0.192802,0.003197,1.886538,False,0,1,static,"N/A","",1.68,1144.51
675,676,0.202729,0.003197,1.886538,False,0,1,static,"N/A","",1.68,1146.21
676,677,0.175489,0.003197,1.829942,False,0,1,static,"N/A","",1.67,1147.90
677,678,0.177208,0.003197,1.829942,False,0,1,static,"N/A","",1.70,1149.61
678,679,0.169577,0.003197,1.829942,False,0,1,static,"N/A","",1.69,1151.31
679,680,0.137301,0.003197,1.829942,False,0,1,static,"N/A","",1.69,1153.02
680,681,0.121784,0.003197,1.829942,False,0,1,static,"N/A","",1.69,1154.73
681,682,0.164404,0.003197,1.829942,False,0,1,static,"N/A","",1.68,1156.42
682,683,0.125362,0.003197,1.829942,False,0,1,static,"N/A","",1.71,1158.15
683,684,0.168251,0.003197,1.829942,False,0,1,static,"N/A","",1.68,1159.84
684,685,0.158429,0.003197,1.829942,False,0,1,static,"N/A","",1.70,1161.55
685,686,0.176233,0.003197,1.829942,False,0,1,static,"N/A","",1.69,1163.25
686,687,0.193386,0.003197,1.829942,False,0,1,static,"N/A","",1.69,1164.95
687,688,0.130014,0.003197,1.829942,False,0,1,static,"N/A","",1.70,1166.67
688,689,0.184453,0.003197,1.829942,False,0,1,static,"N/A","",1.70,1168.38
689,690,0.146782,0.003197,1.829942,False,0,1,static,"N/A","",1.69,1170.08
690,691,0.146177,0.003197,1.829942,False,0,1,static,"N/A","",1.70,1171.79
691,692,0.188570,0.003197,1.829942,False,0,1,static,"N/A","",1.69,1173.50
692,693,0.165501,0.003197,1.829942,False,0,1,static,"N/A","",1.69,1175.21
693,694,0.120921,0.003197,1.829942,False,0,1,static,"N/A","",1.69,1176.91
694,695,0.141212,0.003197,1.829942,False,0,1,static,"N/A","",1.68,1178.60
695,696,0.183442,0.003197,1.829942,False,0,1,static,"N/A","",1.68,1180.30
696,697,0.164777,0.003197,1.775043,False,0,1,static,"N/A","",1.72,1182.04
697,698,0.188848,0.003197,1.775043,False,0,1,static,"N/A","",1.69,1183.74
698,699,0.175043,0.003197,1.775043,False,0,1,static,"N/A","",1.69,1185.44
699,700,0.160580,0.003197,1.775043,False,0,1,static,"N/A","",1.70,1187.16
700,701,0.142258,0.003197,1.775043,False,0,1,static,"N/A","",1.69,1188.86
701,702,0.172244,0.003197,1.775043,False,0,1,static,"N/A","",1.70,1190.58
702,703,0.196134,0.003197,1.775043,False,0,1,static,"N/A","",1.70,1192.29
703,704,0.183190,0.003197,1.775043,False,0,1,static,"N/A","",1.69,1194.00
704,705,0.129881,0.003197,1.775043,False,0,1,static,"N/A","",1.72,1195.73
705,706,0.153697,0.003197,1.775043,False,0,1,static,"N/A","",1.71,1197.46
706,707,0.188839,0.003197,1.775043,False,0,1,static,"N/A","",1.74,1199.21
707,708,0.172275,0.003197,1.775043,False,0,1,static,"N/A","",1.68,1200.90
708,709,0.187864,0.003197,1.775043,False,0,1,static,"N/A","",1.68,1202.59
709,710,0.186591,0.003197,1.775043,False,0,1,static,"N/A","",1.70,1204.31
710,711,0.120931,0.003197,1.775043,False,0,1,static,"N/A","",1.68,1206.00
711,712,0.148149,0.003197,1.775043,False,0,1,static,"N/A","",1.69,1207.70
712,713,0.168607,0.003197,1.775043,False,0,1,static,"N/A","",1.67,1209.39
713,714,0.166479,0.003197,1.775043,False,0,1,static,"N/A","",1.68,1211.08
714,715,0.173928,0.003197,1.775043,False,0,1,static,"N/A","",1.69,1212.78
715,716,0.209969,0.003197,1.775043,False,0,1,static,"N/A","",1.66,1214.46
716,717,0.186459,0.003197,1.721792,False,0,1,static,"N/A","",1.71,1216.18
717,718,0.182051,0.003197,1.721792,False,0,1,static,"N/A","",1.70,1217.89
718,719,0.121344,0.003197,1.721792,False,0,1,static,"N/A","",1.67,1219.58
719,720,0.194349,0.003197,1.721792,False,0,1,static,"N/A","",1.69,1221.28
720,721,0.182011,0.003197,1.721792,False,0,1,static,"N/A","",1.67,1222.96
721,722,0.240859,0.003197,1.721792,False,0,1,static,"N/A","",1.67,1224.65
722,723,0.145750,0.003197,1.721792,False,0,1,static,"N/A","",1.67,1226.33
723,724,0.170736,0.003197,1.721792,False,0,1,static,"N/A","",1.70,1228.04
724,725,0.180254,0.003197,1.721792,False,0,1,static,"N/A","",1.66,1229.71
725,726,0.168299,0.003197,1.721792,False,0,1,static,"N/A","",1.68,1231.41
726,727,0.172851,0.003197,1.721792,False,0,1,static,"N/A","",1.66,1233.09
727,728,0.178928,0.003197,1.721792,False,0,1,static,"N/A","",1.68,1234.78
728,729,0.138366,0.003197,1.721792,False,0,1,static,"N/A","",1.66,1236.45
729,730,0.179485,0.003197,1.721792,False,0,1,static,"N/A","",1.69,1238.15
730,731,0.182059,0.003197,1.721792,False,0,1,static,"N/A","",1.66,1239.82
731,732,0.128012,0.003197,1.721792,False,0,1,static,"N/A","",1.67,1241.51
732,733,0.193652,0.003197,1.721792,False,0,1,static,"N/A","",1.68,1243.21
733,734,0.176856,0.003197,1.721792,False,0,1,static,"N/A","",1.68,1244.90
734,735,0.135524,0.003197,1.721792,False,0,1,static,"N/A","",1.67,1246.58
735,736,0.183343,0.003197,1.721792,False,0,1,static,"N/A","",1.66,1248.26
736,737,0.176805,0.003197,1.670138,False,0,1,static,"N/A","",1.66,1249.93
737,738,0.126040,0.003197,1.670138,False,0,1,static,"N/A","",1.66,1251.61
738,739,0.188145,0.003197,1.670138,False,0,1,static,"N/A","",1.68,1253.30
739,740,0.172295,0.003197,1.670138,False,0,1,static,"N/A","",1.69,1255.01
740,741,0.148016,0.003197,1.670138,False,0,1,static,"N/A","",1.67,1256.69
741,742,0.147484,0.003197,1.670138,False,0,1,static,"N/A","",1.69,1258.39
742,743,0.190871,0.003197,1.670138,False,0,1,static,"N/A","",1.68,1260.08
743,744,0.181703,0.003197,1.670138,False,0,1,static,"N/A","",1.67,1261.76
744,745,0.180378,0.003197,1.670138,False,0,1,static,"N/A","",1.66,1263.44
745,746,0.189139,0.003197,1.670138,False,0,1,static,"N/A","",1.66,1265.12
746,747,0.191012,0.003197,1.670138,False,0,1,static,"N/A","",1.69,1266.82
747,748,0.180687,0.003197,1.670138,False,0,1,static,"N/A","",1.67,1268.50
748,749,0.127953,0.003197,1.670138,False,0,1,static,"N/A","",1.65,1270.16
749,750,0.151475,0.003197,1.670138,False,0,1,static,"N/A","",1.65,1271.82
750,751,0.145007,0.003197,1.670138,False,0,1,static,"N/A","",1.68,1273.52
751,752,0.175961,0.003197,1.670138,False,0,1,static,"N/A","",1.68,1275.21
752,753,0.149183,0.003197,1.670138,False,0,1,static,"N/A","",1.68,1276.90
753,754,0.166844,0.003197,1.670138,False,0,1,static,"N/A","",1.67,1278.58
754,755,0.127732,0.003197,1.670138,False,0,1,static,"N/A","",1.68,1280.28
755,756,0.139842,0.003197,1.670138,False,0,1,static,"N/A","",1.67,1281.96
756,757,0.178482,0.003197,1.620034,False,0,1,static,"N/A","",1.66,1283.64
757,758,0.146270,0.003197,1.620034,False,0,1,static,"N/A","",1.67,1285.32
758,759,0.151095,0.003197,1.620034,False,0,1,static,"N/A","",1.68,1287.02
759,760,0.137325,0.003197,1.620034,False,0,1,static,"N/A","",1.67,1288.69
760,761,0.179995,0.003197,1.620034,False,0,1,static,"N/A","",1.67,1290.37
761,762,0.127800,0.003197,1.620034,False,0,1,static,"N/A","",1.71,1292.10
762,763,0.182518,0.003197,1.620034,False,0,1,static,"N/A","",1.67,1293.79
763,764,0.126380,0.003197,1.620034,False,0,1,static,"N/A","",1.67,1295.47
764,765,0.172808,0.003197,1.620034,False,0,1,static,"N/A","",1.66,1297.15
765,766,0.173498,0.003197,1.620034,False,0,1,static,"N/A","",1.68,1298.84
766,767,0.163955,0.003197,1.620034,False,0,1,static,"N/A","",1.66,1300.52
767,768,0.174146,0.003197,1.620034,False,0,1,static,"N/A","",1.70,1302.23
768,769,0.185218,0.003197,1.620034,False,0,1,static,"N/A","",1.68,1303.92
769,770,0.142504,0.003197,1.620034,False,0,1,static,"N/A","",1.68,1305.61
770,771,0.181612,0.003197,1.620034,False,0,1,static,"N/A","",1.68,1307.31
771,772,0.117986,0.003197,1.620034,False,0,1,static,"N/A","",1.67,1308.99
772,773,0.149715,0.003197,1.620034,False,0,1,static,"N/A","",1.68,1310.68
773,774,0.195306,0.003197,1.620034,False,0,1,static,"N/A","",1.68,1312.37
774,775,0.178065,0.003197,1.620034,False,0,1,static,"N/A","",1.73,1314.11
775,776,0.186639,0.003197,1.620034,False,0,1,static,"N/A","",1.67,1315.80
776,777,0.134180,0.003197,1.571433,False,0,1,static,"N/A","",1.68,1317.49
777,778,0.169782,0.003197,1.571433,False,0,1,static,"N/A","",1.67,1319.18
778,779,0.182920,0.003197,1.571433,False,0,1,static,"N/A","",1.69,1320.89
779,780,0.184673,0.003197,1.571433,False,0,1,static,"N/A","",1.67,1322.57
780,781,0.174748,0.003197,1.571433,False,0,1,static,"N/A","",1.69,1324.27
781,782,0.141261,0.003197,1.571433,False,0,1,static,"N/A","",1.69,1325.98
782,783,0.193439,0.003197,1.571433,False,0,1,static,"N/A","",1.69,1327.69
783,784,0.185486,0.003197,1.571433,False,0,1,static,"N/A","",1.68,1329.39
784,785,0.199974,0.003197,1.571433,False,0,1,static,"N/A","",1.68,1331.08
785,786,0.216850,0.003197,1.571433,False,0,1,static,"N/A","",1.68,1332.77
786,787,0.138377,0.003197,1.571433,False,0,1,static,"N/A","",1.66,1334.45
787,788,0.179656,0.003197,1.571433,False,0,1,static,"N/A","",1.67,1336.13
788,789,0.127860,0.003197,1.571433,False,0,1,static,"N/A","",1.67,1337.81
789,790,0.186770,0.003197,1.571433,False,0,1,static,"N/A","",1.68,1339.51
790,791,0.197513,0.003197,1.571433,False,0,1,static,"N/A","",1.69,1341.21
791,792,0.130443,0.003197,1.571433,False,0,1,static,"N/A","",1.67,1342.90
792,793,0.165070,0.003197,1.571433,False,0,1,static,"N/A","",1.67,1344.58
793,794,0.190504,0.003197,1.571433,False,0,1,static,"N/A","",1.67,1346.27
794,795,0.173008,0.003197,1.571433,False,0,1,static,"N/A","",1.68,1347.96
795,796,0.176135,0.003197,1.571433,False,0,1,static,"N/A","",1.69,1349.66
796,797,0.153755,0.003197,1.524290,False,0,1,static,"N/A","",1.67,1351.35
797,798,0.171887,0.003197,1.524290,False,0,1,static,"N/A","",1.68,1353.04
798,799,0.144300,0.003197,1.524290,False,0,1,static,"N/A","",1.67,1354.72
799,800,0.139398,0.003197,1.524290,False,0,1,static,"N/A","",1.67,1356.40
800,801,0.148119,0.003197,1.524290,False,0,1,static,"N/A","",1.67,1358.09
801,802,0.125813,0.003197,1.524290,False,0,1,static,"N/A","",1.67,1359.77
802,803,0.181283,0.003197,1.524290,False,0,1,static,"N/A","",1.69,1361.48
803,804,0.170884,0.003197,1.524290,False,0,1,static,"N/A","",1.68,1363.17
804,805,0.181849,0.003197,1.524290,False,0,1,static,"N/A","",1.70,1364.88
805,806,0.154013,0.003197,1.524290,False,0,1,static,"N/A","",1.69,1366.58
806,807,0.183118,0.003197,1.524290,False,0,1,static,"N/A","",1.69,1368.28
807,808,0.174404,0.003197,1.524290,False,0,1,static,"N/A","",1.68,1369.98
808,809,0.184543,0.003197,1.524290,False,0,1,static,"N/A","",1.67,1371.66
809,810,0.175496,0.003197,1.524290,False,0,1,static,"N/A","",1.70,1373.37
810,811,0.158299,0.003197,1.524290,False,0,1,static,"N/A","",1.68,1375.06
811,812,0.186902,0.003197,1.524290,False,0,1,static,"N/A","",1.71,1376.78
812,813,0.181022,0.003197,1.524290,False,0,1,static,"N/A","",1.73,1378.53
813,814,0.152991,0.003197,1.524290,False,0,1,static,"N/A","",1.68,1380.22
814,815,0.182102,0.003197,1.524290,False,0,1,static,"N/A","",1.68,1381.92
815,816,0.173933,0.003197,1.524290,False,0,1,static,"N/A","",1.67,1383.60
816,817,0.177654,0.003197,1.478561,False,0,1,static,"N/A","",1.68,1385.29
817,818,0.190573,0.003197,1.478561,False,0,1,static,"N/A","",1.70,1387.00
818,819,0.184629,0.003197,1.478561,False,0,1,static,"N/A","",1.72,1388.74
819,820,0.183901,0.003197,1.478561,False,0,1,static,"N/A","",1.72,1390.47
820,821,0.175061,0.003197,1.478561,False,0,1,static,"N/A","",1.67,1392.16
821,822,0.182158,0.003197,1.478561,False,0,1,static,"N/A","",1.66,1393.84
822,823,0.182455,0.003197,1.478561,False,0,1,static,"N/A","",1.67,1395.52
823,824,0.181153,0.003197,1.478561,False,0,1,static,"N/A","",1.65,1397.18
824,825,0.181101,0.003197,1.478561,False,0,1,static,"N/A","",1.69,1398.89
825,826,0.183546,0.003197,1.478561,False,0,1,static,"N/A","",1.70,1400.59
826,827,0.182410,0.003197,1.478561,False,0,1,static,"N/A","",1.67,1402.28
827,828,0.186355,0.003197,1.478561,False,0,1,static,"N/A","",1.67,1403.97
828,829,0.177382,0.003197,1.478561,False,0,1,static,"N/A","",1.68,1405.66
829,830,0.176368,0.003197,1.478561,False,0,1,static,"N/A","",1.70,1407.37
830,831,0.181514,0.003197,1.478561,False,0,1,static,"N/A","",1.70,1409.09
831,832,0.177051,0.003197,1.478561,False,0,1,static,"N/A","",1.68,1410.78
832,833,0.176294,0.003197,1.478561,False,0,1,static,"N/A","",1.69,1412.48
833,834,0.169978,0.003197,1.478561,False,0,1,static,"N/A","",1.69,1414.19
834,835,0.173860,0.003197,1.478561,False,0,1,static,"N/A","",1.71,1415.91
835,836,0.180989,0.003197,1.478561,False,0,1,static,"N/A","",1.73,1417.65
836,837,0.184283,0.003197,1.434205,False,0,1,static,"N/A","",1.70,1419.36
837,838,0.196243,0.003197,1.434205,False,0,1,static,"N/A","",1.69,1421.06
838,839,0.178274,0.003197,1.434205,False,0,1,static,"N/A","",1.69,1422.76
839,840,0.182269,0.003197,1.434205,False,0,1,static,"N/A","",1.69,1424.47
840,841,0.187174,0.003197,1.434205,False,0,1,static,"N/A","",1.69,1426.18
841,842,0.183438,0.003197,1.434205,False,0,1,static,"N/A","",1.68,1427.87
842,843,0.168677,0.003197,1.434205,False,0,1,static,"N/A","",1.71,1429.60
843,844,0.200920,0.003197,1.434205,False,0,1,static,"N/A","",1.68,1431.29
844,845,0.181251,0.003197,1.434205,False,0,1,static,"N/A","",1.69,1433.00
845,846,0.177234,0.003197,1.434205,False,0,1,static,"N/A","",1.66,1434.68
846,847,0.175648,0.003197,1.434205,False,0,1,static,"N/A","",1.67,1436.36
847,848,0.141745,0.003197,1.434205,False,0,1,static,"N/A","",1.70,1438.07
848,849,0.185361,0.003197,1.434205,False,0,1,static,"N/A","",1.67,1439.76
849,850,0.177255,0.003197,1.434205,False,0,1,static,"N/A","",1.67,1441.44
850,851,0.174578,0.003197,1.434205,False,0,1,static,"N/A","",1.66,1443.12
851,852,0.180510,0.003197,1.434205,False,0,1,static,"N/A","",1.67,1444.80
852,853,0.180013,0.003197,1.434205,False,0,1,static,"N/A","",1.67,1446.49
853,854,0.180650,0.003197,1.434205,False,0,1,static,"N/A","",1.68,1448.18
854,855,0.176906,0.003197,1.434205,False,0,1,static,"N/A","",1.67,1449.86
855,856,0.174502,0.003197,1.434205,False,0,1,static,"N/A","",1.70,1451.58
856,857,0.183315,0.003197,1.391178,False,0,1,static,"N/A","",1.67,1453.26
857,858,0.179963,0.003197,1.391178,False,0,1,static,"N/A","",1.68,1454.95
858,859,0.190651,0.003197,1.391178,False,0,1,static,"N/A","",1.68,1456.64
859,860,0.180287,0.003197,1.391178,False,0,1,static,"N/A","",1.68,1458.33
860,861,0.129027,0.003197,1.391178,False,0,1,static,"N/A","",1.67,1460.01
861,862,0.189639,0.003197,1.391178,False,0,1,static,"N/A","",1.66,1461.69
862,863,0.179395,0.003197,1.391178,False,0,1,static,"N/A","",1.67,1463.37
863,864,0.178740,0.003197,1.391178,False,0,1,static,"N/A","",1.68,1465.06
864,865,0.173707,0.003197,1.391178,False,0,1,static,"N/A","",1.67,1466.74
865,866,0.182139,0.003197,1.391178,False,0,1,static,"N/A","",1.69,1468.45
866,867,0.173508,0.003197,1.391178,False,0,1,static,"N/A","",1.68,1470.14
867,868,0.186176,0.003197,1.391178,False,0,1,static,"N/A","",1.69,1471.85
868,869,0.174413,0.003197,1.391178,False,0,1,static,"N/A","",1.69,1473.56
869,870,0.179945,0.003197,1.391178,False,0,1,static,"N/A","",1.69,1475.26
870,871,0.184466,0.003197,1.391178,False,0,1,static,"N/A","",1.66,1476.94
871,872,0.172303,0.003197,1.391178,False,0,1,static,"N/A","",1.69,1478.64
872,873,0.181545,0.003197,1.391178,False,0,1,static,"N/A","",1.69,1480.35
873,874,0.179817,0.003197,1.391178,False,0,1,static,"N/A","",1.67,1482.03
874,875,0.150141,0.003197,1.391178,False,0,1,static,"N/A","",1.68,1483.73
875,876,0.175092,0.003197,1.391178,False,0,1,static,"N/A","",1.68,1485.41
876,877,0.148603,0.003197,1.349443,False,0,1,static,"N/A","",1.69,1487.12
877,878,0.181478,0.003197,1.349443,False,0,1,static,"N/A","",1.70,1488.83
878,879,0.181190,0.003197,1.349443,False,0,1,static,"N/A","",1.70,1490.55
879,880,0.136178,0.003197,1.349443,False,0,1,static,"N/A","",1.68,1492.25
880,881,0.136740,0.003197,1.349443,False,0,1,static,"N/A","",1.71,1493.97
881,882,0.146177,0.003197,1.349443,False,0,1,static,"N/A","",1.69,1495.67
882,883,0.180350,0.003197,1.349443,False,0,1,static,"N/A","",1.69,1497.38
883,884,0.176986,0.003197,1.349443,False,0,1,static,"N/A","",1.67,1499.06
884,885,0.179947,0.003197,1.349443,False,0,1,static,"N/A","",1.68,1500.76
885,886,0.178928,0.003197,1.349443,False,0,1,static,"N/A","",1.70,1502.47
886,887,0.168466,0.003197,1.349443,False,0,1,static,"N/A","",1.70,1504.19
887,888,0.179015,0.003197,1.349443,False,0,1,static,"N/A","",1.69,1505.89
888,889,0.205596,0.003197,1.349443,False,0,1,static,"N/A","",1.68,1507.59
889,890,0.178921,0.003197,1.349443,False,0,1,static,"N/A","",1.69,1509.29
890,891,0.173235,0.003197,1.349443,False,0,1,static,"N/A","",1.68,1510.98
891,892,0.185378,0.003197,1.349443,False,0,1,static,"N/A","",1.68,1512.67
892,893,0.181293,0.003197,1.349443,False,0,1,static,"N/A","",1.67,1514.35
893,894,0.177290,0.003197,1.349443,False,0,1,static,"N/A","",1.69,1516.05
894,895,0.179473,0.003197,1.349443,False,0,1,static,"N/A","",1.67,1517.73
895,896,0.179131,0.003197,1.349443,False,0,1,static,"N/A","",1.67,1519.42
896,897,0.179834,0.003197,1.308960,False,0,1,static,"N/A","",1.72,1521.15
897,898,0.181411,0.003197,1.308960,False,0,1,static,"N/A","",1.68,1522.85
898,899,0.175169,0.003197,1.308960,False,0,1,static,"N/A","",1.71,1524.58
899,900,0.181365,0.003197,1.308960,False,0,1,static,"N/A","",1.69,1526.28
900,901,0.176065,0.003197,1.308960,False,0,1,static,"N/A","",1.68,1527.97
901,902,0.184797,0.003197,1.308960,False,0,1,static,"N/A","",1.68,1529.67
902,903,0.183018,0.003197,1.308960,False,0,1,static,"N/A","",1.68,1531.37
903,904,0.175306,0.003197,1.308960,False,0,1,static,"N/A","",1.69,1533.07
904,905,0.160634,0.003197,1.308960,False,0,1,static,"N/A","",1.68,1534.76
905,906,0.174348,0.003197,1.308960,False,0,1,static,"N/A","",1.69,1536.47
906,907,0.173406,0.003197,1.308960,False,0,1,static,"N/A","",1.68,1538.16
907,908,0.177522,0.003197,1.308960,False,0,1,static,"N/A","",1.67,1539.84
908,909,0.178769,0.003197,1.308960,False,0,1,static,"N/A","",1.69,1541.55
909,910,0.179552,0.003197,1.308960,False,0,1,static,"N/A","",1.70,1543.26
910,911,0.166425,0.003197,1.308960,False,0,1,static,"N/A","",1.68,1544.95
911,912,0.178952,0.003197,1.308960,False,0,1,static,"N/A","",1.70,1546.66
912,913,0.181964,0.003197,1.308960,False,0,1,static,"N/A","",1.66,1548.34
913,914,0.178103,0.003197,1.308960,False,0,1,static,"N/A","",1.69,1550.04
914,915,0.186340,0.003197,1.308960,False,0,1,static,"N/A","",1.66,1551.71
915,916,0.157094,0.003197,1.308960,False,0,1,static,"N/A","",1.68,1553.41
916,917,0.181658,0.003197,1.269691,False,0,1,static,"N/A","",1.67,1555.09
917,918,0.133491,0.003197,1.269691,False,0,1,static,"N/A","",1.70,1556.80
918,919,0.186853,0.003197,1.269691,False,0,1,static,"N/A","",1.68,1558.49
919,920,0.166314,0.003197,1.269691,False,0,1,static,"N/A","",1.68,1560.18
920,921,0.160344,0.003197,1.269691,False,0,1,static,"N/A","",1.68,1561.88
921,922,0.184465,0.003197,1.269691,False,0,1,static,"N/A","",1.68,1563.57
922,923,0.185283,0.003197,1.269691,False,0,1,static,"N/A","",1.69,1565.28
923,924,0.184586,0.003197,1.269691,False,0,1,static,"N/A","",1.69,1566.98
924,925,0.185515,0.003197,1.269691,False,0,1,static,"N/A","",1.68,1568.67
925,926,0.204676,0.003197,1.269691,False,0,1,static,"N/A","",1.69,1570.38
926,927,0.184676,0.003197,1.269691,False,0,1,static,"N/A","",1.68,1572.07
927,928,0.179691,0.003197,1.269691,False,0,1,static,"N/A","",1.68,1573.76
928,929,0.183144,0.003197,1.269691,False,0,1,static,"N/A","",1.70,1575.48
929,930,0.179410,0.003197,1.269691,False,0,1,static,"N/A","",1.70,1577.19
930,931,0.180389,0.003197,1.269691,False,0,1,static,"N/A","",1.68,1578.89
931,932,0.181476,0.003197,1.269691,False,0,1,static,"N/A","",1.69,1580.59
932,933,0.176477,0.003197,1.269691,False,0,1,static,"N/A","",1.69,1582.30
933,934,0.180772,0.003197,1.269691,False,0,1,static,"N/A","",1.70,1584.01
934,935,0.176860,0.003197,1.269691,False,0,1,static,"N/A","",1.68,1585.70
935,936,0.183531,0.003197,1.269691,False,0,1,static,"N/A","",1.69,1587.40
936,937,0.185124,0.003197,1.231600,False,0,1,static,"N/A","",1.66,1589.08
937,938,0.111222,0.003197,1.231600,False,0,1,static,"N/A","",1.67,1590.76
938,939,0.182833,0.003197,1.231600,False,0,1,static,"N/A","",1.65,1592.43
939,940,0.183029,0.003197,1.231600,False,0,1,static,"N/A","",1.66,1594.11
940,941,0.177178,0.003197,1.231600,False,0,1,static,"N/A","",1.67,1595.79
941,942,0.178975,0.003197,1.231600,False,0,1,static,"N/A","",1.66,1597.47
942,943,0.189756,0.003197,1.231600,False,0,1,static,"N/A","",1.67,1599.15
943,944,0.157708,0.003197,1.231600,False,0,1,static,"N/A","",1.68,1600.84
944,945,0.186998,0.003197,1.231600,False,0,1,static,"N/A","",1.68,1602.53
945,946,0.180792,0.003197,1.231600,False,0,1,static,"N/A","",1.67,1604.22
946,947,0.177052,0.003197,1.231600,False,0,1,static,"N/A","",1.69,1605.92
