# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000505-0009_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000505-0009_01_20250910-220127",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.375031,0.293408,3.264181,False,0,1,static,"N/A","",1.66,519.34
309,310,0.385266,0.293408,3.264181,False,0,1,static,"N/A","",1.70,521.05
310,311,0.356359,0.293408,3.264181,False,0,1,static,"N/A","",1.69,522.76
311,312,0.345980,0.293408,3.264181,False,0,1,static,"N/A","",1.67,524.45
312,313,0.376980,0.293408,3.264181,False,0,1,static,"N/A","",1.68,526.14
313,314,0.383537,0.293408,3.264181,False,0,1,static,"N/A","",1.69,527.84
314,315,0.366208,0.293408,3.264181,False,0,1,static,"N/A","",1.68,529.54
315,316,0.367287,0.293408,3.264181,False,0,1,static,"N/A","",1.68,531.24
316,317,0.382816,0.293408,3.264181,False,0,1,static,"N/A","",1.67,532.92
317,318,0.378208,0.293408,3.264181,False,0,1,static,"N/A","",1.69,534.62
318,319,0.369391,0.293408,3.166256,False,0,1,static,"N/A","",1.65,536.28
319,320,0.389775,0.293408,3.166256,False,0,1,static,"N/A","",1.65,537.94
320,321,0.373376,0.293408,3.166256,False,0,1,static,"N/A","",1.65,539.61
321,322,0.352543,0.293408,3.166256,False,0,1,static,"N/A","",1.65,541.28
322,323,0.374773,0.293408,3.166256,False,0,1,static,"N/A","",1.65,542.94
323,324,0.375337,0.293408,3.166256,False,0,1,static,"N/A","",1.67,544.62
324,325,0.391735,0.293408,3.166256,False,0,1,static,"N/A","",1.67,546.31
325,326,0.382884,0.293408,3.166256,False,0,1,static,"N/A","",1.64,547.97
326,327,0.376389,0.293408,3.166256,False,0,1,static,"N/A","",1.65,549.63
327,328,0.383146,0.293408,3.166256,False,0,1,static,"N/A","",1.65,551.29
328,329,0.356057,0.293408,3.166256,False,0,1,static,"N/A","",1.65,552.96
329,330,0.377553,0.293408,3.166256,False,0,1,static,"N/A","",1.67,554.65
330,331,0.377285,0.293408,3.166256,False,0,1,static,"N/A","",1.65,556.32
331,332,0.380983,0.293408,3.166256,False,0,1,static,"N/A","",1.66,557.99
332,333,0.368511,0.293408,3.166256,False,0,1,static,"N/A","",1.67,559.68
333,334,0.361365,0.293408,3.166256,False,0,1,static,"N/A","",1.67,561.37
334,335,0.376141,0.293408,3.166256,False,0,1,static,"N/A","",1.66,563.04
335,336,0.370746,0.293408,3.166256,False,0,1,static,"N/A","",1.66,564.72
336,337,0.376568,0.293408,3.166256,False,0,1,static,"N/A","",1.66,566.39
337,338,0.374516,0.293408,3.166256,False,0,1,static,"N/A","",1.66,568.07
338,339,0.344165,0.293408,3.071268,False,0,1,static,"N/A","",1.70,569.78
339,340,0.357502,0.293408,3.071268,False,0,1,static,"N/A","",1.65,571.45
340,341,0.389898,0.293408,3.071268,False,0,1,static,"N/A","",1.65,573.11
341,342,0.384313,0.293408,3.071268,False,0,1,static,"N/A","",1.65,574.78
342,343,0.363084,0.293408,3.071268,False,0,1,static,"N/A","",1.65,576.44
343,344,0.378568,0.293408,3.071268,False,0,1,static,"N/A","",1.65,578.11
344,345,0.372132,0.293408,3.071268,False,0,1,static,"N/A","",1.66,579.78
345,346,0.373819,0.293408,3.071268,False,0,1,static,"N/A","",1.66,581.45
346,347,0.363829,0.293408,3.071268,False,0,1,static,"N/A","",1.66,583.13
347,348,0.363918,0.293408,3.071268,False,0,1,static,"N/A","",1.66,584.80
348,349,0.358577,0.293408,3.071268,False,0,1,static,"N/A","",1.66,586.48
349,350,0.380444,0.293408,3.071268,False,0,1,static,"N/A","",1.67,588.16
350,351,0.370056,0.293408,3.071268,False,0,1,static,"N/A","",1.66,589.83
351,352,0.389809,0.293408,3.071268,False,0,1,static,"N/A","",1.67,591.52
352,353,0.376438,0.293408,3.071268,False,0,1,static,"N/A","",1.68,593.22
353,354,0.361971,0.293408,3.071268,False,0,1,static,"N/A","",1.69,594.92
354,355,0.378057,0.293408,3.071268,False,0,1,static,"N/A","",1.69,596.62
355,356,0.380664,0.293408,3.071268,False,0,1,static,"N/A","",1.68,598.31
356,357,0.382351,0.293408,3.071268,False,0,1,static,"N/A","",1.67,600.00
357,358,0.371294,0.293408,3.071268,False,0,1,static,"N/A","",1.66,601.67
358,359,0.381240,0.293408,2.979130,False,0,1,static,"N/A","",1.66,603.35
359,360,0.384578,0.293408,2.979130,False,0,1,static,"N/A","",1.65,605.01
360,361,0.359226,0.293408,2.979130,False,0,1,static,"N/A","",1.67,606.70
361,362,0.392568,0.293408,2.979130,False,0,1,static,"N/A","",1.65,608.36
362,363,0.382743,0.293408,2.979130,False,0,1,static,"N/A","",1.65,610.02
363,364,0.378306,0.293408,2.979130,False,0,1,static,"N/A","",1.66,611.70
364,365,0.369911,0.293408,2.979130,False,0,1,static,"N/A","",1.68,613.40
365,366,0.375882,0.293408,2.979130,False,0,1,static,"N/A","",1.70,615.11
366,367,0.361160,0.293408,2.979130,False,0,1,static,"N/A","",1.67,616.79
367,368,0.348041,0.293408,2.979130,False,0,1,static,"N/A","",1.63,618.44
368,369,0.368808,0.293408,2.979130,False,0,1,static,"N/A","",1.64,620.10
369,370,0.370768,0.293408,2.979130,False,0,1,static,"N/A","",1.65,621.76
370,371,0.366165,0.293408,2.979130,False,0,1,static,"N/A","",1.64,623.41
371,372,0.378156,0.293408,2.979130,False,0,1,static,"N/A","",1.63,625.06
372,373,0.370961,0.293408,2.979130,False,0,1,static,"N/A","",1.64,626.72
373,374,0.381891,0.293408,2.979130,False,0,1,static,"N/A","",1.66,628.39
374,375,0.379767,0.293408,2.979130,False,0,1,static,"N/A","",1.68,630.09
375,376,0.372307,0.293408,2.979130,False,0,1,static,"N/A","",1.67,631.78
376,377,0.376169,0.293408,2.979130,False,0,1,static,"N/A","",1.67,633.46
377,378,0.373105,0.293408,2.979130,False,0,1,static,"N/A","",1.67,635.14
378,379,0.353975,0.293408,2.889756,False,0,1,static,"N/A","",1.68,636.83
379,380,0.386348,0.293408,2.889756,False,0,1,static,"N/A","",1.65,638.50
380,381,0.358687,0.293408,2.889756,False,0,1,static,"N/A","",1.66,640.17
381,382,0.390020,0.293408,2.889756,False,0,1,static,"N/A","",1.66,641.84
382,383,0.356915,0.293408,2.889756,False,0,1,static,"N/A","",1.66,643.52
383,384,0.388188,0.293408,2.889756,False,0,1,static,"N/A","",1.68,645.21
384,385,0.373088,0.293408,2.889756,False,0,1,static,"N/A","",1.65,646.88
385,386,0.384244,0.293408,2.889756,False,0,1,static,"N/A","",1.65,648.54
386,387,0.367111,0.293408,2.889756,False,0,1,static,"N/A","",1.65,650.20
387,388,0.381908,0.293408,2.889756,False,0,1,static,"N/A","",1.66,651.87
388,389,0.353720,0.293408,2.889756,False,0,1,static,"N/A","",1.64,653.53
389,390,0.382308,0.293408,2.889756,False,0,1,static,"N/A","",1.64,655.19
390,391,0.368398,0.293408,2.889756,False,0,1,static,"N/A","",1.65,656.85
391,392,0.367957,0.293408,2.889756,False,0,1,static,"N/A","",1.67,658.53
392,393,0.382025,0.293408,2.889756,False,0,1,static,"N/A","",1.64,660.19
393,394,0.376773,0.293408,2.889756,False,0,1,static,"N/A","",1.67,661.87
394,395,0.356224,0.293408,2.889756,False,0,1,static,"N/A","",1.67,663.56
395,396,0.366146,0.293408,2.889756,False,0,1,static,"N/A","",1.65,665.22
396,397,0.389817,0.293408,2.889756,False,0,1,static,"N/A","",1.68,666.91
397,398,0.377830,0.293408,2.889756,False,0,1,static,"N/A","",1.65,668.57
398,399,0.371970,0.293408,2.803064,False,0,1,static,"N/A","",1.65,670.24
399,400,0.373023,0.293408,2.803064,False,0,1,static,"N/A","",1.64,671.90
400,401,0.379565,0.293408,2.803064,False,0,1,static,"N/A","",1.65,673.56
401,402,0.375548,0.293408,2.803064,False,0,1,static,"N/A","",1.65,675.23
402,403,0.385359,0.293408,2.803064,False,0,1,static,"N/A","",1.65,676.90
403,404,0.365244,0.293408,2.803064,False,0,1,static,"N/A","",1.65,678.56
404,405,0.382670,0.293408,2.803064,False,0,1,static,"N/A","",1.65,680.22
405,406,0.381274,0.293408,2.803064,False,0,1,static,"N/A","",1.66,681.90
406,407,0.368455,0.293408,2.803064,False,0,1,static,"N/A","",1.66,683.57
407,408,0.363916,0.293408,2.803064,False,0,1,static,"N/A","",1.65,685.23
408,409,0.387817,0.293408,2.803064,False,0,1,static,"N/A","",1.65,686.90
409,410,0.370413,0.293408,2.803064,False,0,1,static,"N/A","",1.66,688.57
410,411,0.380007,0.293408,2.803064,False,0,1,static,"N/A","",1.67,690.25
411,412,0.377688,0.293408,2.803064,False,0,1,static,"N/A","",1.65,691.91
412,413,0.376623,0.293408,2.803064,False,0,1,static,"N/A","",1.65,693.58
413,414,0.372189,0.293408,2.803064,False,0,1,static,"N/A","",1.67,695.27
414,415,0.372742,0.293408,2.803064,False,0,1,static,"N/A","",1.65,696.93
415,416,0.372534,0.293408,2.803064,False,0,1,static,"N/A","",1.64,698.59
416,417,0.382992,0.293408,2.803064,False,0,1,static,"N/A","",1.65,700.25
417,418,0.385892,0.293408,2.803064,False,0,1,static,"N/A","",1.66,701.92
418,419,0.379603,0.293408,2.718972,False,0,1,static,"N/A","",1.66,703.59
419,420,0.369479,0.293408,2.718972,False,0,1,static,"N/A","",1.65,705.26
420,421,0.362323,0.293408,2.718972,False,0,1,static,"N/A","",1.65,706.92
421,422,0.369505,0.293408,2.718972,False,0,1,static,"N/A","",1.65,708.59
422,423,0.377845,0.293408,2.718972,False,0,1,static,"N/A","",1.67,710.27
423,424,0.378605,0.293408,2.718972,False,0,1,static,"N/A","",1.65,711.94
424,425,0.369279,0.293408,2.718972,False,0,1,static,"N/A","",1.67,713.62
425,426,0.361586,0.293408,2.718972,False,0,1,static,"N/A","",1.66,715.29
426,427,0.378129,0.293408,2.718972,False,0,1,static,"N/A","",1.66,716.96
427,428,0.369812,0.293408,2.718972,False,0,1,static,"N/A","",1.66,718.64
428,429,0.363920,0.293408,2.718972,False,0,1,static,"N/A","",1.65,720.31
429,430,0.360087,0.293408,2.718972,False,0,1,static,"N/A","",1.66,721.98
430,431,0.378366,0.293408,2.718972,False,0,1,static,"N/A","",1.65,723.65
431,432,0.382052,0.293408,2.718972,False,0,1,static,"N/A","",1.66,725.32
432,433,0.375898,0.293408,2.718972,False,0,1,static,"N/A","",1.66,727.00
433,434,0.372845,0.293408,2.718972,False,0,1,static,"N/A","",1.67,728.68
434,435,0.375046,0.293408,2.718972,False,0,1,static,"N/A","",1.66,730.35
435,436,0.373110,0.293408,2.718972,False,0,1,static,"N/A","",1.65,732.01
436,437,0.375794,0.293408,2.718972,False,0,1,static,"N/A","",1.65,733.68
437,438,0.368574,0.293408,2.718972,False,0,1,static,"N/A","",1.66,735.36
438,439,0.383069,0.293408,2.637403,False,0,1,static,"N/A","",1.68,737.05
439,440,0.387038,0.293408,2.637403,False,0,1,static,"N/A","",1.65,738.71
440,441,0.369726,0.293408,2.637403,False,0,1,static,"N/A","",1.65,740.37
441,442,0.383807,0.293408,2.637403,False,0,1,static,"N/A","",1.66,742.04
442,443,0.372522,0.293408,2.637403,False,0,1,static,"N/A","",1.66,743.72
443,444,0.371248,0.293408,2.637403,False,0,1,static,"N/A","",1.66,745.39
444,445,0.371622,0.293408,2.637403,False,0,1,static,"N/A","",1.65,747.06
445,446,0.376304,0.293408,2.637403,False,0,1,static,"N/A","",1.68,748.75
446,447,0.381731,0.293408,2.637403,False,0,1,static,"N/A","",1.67,750.43
447,448,0.363779,0.293408,2.637403,False,0,1,static,"N/A","",1.66,752.10
448,449,0.374873,0.293408,2.637403,False,0,1,static,"N/A","",1.69,753.81
449,450,0.388756,0.293408,2.637403,False,0,1,static,"N/A","",1.68,755.50
450,451,0.371337,0.293408,2.637403,False,0,1,static,"N/A","",1.68,757.20
451,452,0.376197,0.293408,2.637403,False,0,1,static,"N/A","",1.65,758.86
452,453,0.373680,0.293408,2.637403,False,0,1,static,"N/A","",1.65,760.52
453,454,0.373934,0.293408,2.637403,False,0,1,static,"N/A","",1.64,762.17
454,455,0.381530,0.293408,2.637403,False,0,1,static,"N/A","",1.66,763.84
455,456,0.364837,0.293408,2.637403,False,0,1,static,"N/A","",1.64,765.49
456,457,0.381080,0.293408,2.637403,False,0,1,static,"N/A","",1.65,767.15
457,458,0.370172,0.293408,2.637403,False,0,1,static,"N/A","",1.65,768.82
458,459,0.367839,0.293408,2.558280,False,0,1,static,"N/A","",1.65,770.48
459,460,0.371989,0.293408,2.558280,False,0,1,static,"N/A","",1.65,772.14
460,461,0.365701,0.293408,2.558280,False,0,1,static,"N/A","",1.66,773.81
461,462,0.375391,0.293408,2.558280,False,0,1,static,"N/A","",1.67,775.50
462,463,0.366133,0.293408,2.558280,False,0,1,static,"N/A","",1.65,777.16
463,464,0.378853,0.293408,2.558280,False,0,1,static,"N/A","",1.65,778.83
464,465,0.378475,0.293408,2.558280,False,0,1,static,"N/A","",1.66,780.50
465,466,0.382342,0.293408,2.558280,False,0,1,static,"N/A","",1.64,782.16
466,467,0.386355,0.293408,2.558280,False,0,1,static,"N/A","",1.65,783.82
467,468,0.379403,0.293408,2.558280,False,0,1,static,"N/A","",1.65,785.49
468,469,0.380577,0.293408,2.558280,False,0,1,static,"N/A","",1.65,787.16
469,470,0.378726,0.293408,2.558280,False,0,1,static,"N/A","",1.65,788.82
470,471,0.387400,0.293408,2.558280,False,0,1,static,"N/A","",1.65,790.48
471,472,0.375195,0.293408,2.558280,False,0,1,static,"N/A","",1.69,792.18
472,473,0.373257,0.293408,2.558280,False,0,1,static,"N/A","",1.65,793.84
473,474,0.387980,0.293408,2.558280,False,0,1,static,"N/A","",1.67,795.52
474,475,0.360955,0.293408,2.558280,False,0,1,static,"N/A","",1.66,797.20
475,476,0.372098,0.293408,2.558280,False,0,1,static,"N/A","",1.65,798.87
476,477,0.374602,0.293408,2.558280,False,0,1,static,"N/A","",1.65,800.53
477,478,0.369342,0.293408,2.558280,False,0,1,static,"N/A","",1.66,802.21
478,479,0.373293,0.293408,2.481532,False,0,1,static,"N/A","",1.66,803.89
479,480,0.381984,0.293408,2.481532,False,0,1,static,"N/A","",1.65,805.55
480,481,0.374097,0.293408,2.481532,False,0,1,static,"N/A","",1.65,807.21
481,482,0.373146,0.293408,2.481532,False,0,1,static,"N/A","",1.66,808.89
482,483,0.379625,0.293408,2.481532,False,0,1,static,"N/A","",1.66,810.56
483,484,0.365507,0.293408,2.481532,False,0,1,static,"N/A","",1.66,812.24
484,485,0.375457,0.293408,2.481532,False,0,1,static,"N/A","",1.66,813.91
485,486,0.383204,0.293408,2.481532,False,0,1,static,"N/A","",1.66,815.59
486,487,0.373799,0.293408,2.481532,False,0,1,static,"N/A","",1.66,817.26
487,488,0.372370,0.293408,2.481532,False,0,1,static,"N/A","",1.64,818.92
488,489,0.378202,0.293408,2.481532,False,0,1,static,"N/A","",1.64,820.58
489,490,0.371592,0.293408,2.481532,False,0,1,static,"N/A","",1.67,822.26
490,491,0.363455,0.293408,2.481532,False,0,1,static,"N/A","",1.66,823.93
491,492,0.376276,0.293408,2.481532,False,0,1,static,"N/A","",1.66,825.60
492,493,0.391328,0.293408,2.481532,False,0,1,static,"N/A","",1.66,827.28
493,494,0.373192,0.293408,2.481532,False,0,1,static,"N/A","",1.67,828.96
494,495,0.376753,0.293408,2.481532,False,0,1,static,"N/A","",1.64,830.62
495,496,0.368262,0.293408,2.481532,False,0,1,static,"N/A","",1.65,832.29
496,497,0.369186,0.293408,2.481532,False,0,1,static,"N/A","",1.66,833.96
497,498,0.374274,0.293408,2.481532,False,0,1,static,"N/A","",1.65,835.63
498,499,0.363250,0.293408,2.407086,False,0,1,static,"N/A","",1.66,837.30
499,500,0.378001,0.293408,2.407086,False,0,1,static,"N/A","",1.67,838.98
500,501,0.369224,0.293408,2.407086,False,0,1,static,"N/A","",1.65,840.65
501,502,0.367820,0.293408,2.407086,False,0,1,static,"N/A","",1.68,842.34
502,503,0.383203,0.293408,2.407086,False,0,1,static,"N/A","",1.66,844.01
503,504,0.377164,0.293408,2.407086,False,0,1,static,"N/A","",1.63,845.66
504,505,0.376983,0.293408,2.407086,False,0,1,static,"N/A","",1.64,847.31
505,506,0.376176,0.293408,2.407086,False,0,1,static,"N/A","",1.67,848.99
506,507,0.378281,0.293408,2.407086,False,0,1,static,"N/A","",1.67,850.67
507,508,0.372654,0.293408,2.407086,False,0,1,static,"N/A","",1.67,852.36
508,509,0.375499,0.293408,2.407086,False,0,1,static,"N/A","",1.67,854.04
509,510,0.370799,0.293408,2.407086,False,0,1,static,"N/A","",1.67,855.73
510,511,0.363127,0.293408,2.407086,False,0,1,static,"N/A","",1.67,857.41
511,512,0.368902,0.293408,2.407086,False,0,1,static,"N/A","",1.67,859.09
512,513,0.377845,0.293408,2.407086,False,0,1,static,"N/A","",1.67,860.78
513,514,0.374441,0.293408,2.407086,False,0,1,static,"N/A","",1.67,862.46
514,515,0.364312,0.293408,2.407086,False,0,1,static,"N/A","",1.65,864.12
515,516,0.375938,0.293408,2.407086,False,0,1,static,"N/A","",1.65,865.78
516,517,0.378530,0.293408,2.407086,False,0,1,static,"N/A","",1.64,867.44
517,518,0.375123,0.293408,2.407086,False,0,1,static,"N/A","",1.64,869.09
518,519,0.371528,0.293408,2.334874,False,0,1,static,"N/A","",1.65,870.76
519,520,0.380199,0.293408,2.334874,False,0,1,static,"N/A","",1.65,872.42
520,521,0.377425,0.293408,2.334874,False,0,1,static,"N/A","",1.64,874.08
521,522,0.387101,0.293408,2.334874,False,0,1,static,"N/A","",1.65,875.75
522,523,0.376792,0.293408,2.334874,False,0,1,static,"N/A","",1.67,877.43
523,524,0.376026,0.293408,2.334874,False,0,1,static,"N/A","",1.65,879.10
524,525,0.376101,0.293408,2.334874,False,0,1,static,"N/A","",1.65,880.76
525,526,0.379956,0.293408,2.334874,False,0,1,static,"N/A","",1.66,882.43
526,527,0.355841,0.293408,2.334874,False,0,1,static,"N/A","",1.69,884.14
527,528,0.379328,0.293408,2.334874,False,0,1,static,"N/A","",1.67,885.82
528,529,0.378661,0.293408,2.334874,False,0,1,static,"N/A","",1.69,887.53
529,530,0.386245,0.293408,2.334874,False,0,1,static,"N/A","",1.66,889.20
530,531,0.368967,0.293408,2.334874,False,0,1,static,"N/A","",1.67,890.89
531,532,0.372493,0.293408,2.334874,False,0,1,static,"N/A","",1.66,892.56
532,533,0.372641,0.293408,2.334874,False,0,1,static,"N/A","",1.66,894.23
533,534,0.369349,0.293408,2.334874,False,0,1,static,"N/A","",1.67,895.92
534,535,0.365409,0.293408,2.334874,False,0,1,static,"N/A","",1.67,897.61
535,536,0.381743,0.293408,2.334874,False,0,1,static,"N/A","",1.66,899.28
536,537,0.377580,0.293408,2.334874,False,0,1,static,"N/A","",1.69,900.99
537,538,0.368024,0.293408,2.334874,False,0,1,static,"N/A","",1.67,902.67
538,539,0.369226,0.293408,2.264827,False,0,1,static,"N/A","",1.67,904.35
539,540,0.380960,0.293408,2.264827,False,0,1,static,"N/A","",1.67,906.03
540,541,0.370225,0.293408,2.264827,False,0,1,static,"N/A","",1.66,907.71
541,542,0.382345,0.293408,2.264827,False,0,1,static,"N/A","",1.67,909.40
542,543,0.391970,0.293408,2.264827,False,0,1,static,"N/A","",1.68,911.09
543,544,0.368831,0.293408,2.264827,False,0,1,static,"N/A","",1.68,912.78
544,545,0.378286,0.293408,2.264827,False,0,1,static,"N/A","",1.70,914.49
545,546,0.369271,0.293408,2.264827,False,0,1,static,"N/A","",1.68,916.18
546,547,0.378519,0.293408,2.264827,False,0,1,static,"N/A","",1.68,917.88
547,548,0.365488,0.293408,2.264827,False,0,1,static,"N/A","",1.70,919.59
548,549,0.372764,0.293408,2.264827,False,0,1,static,"N/A","",1.65,921.26
549,550,0.375409,0.293408,2.264827,False,0,1,static,"N/A","",1.65,922.92
550,551,0.370473,0.293408,2.264827,False,0,1,static,"N/A","",1.64,924.58
551,552,0.377710,0.293408,2.264827,False,0,1,static,"N/A","",1.67,926.26
552,553,0.361704,0.293408,2.264827,False,0,1,static,"N/A","",1.64,927.92
553,554,0.377069,0.293408,2.264827,False,0,1,static,"N/A","",1.68,929.61
554,555,0.380630,0.293408,2.264827,False,0,1,static,"N/A","",1.66,931.28
555,556,0.371875,0.293408,2.264827,False,0,1,static,"N/A","",1.66,932.95
556,557,0.384056,0.293408,2.264827,False,0,1,static,"N/A","",1.67,934.64
557,558,0.355255,0.293408,2.264827,False,0,1,static,"N/A","",1.66,936.32
558,559,0.374376,0.293408,2.196883,False,0,1,static,"N/A","",1.64,937.97
559,560,0.381261,0.293408,2.196883,False,0,1,static,"N/A","",1.65,939.64
560,561,0.366918,0.293408,2.196883,False,0,1,static,"N/A","",1.66,941.32
561,562,0.380685,0.293408,2.196883,False,0,1,static,"N/A","",1.67,943.00
562,563,0.381279,0.293408,2.196883,False,0,1,static,"N/A","",1.67,944.68
563,564,0.372969,0.293408,2.196883,False,0,1,static,"N/A","",1.67,946.37
564,565,0.373756,0.293408,2.196883,False,0,1,static,"N/A","",1.69,948.08
565,566,0.385170,0.293408,2.196883,False,0,1,static,"N/A","",1.65,949.74
566,567,0.391992,0.293408,2.196883,False,0,1,static,"N/A","",1.66,951.41
567,568,0.374591,0.293408,2.196883,False,0,1,static,"N/A","",1.67,953.10
568,569,0.371889,0.293408,2.196883,False,0,1,static,"N/A","",1.68,954.79
569,570,0.368167,0.293408,2.196883,False,0,1,static,"N/A","",1.69,956.49
570,571,0.376477,0.293408,2.196883,False,0,1,static,"N/A","",1.68,958.18
571,572,0.379261,0.293408,2.196883,False,0,1,static,"N/A","",1.68,959.87
572,573,0.377167,0.293408,2.196883,False,0,1,static,"N/A","",1.67,961.56
573,574,0.375957,0.293408,2.196883,False,0,1,static,"N/A","",1.68,963.25
574,575,0.376776,0.293408,2.196883,False,0,1,static,"N/A","",1.68,964.94
575,576,0.374470,0.293408,2.196883,False,0,1,static,"N/A","",1.67,966.63
576,577,0.369277,0.293408,2.196883,False,0,1,static,"N/A","",1.66,968.30
577,578,0.381672,0.293408,2.196883,False,0,1,static,"N/A","",1.65,969.96
578,579,0.373983,0.293408,2.130976,False,0,1,static,"N/A","",1.65,971.63
579,580,0.370703,0.293408,2.130976,False,0,1,static,"N/A","",1.68,973.33
580,581,0.360150,0.293408,2.130976,False,0,1,static,"N/A","",1.66,975.00
581,582,0.373005,0.293408,2.130976,False,0,1,static,"N/A","",1.64,976.66
582,583,0.365949,0.293408,2.130976,False,0,1,static,"N/A","",1.64,978.32
583,584,0.379068,0.293408,2.130976,False,0,1,static,"N/A","",1.64,979.97
584,585,0.363561,0.293408,2.130976,False,0,1,static,"N/A","",1.66,981.65
585,586,0.383998,0.293408,2.130976,False,0,1,static,"N/A","",1.67,983.33
586,587,0.376384,0.293408,2.130976,False,0,1,static,"N/A","",1.67,985.02
587,588,0.376340,0.293408,2.130976,False,0,1,static,"N/A","",1.66,986.69
588,589,0.377491,0.293408,2.130976,False,0,1,static,"N/A","",1.67,988.37
589,590,0.381033,0.293408,2.130976,False,0,1,static,"N/A","",1.64,990.03
590,591,0.368688,0.293408,2.130976,False,0,1,static,"N/A","",1.67,991.71
591,592,0.374244,0.293408,2.130976,False,0,1,static,"N/A","",1.69,993.41
592,593,0.367160,0.293408,2.130976,False,0,1,static,"N/A","",1.65,995.08
593,594,0.375551,0.293408,2.130976,False,0,1,static,"N/A","",1.66,996.75
594,595,0.377862,0.293408,2.130976,False,0,1,static,"N/A","",1.64,998.41
595,596,0.374759,0.293408,2.130976,False,0,1,static,"N/A","",1.66,1000.08
596,597,0.376399,0.293408,2.130976,False,0,1,static,"N/A","",1.67,1001.76
597,598,0.371830,0.293408,2.130976,False,0,1,static,"N/A","",1.66,1003.43
598,599,0.375840,0.293408,2.067047,False,0,1,static,"N/A","",1.67,1005.12
599,600,0.384730,0.293408,2.067047,False,0,1,static,"N/A","",1.66,1006.79
600,601,0.381057,0.293408,2.067047,False,0,1,static,"N/A","",1.68,1008.48
601,602,0.365610,0.293408,2.067047,False,0,1,static,"N/A","",1.67,1010.17
602,603,0.370081,0.293408,2.067047,False,0,1,static,"N/A","",1.70,1011.88
603,604,0.379169,0.293408,2.067047,False,0,1,static,"N/A","",1.69,1013.58
604,605,0.380762,0.293408,2.067047,False,0,1,static,"N/A","",1.67,1015.27
605,606,0.372948,0.293408,2.067047,False,0,1,static,"N/A","",1.68,1016.97
606,607,0.377867,0.293408,2.067047,False,0,1,static,"N/A","",1.69,1018.67
607,608,0.378069,0.293408,2.067047,False,0,1,static,"N/A","",1.69,1020.37
608,609,0.375057,0.293408,2.067047,False,0,1,static,"N/A","",1.68,1022.06
609,610,0.373025,0.293408,2.067047,False,0,1,static,"N/A","",1.67,1023.75
610,611,0.370999,0.293408,2.067047,False,0,1,static,"N/A","",1.69,1025.46
611,612,0.375417,0.293408,2.067047,False,0,1,static,"N/A","",1.68,1027.15
612,613,0.370659,0.293408,2.067047,False,0,1,static,"N/A","",1.68,1028.85
613,614,0.368815,0.293408,2.067047,False,0,1,static,"N/A","",1.70,1030.56
614,615,0.377510,0.293408,2.067047,False,0,1,static,"N/A","",1.66,1032.23
615,616,0.374847,0.293408,2.067047,False,0,1,static,"N/A","",1.69,1033.94
616,617,0.375046,0.293408,2.067047,False,0,1,static,"N/A","",1.67,1035.62
617,618,0.377418,0.293408,2.067047,False,0,1,static,"N/A","",1.65,1037.29
618,619,0.375121,0.293408,2.005035,False,0,1,static,"N/A","",1.67,1038.98
619,620,0.375142,0.293408,2.005035,False,0,1,static,"N/A","",1.65,1040.64
620,621,0.375255,0.293408,2.005035,False,0,1,static,"N/A","",1.67,1042.32
621,622,0.373766,0.293408,2.005035,False,0,1,static,"N/A","",1.65,1043.99
622,623,0.374559,0.293408,2.005035,False,0,1,static,"N/A","",1.67,1045.68
623,624,0.381904,0.293408,2.005035,False,0,1,static,"N/A","",1.67,1047.36
624,625,0.376107,0.293408,2.005035,False,0,1,static,"N/A","",1.67,1049.04
625,626,0.374775,0.293408,2.005035,False,0,1,static,"N/A","",1.65,1050.71
626,627,0.376910,0.293408,2.005035,False,0,1,static,"N/A","",1.66,1052.39
627,628,0.371762,0.293408,2.005035,False,0,1,static,"N/A","",1.65,1054.05
628,629,0.378886,0.293408,2.005035,False,0,1,static,"N/A","",1.65,1055.71
629,630,0.365404,0.293408,2.005035,False,0,1,static,"N/A","",1.64,1057.37
630,631,0.381015,0.293408,2.005035,False,0,1,static,"N/A","",1.64,1059.02
