# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001210-0066_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001210-0066_01_20250911-045302",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.042108,0.038955,2.889756,False,0,1,static,"N/A","",1.67,1066.17
632,633,0.038976,0.038955,2.889756,False,0,1,static,"N/A","",1.68,1067.87
633,634,0.038769,0.038955,2.889756,False,0,1,static,"N/A","",1.67,1069.55
634,635,0.044714,0.038769,2.889756,False,0,1,static,"N/A","",1.67,1071.25
635,636,0.038588,0.038769,2.889756,False,0,1,static,"N/A","",1.67,1072.93
636,637,0.041761,0.038588,2.889756,False,0,1,static,"N/A","",1.67,1074.63
637,638,0.042335,0.038588,2.889756,False,0,1,static,"N/A","",1.69,1076.33
638,639,0.040084,0.038588,2.889756,False,0,1,static,"N/A","",1.67,1078.02
639,640,0.038280,0.038588,2.889756,False,0,1,static,"N/A","",1.68,1079.71
640,641,0.039072,0.038280,2.889756,False,0,1,static,"N/A","",1.68,1081.41
641,642,0.038843,0.038280,2.889756,False,0,1,static,"N/A","",1.69,1083.12
642,643,0.041550,0.038280,2.889756,False,0,1,static,"N/A","",1.68,1084.81
643,644,0.041191,0.038280,2.889756,False,0,1,static,"N/A","",1.68,1086.50
644,645,0.039866,0.038280,2.889756,False,0,1,static,"N/A","",1.67,1088.18
645,646,0.038517,0.038280,2.889756,False,0,1,static,"N/A","",1.68,1089.88
646,647,0.039188,0.038280,2.889756,False,0,1,static,"N/A","",1.68,1091.57
647,648,0.042937,0.038280,2.889756,False,0,1,static,"N/A","",1.67,1093.26
648,649,0.038893,0.038280,2.803064,False,0,1,static,"N/A","",1.68,1094.95
649,650,0.044114,0.038280,2.803064,False,0,1,static,"N/A","",1.71,1096.67
650,651,0.037927,0.038280,2.803064,False,0,1,static,"N/A","",1.69,1098.38
651,652,0.042941,0.037927,2.803064,False,0,1,static,"N/A","",1.69,1100.09
652,653,0.040331,0.037927,2.803064,False,0,1,static,"N/A","",1.68,1101.79
653,654,0.046001,0.037927,2.803064,False,0,1,static,"N/A","",1.69,1103.49
654,655,0.040574,0.037927,2.803064,False,0,1,static,"N/A","",1.68,1105.19
655,656,0.051057,0.037927,2.803064,False,0,1,static,"N/A","",1.69,1106.89
656,657,0.040921,0.037927,2.803064,False,0,1,static,"N/A","",1.68,1108.58
657,658,0.050173,0.037927,2.803064,False,0,1,static,"N/A","",1.70,1110.29
658,659,0.039705,0.037927,2.803064,False,0,1,static,"N/A","",1.68,1111.99
659,660,0.036935,0.037927,2.803064,False,0,1,static,"N/A","",1.68,1113.68
660,661,0.042613,0.036935,2.803064,False,0,1,static,"N/A","",1.68,1115.39
661,662,0.037405,0.036935,2.803064,False,0,1,static,"N/A","",1.67,1117.08
662,663,0.037934,0.036935,2.803064,False,0,1,static,"N/A","",1.69,1118.78
663,664,0.039632,0.036935,2.803064,False,0,1,static,"N/A","",1.65,1120.44
664,665,0.042077,0.036935,2.803064,False,0,1,static,"N/A","",1.65,1122.11
665,666,0.038072,0.036935,2.803064,False,0,1,static,"N/A","",1.65,1123.77
666,667,0.035842,0.036935,2.803064,False,0,1,static,"N/A","",1.67,1125.46
667,668,0.037835,0.035842,2.803064,False,0,1,static,"N/A","",1.68,1127.16
668,669,0.036128,0.035842,2.803064,False,0,1,static,"N/A","",1.68,1128.85
669,670,0.034830,0.035842,2.803064,False,0,1,static,"N/A","",1.67,1130.54
670,671,0.038695,0.034830,2.803064,False,0,1,static,"N/A","",1.68,1132.24
671,672,0.034293,0.034830,2.803064,False,0,1,static,"N/A","",1.67,1133.93
672,673,0.034087,0.034293,2.803064,False,0,1,static,"N/A","",1.70,1135.65
673,674,0.041543,0.034087,2.803064,False,0,1,static,"N/A","",1.68,1137.35
674,675,0.031630,0.034087,2.803064,False,0,1,static,"N/A","",1.69,1139.05
675,676,0.031585,0.031630,2.803064,False,0,1,static,"N/A","",1.67,1140.75
676,677,0.027532,0.031585,2.803064,False,0,1,static,"N/A","",1.67,1142.45
677,678,0.035636,0.027532,2.803064,False,0,1,static,"N/A","",1.68,1144.15
678,679,0.027989,0.027532,2.803064,False,0,1,static,"N/A","",1.67,1145.84
679,680,0.028279,0.027532,2.803064,False,0,1,static,"N/A","",1.68,1147.52
680,681,0.029356,0.027532,2.803064,False,0,1,static,"N/A","",1.67,1149.21
681,682,0.029898,0.027532,2.803064,False,0,1,static,"N/A","",1.68,1150.90
682,683,0.034448,0.027532,2.803064,False,0,1,static,"N/A","",1.68,1152.59
683,684,0.030893,0.027532,2.803064,False,0,1,static,"N/A","",1.65,1154.26
684,685,0.030859,0.027532,2.803064,False,0,1,static,"N/A","",1.67,1155.95
685,686,0.025956,0.027532,2.803064,False,0,1,static,"N/A","",1.68,1157.65
686,687,0.028707,0.025956,2.803064,False,0,1,static,"N/A","",1.67,1159.34
687,688,0.029423,0.025956,2.803064,False,0,1,static,"N/A","",1.68,1161.03
688,689,0.027907,0.025956,2.803064,False,0,1,static,"N/A","",1.68,1162.72
689,690,0.025777,0.025956,2.803064,False,0,1,static,"N/A","",1.68,1164.41
690,691,0.027731,0.025777,2.803064,False,0,1,static,"N/A","",1.67,1166.11
691,692,0.026884,0.025777,2.803064,False,0,1,static,"N/A","",1.68,1167.80
692,693,0.026570,0.025777,2.803064,False,0,1,static,"N/A","",1.66,1169.48
693,694,0.031987,0.025777,2.803064,False,0,1,static,"N/A","",1.67,1171.16
694,695,0.025525,0.025777,2.803064,False,0,1,static,"N/A","",1.66,1172.83
695,696,0.026868,0.025525,2.803064,False,0,1,static,"N/A","",1.68,1174.54
696,697,0.026502,0.025525,2.803064,False,0,1,static,"N/A","",1.71,1176.26
697,698,0.028186,0.025525,2.803064,False,0,1,static,"N/A","",1.68,1177.95
698,699,0.026624,0.025525,2.718972,False,0,1,static,"N/A","",1.70,1179.67
699,700,0.034285,0.025525,2.718972,False,0,1,static,"N/A","",1.68,1181.36
700,701,0.027894,0.025525,2.718972,False,0,1,static,"N/A","",1.66,1183.04
701,702,0.034541,0.025525,2.718972,False,0,1,static,"N/A","",1.67,1184.71
702,703,0.030875,0.025525,2.718972,False,0,1,static,"N/A","",1.68,1186.41
703,704,0.023100,0.025525,2.718972,False,0,1,static,"N/A","",1.69,1188.11
704,705,0.023100,0.023100,2.718972,False,0,1,static,"N/A","",1.67,1189.81
705,706,0.023487,0.023100,2.718972,False,0,1,static,"N/A","",1.67,1191.49
706,707,0.024863,0.023100,2.718972,False,0,1,static,"N/A","",1.67,1193.17
707,708,0.025415,0.023100,2.718972,False,0,1,static,"N/A","",1.69,1194.87
708,709,0.026117,0.023100,2.718972,False,0,1,static,"N/A","",1.67,1196.55
709,710,0.026656,0.023100,2.718972,False,0,1,static,"N/A","",1.68,1198.24
710,711,0.025883,0.023100,2.718972,False,0,1,static,"N/A","",1.67,1199.92
711,712,0.027059,0.023100,2.718972,False,0,1,static,"N/A","",1.70,1201.64
712,713,0.027799,0.023100,2.718972,False,0,1,static,"N/A","",1.66,1203.31
713,714,0.023181,0.023100,2.718972,False,0,1,static,"N/A","",1.68,1205.01
714,715,0.027363,0.023100,2.718972,False,0,1,static,"N/A","",1.67,1206.69
715,716,0.026057,0.023100,2.718972,False,0,1,static,"N/A","",1.67,1208.37
716,717,0.024858,0.023100,2.718972,False,0,1,static,"N/A","",1.67,1210.05
717,718,0.026548,0.023100,2.718972,False,0,1,static,"N/A","",1.66,1211.72
718,719,0.023322,0.023100,2.718972,False,0,1,static,"N/A","",1.67,1213.41
719,720,0.026932,0.023100,2.718972,False,0,1,static,"N/A","",1.67,1215.09
720,721,0.035503,0.023100,2.718972,False,0,1,static,"N/A","",1.67,1216.77
721,722,0.022518,0.023100,2.718972,False,0,1,static,"N/A","",1.67,1218.46
722,723,0.023552,0.022518,2.718972,False,0,1,static,"N/A","",1.67,1220.15
723,724,0.029983,0.022518,2.718972,False,0,1,static,"N/A","",1.68,1221.84
724,725,0.022643,0.022518,2.637403,False,0,1,static,"N/A","",1.67,1223.53
725,726,0.024803,0.022518,2.637403,False,0,1,static,"N/A","",1.68,1225.22
726,727,0.023416,0.022518,2.637403,False,0,1,static,"N/A","",1.67,1226.90
727,728,0.023503,0.022518,2.637403,False,0,1,static,"N/A","",1.68,1228.60
728,729,0.025250,0.022518,2.637403,False,0,1,static,"N/A","",1.69,1230.30
729,730,0.026360,0.022518,2.637403,False,0,1,static,"N/A","",1.67,1231.98
730,731,0.021301,0.022518,2.637403,False,0,1,static,"N/A","",1.65,1233.65
731,732,0.026129,0.021301,2.637403,False,0,1,static,"N/A","",1.66,1235.33
732,733,0.023918,0.021301,2.637403,False,0,1,static,"N/A","",1.68,1237.02
733,734,0.025795,0.021301,2.637403,False,0,1,static,"N/A","",1.70,1238.73
734,735,0.022612,0.021301,2.637403,False,0,1,static,"N/A","",1.69,1240.43
735,736,0.026633,0.021301,2.637403,False,0,1,static,"N/A","",1.68,1242.12
736,737,0.029543,0.021301,2.637403,False,0,1,static,"N/A","",1.68,1243.81
737,738,0.021668,0.021301,2.637403,False,0,1,static,"N/A","",1.66,1245.49
738,739,0.031217,0.021301,2.637403,False,0,1,static,"N/A","",1.66,1247.16
739,740,0.022854,0.021301,2.637403,False,0,1,static,"N/A","",1.67,1248.85
740,741,0.023832,0.021301,2.637403,False,0,1,static,"N/A","",1.67,1250.53
741,742,0.027653,0.021301,2.637403,False,0,1,static,"N/A","",1.68,1252.22
742,743,0.023507,0.021301,2.637403,False,0,1,static,"N/A","",1.68,1253.92
743,744,0.022663,0.021301,2.637403,False,0,1,static,"N/A","",1.69,1255.62
744,745,0.023202,0.021301,2.637403,False,0,1,static,"N/A","",1.68,1257.32
745,746,0.026957,0.021301,2.637403,False,0,1,static,"N/A","",1.66,1258.99
746,747,0.021978,0.021301,2.637403,False,0,1,static,"N/A","",1.70,1260.71
747,748,0.028429,0.021301,2.637403,False,0,1,static,"N/A","",1.66,1262.38
748,749,0.022272,0.021301,2.637403,False,0,1,static,"N/A","",1.66,1264.05
749,750,0.026572,0.021301,2.637403,False,0,1,static,"N/A","",1.68,1265.75
750,751,0.026367,0.021301,2.637403,False,0,1,static,"N/A","",1.66,1267.42
751,752,0.024747,0.021301,2.558280,False,0,1,static,"N/A","",1.66,1269.09
752,753,0.020070,0.021301,2.558280,False,0,1,static,"N/A","",1.66,1270.76
753,754,0.023126,0.020070,2.558280,False,0,1,static,"N/A","",1.67,1272.46
754,755,0.033087,0.020070,2.558280,False,0,1,static,"N/A","",1.68,1274.15
755,756,0.021077,0.020070,2.558280,False,0,1,static,"N/A","",1.67,1275.83
756,757,0.020369,0.020070,2.558280,False,0,1,static,"N/A","",1.67,1277.51
757,758,0.030297,0.020070,2.558280,False,0,1,static,"N/A","",1.66,1279.19
758,759,0.024247,0.020070,2.558280,False,0,1,static,"N/A","",1.65,1280.86
759,760,0.026330,0.020070,2.558280,False,0,1,static,"N/A","",1.64,1282.51
760,761,0.021275,0.020070,2.558280,False,0,1,static,"N/A","",1.67,1284.19
761,762,0.021381,0.020070,2.558280,False,0,1,static,"N/A","",1.68,1285.89
762,763,0.030983,0.020070,2.558280,False,0,1,static,"N/A","",1.66,1287.56
763,764,0.027492,0.020070,2.558280,False,0,1,static,"N/A","",1.66,1289.24
764,765,0.020070,0.020070,2.558280,False,0,1,static,"N/A","",1.66,1290.91
765,766,0.020820,0.020070,2.558280,False,0,1,static,"N/A","",1.68,1292.60
766,767,0.020122,0.020070,2.558280,False,0,1,static,"N/A","",1.66,1294.27
767,768,0.022340,0.020070,2.558280,False,0,1,static,"N/A","",1.66,1295.95
768,769,0.021695,0.020070,2.558280,False,0,1,static,"N/A","",1.67,1297.63
769,770,0.027686,0.020070,2.558280,False,0,1,static,"N/A","",1.67,1299.32
770,771,0.021211,0.020070,2.558280,False,0,1,static,"N/A","",1.67,1301.00
771,772,0.020729,0.020070,2.558280,False,0,1,static,"N/A","",1.68,1302.70
772,773,0.020178,0.020070,2.558280,False,0,1,static,"N/A","",1.66,1304.37
773,774,0.020143,0.020070,2.481532,False,0,1,static,"N/A","",1.66,1306.04
774,775,0.023688,0.020070,2.481532,False,0,1,static,"N/A","",1.68,1307.73
775,776,0.022016,0.020070,2.481532,False,0,1,static,"N/A","",1.70,1309.44
776,777,0.018690,0.020070,2.481532,False,0,1,static,"N/A","",1.68,1311.13
777,778,0.020506,0.018690,2.481532,False,0,1,static,"N/A","",1.69,1312.85
778,779,0.018690,0.018690,2.481532,False,0,1,static,"N/A","",1.67,1314.54
779,780,0.021151,0.018690,2.481532,False,0,1,static,"N/A","",1.69,1316.24
780,781,0.019094,0.018690,2.481532,False,0,1,static,"N/A","",1.70,1317.95
781,782,0.022508,0.018690,2.481532,False,0,1,static,"N/A","",1.68,1319.64
782,783,0.025259,0.018690,2.481532,False,0,1,static,"N/A","",1.68,1321.33
783,784,0.016257,0.018690,2.481532,False,0,1,static,"N/A","",1.69,1323.04
784,785,0.018176,0.016257,2.481532,False,0,1,static,"N/A","",1.67,1324.74
785,786,0.018993,0.016257,2.481532,False,0,1,static,"N/A","",1.69,1326.44
786,787,0.016754,0.016257,2.481532,False,0,1,static,"N/A","",1.70,1328.15
787,788,0.019012,0.016257,2.481532,False,0,1,static,"N/A","",1.69,1329.86
788,789,0.017801,0.016257,2.481532,False,0,1,static,"N/A","",1.71,1331.58
789,790,0.017881,0.016257,2.481532,False,0,1,static,"N/A","",1.68,1333.27
790,791,0.017444,0.016257,2.481532,False,0,1,static,"N/A","",1.69,1334.97
791,792,0.021693,0.016257,2.481532,False,0,1,static,"N/A","",1.69,1336.67
792,793,0.016518,0.016257,2.481532,False,0,1,static,"N/A","",1.68,1338.37
793,794,0.023609,0.016257,2.481532,False,0,1,static,"N/A","",1.70,1340.08
794,795,0.018504,0.016257,2.481532,False,0,1,static,"N/A","",1.68,1341.77
795,796,0.019205,0.016257,2.481532,False,0,1,static,"N/A","",1.70,1343.48
796,797,0.017497,0.016257,2.481532,False,0,1,static,"N/A","",1.67,1345.16
797,798,0.019681,0.016257,2.481532,False,0,1,static,"N/A","",1.70,1346.88
798,799,0.017797,0.016257,2.481532,False,0,1,static,"N/A","",1.68,1348.57
799,800,0.014711,0.016257,2.481532,False,0,1,static,"N/A","",1.68,1350.26
800,801,0.016632,0.014711,2.481532,False,0,1,static,"N/A","",1.68,1351.96
801,802,0.024965,0.014711,2.481532,False,0,1,static,"N/A","",1.69,1353.66
802,803,0.014711,0.014711,2.481532,False,0,1,static,"N/A","",1.67,1355.34
803,804,0.013307,0.014711,2.481532,False,0,1,static,"N/A","",1.68,1357.03
804,805,0.014883,0.013307,2.481532,False,0,1,static,"N/A","",1.69,1358.75
805,806,0.014261,0.013307,2.481532,False,0,1,static,"N/A","",1.67,1360.43
806,807,0.014044,0.013307,2.481532,False,0,1,static,"N/A","",1.68,1362.12
807,808,0.012875,0.013307,2.481532,False,0,1,static,"N/A","",1.68,1363.81
808,809,0.013111,0.012875,2.481532,False,0,1,static,"N/A","",1.67,1365.51
809,810,0.015256,0.012875,2.481532,False,0,1,static,"N/A","",1.67,1367.20
810,811,0.012720,0.012875,2.481532,False,0,1,static,"N/A","",1.66,1368.87
811,812,0.016436,0.012720,2.481532,False,0,1,static,"N/A","",1.65,1370.55
812,813,0.013872,0.012720,2.481532,False,0,1,static,"N/A","",1.65,1372.22
813,814,0.018902,0.012720,2.481532,False,0,1,static,"N/A","",1.66,1373.89
814,815,0.012471,0.012720,2.481532,False,0,1,static,"N/A","",1.68,1375.59
815,816,0.022234,0.012471,2.481532,False,0,1,static,"N/A","",1.69,1377.30
816,817,0.012839,0.012471,2.481532,False,0,1,static,"N/A","",1.69,1379.00
817,818,0.013694,0.012471,2.481532,False,0,1,static,"N/A","",1.68,1380.69
818,819,0.013419,0.012471,2.481532,False,0,1,static,"N/A","",1.67,1382.37
819,820,0.012640,0.012471,2.481532,False,0,1,static,"N/A","",1.65,1384.03
820,821,0.014652,0.012471,2.481532,False,0,1,static,"N/A","",1.68,1385.73
821,822,0.018393,0.012471,2.481532,False,0,1,static,"N/A","",1.69,1387.43
822,823,0.013378,0.012471,2.481532,False,0,1,static,"N/A","",1.67,1389.12
823,824,0.013760,0.012471,2.407086,False,0,1,static,"N/A","",1.66,1390.79
824,825,0.012515,0.012471,2.407086,False,0,1,static,"N/A","",1.68,1392.48
825,826,0.012266,0.012471,2.407086,False,0,1,static,"N/A","",1.66,1394.15
826,827,0.014008,0.012266,2.407086,False,0,1,static,"N/A","",1.68,1395.86
827,828,0.014783,0.012266,2.407086,False,0,1,static,"N/A","",1.67,1397.54
828,829,0.013493,0.012266,2.407086,False,0,1,static,"N/A","",1.67,1399.22
829,830,0.012980,0.012266,2.407086,False,0,1,static,"N/A","",1.65,1400.88
830,831,0.014526,0.012266,2.407086,False,0,1,static,"N/A","",1.65,1402.54
831,832,0.014958,0.012266,2.407086,False,0,1,static,"N/A","",1.64,1404.20
832,833,0.013922,0.012266,2.407086,False,0,1,static,"N/A","",1.65,1405.86
833,834,0.013122,0.012266,2.407086,False,0,1,static,"N/A","",1.65,1407.52
834,835,0.012305,0.012266,2.407086,False,0,1,static,"N/A","",1.68,1409.21
835,836,0.013028,0.012266,2.407086,False,0,1,static,"N/A","",1.65,1410.87
836,837,0.013301,0.012266,2.407086,False,0,1,static,"N/A","",1.65,1412.53
837,838,0.012308,0.012266,2.407086,False,0,1,static,"N/A","",1.65,1414.20
838,839,0.012644,0.012266,2.407086,False,0,1,static,"N/A","",1.65,1415.87
839,840,0.014021,0.012266,2.407086,False,0,1,static,"N/A","",1.66,1417.54
840,841,0.015753,0.012266,2.407086,False,0,1,static,"N/A","",1.66,1419.21
841,842,0.011498,0.012266,2.407086,False,0,1,static,"N/A","",1.70,1420.92
842,843,0.012240,0.011498,2.407086,False,0,1,static,"N/A","",1.66,1422.61
843,844,0.022830,0.011498,2.407086,False,0,1,static,"N/A","",1.66,1424.28
844,845,0.011422,0.011498,2.407086,False,0,1,static,"N/A","",1.70,1426.00
845,846,0.013697,0.011422,2.407086,False,0,1,static,"N/A","",1.67,1427.69
846,847,0.016451,0.011422,2.334874,False,0,1,static,"N/A","",1.66,1429.37
847,848,0.013718,0.011422,2.334874,False,0,1,static,"N/A","",1.68,1431.06
848,849,0.012244,0.011422,2.334874,False,0,1,static,"N/A","",1.67,1432.74
849,850,0.013965,0.011422,2.334874,False,0,1,static,"N/A","",1.67,1434.42
850,851,0.011572,0.011422,2.334874,False,0,1,static,"N/A","",1.65,1436.09
851,852,0.010951,0.011422,2.334874,False,0,1,static,"N/A","",1.68,1437.78
852,853,0.011316,0.010951,2.334874,False,0,1,static,"N/A","",1.68,1439.48
853,854,0.010438,0.010951,2.334874,False,0,1,static,"N/A","",1.66,1441.15
854,855,0.010438,0.010438,2.334874,False,0,1,static,"N/A","",1.66,1442.84
855,856,0.012469,0.010438,2.334874,False,0,1,static,"N/A","",1.67,1444.52
856,857,0.011884,0.010438,2.334874,False,0,1,static,"N/A","",1.66,1446.19
857,858,0.011278,0.010438,2.334874,False,0,1,static,"N/A","",1.66,1447.87
858,859,0.010981,0.010438,2.334874,False,0,1,static,"N/A","",1.68,1449.56
859,860,0.012226,0.010438,2.334874,False,0,1,static,"N/A","",1.67,1451.24
860,861,0.012281,0.010438,2.334874,False,0,1,static,"N/A","",1.65,1452.91
861,862,0.011421,0.010438,2.334874,False,0,1,static,"N/A","",1.66,1454.58
862,863,0.010929,0.010438,2.334874,False,0,1,static,"N/A","",1.68,1456.27
863,864,0.013967,0.010438,2.334874,False,0,1,static,"N/A","",1.66,1457.94
864,865,0.011316,0.010438,2.334874,False,0,1,static,"N/A","",1.67,1459.62
865,866,0.010858,0.010438,2.334874,False,0,1,static,"N/A","",1.67,1461.31
866,867,0.020788,0.010438,2.334874,False,0,1,static,"N/A","",1.66,1462.99
867,868,0.010149,0.010438,2.334874,False,0,1,static,"N/A","",1.68,1464.68
868,869,0.012837,0.010149,2.334874,False,0,1,static,"N/A","",1.67,1466.37
869,870,0.013752,0.010149,2.334874,False,0,1,static,"N/A","",1.65,1468.03
870,871,0.013903,0.010149,2.334874,False,0,1,static,"N/A","",1.67,1469.71
871,872,0.015207,0.010149,2.334874,False,0,1,static,"N/A","",1.67,1471.40
872,873,0.012461,0.010149,2.264827,False,0,1,static,"N/A","",1.67,1473.08
873,874,0.012200,0.010149,2.264827,False,0,1,static,"N/A","",1.68,1474.77
874,875,0.010419,0.010149,2.264827,False,0,1,static,"N/A","",1.67,1476.45
875,876,0.012819,0.010149,2.264827,False,0,1,static,"N/A","",1.68,1478.15
876,877,0.009799,0.010149,2.264827,False,1,1,static,"N/A","",1.67,1479.84
877,878,0.010110,0.009799,2.264827,False,0,1,static,"N/A","",1.68,1481.55
878,879,0.010221,0.009799,2.264827,False,0,1,static,"N/A","",1.68,1483.24
879,880,0.012295,0.009799,2.264827,False,0,1,static,"N/A","",1.69,1484.94
880,881,0.019923,0.009799,2.264827,False,0,1,static,"N/A","",1.69,1486.65
881,882,0.012272,0.009799,2.264827,False,0,1,static,"N/A","",1.71,1488.37
882,883,0.012108,0.009799,2.264827,False,0,1,static,"N/A","",1.69,1490.07
883,884,0.011185,0.009799,2.264827,False,0,1,static,"N/A","",1.68,1491.77
884,885,0.010461,0.009799,2.264827,False,0,1,static,"N/A","",1.68,1493.46
885,886,0.018497,0.009799,2.264827,False,0,1,static,"N/A","",1.69,1495.16
886,887,0.010168,0.009799,2.264827,False,0,1,static,"N/A","",1.68,1496.85
887,888,0.010631,0.009799,2.264827,False,0,1,static,"N/A","",1.69,1498.56
888,889,0.012144,0.009799,2.264827,False,0,1,static,"N/A","",1.68,1500.25
889,890,0.014155,0.009799,2.264827,False,0,1,static,"N/A","",1.69,1501.95
890,891,0.013160,0.009799,2.264827,False,0,1,static,"N/A","",1.68,1503.64
891,892,0.007550,0.009799,2.264827,False,1,1,static,"N/A","",1.67,1505.33
892,893,0.008719,0.007550,2.264827,False,1,1,static,"N/A","",1.68,1507.03
893,894,0.008494,0.007550,2.264827,False,1,1,static,"N/A","",1.67,1508.72
894,895,0.005743,0.007550,2.264827,False,1,1,static,"N/A","",1.68,1510.41
895,896,0.007672,0.005743,2.264827,False,1,1,static,"N/A","",1.68,1512.11
896,897,0.009244,0.005743,2.264827,False,1,1,static,"N/A","",1.68,1513.80
897,898,0.007124,0.005743,2.264827,False,1,1,static,"N/A","",1.66,1515.48
898,899,0.006758,0.005743,2.264827,False,1,1,static,"N/A","",1.68,1517.17
899,900,0.009142,0.005743,2.264827,False,1,1,static,"N/A","",1.68,1518.86
900,901,0.007624,0.005743,2.264827,False,1,1,static,"N/A","",1.68,1520.55
901,902,0.017364,0.005743,2.264827,False,0,1,static,"N/A","",1.68,1522.24
902,903,0.008897,0.005743,2.264827,False,1,1,static,"N/A","",1.70,1523.96
903,904,0.005346,0.005743,2.264827,False,1,1,static,"N/A","",1.66,1525.63
904,905,0.008668,0.005346,2.264827,False,1,1,static,"N/A","",1.66,1527.32
905,906,0.006924,0.005346,2.264827,False,1,1,static,"N/A","",1.67,1529.00
906,907,0.005571,0.005346,2.264827,False,1,1,static,"N/A","",1.66,1530.67
907,908,0.005127,0.005346,2.264827,False,1,1,static,"N/A","",1.66,1532.34
908,909,0.005132,0.005127,2.264827,False,1,1,static,"N/A","",1.66,1534.02
909,910,0.008532,0.005127,2.264827,False,1,1,static,"N/A","",1.68,1535.71
910,911,0.006948,0.005127,2.264827,False,1,1,static,"N/A","",1.68,1537.41
911,912,0.006838,0.005127,2.264827,False,1,1,static,"N/A","",1.66,1539.08
912,913,0.008351,0.005127,2.264827,False,1,1,static,"N/A","",1.66,1540.76
913,914,0.012128,0.005127,2.264827,False,0,1,static,"N/A","",1.67,1542.43
914,915,0.007027,0.005127,2.264827,False,1,1,static,"N/A","",1.65,1544.10
915,916,0.007642,0.005127,2.196883,False,1,1,static,"N/A","",1.66,1545.78
916,917,0.005267,0.005127,2.196883,False,1,1,static,"N/A","",1.65,1547.44
917,918,0.005955,0.005127,2.196883,False,1,1,static,"N/A","",1.68,1549.13
918,919,0.006603,0.005127,2.196883,False,1,1,static,"N/A","",1.68,1550.82
919,920,0.004526,0.005127,2.196883,False,1,1,static,"N/A","",1.68,1552.51
920,921,0.002582,0.004526,2.196883,False,1,1,static,"N/A","",1.69,1554.22
921,922,0.004386,0.002582,2.196883,False,1,1,static,"N/A","",1.68,1555.93
922,923,0.003016,0.002582,2.196883,False,1,1,static,"N/A","",1.67,1557.61
923,924,0.004802,0.002582,2.196883,False,1,1,static,"N/A","",1.69,1559.31
924,925,0.002735,0.002582,2.196883,False,1,1,static,"N/A","",1.68,1561.01
925,926,0.002596,0.002582,2.196883,False,1,1,static,"N/A","",1.68,1562.70
926,927,0.002273,0.002582,2.196883,False,1,1,static,"N/A","",1.68,1564.39
927,928,0.004849,0.002273,2.196883,False,1,1,static,"N/A","",1.66,1566.08
928,929,0.003765,0.002273,2.196883,False,1,1,static,"N/A","",1.67,1567.76
929,930,0.004222,0.002273,2.196883,False,1,1,static,"N/A","",1.70,1569.48
930,931,0.007776,0.002273,2.196883,False,1,1,static,"N/A","",1.68,1571.17
931,932,0.004793,0.002273,2.196883,False,1,1,static,"N/A","",1.69,1572.88
932,933,0.008924,0.002273,2.196883,False,1,1,static,"N/A","",1.68,1574.57
933,934,0.000517,0.002273,2.196883,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000517, "satisfied": true}}",1.67,1576.25
