# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003918-0058_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003918-0058_01_20250912-005156",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.248329,0.087065,2.005035,False,0,1,static,"N/A","",1.77,1115.78
632,633,0.246028,0.087065,2.005035,False,0,1,static,"N/A","",1.77,1117.57
633,634,0.244877,0.087065,2.005035,False,0,1,static,"N/A","",1.78,1119.36
634,635,0.244613,0.087065,2.005035,False,0,1,static,"N/A","",1.78,1121.15
635,636,0.243012,0.087065,2.005035,False,0,1,static,"N/A","",1.80,1122.97
636,637,0.248034,0.087065,2.005035,False,0,1,static,"N/A","",1.76,1124.74
637,638,0.240853,0.087065,2.005035,False,0,1,static,"N/A","",1.78,1126.54
638,639,0.242534,0.087065,2.005035,False,0,1,static,"N/A","",1.77,1128.32
639,640,0.244716,0.087065,2.005035,False,0,1,static,"N/A","",1.75,1130.08
640,641,0.259481,0.087065,2.005035,False,0,1,static,"N/A","",1.75,1131.85
641,642,0.243035,0.087065,2.005035,False,0,1,static,"N/A","",1.77,1133.62
642,643,0.258196,0.087065,2.005035,False,0,1,static,"N/A","",1.75,1135.39
643,644,0.252552,0.087065,2.005035,False,0,1,static,"N/A","",1.74,1137.15
644,645,0.243985,0.087065,2.005035,False,0,1,static,"N/A","",1.76,1138.92
645,646,0.241814,0.087065,2.005035,False,0,1,static,"N/A","",1.78,1140.72
646,647,0.240703,0.087065,2.005035,False,0,1,static,"N/A","",1.75,1142.48
647,648,0.243490,0.087065,2.005035,False,0,1,static,"N/A","",1.76,1144.25
648,649,0.244390,0.087065,2.005035,False,0,1,static,"N/A","",1.73,1146.00
649,650,0.243962,0.087065,2.005035,False,0,1,static,"N/A","",1.78,1147.79
650,651,0.239503,0.087065,1.944884,False,0,1,static,"N/A","",1.78,1149.58
651,652,0.243847,0.087065,1.944884,False,0,1,static,"N/A","",1.75,1151.34
652,653,0.254983,0.087065,1.944884,False,0,1,static,"N/A","",1.76,1153.12
653,654,0.246732,0.087065,1.944884,False,0,1,static,"N/A","",1.75,1154.88
654,655,0.250198,0.087065,1.944884,False,0,1,static,"N/A","",1.74,1156.63
655,656,0.237272,0.087065,1.944884,False,0,1,static,"N/A","",1.77,1158.42
656,657,0.240275,0.087065,1.944884,False,0,1,static,"N/A","",1.74,1160.17
657,658,0.249551,0.087065,1.944884,False,0,1,static,"N/A","",1.73,1161.91
658,659,0.243468,0.087065,1.944884,False,0,1,static,"N/A","",1.73,1163.66
659,660,0.244666,0.087065,1.944884,False,0,1,static,"N/A","",1.76,1165.44
660,661,0.241863,0.087065,1.944884,False,0,1,static,"N/A","",1.77,1167.22
661,662,0.247966,0.087065,1.944884,False,0,1,static,"N/A","",1.77,1169.00
662,663,0.244565,0.087065,1.944884,False,0,1,static,"N/A","",1.78,1170.79
663,664,0.244815,0.087065,1.944884,False,0,1,static,"N/A","",1.76,1172.56
664,665,0.246426,0.087065,1.944884,False,0,1,static,"N/A","",1.76,1174.33
665,666,0.248481,0.087065,1.944884,False,0,1,static,"N/A","",1.74,1176.09
666,667,0.239126,0.087065,1.944884,False,0,1,static,"N/A","",1.70,1177.81
667,668,0.244847,0.087065,1.944884,False,0,1,static,"N/A","",1.77,1179.59
668,669,0.244220,0.087065,1.944884,False,0,1,static,"N/A","",1.69,1181.30
669,670,0.254140,0.087065,1.944884,False,0,1,static,"N/A","",1.70,1183.01
670,671,0.242522,0.087065,1.886538,False,0,1,static,"N/A","",1.69,1184.71
671,672,0.243371,0.087065,1.886538,False,0,1,static,"N/A","",1.69,1186.42
672,673,0.241239,0.087065,1.886538,False,0,1,static,"N/A","",1.69,1188.13
673,674,0.241799,0.087065,1.886538,False,0,1,static,"N/A","",1.70,1189.84
674,675,0.244611,0.087065,1.886538,False,0,1,static,"N/A","",1.69,1191.54
675,676,0.248936,0.087065,1.886538,False,0,1,static,"N/A","",1.69,1193.24
676,677,0.247450,0.087065,1.886538,False,0,1,static,"N/A","",1.69,1194.95
677,678,0.249228,0.087065,1.886538,False,0,1,static,"N/A","",1.68,1196.64
678,679,0.238353,0.087065,1.886538,False,0,1,static,"N/A","",1.69,1198.35
679,680,0.244577,0.087065,1.886538,False,0,1,static,"N/A","",1.70,1200.06
680,681,0.244390,0.087065,1.886538,False,0,1,static,"N/A","",1.70,1201.77
681,682,0.247688,0.087065,1.886538,False,0,1,static,"N/A","",1.70,1203.48
682,683,0.240358,0.087065,1.886538,False,0,1,static,"N/A","",1.66,1205.16
683,684,0.235737,0.087065,1.886538,False,0,1,static,"N/A","",1.66,1206.84
684,685,0.246821,0.087065,1.886538,False,0,1,static,"N/A","",1.65,1208.50
685,686,0.244089,0.087065,1.886538,False,0,1,static,"N/A","",1.65,1210.17
686,687,0.249801,0.087065,1.886538,False,0,1,static,"N/A","",1.67,1211.85
687,688,0.245538,0.087065,1.886538,False,0,1,static,"N/A","",1.68,1213.55
688,689,0.224639,0.087065,1.886538,False,0,1,static,"N/A","",1.68,1215.25
689,690,0.239909,0.087065,1.886538,False,0,1,static,"N/A","",1.67,1216.93
690,691,0.243234,0.087065,1.829942,False,0,1,static,"N/A","",1.65,1218.60
691,692,0.245389,0.087065,1.829942,False,0,1,static,"N/A","",1.66,1220.27
692,693,0.253428,0.087065,1.829942,False,0,1,static,"N/A","",1.64,1221.92
693,694,0.247516,0.087065,1.829942,False,0,1,static,"N/A","",1.63,1223.57
694,695,0.243767,0.087065,1.829942,False,0,1,static,"N/A","",1.67,1225.26
695,696,0.242630,0.087065,1.829942,False,0,1,static,"N/A","",1.68,1226.95
696,697,0.243702,0.087065,1.829942,False,0,1,static,"N/A","",1.66,1228.63
697,698,0.243146,0.087065,1.829942,False,0,1,static,"N/A","",1.68,1230.33
698,699,0.243224,0.087065,1.829942,False,0,1,static,"N/A","",1.67,1232.01
699,700,0.243273,0.087065,1.829942,False,0,1,static,"N/A","",1.65,1233.68
700,701,0.252639,0.087065,1.829942,False,0,1,static,"N/A","",1.64,1235.34
701,702,0.246775,0.087065,1.829942,False,0,1,static,"N/A","",1.68,1237.03
702,703,0.245084,0.087065,1.829942,False,0,1,static,"N/A","",1.66,1238.71
703,704,0.246173,0.087065,1.829942,False,0,1,static,"N/A","",1.68,1240.40
704,705,0.253516,0.087065,1.829942,False,0,1,static,"N/A","",1.68,1242.10
705,706,0.252013,0.087065,1.829942,False,0,1,static,"N/A","",1.65,1243.76
706,707,0.244250,0.087065,1.829942,False,0,1,static,"N/A","",1.66,1245.44
707,708,0.248803,0.087065,1.829942,False,0,1,static,"N/A","",1.65,1247.10
708,709,0.243202,0.087065,1.829942,False,0,1,static,"N/A","",1.66,1248.78
709,710,0.243338,0.087065,1.829942,False,0,1,static,"N/A","",1.68,1250.47
710,711,0.241467,0.087065,1.775043,False,0,1,static,"N/A","",1.68,1252.17
711,712,0.250747,0.087065,1.775043,False,0,1,static,"N/A","",1.66,1253.84
712,713,0.242044,0.087065,1.775043,False,0,1,static,"N/A","",1.66,1255.52
713,714,0.248435,0.087065,1.775043,False,0,1,static,"N/A","",1.66,1257.19
714,715,0.240238,0.087065,1.775043,False,0,1,static,"N/A","",1.69,1258.90
715,716,0.242464,0.087065,1.775043,False,0,1,static,"N/A","",1.66,1260.57
716,717,0.243001,0.087065,1.775043,False,0,1,static,"N/A","",1.66,1262.24
717,718,0.246208,0.087065,1.775043,False,0,1,static,"N/A","",1.68,1263.93
718,719,0.245993,0.087065,1.775043,False,0,1,static,"N/A","",1.66,1265.61
719,720,0.246270,0.087065,1.775043,False,0,1,static,"N/A","",1.66,1267.29
720,721,0.246729,0.087065,1.775043,False,0,1,static,"N/A","",1.69,1268.99
721,722,0.248335,0.087065,1.775043,False,0,1,static,"N/A","",1.69,1270.69
722,723,0.247132,0.087065,1.775043,False,0,1,static,"N/A","",1.66,1272.37
723,724,0.238056,0.087065,1.775043,False,0,1,static,"N/A","",1.66,1274.04
724,725,0.243981,0.087065,1.775043,False,0,1,static,"N/A","",1.65,1275.70
725,726,0.245233,0.087065,1.775043,False,0,1,static,"N/A","",1.65,1277.37
726,727,0.252901,0.087065,1.775043,False,0,1,static,"N/A","",1.66,1279.04
727,728,0.246174,0.087065,1.775043,False,0,1,static,"N/A","",1.66,1280.71
728,729,0.243668,0.087065,1.775043,False,0,1,static,"N/A","",1.65,1282.37
729,730,0.243132,0.087065,1.775043,False,0,1,static,"N/A","",1.65,1284.03
730,731,0.254506,0.087065,1.721792,False,0,1,static,"N/A","",1.66,1285.71
731,732,0.248912,0.087065,1.721792,False,0,1,static,"N/A","",1.70,1287.42
732,733,0.239251,0.087065,1.721792,False,0,1,static,"N/A","",1.67,1289.11
733,734,0.237230,0.087065,1.721792,False,0,1,static,"N/A","",1.67,1290.80
734,735,0.249726,0.087065,1.721792,False,0,1,static,"N/A","",1.67,1292.48
735,736,0.245975,0.087065,1.721792,False,0,1,static,"N/A","",1.68,1294.17
736,737,0.246710,0.087065,1.721792,False,0,1,static,"N/A","",1.68,1295.86
737,738,0.246107,0.087065,1.721792,False,0,1,static,"N/A","",1.69,1297.57
738,739,0.240933,0.087065,1.721792,False,0,1,static,"N/A","",1.70,1299.29
739,740,0.247162,0.087065,1.721792,False,0,1,static,"N/A","",1.69,1300.99
740,741,0.244499,0.087065,1.721792,False,0,1,static,"N/A","",1.67,1302.68
741,742,0.244879,0.087065,1.721792,False,0,1,static,"N/A","",1.67,1304.37
742,743,0.244751,0.087065,1.721792,False,0,1,static,"N/A","",1.69,1306.06
743,744,0.244120,0.087065,1.721792,False,0,1,static,"N/A","",1.69,1307.77
744,745,0.241067,0.087065,1.721792,False,0,1,static,"N/A","",1.66,1309.44
745,746,0.244077,0.087065,1.721792,False,0,1,static,"N/A","",1.68,1311.14
746,747,0.244307,0.087065,1.721792,False,0,1,static,"N/A","",1.69,1312.84
747,748,0.240944,0.087065,1.721792,False,0,1,static,"N/A","",1.66,1314.51
748,749,0.245268,0.087065,1.721792,False,0,1,static,"N/A","",1.66,1316.18
749,750,0.245798,0.087065,1.721792,False,0,1,static,"N/A","",1.65,1317.85
750,751,0.244669,0.087065,1.670138,False,0,1,static,"N/A","",1.66,1319.52
751,752,0.242454,0.087065,1.670138,False,0,1,static,"N/A","",1.65,1321.19
752,753,0.259189,0.087065,1.670138,False,0,1,static,"N/A","",1.66,1322.86
753,754,0.246617,0.087065,1.670138,False,0,1,static,"N/A","",1.68,1324.56
754,755,0.242236,0.087065,1.670138,False,0,1,static,"N/A","",1.67,1326.24
755,756,0.254142,0.087065,1.670138,False,0,1,static,"N/A","",1.68,1327.93
756,757,0.242803,0.087065,1.670138,False,0,1,static,"N/A","",1.68,1329.63
757,758,0.244597,0.087065,1.670138,False,0,1,static,"N/A","",1.69,1331.33
758,759,0.243650,0.087065,1.670138,False,0,1,static,"N/A","",1.69,1333.04
759,760,0.246329,0.087065,1.670138,False,0,1,static,"N/A","",1.67,1334.72
760,761,0.228446,0.087065,1.670138,False,0,1,static,"N/A","",1.68,1336.42
761,762,0.245841,0.087065,1.670138,False,0,1,static,"N/A","",1.67,1338.10
762,763,0.244290,0.087065,1.670138,False,0,1,static,"N/A","",1.67,1339.78
763,764,0.241892,0.087065,1.670138,False,0,1,static,"N/A","",1.67,1341.47
764,765,0.248365,0.087065,1.670138,False,0,1,static,"N/A","",1.67,1343.15
765,766,0.243399,0.087065,1.670138,False,0,1,static,"N/A","",1.66,1344.82
766,767,0.246377,0.087065,1.670138,False,0,1,static,"N/A","",1.69,1346.53
767,768,0.242945,0.087065,1.670138,False,0,1,static,"N/A","",1.66,1348.21
768,769,0.244021,0.087065,1.670138,False,0,1,static,"N/A","",1.67,1349.89
769,770,0.243748,0.087065,1.670138,False,0,1,static,"N/A","",1.66,1351.56
770,771,0.245237,0.087065,1.620034,False,0,1,static,"N/A","",1.68,1353.25
771,772,0.260145,0.087065,1.620034,False,0,1,static,"N/A","",1.68,1354.95
772,773,0.256857,0.087065,1.620034,False,0,1,static,"N/A","",1.67,1356.63
773,774,0.247484,0.087065,1.620034,False,0,1,static,"N/A","",1.66,1358.30
774,775,0.244199,0.087065,1.620034,False,0,1,static,"N/A","",1.66,1359.97
775,776,0.248632,0.087065,1.620034,False,0,1,static,"N/A","",1.66,1361.65
776,777,0.245584,0.087065,1.620034,False,0,1,static,"N/A","",1.66,1363.32
777,778,0.247464,0.087065,1.620034,False,0,1,static,"N/A","",1.65,1364.99
778,779,0.243981,0.087065,1.620034,False,0,1,static,"N/A","",1.65,1366.66
779,780,0.245348,0.087065,1.620034,False,0,1,static,"N/A","",1.64,1368.31
780,781,0.237660,0.087065,1.620034,False,0,1,static,"N/A","",1.64,1369.97
781,782,0.246373,0.087065,1.620034,False,0,1,static,"N/A","",1.64,1371.63
782,783,0.245211,0.087065,1.620034,False,0,1,static,"N/A","",1.65,1373.29
783,784,0.251791,0.087065,1.620034,False,0,1,static,"N/A","",1.66,1374.96
784,785,0.226258,0.087065,1.620034,False,0,1,static,"N/A","",1.66,1376.63
785,786,0.245060,0.087065,1.620034,False,0,1,static,"N/A","",1.66,1378.31
786,787,0.247920,0.087065,1.620034,False,0,1,static,"N/A","",1.65,1379.98
787,788,0.245008,0.087065,1.620034,False,0,1,static,"N/A","",1.67,1381.66
788,789,0.244716,0.087065,1.620034,False,0,1,static,"N/A","",1.66,1383.33
789,790,0.244466,0.087065,1.620034,False,0,1,static,"N/A","",1.65,1385.00
790,791,0.257633,0.087065,1.571433,False,0,1,static,"N/A","",1.66,1386.67
791,792,0.250462,0.087065,1.571433,False,0,1,static,"N/A","",1.67,1388.36
792,793,0.243159,0.087065,1.571433,False,0,1,static,"N/A","",1.67,1390.04
793,794,0.253248,0.087065,1.571433,False,0,1,static,"N/A","",1.70,1391.76
794,795,0.255216,0.087065,1.571433,False,0,1,static,"N/A","",1.69,1393.46
795,796,0.231862,0.087065,1.571433,False,0,1,static,"N/A","",1.68,1395.16
796,797,0.239541,0.087065,1.571433,False,0,1,static,"N/A","",1.70,1396.87
797,798,0.244247,0.087065,1.571433,False,0,1,static,"N/A","",1.69,1398.58
798,799,0.242566,0.087065,1.571433,False,0,1,static,"N/A","",1.67,1400.26
799,800,0.245987,0.087065,1.571433,False,0,1,static,"N/A","",1.67,1401.94
800,801,0.243541,0.087065,1.571433,False,0,1,static,"N/A","",1.66,1403.62
801,802,0.251119,0.087065,1.571433,False,0,1,static,"N/A","",1.66,1405.30
802,803,0.243387,0.087065,1.571433,False,0,1,static,"N/A","",1.65,1406.96
803,804,0.246614,0.087065,1.571433,False,0,1,static,"N/A","",1.66,1408.63
804,805,0.245514,0.087065,1.571433,False,0,1,static,"N/A","",1.66,1410.30
805,806,0.244363,0.087065,1.571433,False,0,1,static,"N/A","",1.68,1411.99
806,807,0.243513,0.087065,1.571433,False,0,1,static,"N/A","",1.65,1413.66
807,808,0.245091,0.087065,1.571433,False,0,1,static,"N/A","",1.66,1415.33
808,809,0.246169,0.087065,1.571433,False,0,1,static,"N/A","",1.67,1417.02
809,810,0.246977,0.087065,1.571433,False,0,1,static,"N/A","",1.67,1418.71
810,811,0.247269,0.087065,1.524290,False,0,1,static,"N/A","",1.64,1420.37
811,812,0.243400,0.087065,1.524290,False,0,1,static,"N/A","",1.65,1422.04
812,813,0.245818,0.087065,1.524290,False,0,1,static,"N/A","",1.64,1423.69
813,814,0.249363,0.087065,1.524290,False,0,1,static,"N/A","",1.65,1425.36
814,815,0.248481,0.087065,1.524290,False,0,1,static,"N/A","",1.65,1427.02
815,816,0.245796,0.087065,1.524290,False,0,1,static,"N/A","",1.65,1428.69
816,817,0.244589,0.087065,1.524290,False,0,1,static,"N/A","",1.66,1430.36
817,818,0.249808,0.087065,1.524290,False,0,1,static,"N/A","",1.66,1432.04
818,819,0.245858,0.087065,1.524290,False,0,1,static,"N/A","",1.65,1433.70
819,820,0.244238,0.087065,1.524290,False,0,1,static,"N/A","",1.65,1435.37
820,821,0.242760,0.087065,1.524290,False,0,1,static,"N/A","",1.66,1437.05
821,822,0.243345,0.087065,1.524290,False,0,1,static,"N/A","",1.65,1438.72
822,823,0.251225,0.087065,1.524290,False,0,1,static,"N/A","",1.66,1440.38
823,824,0.246039,0.087065,1.524290,False,0,1,static,"N/A","",1.65,1442.05
824,825,0.233202,0.087065,1.524290,False,0,1,static,"N/A","",1.66,1443.72
825,826,0.244006,0.087065,1.524290,False,0,1,static,"N/A","",1.66,1445.39
826,827,0.243437,0.087065,1.524290,False,0,1,static,"N/A","",1.67,1447.07
827,828,0.241236,0.087065,1.524290,False,0,1,static,"N/A","",1.67,1448.75
828,829,0.244199,0.087065,1.524290,False,0,1,static,"N/A","",1.66,1450.42
829,830,0.242856,0.087065,1.524290,False,0,1,static,"N/A","",1.70,1452.13
830,831,0.244390,0.087065,1.478561,False,0,1,static,"N/A","",1.68,1453.83
831,832,0.247554,0.087065,1.478561,False,0,1,static,"N/A","",1.69,1455.53
832,833,0.245096,0.087065,1.478561,False,0,1,static,"N/A","",1.68,1457.23
833,834,0.244178,0.087065,1.478561,False,0,1,static,"N/A","",1.69,1458.93
834,835,0.244231,0.087065,1.478561,False,0,1,static,"N/A","",1.69,1460.64
835,836,0.247511,0.087065,1.478561,False,0,1,static,"N/A","",1.67,1462.32
836,837,0.248834,0.087065,1.478561,False,0,1,static,"N/A","",1.67,1464.00
837,838,0.245288,0.087065,1.478561,False,0,1,static,"N/A","",1.68,1465.69
838,839,0.246377,0.087065,1.478561,False,0,1,static,"N/A","",1.67,1467.38
839,840,0.244337,0.087065,1.478561,False,0,1,static,"N/A","",1.69,1469.08
840,841,0.243966,0.087065,1.478561,False,0,1,static,"N/A","",1.68,1470.77
841,842,0.251994,0.087065,1.478561,False,0,1,static,"N/A","",1.66,1472.44
842,843,0.245990,0.087065,1.478561,False,0,1,static,"N/A","",1.66,1474.12
843,844,0.241346,0.087065,1.478561,False,0,1,static,"N/A","",1.65,1475.78
844,845,0.246223,0.087065,1.478561,False,0,1,static,"N/A","",1.66,1477.46
845,846,0.244878,0.087065,1.478561,False,0,1,static,"N/A","",1.65,1479.12
846,847,0.244607,0.087065,1.478561,False,0,1,static,"N/A","",1.65,1480.79
847,848,0.243822,0.087065,1.478561,False,0,1,static,"N/A","",1.65,1482.45
848,849,0.244344,0.087065,1.478561,False,0,1,static,"N/A","",1.65,1484.12
849,850,0.243651,0.087065,1.478561,False,0,1,static,"N/A","",1.66,1485.79
850,851,0.248492,0.087065,1.434205,False,0,1,static,"N/A","",1.66,1487.46
851,852,0.243284,0.087065,1.434205,False,0,1,static,"N/A","",1.67,1489.14
852,853,0.249494,0.087065,1.434205,False,0,1,static,"N/A","",1.66,1490.82
853,854,0.247487,0.087065,1.434205,False,0,1,static,"N/A","",1.66,1492.49
854,855,0.242242,0.087065,1.434205,False,0,1,static,"N/A","",1.66,1494.16
855,856,0.248346,0.087065,1.434205,False,0,1,static,"N/A","",1.66,1495.83
856,857,0.245061,0.087065,1.434205,False,0,1,static,"N/A","",1.66,1497.51
857,858,0.243154,0.087065,1.434205,False,0,1,static,"N/A","",1.66,1499.18
858,859,0.243970,0.087065,1.434205,False,0,1,static,"N/A","",1.65,1500.84
859,860,0.245636,0.087065,1.434205,False,0,1,static,"N/A","",1.66,1502.52
860,861,0.245127,0.087065,1.434205,False,0,1,static,"N/A","",1.66,1504.19
861,862,0.251617,0.087065,1.434205,False,0,1,static,"N/A","",1.67,1505.87
862,863,0.243211,0.087065,1.434205,False,0,1,static,"N/A","",1.66,1507.54
863,864,0.244850,0.087065,1.434205,False,0,1,static,"N/A","",1.66,1509.22
864,865,0.244958,0.087065,1.434205,False,0,1,static,"N/A","",1.67,1510.90
865,866,0.246184,0.087065,1.434205,False,0,1,static,"N/A","",1.66,1512.58
866,867,0.243115,0.087065,1.434205,False,0,1,static,"N/A","",1.69,1514.29
867,868,0.242520,0.087065,1.434205,False,0,1,static,"N/A","",1.68,1515.99
868,869,0.250444,0.087065,1.434205,False,0,1,static,"N/A","",1.70,1517.70
869,870,0.241530,0.087065,1.434205,False,0,1,static,"N/A","",1.68,1519.39
870,871,0.241624,0.087065,1.391178,False,0,1,static,"N/A","",1.69,1521.09
871,872,0.243584,0.087065,1.391178,False,0,1,static,"N/A","",1.69,1522.80
872,873,0.242756,0.087065,1.391178,False,0,1,static,"N/A","",1.68,1524.49
873,874,0.248883,0.087065,1.391178,False,0,1,static,"N/A","",1.68,1526.18
874,875,0.245973,0.087065,1.391178,False,0,1,static,"N/A","",1.68,1527.88
875,876,0.248788,0.087065,1.391178,False,0,1,static,"N/A","",1.66,1529.55
876,877,0.245912,0.087065,1.391178,False,0,1,static,"N/A","",1.67,1531.24
877,878,0.248479,0.087065,1.391178,False,0,1,static,"N/A","",1.67,1532.92
878,879,0.243936,0.087065,1.391178,False,0,1,static,"N/A","",1.66,1534.59
879,880,0.237805,0.087065,1.391178,False,0,1,static,"N/A","",1.66,1536.26
880,881,0.246286,0.087065,1.391178,False,0,1,static,"N/A","",1.66,1537.93
881,882,0.243472,0.087065,1.391178,False,0,1,static,"N/A","",1.65,1539.60
882,883,0.244804,0.087065,1.391178,False,0,1,static,"N/A","",1.65,1541.27
883,884,0.246532,0.087065,1.391178,False,0,1,static,"N/A","",1.66,1542.94
884,885,0.241054,0.087065,1.391178,False,0,1,static,"N/A","",1.67,1544.63
885,886,0.243169,0.087065,1.391178,False,0,1,static,"N/A","",1.66,1546.30
886,887,0.243292,0.087065,1.391178,False,0,1,static,"N/A","",1.67,1547.98
887,888,0.241881,0.087065,1.391178,False,0,1,static,"N/A","",1.67,1549.67
888,889,0.247504,0.087065,1.391178,False,0,1,static,"N/A","",1.65,1551.33
889,890,0.242849,0.087065,1.391178,False,0,1,static,"N/A","",1.65,1552.99
890,891,0.246429,0.087065,1.349443,False,0,1,static,"N/A","",1.66,1554.67
891,892,0.247140,0.087065,1.349443,False,0,1,static,"N/A","",1.66,1556.35
892,893,0.245285,0.087065,1.349443,False,0,1,static,"N/A","",1.66,1558.02
893,894,0.243303,0.087065,1.349443,False,0,1,static,"N/A","",1.66,1559.70
894,895,0.243248,0.087065,1.349443,False,0,1,static,"N/A","",1.66,1561.37
895,896,0.242703,0.087065,1.349443,False,0,1,static,"N/A","",1.66,1563.05
896,897,0.244888,0.087065,1.349443,False,0,1,static,"N/A","",1.69,1564.75
897,898,0.243533,0.087065,1.349443,False,0,1,static,"N/A","",1.68,1566.45
898,899,0.242441,0.087065,1.349443,False,0,1,static,"N/A","",1.68,1568.14
899,900,0.253136,0.087065,1.349443,False,0,1,static,"N/A","",1.67,1569.83
900,901,0.249110,0.087065,1.349443,False,0,1,static,"N/A","",1.67,1571.51
901,902,0.245017,0.087065,1.349443,False,0,1,static,"N/A","",1.68,1573.20
902,903,0.245985,0.087065,1.349443,False,0,1,static,"N/A","",1.67,1574.88
903,904,0.244394,0.087065,1.349443,False,0,1,static,"N/A","",1.67,1576.57
904,905,0.253479,0.087065,1.349443,False,0,1,static,"N/A","",1.66,1578.24
905,906,0.244609,0.087065,1.349443,False,0,1,static,"N/A","",1.67,1579.92
906,907,0.244405,0.087065,1.349443,False,0,1,static,"N/A","",1.70,1581.63
907,908,0.246092,0.087065,1.349443,False,0,1,static,"N/A","",1.68,1583.33
908,909,0.244314,0.087065,1.349443,False,0,1,static,"N/A","",1.67,1585.02
909,910,0.249201,0.087065,1.349443,False,0,1,static,"N/A","",1.67,1586.70
910,911,0.240795,0.087065,1.308960,False,0,1,static,"N/A","",1.68,1588.40
911,912,0.243756,0.087065,1.308960,False,0,1,static,"N/A","",1.68,1590.09
912,913,0.248293,0.087065,1.308960,False,0,1,static,"N/A","",1.67,1591.78
913,914,0.245696,0.087065,1.308960,False,0,1,static,"N/A","",1.65,1593.44
914,915,0.245270,0.087065,1.308960,False,0,1,static,"N/A","",1.66,1595.11
915,916,0.243601,0.087065,1.308960,False,0,1,static,"N/A","",1.65,1596.78
916,917,0.247278,0.087065,1.308960,False,0,1,static,"N/A","",1.66,1598.45
917,918,0.242543,0.087065,1.308960,False,0,1,static,"N/A","",1.70,1600.17
918,919,0.249929,0.087065,1.308960,False,0,1,static,"N/A","",1.68,1601.86
919,920,0.244187,0.087065,1.308960,False,0,1,static,"N/A","",1.68,1603.56
920,921,0.255589,0.087065,1.308960,False,0,1,static,"N/A","",1.69,1605.26
921,922,0.244377,0.087065,1.308960,False,0,1,static,"N/A","",1.67,1606.94
922,923,0.246169,0.087065,1.308960,False,0,1,static,"N/A","",1.66,1608.61
923,924,0.251174,0.087065,1.308960,False,0,1,static,"N/A","",1.65,1610.28
924,925,0.244113,0.087065,1.308960,False,0,1,static,"N/A","",1.66,1611.95
925,926,0.252933,0.087065,1.308960,False,0,1,static,"N/A","",1.65,1613.62
926,927,0.231296,0.087065,1.308960,False,0,1,static,"N/A","",1.65,1615.29
927,928,0.244605,0.087065,1.308960,False,0,1,static,"N/A","",1.67,1616.97
928,929,0.232736,0.087065,1.308960,False,0,1,static,"N/A","",1.65,1618.63
929,930,0.244474,0.087065,1.308960,False,0,1,static,"N/A","",1.67,1620.31
930,931,0.247162,0.087065,1.269691,False,0,1,static,"N/A","",1.67,1621.99
931,932,0.242465,0.087065,1.269691,False,0,1,static,"N/A","",1.67,1623.67
932,933,0.247072,0.087065,1.269691,False,0,1,static,"N/A","",1.66,1625.34
933,934,0.245477,0.087065,1.269691,False,0,1,static,"N/A","",1.65,1627.01
934,935,0.244287,0.087065,1.269691,False,0,1,static,"N/A","",1.65,1628.68
935,936,0.244323,0.087065,1.269691,False,0,1,static,"N/A","",1.69,1630.39
936,937,0.244347,0.087065,1.269691,False,0,1,static,"N/A","",1.67,1632.07
937,938,0.231825,0.087065,1.269691,False,0,1,static,"N/A","",1.69,1633.77
938,939,0.244328,0.087065,1.269691,False,0,1,static,"N/A","",1.68,1635.47
939,940,0.244438,0.087065,1.269691,False,0,1,static,"N/A","",1.69,1637.17
940,941,0.244556,0.087065,1.269691,False,0,1,static,"N/A","",1.68,1638.86
941,942,0.243700,0.087065,1.269691,False,0,1,static,"N/A","",1.67,1640.55
942,943,0.241995,0.087065,1.269691,False,0,1,static,"N/A","",1.65,1642.22
943,944,0.243889,0.087065,1.269691,False,0,1,static,"N/A","",1.66,1643.89
944,945,0.245599,0.087065,1.269691,False,0,1,static,"N/A","",1.64,1645.55
945,946,0.244251,0.087065,1.269691,False,0,1,static,"N/A","",1.66,1647.22
946,947,0.244465,0.087065,1.269691,False,0,1,static,"N/A","",1.65,1648.88
