# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000901-0065_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000901-0065_01_20250911-025721",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.178682,0.059797,1.944884,False,0,1,static,"N/A","",1.67,1063.66
632,633,0.177750,0.059797,1.944884,False,0,1,static,"N/A","",1.66,1065.33
633,634,0.180412,0.059797,1.944884,False,0,1,static,"N/A","",1.69,1067.03
634,635,0.185952,0.059797,1.944884,False,0,1,static,"N/A","",1.67,1068.71
635,636,0.180757,0.059797,1.944884,False,0,1,static,"N/A","",1.66,1070.38
636,637,0.170129,0.059797,1.944884,False,0,1,static,"N/A","",1.67,1072.07
637,638,0.181393,0.059797,1.944884,False,0,1,static,"N/A","",1.66,1073.75
638,639,0.185391,0.059797,1.944884,False,0,1,static,"N/A","",1.67,1075.43
639,640,0.178765,0.059797,1.944884,False,0,1,static,"N/A","",1.67,1077.11
640,641,0.191476,0.059797,1.944884,False,0,1,static,"N/A","",1.68,1078.80
641,642,0.165026,0.059797,1.944884,False,0,1,static,"N/A","",1.67,1080.48
642,643,0.185925,0.059797,1.944884,False,0,1,static,"N/A","",1.68,1082.17
643,644,0.184967,0.059797,1.944884,False,0,1,static,"N/A","",1.70,1083.89
644,645,0.191565,0.059797,1.886538,False,0,1,static,"N/A","",1.68,1085.58
645,646,0.180101,0.059797,1.886538,False,0,1,static,"N/A","",1.67,1087.26
646,647,0.181430,0.059797,1.886538,False,0,1,static,"N/A","",1.66,1088.94
647,648,0.152049,0.059797,1.886538,False,0,1,static,"N/A","",1.67,1090.62
648,649,0.193668,0.059797,1.886538,False,0,1,static,"N/A","",1.65,1092.28
649,650,0.158084,0.059797,1.886538,False,0,1,static,"N/A","",1.68,1093.97
650,651,0.185128,0.059797,1.886538,False,0,1,static,"N/A","",1.68,1095.66
651,652,0.183087,0.059797,1.886538,False,0,1,static,"N/A","",1.68,1097.36
652,653,0.203603,0.059797,1.886538,False,0,1,static,"N/A","",1.66,1099.03
653,654,0.182014,0.059797,1.886538,False,0,1,static,"N/A","",1.66,1100.71
654,655,0.186162,0.059797,1.886538,False,0,1,static,"N/A","",1.67,1102.40
655,656,0.195637,0.059797,1.886538,False,0,1,static,"N/A","",1.66,1104.07
656,657,0.189098,0.059797,1.886538,False,0,1,static,"N/A","",1.65,1105.73
657,658,0.196778,0.059797,1.886538,False,0,1,static,"N/A","",1.67,1107.41
658,659,0.179985,0.059797,1.886538,False,0,1,static,"N/A","",1.67,1109.09
659,660,0.178661,0.059797,1.886538,False,0,1,static,"N/A","",1.67,1110.78
660,661,0.180542,0.059797,1.886538,False,0,1,static,"N/A","",1.66,1112.45
661,662,0.160651,0.059797,1.886538,False,0,1,static,"N/A","",1.66,1114.13
662,663,0.133448,0.059797,1.886538,False,0,1,static,"N/A","",1.66,1115.80
663,664,0.185007,0.059797,1.886538,False,0,1,static,"N/A","",1.66,1117.47
664,665,0.181085,0.059797,1.829942,False,0,1,static,"N/A","",1.67,1119.15
665,666,0.186232,0.059797,1.829942,False,0,1,static,"N/A","",1.66,1120.83
666,667,0.179367,0.059797,1.829942,False,0,1,static,"N/A","",1.67,1122.51
667,668,0.173411,0.059797,1.829942,False,0,1,static,"N/A","",1.66,1124.18
668,669,0.179730,0.059797,1.829942,False,0,1,static,"N/A","",1.67,1125.86
669,670,0.185647,0.059797,1.829942,False,0,1,static,"N/A","",1.68,1127.55
670,671,0.179650,0.059797,1.829942,False,0,1,static,"N/A","",1.68,1129.24
671,672,0.202872,0.059797,1.829942,False,0,1,static,"N/A","",1.67,1130.93
672,673,0.179443,0.059797,1.829942,False,0,1,static,"N/A","",1.66,1132.60
673,674,0.189064,0.059797,1.829942,False,0,1,static,"N/A","",1.66,1134.27
674,675,0.177460,0.059797,1.829942,False,0,1,static,"N/A","",1.65,1135.94
675,676,0.185808,0.059797,1.829942,False,0,1,static,"N/A","",1.67,1137.63
676,677,0.178425,0.059797,1.829942,False,0,1,static,"N/A","",1.66,1139.31
677,678,0.183313,0.059797,1.829942,False,0,1,static,"N/A","",1.66,1140.98
678,679,0.164796,0.059797,1.829942,False,0,1,static,"N/A","",1.67,1142.67
679,680,0.174311,0.059797,1.829942,False,0,1,static,"N/A","",1.64,1144.33
680,681,0.183074,0.059797,1.829942,False,0,1,static,"N/A","",1.67,1146.01
681,682,0.180112,0.059797,1.829942,False,0,1,static,"N/A","",1.68,1147.70
682,683,0.180980,0.059797,1.829942,False,0,1,static,"N/A","",1.68,1149.39
683,684,0.154284,0.059797,1.829942,False,0,1,static,"N/A","",1.66,1151.06
684,685,0.180139,0.059797,1.775043,False,0,1,static,"N/A","",1.67,1152.75
685,686,0.178367,0.059797,1.775043,False,0,1,static,"N/A","",1.67,1154.42
686,687,0.188620,0.059797,1.775043,False,0,1,static,"N/A","",1.68,1156.11
687,688,0.157057,0.059797,1.775043,False,0,1,static,"N/A","",1.67,1157.80
688,689,0.161781,0.059797,1.775043,False,0,1,static,"N/A","",1.68,1159.49
689,690,0.181306,0.059797,1.775043,False,0,1,static,"N/A","",1.67,1161.18
690,691,0.179725,0.059797,1.775043,False,0,1,static,"N/A","",1.67,1162.87
691,692,0.180613,0.059797,1.775043,False,0,1,static,"N/A","",1.68,1164.56
692,693,0.192201,0.059797,1.775043,False,0,1,static,"N/A","",1.68,1166.26
693,694,0.192732,0.059797,1.775043,False,0,1,static,"N/A","",1.67,1167.94
694,695,0.182135,0.059797,1.775043,False,0,1,static,"N/A","",1.67,1169.63
695,696,0.183967,0.059797,1.775043,False,0,1,static,"N/A","",1.68,1171.32
696,697,0.189354,0.059797,1.775043,False,0,1,static,"N/A","",1.68,1173.01
697,698,0.180635,0.059797,1.775043,False,0,1,static,"N/A","",1.70,1174.73
698,699,0.149579,0.059797,1.775043,False,0,1,static,"N/A","",1.67,1176.41
699,700,0.177354,0.059797,1.775043,False,0,1,static,"N/A","",1.67,1178.09
700,701,0.184816,0.059797,1.775043,False,0,1,static,"N/A","",1.68,1179.79
701,702,0.169464,0.059797,1.775043,False,0,1,static,"N/A","",1.66,1181.46
702,703,0.185551,0.059797,1.775043,False,0,1,static,"N/A","",1.68,1183.16
703,704,0.186348,0.059797,1.775043,False,0,1,static,"N/A","",1.68,1184.85
704,705,0.181864,0.059797,1.721792,False,0,1,static,"N/A","",1.68,1186.55
705,706,0.170899,0.059797,1.721792,False,0,1,static,"N/A","",1.70,1188.26
706,707,0.192421,0.059797,1.721792,False,0,1,static,"N/A","",1.70,1189.98
707,708,0.162030,0.059797,1.721792,False,0,1,static,"N/A","",1.68,1191.67
708,709,0.166813,0.059797,1.721792,False,0,1,static,"N/A","",1.68,1193.36
709,710,0.173929,0.059797,1.721792,False,0,1,static,"N/A","",1.68,1195.06
710,711,0.180305,0.059797,1.721792,False,0,1,static,"N/A","",1.64,1196.72
711,712,0.182623,0.059797,1.721792,False,0,1,static,"N/A","",1.66,1198.39
712,713,0.176330,0.059797,1.721792,False,0,1,static,"N/A","",1.67,1200.08
713,714,0.181257,0.059797,1.721792,False,0,1,static,"N/A","",1.65,1201.75
714,715,0.186346,0.059797,1.721792,False,0,1,static,"N/A","",1.67,1203.43
715,716,0.185734,0.059797,1.721792,False,0,1,static,"N/A","",1.66,1205.10
716,717,0.181817,0.059797,1.721792,False,0,1,static,"N/A","",1.69,1206.80
717,718,0.198941,0.059797,1.721792,False,0,1,static,"N/A","",1.67,1208.49
718,719,0.177149,0.059797,1.721792,False,0,1,static,"N/A","",1.68,1210.18
719,720,0.188520,0.059797,1.721792,False,0,1,static,"N/A","",1.67,1211.87
720,721,0.162101,0.059797,1.721792,False,0,1,static,"N/A","",1.68,1213.57
721,722,0.176604,0.059797,1.721792,False,0,1,static,"N/A","",1.68,1215.26
722,723,0.182823,0.059797,1.721792,False,0,1,static,"N/A","",1.68,1216.96
723,724,0.156311,0.059797,1.721792,False,0,1,static,"N/A","",1.69,1218.66
724,725,0.175150,0.059797,1.670138,False,0,1,static,"N/A","",1.70,1220.37
725,726,0.188761,0.059797,1.670138,False,0,1,static,"N/A","",1.68,1222.07
726,727,0.182507,0.059797,1.670138,False,0,1,static,"N/A","",1.69,1223.77
727,728,0.185282,0.059797,1.670138,False,0,1,static,"N/A","",1.65,1225.43
728,729,0.181531,0.059797,1.670138,False,0,1,static,"N/A","",1.68,1227.12
729,730,0.186867,0.059797,1.670138,False,0,1,static,"N/A","",1.65,1228.79
730,731,0.185206,0.059797,1.670138,False,0,1,static,"N/A","",1.66,1230.47
731,732,0.181401,0.059797,1.670138,False,0,1,static,"N/A","",1.66,1232.14
732,733,0.177302,0.059797,1.670138,False,0,1,static,"N/A","",1.65,1233.80
733,734,0.180515,0.059797,1.670138,False,0,1,static,"N/A","",1.66,1235.48
734,735,0.179799,0.059797,1.670138,False,0,1,static,"N/A","",1.66,1237.15
735,736,0.177427,0.059797,1.670138,False,0,1,static,"N/A","",1.66,1238.83
736,737,0.161141,0.059797,1.670138,False,0,1,static,"N/A","",1.65,1240.49
737,738,0.174495,0.059797,1.670138,False,0,1,static,"N/A","",1.68,1242.19
738,739,0.140925,0.059797,1.670138,False,0,1,static,"N/A","",1.66,1243.86
739,740,0.179633,0.059797,1.670138,False,0,1,static,"N/A","",1.68,1245.55
740,741,0.165563,0.059797,1.670138,False,0,1,static,"N/A","",1.67,1247.23
741,742,0.184588,0.059797,1.670138,False,0,1,static,"N/A","",1.68,1248.93
742,743,0.190206,0.059797,1.670138,False,0,1,static,"N/A","",1.68,1250.62
743,744,0.180970,0.059797,1.670138,False,0,1,static,"N/A","",1.68,1252.31
744,745,0.185644,0.059797,1.620034,False,0,1,static,"N/A","",1.67,1254.00
745,746,0.183671,0.059797,1.620034,False,0,1,static,"N/A","",1.66,1255.68
746,747,0.165550,0.059797,1.620034,False,0,1,static,"N/A","",1.66,1257.36
747,748,0.153976,0.059797,1.620034,False,0,1,static,"N/A","",1.68,1259.05
748,749,0.176545,0.059797,1.620034,False,0,1,static,"N/A","",1.67,1260.73
749,750,0.189056,0.059797,1.620034,False,0,1,static,"N/A","",1.66,1262.41
750,751,0.188129,0.059797,1.620034,False,0,1,static,"N/A","",1.66,1264.08
751,752,0.176702,0.059797,1.620034,False,0,1,static,"N/A","",1.67,1265.77
752,753,0.182327,0.059797,1.620034,False,0,1,static,"N/A","",1.68,1267.46
753,754,0.184187,0.059797,1.620034,False,0,1,static,"N/A","",1.67,1269.15
754,755,0.177355,0.059797,1.620034,False,0,1,static,"N/A","",1.68,1270.85
755,756,0.190291,0.059797,1.620034,False,0,1,static,"N/A","",1.67,1272.53
756,757,0.170210,0.059797,1.620034,False,0,1,static,"N/A","",1.69,1274.24
757,758,0.191860,0.059797,1.620034,False,0,1,static,"N/A","",1.66,1275.92
758,759,0.182768,0.059797,1.620034,False,0,1,static,"N/A","",1.66,1277.60
759,760,0.185620,0.059797,1.620034,False,0,1,static,"N/A","",1.67,1279.28
760,761,0.184953,0.059797,1.620034,False,0,1,static,"N/A","",1.70,1280.99
761,762,0.191822,0.059797,1.620034,False,0,1,static,"N/A","",1.67,1282.67
762,763,0.186483,0.059797,1.620034,False,0,1,static,"N/A","",1.66,1284.35
763,764,0.181984,0.059797,1.620034,False,0,1,static,"N/A","",1.67,1286.03
764,765,0.197478,0.059797,1.571433,False,0,1,static,"N/A","",1.68,1287.73
765,766,0.179169,0.059797,1.571433,False,0,1,static,"N/A","",1.70,1289.44
766,767,0.210352,0.059797,1.571433,False,0,1,static,"N/A","",1.67,1291.12
767,768,0.130257,0.059797,1.571433,False,0,1,static,"N/A","",1.69,1292.83
768,769,0.185175,0.059797,1.571433,False,0,1,static,"N/A","",1.67,1294.51
769,770,0.137257,0.059797,1.571433,False,0,1,static,"N/A","",1.68,1296.21
770,771,0.181040,0.059797,1.571433,False,0,1,static,"N/A","",1.67,1297.89
771,772,0.195321,0.059797,1.571433,False,0,1,static,"N/A","",1.66,1299.56
772,773,0.183627,0.059797,1.571433,False,0,1,static,"N/A","",1.67,1301.24
773,774,0.178077,0.059797,1.571433,False,0,1,static,"N/A","",1.66,1302.91
774,775,0.179667,0.059797,1.571433,False,0,1,static,"N/A","",1.67,1304.60
775,776,0.138154,0.059797,1.571433,False,0,1,static,"N/A","",1.67,1306.28
776,777,0.183531,0.059797,1.571433,False,0,1,static,"N/A","",1.66,1307.96
777,778,0.177919,0.059797,1.571433,False,0,1,static,"N/A","",1.66,1309.63
778,779,0.181869,0.059797,1.571433,False,0,1,static,"N/A","",1.66,1311.30
779,780,0.176153,0.059797,1.571433,False,0,1,static,"N/A","",1.69,1313.01
780,781,0.180369,0.059797,1.571433,False,0,1,static,"N/A","",1.68,1314.70
781,782,0.184903,0.059797,1.571433,False,0,1,static,"N/A","",1.67,1316.38
782,783,0.183166,0.059797,1.571433,False,0,1,static,"N/A","",1.67,1318.06
783,784,0.181946,0.059797,1.571433,False,0,1,static,"N/A","",1.67,1319.75
784,785,0.177672,0.059797,1.524290,False,0,1,static,"N/A","",1.66,1321.42
785,786,0.181890,0.059797,1.524290,False,0,1,static,"N/A","",1.67,1323.10
786,787,0.151211,0.059797,1.524290,False,0,1,static,"N/A","",1.65,1324.77
787,788,0.197515,0.059797,1.524290,False,0,1,static,"N/A","",1.65,1326.43
788,789,0.186040,0.059797,1.524290,False,0,1,static,"N/A","",1.65,1328.10
789,790,0.186324,0.059797,1.524290,False,0,1,static,"N/A","",1.66,1329.77
790,791,0.179884,0.059797,1.524290,False,0,1,static,"N/A","",1.68,1331.46
791,792,0.192754,0.059797,1.524290,False,0,1,static,"N/A","",1.66,1333.13
792,793,0.177261,0.059797,1.524290,False,0,1,static,"N/A","",1.66,1334.80
793,794,0.175655,0.059797,1.524290,False,0,1,static,"N/A","",1.68,1336.50
794,795,0.174146,0.059797,1.524290,False,0,1,static,"N/A","",1.68,1338.20
795,796,0.174080,0.059797,1.524290,False,0,1,static,"N/A","",1.67,1339.88
796,797,0.190671,0.059797,1.524290,False,0,1,static,"N/A","",1.67,1341.56
797,798,0.165226,0.059797,1.524290,False,0,1,static,"N/A","",1.69,1343.26
798,799,0.186703,0.059797,1.524290,False,0,1,static,"N/A","",1.69,1344.96
799,800,0.135420,0.059797,1.524290,False,0,1,static,"N/A","",1.68,1346.66
800,801,0.179980,0.059797,1.524290,False,0,1,static,"N/A","",1.69,1348.36
801,802,0.177872,0.059797,1.524290,False,0,1,static,"N/A","",1.70,1350.08
802,803,0.180385,0.059797,1.524290,False,0,1,static,"N/A","",1.67,1351.76
803,804,0.180612,0.059797,1.524290,False,0,1,static,"N/A","",1.68,1353.46
804,805,0.180728,0.059797,1.478561,False,0,1,static,"N/A","",1.65,1355.12
805,806,0.182526,0.059797,1.478561,False,0,1,static,"N/A","",1.68,1356.81
806,807,0.177655,0.059797,1.478561,False,0,1,static,"N/A","",1.66,1358.49
807,808,0.177903,0.059797,1.478561,False,0,1,static,"N/A","",1.66,1360.17
808,809,0.190383,0.059797,1.478561,False,0,1,static,"N/A","",1.68,1361.86
809,810,0.175734,0.059797,1.478561,False,0,1,static,"N/A","",1.68,1363.55
810,811,0.180490,0.059797,1.478561,False,0,1,static,"N/A","",1.66,1365.22
811,812,0.151688,0.059797,1.478561,False,0,1,static,"N/A","",1.66,1366.89
812,813,0.182039,0.059797,1.478561,False,0,1,static,"N/A","",1.65,1368.56
813,814,0.176153,0.059797,1.478561,False,0,1,static,"N/A","",1.68,1370.25
814,815,0.181595,0.059797,1.478561,False,0,1,static,"N/A","",1.65,1371.92
815,816,0.181840,0.059797,1.478561,False,0,1,static,"N/A","",1.67,1373.60
816,817,0.180103,0.059797,1.478561,False,0,1,static,"N/A","",1.67,1375.28
817,818,0.174641,0.059797,1.478561,False,0,1,static,"N/A","",1.68,1376.97
818,819,0.183046,0.059797,1.478561,False,0,1,static,"N/A","",1.67,1378.65
819,820,0.180317,0.059797,1.478561,False,0,1,static,"N/A","",1.69,1380.36
820,821,0.179355,0.059797,1.478561,False,0,1,static,"N/A","",1.66,1382.03
821,822,0.182148,0.059797,1.478561,False,0,1,static,"N/A","",1.67,1383.71
822,823,0.182389,0.059797,1.478561,False,0,1,static,"N/A","",1.65,1385.38
823,824,0.178352,0.059797,1.478561,False,0,1,static,"N/A","",1.67,1387.06
824,825,0.151469,0.059797,1.434205,False,0,1,static,"N/A","",1.67,1388.75
825,826,0.177405,0.059797,1.434205,False,0,1,static,"N/A","",1.66,1390.42
826,827,0.181192,0.059797,1.434205,False,0,1,static,"N/A","",1.67,1392.11
827,828,0.186551,0.059797,1.434205,False,0,1,static,"N/A","",1.67,1393.79
828,829,0.184512,0.059797,1.434205,False,0,1,static,"N/A","",1.66,1395.47
829,830,0.179228,0.059797,1.434205,False,0,1,static,"N/A","",1.66,1397.15
830,831,0.205751,0.059797,1.434205,False,0,1,static,"N/A","",1.66,1398.82
831,832,0.182981,0.059797,1.434205,False,0,1,static,"N/A","",1.67,1400.51
832,833,0.180487,0.059797,1.434205,False,0,1,static,"N/A","",1.66,1402.18
833,834,0.155929,0.059797,1.434205,False,0,1,static,"N/A","",1.67,1403.87
834,835,0.175304,0.059797,1.434205,False,0,1,static,"N/A","",1.66,1405.54
835,836,0.176600,0.059797,1.434205,False,0,1,static,"N/A","",1.66,1407.21
836,837,0.182071,0.059797,1.434205,False,0,1,static,"N/A","",1.68,1408.90
837,838,0.193408,0.059797,1.434205,False,0,1,static,"N/A","",1.68,1410.59
838,839,0.183687,0.059797,1.434205,False,0,1,static,"N/A","",1.66,1412.27
839,840,0.180469,0.059797,1.434205,False,0,1,static,"N/A","",1.68,1413.96
840,841,0.185570,0.059797,1.434205,False,0,1,static,"N/A","",1.68,1415.65
841,842,0.182056,0.059797,1.434205,False,0,1,static,"N/A","",1.67,1417.34
842,843,0.185991,0.059797,1.434205,False,0,1,static,"N/A","",1.67,1419.02
843,844,0.181161,0.059797,1.434205,False,0,1,static,"N/A","",1.65,1420.69
844,845,0.174793,0.059797,1.391178,False,0,1,static,"N/A","",1.67,1422.37
845,846,0.166101,0.059797,1.391178,False,0,1,static,"N/A","",1.66,1424.05
846,847,0.177417,0.059797,1.391178,False,0,1,static,"N/A","",1.68,1425.74
847,848,0.180028,0.059797,1.391178,False,0,1,static,"N/A","",1.68,1427.44
848,849,0.164501,0.059797,1.391178,False,0,1,static,"N/A","",1.67,1429.12
849,850,0.182826,0.059797,1.391178,False,0,1,static,"N/A","",1.66,1430.80
850,851,0.181717,0.059797,1.391178,False,0,1,static,"N/A","",1.66,1432.47
851,852,0.183652,0.059797,1.391178,False,0,1,static,"N/A","",1.67,1434.15
852,853,0.180949,0.059797,1.391178,False,0,1,static,"N/A","",1.65,1435.82
853,854,0.182194,0.059797,1.391178,False,0,1,static,"N/A","",1.66,1437.50
854,855,0.178985,0.059797,1.391178,False,0,1,static,"N/A","",1.66,1439.17
855,856,0.138194,0.059797,1.391178,False,0,1,static,"N/A","",1.65,1440.83
856,857,0.181304,0.059797,1.391178,False,0,1,static,"N/A","",1.67,1442.52
857,858,0.182776,0.059797,1.391178,False,0,1,static,"N/A","",1.67,1444.21
858,859,0.181885,0.059797,1.391178,False,0,1,static,"N/A","",1.65,1445.88
859,860,0.186801,0.059797,1.391178,False,0,1,static,"N/A","",1.65,1447.54
860,861,0.184598,0.059797,1.391178,False,0,1,static,"N/A","",1.65,1449.21
861,862,0.178316,0.059797,1.391178,False,0,1,static,"N/A","",1.64,1450.86
862,863,0.176377,0.059797,1.391178,False,0,1,static,"N/A","",1.66,1452.54
863,864,0.183382,0.059797,1.391178,False,0,1,static,"N/A","",1.68,1454.23
864,865,0.185287,0.059797,1.349443,False,0,1,static,"N/A","",1.65,1455.89
865,866,0.180702,0.059797,1.349443,False,0,1,static,"N/A","",1.65,1457.55
866,867,0.184827,0.059797,1.349443,False,0,1,static,"N/A","",1.65,1459.22
867,868,0.186309,0.059797,1.349443,False,0,1,static,"N/A","",1.65,1460.88
868,869,0.185923,0.059797,1.349443,False,0,1,static,"N/A","",1.66,1462.55
869,870,0.182325,0.059797,1.349443,False,0,1,static,"N/A","",1.66,1464.23
870,871,0.180528,0.059797,1.349443,False,0,1,static,"N/A","",1.68,1465.92
871,872,0.182573,0.059797,1.349443,False,0,1,static,"N/A","",1.67,1467.61
872,873,0.181375,0.059797,1.349443,False,0,1,static,"N/A","",1.67,1469.29
873,874,0.196595,0.059797,1.349443,False,0,1,static,"N/A","",1.65,1470.95
874,875,0.184361,0.059797,1.349443,False,0,1,static,"N/A","",1.66,1472.63
875,876,0.177081,0.059797,1.349443,False,0,1,static,"N/A","",1.65,1474.30
876,877,0.177958,0.059797,1.349443,False,0,1,static,"N/A","",1.65,1475.96
877,878,0.178146,0.059797,1.349443,False,0,1,static,"N/A","",1.67,1477.64
878,879,0.178206,0.059797,1.349443,False,0,1,static,"N/A","",1.68,1479.34
879,880,0.183172,0.059797,1.349443,False,0,1,static,"N/A","",1.68,1481.03
880,881,0.181430,0.059797,1.349443,False,0,1,static,"N/A","",1.68,1482.73
881,882,0.178447,0.059797,1.349443,False,0,1,static,"N/A","",1.67,1484.41
882,883,0.183787,0.059797,1.349443,False,0,1,static,"N/A","",1.68,1486.10
883,884,0.181458,0.059797,1.349443,False,0,1,static,"N/A","",1.65,1487.76
884,885,0.180608,0.059797,1.308960,False,0,1,static,"N/A","",1.67,1489.45
885,886,0.182804,0.059797,1.308960,False,0,1,static,"N/A","",1.66,1491.12
886,887,0.176950,0.059797,1.308960,False,0,1,static,"N/A","",1.68,1492.82
887,888,0.170589,0.059797,1.308960,False,0,1,static,"N/A","",1.67,1494.50
888,889,0.180925,0.059797,1.308960,False,0,1,static,"N/A","",1.68,1496.19
889,890,0.178704,0.059797,1.308960,False,0,1,static,"N/A","",1.66,1497.87
890,891,0.181022,0.059797,1.308960,False,0,1,static,"N/A","",1.66,1499.55
891,892,0.185667,0.059797,1.308960,False,0,1,static,"N/A","",1.68,1501.24
892,893,0.184471,0.059797,1.308960,False,0,1,static,"N/A","",1.65,1502.90
893,894,0.182181,0.059797,1.308960,False,0,1,static,"N/A","",1.66,1504.58
894,895,0.184908,0.059797,1.308960,False,0,1,static,"N/A","",1.66,1506.25
895,896,0.181806,0.059797,1.308960,False,0,1,static,"N/A","",1.66,1507.93
896,897,0.180482,0.059797,1.308960,False,0,1,static,"N/A","",1.66,1509.60
897,898,0.181006,0.059797,1.308960,False,0,1,static,"N/A","",1.66,1511.28
898,899,0.180903,0.059797,1.308960,False,0,1,static,"N/A","",1.65,1512.94
899,900,0.179177,0.059797,1.308960,False,0,1,static,"N/A","",1.65,1514.61
900,901,0.181884,0.059797,1.308960,False,0,1,static,"N/A","",1.67,1516.29
901,902,0.175667,0.059797,1.308960,False,0,1,static,"N/A","",1.67,1517.97
902,903,0.190281,0.059797,1.308960,False,0,1,static,"N/A","",1.64,1519.63
903,904,0.180194,0.059797,1.308960,False,0,1,static,"N/A","",1.66,1521.30
904,905,0.177714,0.059797,1.269691,False,0,1,static,"N/A","",1.66,1522.98
905,906,0.179469,0.059797,1.269691,False,0,1,static,"N/A","",1.66,1524.65
906,907,0.180841,0.059797,1.269691,False,0,1,static,"N/A","",1.66,1526.32
907,908,0.182099,0.059797,1.269691,False,0,1,static,"N/A","",1.65,1527.99
908,909,0.181978,0.059797,1.269691,False,0,1,static,"N/A","",1.65,1529.65
909,910,0.180821,0.059797,1.269691,False,0,1,static,"N/A","",1.65,1531.32
910,911,0.186198,0.059797,1.269691,False,0,1,static,"N/A","",1.65,1532.98
911,912,0.185224,0.059797,1.269691,False,0,1,static,"N/A","",1.65,1534.64
912,913,0.155603,0.059797,1.269691,False,0,1,static,"N/A","",1.65,1536.30
913,914,0.182575,0.059797,1.269691,False,0,1,static,"N/A","",1.66,1537.97
914,915,0.192439,0.059797,1.269691,False,0,1,static,"N/A","",1.65,1539.64
915,916,0.184317,0.059797,1.269691,False,0,1,static,"N/A","",1.67,1541.33
916,917,0.181997,0.059797,1.269691,False,0,1,static,"N/A","",1.65,1543.00
917,918,0.183432,0.059797,1.269691,False,0,1,static,"N/A","",1.68,1544.69
918,919,0.183110,0.059797,1.269691,False,0,1,static,"N/A","",1.68,1546.39
919,920,0.180844,0.059797,1.269691,False,0,1,static,"N/A","",1.69,1548.09
920,921,0.187201,0.059797,1.269691,False,0,1,static,"N/A","",1.67,1549.77
921,922,0.180817,0.059797,1.269691,False,0,1,static,"N/A","",1.68,1551.46
922,923,0.207291,0.059797,1.269691,False,0,1,static,"N/A","",1.68,1553.15
923,924,0.189247,0.059797,1.269691,False,0,1,static,"N/A","",1.66,1554.83
924,925,0.177977,0.059797,1.231600,False,0,1,static,"N/A","",1.67,1556.52
925,926,0.178808,0.059797,1.231600,False,0,1,static,"N/A","",1.66,1558.19
926,927,0.176400,0.059797,1.231600,False,0,1,static,"N/A","",1.66,1559.87
927,928,0.179653,0.059797,1.231600,False,0,1,static,"N/A","",1.67,1561.56
928,929,0.181675,0.059797,1.231600,False,0,1,static,"N/A","",1.65,1563.23
929,930,0.176471,0.059797,1.231600,False,0,1,static,"N/A","",1.66,1564.90
930,931,0.182631,0.059797,1.231600,False,0,1,static,"N/A","",1.68,1566.60
931,932,0.177482,0.059797,1.231600,False,0,1,static,"N/A","",1.67,1568.28
932,933,0.188379,0.059797,1.231600,False,0,1,static,"N/A","",1.66,1569.95
933,934,0.179303,0.059797,1.231600,False,0,1,static,"N/A","",1.68,1571.65
934,935,0.180170,0.059797,1.231600,False,0,1,static,"N/A","",1.69,1573.35
935,936,0.179460,0.059797,1.231600,False,0,1,static,"N/A","",1.67,1575.03
936,937,0.153286,0.059797,1.231600,False,0,1,static,"N/A","",1.66,1576.71
937,938,0.187978,0.059797,1.231600,False,0,1,static,"N/A","",1.67,1578.39
938,939,0.186359,0.059797,1.231600,False,0,1,static,"N/A","",1.68,1580.09
939,940,0.178851,0.059797,1.231600,False,0,1,static,"N/A","",1.66,1581.76
940,941,0.179783,0.059797,1.231600,False,0,1,static,"N/A","",1.66,1583.44
941,942,0.181562,0.059797,1.231600,False,0,1,static,"N/A","",1.66,1585.11
942,943,0.180029,0.059797,1.231600,False,0,1,static,"N/A","",1.66,1586.79
943,944,0.182615,0.059797,1.231600,False,0,1,static,"N/A","",1.66,1588.46
944,945,0.181705,0.059797,1.194652,False,0,1,static,"N/A","",1.67,1590.15
945,946,0.183333,0.059797,1.194652,False,0,1,static,"N/A","",1.65,1591.82
946,947,0.182751,0.059797,1.194652,False,0,1,static,"N/A","",1.68,1593.51
